estimations;id;iter
6.235889041153426e-13;(156, 1);8
3.265688210455184e-13;(156, 1);9
6.578187145434989e-15;(156, 2);0
5.1991820518380534e-18;(156, 2);1
3.2314385530398347e-09;(156, 2);2
5.174144347022216e-09;(156, 2);3
6.220099508808125e-09;(156, 2);4
2.569649086833397e-09;(156, 2);5
2.1610784143535586e-11;(156, 2);6
1.3319013805951397e-08;(156, 2);7
1.6159016152083934e-15;(156, 2);8
3.633591250422483e-09;(156, 2);9
3.044388244902761e-25;(156, 3);0
4.69611360384457e-13;(156, 3);1
1.9113046588112296e-18;(156, 3);2
1.0442200070684495e-15;(156, 3);3
5.020708980123417e-15;(156, 3);4
2.0972795365906727e-12;(156, 3);5
3.979350790500592e-17;(156, 3);6
6.172915616772912e-12;(156, 3);7
2.590303282115795e-20;(156, 3);8
6.774575258042727e-16;(156, 3);9
3.637394535193293e-13;(157, 0);0
9.962999299160066e-12;(157, 0);1
4.430052434216255e-05;(157, 0);2
3.442265809654628e-15;(157, 0);3
6.489090451309793e-14;(157, 0);4
8.389260563785456e-17;(157, 0);5
3.4054250570344214e-12;(157, 0);6
1.0070765735388053e-13;(157, 0);7
1.3939004281346602e-15;(157, 0);8
2.24149068644961e-11;(157, 0);9
4.0277998192144883e-16;(157, 1);0
2.281001718331954e-17;(157, 1);1
7.986973162893906e-14;(157, 1);2
2.2256214956259846e-15;(157, 1);3
1.023902588316637e-15;(157, 1);4
5.561847871647254e-19;(157, 1);5
6.418142718697437e-13;(157, 1);6
1.8032763286681332e-16;(157, 1);7
8.830365697748558e-12;(157, 1);8
1.4108220778636673e-14;(157, 1);9
5.527561213819121e-21;(157, 2);0
1.564846030072808e-19;(157, 2);1
7.939092751661762e-28;(157, 2);2
9.137845264801778e-15;(157, 2);3
3.8986772924758405e-28;(157, 2);4
3.6857961148513174e-18;(157, 2);5
2.913829511507451e-18;(157, 2);6
5.877092894854077e-18;(157, 2);7
1.1039792563181808e-16;(157, 2);8
4.126931360513233e-12;(157, 2);9
5.705122799288778e-07;(157, 3);0
1.7501141830856082e-12;(157, 3);1
9.768950062651217e-07;(157, 3);2
9.248105061537719e-13;(157, 3);3
2.762769699245876e-11;(157, 3);4
2.491041248269433e-08;(157, 3);5
8.053140404332946e-08;(157, 3);6
5.186381776106699e-10;(157, 3);7
3.0231268904770293e-13;(157, 3);8
6.908662619105429e-05;(157, 3);9
9.109776012791698e-13;(158, 0);0
5.81258832869811e-10;(158, 0);1
3.01378281016849e-14;(158, 0);2
6.9491693357654556e-12;(158, 0);3
1.842204056198987e-15;(158, 0);4
2.742684935699732e-18;(158, 0);5
1.6624573231895325e-09;(158, 0);6
7.914457244915769e-19;(158, 0);7
1.9319972190087386e-15;(158, 0);8
4.1561357852790745e-14;(158, 0);9
1.0104697963726698e-09;(158, 1);0
8.623564233090862e-26;(158, 1);1
5.445352230041576e-16;(158, 1);2
5.9767804262426216e-15;(158, 1);3
2.425162812213936e-13;(158, 1);4
1.406609611344563e-12;(158, 1);5
2.1220263641738426e-17;(158, 1);6
1.3233614386905444e-09;(158, 1);7
1.839546795416825e-11;(158, 1);8
2.3625665148124286e-25;(158, 1);9
2.7074564163648758e-21;(158, 2);0
1.0529853673153733e-12;(158, 2);1
1.4161853293358476e-11;(158, 2);2
2.9663895538158094e-20;(158, 2);3
3.3322535900131586e-14;(158, 2);4
2.597633269372548e-12;(158, 2);5
9.046919175664433e-18;(158, 2);6
2.4420694265855335e-08;(158, 2);7
1.0289993993047024e-10;(158, 2);8
1.6109437286873772e-14;(158, 2);9
7.026231508484152e-21;(152, 2);0
6.15723315020754e-23;(152, 2);1
2.745176629090739e-26;(152, 2);2
3.589237810734964e-14;(152, 2);3
2.587245646646208e-19;(152, 2);4
4.267333357332205e-16;(152, 2);5
4.980654543863022e-19;(152, 2);6
5.115110073234735e-14;(152, 2);7
2.419671520317339e-17;(152, 2);8
1.428916622420894e-18;(152, 2);9
7.715538307079923e-17;(152, 3);0
8.040593584996153e-15;(152, 3);1
1.4939023494386937e-19;(152, 3);2
1.470308898270341e-15;(152, 3);3
5.9671675761740074e-27;(152, 3);4
5.724041197463724e-32;(152, 3);5
3.2903716046477614e-17;(152, 3);6
1.0704522940025955e-26;(152, 3);7
1.0904113074629324e-16;(152, 3);8
3.053620231922669e-16;(152, 3);9
2.998145170854104e-21;(153, 0);0
1.66038022619172e-13;(153, 0);1
1.4800607892687775e-14;(153, 0);2
8.5641022155723885e-19;(153, 0);3
6.551298730514683e-11;(153, 0);4
5.43692896274583e-21;(153, 0);5
4.387196235703699e-12;(153, 0);6
4.667855920509577e-16;(153, 0);7
1.35900575434787e-29;(153, 0);8
8.416334207888673e-26;(153, 0);9
1.4838564664477303e-14;(153, 1);0
6.112105340700197e-31;(153, 1);1
2.1466953854099195e-18;(153, 1);2
3.169881360413085e-23;(153, 1);3
2.5526387594237534e-25;(153, 1);4
9.247202807970723e-29;(153, 1);5
5.975610945604704e-18;(153, 1);6
3.5740944424651434e-15;(153, 1);7
5.54139832623206e-23;(153, 1);8
1.9101074846504985e-19;(153, 1);9
2.810314276733676e-18;(153, 2);0
9.195875470248759e-18;(153, 2);1
5.2771790515184857e-20;(153, 2);2
2.3843409069925884e-20;(153, 2);3
1.5006496177310404e-17;(153, 2);4
1.7444957953153735e-09;(153, 2);5
6.262446216148046e-17;(153, 2);6
2.936519883065643e-13;(153, 2);7
5.7714143926931755e-25;(153, 2);8
1.1481436299000771e-11;(153, 2);9
3.162983206227231e-19;(158, 3);0
5.689567936296148e-16;(158, 3);1
4.400489853715293e-07;(158, 3);2
4.800413855229098e-13;(158, 3);3
7.334787627072559e-08;(158, 3);4
2.8436315361157354e-22;(158, 3);5
7.030240564012518e-10;(158, 3);6
5.536043933144127e-16;(158, 3);7
2.258540569392548e-14;(158, 3);8
2.6452374754304018e-20;(158, 3);9
2.056359140410054e-15;(159, 0);0
2.3462660028761216e-13;(159, 0);1
8.007611066467784e-15;(159, 0);2
1.4778261103178746e-10;(159, 0);3
1.341141845771023e-17;(159, 0);4
2.1900358296047522e-16;(159, 0);5
1.2409305819033253e-15;(159, 0);6
2.167790455381635e-15;(159, 0);7
4.0630363946002126e-12;(159, 0);8
1.4603394660491995e-12;(159, 0);9
3.3988746164876484e-15;(159, 1);0
1.2423104102801976e-13;(159, 1);1
7.257884473323344e-16;(159, 1);2
5.162999625665773e-10;(159, 1);3
1.9172670425546189e-28;(159, 1);4
1.2403369914563546e-13;(159, 1);5
2.2592545034884538e-13;(159, 1);6
1.7100188366343705e-22;(159, 1);7
2.855262063495816e-18;(159, 1);8
3.4944727628874034e-10;(159, 1);9
1.7065514801904448e-21;(159, 2);0
2.714374459712544e-16;(159, 2);1
3.24157650091898e-30;(159, 2);2
2.757904499429139e-16;(159, 2);3
1.555399232723221e-13;(159, 2);4
5.419342213264889e-26;(159, 2);5
8.925160307749212e-16;(159, 2);6
1.9951386075914786e-23;(159, 2);7
2.7562284398153006e-15;(159, 2);8
1.0643965669630012e-13;(159, 2);9
3.933134491141002e-20;(159, 3);0
5.494572262738028e-23;(159, 3);1
1.4232279212723424e-19;(159, 3);2
2.912260306747813e-21;(159, 3);3
1.0634314088326501e-17;(159, 3);4
1.2245370840555473e-20;(159, 3);5
1.0012392856442894e-28;(159, 3);6
8.129933937594242e-19;(159, 3);7
9.874957613293986e-20;(159, 3);8
6.948539974515167e-26;(159, 3);9
4.0943440110222015e-19;(161, 1);0
2.2606178358144099e-13;(161, 1);1
8.688034082241387e-20;(161, 1);2
3.1991583639268845e-20;(161, 1);3
3.4234943925553313e-23;(161, 1);4
9.659791578244104e-26;(161, 1);5
1.6455411302443047e-16;(161, 1);6
3.7846456980522423e-23;(161, 1);7
8.035684087899658e-24;(161, 1);8
3.124346143203471e-15;(161, 1);9
5.227093033336464e-16;(161, 2);0
4.7589755445378236e-18;(161, 2);1
6.179506543795432e-13;(161, 2);2
1.6234067719389854e-12;(161, 2);3
2.4082601985232502e-21;(161, 2);4
1.439259273899011e-20;(161, 2);5
2.990637690521857e-16;(161, 2);6
9.038585691613441e-30;(161, 2);7
3.2992975922503325e-21;(161, 2);8
3.8620102860356795e-17;(161, 2);9
1.3752478569616857e-12;(161, 3);0
2.2904820293359058e-09;(161, 3);1
2.047038616032273e-07;(161, 3);2
1.5038675617636323e-08;(161, 3);3
5.955722389673363e-16;(161, 3);4
9.347499617183642e-11;(161, 3);5
1.4155098358313044e-13;(161, 3);6
1.8973227109267903e-12;(161, 3);7
6.142065315457812e-14;(161, 3);8
2.716427163828824e-15;(161, 3);9
2.5338111273005396e-14;(162, 0);0
5.287184133611846e-10;(162, 0);1
6.884380995885158e-12;(162, 0);2
6.820407691654177e-13;(162, 0);3
1.8848123538907286e-17;(162, 0);4
2.895730261286773e-10;(162, 0);5
5.4116879908409e-11;(162, 0);6
2.350388179302498e-16;(162, 0);7
8.519113063691949e-23;(162, 0);8
8.646480356193438e-08;(162, 0);9
5.981893080359662e-10;(162, 1);0
2.2597702630502337e-11;(162, 1);1
3.1118855288712353e-16;(162, 1);2
7.63216941066805e-14;(162, 1);3
3.099799764307277e-14;(162, 1);4
4.33062373462967e-08;(162, 1);5
1.589554990289777e-14;(162, 1);6
1.486751073151947e-13;(162, 1);7
1.290253271214017e-10;(162, 1);8
3.073806228143686e-16;(162, 1);9
2.149188920071398e-14;(162, 2);0
1.5891613940191452e-17;(162, 2);1
6.514818830692986e-19;(162, 2);2
1.729773765777856e-21;(162, 2);3
7.1304407132326615e-16;(162, 2);4
1.6434666499013718e-15;(162, 2);5
2.945089507962521e-23;(162, 2);6
4.556460282788412e-19;(162, 2);7
9.248786937386759e-20;(162, 2);8
3.735227801895513e-17;(162, 2);9
2.0069862465255782e-14;(162, 3);0
1.5010250403165752e-22;(162, 3);1
1.7408594292407263e-10;(162, 3);2
2.573005056653615e-14;(162, 3);3
3.3299239711698766e-18;(162, 3);4
1.0605659981382102e-09;(162, 3);5
1.635170216873278e-19;(162, 3);6
4.830257305140793e-10;(162, 3);7
2.2118830589390296e-15;(162, 3);8
2.5057747515992104e-25;(162, 3);9
2.129865988736308e-10;(163, 0);0
8.014034561800656e-10;(163, 0);1
6.829073526604032e-11;(163, 0);2
9.324799770078496e-12;(163, 0);3
5.726407081565873e-17;(163, 0);4
2.909485062371438e-10;(163, 0);5
5.673774461790458e-11;(163, 0);6
5.51861582738306e-09;(163, 0);7
7.638351053730912e-08;(163, 0);8
3.893458911236399e-17;(163, 0);9
5.977078866148442e-13;(163, 1);0
5.138300659474694e-17;(163, 1);1
1.7603176995861688e-20;(163, 1);2
2.47939366752628e-17;(163, 1);3
7.885391513127387e-14;(163, 1);4
4.937443332732768e-11;(163, 1);5
2.2598732722256385e-10;(163, 1);6
1.2147950885439662e-10;(163, 1);7
5.2778287255795516e-14;(163, 1);8
1.560285885215533e-09;(163, 1);9
1.4852566452233144e-20;(163, 2);0
4.231961084172126e-21;(163, 2);1
5.349504815834044e-09;(163, 2);2
1.996345597442203e-19;(163, 2);3
2.5240878777933968e-18;(163, 2);4
1.4284619695817636e-08;(163, 2);5
1.0707357142365204e-24;(163, 2);6
2.261178685184746e-15;(163, 2);7
2.17520315306896e-12;(163, 2);8
1.0140949970587818e-16;(163, 2);9
7.401251420241109e-10;(163, 3);0
5.780138801595578e-17;(163, 3);1
3.7114821305060575e-10;(163, 3);2
3.765427209386358e-14;(163, 3);3
1.98266191780505e-12;(163, 3);4
1.4120028144080024e-11;(163, 3);5
6.528579828643559e-08;(163, 3);6
4.0165755044240954e-17;(163, 3);7
2.977337007915255e-09;(163, 3);8
5.84229221853886e-11;(163, 3);9
7.936219486167993e-16;(164, 0);0
1.8802964339468274e-16;(164, 0);1
3.6059822672574055e-17;(164, 0);2
2.937745205322378e-09;(164, 0);3
6.494244694318126e-14;(164, 0);4
5.313748904655078e-14;(164, 0);5
9.957313742212623e-14;(164, 0);6
4.950665998426227e-13;(164, 0);7
6.420743801942738e-10;(164, 0);8
2.3527384028001483e-16;(164, 0);9
4.071102423894565e-15;(164, 1);0
4.873335304130815e-19;(164, 1);1
2.1089755981833575e-18;(164, 1);2
6.5933049409689176e-15;(164, 1);3
9.070665055160311e-15;(164, 1);4
1.9487329026753187e-10;(164, 1);5
2.033015479512596e-11;(164, 1);6
4.483022012335969e-16;(164, 1);7
6.205978650276489e-14;(164, 1);8
1.4055713683106445e-12;(164, 1);9
3.8914547463362153e-08;(164, 2);0
1.5889638962815271e-21;(164, 2);1
6.819034795268487e-22;(164, 2);2
2.1192296831745537e-12;(164, 2);3
2.100574249340937e-24;(164, 2);4
5.196991487272558e-15;(164, 2);5
1.2055460291303658e-11;(164, 2);6
1.8698899473930364e-08;(164, 2);7
8.924382810630678e-12;(164, 2);8
2.1443917605946857e-13;(164, 2);9
7.229853777314506e-29;(164, 3);0
1.1774046286855581e-22;(164, 3);1
3.530116789601188e-17;(164, 3);2
6.480669619333683e-16;(164, 3);3
2.8854193455874277e-20;(164, 3);4
2.6788751154729785e-19;(164, 3);5
3.1594510836363745e-14;(164, 3);6
1.8470788886787028e-22;(164, 3);7
2.725004892636857e-22;(164, 3);8
7.822377759256145e-23;(164, 3);9
4.422603715303572e-20;(160, 0);0
1.8613379688033963e-11;(160, 0);1
1.604850849187691e-14;(160, 0);2
2.1968534035471403e-24;(160, 0);3
1.0153901397127772e-13;(160, 0);4
1.894359574304834e-11;(160, 0);5
3.5898403132933043e-13;(160, 0);6
5.711486331304153e-17;(160, 0);7
7.485944275610625e-18;(160, 0);8
4.957812598900495e-13;(160, 0);9
2.922747146900788e-23;(160, 1);0
1.5588778243871743e-22;(160, 1);1
5.929169066207384e-20;(160, 1);2
9.676990944810272e-19;(160, 1);3
5.112258385754068e-19;(160, 1);4
4.1201651898441246e-19;(160, 1);5
5.550668226503619e-26;(160, 1);6
1.4149932650827548e-23;(160, 1);7
9.433546058657181e-18;(160, 1);8
1.5940882951571345e-15;(160, 1);9
1.2032449887754685e-23;(160, 2);0
3.359525685674393e-26;(160, 2);1
1.6235325040884628e-19;(160, 2);2
7.179520051559809e-20;(160, 2);3
1.1749626643792866e-18;(160, 2);4
3.962870706848423e-24;(160, 2);5
2.4627514001940975e-26;(160, 2);6
8.93943537656951e-25;(160, 2);7
2.965400091019635e-16;(160, 2);8
1.199952801951405e-19;(160, 2);9
1.9521703514178577e-26;(160, 3);0
1.2753646642688036e-14;(160, 3);1
1.1774497366622917e-27;(160, 3);2
5.70493858463563e-12;(160, 3);3
5.98934686550554e-14;(160, 3);4
7.973025915449333e-19;(160, 3);5
1.1709091904562091e-17;(160, 3);6
1.87958232481104e-19;(160, 3);7
4.850456494395411e-26;(160, 3);8
1.0305978926679515e-21;(160, 3);9
1.195466955068212e-14;(161, 0);0
4.753630339001387e-18;(161, 0);1
4.1400025609909636e-23;(161, 0);2
1.0783799327619888e-14;(161, 0);3
2.995257808285374e-16;(161, 0);4
3.385557921657233e-23;(161, 0);5
8.481660397614536e-16;(161, 0);6
2.266693624344075e-09;(161, 0);7
1.3664041468137342e-22;(161, 0);8
1.898015053391502e-22;(161, 0);9
7.93096938932427e-15;(166, 1);0
4.7872452273840083e-23;(166, 1);1
6.892977153693796e-15;(166, 1);2
3.3542830507739055e-19;(166, 1);3
3.968429992365689e-09;(166, 1);4
6.3398916056259e-17;(166, 1);5
1.861945643228209e-14;(166, 1);6
6.748193328716388e-09;(166, 1);7
1.3825333829480618e-06;(166, 1);8
5.3811021081966616e-21;(166, 1);9
3.10403551824006e-10;(166, 2);0
4.345955206189527e-14;(166, 2);1
3.246031226613586e-17;(166, 2);2
7.734867476350527e-14;(166, 2);3
9.900268461595545e-21;(166, 2);4
3.849258952621643e-17;(166, 2);5
6.332057121319261e-34;(166, 2);6
3.9262089357654467e-13;(166, 2);7
8.846962435927707e-17;(166, 2);8
5.943075758935447e-14;(166, 2);9
4.068651516946905e-24;(166, 3);0
4.529107358292411e-26;(166, 3);1
2.982646452654431e-18;(166, 3);2
2.511336077391602e-25;(166, 3);3
8.507713000095509e-25;(166, 3);4
5.000962346665748e-23;(166, 3);5
6.807353506205404e-18;(166, 3);6
9.268721029360803e-25;(166, 3);7
3.446943793728714e-18;(166, 3);8
4.981558287961195e-19;(166, 3);9
6.503129026639259e-13;(167, 0);0
1.174044857977357e-12;(167, 0);1
1.2535075197253874e-14;(167, 0);2
2.2699517157922404e-11;(167, 0);3
2.997141985331004e-12;(167, 0);4
3.162869151521181e-13;(167, 0);5
6.173987300948212e-08;(167, 0);6
8.108048569131828e-12;(167, 0);7
1.2045349924067522e-13;(167, 0);8
3.847880135156199e-09;(167, 0);9
2.1050361371075727e-07;(167, 1);0
2.9180501485021575e-24;(167, 1);1
8.674575956282694e-11;(167, 1);2
2.2971922752725678e-15;(167, 1);3
1.060337596316968e-12;(167, 1);4
1.7374974522731775e-20;(167, 1);5
0.00028800718041786447;(167, 1);6
5.705494051535604e-14;(167, 1);7
2.3240525298418937e-10;(167, 1);8
2.9762201210412265e-08;(167, 1);9
1.3895884416220197e-08;(167, 2);0
1.390301312744665e-16;(167, 2);1
1.5846965893714476e-12;(167, 2);2
7.352153070195795e-13;(167, 2);3
5.0215294002029714e-20;(167, 2);4
1.9294759380024103e-23;(167, 2);5
3.1497520087878773e-14;(167, 2);6
4.7885075596689834e-17;(167, 2);7
3.0522506556770565e-12;(167, 2);8
1.0848053558022962e-15;(167, 2);9
2.2994757064282976e-17;(167, 3);0
4.1310039818020605e-25;(167, 3);1
2.978894612301755e-13;(167, 3);2
4.718258997271406e-20;(167, 3);3
5.709302522930186e-17;(167, 3);4
2.7027419678669137e-18;(167, 3);5
1.4979698085871563e-34;(167, 3);6
5.0192537605729245e-18;(167, 3);7
2.361557839141731e-19;(167, 3);8
1.615674329517706e-23;(167, 3);9
1.097470523089843e-15;(168, 0);0
3.8482858923392436e-22;(168, 0);1
1.2803562688020266e-15;(168, 0);2
2.1101307537917284e-09;(168, 0);3
2.4968105863065757e-18;(168, 0);4
1.6643271945980306e-18;(168, 0);5
1.3887944386281076e-22;(168, 0);6
4.480455210781105e-16;(168, 0);7
3.072499505267976e-15;(168, 0);8
7.229186334756098e-19;(168, 0);9
4.25552576132944e-23;(168, 1);0
1.907265343326503e-16;(168, 1);1
1.5606931864877468e-25;(168, 1);2
1.7206555425946093e-12;(168, 1);3
3.635394619466604e-20;(168, 1);4
2.278213863480862e-20;(168, 1);5
1.942705265908396e-11;(168, 1);6
8.73565379456202e-12;(168, 1);7
1.0477530237547887e-38;(168, 1);8
1.8107019976408634e-15;(168, 1);9
2.0141724456505869e-16;(168, 2);0
3.015088506840141e-21;(168, 2);1
1.1978131881402887e-13;(168, 2);2
2.8488157292033818e-27;(168, 2);3
2.468541489221692e-25;(168, 2);4
5.130619759258297e-17;(168, 2);5
4.691299503706409e-12;(168, 2);6
6.520828282739481e-22;(168, 2);7
6.488323179468367e-16;(168, 2);8
1.2099158804567689e-25;(168, 2);9
2.0912664205909686e-22;(168, 3);0
1.7931339147248598e-20;(168, 3);1
9.660258782226851e-18;(168, 3);2
9.902384799404229e-26;(168, 3);3
7.493277958031873e-23;(168, 3);4
1.9517564949296963e-21;(168, 3);5
7.27881056103113e-26;(168, 3);6
2.985462192335841e-26;(168, 3);7
2.594077517271843e-14;(168, 3);8
1.5000024640591486e-18;(168, 3);9
4.115513260000038e-12;(169, 0);0
3.207726431222935e-18;(169, 0);1
4.872730308100296e-18;(169, 0);2
3.7397310676021037e-20;(169, 0);3
7.634424060871295e-18;(169, 0);4
3.3314559785896295e-17;(169, 0);5
2.4463130357104288e-15;(169, 0);6
1.1149145066290069e-14;(169, 0);7
8.71494377791045e-18;(169, 0);8
1.0020687597406084e-12;(169, 0);9
7.999810924089856e-25;(169, 1);0
3.2870024568447877e-28;(169, 1);1
3.333583767875695e-30;(169, 1);2
4.685805228987243e-28;(169, 1);3
9.472384775044162e-26;(169, 1);4
1.5212636455696668e-36;(169, 1);5
6.4010612923131435e-28;(169, 1);6
5.556259506561566e-28;(169, 1);7
2.855667769529734e-26;(169, 1);8
1.4015842006125634e-25;(169, 1);9
5.839580652198365e-14;(169, 2);0
1.1209091759472853e-16;(169, 2);1
2.8666036631999646e-16;(169, 2);2
1.1985795598665422e-11;(169, 2);3
2.495622786280522e-15;(169, 2);4
3.61405538526163e-17;(169, 2);5
8.002518074844777e-13;(169, 2);6
2.7544498600948147e-16;(169, 2);7
6.945583443790463e-17;(169, 2);8
2.4321236660908237e-18;(169, 2);9
6.514825893795533e-13;(169, 3);0
2.2976563982910857e-07;(169, 3);1
5.9905544844020595e-15;(169, 3);2
4.066776817229307e-09;(169, 3);3
1.1646504226929225e-13;(169, 3);4
8.145178410325632e-19;(169, 3);5
1.0545825767306889e-10;(169, 3);6
2.795620958206064e-17;(169, 3);7
2.5780318147408236e-10;(169, 3);8
6.447480808499778e-19;(169, 3);9
5.195870973821395e-16;(170, 0);0
3.351253855787327e-36;(170, 0);1
3.800637344164561e-21;(170, 0);2
3.3248870673747324e-15;(170, 0);3
1.1863518359705587e-20;(170, 0);4
1.845379729869278e-27;(170, 0);5
2.050157999146442e-34;(170, 0);6
3.5284061975988948e-19;(170, 0);7
2.923939265586746e-15;(170, 0);8
3.195597396310631e-16;(170, 0);9
1.5216251161623889e-24;(170, 1);0
8.441800141723478e-24;(170, 1);1
1.382534409690815e-23;(170, 1);2
4.0354527444455476e-40;(170, 1);3
5.756883144171468e-42;(170, 1);4
9.375126825733115e-30;(170, 1);5
2.1845473748918865e-30;(170, 1);6
5.44332433253374e-22;(170, 1);7
1.0326876598683279e-25;(170, 1);8
7.531227891799147e-27;(170, 1);9
7.515053662758673e-17;(170, 2);0
6.466870082693896e-18;(170, 2);1
2.1546576676926373e-22;(170, 2);2
2.668111500906125e-16;(170, 2);3
9.577482082394688e-18;(170, 2);4
1.3684152164888527e-18;(170, 2);5
7.703923374946636e-16;(170, 2);6
2.6423769775893082e-24;(170, 2);7
5.958033478116132e-28;(170, 2);8
1.300956097412979e-19;(170, 2);9
1.0912542734899946e-13;(170, 3);0
1.2740744652460043e-16;(170, 3);1
1.9510625011030164e-14;(170, 3);2
2.496941122998944e-17;(170, 3);3
1.618276708014957e-14;(170, 3);4
1.7829334471468145e-18;(170, 3);5
1.9843099316500687e-18;(170, 3);6
2.3044853806463273e-15;(170, 3);7
2.196017205860625e-14;(170, 3);8
8.047070289698156e-17;(170, 3);9
2.0802576539557518e-21;(171, 0);0
7.721920218370175e-15;(171, 0);1
3.788789140027471e-17;(171, 0);2
9.078124924125561e-11;(171, 0);3
3.3159101300902472e-21;(171, 0);4
4.019839145295479e-17;(171, 0);5
4.342662663133116e-06;(171, 0);6
2.0422309951766068e-18;(171, 0);7
8.871118704837699e-11;(171, 0);8
4.454258681258417e-12;(171, 0);9
1.0227428125309719e-15;(171, 1);0
2.625267894456451e-12;(171, 1);1
2.8485782042363217e-16;(171, 1);2
7.951590372898214e-16;(171, 1);3
2.8785911835700696e-14;(171, 1);4
5.099385247575413e-19;(171, 1);5
3.911759159468888e-17;(171, 1);6
7.069525015838342e-14;(171, 1);7
3.477721553673962e-18;(171, 1);8
1.1859844629079919e-20;(171, 1);9
1.5809939263650924e-18;(171, 2);0
4.537150652272346e-18;(171, 2);1
9.877827781100094e-18;(171, 2);2
5.392044044692309e-21;(171, 2);3
3.835749063720921e-21;(171, 2);4
1.3741538674436111e-14;(171, 2);5
5.759573072634663e-23;(171, 2);6
2.1085768626763934e-16;(171, 2);7
1.0784200653435582e-19;(171, 2);8
1.1248295239595289e-11;(171, 2);9
5.3109331478617027e-14;(171, 3);0
9.690077500428701e-15;(171, 3);1
2.2879029326947183e-19;(171, 3);2
3.276663172530029e-15;(171, 3);3
5.308750689642432e-12;(171, 3);4
1.2866295587927248e-12;(171, 3);5
1.1636612698081654e-12;(171, 3);6
3.460605855229984e-13;(171, 3);7
1.5926275281639805e-14;(171, 3);8
6.282664952950499e-19;(171, 3);9
6.256552466187238e-08;(172, 0);0
2.474195334143557e-09;(172, 0);1
3.0465593903929094e-11;(172, 0);2
6.588082110061608e-11;(172, 0);3
3.034125714650142e-06;(172, 0);4
3.3399994875092406e-07;(172, 0);5
4.836055381525479e-06;(172, 0);6
2.85114723825788e-10;(172, 0);7
