estimations;id;iter
9.168543206718623e-36;(142, 3);3
4.872668547312981e-49;(142, 3);4
1.4568908752590936e-24;(142, 3);5
1.3156301435972792e-21;(142, 3);6
2.4755539642568876e-21;(142, 3);7
4.951783362345734e-25;(142, 3);8
1.2574631619367143e-31;(142, 3);9
3.512527994024508e-29;(143, 0);0
6.942184250813131e-17;(143, 0);1
1.7366632733412955e-17;(143, 0);2
3.365302306296486e-13;(143, 0);3
5.779025379567494e-25;(143, 0);4
1.570793608644893e-14;(143, 0);5
4.904568359000192e-19;(143, 0);6
3.907966470432123e-19;(143, 0);7
2.853342231393621e-16;(143, 0);8
1.1981698855750708e-31;(143, 0);9
1.7626488921209985e-20;(143, 1);0
3.155442974153022e-13;(143, 1);1
4.954432408339216e-22;(143, 1);2
3.893700928808211e-29;(143, 1);3
6.762866522862688e-15;(143, 1);4
3.942119437044415e-14;(143, 1);5
3.688686493045554e-16;(143, 1);6
8.130909987644519e-30;(143, 1);7
1.523327277743106e-17;(143, 1);8
1.585703230920134e-26;(143, 1);9
1.8908887115537088e-19;(143, 2);0
4.690583311966001e-24;(143, 2);1
2.6175351836809737e-15;(143, 2);2
1.1236927487113068e-37;(143, 2);3
2.4189770711767397e-39;(143, 2);4
2.769618886475055e-12;(143, 2);5
9.224757947326747e-33;(143, 2);6
8.702634082440796e-31;(143, 2);7
3.853025599822268e-25;(143, 2);8
1.972087885161862e-30;(143, 2);9
7.251442916744337e-07;(153, 3);0
4.0657099017711014e-13;(153, 3);1
2.3455418343930748e-08;(153, 3);2
7.050165196973226e-06;(153, 3);3
2.177432544721562e-08;(153, 3);4
2.2926988114935353e-06;(153, 3);5
1.2456385838355716e-06;(153, 3);6
3.7991885931320592e-06;(153, 3);7
0.00015011511790763194;(153, 3);8
1.2628797888769944e-09;(153, 3);9
2.6991507889673557e-26;(154, 0);0
1.0768917217840551e-26;(154, 0);1
2.6273189499616876e-24;(154, 0);2
6.466698105810984e-20;(154, 0);3
6.212765316888578e-14;(154, 0);4
2.019101599547903e-15;(154, 0);5
2.529144297728409e-22;(154, 0);6
1.2182850492214795e-20;(154, 0);7
2.1963032069583358e-17;(154, 0);8
1.0902248336880645e-17;(154, 0);9
3.599449709719665e-14;(154, 1);0
1.1415092396730081e-12;(154, 1);1
1.577497233327343e-14;(154, 1);2
3.2790100541259516e-15;(154, 1);3
6.494881427597129e-21;(154, 1);4
2.6516042368963573e-15;(154, 1);5
6.207507842446284e-10;(154, 1);6
1.7740574349605878e-20;(154, 1);7
6.209176368154816e-16;(154, 1);8
1.128685162668824e-19;(154, 1);9
2.0083571347034183e-21;(154, 2);0
2.4984358090697267e-17;(154, 2);1
5.526428987506177e-11;(154, 2);2
1.953406789575055e-24;(154, 2);3
1.3348528014408304e-16;(154, 2);4
8.496062173567248e-12;(154, 2);5
1.0969287058459861e-11;(154, 2);6
4.180986190373906e-17;(154, 2);7
8.177184822424466e-13;(154, 2);8
7.910993543871222e-15;(154, 2);9
6.026368867455135e-12;(154, 3);0
3.647900186640332e-13;(154, 3);1
1.2709227894742883e-12;(154, 3);2
5.196047326841928e-18;(154, 3);3
6.205292606063104e-12;(154, 3);4
1.7316941650471676e-08;(154, 3);5
7.459971224792377e-14;(154, 3);6
1.1572487149984084e-09;(154, 3);7
1.1319025436156215e-10;(154, 3);8
4.898915033665902e-18;(154, 3);9
0.0032856244766747244;(145, 0);0
1.3281630269380928e-33;(145, 0);1
5.257416357452213e-19;(145, 0);2
1.2083625807381836e-33;(145, 0);3
6.287761429835741e-23;(145, 0);4
1.4719683895483534e-19;(145, 0);5
8.532547597582765e-24;(145, 0);6
3.435038519752772e-13;(145, 0);7
7.820129707045255e-14;(145, 0);8
1.170350008780541e-22;(145, 0);9
8.365454213425221e-18;(145, 1);0
1.018425480560493e-28;(145, 1);1
9.434788993703213e-11;(145, 1);2
4.935703201844679e-44;(145, 1);3
6.736746719608539e-12;(145, 1);4
4.143028483909117e-23;(145, 1);5
4.718572804074989e-15;(145, 1);6
3.4277202298639264e-27;(145, 1);7
5.1004596436833545e-28;(145, 1);8
8.056486858753171e-20;(145, 1);9
1.9543030080758075e-12;(145, 2);0
1.6646990248908103e-08;(145, 2);1
2.8493321366153118e-11;(145, 2);2
1.657681333888994e-07;(145, 2);3
2.1521598168888294e-24;(145, 2);4
1.359043124197243e-90;(145, 2);5
4.3877752049752925e-17;(145, 2);6
6.147613874964011e-12;(145, 2);7
4.739113738759336e-12;(145, 2);8
5.080043610158534e-12;(145, 2);9
5.363933636756077e-12;(145, 3);0
6.4617125047224074e-12;(145, 3);1
7.844256785550396e-22;(145, 3);2
1.0632745393676819e-16;(145, 3);3
8.92178949721666e-22;(145, 3);4
4.22551270437658e-28;(145, 3);5
7.220190234060645e-33;(145, 3);6
6.05085767351151e-20;(145, 3);7
1.2051657772011666e-20;(145, 3);8
3.901698153863801e-17;(145, 3);9
3.2405221830928996e-11;(146, 0);0
3.4814711813474565e-11;(146, 0);1
2.344784993608241e-06;(146, 0);2
3.150702685160941e-09;(146, 0);3
0.0007857344252162031;(146, 0);4
1.7455524463950307e-08;(146, 0);5
0.000491717791822185;(146, 0);6
0.02391536052408092;(146, 0);7
3.346422174277693e-06;(146, 0);8
7.264649961013069e-12;(146, 0);9
4.0668549406204754e-19;(156, 1);0
1.9124012864580603e-55;(156, 1);1
1.4946875139701267e-22;(156, 1);2
2.35637757648286e-29;(156, 1);3
1.9402309674552162e-10;(156, 1);4
4.336184917477071e-26;(156, 1);5
2.570386238843645e-15;(156, 1);6
1.6858482182649836e-23;(156, 1);7
1.3179141818112042e-14;(156, 1);8
5.68526728660206e-14;(156, 1);9
5.283268826172286e-15;(156, 2);0
2.4435429816291455e-38;(156, 2);1
1.2221740403002597e-07;(156, 2);2
3.361437488559241e-14;(156, 2);3
3.671524315009136e-31;(156, 2);4
7.234466829179767e-27;(156, 2);5
1.7548973357746938e-25;(156, 2);6
1.7323017669450365e-13;(156, 2);7
1.4639635131177088e-12;(156, 2);8
2.8494336106514195e-11;(156, 2);9
4.813980711189365e-36;(156, 3);0
5.399106954576786e-14;(156, 3);1
5.576647405931063e-26;(156, 3);2
1.0013332231453918e-11;(156, 3);3
3.706456775547056e-19;(156, 3);4
4.869810257607865e-15;(156, 3);5
5.581880074963913e-32;(156, 3);6
1.0514669988549107e-16;(156, 3);7
4.4203996746847275e-17;(156, 3);8
3.027951963567048e-16;(156, 3);9
2.2167540188650213e-14;(157, 0);0
1.5430906531037065e-14;(157, 0);1
5.621911126727689e-19;(157, 0);2
5.296116522807842e-24;(157, 0);3
2.063701737987782e-16;(157, 0);4
1.0769117106712317e-14;(157, 0);5
3.349246970856415e-23;(157, 0);6
4.4624329450988127e-10;(157, 0);7
4.9888541541229534e-14;(157, 0);8
9.289891866965095e-10;(157, 0);9
5.67811473302432e-16;(157, 1);0
1.359441434512786e-20;(157, 1);1
6.903625147811019e-11;(157, 1);2
1.0378480575560745e-16;(157, 1);3
1.64616495825705e-07;(157, 1);4
1.1970739997874774e-19;(157, 1);5
5.885663292153555e-09;(157, 1);6
2.4110757655490853e-18;(157, 1);7
1.1207296942135719e-26;(157, 1);8
1.0661729154321133e-16;(157, 1);9
1.9812878510457718e-13;(152, 2);0
2.5859636632105244e-17;(152, 2);1
1.598487848059518e-12;(152, 2);2
1.066047856540894e-09;(152, 2);3
0.0012616587485410485;(152, 2);4
1.980816791492875e-13;(152, 2);5
1.5055732463217725e-09;(152, 2);6
3.47441306672601e-15;(152, 2);7
2.9800657210242716e-17;(152, 2);8
7.557800807288294e-14;(152, 2);9
2.544232896942663e-16;(152, 3);0
2.7151210274161678e-14;(152, 3);1
2.8145250549328058e-14;(152, 3);2
4.000695778614744e-13;(152, 3);3
1.508377524637971e-20;(152, 3);4
1.4029714579290374e-14;(152, 3);5
8.29000679989712e-17;(152, 3);6
3.0489316121990466e-13;(152, 3);7
1.232717523401432e-11;(152, 3);8
3.7216037629520587e-19;(152, 3);9
1.0681043412621048e-06;(153, 0);0
5.0508973046303364e-11;(153, 0);1
3.969617724568597e-12;(153, 0);2
5.390098408971665e-11;(153, 0);3
2.8270278729015464e-07;(153, 0);4
6.203887967175284e-12;(153, 0);5
1.1248878591301433e-08;(153, 0);6
2.8738591948659666e-09;(153, 0);7
2.548655917759019e-05;(153, 0);8
1.1068673609902946e-13;(153, 0);9
9.965419732106081e-05;(153, 1);0
1.2993286516074101e-05;(153, 1);1
1.792490583149189e-09;(153, 1);2
1.2788679882564967e-10;(153, 1);3
2.4555352009736574e-09;(153, 1);4
5.70514079471269e-12;(153, 1);5
2.7973110054395462e-05;(153, 1);6
1.7640272536139844e-10;(153, 1);7
2.778937858900222e-11;(153, 1);8
2.8427802470025492e-05;(153, 1);9
2.9719412071375985e-11;(153, 2);0
3.5757940287165196e-06;(153, 2);1
1.2417918932813423e-11;(153, 2);2
1.7728378031734254e-13;(153, 2);3
2.861332408673441e-07;(153, 2);4
1.0019737051703821e-09;(153, 2);5
7.208793164825705e-18;(153, 2);6
1.247318782808932e-11;(153, 2);7
8.660453523280385e-10;(153, 2);8
2.619251013823582e-10;(153, 2);9
3.2473089408266987e-07;(158, 3);0
2.3133522788914516e-08;(158, 3);1
5.958195309956101e-10;(158, 3);2
2.254921951726806e-07;(158, 3);3
2.5155729604269445e-09;(158, 3);4
1.8520106963956405e-05;(158, 3);5
1.7115679191743328e-06;(158, 3);6
0.0010186154965188168;(158, 3);7
1.7597035617419326e-06;(158, 3);8
3.1396083353439e-07;(158, 3);9
4.613427795685331e-07;(159, 0);0
8.243061901482255e-07;(159, 0);1
1.516437278467751e-08;(159, 0);2
0.012298515002372673;(159, 0);3
9.270235158932163e-05;(159, 0);4
0.0038745115753978047;(159, 0);5
0.0017099103176466725;(159, 0);6
0.00165117563055891;(159, 0);7
8.143828628038171e-15;(159, 0);8
0.0017482821524516187;(159, 0);9
0.0005694450592017855;(159, 1);0
0.003893428268795449;(159, 1);1
0.00046701355883720607;(159, 1);2
0.02557907931699335;(159, 1);3
0.00040654227449117374;(159, 1);4
1.9420137901407135e-05;(159, 1);5
6.996248890576066e-05;(159, 1);6
0.00012081378316170602;(159, 1);7
1.3534803622662776e-05;(159, 1);8
0.012866990280801165;(159, 1);9
2.39397055797437e-09;(159, 2);0
0.00012912041548732321;(159, 2);1
0.00020940743066212981;(159, 2);2
0.004232324624038083;(159, 2);3
8.316642160094357e-05;(159, 2);4
7.713382053965905e-08;(159, 2);5
4.121568494109772e-05;(159, 2);6
1.6429349298695216e-06;(159, 2);7
1.0352257535112605e-05;(159, 2);8
0.005198843903486097;(159, 2);9
0.00027993298869452484;(159, 3);0
0.0004938248125462594;(159, 3);1
0.00017290230428368495;(159, 3);2
4.822257320860828e-06;(159, 3);3
1.729436730677358e-06;(159, 3);4
2.396499734466703e-05;(159, 3);5
0.0034716153669827154;(159, 3);6
8.197455223387148e-07;(159, 3);7
0.0007270091550853867;(159, 3);8
0.013118582876155346;(159, 3);9
6.7133384212573055e-25;(155, 0);0
1.3356358270493223e-23;(155, 0);1
4.848420515938706e-22;(155, 0);2
1.1691575998892581e-18;(155, 0);3
2.1211830415068326e-18;(155, 0);4
1.8256196756887045e-11;(155, 0);5
1.3440370141720845e-17;(155, 0);6
2.750104268153505e-23;(155, 0);7
2.776894186496827e-23;(155, 0);8
5.852862453563758e-23;(155, 0);9
3.1338626075575346e-06;(155, 1);0
4.8491336063994664e-08;(155, 1);1
2.7177876380795496e-12;(155, 1);2
4.136367153904631e-12;(155, 1);3
5.731426063718286e-16;(155, 1);4
1.416928922354184e-09;(155, 1);5
1.2276479616823404e-09;(155, 1);6
1.6656921455902784e-07;(155, 1);7
9.466691164736511e-06;(155, 1);8
1.1781769811781751e-11;(155, 1);9
5.445559246631563e-16;(155, 2);0
3.662131119436302e-12;(155, 2);1
2.241273231589012e-07;(155, 2);2
1.4114338294103788e-13;(155, 2);3
3.8255966846647024e-16;(155, 2);4
2.2829312233465674e-17;(155, 2);5
2.623479936779305e-15;(155, 2);6
2.371348528088468e-13;(155, 2);7
4.231897676903231e-18;(155, 2);8
3.936046914166447e-11;(155, 2);9
2.3560799345738915e-15;(155, 3);0
1.1260726355617646e-11;(155, 3);1
1.1622968136719928e-24;(155, 3);2
3.1477987715120246e-22;(155, 3);3
1.2665030418213187e-19;(155, 3);4
6.672259696600798e-22;(155, 3);5
3.269572749212595e-14;(155, 3);6
7.103554857838926e-25;(155, 3);7
1.2044097491248821e-15;(155, 3);8
6.317522744134844e-16;(155, 3);9
1.7469709579050221e-12;(156, 0);0
1.0065903117227123e-25;(156, 0);1
2.2555856659144472e-24;(156, 0);2
4.86132380541825e-14;(156, 0);3
6.605368775873844e-19;(156, 0);4
5.773104616103924e-13;(156, 0);5
2.4815288749008787e-17;(156, 0);6
6.102573216952157e-19;(156, 0);7
7.478238412126981e-18;(156, 0);8
2.1339349058094284e-10;(156, 0);9
3.1622118693246e-26;(161, 1);0
4.8318226639726487e-23;(161, 1);1
2.049227161120899e-20;(161, 1);2
2.3090168760467344e-50;(161, 1);3
1.2977493307515381e-16;(161, 1);4
1.2998817254834265e-21;(161, 1);5
1.0800862161075243e-20;(161, 1);6
1.5822198551129376e-17;(161, 1);7
0.0002898951083782816;(161, 1);8
1.4059959382171579e-37;(161, 1);9
1.165569028582376e-13;(161, 2);0
2.04402594914609e-07;(161, 2);1
8.396280111030979e-16;(161, 2);2
5.392273814908032e-08;(161, 2);3
1.3575638667773316e-14;(161, 2);4
2.6948098024041423e-19;(161, 2);5
5.960098323842637e-18;(161, 2);6
3.785749778151111e-21;(161, 2);7
4.672198621911734e-08;(161, 2);8
1.2178543060023708e-24;(161, 2);9
2.9692596565666787e-15;(161, 3);0
1.7066629589664884e-12;(161, 3);1
7.718346182196279e-22;(161, 3);2
3.152681052558837e-19;(161, 3);3
8.900611997292761e-20;(161, 3);4
7.0757147759787e-18;(161, 3);5
3.3169358494887308e-34;(161, 3);6
6.1810629584766e-21;(161, 3);7
5.023111394513654e-16;(161, 3);8
1.0451437149177965e-27;(161, 3);9
3.348385931968305e-19;(162, 0);0
3.4636522782028413e-09;(162, 0);1
8.924492863994546e-13;(162, 0);2
2.2129746487620796e-23;(162, 0);3
7.304004986388238e-14;(162, 0);4
1.435359017991439e-09;(162, 0);5
5.49575281933796e-10;(162, 0);6
7.184061811625075e-12;(162, 0);7
1.2616744245476694e-08;(162, 0);8
1.5664578494941568e-13;(162, 0);9
4.9026023355160334e-20;(162, 1);0
6.930994769404333e-13;(162, 1);1
1.3027786982806257e-13;(162, 1);2
3.6745036954016567e-13;(162, 1);3
1.4140190473325703e-10;(162, 1);4
1.3584040005059757e-07;(162, 1);5
1.1790932175841947e-10;(162, 1);6
4.805716726731281e-21;(162, 1);7
2.093202472247241e-15;(162, 1);8
4.2673128212806894e-18;(162, 1);9
1.577627215052055e-16;(157, 2);0
1.4175927309184993e-20;(157, 2);1
3.8784068229197006e-12;(157, 2);2
5.0199019491342874e-11;(157, 2);3
1.870039643840986e-10;(157, 2);4
4.821306034646642e-18;(157, 2);5
4.702960114643091e-24;(157, 2);6
7.235695643771545e-09;(157, 2);7
1.230544971744494e-10;(157, 2);8
6.45951995261325e-12;(157, 2);9
2.98568618403238e-10;(157, 3);0
4.45084071802208e-09;(157, 3);1
4.241312090102819e-11;(157, 3);2
1.1769804525137479e-07;(157, 3);3
2.553478581311613e-14;(157, 3);4
2.2977584500777992e-11;(157, 3);5
1.260953757276818e-10;(157, 3);6
3.6396286547465445e-07;(157, 3);7
5.2930202548723907e-11;(157, 3);8
3.162785043030047e-17;(157, 3);9
1.8045023682182252e-09;(158, 0);0
2.25201125086484e-14;(158, 0);1
6.729516167034598e-09;(158, 0);2
1.5708703886355847e-07;(158, 0);3
2.541882125450179e-09;(158, 0);4
4.9909598917348885e-09;(158, 0);5
4.148112457277233e-08;(158, 0);6
7.221670182112562e-15;(158, 0);7
1.0121503579846926e-08;(158, 0);8
0.00012826741923751495;(158, 0);9
3.095093159021939e-10;(158, 1);0
4.129130592951901e-09;(158, 1);1
2.5904728986316425e-11;(158, 1);2
6.338994479766577e-05;(158, 1);3
1.2004109589461142e-11;(158, 1);4
3.9374302903746396e-05;(158, 1);5
2.458053673820509e-06;(158, 1);6
1.8936159945913968e-08;(158, 1);7
4.651817424852008e-08;(158, 1);8
1.6644238074157546e-08;(158, 1);9
2.978774445844528e-08;(158, 2);0
9.93416473016019e-09;(158, 2);1
1.9949868829866782e-11;(158, 2);2
9.209006901572713e-06;(158, 2);3
1.0221824155746634e-07;(158, 2);4
2.1522127459258743e-07;(158, 2);5
2.668820837193453e-06;(158, 2);6
2.5344723785038257e-11;(158, 2);7
8.66806199424746e-09;(158, 2);8
1.2666548023455598e-09;(158, 2);9
1.5507861935579406e-09;(163, 3);0
2.766578240249839e-07;(163, 3);1
4.6556319262293385e-14;(163, 3);2
2.626244610785531e-11;(163, 3);3
6.688736663282718e-08;(163, 3);4
2.3333679259342578e-07;(163, 3);5
5.847269964478201e-11;(163, 3);6
2.0522213752517998e-09;(163, 3);7
1.6959879630711023e-07;(163, 3);8
4.345881119204328e-11;(163, 3);9
2.9440265904437515e-13;(164, 0);0
6.070307231162101e-06;(164, 0);1
9.683814120269897e-07;(164, 0);2
2.880098411995287e-11;(164, 0);3
1.0194056026290124e-13;(164, 0);4
8.025964818003507e-09;(164, 0);5
1.2309738598524757e-10;(164, 0);6
0.0001888332157033868;(164, 0);7
0.00031796409867056034;(164, 0);8
6.953547368322507e-07;(164, 0);9
2.2064889429828667e-11;(164, 1);0
9.482049895497924e-12;(164, 1);1
2.3154372159482658e-07;(164, 1);2
1.3922230140111423e-13;(164, 1);3
3.998113607254335e-15;(164, 1);4
5.5933552504225854e-14;(164, 1);5
5.9162549648582235e-09;(164, 1);6
3.654375398046642e-08;(164, 1);7
1.3712678151332493e-11;(164, 1);8
2.454250371622913e-09;(164, 1);9
4.447562576791261e-09;(164, 2);0
3.027321431050129e-05;(164, 2);1
9.898247555911194e-08;(164, 2);2
1.00003340232035e-06;(164, 2);3
5.428176915743166e-09;(164, 2);4
1.8137016483992404e-07;(164, 2);5
1.6781012058979746e-12;(164, 2);6
2.4575703359487786e-06;(164, 2);7
1.0950050551166099e-07;(164, 2);8
1.1314963167985184e-08;(164, 2);9
6.198573893029496e-09;(164, 3);0
2.870491447461446e-07;(164, 3);1
8.788485238910386e-08;(164, 3);2
1.050313803511867e-06;(164, 3);3
1.0649903298008476e-06;(164, 3);4
3.5884237212612728e-12;(164, 3);5
5.757863291954065e-07;(164, 3);6
2.3049697166829134e-07;(164, 3);7
8.128635209390339e-09;(164, 3);8
2.9556597586578616e-05;(164, 3);9
6.77456713266185e-09;(160, 0);0
1.067221553732958e-07;(160, 0);1
1.3896011348380445e-08;(160, 0);2
4.254372677413859e-08;(160, 0);3
1.2680430088425178e-09;(160, 0);4
1.3313445304856083e-06;(160, 0);5
3.3310482756235183e-09;(160, 0);6
1.641085855209679e-13;(160, 0);7
8.321701105658585e-07;(160, 0);8
8.220141358112174e-07;(160, 0);9
0.00021680407666546761;(160, 1);0
0.0018958834493804145;(160, 1);1
5.9229970721322014e-05;(160, 1);2
1.3503780524839052e-10;(160, 1);3
0.0004081267878945971;(160, 1);4
6.40780084683546e-08;(160, 1);5
1.0495710055619575e-06;(160, 1);6
9.77693001936904e-07;(160, 1);7
9.590883184571645e-07;(160, 1);8
6.264969268588914e-11;(160, 1);9
2.71808801041318e-13;(160, 2);0
5.2484979420454194e-11;(160, 2);1
3.2797192010348606e-08;(160, 2);2
6.990201803979613e-20;(160, 2);3
2.6728898047848405e-09;(160, 2);4
4.232336640236644e-09;(160, 2);5
3.661808117351862e-15;(160, 2);6
2.201524060429685e-11;(160, 2);7
3.622640569241285e-08;(160, 2);8
1.8894434111242296e-10;(160, 2);9
2.0998426877521246e-14;(160, 3);0
6.526252768547523e-13;(160, 3);1
3.438955191024725e-10;(160, 3);2
6.09089980827273e-08;(160, 3);3
2.0239924760163528e-07;(160, 3);4
1.0069122369560085e-05;(160, 3);5
1.0194957462943302e-12;(160, 3);6
6.225624273816776e-11;(160, 3);7
5.001910589864615e-07;(160, 3);8
4.857706715147192e-11;(160, 3);9
7.422570850756033e-13;(161, 0);0
1.8331565683279526e-16;(161, 0);1
2.0286512548809885e-13;(161, 0);2
1.9898567490325735e-21;(161, 0);3
3.0329142470047416e-18;(161, 0);4
2.676300928236311e-12;(161, 0);5
1.452549028526284e-12;(161, 0);6
1.1876877044686245e-13;(161, 0);7
3.010508880947746e-12;(161, 0);8
2.9906451811850146e-14;(161, 0);9
1.557585330270676e-07;(166, 1);0
1.069100608862733e-06;(166, 1);1
2.723937552889303e-11;(166, 1);2
4.9051583547886536e-09;(166, 1);3
4.34680920681151e-08;(166, 1);4
0.0006730805227469295;(166, 1);5
1.5938474407305698e-07;(166, 1);6
4.161369093812129e-07;(166, 1);7
0.0001186812820076307;(166, 1);8
4.6121049827209505e-05;(166, 1);9
0.0007071303460421332;(166, 2);0
4.858510628296171e-06;(166, 2);1
5.955705661499555e-06;(166, 2);2
2.5146535126206804e-05;(166, 2);3
0.0025372449524392496;(166, 2);4
1.5420675695792596e-07;(166, 2);5
1.1527990294972243e-08;(166, 2);6
4.082327090955044e-12;(166, 2);7
9.517608691667585e-07;(166, 2);8
2.09718822183558e-09;(166, 2);9
4.350475944730325e-06;(166, 3);0
6.497474838454566e-07;(166, 3);1
3.544954358494304e-13;(166, 3);2
3.5379155155732054e-05;(166, 3);3
6.446288373311552e-09;(166, 3);4
3.5884702557141247e-07;(166, 3);5
1.1463763954394585e-06;(166, 3);6
4.061472417066456e-09;(166, 3);7
7.668647509818063e-14;(166, 3);8
4.9464258316182445e-14;(166, 3);9
2.9038742167109537e-18;(167, 0);0
3.74663417871197e-22;(167, 0);1
3.009369383158213e-17;(167, 0);2
1.1427069213420919e-17;(167, 0);3
3.315558430607094e-12;(167, 0);4
1.13252453757016e-18;(167, 0);5
1.2998353392773366e-23;(167, 0);6
1.1512877789348592e-11;(167, 0);7
3.2776668076967664e-24;(167, 0);8
3.040137619931574e-11;(167, 0);9
2.4999955540205215e-11;(167, 1);0
2.2312372000666406e-19;(167, 1);1
6.61891617245528e-26;(167, 1);2
3.7273203210359974e-26;(167, 1);3
9.822844914596106e-15;(167, 1);4
2.0690091843218562e-17;(167, 1);5
6.676289507359743e-16;(167, 1);6
6.130636664461258e-23;(167, 1);7
1.5951018395474745e-29;(167, 1);8
6.30395752390768e-17;(167, 1);9
3.427230464295098e-20;(162, 2);0
8.046370948064731e-10;(162, 2);1
7.958847413343741e-141;(162, 2);2
1.0012200695711707e-10;(162, 2);3
3.2172850196371693e-15;(162, 2);4
3.4445558298468184e-24;(162, 2);5
3.7882309391677975e-23;(162, 2);6
1.910192468896395e-08;(162, 2);7
1.7895491162205252e-22;(162, 2);8
1.5238379232787787e-26;(162, 2);9
3.5231376585822e-15;(162, 3);0
1.7164198770697953e-12;(162, 3);1
1.4081638512664798e-19;(162, 3);2
1.4857448609854855e-13;(162, 3);3
1.034763289042295e-17;(162, 3);4
7.250198961165397e-30;(162, 3);5
8.878190064213762e-46;(162, 3);6
8.019203921196386e-20;(162, 3);7
2.8462821463500093e-12;(162, 3);8
5.699398848728526e-20;(162, 3);9
7.260880591536428e-11;(163, 0);0
1.922894779129316e-06;(163, 0);1
6.221187307931528e-07;(163, 0);2
3.1842914775584357e-09;(163, 0);3
5.414678560603712e-07;(163, 0);4
1.2142979723095586e-05;(163, 0);5
1.0053297103164027e-07;(163, 0);6
4.055357090805973e-05;(163, 0);7
4.4847671232318006e-08;(163, 0);8
1.3076530019229104e-06;(163, 0);9
6.075500662146706e-06;(163, 1);0
7.688363789390923e-05;(163, 1);1
4.849493036225197e-07;(163, 1);2
1.6862256009612864e-05;(163, 1);3
9.495441872944961e-07;(163, 1);4
1.1311972004955768e-06;(163, 1);5
2.716649591152725e-14;(163, 1);6
3.544676205736084e-06;(163, 1);7
2.786317463090359e-05;(163, 1);8
1.3449871577018686e-08;(163, 1);9
6.375673208256071e-08;(163, 2);0
