id;iter;estimations
(225, 0);0;3.6399030086742695e-08
(225, 0);1;2.0319090430304926e-07
(225, 0);2;0.0006874443465640248
(225, 0);3;6.562592328645707e-07
(225, 0);4;5.136378815032064e-09
(225, 0);5;5.890177308464322e-08
(225, 0);6;0.001183139052417829
(225, 0);7;0.0003734777234172376
(225, 0);8;0.0005055398744504029
(225, 0);9;0.00034589623173714477
(225, 1);0;1.645847116734707e-08
(225, 1);1;3.639392679021502e-11
(225, 1);2;2.7676141205580066e-08
(225, 1);3;2.347375555318363e-12
(225, 1);4;3.5128233030914076e-07
(225, 1);5;3.501551219982266e-06
(225, 1);6;1.740464091577674e-05
(225, 1);7;0.0013926161947398178
(225, 1);8;7.078507950033631e-07
(225, 1);9;1.1000155734554938e-05
(225, 2);0;0.005629579546445541
(225, 2);1;0.00013878161562857602
(225, 2);2;2.0118203202333702e-07
(225, 2);3;6.144862695080634e-08
(225, 2);4;0.0004660674184198677
(225, 2);5;1.9912278925956654e-06
(225, 2);6;0.0060854758082564695
(225, 2);7;3.6071554213974176e-06
(225, 2);8;6.690586837814292e-06
(225, 2);9;1.1370922528600257e-05
(225, 3);0;7.115501599961092e-07
(225, 3);1;1.0204365147323041e-10
(225, 3);2;0.00014967591335777246
(225, 3);3;3.9686239987578e-05
(225, 3);4;0.00025163255619996695
(225, 3);5;4.910187315908729e-09
(225, 3);6;1.1130765086112057e-09
(225, 3);7;0.09432359140983203
(225, 3);8;3.038069867303491e-09
(225, 3);9;2.0284281963811874e-09
(226, 0);0;9.917414437453844e-11
(226, 0);1;0.0007577386880875159
(226, 0);2;0.00018945159248254974
(226, 0);3;6.456258675031078e-06
(226, 0);4;3.780753746883759e-06
(226, 0);5;0.00023728388696586485
(226, 0);6;4.6673834566870525e-05
(226, 0);7;1.733621583558482e-05
(226, 0);8;0.0035004682200694905
(226, 0);9;3.3019492881236302e-09
(226, 1);0;1.1647575873945999e-06
(226, 1);1;9.438444111696135e-09
(226, 1);2;7.501633360119087e-07
(226, 1);3;3.0707089649259193e-07
(226, 1);4;0.00011120515688474428
(226, 1);5;1.4263028568569112e-06
(226, 1);6;0.0056662161822812075
(226, 1);7;0.0018332010843457285
(226, 1);8;1.3670560966558518e-05
(226, 1);9;0.0008280297265096093
(226, 2);0;1.4382782547319974e-06
(226, 2);1;6.744532970848888e-06
(226, 2);2;4.925088611834845e-06
(226, 2);3;1.4231409291471963e-08
(226, 2);4;4.328050393514731e-05
(226, 2);5;1.505904558533545e-07
(226, 2);6;2.0281222027889787e-08
(226, 2);7;1.2137984699604114e-05
(226, 2);8;3.1774561714740754e-15
(226, 2);9;1.8410491830068189e-06
(226, 3);0;1.8356363073683548e-09
(226, 3);1;4.555176613161512e-11
(226, 3);2;6.74052806110057e-06
(226, 3);3;0.002042923620156043
(226, 3);4;0.002599037594038666
(226, 3);5;5.718880910827126e-06
(226, 3);6;4.88787213449534e-06
(226, 3);7;2.6762208472878814e-05
(226, 3);8;1.3048614550899796e-27
(226, 3);9;7.194146537822576e-05
(227, 0);0;2.0992753222740072e-09
(227, 0);1;5.586950853009154e-15
(227, 0);2;6.965106495135337e-12
(227, 0);3;0.001267361951425407
(227, 0);4;0.001458808720709111
(227, 0);5;8.817275078258339e-08
(227, 0);6;1.2611889654716997e-06
(227, 0);7;0.00013785009604561335
(227, 0);8;0.010073731517067584
(227, 0);9;1.4829220663082443e-11
(227, 1);0;2.74221720386753e-07
(227, 1);1;5.8192583155079e-08
(227, 1);2;9.228455072440641e-07
(227, 1);3;1.828748019256354e-06
(227, 1);4;5.297454340643094e-07
(227, 1);5;9.072313276626054e-12
(227, 1);6;0.004975548702974661
(227, 1);7;0.00010165688310398434
(227, 1);8;0.0037568858935903564
(227, 1);9;0.00012982458835019626
(227, 2);0;1.65308639555449e-10
(227, 2);1;0.0014875980438795846
(227, 2);2;5.645478495053911e-05
(227, 2);3;6.944638967628389e-10
(227, 2);4;0.0011437513046354093
(227, 2);5;0.061337508150926555
(227, 2);6;5.875465050025736e-08
(227, 2);7;0.010001105212308447
(227, 2);8;3.715705914720607e-10
(227, 2);9;1.2769555225542508e-10
(227, 3);0;3.7147850645963303e-06
(227, 3);1;0.003376016107920405
(227, 3);2;1.8926929105692535e-08
(227, 3);3;3.259131972093452e-06
(227, 3);4;0.00011598563984275389
(227, 3);5;0.00023493302698895002
(227, 3);6;0.09372056043735301
(227, 3);7;5.4891568022268616e-08
(227, 3);8;1.010976883343426e-05
(227, 3);9;1.8436898132204934e-09
(228, 0);0;0.010182823570073416
(228, 0);1;4.8201561948181684e-08
(228, 0);2;4.3047111312793153e-05
(228, 0);3;0.04433018010844845
(228, 0);4;0.000838030989054355
(228, 0);5;5.290401148572217e-05
(228, 0);6;1.2212862732849254e-12
(228, 0);7;0.009043959021650033
(228, 0);8;2.0369344693266592e-08
(228, 0);9;2.1714290319698002e-07
(228, 1);0;5.404268178145188e-10
(228, 1);1;2.301762559557737e-13
(228, 1);2;3.608127315020933e-20
(228, 1);3;0.004597932140979378
(228, 1);4;0.003129811839753372
(228, 1);5;6.880708068238928e-10
(228, 1);6;1.339119831957545e-08
(228, 1);7;0.029871355277238592
(228, 1);8;0.00022560321849260503
(228, 1);9;9.473044355391044e-17
(228, 2);0;7.384108066442128e-06
(228, 2);1;1.4618554145442823e-16
(228, 2);2;4.6525613957007364e-05
(228, 2);3;0.0002589508923209639
(228, 2);4;1.4141032005302373e-08
(228, 2);5;1.5295662573431596e-10
(228, 2);6;0.004205851940636268
(228, 2);7;0.0004821207058944665
(228, 2);8;0.00016302165959741218
(228, 2);9;2.652339690214917e-13
(228, 3);0;0.00021199077187950628
(228, 3);1;2.1234835262847458e-11
(228, 3);2;0.004587877838363725
(228, 3);3;0.000714738818235023
(228, 3);4;6.144133058981569e-10
(228, 3);5;7.15742827464811e-05
(228, 3);6;2.252345603016376e-05
(228, 3);7;0.3598891490060328
(228, 3);8;2.4259371520876297e-09
(228, 3);9;0.000128551328613316
(229, 0);0;1.5732042725866144e-09
(229, 0);1;0.007426807803930598
(229, 0);2;1.669053688255388e-10
(229, 0);3;0.0009115092679848871
(229, 0);4;6.358552147657286e-05
(229, 0);5;1.1959280073098116e-05
(229, 0);6;0.016413501499209525
(229, 0);7;0.0012135020172386317
(229, 0);8;3.317804561491758e-06
(229, 0);9;5.687098781549038e-06
(229, 1);0;0.0001266126639556844
(229, 1);1;1.0052638103298551e-05
(229, 1);2;3.4091814261448025e-06
(229, 1);3;0.0007877659948881427
(229, 1);4;5.450889806071119e-05
(229, 1);5;0.0004599271442006548
(229, 1);6;2.93742890687401e-06
(229, 1);7;8.619327111872327e-09
(229, 1);8;1.8136194467123672e-14
(229, 1);9;5.503609919666915e-07
(229, 2);0;0.0001449016280113696
(229, 2);1;8.275741846973364e-07
(229, 2);2;1.4072544093812912e-08
(229, 2);3;0.0035624864357299006
(229, 2);4;0.011766656723450734
(229, 2);5;1.9329251294902314e-05
(229, 2);6;0.002754915226106629
(229, 2);7;0.00011559020735053272
(229, 2);8;6.516468128006981e-06
(229, 2);9;1.2457441052141911e-06
(229, 3);0;1.4046767466565036e-05
(229, 3);1;7.036635064678634e-10
(229, 3);2;4.5670035042623905e-07
(229, 3);3;6.1105543976609195e-06
(229, 3);4;5.033267264535617e-13
(229, 3);5;1.20748266899165e-06
(229, 3);6;0.00991486868170089
(229, 3);7;4.69057121505216e-06
(229, 3);8;1.4425854481774925e-07
(229, 3);9;8.771732968667912e-05
(230, 0);0;5.4021449224200906e-14
(230, 0);1;8.517871502050581e-06
(230, 0);2;9.830082735953664e-10
(230, 0);3;3.588905523167385e-05
(230, 0);4;0.0007530255113998381
(230, 0);5;0.0038123234519303493
(230, 0);6;0.0015697594146221018
(230, 0);7;0.00023179198113491029
(230, 0);8;2.645253487896779e-07
(230, 0);9;0.0002505524191064892
(230, 1);0;0.0014145817330462433
(230, 1);1;0.0005956077666303468
(230, 1);2;0.0018950603453704977
(230, 1);3;0.00012912618128487535
(230, 1);4;2.0765127031441307e-05
(230, 1);5;0.002244152746834928
(230, 1);6;3.3401667617059285e-06
(230, 1);7;0.16961973372633565
(230, 1);8;2.5919258335197414e-07
(230, 1);9;1.6090810669846905e-07
(230, 2);0;0.0012303012320091088
(230, 2);1;0.007153109776745164
(230, 2);2;0.04740579007784175
(230, 2);3;6.0653223881729285e-19
(230, 2);4;0.00019900130894332917
(230, 2);5;8.272604815351456e-05
(230, 2);6;0.00045275513541240833
(230, 2);7;4.490619142527247e-05
(230, 2);8;0.008486847377941462
(230, 2);9;4.546881986147069e-05
(230, 3);0;0.018744370209709343
(230, 3);1;0.0033335254631889776
(230, 3);2;2.2859787396270245e-07
(230, 3);3;0.0044823524187326685
(230, 3);4;0.03722795283842902
(230, 3);5;0.0984345319178016
(230, 3);6;3.320928775965175e-06
(230, 3);7;0.00502071461946244
(230, 3);8;0.0030662120693990638
(230, 3);9;0.009549060775674714
(231, 0);0;4.416292472643805e-09
(231, 0);1;0.027118865763649486
(231, 0);2;6.045238904406081e-09
(231, 0);3;6.086487397712156e-07
(231, 0);4;0.0026326018895584196
(231, 0);5;0.004688623043755448
(231, 0);6;0.006947468163675668
(231, 0);7;0.00022394549606498634
(231, 0);8;2.4850173030992314e-15
(231, 0);9;0.008462828590321254
(231, 1);0;3.364337072898785e-06
(231, 1);1;0.01398913719944823
(231, 1);2;0.001834243052360615
(231, 1);3;1.299691709160979e-05
(231, 1);4;0.0006672402873833506
(231, 1);5;5.956688284949686e-16
(231, 1);6;1.795830289372892e-05
(231, 1);7;1.4104284611428302e-25
(231, 1);8;0.0001479713693818404
(231, 1);9;6.004596163406075e-13
(231, 2);0;7.1780473520839195e-09
(231, 2);1;7.097884465213276e-17
(231, 2);2;4.786485607716474e-13
(231, 2);3;2.2493933018421032e-08
(231, 2);4;4.821848095241868e-05
(231, 2);5;8.115234624903232e-05
(231, 2);6;0.00047707421516603453
(231, 2);7;3.5439802089441187e-06
(231, 2);8;0.0003611691095046183
(231, 2);9;0.01480932956268076
(231, 3);0;4.213139583558253e-11
(231, 3);1;3.093286888016469e-06
(231, 3);2;2.208627480412011e-07
(231, 3);3;5.108826072800154e-06
(231, 3);4;6.179304414955712e-19
(231, 3);5;0.00491212075089285
(231, 3);6;0.04786320436186794
(231, 3);7;0.012379045100733954
(231, 3);8;6.165684055395764e-13
(231, 3);9;8.098909662087364e-26
(232, 0);0;1.7756048511520108e-06
(232, 0);1;0.01858997091452886
(232, 0);2;0.015192108720720753
(232, 0);3;8.499018249438673e-08
(232, 0);4;3.633199281804388e-05
(232, 0);5;4.298392202655271e-06
(232, 0);6;0.025996741890829133
(232, 0);7;4.868443892571938e-06
(232, 0);8;3.7600771574277904e-06
(232, 0);9;1.769484931255752e-05
(232, 1);0;0.00013759021495903588
(232, 1);1;0.00028309829451081994
(232, 1);2;1.0729102138854956e-10
(232, 1);3;0.00034963249675544136
(232, 1);4;1.0553289464521613e-09
(232, 1);5;0.0008008343749553516
(232, 1);6;1.9514871422871345e-07
(232, 1);7;7.127440605286458e-11
(232, 1);8;0.00013995481485893174
(232, 1);9;6.629694601724961e-14
(232, 2);0;0.06528666712866159
(232, 2);1;0.0026423500935707747
(232, 2);2;0.0035146729244389806
(232, 2);3;2.163720997677957e-08
(232, 2);4;0.00010694351349723967
(232, 2);5;1.618281406230284e-06
(232, 2);6;0.00037979563524622215
(232, 2);7;3.1822684377932793e-19
(232, 2);8;2.143541613551305e-05
(232, 2);9;0.0009249343493642077
(232, 3);0;1.512995021926078e-10
(232, 3);1;0.00012169780948879564
(232, 3);2;6.283123974351859e-13
(232, 3);3;0.056651154130987175
(232, 3);4;5.606057784361939e-10
(232, 3);5;9.476804420279698e-10
(232, 3);6;5.49777854232731e-07
(232, 3);7;8.809872433023309e-06
(232, 3);8;9.732165673861973e-09
(232, 3);9;6.648207882771963e-12
(233, 0);0;1.8446112538927453e-06
(233, 0);1;0.00011394064911767603
(233, 0);2;0.02349883707950676
(233, 0);3;3.5182891270926105e-07
(233, 0);4;0.00010140644026453541
(233, 0);5;4.891881227358012e-07
(233, 0);6;0.005175508126667516
(233, 0);7;0.366558988286033
(233, 0);8;0.008335655675975164
(233, 0);9;9.422185373799629e-08
(233, 1);0;0.002725166787685898
(233, 1);1;4.5896613307800585e-06
(233, 1);2;0.02163779989162077
(233, 1);3;1.7375743839082295e-12
(233, 1);4;0.00011569755815467835
(233, 1);5;8.168716929608712e-05
(233, 1);6;0.23801899938482723
(233, 1);7;0.005304058116954504
(233, 1);8;0.006618861000555087
(233, 1);9;1.0245296975034278e-08
(233, 2);0;0.0010803917637752182
(233, 2);1;1.7870009104427293e-19
(233, 2);2;1.0657318902189406e-08
(233, 2);3;9.804093222663796e-05
(233, 2);4;3.833588010523075e-05
(233, 2);5;0.06261646150815253
(233, 2);6;0.01530608739154249
(233, 2);7;0.00043356881264320247
(233, 2);8;3.3934152256947657e-06
(233, 2);9;1.5500117818530994e-05
(233, 3);0;0.0009162574418258835
(233, 3);1;0.0008452773165610483
(233, 3);2;8.855581837632928e-05
(233, 3);3;0.023885972317667793
(233, 3);4;0.12769101321593265
(233, 3);5;8.137742919947863e-07
(233, 3);6;1.450274496621589e-05
(233, 3);7;0.0008475193928063066
(233, 3);8;9.035589268999925e-09
(233, 3);9;2.4862002127909987e-05
(234, 0);0;3.345934676464165e-05
(234, 0);1;0.0015464748811688997
(234, 0);2;0.11477216366365425
(234, 0);3;0.01298844971027638
(234, 0);4;1.7268187713447323e-05
(234, 0);5;0.02668805478232072
(234, 0);6;0.0007008462543180717
(234, 0);7;0.02239316297577453
(234, 0);8;0.09651784764634067
(234, 0);9;4.939428413997166e-09
(234, 1);0;0.00039096571739196767
(234, 1);1;0.0017298891843496834
(234, 1);2;1.6965152712806138e-06
(234, 1);3;0.006684448062114787
(234, 1);4;2.2068793839783626e-15
(234, 1);5;0.00022115080937277595
(234, 1);6;0.011801202143364848
(234, 1);7;0.13386902004041287
(234, 1);8;0.007684487205119308
(234, 1);9;0.0001411187981729872
(234, 2);0;0.004225013009588967
(234, 2);1;1.3004100306080275e-05
(234, 2);2;5.868440015316348e-06
(234, 2);3;0.002597480396482836
(234, 2);4;0.015113883553606369
(234, 2);5;0.00024053861790597486
(234, 2);6;0.0002705643622046138
(234, 2);7;0.0005291376340740678
(234, 2);8;2.0588158093060056e-07
(234, 2);9;0.007418424669995545
(234, 3);0;5.9630972081279146e-12
(234, 3);1;6.094865473101519e-07
(234, 3);2;4.5417199179454575e-05
(234, 3);3;1.1202472653351023e-09
(234, 3);4;3.641655474442645e-12
(234, 3);5;1.1702416216898902e-07
(234, 3);6;4.730607969932791e-07
(234, 3);7;2.2503978402268633e-06
(234, 3);8;0.0005460978710045193
(234, 3);9;0.0001991204976802304
(243, 3);0;6.216132272093502e-05
(243, 3);1;7.552051229892947e-07
(243, 3);2;7.075185462955475e-05
(243, 3);3;1.3134478991532337e-05
(243, 3);4;0.00032846466760114325
(243, 3);5;0.003346210662861254
(243, 3);6;0.04590605681873307
(243, 3);7;0.001487269494951618
(243, 3);8;0.002817273160270049
(243, 3);9;4.7138816015690167e-07
(244, 0);0;0.00012572297694990272
(244, 0);1;3.773155251085397e-14
(244, 0);2;2.3914181933046693e-09
(244, 0);3;0.0013262934816256548
(244, 0);4;0.0005265918896764645
(244, 0);5;0.0002855100125439688
(244, 0);6;0.00013531464572543098
(244, 0);7;2.3859963718869287e-05
(244, 0);8;1.7888337772982695e-10
(244, 0);9;0.004454753541701824
(244, 1);0;4.764381782170779e-09
(244, 1);1;1.7819764653281398e-19
(244, 1);2;9.663019226121421e-06
(244, 1);3;4.6148642408836394e-07
(244, 1);4;2.05309329862366e-09
(244, 1);5;7.224984555195297e-07
(244, 1);6;3.5285813281072066e-09
(244, 1);7;0.004622754749559287
(244, 1);8;1.5919390771691718e-21
(244, 1);9;2.4079882514895866e-10
(244, 2);0;1.848864829616289e-09
(244, 2);1;6.348512828607367e-07
(244, 2);2;0.00027377990768859365
(244, 2);3;9.832387540753876e-10
(244, 2);4;6.828749720157372e-07
(244, 2);5;3.3369007270139627e-12
(244, 2);6;8.639726899290414e-10
(244, 2);7;4.9077326378680926e-14
(244, 2);8;4.487514460559079e-13
(244, 2);9;0.017074934387833595
(244, 3);0;1.2276187623165983e-23
(244, 3);1;8.867489447815714e-07
(244, 3);2;0.007227459350967394
(244, 3);3;3.182213209360507e-05
(244, 3);4;0.0022916672378815953
(244, 3);5;0.03840493867766244
(244, 3);6;1.4202772558293507e-13
(244, 3);7;0.030796497966986507
(244, 3);8;0.07369920494960651
(244, 3);9;2.5032379403137493e-09
(245, 0);0;1.3307822089287272e-16
(245, 0);1;9.405176428474212e-07
(245, 0);2;0.10367032096226546
(245, 0);3;1.1408673828013265e-05
(245, 0);4;0.1465697818451979
(245, 0);5;0.00402808138996833
(245, 0);6;0.08188255310154946
(245, 0);7;0.0007056026334759611
(245, 0);8;2.728688585746001e-18
(245, 0);9;0.005314086107623422
(245, 1);0;1.3064309263992889e-08
(245, 1);1;0.05748492587508098
(245, 1);2;1.1776663819634439e-05
(245, 1);3;1.9798347726230479e-07
(245, 1);4;3.92778980818863e-08
(245, 1);5;0.001274589078417987
(245, 1);6;3.1512900167876634e-09
(245, 1);7;0.05485207646157703
(245, 1);8;0.00026092506554300073
(245, 1);9;0.006605253708375624
(245, 2);0;0.0012712338376369898
(245, 2);1;2.421411853839608e-10
(245, 2);2;5.1681638588639984e-05
(245, 2);3;1.3323088272685074e-06
(245, 2);4;1.24226396903685e-24
(245, 2);5;0.00024058092482904628
(245, 2);6;0.0003402586847593755
(245, 2);7;0.10891104845916576
(245, 2);8;0.0027242703100571527
(245, 2);9;1.9787521934060245e-06
(245, 3);0;0.0006799988393353317
(245, 3);1;0.019163546058596482
(245, 3);2;2.847327218649506e-10
(245, 3);3;4.447642863562547e-11
(245, 3);4;0.0010490653662312722
(245, 3);5;8.033126621906979e-05
(245, 3);6;2.4817946304813077e-10
(245, 3);7;0.0004943663166155198
(245, 3);8;5.2411792824436014e-08
(245, 3);9;0.00030818746612284943
(246, 0);0;0.0005848658249833137
(246, 0);1;3.1634174748792994e-11
(246, 0);2;9.531115215417864e-09
(246, 0);3;4.433044565893258e-07
(246, 0);4;7.561282692550319e-05
(246, 0);5;2.614216551531253e-05
(246, 0);6;0.0032113105364938474
(246, 0);7;2.7698101863265655e-08
(246, 0);8;0.0007959521981743794
(246, 0);9;0.024276823638467348
(246, 1);0;1.3931225549001389e-05
(246, 1);1;3.91343858539036e-05
(246, 1);2;6.404340786282342e-09
(246, 1);3;4.123580466504196e-09
(246, 1);4;4.1288434724643576e-11
(246, 1);5;0.00025863642023457795
(246, 1);6;5.538208059021119e-11
(246, 1);7;2.0142698354885626e-05
(246, 1);8;1.0795595063119477e-06
(246, 1);9;0.0024576981875413908
(246, 2);0;3.3187382160130894e-15
(246, 2);1;1.7487453388437246e-20
(246, 2);2;4.648027442086422e-06
(246, 2);3;3.679837330047249e-08
(246, 2);4;2.921951760388625e-07
(246, 2);5;3.150041784414254e-07
(246, 2);6;0.0001687744055904252
(246, 2);7;7.90214526350482e-05
(246, 2);8;0.00013611253221156898
(246, 2);9;0.0010018481211939185
(246, 3);0;0.009632726042898195
(246, 3);1;7.962794007981079e-14
(246, 3);2;0.0006488274297135528
(246, 3);3;6.350153420522683e-07
(246, 3);4;0.007912257238451719
(246, 3);5;1.215140937998071e-07
(246, 3);6;5.391720555110581e-05
(246, 3);7;1.1341370187403794e-05
(246, 3);8;1.8264140133501508e-06
(246, 3);9;0.03782536584299383
(247, 0);0;0.00035795586116313047
(247, 0);1;0.20175602198705528
(247, 0);2;0.00011713590771101591
(247, 0);3;7.57347450638728e-05
(247, 0);4;0.07622332284945668
(247, 0);5;3.3389281094785925e-05
(247, 0);6;0.12195670103874662
(247, 0);7;0.0030620601967257747
(247, 0);8;1.1386044065874697e-05
(247, 0);9;0.012219974670369107
(247, 1);0;0.0006192528612967534
(247, 1);1;0.002436709845493665
(247, 1);2;0.00012440812879957412
(247, 1);3;0.0779424973673065
(247, 1);4;0.007651818268453044
(247, 1);5;3.3506984639960076e-05
(247, 1);6;0.0003183038800671547
(247, 1);7;1.6743674839641988e-05
(247, 1);8;0.0014344125542767653
(247, 1);9;0.0010482586380276423
(235, 0);0;0.01107308165944512
(235, 0);1;1.860474574188714e-05
(235, 0);2;1.418134669752945e-16
(235, 0);3;9.564410541079039e-05
(235, 0);4;0.004050356288969873
(235, 0);5;7.210753184743794e-11
(235, 0);6;1.0032238002288686e-20
(235, 0);7;2.385490259626202e-05
(235, 0);8;0.0021485114505320987
(235, 0);9;0.01167226727492391
(235, 1);0;2.942834586191218e-11
(235, 1);1;0.0007277443683521239
(235, 1);2;0.0024542589915753144
(235, 1);3;7.986059505028752e-05
(235, 1);4;0.030548656429247516
(235, 1);5;6.456974622598789e-05
(235, 1);6;0.00015814189596736715
(235, 1);7;0.00032091995242931214
(235, 1);8;0.3845848868859059
(235, 1);9;1.7484938956498077e-12
(235, 2);0;3.374564019325681e-07
(235, 2);1;4.352769866583116e-05
(235, 2);2;0.05202272830813576
(235, 2);3;0.04748146937828082
(235, 2);4;7.849737373976654e-07
(235, 2);5;0.0002273589221465551
(235, 2);6;4.4623390065158726e-06
(235, 2);7;0.0006068188514130326
(235, 2);8;0.17104236943476056
(235, 2);9;4.602097566533377e-05
(235, 3);0;0.00028096023332458537
(235, 3);1;4.7186570739920946e-05
(235, 3);2;1.417712357971317e-07
(235, 3);3;2.82853017360661e-07
(235, 3);4;0.020876921875999908
(235, 3);5;0.03112036545048153
(235, 3);6;9.884422400843284e-08
(235, 3);7;0.0290842048055274
(235, 3);8;1.4883970334500398e-15
(235, 3);9;0.0004464681514346484
(236, 0);0;0.08255862097534328
(236, 0);1;7.643536713138947e-12
(236, 0);2;6.388106023069545e-08
(236, 0);3;1.1973725411468522e-15
(236, 0);4;2.187780388521412e-07
(236, 0);5;1.7253106291017467e-10
(236, 0);6;8.368699017857169e-07
(236, 0);7;0.0996377082646446
(236, 0);8;1.5631829320736023e-05
(236, 0);9;5.651855141087673e-10
(236, 1);0;0.0004861607414693759
(236, 1);1;0.0037482111710027844
(236, 1);2;3.2646214292696014e-06
(236, 1);3;3.7158831136701644e-10
(236, 1);4;4.124553211898564e-08
(236, 1);5;1.687878258228345e-05
(236, 1);6;1.0905102544538444e-06
(236, 1);7;3.722690511311843e-08
(236, 1);8;5.325673223739978e-08
(236, 1);9;0.00015844395957135838
(236, 2);0;1.2808354880727812e-06
(236, 2);1;4.2133871447428664e-08
(236, 2);2;1.2688581708732109e-15
(236, 2);3;1.6273823947832496e-07
(236, 2);4;9.404503691962462e-16
