estimations;id;iter
1.0;(189, 0);9
1.0;(189, 1);0
1.0;(189, 1);1
1.0;(189, 1);2
1.0;(189, 1);3
1.0;(189, 1);4
1.0;(189, 1);5
1.0;(189, 1);6
0.9999991684719723;(189, 1);7
1.0;(189, 1);8
1.0;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
0.8519528019683105;(189, 3);0
1.0;(189, 3);1
1.0;(189, 3);2
1.0;(189, 3);3
1.0;(189, 3);4
0.9999724643088854;(189, 3);5
1.0;(189, 3);6
1.0;(189, 3);7
1.0;(189, 3);8
1.0;(189, 3);9
1.0;(190, 0);0
1.0;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
1.0;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
1.0;(190, 0);8
1.0;(190, 0);9
1.0;(190, 1);0
1.0;(190, 1);1
1.0;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
1.0;(190, 1);6
1.0;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
1.0;(190, 2);0
1.0;(190, 2);1
1.0;(190, 2);2
1.0;(190, 2);3
1.0;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
1.0;(190, 2);8
1.0;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
1.0;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
0.9999982396567867;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
0.998498817743263;(191, 0);4
0.9999998144608981;(191, 0);5
0.9999999847700205;(191, 0);6
0.9999994956525917;(191, 0);7
1.0;(191, 0);8
0.9999898700090191;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
1.0;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
1.0;(191, 1);6
1.0;(191, 1);7
1.0;(191, 1);8
1.0;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
0.9999970976880148;(191, 2);3
0.9999996072137998;(191, 2);4
1.0;(191, 2);5
0.9999938558253978;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
1.0;(191, 3);0
0.9999998555019962;(191, 3);1
1.0;(191, 3);2
1.0;(191, 3);3
1.0;(191, 3);4
1.0;(191, 3);5
1.0;(191, 3);6
1.0;(191, 3);7
0.9996646498695335;(191, 3);8
1.0;(191, 3);9
1.0;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
1.0;(192, 0);5
1.0;(192, 0);6
1.0;(192, 0);7
1.0;(192, 0);8
1.0;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
1.0;(192, 2);0
1.0;(192, 2);1
1.0;(192, 2);2
1.0;(192, 2);3
1.0;(192, 2);4
1.0;(192, 2);5
1.0;(192, 2);6
1.0;(192, 2);7
1.0;(192, 2);8
1.0;(192, 2);9
1.0;(192, 3);0
1.0;(192, 3);1
1.0;(192, 3);2
0.9999998874647843;(192, 3);3
1.0;(192, 3);4
1.0;(192, 3);5
0.9999999997210527;(192, 3);6
1.0;(192, 3);7
1.0;(192, 3);8
1.0;(192, 3);9
0.9999832985781519;(193, 0);0
0.9999999847700206;(193, 0);1
0.9999724643088854;(193, 0);2
0.9997965730219448;(193, 0);3
0.9968273171575147;(193, 0);4
1.0;(193, 0);5
0.9999991684719723;(193, 0);6
0.9998766054240137;(193, 0);7
1.0;(193, 0);8
1.0;(193, 0);9
1.0;(193, 1);0
1.0;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
1.0;(193, 1);5
1.0;(193, 1);6
1.0;(193, 1);7
1.0;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
0.9999952149055051;(193, 2);1
1.0;(193, 2);2
0.9999996940977731;(193, 2);3
1.0;(193, 2);4
0.999999694097773;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
0.9999999979388463;(193, 2);8
1.0;(193, 2);9
1.0;(193, 3);0
0.9999962733607157;(193, 3);1
0.9997388096809043;(193, 3);2
1.0;(193, 3);3
1.0;(193, 3);4
0.9999999677581336;(193, 3);5
0.9999977396757022;(193, 3);6
0.9999986290427931;(193, 3);7
0.99999976176309;(193, 3);8
0.9626731126558705;(193, 3);9
0.9999785550515791;(194, 0);0
0.9933071490757152;(194, 0);1
0.9994472213630764;(194, 0);2
1.0;(194, 0);3
0.9984988177432631;(194, 0);4
1.0;(194, 0);5
0.9975273744911175;(194, 0);6
0.9999999586006245;(194, 0);7
0.9999724642826261;(194, 0);8
1.0;(194, 0);9
1.0;(194, 1);0
0.7772998611746912;(194, 1);1
0.9820137900379085;(194, 1);2
0.9999999979388464;(194, 1);3
0.9999938558253978;(194, 1);4
0.9999962733589388;(194, 1);5
0.9999546021312976;(194, 1);6
0.9975273768433652;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
0.9999998144608981;(194, 2);0
0.9990889488055994;(194, 2);1
1.0;(194, 2);2
0.9999999586006246;(194, 2);3
0.9999999123575255;(194, 2);4
0.9999999123575255;(194, 2);5
0.9999999847700205;(194, 2);6
0.9999869928715336;(194, 2);7
1.0;(194, 2);8
0.9046505351008906;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
1.0;(194, 3);3
1.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
1.0;(194, 3);7
1.0;(194, 3);8
1.0;(194, 3);9
0.99999893229713;(195, 0);0
0.9998766054240138;(195, 0);1
0.9890130573694068;(195, 0);2
0.9999996072137998;(195, 0);3
0.8519528019683106;(195, 0);4
0.9999938558253978;(195, 0);5
1.0;(195, 0);6
5.829126566113865e-05;(195, 0);7
0.14804719803168945;(195, 0);8
0.7310585786300049;(195, 0);9
1.0;(195, 1);0
1.0;(195, 1);1
0.9994472213630764;(195, 1);2
1.0;(195, 1);3
1.0;(195, 1);4
1.0;(195, 1);5
1.0;(195, 1);6
1.0;(195, 1);7
1.0;(195, 1);8
1.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
0.999999694097773;(195, 3);0
0.999999931743971;(195, 3);1
1.0;(195, 3);2
1.0;(195, 3);3
1.0;(195, 3);4
0.9999999804443193;(195, 3);5
0.9999991684719722;(195, 3);6
0.9999999847700204;(195, 3);7
0.9999999973534265;(195, 3);8
0.9999999983947719;(195, 3);9
0.9706877692486438;(196, 0);0
1.0;(196, 0);1
1.0;(196, 0);2
1.0;(196, 0);3
0.99999976176309;(196, 0);4
0.9999646437492583;(196, 0);5
0.9998415639319701;(196, 0);6
1.0;(196, 0);7
1.0;(196, 0);8
1.0;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
1.0;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
0.99999998813888;(196, 2);3
1.0;(196, 2);4
0.9999898700090192;(196, 2);5
0.9999724643088853;(196, 2);6
0.9999986290427932;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
0.999999694097773;(196, 3);0
1.0;(196, 3);1
1.0;(196, 3);2
0.9999977396757022;(196, 3);3
0.9999996940977731;(196, 3);4
0.9992903296008995;(196, 3);5
1.0;(196, 3);6
1.0;(196, 3);7
0.9999991684719723;(196, 3);8
0.9999832985781518;(196, 3);9
1.0;(197, 0);0
1.0;(197, 0);1
1.0;(197, 0);2
1.0;(197, 0);3
1.0;(197, 0);4
1.0;(197, 0);5
1.0;(197, 0);6
1.0;(197, 0);7
1.0;(197, 0);8
1.0;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
1.0;(197, 1);2
1.0;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
1.0;(197, 1);6
1.0;(197, 1);7
1.0;(197, 1);8
1.0;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
1.0;(197, 2);6
1.0;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
1.0;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
1.0;(197, 3);3
1.0;(197, 3);4
1.0;(197, 3);5
1.0;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
1.0;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
0.999999999409469;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
0.9999785550515791;(199, 0);9
1.0;(199, 1);0
1.0;(199, 1);1
1.0;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
1.0;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
1.0;(199, 1);8
1.0;(199, 1);9
1.0;(199, 2);0
1.0;(199, 2);1
1.0;(199, 2);2
1.0;(199, 2);3
1.0;(199, 2);4
1.0;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
1.0;(199, 3);0
1.0;(199, 3);1
1.0;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
1.0;(199, 3);5
1.0;(199, 3);6
1.0;(199, 3);7
1.0;(199, 3);8
1.0;(199, 3);9
0.9980732653366725;(200, 0);0
0.9525741268224331;(200, 0);1
0.14804719803168948;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
1.0;(200, 0);5
1.0;(200, 0);6
0.5621765008857981;(200, 0);7
1.0;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
0.9997388096809042;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
0.8807970779778825;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
0.9998415637808974;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
0.9999417087343387;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
0.9997965730219447;(201, 3);1
1.0;(201, 3);2
0.9046505351008906;(201, 3);3
0.9997965730219448;(201, 3);4
0.9046505351008904;(201, 3);5
0.9997965730219449;(201, 3);6
0.9999989322971299;(201, 3);7
0.6791786991753931;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
0.014063627043245474;(202, 0);1
0.01098694263059318;(202, 0);2
0.9999999994094702;(202, 0);3
0.9999999990263809;(202, 0);4
0.8175744761936437;(202, 0);5
1.0;(202, 0);6
1.0;(202, 0);7
5.829126566113864e-05;(202, 0);8
0.0007096697227867786;(202, 0);9
0.9999832985781519;(202, 1);0
1.0;(202, 1);1
0.9995694429186753;(202, 1);2
0.0005527786369235996;(202, 1);3
0.9999994956521109;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
0.9999996940977731;(202, 1);8
0.999999352404893;(202, 1);9
0.9999994956525918;(202, 2);0
0.14804719803168948;(202, 2);1
0.9999991684711794;(202, 2);2
0.9999251537724894;(202, 2);3
0.0003353501304664781;(202, 2);4
0.999999999782756;(202, 2);5
0.09534946489910949;(202, 2);6
1.0;(202, 2);7
0.5621765008857981;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
1.0;(203, 0);0
1.0;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
1.0;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
0.8175744761936438;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
1.0;(203, 1);7
0.9999938558253978;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
1.0;(203, 3);0
0.9999982396567867;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
1.0;(203, 3);4
1.0;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
0.9999999966017321;(203, 3);8
1.0;(203, 3);9
1.0;(204, 0);0
1.0;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
1.0;(204, 0);6
1.0;(204, 0);7
1.0;(204, 0);8
1.0;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
1.0;(204, 2);0
1.0;(204, 2);1
1.0;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
1.0;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
1.0;(204, 2);8
1.0;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
1.0;(205, 2);0
1.0;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
1.0;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
1.0;(205, 3);2
0.9999994956525917;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
0.9999998555019962;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
1.0;(206, 0);0
0.9999996072137998;(206, 0);1
0.9994472213630764;(206, 0);2
0.9997388096809042;(206, 0);3
0.9999952149055051;(206, 0);4
0.9626731126558705;(206, 0);5
0.99999976176309;(206, 0);6
0.8807970779778825;(206, 0);7
0.99999893229713;(206, 0);8
0.5621765008857981;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
1.0;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
1.0;(206, 2);5
1.0;(206, 2);6
1.0;(206, 2);7
1.0;(206, 2);8
1.0;(206, 2);9
0.9980732653366725;(206, 3);0
0.9992903296008995;(206, 3);1
0.9997965730219448;(206, 3);2
0.9999996072137997;(206, 3);3
0.9999869928591292;(206, 3);4
0.9999998555019963;(206, 3);5
0.9995694429186753;(206, 3);6
0.9999999677581337;(206, 3);7
0.9999898700090192;(206, 3);8
1.0;(206, 3);9
0.9999996940977731;(207, 0);0
0.9947798743064415;(207, 0);1
1.0;(207, 0);2
0.9999993524052018;(207, 0);3
0.9626731126558705;(207, 0);4
0.9999417087343389;(207, 0);5
0.679178699175393;(207, 0);6
0.991422514586288;(207, 0);7
1.0;(207, 0);8
0.9999993524052018;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
0.9706877692486438;(207, 2);0
0.9999724643088854;(207, 2);1
1.0;(207, 2);2
0.9890130573694068;(207, 2);3
0.9999999123574419;(207, 2);4
0.9999832985781519;(207, 2);5
0.9999999979388464;(207, 2);6
0.9999999677581336;(207, 2);7
1.0;(207, 2);8
0.9999962733607158;(207, 2);9
0.9999999973534264;(207, 3);0
1.0;(207, 3);1
0.9999999317439708;(207, 3);2
0.9997965730219447;(207, 3);3
0.9999998144608981;(207, 3);4
1.0;(207, 3);5
0.9968273171575148;(207, 3);6
0.9999898700090191;(207, 3);7
0.9999646437492582;(207, 3);8
1.0;(207, 3);9
1.0;(208, 0);0
1.0;(208, 0);1
1.0;(208, 0);2
1.0;(208, 0);3
1.0;(208, 0);4
1.0;(208, 0);5
1.0;(208, 0);6
1.0;(208, 0);7
1.0;(208, 0);8
1.0;(208, 0);9
1.0;(208, 1);0
1.0;(208, 1);1
1.0;(208, 1);2
1.0;(208, 1);3
1.0;(208, 1);4
1.0;(208, 1);5
1.0;(208, 1);6
1.0;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
0.9999999586006245;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
0.679178699175393;(209, 0);0
0.9999986290427931;(209, 0);1
0.679178699175393;(209, 0);2
0.6224593312018546;(209, 0);3
0.320821300824607;(209, 0);4
1.0;(209, 0);5
0.320821300824607;(209, 0);6
0.5621765008857982;(209, 0);7
0.5621765008857981;(209, 0);8
0.6224593312018545;(209, 0);9
0.679178699175393;(209, 1);0
1.0;(209, 1);1
0.9999970976880148;(209, 1);2
0.9999646437492582;(209, 1);3
0.18242552380635635;(209, 1);4
0.9990889488055994;(209, 1);5
1.0;(209, 1);6
0.9933071490757152;(209, 1);7
0.8175744761936437;(209, 1);8
1.0;(209, 1);9
1.0;(209, 2);0
1.0;(209, 2);1
1.0;(209, 2);2
1.0;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
1.0;(209, 2);7
1.0;(209, 2);8
1.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
0.9999999956365377;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
0.9999898700186798;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
0.9997965730219448;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
1.0;(211, 3);0
1.0;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
1.0;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
0.9959298622841039;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
1.0;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
0.999999999996021;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
1.0;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
1.0;(213, 3);1
1.0;(213, 3);2
0.99999976176309;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
0.9999996940977731;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
0.9998766054240138;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
0.9999998874648379;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
0.9706877692486436;(214, 1);2
0.9626731126558705;(214, 1);3
0.9859363729567545;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
0.6224593312018545;(214, 1);7
0.9706877692486436;(214, 1);8
1.0;(214, 1);9
1.0;(214, 2);0
0.8807970779778824;(214, 2);1
0.9999994956525918;(214, 2);2
0.9999546021312975;(214, 2);3
0.9706877692486436;(214, 2);4
1.0;(214, 2);5
0.9706877692486436;(214, 2);6
0.9999998144608981;(214, 2);7
0.8807970779778825;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(215, 0);0
0.995929862284104;(215, 0);1
0.9995694429186753;(215, 0);2
0.9997965730219448;(215, 0);3
0.9999977396735465;(215, 0);4
1.0;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
1.0;(215, 0);8
0.9999938558253977;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
1.0;(215, 2);0
0.999999992805867;(215, 2);1
1.0;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
1.0;(215, 2);6
1.0;(215, 2);7
1.0;(215, 2);8
1.0;(215, 2);9
1.0;(215, 3);0
0.9999999586006245;(215, 3);1
0.9999869928715335;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
0.9999952149055051;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
0.9999962733607158;(215, 3);8
0.9999999907625504;(215, 3);9
1.0;(216, 0);0
0.9999998555019962;(216, 0);1
1.0;(216, 0);2
