id;iter;estimations;token_probs
(135, 1);5;0.9990889488598528;[0.743986463478195, 0.0006784277982250005]
(135, 1);6;0.9993736659911268;[0.8802041717077241, 0.0005516473229719547]
(135, 1);7;0.9994472214412851;[0.9459363480067737, 0.0005231825351750039]
(135, 1);8;0.999769493291743;[0.9576527396051087, 0.00022079627568240886]
(135, 1);9;0.9998911030767905;[0.9856057702107335, 0.00010734112499170316]
(135, 2);0;0.1066905996264336;[0.10485495555762284, 0.8779397416768282]
(135, 2);1;0.9964063972051542;[0.7519124920413981, 0.0027118200369432932]
(135, 2);2;6.14417316881046e-06;[6.10304671342918e-06, 0.9933003265978725]
(135, 2);3;0.0019267347779485433;[0.0018628461428675984, 0.9649781348721899]
(135, 2);4;0.9986749772672954;[0.5580782986737988, 0.0007404475421976626]
(135, 2);5;0.007577239587048752;[0.006920451741241362, 0.9064005092417013]
(135, 2);6;0.9998601779611996;[0.9874002596968247, 0.00013807962399737958]
(135, 2);8;0.053403331683011195;[0.052858188956253695, 0.9369337826384526]
(135, 3);0;0.9991959138937672;[0.9457885289531093, 0.0007611074114604737]
(135, 3);1;0.9995121428699516;[0.8803886422469069, 0.00042971351513598305]
(135, 3);3;0.999981074847101;[0.9578871909888536, 1.812850463423732e-05]
(135, 3);5;0.9964063975919882;[0.980458178126071, 0.0035360841503864083]
(135, 3);7;0.9997388096424804;[0.9871757650150919, 0.00025790815412192843]
(135, 3);8;0.03308597493257519;[0.032595605982983694, 0.9525833421788643]
(135, 3);9;0.9995694428505368;[0.9765978113600271, 0.0004206622889871575]
(136, 0);0;0.9859363724918659;[0.9737140635438551, 0.013889285628546296]
(136, 0);2;0.9990889487076889;[0.9962874711376036, 0.000908496675163241]
(136, 0);4;0.9964063975486361;[0.9864663522507691, 0.003557753051724316]
(136, 0);5;;
(136, 0);6;0.0021827168895595796;[0.0021757702825082204, 0.9946416790694501]
(136, 0);7;0.9953904271796443;[0.9813321758003832, 0.004544470191588043]
(136, 1);0;0.0035936034084446647;[0.0033430603917629044, 0.9269377780299156]
(136, 1);2;0.9975273764390727;[0.7962640914106123, 0.00197374167330676]
(136, 1);4;0.9820137868795702;[0.8043059690618477, 0.014731380319566046]
(136, 1);5;0.9986749773461683;[0.7540469454265404, 0.0010004549101628741]
(136, 1);7;0.9324533107374444;[0.7453014571697045, 0.053989454865635805]
(136, 1);9;0.970687768612669;[0.8938296246571116, 0.02699131649330076]
(136, 2);2;0.001169510265055515;[0.0006574444101095188, 0.5614961593278712]
(136, 2);5;0.9994472212978597;[0.9966243400605802, 0.0005512174104649368]
(136, 2);6;0.990291523661789;[0.809036161903259, 0.00793151132461612]
(136, 2);9;0.9740426424254486;[0.814171066721449, 0.021696924328813635]
(211, 0);4;0.999290329748843;[0.7975868007390442, 0.0005664256005981339]
(211, 0);5;0.9994472212929395;[0.9993210875012625, 0.000552708944422982]
(211, 0);6;0.9525741241296944;[0.8656009473764696, 0.04309573611502606]
(211, 0);7;0.9968273172164231;[0.9788189968798304, 0.003115366248499761]
(211, 0);8;0.9999038976275246;[0.9987319119222399, 9.598973104347047e-05]
(211, 0);9;0.9997388097957501;[0.9984052619596564, 0.0002608418036192661]
(211, 1);0;0.0019267343624472047;[0.001742940874630731, 0.9028658669617375]
(211, 1);1;0.9859363758493942;[0.8385388857708006, 0.01196111231314357]
(211, 1);2;0.9996646499694422;[0.8927601220059164, 0.00029948756736040814]
(211, 1);3;0.9859363738865317;[0.9736417328940641, 0.013888252490284372]
(211, 1);4;0.9968273169690082;[0.8906325587932551, 0.002834688373834028]
(211, 1);6;0.020332352155396926;[0.014397643837834309, 0.6937173704898447]
(211, 1);7;0.9999251537501852;[0.7772105228894732, 5.817564718394502e-05]
(211, 1);8;0.13296423332632276;[0.1164035802397944, 0.7590467369452416]
(211, 1);9;0.9999785550493423;[0.8807622665882894, 1.888830840703442e-05]
(211, 2);0;0.002800927216841955;[0.0024664713923439013, 0.8781245620029642]
(211, 2);1;0.9950945953853431;[0.8738950720588028, 0.0043079411134207424]
(211, 2);2;0.01098694364258973;[0.010463935460959691, 0.9419333645850101]
(211, 2);3;0.9890130593933997;[0.9219214041641417, 0.010241619779740418]
(211, 2);4;0.005220126003077934;[0.0043620900696658745, 0.8312671777092847]
(211, 2);5;0.9999970976873066;[0.9975166157639473, 2.895113538326065e-06]
(211, 2);6;;
(211, 2);7;0.005911069469171754;[0.005511306974001945, 0.9268592230536509]
(211, 2);8;0.00359360300827146;[0.0019114176126253332, 0.5299830649514724]
(211, 2);9;0.000626334055509562;[0.0005120648560617319, 0.8170466349421396]
(211, 3);0;0.9998911031325645;[0.9464798135155669, 0.00010307991186235266]
(211, 3);1;0.9984988177209272;[0.9654591414684018, 0.0014515091341312455]
(211, 3);2;;
(211, 3);3;0.9999724643090906;[0.9578609421402916, 2.6376089120830056e-05]
(211, 3);4;0.999876605394368;[0.9858002409106292, 0.00012165744383137828]
(211, 3);5;0.98593637543616;[0.5341187933373506, 0.007618794041009742]
(211, 3);6;0.2450850131323717;[0.1936146338307165, 0.5963750573224681]
(211, 3);7;0.0035936023146380092;[0.0029850425623409635, 0.8276696323252594]
(211, 3);8;0.798186768138228;[0.7632344201111274, 0.19297589378742677]
(211, 3);9;0.9997694932591197;[0.9044522183140083, 0.00020853040078856532]
(212, 0);1;0.0066928517167950145;[0.006122553192834009, 0.9086673528004662]
(212, 0);3;0.9999599363265754;[0.8932644476072035, 3.5788888945104725e-05]
(212, 0);4;0.9993736657672725;[0.9852481871298622, 0.0006174814170817433]
(212, 0);7;9.610242409087411e-05;[7.469865342465861e-05, 0.7772069790077323]
(212, 0);8;0.9998415638092235;[0.7547425605990586, 0.00011959748488808331]
(212, 0);9;0.9995121427682263;[0.9735323530138945, 0.0004751766171324787]
(212, 1);0;0.9996646499294786;[0.7546655482186956, 0.00025316204272402844]
(212, 1);1;0.001501181932868241;[0.0014107498340292471, 0.9383486511692793]
(212, 1);3;0.9988304895956911;[0.9567328719453141, 0.0011202191558423024]
(212, 1);4;0.9986749776419415;[0.8795952068556671, 0.0011670296555109454]
(212, 1);5;0.9992903294688068;[0.8925919792165466, 0.0006338960813982074]
(212, 1);6;0.9997965730098222;[0.5924899624427383, 0.00012055297349891873]
(212, 1);7;0.9971990731993596;[0.7530119507127941, 0.0021150554695032937]
(212, 1);8;0.9997388096030839;[0.7545867446193781, 0.00019714230301119654]
(212, 1);9;0.010986944735546109;[0.010611915581957159, 0.9552540132439505]
(212, 2);0;0.9997694933278002;[0.9044343744279256, 0.00020852622455854862]
(212, 2);1;0.9994472213363208;[0.9897177338476036, 0.000547397435959029]
(212, 2);2;0.9989677690093419;[0.9389572053462448, 0.0009702222197031452]
(212, 2);5;0.0028009268708743505;[0.0027842780947207797, 0.9912716980442158]
(212, 2);6;0.9399133439350608;[0.8779468192413467, 0.056125268261652574]
(212, 2);7;0.9999151889608038;[0.957803415572777, 8.123919300080681e-05]
(212, 2);8;0.9999687980876762;[0.8807656920582632, 2.748243140585185e-05]
(212, 2);9;0.9986749775581392;[0.9452319069381462, 0.0012541152202675749]
(212, 3);0;0.9999417087197362;[0.991357918854315, 5.7790890994652015e-05]
(212, 3);1;0.9989677688921795;[0.9903772252610512, 0.0010233545187600549]
(212, 3);2;0.9991959142080369;[0.8926016687977365, 0.0007183058993307402]
(212, 3);5;0.9999151889444549;[0.9939916915254329, 8.430863486558245e-05]
(212, 3);6;0.9933071478621839;[0.980795090665278, 0.006608546544184721]
(212, 3);8;0.998967769147632;[0.8168218798770052, 0.0008440199687500886]
(212, 3);9;0.9997694931716594;[0.9951542539301392, 0.00022944273890118127]
(213, 0);0;0.9996200155047046;[0.9886108223797597, 0.0003757995824002061]
(213, 0);1;0.9990889486191032;[0.9931729633210846, 0.0009056566994896914]
(213, 0);6;0.9975273770638883;[0.8158011996226578, 0.0020221688184957004]
(213, 0);8;0.46879062662624377;[0.4331252488784996, 0.490795205750856]
(213, 1);1;0.37754066879814546;[0.28501560286936195, 0.4699112869321375]
(213, 1);3;0.9993736657894248;[0.9947527867856953, 0.0006234381820905839]
(213, 1);4;0.9986749774694071;[0.9612811035717256, 0.0012754090662141788]
(213, 1);5;0.03308598101059529;[0.030969514880017354, 0.9050618172452061]
(213, 1);7;0.9990889488869795;[0.7957697127932619, 0.000725647984952684]
(213, 1);9;0.037326890021390696;[0.035969035140991326, 0.9276535736640489]
(213, 2);1;0.9964063972051542;[0.6206574389068309, 0.002238440372676751]
(213, 2);2;0.007577241716077422;[0.00426927716166528, 0.5591649277425693]
(213, 2);3;0.9964063978454313;[0.5902828956978343, 0.002128892277660677]
(213, 2);5;0.9399133430934989;[0.7672235211026726, 0.04904696461842659]
(213, 2);6;0.0013250222175662909;[0.0012905157958269919, 0.9726673384334569]
(213, 2);7;0.047425867792089564;[0.04384428242332002, 0.880636058464255]
(213, 2);8;0.0024726225869501255;[0.0023803101546081163, 0.9602858756073391]
(213, 2);9;0.9995694428353059;[0.8929491400422757, 0.00038463125569555845]
(213, 3);0;0.9999417087218534;[0.9739799695632088, 5.677784696834063e-05]
(192, 1);6;0.0001088969522119189;[8.902991813171717e-05, 0.8174721260493971]
(192, 1);7;0.5926665999540698;[0.5025175789492341, 0.3453749444158045]
(192, 2);0;;
(192, 2);1;0.9986749778292644;[0.8921561566179904, 0.0011836951095405854]
(192, 2);3;0.9964063978187531;[0.95915998770231, 0.0034592706665848077]
(192, 2);4;0.9991959139925376;[0.9233355680433488, 0.0007430386774594755]
(192, 2);7;0.0179862094357019;[0.015350530817390053, 0.8381106096339086]
(192, 3);1;0.9994472214310588;[0.99853397078747, 0.0005522734643463995]
(192, 3);2;;
(192, 3);3;0.9998204720747857;[0.9768352651236983, 0.00017540069774718182]
(192, 3);6;0.9999417087237533;[0.9874996409110555, 5.756596995569776e-05]
(192, 3);7;0.999820472045364;[0.9322750356274166, 0.00016739948319117738]
(192, 3);9;0.9998601779846358;[0.9873872420927554, 0.0001380777804478123]
(193, 0);0;0.2018132126589859;[0.12208219612846047, 0.4828444809704715]
(193, 0);1;0.0024726231566347743;[0.0015172646205559527, 0.6121082352801006]
(193, 0);2;0.9953904278548115;[0.9864000018844816, 0.004567938213450283]
(193, 0);3;0.9669140235181257;[0.6603362518944259, 0.022595462646011005]
(193, 0);4;0.9840936115537341;[0.7499840753957518, 0.01212236101494798]
(193, 0);5;0.7772998508568417;[0.7498469182121328, 0.21483475178375536]
(193, 0);6;0.9820137939858304;[0.865002291924691, 0.015843066075618452]
(193, 0);7;0.9796676436891864;[0.8761474379040837, 0.0181838626630442]
(193, 0);8;0.9986749773954637;[0.9875058018713372, 0.0013102035589222616]
(193, 0);9;0.014063627249862614;[0.012142499268936017, 0.8512549054834286]
(193, 1);0;0.9978172835303143;[0.9830220670945478, 0.0021503520647791602]
(193, 1);1;0.010986945221304533;[0.005922504302967828, 0.5331267203608301]
(193, 1);2;0.998299277284969;[0.8426128651875805, 0.0014354922140174752]
(193, 1);3;0.001032231271079695;[0.0010134002798224948, 0.9807436034219708]
(193, 1);4;0.0019267346682525993;[0.0019256577920535015, 0.9975154296514633]
(193, 1);5;0.997199073032879;[0.4972035690268744, 0.0013965424981800497]
(193, 1);6;0.05340333469611046;[0.05181619725700351, 0.918463983781531]
(193, 1);7;0.679178699175393;[0.4015738260795729, 0.18969004389622765]
(193, 1);8;0.6224593312018546;[0.35183805710396326, 0.21340056888727804]
(193, 1);9;0.10669058258408719;[0.03179748525006113, 0.2662371161169362]
(193, 2);1;0.43782348444346736;[0.3531473273281954, 0.4534501711524839]
(193, 2);2;0.003593603275053591;[0.0029163585586712854, 0.8086252434084501]
(193, 2);3;0.0021827161816563106;[0.002136199549590074, 0.976552448815614]
(193, 2);4;0.9046505351008906;[0.26311751187408267, 0.027732381720175447]
(193, 2);5;0.9626731142622272;[0.8243820940861798, 0.031964761219911535]
(193, 2);6;0.9465966732132748;[0.5977291094479115, 0.0337215668141199]
(193, 2);7;0.004609572666520145;[0.004576881780644282, 0.988331162361213]
(193, 2);8;0.0005527787521784758;[0.00035959866600872157, 0.650169504689646]
(193, 2);9;0.005911067794565161;[0.005897937975160743, 0.9918808356981018]
(193, 3);0;0.8807970795424088;[0.8462415421189189, 0.11452633708267637]
(193, 3);1;0.06754669864792355;[0.06181554985740773, 0.8533372421333818]
(193, 3);2;0.970687766704745;[0.6890758344584166, 0.020808289040600808]
(193, 3);3;0.00043055726088971926;[0.0002152005524229726, 0.49960345766338393]
(193, 3);4;0.8354835350552603;[0.7992549224026593, 0.15738262803068967]
(193, 3);5;0.9964063972585107;[0.7942002222241779, 0.002864333372134898]
(193, 3);6;0.9579122744874229;[0.5376856447312618, 0.023624257074700977]
(193, 3);7;0.9465966732132748;[0.9360320659786949, 0.05280731246670178]
(193, 3);8;0.003172682889611854;[0.002522712810224383, 0.7926127917447271]
(193, 3);9;0.9959298628277301;[0.9835515615621614, 0.00401954989098529]
(194, 0);0;0.012431652042316152;[0.011887762951517977, 0.9443618900353233]
(194, 0);1;0.8991213691605412;[0.81133684647697, 0.09102947947796686]
(194, 0);2;0.10669059678604237;[0.09980549360010871, 0.8356611417610088]
(194, 0);3;0.07585817584273653;[0.05981270742825772, 0.7286679904500689]
(194, 0);4;0.025957356632664963;[0.024165089509199666, 0.9067883142279939]
(194, 0);5;0.0075772408476577615;[0.007320856495389731, 0.9588430338411194]
(194, 0);6;0.11920293453832885;[0.04939321562692296, 0.36496919766619046]
(194, 0);7;0.9964063967516247;[0.9656767540383894, 0.003482774831139489]
(194, 0);8;0.22270014914315836;[0.2081564829267266, 0.726537470928317]
(194, 0);9;0.9149009642742806;[0.5852705099242977, 0.054438631041082194]
(194, 1);0;0.002182716932155486;[0.0018921356862370193, 0.8649796324126569]
(194, 1);1;0.015906393315432706;[0.015893694376297274, 0.9833079512209413]
(194, 1);2;0.001169510022721919;[0.0011672377987512973, 0.9968898767821625]
(194, 1);3;0.0010322310329134285;[0.0010208455121466374, 0.9879491424035858]
(194, 1);4;0.0028009268786781307;[0.0027860802950551338, 0.991913323057451]
(194, 1);5;0.00037998451015306664;[0.0003779876292193229, 0.9943668483301745]
(194, 1);6;0.025957360023456458;[0.025754980955523567, 0.9664484223277838]
(194, 1);7;0.0011695105145966157;[0.0011691467657982653, 0.9985198267031783]
(194, 1);8;0.0007096704096679966;[0.0007084477466093306, 0.9975686918353581]
(194, 1);9;0.004070138410529827;[0.0037912467068354472, 0.9276873234143033]
(194, 2);0;0.8933093975331751;[0.8479122589602275, 0.10126868697148515]
(194, 2);1;0.9999756997592568;[0.5621610889478237, 1.3660981763081965e-05]
(194, 2);2;0.9995121429843926;[0.9664358393579423, 0.0004717126326824363]
(194, 2);3;0.9999938558275036;[0.9046406585688888, 5.558302404722925e-06]
(194, 2);4;0.9992903294740906;[0.6509695703436313, 0.0004623019994399171]
(194, 2);5;0.9995694428160667;[0.8348723608458192, 0.00035961512750606786]
(194, 2);6;0.9996646498445564;[0.9237557051544983, 0.00030988553947933694]
(194, 2);7;0.9997694931955902;[0.6218389317048045, 0.0001433711530311958]
(194, 2);8;0.9999724643097061;[0.8175496514161206, 2.2512413896201225e-05]
(194, 2);9;0.9988304898306812;[0.9615654990007778, 0.0011258773545630638]
(194, 3);0;0.00669285161773124;[0.006371510607087442, 0.9456159188179912]
(194, 3);1;0.005220126196527654;[0.005066073840723981, 0.9654226940541697]
(194, 3);2;0.005911068505999277;[0.004937950838289824, 0.8304356932462248]
(194, 3);3;0.9999485577939229;[0.730919741539119, 3.760205830292036e-05]
(194, 3);4;0.00359360311498431;[0.0035718003293894567, 0.9903610896149837]
(194, 3);5;0.02595735870481527;[0.015458294688495446, 0.5800681941305624]
(194, 3);6;0.0005527787333981037;[0.0005521294336843879, 0.9982732600495101]
(194, 3);7;0.9999910603008144;[0.981986856920763, 8.778745584311612e-06]
(194, 3);8;0.9986749777010961;[0.7348119482011646, 0.0009749340261922261]
(194, 3);9;0.29421498454004374;[0.29320886914170285, 0.703371470231855]
(195, 0);0;0.03732688413141622;[0.03597633379039187, 0.9278419603841369]
(195, 0);1;0.9998204720627913;[0.9966422197281511, 0.0001789572496687255]
(195, 0);2;0.9988304896971394;[0.9965992387106762, 0.001166897776467178]
(195, 0);3;0.0052201251228817976;[0.005112682725598913, 0.9743049759025585]
(195, 0);6;0.9982992776897632;[0.9132471561303391, 0.0015558258409096005]
(195, 0);7;0.9875683483235701;[0.9287997266890914, 0.011691863858296644]
(195, 1);0;0.998830489465141;[0.9657752565923985, 0.0011308068273885661]
(195, 1);3;0.0006263340368550441;[0.0006240728972694648, 0.9957658094138805]
(195, 1);4;0.9995694429635666;[0.8515700514188935, 0.00036680740916534676]
(195, 1);5;0.9986749772672954;[0.9727221539931773, 0.0012905890264449367]
(195, 2);0;0.998830489517361;[0.8922945196973534, 0.0010447696634607768]
(195, 2);1;0.9996200154378452;[0.9736786882843922, 0.0003701235112676366]
(195, 2);2;0.9999485577892999;[0.9947258922569094, 5.1173531417935575e-05]
(195, 2);3;0.9989677688326378;[0.93843021454604, 0.0009696778475452811]
(195, 2);6;0.9986749775877164;[0.9566572623885817, 0.0012692741302086097]
(195, 2);7;0.9999810748432939;[0.7772215252396673, 1.4709317536638372e-05]
(195, 2);8;0.9986749773215206;[0.9757366485380204, 0.0012945885467201437]
(195, 2);9;0.9989677688710518;[0.9569395840061714, 0.0009888035008879471]
(195, 3);1;0.9992903295493833;[0.9762663884608666, 0.0006933194361376319]
(195, 3);2;0.999088949002268;[0.9231945307634516, 0.0008418442614071088]
(195, 3);9;0.999820472110894;[0.7771473608316776, 0.00013954467737573408]
(196, 0);0;0.9984988174640657;[0.9310459894433956, 0.0013997712917214805]
(196, 0);1;0.9994472213383789;[0.8345218716810258, 0.0004615610244066766]
(196, 0);2;0.9998766054421689;[0.9795096706626456, 0.00012088107876995795]
(196, 0);3;0.9999687980843054;[0.9923521784697021, 3.096425515601464e-05]
(196, 0);4;0.9997965730310369;[0.9237663868816052, 0.00018795723168331274]
(196, 0);5;0.9953904287094534;[0.8446031768161839, 0.003911287916244173]
(196, 0);6;0.9996646499249515;[0.9955810940073754, 0.0003339801948755824]
(196, 0);7;0.9999967112497584;[0.880787242638516, 2.896698783548986e-06]
(196, 0);8;0.9999251537384755;[0.9769379920739216, 7.312562962807365e-05]
(196, 0);9;0.9999938558250566;[0.9989609796208705, 6.137828732313689e-06]
(196, 1);0;0.9989677691898873;[0.9454521101323264, 0.0009769332181319044]
(196, 1);1;0.003593602181246977;[0.003344388537000927, 0.9273063536217838]
(196, 1);2;0.0373268854700467;[0.035765511786947125, 0.922404754404897]
(196, 1);3;0.002472623629840671;[0.00240535812835129, 0.9703905414668833]
(196, 1);4;0.9994472212498796;[0.9516169392947617, 0.0005263245633309898]
(196, 1);5;0.04208772671409797;[0.03704492114602516, 0.8431385441589888]
(196, 1);7;0.9998415637572923;[0.8805866930034622, 0.00013953895504554892]
(196, 1);8;0.9998601778894587;[0.952299151950436, 0.00013317109755629295]
(196, 1);9;0.0024726232117655536;[0.002441611171830704, 0.9850162272132155]
(196, 2);1;0.998674977405323;[0.9136546702023357, 0.0012122192997121445]
(196, 2);2;0.9997965729465565;[0.9793503737654221, 0.00019926689710154184]
(196, 2);3;0.9986749775630687;[0.9034707953988573, 0.0011987073892017266]
