id;confidence_per_choice
6338;[1.3887943864964021e-11, 4.1937956583795446e-13, 1.0, 6.431393941452e-14]
6339;[1.3887943864964021e-11, 5.789356328730652e-12, 1.6586783589142312e-12, 1.0]
6340;[2.289734845645553e-11, 9.545034922840628e-12, 6.101936677605324e-13, 1.0]
6341;[1.2256067444099483e-11, 3.0988191387218256e-12, 1.0, 3.701011678592672e-13]
6342;[5.109089028063325e-12, 1.0, 9.862862046580453e-15, 9.357622968840175e-14]
6343;[1.1399918530443554e-12, 1.0, 3.900837610180715e-14, 3.037975385443128e-14]
6344;[7.991959892953932e-11, 2.7346982915918745e-12, 1.0, 2.0879679116459336e-14]
6345;[1.0815941557285693e-11, 1.0, 1.2917800047859961e-12, 6.431393941452e-14]
6346;[3.97896253583724e-12, 1.1399918530443554e-12, 3.701011678592672e-13, 1.0]
6347;[6.914400106940203e-13, 1.6586783589142312e-12, 2.2447770550209742e-13, 1.0]
6348;[2.289734845645553e-11, 6.560200168153779e-12, 1.0, 4.420228103641173e-14]
6349;[6.560200168153779e-12, 7.835041785064389e-13, 2.543665647376923e-13, 1.0]
6350;[1.3887943864964021e-11, 1.0, 1.7482341282710566e-13, 6.101936677605324e-13]
6351;[1.6586783589142312e-12, 5.384940217754036e-13, 1.0, 0]
6352;[2.289734845645553e-11, 2.289734845645553e-11, 1.0, 3.2661313427874473e-13]
6353;[2.9400777392844726e-11, 3.97896253583724e-12, 1.0, 6.101936677605324e-13]
6354;[6.560200168153779e-12, 3.701011678592672e-13, 1.0603575991523846e-13, 1.0]
6355;[1.0, 1.1399918530443554e-12, 3.900837610180715e-14, 3.900837610180715e-14]
6356;[6.914400106940203e-13, 4.1937956583795446e-13, 1.0, 5.9821282237671354e-15]
6357;[1.0815941557285693e-11, 5.109089028063325e-12, 1.0, 2.3659776091347615e-14]
6358;[1.0, 3.2661313427874473e-13, 2.3659776091347615e-14, 1.1176086870894152e-14]
6359;[1.0, 1.9810087980489796e-13, 7.681204685202095e-15, 8.703945206726412e-15]
6360;[1.2917800047859961e-12, 2.543665647376923e-13, 2.8823507934443873e-13, 1.0]
6361;[3.775134544279098e-11, 1.0, 6.431393941452e-14, 7.287724095819692e-14]
6362;[1.783247290814639e-11, 1.0, 3.037975385443128e-14, 9.357622968840175e-14]
6363;[2.289734845645553e-11, 2.7346982915918745e-12, 1.006039279283317e-12, 1.0]
6364;[1.0, 1.006039279283317e-12, 2.6810038677818034e-14, 5.675685232632723e-14]
6365;[2.020683909022217e-11, 1.8795288165390832e-12, 1.0, 1.9810087980489796e-13]
6366;[2.9400777392844726e-11, 3.97896253583724e-12, 9.357622968840175e-14, 1.0]
6367;[6.224144622907783e-11, 6.224144622907783e-11, 1.0, 6.101936677605324e-13]
6368;[3.0988191387218256e-12, 2.543665647376923e-13, 9.357622968840175e-14, 1.0]
6369;[1.9810087980489796e-13, 1.2664165549094176e-14, 0, 1.0]
6370;[7.991959892953932e-11, 2.129785170955785e-12, 8.878265478459658e-13, 1.0]
6371;[1.0, 8.878265478459658e-13, 8.703945206726412e-15, 0]
6372;[1.3887943864964021e-11, 1.0, 5.008774637843506e-14, 9.357622968840175e-14]
6373;[1.0, 1.3615261080896538e-13, 3.037975385443128e-14, 2.6810038677818034e-14]
6374;[1.3887943864964021e-11, 3.0988191387218256e-12, 1.0, 2.3659776091347615e-14]
6375;[1.0, 2.7346982915918745e-12, 1.8426252147235624e-14, 9.862862046580453e-15]
6376;[2.7346982915918745e-12, 6.101936677605324e-13, 1.3615261080896538e-13, 1.0]
6377;[5.109089028063325e-12, 6.914400106940203e-13, 1.0, 5.008774637843506e-14]
6378;[1.0, 7.287724095819692e-14, 3.037975385443128e-14, 1.435037960133826e-14]
6379;[4.1937956583795446e-13, 1.0, 1.2664165549094176e-14, 1.626111044617819e-14]
6380;[7.991959892953932e-11, 6.101936677605324e-13, 1.0, 4.420228103641173e-14]
6381;[1.0, 1.9810087980489796e-13, 2.6810038677818034e-14, 0]
6382;[1.0, 3.701011678592672e-13, 5.008774637843506e-14, 3.442477108469977e-14]
6383;[1.6918979226151304e-10, 1.0, 2.2447770550209742e-13, 2.8823507934443873e-13]
6384;[1.0, 3.97896253583724e-12, 3.2661313427874473e-13, 0]
6385;[1.0, 2.413362771833214e-12, 2.0879679116459336e-14, 0]
6386;[8.423463754468647e-12, 1.0, 4.420228103641173e-14, 0]
6387;[1.783247290814639e-11, 1.8795288165390832e-12, 1.0, 3.900837610180715e-14]
6388;[2.5946094982764667e-11, 7.433680672352188e-12, 2.543665647376923e-13, 1.0]
6389;[6.224144622907783e-11, 1.0815941557285693e-11, 1.0, 1.7482341282710566e-13]
6390;[1.0, 6.914400106940203e-13, 2.3659776091347615e-14, 0]
6391;[4.8473687062702556e-11, 7.433680672352188e-12, 1.0, 1.5428112031918877e-13]
6392;[1.006039279283317e-12, 1.3615261080896538e-13, 9.357622968840175e-14, 1.0]
6393;[1.0, 2.543665647376923e-13, 4.420228103641173e-14, 0]
6394;[6.224144622907783e-11, 4.508755242294825e-12, 1.0, 2.3659776091347615e-14]
6395;[3.5114221133765118e-12, 2.413362771833214e-12, 1.0, 5.008774637843506e-14]
6396;[1.0, 1.2015425731771786e-13, 7.287724095819692e-14, 0]
6397;[1.0815941557285693e-11, 1.0, 7.287724095819692e-14, 4.752193062771153e-13]
6398;[6.560200168153779e-12, 1.0, 8.25807328555592e-14, 2.2447770550209742e-13]
6399;[1.3887943864964021e-11, 1.0, 3.037975385443128e-14, 8.25807328555592e-14]
6400;[2.7346982915918745e-12, 1.2917800047859961e-12, 1.9810087980489796e-13, 1.0]
6401;[2.9400777392844726e-11, 1.0815941557285693e-11, 1.0, 7.287724095819692e-14]
6402;[4.752193062771153e-13, 2.543665647376923e-13, 4.420228103641173e-14, 1.0]
6403;[4.8473687062702556e-11, 7.835041785064389e-13, 1.0, 1.7482341282710566e-13]
6404;[2.289734845645553e-11, 3.5114221133765118e-12, 1.0, 7.287724095819692e-14]
6405;[3.775134544279098e-11, 3.0988191387218256e-12, 1.0, 3.701011678592672e-13]
6406;[3.0988191387218256e-12, 8.423463754468647e-12, 2.8823507934443873e-13, 1.0]
6407;[3.97896253583724e-12, 6.914400106940203e-13, 1.7482341282710566e-13, 1.0]
6408;[1.0, 1.6586783589142312e-12, 6.431393941452e-14, 0]
6409;[8.423463754468647e-12, 1.0, 1.7482341282710566e-13, 4.752193062771153e-13]
6410;[1.0, 1.463778514125909e-12, 3.442477108469977e-14, 1.2664165549094176e-14]
6411;[1.57371021068629e-11, 1.0, 2.8823507934443873e-13, 1.9810087980489796e-13]
6412;[1.3887943864964021e-11, 1.0, 6.914400106940203e-13, 6.101936677605324e-13]
6413;[3.775134544279098e-11, 1.1399918530443554e-12, 1.0, 3.2661313427874473e-13]
6414;[1.0815941557285693e-11, 6.914400106940203e-13, 6.101936677605324e-13, 1.0]
6415;[1.0, 6.560200168153779e-12, 1.435037960133826e-14, 5.675685232632723e-14]
6416;[3.775134544279098e-11, 1.0, 3.701011678592672e-13, 3.2661313427874473e-13]
6417;[1.0, 1.7482341282710566e-13, 7.681204685202095e-15, 1.435037960133826e-14]
6418;[1.8795288165390832e-12, 7.835041785064389e-13, 9.357622968840175e-14, 1.0]
6419;[5.789356328730652e-12, 1.463778514125909e-12, 1.006039279283317e-12, 1.0]
6420;[6.224144622907783e-11, 1.0, 2.8823507934443873e-13, 3.0988191387218256e-12]
6421;[2.7346982915918745e-12, 1.2917800047859961e-12, 1.2015425731771786e-13, 1.0]
6422;[1.0, 1.3615261080896538e-13, 1.5428112031918877e-13, 0]
6423;[2.413362771833214e-12, 2.2447770550209742e-13, 6.431393941452e-14, 1.0]
6424;[1.0, 1.006039279283317e-12, 3.900837610180715e-14, 0]
6425;[6.101936677605324e-13, 1.0, 2.3659776091347615e-14, 4.420228103641173e-14]
6426;[1.0, 8.423463754468647e-12, 1.5428112031918877e-13, 1.435037960133826e-14]
6427;[3.0988191387218256e-12, 1.0, 1.435037960133826e-14, 5.675685232632723e-14]
6428;[5.789356328730652e-12, 1.8795288165390832e-12, 3.701011678592672e-13, 1.0]
6429;[2.289734845645553e-11, 1.6586783589142312e-12, 3.701011678592672e-13, 1.0]
6430;[2.289734845645553e-11, 1.0, 1.7482341282710566e-13, 0]
6431;[1.0, 7.287724095819692e-14, 2.3659776091347615e-14, 0]
6432;[3.97896253583724e-12, 1.0, 3.442477108469977e-14, 5.008774637843506e-14]
6433;[1.0, 2.8823507934443873e-13, 1.2664165549094176e-14, 7.681204685202095e-15]
6434;[2.289734845645553e-11, 1.2917800047859961e-12, 1.0, 1.8426252147235624e-14]
6435;[1.026187963170189e-10, 9.545034922840628e-12, 1.0, 1.7482341282710566e-13]
6436;[1.8795288165390832e-12, 1.0, 3.442477108469977e-14, 5.675685232632723e-14]
6437;[2.9400777392844726e-11, 1.0, 1.3615261080896538e-13, 5.008774637843506e-14]
6438;[1.0, 1.1399918530443554e-12, 1.8426252147235624e-14, 2.0879679116459336e-14]
6439;[1.0, 3.442477108469977e-14, 6.778639342809131e-15, 9.862862046580453e-15]
6440;[1.0, 4.1937956583795446e-13, 3.900837610180715e-14, 0]
6441;[1.0, 1.006039279283317e-12, 6.431393941452e-14, 0]
6442;[1.0815941557285693e-11, 1.0, 3.442477108469977e-14, 4.420228103641173e-14]
6443;[1.0, 1.006039279283317e-12, 5.9821282237671354e-15, 6.778639342809131e-15]
6444;[1.0, 1.8795288165390832e-12, 9.357622968840175e-14, 0]
6445;[8.423463754468647e-12, 6.560200168153779e-12, 8.878265478459658e-13, 1.0]
6446;[1.0, 3.701011678592672e-13, 3.900837610180715e-14, 0]
6447;[1.2917800047859961e-12, 1.0, 1.8426252147235624e-14, 6.431393941452e-14]
6448;[1.8795288165390832e-12, 1.0, 6.431393941452e-14, 3.442477108469977e-14]
6449;[1.2917800047859961e-12, 1.1399918530443554e-12, 2.8823507934443873e-13, 1.0]
6450;[4.8473687062702556e-11, 2.413362771833214e-12, 1.0, 1.626111044617819e-14]
6451;[1.0, 5.384940217754036e-13, 7.681204685202095e-15, 7.681204685202095e-15]
6452;[7.835041785064389e-13, 5.384940217754036e-13, 6.431393941452e-14, 1.0]
6453;[4.8473687062702556e-11, 1.0, 9.357622968840175e-14, 3.037975385443128e-14]
6454;[1.0, 3.0988191387218256e-12, 3.900837610180715e-14, 1.2015425731771786e-13]
6455;[3.97896253583724e-12, 8.878265478459658e-13, 3.701011678592672e-13, 1.0]
6456;[1.0815941557285693e-11, 1.0, 1.3615261080896538e-13, 1.5428112031918877e-13]
6457;[1.0, 3.2661313427874473e-13, 5.008774637843506e-14, 2.3659776091347615e-14]
6458;[1.0815941557285693e-11, 6.101936677605324e-13, 8.25807328555592e-14, 1.0]
6459;[2.413362771833214e-12, 1.5428112031918877e-13, 9.357622968840175e-14, 1.0]
6460;[5.109089028063325e-12, 1.463778514125909e-12, 1.3615261080896538e-13, 1.0]
6461;[1.0815941557285693e-11, 6.914400106940203e-13, 3.701011678592672e-13, 1.0]
6462;[6.224144622907783e-11, 1.0, 6.431393941452e-14, 1.9810087980489796e-13]
6463;[1.0, 1.006039279283317e-12, 5.9821282237671354e-15, 0]
6464;[1.0815941557285693e-11, 2.5946094982764667e-11, 4.752193062771153e-13, 1.0]
6465;[1.6586783589142312e-12, 3.701011678592672e-13, 3.701011678592672e-13, 1.0]
6466;[8.423463754468647e-12, 5.109089028063325e-12, 1.0, 8.25807328555592e-14]
6467;[1.0, 5.384940217754036e-13, 8.703945206726412e-15, 1.435037960133826e-14]
6468;[1.0, 1.8795288165390832e-12, 3.900837610180715e-14, 0]
6469;[4.752193062771153e-13, 1.006039279283317e-12, 1.0603575991523846e-13, 1.0]
6470;[1.0, 1.7482341282710566e-13, 7.681204685202095e-15, 0]
6471;[3.0988191387218256e-12, 2.7346982915918745e-12, 1.5428112031918877e-13, 1.0]
6472;[1.0, 4.752193062771153e-13, 1.2664165549094176e-14, 1.2664165549094176e-14]
6473;[1.0, 3.0988191387218256e-12, 4.420228103641173e-14, 3.037975385443128e-14]
6474;[4.420228103641173e-14, 3.628344178047045e-15, 1.334793228597603e-15, 1.0]
6475;[1.0, 1.463778514125909e-12, 1.9810087980489796e-13, 3.442477108469977e-14]
6476;[4.8473687062702556e-11, 6.560200168153779e-12, 7.835041785064389e-13, 1.0]
6477;[1.6586783589142312e-12, 1.0, 1.626111044617819e-14, 1.0603575991523846e-13]
6478;[2.7894680928689246e-10, 1.0, 6.101936677605324e-13, 0]
6479;[3.0988191387218256e-12, 6.914400106940203e-13, 1.9810087980489796e-13, 1.0]
6480;[3.775134544279098e-11, 3.0988191387218256e-12, 1.0, 8.25807328555592e-14]
6481;[7.991959892953932e-11, 4.752193062771153e-13, 1.0, 3.900837610180715e-14]
6482;[7.991959892953932e-11, 3.775134544279098e-11, 1.0, 2.2447770550209742e-13]
6483;[2.9400777392844726e-11, 3.5114221133765118e-12, 1.0, 1.8426252147235624e-14]
6484;[3.775134544279098e-11, 5.109089028063325e-12, 1.0, 1.626111044617819e-14]
6485;[1.3887943864964021e-11, 1.0, 1.5428112031918877e-13, 1.3615261080896538e-13]
6486;[1.0, 7.835041785064389e-13, 3.037975385443128e-14, 2.6810038677818034e-14]
6487;[1.3615261080896538e-13, 6.431393941452e-14, 2.6810038677818034e-14, 1.0]
6488;[2.172439935079017e-10, 2.289734845645553e-11, 1.0, 1.6586783589142312e-12]
6489;[1.6586783589142312e-12, 1.1399918530443554e-12, 3.701011678592672e-13, 1.0]
6490;[7.835041785064389e-13, 1.8795288165390832e-12, 1.2015425731771786e-13, 1.0]
6491;[7.433680672352188e-12, 1.463778514125909e-12, 1.0, 6.431393941452e-14]
6492;[5.789356328730652e-12, 4.508755242294825e-12, 1.0, 1.9810087980489796e-13]
6493;[5.109089028063325e-12, 4.752193062771153e-13, 3.701011678592672e-13, 1.0]
6494;[3.775134544279098e-11, 3.0988191387218256e-12, 5.384940217754036e-13, 1.0]
6495;[1.0, 2.2447770550209742e-13, 9.862862046580453e-15, 0]
6496;[5.109089028063325e-12, 1.0, 1.3615261080896538e-13, 9.357622968840175e-14]
6497;[1.783247290814639e-11, 2.020683909022217e-11, 6.914400106940203e-13, 1.0]
6498;[1.0, 4.752193062771153e-13, 2.6810038677818034e-14, 2.0879679116459336e-14]
6499;[1.0, 4.508755242294825e-12, 1.0603575991523846e-13, 6.431393941452e-14]
6750;[1.6586783589142312e-12, 2.2447770550209742e-13, 8.25807328555592e-14, 1.0]
6751;[1.0, 1.2015425731771786e-13, 8.703945206726412e-15, 1.1176086870894152e-14]
6752;[1.0815941557285693e-11, 1.0, 9.357622968840175e-14, 6.431393941452e-14]
6753;[6.560200168153779e-12, 1.463778514125909e-12, 2.8823507934443873e-13, 1.0]
6754;[4.508755242294825e-12, 3.0988191387218256e-12, 1.7482341282710566e-13, 1.0]
6755;[1.0, 1.463778514125909e-12, 1.5428112031918877e-13, 4.420228103641173e-14]
6756;[3.97896253583724e-12, 8.878265478459658e-13, 1.9810087980489796e-13, 1.0]
6757;[1.783247290814639e-11, 1.0, 5.008774637843506e-14, 1.9810087980489796e-13]
6758;[1.783247290814639e-11, 1.0, 5.008774637843506e-14, 3.2661313427874473e-13]
6759;[5.789356328730652e-12, 8.878265478459658e-13, 1.8795288165390832e-12, 1.0]
6760;[5.789356328730652e-12, 3.97896253583724e-12, 7.835041785064389e-13, 1.0]
6761;[1.0, 3.0988191387218256e-12, 1.2015425731771786e-13, 2.6810038677818034e-14]
6762;[1.463778514125909e-12, 1.0, 5.9821282237671354e-15, 2.6810038677818034e-14]
6763;[5.789356328730652e-12, 1.0, 6.431393941452e-14, 0]
6764;[1.0815941557285693e-11, 1.1399918530443554e-12, 1.463778514125909e-12, 1.0]
6765;[1.0, 2.9400777392844726e-11, 5.384940217754036e-13, 3.2661313427874473e-13]
6766;[3.97896253583724e-12, 5.384940217754036e-13, 1.0, 5.008774637843506e-14]
6767;[1.0, 1.2917800047859961e-12, 1.0603575991523846e-13, 2.3659776091347615e-14]
6768;[1.0, 4.8473687062702556e-11, 1.5428112031918877e-13, 8.25807328555592e-14]
6769;[1.026187963170189e-10, 1.0, 3.442477108469977e-14, 8.878265478459658e-13]
6770;[8.423463754468647e-12, 3.97896253583724e-12, 1.2917800047859961e-12, 1.0]
6771;[3.0988191387218256e-12, 1.006039279283317e-12, 1.0, 8.25807328555592e-14]
6772;[1.0, 5.384940217754036e-13, 3.442477108469977e-14, 0]
6773;[8.423463754468647e-12, 1.463778514125909e-12, 1.0, 0]
6774;[1.783247290814639e-11, 5.109089028063325e-12, 1.0, 7.287724095819692e-14]
6775;[1.783247290814639e-11, 1.0, 1.006039279283317e-12, 3.2661313427874473e-13]
6776;[3.0988191387218256e-12, 8.878265478459658e-13, 1.3615261080896538e-13, 1.0]
6777;[1.0, 7.835041785064389e-13, 1.435037960133826e-14, 4.420228103641173e-14]
6778;[6.560200168153779e-12, 4.508755242294825e-12, 1.0, 5.675685232632723e-14]
6779;[1.783247290814639e-11, 8.423463754468647e-12, 1.0, 1.5428112031918877e-13]
6780;[1.0, 1.2015425731771786e-13, 5.675685232632723e-14, 0]
6781;[2.9400777392844726e-11, 7.433680672352188e-12, 1.5428112031918877e-13, 1.0]
6782;[1.0815941557285693e-11, 1.0, 9.357622968840175e-14, 6.431393941452e-14]
6783;[1.0, 6.101936677605324e-13, 1.2015425731771786e-13, 2.0879679116459336e-14]
6784;[1.0, 6.101936677605324e-13, 0, 8.703945206726412e-15]
6785;[1.0, 7.835041785064389e-13, 1.0603575991523846e-13, 0]
6786;[1.0815941557285693e-11, 5.109089028063325e-12, 1.0, 7.287724095819692e-14]
6787;[7.991959892953932e-11, 1.3887943864964021e-11, 1.0, 3.701011678592672e-13]
6788;[1.2015425731771786e-13, 9.357622968840175e-14, 7.681204685202095e-15, 1.0]
6789;[2.9400777392844726e-11, 2.129785170955785e-12, 1.0, 2.0879679116459336e-14]
6790;[1.0, 1.463778514125909e-12, 3.2661313427874473e-13, 4.420228103641173e-14]
6791;[2.7346982915918745e-12, 3.2661313427874473e-13, 4.1937956583795446e-13, 1.0]
6792;[8.423463754468647e-12, 1.0, 1.2015425731771786e-13, 1.8426252147235624e-14]
6793;[1.783247290814639e-11, 1.0, 5.008774637843506e-14, 2.543665647376923e-13]
6794;[1.9810087980489796e-13, 3.037975385443128e-14, 1.626111044617819e-14, 1.0]
6795;[2.413362771833214e-12, 3.701011678592672e-13, 1.463778514125909e-12, 1.0]
6796;[3.0988191387218256e-12, 1.0, 4.111452592548034e-15, 2.3659776091347615e-14]
6797;[8.878265478459658e-13, 1.1399918530443554e-12, 3.037975385443128e-14, 1.0]
6798;[1.6586783589142312e-12, 1.0603575991523846e-13, 3.900837610180715e-14, 1.0]
6799;[5.789356328730652e-12, 2.7346982915918745e-12, 6.101936677605324e-13, 1.0]
6800;[2.289734845645553e-11, 5.109089028063325e-12, 5.384940217754036e-13, 1.0]
6801;[1.463778514125909e-12, 1.5428112031918877e-13, 6.431393941452e-14, 1.0]
6802;[2.413362771833214e-12, 1.0, 6.778639342809131e-15, 2.3659776091347615e-14]
6803;[1.783247290814639e-11, 1.0, 6.914400106940203e-13, 1.626111044617819e-14]
6804;[7.991959892953932e-11, 1.0, 3.2661313427874473e-13, 3.2661313427874473e-13]
6805;[1.0815941557285693e-11, 1.463778514125909e-12, 4.752193062771153e-13, 1.0]
6806;[2.9400777392844726e-11, 2.413362771833214e-12, 1.0, 7.287724095819692e-14]
6807;[6.560200168153779e-12, 1.0, 6.914400106940203e-13, 2.0879679116459336e-14]
6808;[3.0988191387218256e-12, 4.752193062771153e-13, 9.357622968840175e-14, 1.0]
6809;[1.0, 2.2447770550209742e-13, 1.8426252147235624e-14, 1.435037960133826e-14]
6810;[2.9400777392844726e-11, 8.423463754468647e-12, 1.0, 2.0879679116459336e-14]
6811;[2.413362771833214e-12, 1.0, 2.6810038677818034e-14, 2.6810038677818034e-14]
6812;[1.0, 1.006039279283317e-12, 2.2447770550209742e-13, 1.8426252147235624e-14]
6813;[1.0, 1.7482341282710566e-13, 5.675685232632723e-14, 5.9821282237671354e-15]
6814;[2.9400777392844726e-11, 1.1399918530443554e-12, 3.2661313427874473e-13, 1.0]
6815;[5.109089028063325e-12, 3.0988191387218256e-12, 1.8795288165390832e-12, 1.0]
6816;[1.783247290814639e-11, 7.835041785064389e-13, 1.0, 3.037975385443128e-14]
6817;[1.026187963170189e-10, 1.0, 6.914400106940203e-13, 1.3615261080896538e-13]
6818;[1.3887943864964021e-11, 1.0, 1.2917800047859961e-12, 6.431393941452e-14]
6819;[8.423463754468647e-12, 1.463778514125909e-12, 1.463778514125909e-12, 1.0]
6820;[6.914400106940203e-13, 8.878265478459658e-13, 8.25807328555592e-14, 1.0]
6821;[1.026187963170189e-10, 3.0988191387218256e-12, 1.1399918530443554e-12, 1.0]
6822;[1.783247290814639e-11, 1.2917800047859961e-12, 1.1399918530443554e-12, 1.0]
6823;[2.9400777392844726e-11, 2.129785170955785e-12, 1.0, 6.431393941452e-14]
6824;[6.560200168153779e-12, 1.0, 1.626111044617819e-14, 1.9810087980489796e-13]
6825;[1.0, 2.129785170955785e-12, 2.0879679116459336e-14, 8.25807328555592e-14]
6826;[6.560200168153779e-12, 1.006039279283317e-12, 4.1937956583795446e-13, 1.0]
6827;[3.97896253583724e-12, 1.0, 3.037975385443128e-14, 1.626111044617819e-14]
6828;[6.560200168153779e-12, 1.3615261080896538e-13, 1.3615261080896538e-13, 1.0]
6829;[7.991959892953932e-11, 3.0988191387218256e-12, 7.835041785064389e-13, 1.0]
6830;[1.0, 2.129785170955785e-12, 1.8426252147235624e-14, 5.008774637843506e-14]
6831;[3.581747930283181e-10, 3.0988191387218256e-12, 1.0, 2.2447770550209742e-13]
6832;[2.9400777392844726e-11, 1.0, 5.384940217754036e-13, 1.3615261080896538e-13]
6833;[5.109089028063325e-12, 1.0, 8.25807328555592e-14, 1.0603575991523846e-13]
6834;[5.109089028063325e-12, 1.0, 1.3615261080896538e-13, 1.1176086870894152e-14]
6835;[3.97896253583724e-12, 5.789356328730652e-12, 2.7346982915918745e-12, 1.0]
6836;[1.0, 6.914400106940203e-13, 3.442477108469977e-14, 9.862862046580453e-15]
6837;[3.97896253583724e-12, 1.0, 6.431393941452e-14, 7.287724095819692e-14]
6838;[1.783247290814639e-11, 3.0988191387218256e-12, 1.0, 1.5428112031918877e-13]
6839;[1.006039279283317e-12, 3.0988191387218256e-12, 1.0, 2.0879679116459336e-14]
6840;[4.508755242294825e-12, 8.423463754468647e-12, 1.7482341282710566e-13, 1.0]
6841;[3.775134544279098e-11, 1.6586783589142312e-12, 1.0, 1.1176086870894152e-14]
6842;[2.289734845645553e-11, 1.2256067444099483e-11, 3.97896253583724e-12, 1.0]
6843;[1.57371021068629e-11, 2.289734845645553e-11, 1.1399918530443554e-12, 1.0]
6844;[1.0, 2.543665647376923e-13, 8.703945206726412e-15, 0]
6845;[1.0, 1.435037960133826e-14, 1.626111044617819e-14, 0]
6846;[1.463778514125909e-12, 2.543665647376923e-13, 4.1937956583795446e-13, 1.0]
6847;[1.006039279283317e-12, 4.752193062771153e-13, 1.7482341282710566e-13, 1.0]
6848;[1.006039279283317e-12, 2.8823507934443873e-13, 5.008774637843506e-14, 1.0]
6849;[4.8473687062702556e-11, 1.0, 1.463778514125909e-12, 4.1937956583795446e-13]
6850;[3.0988191387218256e-12, 1.006039279283317e-12, 1.0, 5.675685232632723e-14]
6851;[6.914400106940203e-13, 1.7482341282710566e-13, 1.9810087980489796e-13, 1.0]
