estimations;id;iter
0.0;(169, 1);3
0.0;(169, 1);4
0.0;(169, 1);5
1.0;(169, 1);6
0.0;(169, 1);7
0.9980732653366724;(169, 1);8
0.0;(169, 1);9
0.0;(169, 2);0
1.0;(169, 2);1
0.9820137816156719;(169, 2);2
;(169, 2);3
0.0;(169, 2);4
0.0;(169, 2);5
0.0;(169, 2);6
2.260324234487851e-06;(169, 2);7
0.0;(169, 2);8
0.0;(169, 2);9
1.0;(169, 3);0
0.9999485578077201;(169, 3);1
0.9890130573694069;(169, 3);2
0.9933071522457549;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
0.9999957771647935;(169, 3);9
;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
0.9999869928701769;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
0.0;(170, 1);0
;(170, 1);1
0.0;(170, 1);2
0.0;(170, 1);3
0.0;(147, 3);4
;(147, 3);5
;(147, 3);6
0.0;(147, 3);7
0.20181322226037882;(147, 3);8
;(147, 3);9
0.00033535029032029444;(148, 0);0
;(148, 0);1
0.0;(148, 0);2
0.0;(148, 0);3
0.0;(148, 0);4
0.4378234991142019;(148, 0);5
0.020332353342658753;(148, 0);6
1.0;(148, 0);7
0.0;(148, 0);8
0.0;(148, 0);9
0.0;(148, 1);0
0.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
1.8925145426024077e-05;(148, 1);4
0.0;(148, 1);5
0.0;(148, 1);6
1.0;(148, 1);7
0.0;(148, 1);8
0.0;(148, 1);9
0.9986749772672954;(148, 2);0
1.0;(148, 2);1
0.9740426307460535;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
;(148, 2);8
0.9924227605250053;(148, 2);9
1.0;(148, 3);0
0.0;(148, 3);1
1.0;(148, 3);2
0.0;(148, 3);3
0.0;(148, 3);4
;(148, 3);5
0.0;(148, 3);6
0.0;(148, 3);7
0.9626731126558705;(148, 3);8
;(148, 3);9
0.34864513533394575;(149, 0);0
0.0;(149, 0);1
0.0;(149, 0);2
0.0;(149, 0);3
0.0;(149, 0);4
0.012431656707366996;(149, 0);5
0.0;(149, 0);6
0.0;(149, 0);7
0.0;(149, 0);8
0.0;(149, 0);9
0.10669059394565118;(149, 1);0
1.0;(149, 1);1
0.9997694932505347;(149, 1);2
1.0;(149, 1);3
0.5312093733737563;(149, 1);4
0.8354835371034368;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
0.9840936082881853;(149, 1);8
1.0;(149, 1);9
0.0;(149, 2);0
1.0;(149, 2);1
;(149, 2);2
;(149, 2);3
;(149, 2);4
0.9902915258107349;(149, 2);5
1.0;(149, 2);6
0.0;(149, 2);7
0.0;(149, 2);8
0.0;(149, 2);9
0.0;(149, 3);0
;(149, 3);1
0.0;(149, 3);2
0.0;(149, 3);3
0.0;(149, 3);4
;(149, 3);5
0.0;(149, 3);6
0.0;(149, 3);7
0.0;(149, 3);8
1.0;(149, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
;(150, 1);0
;(150, 1);1
;(150, 1);2
1.0;(150, 1);3
0.0;(160, 1);4
;(160, 1);5
0.9940889297427778;(160, 1);6
0.0;(160, 1);7
0.9399133498259924;(160, 1);8
0.998498817743263;(160, 1);9
0.9669140139839756;(160, 2);0
0.01098694263059318;(160, 2);1
0.0;(160, 2);2
1.0;(160, 2);3
0.0;(160, 2);4
0.9998766054754916;(160, 2);5
0.9875683491468141;(160, 2);6
4.5397890348847504e-05;(160, 2);7
0.0;(160, 2);8
0.0;(160, 2);9
0.9988304897349445;(160, 3);0
0.9953904283675966;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
0.9995121427609602;(160, 3);4
0.9968273156494611;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
0.9706877692486438;(160, 3);9
1.0;(161, 0);0
0.0;(161, 0);1
;(161, 0);2
;(161, 0);3
1.0;(161, 0);4
;(161, 0);5
;(161, 0);6
1.0;(161, 0);7
;(161, 0);8
;(161, 0);9
;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
;(161, 1);3
1.0;(161, 1);4
;(161, 1);5
0.13296424019782926;(161, 1);6
;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
0.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
;(161, 2);8
1.0;(161, 2);9
;(161, 3);0
;(161, 3);1
;(161, 3);2
0.0;(161, 3);3
0.0;(161, 3);4
0.9980732653366725;(161, 3);5
0.0;(161, 3);6
1.0;(161, 3);7
0.0;(161, 3);8
1.0;(161, 3);9
1.0;(162, 0);0
0.9998911031159337;(162, 0);1
;(162, 0);2
;(162, 0);3
1.0;(162, 0);4
0.0;(162, 0);5
1.0;(162, 0);6
0.0;(162, 0);7
0.0;(162, 0);8
0.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
0.0;(162, 1);2
0.0;(162, 1);3
1.0;(162, 1);4
0.0;(162, 1);5
0.9988304894564375;(162, 1);6
0.0;(162, 1);7
0.0;(162, 1);8
0.9998766053798899;(162, 1);9
0.9933071490757152;(162, 2);0
0.9999038975615901;(162, 2);1
0.9579122720843811;(162, 2);2
1.0;(162, 2);3
0.9914225145862879;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
0.999925153754646;(162, 2);8
0.9770226300899744;(162, 2);9
0.9579122768904644;(162, 3);0
;(162, 3);1
1.0;(162, 3);2
0.9947798767825973;(162, 3);3
0.5;(162, 3);4
0.9796676561554339;(162, 3);5
;(162, 3);6
0.9982992773861675;(162, 3);7
0.9994472213630765;(162, 3);8
0.0;(162, 3);9
;(163, 0);0
0.0;(163, 0);1
0.0;(163, 0);2
0.0;(163, 0);3
;(163, 0);4
;(163, 0);5
1.0;(163, 0);6
0.0;(163, 0);7
0.0;(163, 0);8
;(163, 0);9
0.0;(163, 1);0
;(163, 1);1
0.0;(163, 1);2
0.0;(163, 1);3
0.0;(163, 1);4
1.0;(163, 1);5
;(163, 1);6
1.0;(163, 1);7
0.0;(163, 1);8
0.0;(163, 1);9
;(163, 2);0
1.0;(163, 2);1
0.7981867777396211;(163, 2);2
;(163, 2);3
1.0;(163, 2);4
0.9971990736988015;(163, 2);5
1.0;(163, 2);6
0.9999938558261302;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
1.0;(163, 3);0
1.0;(163, 3);1
;(163, 3);2
;(163, 3);3
0.987568346219724;(163, 3);4
;(163, 3);5
0.0;(163, 3);6
0.0;(163, 3);7
0.9947798767825973;(163, 3);8
0.0;(163, 3);9
1.0;(164, 0);0
;(164, 0);1
0.0;(164, 0);2
;(164, 0);3
1.0;(164, 0);4
;(164, 0);5
1.0;(164, 0);6
0.9579122720843812;(164, 0);7
1.0;(164, 0);8
;(164, 0);9
1.0;(164, 1);0
0.0;(164, 1);1
0.0;(164, 1);2
0.0;(164, 1);3
0.99962001566637;(164, 1);4
1.0;(164, 1);5
;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
0.997199073032879;(164, 2);2
0.9999785550566919;(164, 2);3
1.0;(164, 2);4
0.9971990717010335;(164, 2);5
1.0;(164, 2);6
0.8670357598021707;(164, 2);7
1.0;(164, 2);8
0.9914225105313057;(164, 2);9
0.0;(164, 3);0
1.0;(164, 3);1
1.0;(164, 3);2
;(164, 3);3
0.0;(164, 3);4
0.0;(164, 3);5
1.0;(164, 3);6
;(164, 3);7
;(164, 3);8
;(164, 3);9
1.0;(165, 0);0
;(165, 0);1
1.0;(165, 0);2
;(165, 0);3
1.0;(165, 0);4
0.0;(165, 0);5
1.0;(165, 0);6
;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
;(165, 1);1
0.8519528019683105;(165, 1);2
0.8519528019683106;(165, 1);3
0.0;(180, 1);4
1.0;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
1.0;(180, 1);8
1.0;(180, 1);9
1.0;(180, 2);0
0.02595734514165257;(180, 2);1
0.0;(180, 2);2
0.9999832985831293;(180, 2);3
0.0;(180, 2);4
0.9859363696508799;(180, 2);5
1.0;(180, 2);6
1.0;(180, 2);7
0.9999485577904735;(180, 2);8
1.0;(180, 2);9
1.0;(180, 3);0
0.0;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
0.9241418199787564;(180, 3);4
0.0;(180, 3);5
2.753568454974468e-05;(180, 3);6
0.9996646499494604;(180, 3);7
0.9984988184580077;(180, 3);8
0.0;(180, 3);9
1.0;(181, 0);0
1.0;(181, 0);1
;(181, 0);2
1.0;(181, 0);3
;(181, 0);4
1.0;(181, 0);5
1.0;(181, 0);6
1.0;(181, 0);7
1.0;(181, 0);8
1.0;(181, 0);9
0.0;(181, 1);0
;(181, 1);1
1.0;(181, 1);2
0.9991959140643708;(181, 1);3
0.0;(181, 1);4
0.037326870209661904;(181, 1);5
0.0;(181, 1);6
0.0;(181, 1);7
0.0;(181, 1);8
0.0;(181, 1);9
1.0;(181, 2);0
0.0;(181, 2);1
1.0;(181, 2);2
;(181, 2);3
0.0;(181, 2);4
0.0;(181, 2);5
0.00048785689026740667;(181, 2);6
0.0;(181, 2);7
;(181, 2);8
1.0;(181, 2);9
;(181, 3);0
0.0;(181, 3);1
0.0;(181, 3);2
0.0;(181, 3);3
;(181, 3);4
;(181, 3);5
1.0;(181, 3);6
0.0010322315284529802;(181, 3);7
0.0;(181, 3);8
0.0;(181, 3);9
1.0;(182, 0);0
1.0;(182, 0);1
1.0;(182, 0);2
1.0;(182, 0);3
1.0;(182, 0);4
1.0;(182, 0);5
1.0;(182, 0);6
1.0;(182, 0);7
;(182, 0);8
1.0;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
1.0;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
0.9740426548583474;(182, 1);5
1.0;(182, 1);6
0.0024726219805117724;(182, 1);7
1.0;(182, 1);8
0.5;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
0.9978172835546548;(182, 2);3
1.0;(182, 2);4
;(182, 2);5
;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
0.0008040857440743826;(182, 3);0
0.9997388096497761;(182, 3);1
;(182, 3);2
;(182, 3);3
;(185, 1);4
;(185, 1);5
0.0;(185, 1);6
0.0;(185, 1);7
0.0;(185, 1);8
0.0;(185, 1);9
;(185, 2);0
0.0;(185, 2);1
;(185, 2);2
0.798186739334046;(185, 2);3
0.0;(185, 2);4
0.0;(185, 2);5
1.0;(185, 2);6
0.0;(185, 2);7
0.0;(185, 2);8
0.0;(185, 2);9
1.0;(185, 3);0
;(185, 3);1
1.0;(185, 3);2
;(185, 3);3
1.0;(185, 3);4
;(185, 3);5
1.0;(185, 3);6
0.0;(185, 3);7
0.9999038975730454;(185, 3);8
;(185, 3);9
;(186, 0);0
;(186, 0);1
;(186, 0);2
;(186, 0);3
;(186, 0);4
;(186, 0);5
;(186, 0);6
1.0;(186, 0);7
0.0;(186, 0);8
;(186, 0);9
0.017986218384328134;(186, 1);0
0.0;(186, 1);1
0.0;(186, 1);2
0.5312093733737563;(186, 1);3
0.0;(186, 1);4
1.0;(186, 1);5
0.0;(186, 1);6
0.0;(186, 1);7
0.0;(186, 1);8
;(186, 1);9
;(186, 2);0
0.0;(186, 2);1
0.0;(186, 2);2
;(186, 2);3
;(186, 2);4
;(186, 2);5
1.0;(186, 2);6
;(186, 2);7
0.0;(186, 2);8
;(186, 2);9
;(186, 3);0
;(186, 3);1
;(186, 3);2
;(186, 3);3
;(186, 3);4
;(186, 3);5
;(186, 3);6
;(186, 3);7
;(186, 3);8
;(186, 3);9
1.0;(187, 0);0
1.0;(187, 0);1
1.0;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
0.9947798767825973;(187, 1);0
;(187, 1);1
0.0;(187, 1);2
1.0;(187, 1);3
;(187, 1);4
0.0;(187, 1);5
;(187, 1);6
0.0;(187, 1);7
1.0;(187, 1);8
;(187, 1);9
0.9964063974185798;(187, 2);0
0.982013798460141;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
0.0;(187, 2);5
0.01798621417320936;(187, 2);6
0.9968273171575148;(187, 2);7
0.005220125693558396;(187, 2);8
;(187, 2);9
0.060086623244041265;(187, 3);0
0.7310585786300049;(187, 3);1
0.0;(187, 3);2
0.9241418199787566;(187, 3);3
0.9993736657672725;(190, 1);4
0.0;(190, 1);5
0.0;(190, 1);6
0.0;(190, 1);7
;(190, 1);8
0.0;(190, 1);9
1.0;(190, 2);0
;(190, 2);1
0.0;(190, 2);2
0.0;(190, 2);3
0.0;(190, 2);4
0.0;(190, 2);5
;(190, 2);6
0.99962001566637;(190, 2);7
0.9947798730683635;(190, 2);8
0.0;(190, 2);9
0.0;(190, 3);0
;(190, 3);1
0.9964063982722826;(190, 3);2
0.0;(190, 3);3
0.0;(190, 3);4
0.0;(190, 3);5
1.0;(190, 3);6
0.0;(190, 3);7
0.0;(190, 3);8
0.997817282516126;(190, 3);9
1.0;(191, 0);0
1.0;(191, 0);1
;(191, 0);2
1.0;(191, 0);3
;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
0.0;(191, 1);6
0.9947798718302848;(191, 1);7
0.9996200154852481;(191, 1);8
;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
0.0;(191, 3);0
0.8933094060543487;(191, 3);1
1.0;(191, 3);2
0.0;(191, 3);3
0.9890130573694069;(191, 3);4
0.9995694429186754;(191, 3);5
1.0;(191, 3);6
0.0;(191, 3);7
0.0;(191, 3);8
;(191, 3);9
;(192, 0);0
0.0;(192, 0);1
;(192, 0);2
0.0;(192, 0);3
0.0;(192, 0);4
;(192, 0);5
;(192, 0);6
;(192, 0);7
0.0;(192, 0);8
0.0;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
0.7772998611746912;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
0.0;(192, 2);0
1.0;(192, 2);1
0.0005527787686434603;(192, 2);2
0.0;(192, 2);3
;(192, 2);4
0.0;(192, 2);5
0.0;(192, 2);6
1.0;(192, 2);7
;(192, 2);8
0.7981867777396212;(192, 2);9
0.8933094060543488;(192, 3);0
0.999981074847242;(192, 3);1
1.0;(192, 3);2
0.9992903292627422;(192, 3);3
0.9993736656926544;(192, 3);4
0.0;(192, 3);5
1.0;(192, 3);6
;(192, 3);7
1.0;(192, 3);8
0.002800925635276113;(192, 3);9
0.0;(193, 0);0
1.0;(193, 0);1
;(193, 0);2
;(193, 0);3
1.0;(193, 0);4
1.0;(193, 0);5
;(193, 0);6
0.0;(193, 0);7
0.0;(193, 0);8
0.0;(193, 0);9
1.0;(193, 1);0
1.0;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
1.0;(193, 1);5
1.0;(193, 1);6
;(193, 1);7
;(193, 1);8
;(193, 1);9
0.0;(193, 2);0
1.8925142606011227e-05;(193, 2);1
0.0;(193, 2);2
1.0;(193, 2);3
0.9924227605250054;(193, 2);4
0.8670357872881949;(193, 2);5
0.0;(193, 2);6
0.0;(193, 2);7
0.0;(193, 2);8
;(193, 2);9
;(193, 3);0
0.022977359205315;(193, 3);1
;(193, 3);2
1.0;(193, 3);3
1.0;(193, 3);4
;(193, 3);5
0.0;(193, 3);6
1.0;(193, 3);7
;(193, 3);8
;(193, 3);9
0.0;(194, 0);0
0.0;(194, 0);1
0.0;(194, 0);2
1.0;(194, 0);3
0.7310585786300049;(194, 0);4
0.0;(194, 0);5
1.0;(194, 0);6
0.0;(194, 0);7
0.0;(194, 0);8
0.0;(194, 0);9
1.0;(194, 1);0
0.0;(194, 1);1
;(194, 1);2
0.9989677689632451;(194, 1);3
0.9770226300899744;(194, 1);4
1.0;(194, 1);5
0.0;(194, 1);6
;(194, 1);7
1.0;(194, 1);8
;(194, 1);9
0.9980732653366726;(194, 2);0
0.9994472210996367;(194, 2);1
1.0;(194, 2);2
0.0;(194, 2);3
0.0;(194, 2);4
0.998498817743263;(194, 2);5
;(194, 2);6
0.0;(194, 2);7
0.0;(194, 2);8
0.0;(194, 2);9
0.0;(194, 3);0
0.0;(194, 3);1
1.0;(194, 3);2
0.0013250227327045727;(194, 3);3
0.0;(194, 3);4
;(194, 3);5
0.0;(194, 3);6
0.9820137900379085;(194, 3);7
0.0;(194, 3);8
0.0;(194, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
1.0;(195, 0);3
1.0;(195, 0);4
0.9997040429217573;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
0.997199073032879;(195, 1);0
1.0;(195, 1);1
0.0;(195, 1);2
;(195, 1);3
1.0;(187, 3);4
0.0;(187, 3);5
1.0;(187, 3);6
0.0019267346633274755;(187, 3);7
0.9968273156494613;(187, 3);8
;(187, 3);9
;(188, 0);0
0.06754672117281155;(188, 0);1
;(188, 0);2
;(188, 0);3
0.14804719803168948;(188, 0);4
0.0;(188, 0);5
0.0;(188, 0);6
;(188, 0);7
0.0;(188, 0);8
;(188, 0);9
;(188, 1);0
0.0;(188, 1);1
0.0;(188, 1);2
0.0;(188, 1);3
0.0;(188, 1);4
0.0;(188, 1);5
1.0;(188, 1);6
;(188, 1);7
0.0;(188, 1);8
0.0;(188, 1);9
1.0;(188, 2);0
;(188, 2);1
;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
0.9399133498259923;(188, 2);6
;(188, 2);7
1.0;(188, 2);8
1.0;(188, 2);9
0.0;(188, 3);0
0.0;(188, 3);1
0.9399133498259924;(188, 3);2
0.0;(188, 3);3
0.0;(188, 3);4
0.0;(188, 3);5
0.0;(188, 3);6
0.007577244853594438;(188, 3);7
0.0;(188, 3);8
0.0;(188, 3);9
0.0008040855525195752;(189, 0);0
0.0;(189, 0);1
0.0;(189, 0);2
0.0;(189, 0);3
0.997817282516126;(189, 0);4
0.0;(189, 0);5
0.022977369910025615;(189, 0);6
0.0;(189, 0);7
0.984093612020241;(189, 0);8
0.0;(189, 0);9
1.0;(189, 1);0
1.0;(189, 1);1
0.9890130599601177;(189, 1);2
0.0;(189, 1);3
0.9964063991259849;(189, 1);4
0.9996200155758092;(189, 1);5
0.0;(189, 1);6
0.0;(189, 1);7
0.0;(189, 1);8
0.7549149868676283;(189, 1);9
;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
0.8670358147742142;(189, 2);3
0.9959298622841039;(189, 2);4
1.0;(189, 2);5
0.9959298613176569;(189, 2);6
1.0;(189, 2);7
0.9992903298545172;(189, 2);8
0.8519528019683105;(189, 2);9
1.0;(189, 3);0
1.0;(189, 3);1
;(189, 3);2
0.18242552380635635;(189, 3);3
1.0;(189, 3);4
0.0;(189, 3);5
0.9992903292627423;(189, 3);6
0.9940889311437562;(189, 3);7
0.0;(189, 3);8
0.0;(189, 3);9
1.0;(190, 0);0
;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
1.0;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
0.962673129790338;(190, 0);8
1.0;(190, 0);9
1.0;(190, 1);0
;(190, 1);1
0.0;(190, 1);2
0.0675466911396291;(190, 1);3
1.0;(182, 3);4
;(182, 3);5
0.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
;(182, 3);9
;(183, 0);0
0.0;(183, 0);1
0.0;(183, 0);2
0.26894142136999516;(183, 0);3
0.0;(183, 0);4
0.03732688734412946;(183, 0);5
0.320821300824607;(183, 0);6
0.0;(183, 0);7
0.0;(183, 0);8
0.0;(183, 0);9
0.9992903297699779;(183, 1);0
0.0675466911396291;(183, 1);1
0.0;(183, 1);2
1.0;(183, 1);3
0.37754066879814546;(183, 1);4
0.9990889483715719;(183, 1);5
1.0;(183, 1);6
1.0;(183, 1);7
0.9997694931681179;(183, 1);8
0.5312093733737562;(183, 1);9
0.0;(183, 2);0
0.0;(183, 2);1
0.0;(183, 2);2
0.0;(183, 2);3
0.0;(183, 2);4
0.0;(183, 2);5
0.0;(183, 2);6
0.0;(183, 2);7
0.0;(183, 2);8
0.0;(183, 2);9
0.0;(183, 3);0
;(183, 3);1
0.0;(183, 3);2
0.0;(183, 3);3
0.0;(183, 3);4
0.9959298632505506;(183, 3);5
0.0;(183, 3);6
0.0;(183, 3);7
;(183, 3);8
;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
;(184, 0);9
1.0;(184, 1);0
0.0;(184, 1);1
0.0;(184, 1);2
0.0;(184, 1);3
0.9820137900379085;(184, 1);4
0.9971990730328791;(184, 1);5
0.9933071490757152;(184, 1);6
0.0;(184, 1);7
1.0;(184, 1);8
0.0;(184, 1);9
0.0;(184, 2);0
;(184, 2);1
1.0;(184, 2);2
0.9964063974185798;(184, 2);3
0.9968273156494613;(184, 2);4
1.0;(184, 2);5
0.9465966702001758;(184, 2);6
1.0;(184, 2);7
0.005911068856243796;(184, 2);8
0.0;(184, 2);9
0.4073334000459302;(184, 3);0
0.0;(184, 3);1
0.0;(184, 3);2
;(184, 3);3
0.9399133767559587;(184, 3);4
1.0;(184, 3);5
;(184, 3);6
0.0;(184, 3);7
1.0;(184, 3);8
0.9992903294318208;(184, 3);9
1.0;(185, 0);0
0.9997388096186479;(185, 0);1
1.0;(185, 0);2
1.0;(185, 0);3
;(185, 0);4
1.0;(185, 0);5
1.0;(185, 0);6
1.0;(185, 0);7
;(185, 0);8
1.0;(185, 0);9
0.0;(185, 1);0
0.6224593312018546;(185, 1);1
;(185, 1);2
0.022977359205314997;(185, 1);3
0.9999038975730453;(175, 1);4
0.0;(175, 1);5
0.0;(175, 1);6
0.0;(175, 1);7
0.0;(175, 1);8
0.0;(175, 1);9
0.9996646497896067;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
0.9770226247376173;(175, 2);6
0.9995694430212839;(175, 2);7
0.9989677687173961;(175, 2);8
1.0;(175, 2);9
0.0;(175, 3);0
0.29421497216298875;(175, 3);1
0.9324533238769575;(175, 3);2
0.0;(175, 3);3
0.0;(175, 3);4
0.0017007224114352877;(175, 3);5
0.9982992775885647;(175, 3);6
1.0;(175, 3);7
0.0;(175, 3);8
0.0011695105435624257;(175, 3);9
0.0;(176, 0);0
1.0;(176, 0);1
0.0;(176, 0);2
0.0;(176, 0);3
0.679178699175393;(176, 0);4
1.0;(176, 0);5
0.10669059394565121;(176, 0);6
;(176, 0);7
0.0;(176, 0);8
1.0;(176, 0);9
0.9947798743064417;(176, 1);0
0.46879062662624377;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
1.0;(176, 1);4
1.0;(176, 1);5
0.9964063957111742;(176, 1);6
1.0;(176, 1);7
;(176, 1);8
0.9924227587321391;(176, 1);9
0.0;(176, 2);0
1.0;(176, 2);1
;(176, 2);2
1.0;(176, 2);3
0.0;(176, 2);4
0.0;(176, 2);5
0.0;(176, 2);6
;(176, 2);7
;(176, 2);8
0.0;(176, 2);9
0.0007096707372577345;(176, 3);0
1.0;(176, 3);1
0.0;(176, 3);2
3.120190581480457e-05;(176, 3);3
0.9998911031418939;(176, 3);4
0.999088949022613;(176, 3);5
1.0;(176, 3);6
0.0;(176, 3);7
0.0;(176, 3);8
0.022977359205315;(176, 3);9
1.0;(177, 0);0
;(177, 0);1
;(177, 0);2
1.0;(177, 0);3
1.0;(177, 0);4
;(177, 0);5
;(177, 0);6
;(177, 0);7
;(177, 0);8
;(177, 0);9
0.9579122528600428;(177, 1);0
;(177, 1);1
1.0;(177, 1);2
1.0;(177, 1);3
1.0;(177, 1);4
1.0;(177, 1);5
;(177, 1);6
;(177, 1);7
;(177, 1);8
1.0;(177, 1);9
;(177, 2);0
0.9995121428772178;(177, 2);1
1.0;(177, 2);2
;(177, 2);3
1.0;(177, 2);4
;(177, 2);5
0.0;(177, 2);6
1.0;(177, 2);7
0.9399133767559587;(177, 2);8
0.0;(177, 2);9
;(177, 3);0
1.0;(177, 3);1
0.999997097687012;(177, 3);2
1.0;(177, 3);3
0.9241418199787563;(200, 1);4
;(200, 1);5
;(200, 1);6
0.0;(200, 1);7
0.9999251537368026;(200, 1);8
1.0;(200, 1);9
0.0;(200, 2);0
;(200, 2);1
0.0;(200, 2);2
0.0;(200, 2);3
0.0;(200, 2);4
0.0;(200, 2);5
1.0;(200, 2);6
0.0;(200, 2);7
0.0;(200, 2);8
0.9980732662536408;(200, 2);9
0.0;(200, 3);0
0.0;(200, 3);1
0.40733340004593027;(200, 3);2
0.0;(200, 3);3
;(200, 3);4
0.9975273780194882;(200, 3);5
0.00017952792655166343;(200, 3);6
0.006692850924284856;(200, 3);7
;(200, 3);8
1.0;(200, 3);9
0.9980732653366725;(201, 0);0
0.9975273762553035;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
0.0;(201, 1);0
;(201, 1);1
0.0;(201, 1);2
0.0;(201, 1);3
0.006692850924284855;(201, 1);4
0.0;(201, 1);5
0.0;(201, 1);6
0.0;(201, 1);7
0.8175744761936435;(201, 1);8
0.0;(201, 1);9
;(201, 2);0
0.0;(201, 2);1
0.0;(201, 2);2
;(201, 2);3
0.0;(201, 2);4
0.0;(201, 2);5
;(201, 2);6
0.9940889339457119;(201, 2);7
0.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
0.9999930377462614;(201, 3);1
0.9996646497896066;(201, 3);2
0.7772998611746911;(201, 3);3
0.997817282516126;(201, 3);4
1.0;(201, 3);5
1.0;(201, 3);6
0.99994170875171;(201, 3);7
1.0;(201, 3);8
0.9997694931681179;(201, 3);9
0.0;(202, 0);0
1.0;(202, 0);1
0.0;(202, 0);2
;(202, 0);3
8.48110619423963e-05;(202, 0);4
;(202, 0);5
0.0;(202, 0);6
;(202, 0);7
0.0;(202, 0);8
0.9940889311437562;(202, 0);9
1.0;(202, 1);0
0.0;(202, 1);1
0.997199073032879;(202, 1);2
0.9980732653366725;(202, 1);3
6.605213698113921e-05;(202, 1);4
;(202, 1);5
0.0;(202, 1);6
