id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
6046;-1.1735510461240126;0.14295088748864038;0.09663827942798994;-8.967906241853697;-2386.818746205452;-163.00184794045313;-3.2036760428110678
6047;-1.009872047650707;0.20599009319480127;0.0725138114073829;-9.507036387758651;-2721.8576023037463;-171.2008603171489;-3.155033337603598
6048;-1.1622157767584613;0.250568815707266;0.08943570040402506;-12.060821354935305;-5160.360743232553;-170.48993310875474;-4.091893051057419
6049;-1.2429327025628378;0.21525190180537843;0.04998445081424313;-8.108784929217638;-1558.7057733148733;-169.3366306193013;-3.8341260188577047
6050;-1.2931825194863282;0.22486378217333208;0.08478674555982;-10.128254621053676;-4378.715247627151;-151.24919629464483;-4.470573923919613
6051;-1.081122951306911;0.1773568869782398;0.07891480835763508;-8.780763149939554;-2763.8272188833753;-158.76821081273107;-3.5980383597364654
6052;-1.279475554073803;0.17893331663572007;0.07051671772452446;-8.905357538192465;-4008.0697705156285;-158.4217557885212;-3.703471818415955
6053;-1.0722300289589433;0.30534309692154915;0.06773842583895691;-9.818796452843719;-4296.299701360975;-150.01347598684043;-3.816775803003746
6054;-0.881914332524273;0.2854377537769891;0.08166846160101357;-8.65619343817636;-2252.138576582174;-141.76626481286752;-2.8360124707903145
6055;-1.5193098562315526;0.5292862841839724;0.11027554808214629;-8.427040581698307;-3313.0740486101286;-194.13592378733526;-5.409401551081805
6056;-1.2309453597479842;0.1591473828089666;0.0886151624966159;-12.278823506749095;-10283.519179129167;-206.562388625618;-4.115708033769012
6057;-1.181306951243376;0.28595356786715526;0.07196241202314738;-9.6434359060228;-2822.233396602053;-166.24441079533483;-3.6281263672606667
6058;-0.8704108565819124;0.11811173772283166;0.05625876920191146;-8.279447302417207;-2107.425316193215;-171.7755960906384;-2.7468222083021296
6059;-1.2146625988574602;0.2588710778391338;0.07068321005287394;-9.601144403523184;-4399.722714355863;-181.7576424117037;-3.414708663187328
6060;-1.3975554332925462;0.37445554456778013;0.11041598517042188;-13.024614420794464;-13835.413500931327;-171.33959802433276;-4.2199722610960375
6061;-1.3582357346135456;0.257422456810667;0.07601092715499512;-9.34319515726481;-3859.6967597790567;-156.06750681832955;-4.1321403468909725
6062;-1.3011472624541307;0.28495133654503724;0.08447773040044246;-13.024614420794464;-14939.68474732943;-143.98903081991523;-4.220232866662948
6063;-0.9077949574071692;0.2461776784143801;0.06664690450323743;-8.966037082430994;-2398.3655880013066;-157.75942532518025;-3.1110487700056804
6064;-0.9036952595043652;0.25925617866537276;0.07109052565122471;-9.2173515107119;-3816.5551091911984;-152.91949730150472;-3.2133834197169637
6065;-1.3763014979665704;0.3101738047179227;0.07095036898110649;-8.108784929217638;-1927.0704260913071;-161.96705459482013;-4.54355974947394
6066;-1.0554617838443925;0.11321225777000657;0.08595512932539892;-9.985253284851266;-6200.324565018128;-239.31762053665972;-3.075775005856379
6067;-1.2701570805647304;0.22968969169257505;0.07648974205296996;-13.691093354272247;-9000.29547415758;-154.09214674629007;-4.221174981775507
6068;-1.1742238601725816;0.14934298586591338;0.07390217005456408;-14.332947240444641;-6978.167708551312;-167.8197730816721;-3.87050607330326
6069;-1.0605481657987765;0.24021053795574987;0.05942002461153231;-8.967906241853697;-2959.8194551713177;-155.8377556895163;-3.227514862848251
6070;-1.2138926934262269;0.1445350783124939;0.052570680555102604;-15.249237972318797;-8381.647739161195;-153.58249103425374;-4.441944122174226
6071;-1.3027847159815849;0.49497249998290455;0.15385978636862147;-14.237637060640317;-14389.239654106555;-156.19704789940602;-4.426419121086863
6072;-1.2266971170316263;0.20468419193010703;0.10701341623588645;-10.19299216697049;-3672.6527488217275;-159.73026626905119;-3.743739002065976
6073;-0.918415296967252;0.1388852531772849;0.05624673653156072;-12.874332217745126;-10238.26848034139;-154.51987203475716;-3.089107695814253
6074;-0.8718685999999163;0.22430041751388416;0.12405051260240227;-10.215537405291546;-4472.992267061976;-162.88331944351853;-2.8601101138651526
6075;-1.3973330155637045;0.24330896479256794;0.09144184752448961;-12.851342699520426;-5188.608078241239;-176.3787281562941;-4.402507153183943
6076;-1.0404887552717526;0.1814811730906766;0.058198605823966576;-9.519138189345222;-2746.313186796826;-142.0258878912707;-3.63694642509451
6077;-1.197418784573557;0.4069506150839346;0.09607227103601264;-9.342514653665905;-2946.776755794521;-174.72031293770553;-3.683571995559045
6078;-0.8330780540857531;0.24602242708669558;0.11143536207180221;-8.108784929217638;-1990.45245148912;-165.78808682090812;-2.800336727284731
6079;-1.1291364340675223;0.1507149353139267;0.058444013874244104;-12.278823506749095;-9306.96634647117;-158.57364326857635;-3.3865010709445738
6080;-0.9226510668309035;0.1432855929302494;0.08573633190578578;-10.78046041123626;-3921.5850974680397;-202.87065794190968;-3.369601064713139
6081;-1.2467847443102833;0.17577132360505487;0.06988063289902852;-9.34319515726481;-3826.525379914005;-150.02036794246496;-4.117665967226225
6082;-1.2058230043893396;0.4200790690546235;0.1042575520278953;-14.070582975977151;-9758.964175571613;-160.91937761215692;-4.437069948759662
6083;-0.9851282218220883;0.19891998269711242;0.0803674648674151;-9.771728941985733;-6067.393843609941;-170.80170494857364;-3.171058912719096
6084;-1.201071765432006;0.10984947653574262;0.06953985356730895;-8.651410374735761;-2240.0070277122823;-148.83498071792712;-3.917518974255607
6085;-0.6946625798980566;0.15032881707981055;0.0865200042029628;-11.592107216519441;-4031.551227023133;-146.2776827635545;-2.2538813920356695
6086;-1.2723281180353279;0.19019890751230054;0.07714517860644286;-10.468015842550345;-3221.348616251607;-154.2238788779578;-4.284236059102392
6087;-1.089663032157384;0.3412978988438844;0.060643880850496726;-10.217167397502475;-3065.780851582446;-157.0793172666214;-4.170324261474343
6088;-1.199169448770863;0.2705320442650135;0.08792530420972383;-8.108784929217638;-1671.33215526311;-148.73838169350486;-4.492493513815896
6089;-0.8299865565179892;0.13425582662481736;0.08216215088614272;-9.342514653665905;-2583.9825686528734;-184.56182600082454;-2.3408528462843514
6090;-1.4974923354260878;0.24075976695745344;0.1037353350404108;-9.142772032516309;-2547.5094682318077;-175.3048498952264;-5.577133858336585
6091;-0.8946508687901871;0.22378429406987713;0.1055150478818946;-12.610180642703538;-5110.370941367276;-149.00862593449088;-3.1188689715511213
6092;-0.9501402877671731;0.2401647812642823;0.10440684255858841;-12.524658469265376;-10475.445547995858;-170.5215742082471;-3.026125079384103
6093;-0.9293238826772219;0.11606181952068217;0.07432186944448944;-8.108784929217638;-1953.7827984286457;-150.49971307816878;-3.3017154518087692
6094;-0.864115255090543;0.11707238591689896;0.0853727050870324;-8.108784929217638;-2108.3415224688956;-156.17876822196723;-3.101017255217357
6095;-1.3146329424077492;0.26012122946536237;0.08709956255783392;-9.249061484608793;-2524.414678116593;-164.43687465682558;-4.34135443344736
6096;-1.18402048209478;0.36050042935998217;0.09084058249349497;-10.465921600947231;-3219.9996423209986;-165.45983045336817;-4.113139415883763
6097;-1.0982821129150013;0.09369825598474467;0.06480012516661036;-10.468015842550345;-3221.348616251607;-157.9744855752458;-3.503511525501285
6098;-1.118842792308773;0.26000861609964293;0.07443289777869291;-8.995409160743323;-2396.043654764313;-177.67980231208728;-3.6580596757204424
6099;-1.1549550945568468;0.32539422153820474;0.05993303506322421;-9.15510402736448;-2477.4200933348507;-151.52327934147672;-3.734424536186689
6100;-1.1856640868772017;0.32903119119119106;0.0746700179641993;-12.372852456397371;-9388.221637407354;-160.23263893085274;-4.235652068937036
6101;-0.9430314913021027;0.29441664708800697;0.07924634590338367;-8.780763149939554;-3379.735043819891;-159.35618156972455;-3.047674656384593
6102;-1.1129895530759968;0.3710398251802209;0.17415540291380058;-8.108784929217638;-1979.3393098487848;-191.32505905573393;-3.9607732596092813
6103;-1.0749833755329132;0.11742289218901558;0.07049634552124677;-12.874332217745126;-5236.720024574452;-150.68329571464176;-3.338315591031692
6104;-1.3100973918892846;0.29870992103343774;0.0635705254819802;-12.345072892290297;-11131.707034002136;-183.1036227600518;-4.98369771954416
6105;-1.1528594799269145;0.20527850834726402;0.09488159041873659;-10.331083531016706;-3848.6932869109196;-225.94129097203887;-3.7775151187858356
6106;-1.1846921120937484;0.1859055096999897;0.056531357530302834;-8.624508954252248;-2517.106367630348;-155.17421587110556;-3.6839480151744186
6107;-1.0676177338455246;0.2047695422322146;0.09138104066579783;-8.108784929217638;-2745.279216336113;-154.14900935074675;-3.3661569649609384
6108;-1.0649504277374604;0.30024843029394943;0.08226858631580707;-10.713953913794873;-3372.7419148102067;-153.21068594764455;-3.2794631526521107
6109;-1.6559065743829018;0.17461938356277398;0.0888842670950881;-11.715551407610562;-9786.175519494087;-226.36960004305408;-6.394821517479646
6110;-0.9499515362985392;0.24318301523053598;0.10023304659295214;-8.82436894841341;-3352.1382099267003;-183.5502397037454;-3.427670251328846
6111;-1.1164285958936198;0.14090297436123336;0.08068579209014944;-13.303327823263484;-8197.71758265565;-209.49673903258702;-3.2444569036384703
6112;-1.6856497604169298;0.2328153534750223;0.08446523505741182;-12.874332217745126;-5212.519727840998;-178.6955167360109;-5.866525449279264
6113;-1.007052596658855;0.28542460168618905;0.08757460956456646;-12.46114506354305;-4799.088197403198;-143.55216745036262;-3.777969649831634
6114;-1.4003712460413722;0.1015509571350629;0.06825070599043954;-9.655456392876925;-3619.12058213811;-163.6724322309367;-3.743192921744478
6115;-0.9730486831214362;0.13086369881791032;0.07433123830787476;-11.807218596136387;-4364.0351416715575;-172.98568590077406;-2.800160401499882
6116;-1.2051213791143451;0.23013055159039936;0.0709271432916349;-8.186189808930624;-2494.1120349114317;-174.7305941800972;-3.2826252974809416
6117;-1.185637419793684;0.26114048212784;0.0588250551089001;-10.502134290442038;-4493.578979546602;-171.02893897266136;-4.208970052110822
6118;-1.0980930512764633;0.2709260322121037;0.0568237111944499;-8.14509387933127;-2086.4216946900915;-151.900875209796;-3.704285169894533
6119;-1.171105006022046;0.4196523051534006;0.08991208710299953;-13.691093354272247;-6137.4883757102325;-152.43423621486548;-3.6797938065607645
6120;-1.2720591100842882;0.18037393269418056;0.05971360834588773;-10.777599178955228;-3445.606425747786;-182.94269101363398;-3.7289789928394796
6121;-1.286055934545955;0.22069519349437344;0.0707038775350648;-11.592107216519441;-6607.358899382561;-165.26783395495295;-3.46466273418992
6122;-0.9999322429437744;0.18016666101970422;0.08443743624905922;-12.723509328010541;-5057.634044890376;-143.3150006678831;-3.3687235496555785
6123;-1.0656296274390473;0.1371708635967196;0.0774318479398897;-10.918504632032466;-5083.783261342176;-181.51231553273817;-2.335412162048522
6124;-1.214694640538719;0.11498949492387656;0.0737847316234191;-12.124672826921838;-5747.04144947276;-156.4613118802767;-3.993281721639641
6125;-0.8143937010590343;0.17133490717052235;0.09725245684375305;-8.999262730059314;-2451.347127081402;-148.3240487706859;-2.587766593083366
6126;-1.068846516822306;0.1220647271207489;0.06909355223784737;-11.063378301260922;-4435.7915663852755;-153.97607593358225;-3.0036526973258484
6127;-1.461355307835078;0.13919571688537224;0.0772716847204045;-10.309382860283588;-3120.7504456247975;-156.6205737974866;-4.788445066620731
6128;-1.1015928699503272;0.18024635996830551;0.05732208195287869;-9.106125875601675;-2896.5338025394253;-150.06518691503135;-3.4563328474231616
6129;-1.3930265292147226;0.4525000634333439;0.1034553467503658;-10.515234914487737;-8302.159703536225;-173.00260608382322;-4.443319697040524
6130;-1.0974155235146323;0.11382480322743287;0.0666622093038945;-9.08277024922454;-2515.8130402967327;-145.2832890334365;-4.214152089753501
6131;-1.0857007299103087;0.1491403865861856;0.08128191970178629;-10.188226470897474;-3045.174294213573;-218.56579759608223;-3.3231428469777486
6132;-1.5648749094133516;0.1695312569836695;0.0683408996380512;-11.175946819294529;-3910.00931770315;-191.85425601317314;-3.5931468319862985
6133;-1.0368251767449705;0.3621827504261536;0.09515772797250477;-9.613555910366527;-4298.5292930137875;-174.42062400487015;-3.572062788800674
6134;-1.2211070498892702;0.19446680095241425;0.07911067898349017;-8.624508954252248;-2227.987516711035;-147.99349858412174;-3.839704619646124
6135;-0.979385957642569;0.11043285005694634;0.06212711069881138;-9.269087185111088;-2612.3472638852504;-148.18233010556918;-3.2415455540926104
6136;-1.267940047836104;0.4603498682981939;0.16413745096919252;-8.108784929217638;-2139.422637010981;-166.52802168813992;-4.959133251427333
6137;-1.1674445172947079;0.2817757165180557;0.08101622553210551;-8.901848762662787;-2355.8661607404492;-165.64165461563942;-3.5073508881941873
6138;-1.025001647647463;0.14787692596899024;0.11616507773154924;-10.68488978085096;-4997.192328295871;-202.91614728380003;-3.7029745684667623
6139;-1.2868301160282412;0.2811613644119218;0.10048758348579398;-9.155668202273661;-2510.1051435623954;-183.22501208568187;-3.7015442088526873
6140;-1.0327823852929732;0.15720412995695382;0.11326925050353934;-13.052013394982577;-5432.382397988522;-182.04938469228665;-2.994217834350823
6141;-1.2164277110991921;0.1292365046434163;0.06318846674425357;-8.350019024358946;-2357.021026324698;-180.42514431607552;-3.179015119343726
6142;-0.9840371917659348;0.22491178387149827;0.08660500174812433;-15.026094421004586;-8210.206579494801;-160.18224535101604;-2.8887086601299705
6143;-1.1500027100314871;0.1966457018166266;0.06956302532577156;-10.217167397502475;-3422.7869840336425;-157.0894101524844;-3.6629161337926197
6144;-1.0689234457058479;0.11334809710304677;0.06697547849176405;-11.4044237165841;-5228.180162179251;-159.77728058038238;-3.6656375668163435
6145;-1.0577843588566431;0.2008663497944701;0.06089688695536774;-8.108784929217638;-1898.9646491298129;-156.7792173281096;-2.8844061436062667
6146;-0.942296846592403;0.2044841532877648;0.07502089185265506;-8.967906241853697;-2397.460752964133;-166.2957628923915;-2.9863475086346467
6147;-1.1468818018584521;0.29088209449572866;0.07802154809314196;-8.62384560431084;-2238.034510806808;-130.76337064024534;-4.345980328632318
6148;-1.2283619523970388;0.30032008112042563;0.08103716110383548;-8.8742131524907;-2352.953952334613;-140.76313934814556;-4.950958176984947
6149;-1.14839046101427;0.18123757798928142;0.06457636240614273;-8.545436550257728;-2266.6957954324166;-159.0374267257367;-3.3670135287435943
6150;-1.167683144516441;0.17657466732936627;0.06736293381602014;-8.996371161779514;-2465.673944498703;-146.59823788275742;-3.6595110250885723
6151;-1.07169669380212;0.29937280241498604;0.0776620973042542;-10.432996816250766;-3220.562721643749;-133.19725852753564;-4.063628954544379
6152;-1.136581278185581;0.39882359147530494;0.1078558721544721;-12.723509328010541;-5208.827927227038;-150.20178660387333;-3.9669520023878064
6153;-1.3152706423306382;0.22248472007535525;0.07323224387518422;-8.15500312639404;-2341.4410908366694;-174.6024298332486;-3.791808097172025
6154;-1.015589822102047;0.15029887289420443;0.06609341692176539;-8.967906241853697;-2541.7909459763973;-176.67666882895222;-3.0379228771521585
6155;-1.2531776171350524;0.1221172808773598;0.0583361355096986;-11.58567632618915;-4194.903323741771;-171.60145531237922;-3.9464310644531277
6156;-1.400550133086269;0.1062970843313627;0.05153421720265047;-8.108784929217638;-1785.31576031538;-162.36961561338188;-4.56068596491776
6157;-0.8391572265700531;0.11954878109071485;0.062138901752548166;-14.237637060640317;-7053.8205360962975;-157.87660476925694;-2.7692007494150888
