id;confidence_per_choice
4519;[0.39118805969597736, 0.04123091569226215, 0.2688593433948219, 0.20938786717195107]
4520;[0.12082127423181806, 0.25577863955592334, 0.07328180716714561, 0.42170765849085606]
4521;[0.46231215671057274, 0.17007514799471823, 0.17007514799471823, 0.11689082580555776]
4522;[0.6092116017436852, 0.15403281514443554, 0.10586508981065934, 0.05666549920234472]
4523;[0.14139047001263558, 0.18154895717365002, 0.3843391224442333, 0.20572191997721703]
4524;[0.17917692189262185, 0.26070088305148087, 0.37931754662328837, 0.09590649516988031]
4525;[0.3468233538535204, 0.30607053551973284, 0.11259705756604341, 0.08769067660397066]
4526;[0.14562811820567612, 0.39585826743117525, 0.24010017609773077, 0.12851634792538905]
4527;[0.2025830847151125, 0.485971556898727, 0.12287283737129297, 0.09569346196296834]
4528;[0.03389923952964049, 0.03608555264083156, 0.6396316489660306, 0.18325753565236103]
4529;[0.3732766125981132, 0.15560485190117326, 0.1373207998299201, 0.1998005848010383]
4530;[0.3008459395984472, 0.09767036494216141, 0.3008459395984472, 0.1610312273936027]
4531;[0.07796830545923585, 0.5084172473223524, 0.12854800365108707, 0.1650589039524644]
4532;[0.2599092573695916, 0.10834631087611518, 0.48557441937995055, 0.045165461976532914]
4533;[0.2965106166637257, 0.17984277993684927, 0.2965106166637257, 0.12360401451856066]
4534;[0.08345871455456828, 0.4802716848588673, 0.12143171315196798, 0.22686428015590213]
4535;[0.2077307105018679, 0.388092060129638, 0.2077307105018679, 0.09812503961820904]
4536;[0.15618821286419912, 0.33065044922821346, 0.3746760227163694, 0.05070688867865338]
4537;[0.292589558831463, 0.2010936668710449, 0.07397823461052845, 0.25820937939735933]
4538;[0.3911227785926607, 0.03638008330102976, 0.08727128302330527, 0.3911227785926607]
4539;[0.19124096334187235, 0.589063602378023, 0.02755087294911702, 0.0797210942239565]
4540;[0.1634338223318779, 0.39205735859055, 0.18519478295416597, 0.1634338223318779]
4541;[0.07540118203227315, 0.6313263864548387, 0.013102760742572954, 0.18087803271313593]
4542;[0.39854658954525957, 0.025478229542235137, 0.3103883775276964, 0.16613892635116642]
4543;[0.2497521666493924, 0.2497521666493924, 0.05572724094189626, 0.2830062812888472]
4544;[0.27629744503637843, 0.05110988817364075, 0.16758287161482968, 0.3547729419925942]
4545;[0.4393896206141067, 0.09804108810259121, 0.14264892446401894, 0.18316484467497007]
4546;[0.34534406686984465, 0.08731665428093886, 0.2373512746537168, 0.1439608251993533]
4547;[0.1653965443168137, 0.44959442090631585, 0.06894753751175288, 0.24065055198848279]
4548;[0.29269459953558946, 0.20116586022082772, 0.17752824855064614, 0.20116586022082772]
4549;[0.22289413747668818, 0.3243090563973104, 0.17359012880887015, 0.15319275099308882]
4550;[0.39262552949915724, 0.16367067120436246, 0.23813942142714586, 0.07731255995798757]
4551;[0.2594870154312299, 0.2940373101268258, 0.15738683065636616, 0.17834264369135186]
4552;[0.04125095454116634, 0.2863383784533501, 0.2863383784533501, 0.2863383784533501]
4553;[0.021360178020788698, 0.7529722751773722, 0.08992970848675028, 0.04813590423091431]
4554;[0.21960162065072775, 0.09154357510913601, 0.21960162065072775, 0.3620618630470753]
4555;[0.2228342543715782, 0.1351558073105661, 0.2861248463217679, 0.2525042906314535]
4556;[0.2095866758471589, 0.2691146187868468, 0.14404667528719112, 0.2095866758471589]
4557;[0.10677321827599999, 0.08315506600440284, 0.4785243368300957, 0.22603890486408074]
4558;[0.25000607879534226, 0.32101415949965767, 0.1180945096048543, 0.17182649758860974]
4559;[0.22838306670323308, 0.2587919187414264, 0.13852133211470632, 0.2587919187414264]
4560;[0.26973259704583075, 0.39245863633671146, 0.08756935315790447, 0.12741265702842028]
4561;[0.1036632100286887, 0.31930516614329557, 0.4099959734453572, 0.06287491516662984]
4562;[0.5092756357804601, 0.3088913057568493, 0.03255690410067366, 0.06082430447259211]
4563;[0.27131977080298003, 0.21130404996411492, 0.21130404996411492, 0.1452270081054481]
4564;[0.3256219160934127, 0.36897797050590647, 0.19749967558502937, 0.019555116030423727]
4565;[0.17889225453964336, 0.29494346522301157, 0.05807781182759316, 0.3342147313596249]
4566;[0.32392831799871274, 0.25227562771640055, 0.11916656860497171, 0.17338633422974473]
4567;[0.1089643614563019, 0.38032299162332983, 0.29619584369630864, 0.07489003739922054]
4568;[0.33765687256943105, 0.29798114417892435, 0.08537302718114974, 0.1807346999607683]
4569;[0.12364342151185127, 0.3808485728990217, 0.23099632240260443, 0.14010635181804382]
4570;[0.06526626479422812, 0.21399986907590482, 0.39980439029208403, 0.21399986907590482]
4571;[0.0409606584553987, 0.26709707667772603, 0.3429594351771948, 0.2357123428574934]
4572;[0.07900420018601483, 0.29353621388157547, 0.42709264562051824, 0.09529725609568175]
4573;[0.09771468907214949, 0.1107252487640121, 0.26561606367834956, 0.38646906920132784]
4574;[0.08318592053617839, 0.25623067402829314, 0.47870192092349223, 0.08318592053617839]
4575;[0.1403415458451729, 0.4322824198815432, 0.20419574431897328, 0.10929810580167211]
4576;[0.29445195165092036, 0.4284250616696629, 0.03984973352579199, 0.13908925334920919]
4577;[0.12170970543979254, 0.02551174018698643, 0.7003910383662572, 0.07382066793382766]
4578;[0.136665737212071, 0.17548228017066686, 0.327844060529837, 0.25532521106594613]
4579;[0.33613428819033436, 0.4316049437309713, 0.06618876578112808, 0.048424735506161984]
4580;[0.24782045566951325, 0.1930027649365293, 0.28081736598022494, 0.1503107044675153]
4581;[0.07319289502678038, 0.1755806275736707, 0.37170421364562173, 0.28948351540358835]
4582;[0.5009916400980046, 0.09865109723493098, 0.046599478724983, 0.20884437448520746]
4583;[0.4403327783303327, 0.08670666502834284, 0.18355801130543142, 0.16198937642163136]
4584;[0.027569553923075727, 0.627480173764898, 0.20371298056010012, 0.06613592177176005]
4585;[0.4689436249917867, 0.07191483406275602, 0.2510074346079774, 0.11856751659813596]
4586;[0.18233390649373576, 0.09759629562289925, 0.3860008830762925, 0.23412137026192276]
4587;[0.188635317873662, 0.35241717004641127, 0.27446276799995356, 0.06939505532456015]
4588;[0.07308117472912293, 0.09383808583359171, 0.6119011478467115, 0.15471284811562702]
4589;[0.38252962317301964, 0.10959657198019107, 0.1594620713027637, 0.2320159447027567]
4590;[0.37697437310745247, 0.10800496618864819, 0.09531404812523597, 0.2935879369739359]
4591;[0.23268153026160732, 0.23268153026160732, 0.15991952112147986, 0.23268153026160732]
4592;[0.07713521940791357, 0.5699564294363461, 0.0564333320610579, 0.12717447695794845]
4593;[0.19942939171339416, 0.19942939171339416, 0.32880348012066085, 0.15531576643384531]
4594;[0.2996726951956336, 0.20596183055435388, 0.23338532968347792, 0.11024343678495066]
4595;[0.7135132257536423, 0.04025366528086563, 0.04561337854328271, 0.07520374743280703]
4596;[0.11713719572708434, 0.19312658618540812, 0.3184119105815839, 0.2809975248342909]
4597;[0.10755986336510921, 0.07869247708527924, 0.48204989278287735, 0.2009482799138275]
4598;[0.12801830128310035, 0.06852325882136678, 0.5063222638709375, 0.16437877224416525]
4599;[0.13701278570056918, 0.25597358300161577, 0.3724393656364105, 0.13701278570056918]
4600;[0.33369798857137223, 0.08437206455124266, 0.33369798857137223, 0.12276062955567076]
4601;[0.08859128494033659, 0.272880368540523, 0.39703861710965677, 0.16551030995350996]
4602;[0.09791620593476306, 0.3417610990646834, 0.23488873929497625, 0.20728858487981708]
4603;[0.13715893136821272, 0.053712209272769006, 0.47873171015403326, 0.19956506757895662]
4604;[0.04616879529395983, 0.6373405407225853, 0.06717520077597677, 0.11075318238290464]
4605;[0.26270274080713646, 0.15933726669006942, 0.3373169962298952, 0.15933726669006942]
4606;[0.3800816885143301, 0.13982423917014997, 0.08480768802768811, 0.2960079166460621]
4607;[0.37066841495292635, 0.07298893853366406, 0.2886768518251755, 0.15451758408830832]
4608;[0.25111772294042844, 0.1344136150841772, 0.28455365928761034, 0.19557067926911376]
4609;[0.21029268007741111, 0.30597404406968526, 0.12754894277507017, 0.18558263880452858]
4610;[0.02414519780333528, 0.05441204319396, 0.5495421362610982, 0.25958533996407945]
4611;[0.24895968434740728, 0.13325851628743013, 0.11760022786667594, 0.362234203311535]
4612;[0.2815720242467001, 0.1707820656229726, 0.13300522229718023, 0.2815720242467001]
4613;[0.1916014607466964, 0.16908769563964351, 0.40562031976062335, 0.1492193676671522]
4614;[0.2871969775940864, 0.19738740360158666, 0.15372546449334715, 0.25345044315843873]
4615;[0.513882623830525, 0.11466269848394071, 0.11466269848394071, 0.14722983675054604]
4616;[0.5242570130528793, 0.08039742164700515, 0.11697755825383202, 0.09697780196607077]
4617;[0.28896523875115204, 0.08278992702805514, 0.327440513280954, 0.19860271053694037]
4618;[0.17595008927982841, 0.4782819304051042, 0.07334690083617068, 0.1552754087989316]
4619;[0.32483673920299183, 0.1354120991699401, 0.1738725770612441, 0.28666741619232033]
4620;[0.14741845697468445, 0.45408081501492087, 0.16704699647436216, 0.11480959604469125]
4621;[0.06279659340433677, 0.4358947551104045, 0.048906036117514096, 0.3394751766167013]
4622;[0.254608207635837, 0.2246909546112417, 0.17498949140029652, 0.2246909546112417]
4623;[0.036250184425691535, 0.5004183005085592, 0.3035190419397312, 0.06772426050947072]
4624;[0.29532780326966773, 0.23000152444917502, 0.13950297635906952, 0.20297563291613205]
4625;[0.10990180103259325, 0.2987440686618198, 0.3385213792670308, 0.14111670586560882]
4626;[0.10273537572771137, 0.3164472352964211, 0.3585816951534136, 0.11641443208109531]
4627;[0.2158723407904903, 0.11554812373484558, 0.1905066721012939, 0.3559133200171083]
4628;[0.1364872791302211, 0.0730563847109115, 0.47638741349529573, 0.2250294802819812]
4629;[0.16961375880786686, 0.09078770283597427, 0.2467865628665686, 0.3590723302139923]
4630;[0.43174769329044965, 0.29673557842807724, 0.058430699840958195, 0.09633593768968236]
4631;[0.24134297915255243, 0.27347742348525406, 0.21298443156266608, 0.14638191636240996]
4632;[0.22876489482628085, 0.20188431110428356, 0.1387529225780753, 0.2937399394028426]
4633;[0.35954657739480916, 0.14988131242129527, 0.19245141463545923, 0.14988131242129527]
4634;[0.30018659305811624, 0.43676891568304693, 0.08600489886426815, 0.06698068258346901]
4635;[0.2080080477843185, 0.1835664578823296, 0.3429472928588146, 0.14296170114440235]
4636;[0.21685162337368932, 0.1688842140937346, 0.2784429960618146, 0.21685162337368932]
4637;[0.3217265398141121, 0.04354095758096452, 0.22111920151675607, 0.3217265398141121]
4638;[0.1870790334749609, 0.16509666758017283, 0.2402142339112266, 0.2721983875611392]
4639;[0.39276051379175564, 0.09930540363610857, 0.26994007417182475, 0.14448850971573307]
4640;[0.2916579168076792, 0.17689946869177403, 0.13776944474206906, 0.2573872081970525]
4641;[0.12064208965622547, 0.4771487490441155, 0.06066265231155159, 0.22538909629641898]
4642;[0.2946790399791732, 0.1391965222799937, 0.3783753770984015, 0.09566827740802837]
4643;[0.265707904869012, 0.5625036390218175, 0.03173428377043727, 0.052320988662753795]
4644;[0.5704277486015924, 0.11232389025512181, 0.11232389025512181, 0.0821779136147345]
4645;[0.33283754673140026, 0.12244409069242135, 0.20187617679613068, 0.17815510072820548]
4646;[0.4265527195335924, 0.12220940026013354, 0.10784941719628889, 0.22831721799621088]
4647;[0.4778322029814858, 0.12081490826545993, 0.10661878233031043, 0.17578465428412976]
4648;[0.2813407488356586, 0.11728027277749663, 0.19336248036177187, 0.2813407488356586]
4649;[0.2967516384940868, 0.2967516384940868, 0.10916882693591452, 0.15883970593569588]
4650;[0.06387162924440656, 0.028342863667701446, 0.6866846668283989, 0.15322005511457826]
4651;[0.12620555754617038, 0.3027514300496317, 0.1836280245969463, 0.23578305079864081]
4652;[0.3648735367315187, 0.2213069869454498, 0.17235405473228949, 0.13422947279103883]
4653;[0.3988657975297987, 0.12164718802404516, 0.06931247841291416, 0.24192432089274085]
4654;[0.4461965142570444, 0.07753732321470462, 0.18600236902009643, 0.14485879064598753]
4655;[0.33731743855469937, 0.2976815947122918, 0.09664305268976346, 0.14061482870869316]
4656;[0.039007098345750155, 0.7834785841384182, 0.07287485379560886, 0.02853820278960951]
4657;[0.31183448576177875, 0.2143204988213666, 0.11471749636002726, 0.24285694169994215]
4658;[0.3133890058314805, 0.19008004045365418, 0.27656482695034723, 0.10174251398617039]
4659;[0.19304627744397096, 0.24787632683501215, 0.1703627418997908, 0.28088067630498104]
4660;[0.27126640871994273, 0.21126249153205917, 0.21126249153205917, 0.14519844544065283]
4661;[0.13259425084518098, 0.40841904552299035, 0.2186109617409983, 0.11701401567139708]
4662;[0.22057170904412493, 0.17178141972696256, 0.17178141972696256, 0.3209299429668656]
4663;[0.22238166706957174, 0.03864413463102337, 0.5334658869644122, 0.10504564894403572]
4664;[0.2972766156196561, 0.10936194219053655, 0.3817107302425505, 0.09651157524378408]
4665;[0.0844357754310463, 0.13921105896122532, 0.22952023402606186, 0.4288002493680877]
4666;[0.2766404684000147, 0.19013202801104287, 0.24413435649256465, 0.16779092580187285]
4667;[0.26306040049310875, 0.43371327777188284, 0.06651209326177125, 0.07536807558981258]
4668;[0.23382345921110576, 0.23382345921110576, 0.23382345921110576, 0.141821096971602]
4669;[0.24690167781546993, 0.359239821476338, 0.06242652042237716, 0.19228722002433168]
4670;[0.06631437239418685, 0.15907990957134857, 0.4900005885797128, 0.20426264717399908]
4671;[0.16129631752906445, 0.18277267269343503, 0.18277267269343503, 0.3414643068885927]
4672;[0.24523851401220917, 0.5191699691828551, 0.04003408689337034, 0.07961728866535893]
4673;[0.09495936449869985, 0.1774074276964142, 0.42557829526718227, 0.2010289522567566]
4674;[0.5160780654570996, 0.07914314405216574, 0.04236227234284646, 0.24377801672522187]
4675;[0.3092583515266681, 0.08323575612740915, 0.11376978953723212, 0.3092583515266681]
4676;[0.1632685551718579, 0.1271536786187798, 0.39166092662828367, 0.20964097458655037]
4677;[0.17438467037291053, 0.10576964916505155, 0.25372819823360987, 0.3691723500764474]
4678;[0.04678823310448276, 0.779094004676701, 0.04980581488227905, 0.04980581488227905]
4679;[0.04870307119116252, 0.6723250792003103, 0.13238867340908428, 0.04870307119116252]
4680;[0.10465632394834001, 0.28448538362209586, 0.25105746987709, 0.25105746987709]
4681;[0.35202281977439526, 0.10085622646961442, 0.21351263311166543, 0.18842423738372585]
4682;[0.04807006275039589, 0.14806619956144895, 0.14806619956144895, 0.516801816877443]
4683;[0.456440607521115, 0.24431503705351634, 0.06999743006090751, 0.1154062518357628]
4684;[0.2458534464606883, 0.2458534464606883, 0.3156820740358026, 0.09044442849403113]
4685;[0.5177431127392048, 0.0292090676754149, 0.21582743965110257, 0.1309059593556718]
4686;[0.30061374051639655, 0.20660860091417063, 0.23411821651619372, 0.14199987631431213]
4687;[0.3014220659517569, 0.2660040395730751, 0.16133960560848268, 0.18282172451366402]
4688;[0.20663975978911742, 0.34069136733668287, 0.06708609987258689, 0.23415352414713897]
4689;[0.07285737692418975, 0.47508977650435447, 0.17477576148668733, 0.17477576148668733]
4690;[0.2847359436214541, 0.04947968186674562, 0.36560818865451483, 0.1956959613374561]
4691;[0.4527622969804411, 0.1665619507245289, 0.12971857765416386, 0.11447624298747892]
4692;[0.3263123113943855, 0.08250468275439303, 0.22427095315886236, 0.22427095315886236]
4693;[0.2027540406907228, 0.37879441687349125, 0.1789298128960739, 0.13935067839828233]
4694;[0.23650175729485912, 0.2087120682685269, 0.06775888793084159, 0.3441080264061376]
4695;[0.06376696042908588, 0.056274145065902746, 0.4158128148113169, 0.36695352112596913]
4696;[0.17642551794482011, 0.4795742795058797, 0.17642551794482011, 0.0833375037925375]
4697;[0.3832805655392326, 0.15977512017754442, 0.14100104866676444, 0.1810489302677507]
4698;[0.30524494099643384, 0.1441875005201199, 0.18514041543651086, 0.20979157535203186]
4699;[0.37051187096469285, 0.28855491804534017, 0.082672368177589, 0.12028758592454698]
4700;[0.14330380920034982, 0.5001794412198964, 0.03197540189675409, 0.2085058120685938]
4701;[0.20229549604512906, 0.3335288872964379, 0.2597525586034002, 0.09555762610187118]
4702;[0.13046436069934, 0.3129677316248588, 0.2761930537678648, 0.16751955510986988]
4703;[0.10840480979814034, 0.3783699869865375, 0.3783699869865375, 0.025748399217141636]
4704;[0.42543482148834216, 0.20096116806421777, 0.10756676189489808, 0.13811845626384758]
4705;[0.215921343865378, 0.24467093678516336, 0.115574353187585, 0.31416370155694945]
4706;[0.31988281654459794, 0.21985203028056158, 0.09164796137317549, 0.21985203028056158]
4707;[0.3691471119075353, 0.04995862596821761, 0.41829847881211024, 0.05661053973322996]
4708;[0.3180773758166599, 0.1325943772969728, 0.2807022989404387, 0.15024911351942385]
