estimations;id;iter
1.0;(80, 3);1
0.7310585786300049;(80, 3);2
0.991422514586288;(80, 3);3
0.993307149075715;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
0.9626731126558705;(80, 3);7
0.9820137900379085;(80, 3);8
1.0;(80, 3);9
0.9999991684719723;(81, 0);0
0.9997388096809042;(81, 0);1
0.005220125693558396;(81, 0);2
0.0031726828424851897;(81, 0);3
0.0015011822567369915;(81, 0);4
0.0066928509242848554;(81, 0);5
0.9999724643088854;(81, 0);6
0.9994472218899556;(81, 0);7
1.0;(81, 0);8
0.0005527786369235996;(81, 0);9
1.0;(81, 1);0
1.0;(81, 1);1
1.0;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
0.9999898700090192;(81, 2);0
0.22270013882530887;(81, 2);1
0.995929862284104;(81, 2);2
0.9994472213630764;(81, 2);3
0.9999417087343389;(81, 2);4
0.9999646437492583;(81, 2);5
0.02931223075135632;(81, 2);6
0.9998766054240137;(81, 2);7
0.9990889488055994;(81, 2);8
0.9980732653366725;(81, 2);9
0.9999952149055051;(81, 3);0
1.0;(81, 3);1
0.9997388096809043;(81, 3);2
0.9995694429186753;(81, 3);3
0.037326887344129464;(81, 3);4
1.0;(81, 3);5
0.999999694097773;(81, 3);6
0.9995694429186754;(81, 3);7
0.9999724643088854;(81, 3);8
0.9998766054240138;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
1.0;(82, 1);0
1.0;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
1.0;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
0.999998629042793;(82, 2);3
0.9999996072137997;(82, 2);4
1.0;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.993307149075715;(83, 0);0
0.9999832985781519;(83, 0);1
0.04742587317756678;(83, 0);2
0.002472623156634774;(83, 0);3
0.8175744761936437;(83, 0);4
0.9626731126558705;(83, 0);5
0.7772998611746912;(83, 0);6
0.1192030221518397;(83, 0);7
0.14804719803168948;(83, 0);8
0.9999546021312976;(83, 0);9
1.0129990980873921e-05;(83, 1);0
0.06008665017400762;(83, 1);1
0.9947798743064415;(83, 1);2
0.9975273768433652;(83, 1);3
0.9859363729567545;(83, 1);4
0.00015843621910252592;(83, 1);5
0.37754066879814546;(83, 1);6
0.9988304897349445;(83, 1);7
0.09534946489910949;(83, 1);8
0.9996646498695335;(83, 1);9
0.9947798743064417;(83, 2);0
0.8519528019683105;(83, 2);1
1.0;(83, 2);2
1.0;(83, 2);3
0.9999898699993585;(83, 2);4
0.9997965730219448;(83, 2);5
0.9968273171575147;(83, 2);6
0.8807970779778824;(83, 2);7
0.9999996072141742;(83, 2);8
0.9968273171575147;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
1.0;(83, 3);2
1.0;(83, 3);3
1.0;(83, 3);4
1.0;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
1.0;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
1.0;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
0.9999999677581337;(84, 1);0
0.9999999907625504;(84, 1);1
0.9999251537724894;(84, 1);2
0.9999962733607158;(84, 1);3
0.9999999881388799;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
0.9999999468421503;(84, 1);9
0.9999869928715335;(84, 2);0
0.9999962733607157;(84, 2);1
0.9999546021312976;(84, 2);2
1.0;(84, 2);3
1.0;(84, 2);4
0.9999996072134252;(84, 2);5
0.9999832985781519;(84, 2);6
1.0;(84, 2);7
0.9999999677581336;(84, 2);8
0.9999998555019962;(84, 2);9
1.0;(84, 3);0
0.9999999996418252;(84, 3);1
1.0;(84, 3);2
0.9999999987498472;(84, 3);3
0.9999999966017322;(84, 3);4
0.9999999983947719;(84, 3);5
0.9999999996418253;(84, 3);6
0.9999999996418253;(84, 3);7
0.9999999992417439;(84, 3);8
0.9999999468421502;(84, 3);9
0.11920292202211756;(85, 0);0
0.11920292202211756;(85, 0);1
0.9626731126558705;(85, 0);2
0.8175744761936438;(85, 0);3
0.9399133498259924;(85, 0);4
0.9980732653366725;(85, 0);5
0.5;(85, 0);6
0.06008665017400762;(85, 0);7
0.02297736991002561;(85, 0);8
0.8807970779778825;(85, 0);9
0.22270013882530887;(85, 1);0
0.18242552380635635;(85, 1);1
0.9968273171575148;(85, 1);2
0.0007096703991005881;(85, 1);3
0.03732688734412946;(85, 1);4
0.9820137900379083;(85, 1);5
0.04742587317756678;(85, 1);6
0.11920292202211756;(85, 1);7
0.9999994956535537;(85, 1);8
0.9706877692486438;(85, 1);9
1.0;(85, 2);0
0.9399133498259923;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
0.9399133498259924;(85, 2);5
0.06008665017400762;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
0.04742587317756679;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
0.9959298622841039;(85, 3);8
0.11920292202211756;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
1.0;(86, 0);2
1.0;(86, 0);3
1.0;(86, 0);4
0.999983298546297;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
0.9999982396567866;(86, 1);0
0.9999251537724894;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
0.9997965730219448;(86, 1);8
1.0;(86, 1);9
0.9241418199787564;(86, 2);0
0.9525741268224331;(86, 2);1
0.9968273171575148;(86, 2);2
1.0;(86, 2);3
0.9990889488055994;(86, 2);4
0.9820137900379083;(86, 2);5
0.9399133498259923;(86, 2);6
0.9399133498259924;(86, 2);7
0.7310585786300049;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
0.22270013882530887;(87, 0);0
0.3775406687981454;(87, 0);1
1.0;(87, 0);2
1.0;(87, 0);3
0.9995694429186754;(87, 0);4
0.9999994956525918;(87, 0);5
0.9994472213630764;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
0.9988304897349445;(87, 0);9
1.0;(87, 1);0
0.5;(87, 1);1
0.9998766054240138;(87, 1);2
0.9999832985781519;(87, 1);3
0.9996646498695335;(87, 1);4
1.0;(87, 1);5
0.0019267346633274757;(87, 1);6
0.9984988177432629;(87, 1);7
0.9999989322971299;(87, 1);8
0.9999977396757022;(87, 1);9
0.9999962733607158;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
0.9999962733607158;(87, 2);5
0.9999898700090191;(87, 2);6
1.0;(87, 2);7
0.9999998144608983;(87, 2);8
0.9999938558253979;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.999999352406437;(88, 0);0
0.7772998611746911;(88, 0);1
1.0;(88, 0);2
0.9999646437492583;(88, 0);3
0.9998766054240137;(88, 0);4
0.9999251537724894;(88, 0);5
0.01798620996209156;(88, 0);6
1.0;(88, 0);7
0.9996646498695335;(88, 0);8
0.14804719803168948;(88, 0);9
1.0;(88, 1);0
0.6224593312018546;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
0.9980732653366725;(88, 1);5
1.0;(88, 1);6
0.9859363729567545;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
0.9999970976880148;(88, 2);2
1.0;(88, 2);3
0.9999869928715335;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
0.9999982396567867;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
0.9999999748900091;(89, 1);3
0.9999996072141744;(89, 1);4
0.9999989322971299;(89, 1);5
0.9999998555019962;(89, 1);6
0.9999999997827562;(89, 1);7
0.9999999928058669;(89, 1);8
0.9999999973534264;(89, 1);9
0.9999997617630899;(89, 2);0
0.9999999979388463;(89, 2);1
0.9999999804443194;(89, 2);2
0.9999251537724894;(89, 2);3
0.9999994956525917;(89, 2);4
0.9999938558253979;(89, 2);5
1.0;(89, 2);6
0.9999998144608981;(89, 2);7
1.0;(89, 2);8
0.9999986290427931;(89, 2);9
0.9999999994094697;(89, 3);0
1.0;(89, 3);1
0.9999999990263799;(89, 3);2
0.999999974890009;(89, 3);3
0.9999999907625504;(89, 3);4
0.9999999966017322;(89, 3);5
0.9999999995400941;(89, 3);6
0.9999999983947718;(89, 3);7
1.0;(89, 3);8
0.99999999902638;(89, 3);9
1.0;(90, 0);0
1.0;(90, 0);1
0.014063627043245475;(90, 0);2
1.0;(90, 0);3
1.0;(90, 0);4
0.9241418199787563;(90, 0);5
1.0;(90, 0);6
0.9999970976880147;(90, 0);7
0.8175744761936437;(90, 0);8
1.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
0.9992903296008995;(90, 2);0
0.9999997617630899;(90, 2);1
0.9999546021312976;(90, 2);2
1.0;(90, 2);3
0.9999952149055051;(90, 2);4
1.0;(90, 2);5
0.9999994956525918;(90, 2);6
0.9999996072137998;(90, 2);7
0.9999993524052018;(90, 2);8
0.9999038975845005;(90, 2);9
0.9994472213630763;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
1.0;(90, 3);3
1.0;(90, 3);4
0.9999921107374138;(90, 3);5
0.9997388096809043;(90, 3);6
0.9999982396567866;(90, 3);7
1.0;(90, 3);8
0.9999921107374138;(90, 3);9
1.0;(91, 0);0
1.0;(91, 0);1
1.0;(91, 0);2
1.0;(91, 0);3
0.9999921107374138;(91, 0);4
1.0;(91, 0);5
1.0;(91, 0);6
1.0;(91, 0);7
1.0;(91, 0);8
0.9999993524052018;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
0.9626731126558705;(91, 3);2
1.0;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
0.5621765008857981;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
0.9999999847700205;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
0.9999999881388686;(92, 1);7
0.9999999928058739;(92, 1);8
0.9999999973534213;(92, 1);9
1.0;(92, 2);0
1.0;(92, 2);1
1.0;(92, 2);2
1.0;(92, 2);3
1.0;(92, 2);4
0.9995694429186753;(92, 2);5
0.9999999804443379;(92, 2);6
1.0;(92, 2);7
0.9999999995400948;(92, 2);8
0.9999999804443193;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
1.0;(92, 3);5
1.0;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
0.9998766054240138;(93, 0);0
0.9999999847700205;(93, 0);1
1.0;(93, 0);2
0.9997388096809042;(93, 0);3
0.9999970976880148;(93, 0);4
0.9999999123575255;(93, 0);5
0.9999998874648379;(93, 0);6
0.9706877692486438;(93, 0);7
0.9046505351008906;(93, 0);8
0.9999921107374138;(93, 0);9
0.9999921107374138;(93, 1);0
0.9968273171575148;(93, 1);1
0.02931223075135632;(93, 1);2
0.9999999990263809;(93, 1);3
0.8519526816820675;(93, 1);4
0.9999999317439708;(93, 1);5
0.9996646498695334;(93, 1);6
0.9995694429186754;(93, 1);7
0.9706877692486436;(93, 1);8
0.991422514586288;(93, 1);9
1.0;(93, 2);0
0.8807970779778824;(93, 2);1
1.0;(93, 2);2
0.5621765008857981;(93, 2);3
1.0;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
0.9999646437492583;(93, 3);0
0.9997388096809043;(93, 3);1
0.9996646498695335;(93, 3);2
0.9999646437829754;(93, 3);3
0.9999724643088854;(93, 3);4
0.9859363729567544;(93, 3);5
0.998498817743263;(93, 3);6
0.9890130573694068;(93, 3);7
0.9990889488055993;(93, 3);8
0.9997388096809043;(93, 3);9
1.0;(94, 0);0
0.9994472213630764;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
0.9999038975845005;(94, 0);6
0.9999038975845006;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
0.9999869928715336;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
0.9999417087343387;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
0.679178699175393;(94, 3);0
0.8807970779778825;(94, 3);1
0.07585818002124356;(94, 3);2
0.9770226300899744;(94, 3);3
0.9999970976880148;(94, 3);4
0.9890130573694068;(94, 3);5
0.9999038975845005;(94, 3);6
1.0;(94, 3);7
1.0;(94, 3);8
0.9947798743064417;(94, 3);9
0.9999970976880148;(95, 0);0
0.8807970779778824;(95, 0);1
0.9999970976880148;(95, 0);2
1.0;(95, 0);3
2.1444948420913948e-05;(95, 0);4
0.7772998611746912;(95, 0);5
0.9706877692486436;(95, 0);6
1.0;(95, 0);7
0.9525741268224331;(95, 0);8
1.0;(95, 0);9
1.0;(95, 1);0
0.9890130573694068;(95, 1);1
0.9959298622841039;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
0.9992903296008994;(95, 1);5
0.9990889488055994;(95, 1);6
0.9046505351008904;(95, 1);7
0.9995694429186753;(95, 1);8
0.9998415637808974;(95, 1);9
1.0;(95, 2);0
1.0;(95, 2);1
1.0;(95, 2);2
0.9999962733607157;(95, 2);3
0.9999417087343387;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
0.9999898700090192;(95, 2);8
1.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
0.9997965730219448;(96, 0);0
0.0019267328293913152;(96, 0);1
0.9980732653366725;(96, 0);2
0.9999724643088854;(96, 0);3
0.8807970779778824;(96, 0);4
0.0953494648991095;(96, 0);5
0.9770226300899744;(96, 0);6
0.8175744761936437;(96, 0);7
0.6224593312018545;(96, 0);8
0.000709671075415042;(96, 0);9
0.9999417087343389;(96, 1);0
0.9975273768433652;(96, 1);1
0.9999938558253978;(96, 1);2
0.9770226300899745;(96, 1);3
0.999996273360716;(96, 1);4
0.9999724643088853;(96, 1);5
0.9975273768433653;(96, 1);6
0.9999785550515791;(96, 1);7
0.9999251537724894;(96, 1);8
0.9999724643088853;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
1.0;(96, 3);0
0.9994472213630764;(96, 3);1
1.0;(96, 3);2
1.0;(96, 3);3
0.9968273171575147;(96, 3);4
0.9999999677581336;(96, 3);5
0.9984988177432631;(96, 3);6
1.0;(96, 3);7
0.9999991684719723;(96, 3);8
1.0;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
0.8807970779778824;(97, 0);9
1.0;(97, 1);0
0.5621765008857981;(97, 1);1
1.0;(97, 1);2
1.0;(97, 1);3
1.0;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
1.0;(97, 1);7
1.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
0.99999893229713;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
0.9999038975845005;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
0.9999999907625329;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
0.9999646437492582;(98, 2);5
0.99999893229713;(98, 2);6
0.9999970976880148;(98, 2);7
0.9999832985781519;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
1.0;(98, 3);1
1.0;(98, 3);2
1.0;(98, 3);3
1.0;(98, 3);4
1.0;(98, 3);5
1.0;(98, 3);6
1.0;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
0.04742587317756678;(99, 0);0
0.999999974890009;(99, 0);1
1.0;(99, 0);2
0.9706877692486436;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
0.9999999881388687;(99, 0);6
0.9984988163137725;(99, 0);7
1.0;(99, 0);8
0.9820137900379085;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
0.9999986290427931;(99, 2);0
0.99999893229713;(99, 2);1
1.0;(99, 2);2
0.9999998555019962;(99, 2);3
0.9820137900379085;(99, 2);4
0.9999646437492582;(99, 2);5
0.9999785550515791;(99, 2);6
0.9990889488055994;(99, 2);7
0.9241418199787566;(99, 2);8
0.6224593312018546;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
0.9999977396757022;(99, 3);7
1.0;(99, 3);8
0.9706877692486436;(99, 3);9
1.0;(100, 0);0
1.0;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
0.004070137715896128;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
0.9999999317439708;(100, 1);0
0.9999998144608983;(100, 1);1
0.9999998144610751;(100, 1);2
0.9999994956521109;(100, 1);3
0.99999976176309;(100, 1);4
0.9999982396567867;(100, 1);5
0.9996646498695335;(100, 1);6
0.9999921107374137;(100, 1);7
0.9626731126558705;(100, 1);8
0.9999785550720302;(100, 1);9
1.0;(100, 2);0
0.999999995636542;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
0.9999999748899852;(100, 2);4
0.9999977396757022;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
0.9770226300899744;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
0.9999417087343389;(100, 3);1
0.9046505351008904;(100, 3);2
0.999999999026379;(100, 3);3
1.0;(100, 3);4
0.029312230751356323;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.9999038975845006;(101, 0);0
0.9999038975845005;(101, 0);1
0.3208213008246071;(101, 0);2
0.9241418199787564;(101, 0);3
1.0;(101, 0);4
0.9999982396567866;(101, 0);5
1.0;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
1.0;(101, 0);9
0.9997965730219448;(101, 1);0
0.22270013882530884;(101, 1);1
0.9999646437492583;(101, 1);2
1.0;(101, 1);3
0.9933071490757152;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
1.0;(101, 1);7
0.9999546021312975;(101, 1);8
0.9984988177432631;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
0.9999998555019963;(101, 2);4
1.0;(101, 2);5
0.9399133498259924;(101, 2);6
1.0;(101, 2);7
0.9933071490757152;(101, 2);8
0.9947798743064417;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
1.0;(103, 0);1
1.0;(103, 0);2
0.9999997617635444;(103, 0);3
0.9999999907625504;(103, 0);4
1.0;(103, 0);5
1.0;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
0.99999976176309;(103, 2);0
0.999999931743971;(103, 2);1
1.0;(103, 2);2
0.9999999586006246;(103, 2);3
0.9999999973534239;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
0.9999999123575255;(103, 2);9
0.9999996072137998;(103, 3);0
0.9990889488055994;(103, 3);1
0.9999994956525917;(103, 3);2
0.9999869928715335;(103, 3);3
0.9820137900379085;(103, 3);4
0.9999998555019962;(103, 3);5
0.9998415637808974;(103, 3);6
0.9999982396567867;(103, 3);7
1.0;(103, 3);8
0.9999999317441012;(103, 3);9
0.9990889488055994;(104, 0);0
1.0;(104, 0);1
1.0;(104, 0);2
1.0;(104, 0);3
1.0;(104, 0);4
0.9525741268224333;(104, 0);5
1.0;(104, 0);6
1.0;(104, 0);7
0.9999921107374137;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
0.9999999998308106;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
0.9999999847700205;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
0.9999999748899613;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
0.9988304897349445;(104, 2);4
0.9999993524045843;(104, 2);5
0.9990889488055994;(104, 2);6
0.9998766054240138;(104, 2);7
1.0;(104, 2);8
0.9706877692486436;(104, 2);9
0.9999989322981482;(104, 3);0
0.9998415637808975;(104, 3);1
0.999999887464838;(104, 3);2
0.9997965730219448;(104, 3);3
0.999986992883938;(104, 3);4
0.9999869928715335;(104, 3);5
0.9998766054240137;(104, 3);6
0.9995694429186753;(104, 3);7
0.999999931743971;(104, 3);8
0.9999785550720302;(104, 3);9
0.02297736991002562;(105, 0);0
7.889262586245034e-06;(105, 0);1
0.03732688734412946;(105, 0);2
8.315280276641322e-07;(105, 0);3
0.99999998813888;(105, 0);4
1.0;(105, 0);5
0.9999952149009417;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
0.9999251537724894;(105, 1);0
0.9999999999705992;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
2.902311985211097e-06;(105, 1);9
0.9914225226962469;(105, 2);0
0.999999974889985;(105, 2);1
6.144174602214718e-06;(105, 2);2
0.9626731126558705;(105, 2);3
0.0066928509242848554;(105, 2);4
1.0;(105, 2);5
4.139933599244266e-08;(105, 2);6
0.014063627043245474;(105, 2);7
