estimations;id;iter
3.237188391998414e-32;(207, 1);9
1.3554665171189825e-18;(205, 0);0
1.678484302683247e-14;(205, 0);1
7.625300364413955e-16;(205, 0);2
5.409230935998935e-18;(205, 0);3
4.33649911151659e-09;(205, 0);4
3.4105813043188905e-21;(205, 0);5
4.890721937812294e-20;(205, 0);6
7.765940293800907e-17;(205, 0);7
1.4872675610077934e-16;(205, 0);8
2.7523530468326948e-14;(205, 0);9
6.08082925813152e-12;(205, 1);0
3.8626334217346653e-13;(205, 1);1
2.604361190467741e-12;(205, 1);2
3.524602505426601e-12;(205, 1);3
9.338747795352527e-17;(205, 1);4
6.317884822479844e-18;(205, 1);5
9.352762099982906e-12;(205, 1);6
1.199638115482316e-16;(205, 1);7
1.2160496226680119e-12;(205, 1);8
7.298194289442067e-15;(205, 1);9
1.5326318031963989e-19;(205, 2);0
2.9158471877468123e-13;(205, 2);1
5.166037486946978e-15;(205, 2);2
9.969783385901341e-15;(205, 2);3
2.779230754427445e-18;(205, 2);4
4.4526598272662487e-17;(205, 2);5
7.781363598784866e-15;(205, 2);6
5.3308840719344944e-12;(205, 2);7
1.3080096311411212e-16;(205, 2);8
6.105717594812616e-15;(205, 2);9
6.099953601758189e-18;(205, 3);0
5.470887626072183e-19;(205, 3);1
1.1696721118573146e-12;(205, 3);2
1.2964060643088187e-09;(205, 3);3
3.1243440623051524e-13;(205, 3);4
1.6197042405104183e-15;(205, 3);5
1.6918795547715467e-15;(205, 3);6
2.4669717244157027e-16;(205, 3);7
4.677893541736252e-16;(205, 3);8
1.4763008436821062e-16;(205, 3);9
1.375981981056117e-08;(206, 0);0
4.625024001513075e-06;(206, 0);1
1.379503053799364e-09;(206, 0);2
2.4680400925516164e-11;(206, 0);3
8.896510214438238e-06;(206, 0);4
4.095324629899699e-12;(206, 0);5
3.3517537359139413e-07;(206, 0);6
7.713585963726718e-16;(206, 0);7
5.342624291546942e-11;(206, 0);8
9.179852498095872e-24;(206, 0);9
4.4441479191471405e-10;(207, 2);0
1.1227650134969676e-24;(207, 2);1
3.50917953600128e-20;(207, 2);2
6.395787505099796e-14;(207, 2);3
4.4429221647513264e-13;(207, 2);4
7.493945826413856e-23;(207, 2);5
6.835566545680471e-19;(207, 2);6
1.6338473982964472e-17;(207, 2);7
8.96277246083946e-20;(207, 2);8
7.357865064827746e-08;(207, 2);9
1.6064032256918154e-06;(207, 3);0
1.8469956431828053e-17;(207, 3);1
2.2762819264084746e-07;(207, 3);2
1.1083685595989404e-10;(207, 3);3
1.278770408704198e-15;(207, 3);4
1.4275030608198276e-12;(207, 3);5
2.3534405887489006e-17;(207, 3);6
4.239400644330519e-15;(207, 3);7
1.804556849580406e-10;(207, 3);8
7.719397324310701e-20;(207, 3);9
4.521490462794622e-15;(208, 0);0
3.4499373881379677e-08;(208, 0);1
1.0796525385946415e-08;(208, 0);2
2.5708533677864406e-08;(208, 0);3
1.4985565268703983e-06;(208, 0);4
1.610834328036681e-06;(208, 0);5
1.6032156921587236e-08;(208, 0);6
8.383230485655735e-07;(208, 0);7
6.200039799628985e-11;(208, 0);8
2.476196749505473e-07;(208, 0);9
3.1451814501319764e-10;(208, 1);0
1.3387210565550722e-08;(208, 1);1
1.3389686843415365e-09;(208, 1);2
1.47525800444602e-16;(208, 1);3
7.191619253612381e-11;(208, 1);4
1.569060194960892e-07;(208, 1);5
7.0889091695582165e-12;(208, 1);6
4.7212978580680426e-18;(208, 1);7
6.800355190316312e-11;(208, 1);8
1.02752856222629e-09;(208, 1);9
5.506316805730657e-21;(208, 2);0
1.808524089114463e-06;(208, 2);1
2.989215940819391e-29;(208, 2);2
4.331296317242417e-16;(208, 2);3
1.627651088179892e-13;(208, 2);4
1.4205617009006847e-11;(208, 2);5
5.183019124130513e-09;(208, 2);6
1.8359141869652007e-13;(208, 2);7
4.712832205520871e-09;(208, 2);8
3.8164272633270287e-10;(208, 2);9
3.2420773494914558e-15;(208, 3);0
1.1033886399996182e-09;(208, 3);1
1.2220951582652594e-11;(208, 3);2
2.2179297294504555e-14;(208, 3);3
4.515341384019757e-09;(208, 3);4
6.97929123098064e-14;(208, 3);5
3.016044643751417e-07;(208, 3);6
1.927113439330994e-09;(208, 3);7
1.5692900580536828e-07;(208, 3);8
1.8860236607641084e-15;(208, 3);9
3.2112619064865904e-36;(209, 0);0
3.1883683459184757e-25;(209, 0);1
3.7797665335403206e-35;(209, 0);2
2.6022583645398222e-27;(209, 0);3
5.769733064626544e-30;(209, 0);4
4.896295254127886e-30;(209, 0);5
1.914787830596088e-21;(209, 0);6
1.0621717486270478e-32;(209, 0);7
1.5684286200863938e-32;(209, 0);8
1.151716762406392e-26;(209, 0);9
5.217469606800839e-24;(209, 1);0
1.3731924354530812e-25;(209, 1);1
6.945770720542315e-27;(209, 1);2
8.220514833683948e-29;(209, 1);3
1.3863562074179602e-33;(209, 1);4
3.547138853841235e-23;(209, 1);5
1.220782723368717e-23;(209, 1);6
8.404058908026163e-31;(209, 1);7
4.669939193869359e-35;(209, 1);8
2.541629550367995e-26;(209, 1);9
1.6635974880616839e-37;(209, 2);0
1.7915898659268367e-17;(209, 2);1
4.5182462850358393e-23;(209, 2);2
2.2722521114132627e-25;(209, 2);3
3.2928196307918076e-31;(209, 2);4
2.147167578789623e-40;(209, 2);5
1.7349351247276685e-47;(209, 2);6
2.3113788922636655e-30;(209, 2);7
3.11473696832817e-29;(209, 2);8
2.1448469583723713e-22;(209, 2);9
2.0872993379231925e-25;(209, 3);0
1.4851146860792193e-36;(209, 3);1
3.7984948916016e-35;(209, 3);2
6.06529281138426e-50;(209, 3);3
1.3523602813529827e-27;(209, 3);4
1.7873195996036673e-38;(209, 3);5
3.8612678275826316e-54;(209, 3);6
3.807537014167296e-30;(209, 3);7
3.67636636153027e-51;(209, 3);8
1.6047064643890467e-38;(209, 3);9
5.053887610581763e-25;(210, 0);0
1.6687675898106808e-19;(210, 0);1
1.5529752874184926e-19;(210, 0);2
9.709404480193935e-14;(210, 0);3
2.520219709995833e-23;(210, 0);4
5.2486466647307544e-14;(210, 0);5
2.8314800145776416e-16;(210, 0);6
1.1054537946267545e-18;(210, 0);7
1.9120427227911224e-14;(210, 0);8
8.398457669687951e-17;(210, 0);9
5.964902512924362e-31;(210, 1);0
7.293366970228234e-21;(210, 1);1
8.963027639738278e-23;(210, 1);2
2.7005876210765383e-34;(210, 1);3
4.998599574691564e-20;(210, 1);4
9.719174354633268e-19;(210, 1);5
6.613034786586008e-26;(210, 1);6
2.7333965623764224e-25;(210, 1);7
5.0441406169701105e-18;(210, 1);8
1.0769019094664892e-16;(210, 1);9
1.2511096877036498e-27;(210, 2);0
3.068367296294859e-24;(210, 2);1
3.906490138752565e-21;(210, 2);2
3.3886251315052973e-35;(210, 2);3
8.23502348012336e-30;(210, 2);4
3.318470725893067e-30;(210, 2);5
6.155085231771423e-26;(210, 2);6
5.958023511620249e-20;(210, 2);7
2.0152242813333778e-20;(210, 2);8
2.5922927414117254e-23;(210, 2);9
6.084446364137211e-13;(210, 3);0
1.3415427525051087e-22;(210, 3);1
4.864170111128569e-27;(210, 3);2
1.5068594400056337e-28;(210, 3);3
3.734814493086968e-29;(210, 3);4
2.4547011490278476e-29;(210, 3);5
1.3655490317878347e-22;(210, 3);6
4.073907049913336e-29;(210, 3);7
7.9603129637606e-26;(210, 3);8
2.718430516065055e-18;(210, 3);9
4.930532567371071e-28;(211, 0);0
2.724446971834509e-25;(211, 0);1
9.912812902369818e-27;(211, 0);2
5.701440139590102e-32;(211, 0);3
4.233148431335075e-29;(211, 0);4
2.853880572256129e-29;(211, 0);5
1.1040014725559481e-22;(211, 0);6
3.2516584009138326e-23;(211, 0);7
3.026757451521595e-34;(211, 0);8
2.261259434555371e-33;(211, 0);9
3.598527183005803e-24;(213, 3);0
1.1526674232482096e-25;(213, 3);1
4.455645187659204e-34;(213, 3);2
3.612076734932501e-23;(213, 3);3
9.751475591864182e-27;(213, 3);4
5.302589394957402e-34;(213, 3);5
2.4766941341975512e-20;(213, 3);6
8.255890187670782e-35;(213, 3);7
8.661248210125376e-27;(213, 3);8
2.316888659343172e-29;(213, 3);9
4.730369119674698e-12;(214, 0);0
1.1715386096554296e-16;(214, 0);1
6.570435776803895e-10;(214, 0);2
2.5967131515217077e-19;(214, 0);3
9.52942164512877e-21;(214, 0);4
8.110956862507149e-29;(214, 0);5
3.1462660925670566e-31;(214, 0);6
1.0591448355934283e-22;(214, 0);7
2.0139608005684357e-21;(214, 0);8
1.7787196167155964e-18;(214, 0);9
4.7448152352605265e-17;(214, 1);0
8.588778137410784e-18;(214, 1);1
2.1983198259725056e-18;(214, 1);2
9.15938548432048e-23;(214, 1);3
2.908562899401375e-14;(214, 1);4
3.5756894673950604e-16;(214, 1);5
1.0561401931559545e-29;(214, 1);6
8.460295697861671e-09;(214, 1);7
7.830428357170683e-25;(214, 1);8
5.7073036867879506e-11;(214, 1);9
8.915479570710203e-14;(214, 2);0
2.53446132750566e-18;(214, 2);1
2.3126394569643607e-18;(214, 2);2
7.542781357091354e-17;(214, 2);3
2.3643458700725277e-15;(214, 2);4
1.9084497953444056e-18;(214, 2);5
4.3350637740743794e-24;(214, 2);6
6.183679693949401e-25;(214, 2);7
1.444790465036987e-18;(214, 2);8
2.948190967261544e-23;(214, 2);9
4.52434029162141e-21;(214, 3);0
2.1495772880258867e-18;(214, 3);1
4.916636765254816e-24;(214, 3);2
3.867856585429272e-21;(214, 3);3
1.9311221232631662e-22;(214, 3);4
1.7140505111529612e-35;(214, 3);5
8.74378434320308e-20;(214, 3);6
7.267146506921702e-36;(214, 3);7
1.6908901005792478e-37;(214, 3);8
6.16803992191428e-22;(214, 3);9
4.544169680392315e-26;(212, 2);0
3.2518723941582107e-24;(212, 2);1
6.107794927824936e-20;(212, 2);2
3.0316262910687155e-25;(212, 2);3
1.0255191230531024e-27;(212, 2);4
5.698425525986066e-25;(212, 2);5
1.2964016373844476e-25;(212, 2);6
1.065803666762727e-23;(212, 2);7
8.663971260157176e-18;(212, 2);8
7.144651050760845e-29;(212, 2);9
2.3321538155101017e-35;(212, 3);0
8.93667003768646e-19;(212, 3);1
2.002918161838032e-34;(212, 3);2
8.687266784913108e-21;(212, 3);3
1.1339751305455032e-24;(212, 3);4
2.1554424083374113e-19;(212, 3);5
2.2218867270536925e-24;(212, 3);6
3.3690808414992446e-31;(212, 3);7
1.1959798595155778e-16;(212, 3);8
4.1616493832746513e-20;(212, 3);9
2.0236146634105975e-18;(213, 0);0
5.0274273455940495e-15;(213, 0);1
1.316402545644537e-20;(213, 0);2
2.0529577378572585e-22;(213, 0);3
1.8253550993355455e-28;(213, 0);4
2.292071787084763e-22;(213, 0);5
3.632427209774461e-24;(213, 0);6
1.2909466961118244e-14;(213, 0);7
4.5017596109875186e-26;(213, 0);8
1.3027574813670495e-17;(213, 0);9
1.3901481616700008e-36;(213, 1);0
2.5093997885138563e-22;(213, 1);1
5.928878497898426e-28;(213, 1);2
1.58863518724077e-28;(213, 1);3
3.605589979523267e-35;(213, 1);4
1.1866093520015863e-28;(213, 1);5
1.2239055731465592e-32;(213, 1);6
3.457149884445668e-28;(213, 1);7
6.074468131077103e-34;(213, 1);8
1.0772598006260494e-32;(213, 1);9
1.0450217740621797e-24;(213, 2);0
1.8949652924345938e-22;(213, 2);1
5.168230965965813e-25;(213, 2);2
2.0624207212410695e-25;(213, 2);3
1.2736604680549045e-26;(213, 2);4
9.3253674793974e-25;(213, 2);5
1.436702200391368e-23;(213, 2);6
1.1850006515120217e-23;(213, 2);7
1.4772528784438243e-21;(213, 2);8
1.034340420049593e-23;(213, 2);9
8.493239591403672e-14;(215, 0);0
3.674300370514689e-18;(215, 0);1
5.736518412218166e-13;(215, 0);2
7.609096841397462e-14;(215, 0);3
1.6467032882549576e-08;(215, 0);4
1.0041149407999693e-09;(215, 0);5
5.99243764579858e-10;(215, 0);6
1.990538141880754e-12;(215, 0);7
3.3553325059411006e-06;(215, 0);8
8.631616050100341e-13;(215, 0);9
1.4205811032579823e-18;(215, 1);0
2.692234577570842e-15;(215, 1);1
5.35105153127478e-17;(215, 1);2
4.16281706904751e-14;(215, 1);3
1.9770010351125283e-17;(215, 1);4
6.769577252879909e-13;(215, 1);5
3.324706944386728e-15;(215, 1);6
3.4509540426869243e-09;(215, 1);7
2.737826097407412e-12;(215, 1);8
5.062025724754828e-15;(215, 1);9
1.1177426035175603e-11;(215, 2);0
7.750153961061098e-10;(215, 2);1
1.7785968904698056e-15;(215, 2);2
2.8224768382441506e-18;(215, 2);3
1.0003662725393873e-21;(215, 2);4
5.501736861108778e-12;(215, 2);5
4.493005569719708e-19;(215, 2);6
7.659591137056671e-14;(215, 2);7
8.402433037897972e-19;(215, 2);8
1.236700043139051e-21;(215, 2);9
4.81882833879175e-16;(215, 3);0
8.648140714780974e-12;(215, 3);1
2.3900690700682345e-09;(215, 3);2
5.764075678719998e-17;(215, 3);3
1.692249668675791e-07;(215, 3);4
7.371232262173126e-13;(215, 3);5
7.514894490363684e-07;(215, 3);6
1.8015766442670726e-07;(215, 3);7
1.8000014652793625e-09;(215, 3);8
8.015840428913837e-19;(215, 3);9
1.9346361579168088e-08;(216, 0);0
4.911140832177377e-09;(216, 0);1
2.500878668959511e-10;(216, 0);2
1.6836600989380366e-08;(216, 0);3
2.1482718042973317e-08;(216, 0);4
3.9318313977798865e-08;(216, 0);5
4.428358071382995e-07;(216, 0);6
0.00024624273263184926;(216, 0);7
7.587927192916579e-08;(216, 0);8
7.900915520397371e-09;(216, 0);9
3.916427930758151e-16;(216, 1);0
1.6561861057624705e-22;(216, 1);1
1.8459792651259198e-10;(216, 1);2
1.9255843027824743e-17;(216, 1);3
4.3321513970668666e-20;(216, 1);4
1.6258334866098336e-12;(216, 1);5
5.326168389605682e-31;(216, 1);6
2.086106739152081e-18;(216, 1);7
2.3060452314276768e-17;(216, 1);8
1.2048057489957125e-18;(216, 1);9
1.0075078334735169e-23;(216, 2);0
5.162680031812446e-20;(216, 2);1
3.3812821495530737e-29;(216, 2);2
3.282536346368814e-25;(216, 2);3
2.507593467156625e-13;(216, 2);4
2.2229527272163622e-29;(216, 2);5
6.142208946991829e-12;(216, 2);6
2.5647801050852144e-40;(216, 2);7
1.327922315339193e-26;(216, 2);8
8.341945400587432e-24;(216, 2);9
4.2948477559431405e-26;(216, 3);0
2.6032215307715034e-18;(216, 3);1
8.829087395453323e-19;(216, 3);2
1.4710435126974279e-21;(216, 3);3
2.779322726367322e-18;(216, 3);4
4.734572106300515e-16;(216, 3);5
3.926213810667864e-27;(216, 3);6
8.45914812857956e-18;(216, 3);7
3.65649548945851e-26;(216, 3);8
8.341525036903855e-26;(216, 3);9
2.918125287307441e-17;(217, 0);0
2.7352481578093635e-12;(217, 0);1
1.1291768445017721e-13;(217, 0);2
1.412404829398858e-20;(217, 0);3
3.181984614130843e-12;(217, 0);4
7.805684244662485e-12;(217, 0);5
2.8343498510386567e-21;(217, 0);6
1.3118660264446523e-15;(217, 0);7
1.8041275342715833e-20;(217, 0);8
8.811198076734111e-18;(217, 0);9
2.480154414298806e-12;(217, 1);0
2.50939729929082e-10;(217, 1);1
4.656754188241988e-15;(217, 1);2
1.3815442636910548e-10;(217, 1);3
3.6539910626285085e-09;(217, 1);4
6.008548262893145e-16;(217, 1);5
2.5002289877365507e-16;(217, 1);6
3.8346497584319235e-18;(217, 1);7
1.4146456159433993e-16;(217, 1);8
1.8548849373653945e-08;(217, 1);9
5.152347602724523e-25;(217, 2);0
2.5018622408719538e-27;(217, 2);1
3.744468779717545e-32;(217, 2);2
9.47755130955784e-23;(217, 2);3
5.9799585845313626e-30;(217, 2);4
9.246461618588777e-28;(217, 2);5
8.077470278788853e-31;(217, 2);6
5.065987372309335e-31;(217, 2);7
6.643205907195447e-22;(217, 2);8
9.650732997593549e-30;(217, 2);9
1.4505003786186285e-29;(217, 3);0
9.574562064303646e-22;(217, 3);1
5.7350406085210605e-37;(217, 3);2
9.462945573316307e-30;(217, 3);3
3.4044867353911846e-30;(217, 3);4
2.0391380349432296e-33;(217, 3);5
3.5689366404006207e-22;(217, 3);6
2.16407973274676e-24;(217, 3);7
1.4458945378093027e-36;(217, 3);8
1.7391039663893233e-32;(217, 3);9
3.161462888088273e-09;(218, 0);0
3.942697630206926e-09;(218, 0);1
1.214940714416469e-11;(218, 0);2
4.000804286662332e-06;(218, 0);3
1.3052067501306242e-11;(218, 0);4
4.9776849515802745e-11;(218, 0);5
3.1027134218020023e-10;(218, 0);6
2.5631448230765466e-14;(218, 0);7
4.534875215329925e-08;(218, 0);8
1.5710861956990478e-22;(218, 0);9
9.26409844027423e-05;(218, 1);0
2.1256964771452644e-07;(218, 1);1
7.594557135682755e-11;(218, 1);2
8.262953902490184e-09;(218, 1);3
3.238825508638236e-07;(218, 1);4
1.088443548524568e-05;(218, 1);5
5.448089700584589e-07;(218, 1);6
1.625678090812293e-08;(218, 1);7
1.174967804094793e-06;(218, 1);8
2.9461163847374464e-10;(218, 1);9
6.3269067612244e-13;(218, 2);0
1.5326775924046766e-09;(218, 2);1
1.165132143891982e-09;(218, 2);2
7.069752853899763e-15;(218, 2);3
2.8009977717372994e-16;(218, 2);4
2.0152977810772e-11;(218, 2);5
3.254149932124501e-09;(218, 2);6
5.713814713647761e-11;(218, 2);7
1.2740846129877963e-08;(218, 2);8
5.642070737371344e-16;(218, 2);9
4.596376117237216e-12;(218, 3);0
2.145505091583261e-09;(218, 3);1
3.831820679353828e-15;(218, 3);2
4.730319575903649e-13;(218, 3);3
3.6367610969399215e-07;(218, 3);4
3.585651153347819e-08;(218, 3);5
9.944648546582524e-13;(218, 3);6
9.71800488741355e-11;(218, 3);7
7.573809796064872e-13;(218, 3);8
2.8135055117130536e-12;(218, 3);9
2.7664470675446595e-11;(219, 0);0
2.2007261423880476e-09;(219, 0);1
6.28526667201414e-17;(219, 0);2
4.315609425736185e-21;(219, 0);3
8.539830375558936e-18;(219, 0);4
5.705384114256543e-21;(219, 0);5
8.021301604873688e-24;(219, 0);6
3.26912238631802e-11;(219, 0);7
4.876849466520732e-19;(219, 0);8
1.9660641907417743e-24;(219, 0);9
6.51123116773676e-34;(219, 1);0
1.3322697642150087e-32;(219, 1);1
5.209053215640054e-20;(219, 1);2
1.2208378986758026e-63;(219, 1);3
7.825146678481766e-23;(219, 1);4
1.1469075351458997e-59;(219, 1);5
1.0789466774952879e-26;(219, 1);6
1.3081903069813557e-30;(219, 1);7
2.8778179699458996e-24;(219, 1);8
7.748330643432321e-29;(219, 1);9
1.6364168977598044e-17;(219, 2);0
5.810005183915063e-20;(219, 2);1
5.924356021141548e-21;(219, 2);2
9.559164684470536e-15;(219, 2);3
6.949171066991882e-19;(219, 2);4
7.287394200006712e-15;(219, 2);5
3.5490361288522276e-15;(219, 2);6
2.1409120993590062e-13;(219, 2);7
3.5724078597155435e-15;(219, 2);8
1.89861532444587e-14;(219, 2);9
5.070748722910105e-22;(219, 3);0
5.121972628223144e-25;(219, 3);1
3.428662075109167e-12;(219, 3);2
9.688023114299185e-14;(219, 3);3
5.798508047153112e-15;(219, 3);4
5.869548628578875e-36;(219, 3);5
1.9618906794152238e-19;(219, 3);6
5.079027840852633e-18;(219, 3);7
9.556954204519457e-20;(219, 3);8
1.605442866180593e-25;(219, 3);9
3.882521351945552e-33;(211, 1);0
1.7531490097871165e-24;(211, 1);1
2.6384818693469696e-19;(211, 1);2
1.3022273012597126e-19;(211, 1);3
4.671277232520669e-24;(211, 1);4
3.1499982238357e-26;(211, 1);5
1.463458742028577e-23;(211, 1);6
7.139092884482508e-29;(211, 1);7
7.437028121764553e-29;(211, 1);8
1.2502274907866425e-21;(211, 1);9
6.1643751905945635e-34;(211, 2);0
7.839491945196292e-31;(211, 2);1
3.3278000216274713e-31;(211, 2);2
2.917664656943345e-23;(211, 2);3
1.9484592711678723e-32;(211, 2);4
4.445531364502436e-38;(211, 2);5
1.351455022823548e-22;(211, 2);6
2.928347437568708e-16;(211, 2);7
4.4701631813181046e-27;(211, 2);8
6.076902741273184e-26;(211, 2);9
4.815770019035104e-33;(211, 3);0
2.282904907073283e-47;(211, 3);1
3.671633486454985e-64;(211, 3);2
2.6888018097152196e-43;(211, 3);3
3.2601945575407927e-40;(211, 3);4
2.271120604275493e-70;(211, 3);5
4.2237799900506395e-53;(211, 3);6
1.632701806039802e-51;(211, 3);7
2.955158848809226e-53;(211, 3);8
1.7389936824945146e-88;(211, 3);9
1.6179873140180213e-13;(212, 0);0
1.4495907146786784e-16;(212, 0);1
1.628717584067885e-15;(212, 0);2
6.103012601651878e-20;(212, 0);3
2.032611517829734e-19;(212, 0);4
7.789650730726117e-17;(212, 0);5
7.817779812910637e-14;(212, 0);6
1.8516737584447085e-16;(212, 0);7
1.0471161885135577e-14;(212, 0);8
9.471272889117258e-14;(212, 0);9
8.386941902096166e-27;(212, 1);0
1.8329181044859524e-14;(212, 1);1
2.1566903363902107e-24;(212, 1);2
5.292239806066455e-33;(212, 1);3
2.4556980511044476e-24;(212, 1);4
6.912323227095205e-13;(212, 1);5
4.9168372049320655e-31;(212, 1);6
1.2931801883755425e-18;(212, 1);7
2.2686599977235895e-23;(212, 1);8
7.125991185093492e-23;(212, 1);9
3.190007697109526e-15;(222, 2);0
3.6637576602174122e-19;(222, 2);1
5.042276543993851e-24;(222, 2);2
6.110833764173294e-23;(222, 2);3
2.8587416386683576e-16;(222, 2);4
1.7795304248339042e-20;(222, 2);5
1.0380643303292267e-15;(222, 2);6
2.683343370991521e-20;(222, 2);7
1.2632661882941735e-17;(222, 2);8
1.1558790196732293e-13;(222, 2);9
4.496819785642768e-10;(222, 3);0
7.11179612736123e-19;(222, 3);1
3.607568334898133e-20;(222, 3);2
1.7285291378571012e-17;(222, 3);3
2.981188213710953e-08;(222, 3);4
1.018533037541697e-16;(222, 3);5
1.1042578439904532e-12;(222, 3);6
3.4465175706881067e-18;(222, 3);7
9.855509551945026e-17;(222, 3);8
3.686745572947397e-21;(222, 3);9
6.54436790831984e-09;(223, 0);0
3.2442103139194577e-13;(223, 0);1
4.550012434095614e-14;(223, 0);2
1.0522703856707313e-13;(223, 0);3
1.2918241106162748e-14;(223, 0);4
6.520311902789232e-07;(223, 0);5
3.358963586937511e-12;(223, 0);6
2.5958353602912416e-09;(223, 0);7
1.3112223352716115e-08;(223, 0);8
1.2690078923770737e-09;(223, 0);9
1.3555195989653008e-11;(223, 1);0
6.197109755221691e-08;(223, 1);1
2.714488885553014e-06;(223, 1);2
1.326737846681894e-13;(223, 1);3
9.060519966923387e-07;(223, 1);4
2.4650763293354668e-11;(223, 1);5
1.5986569387285394e-09;(223, 1);6
2.9091752696442683e-10;(223, 1);7
2.187666642785691e-10;(223, 1);8
6.457808019788276e-10;(223, 1);9
1.1238734845684334e-08;(223, 2);0
5.4216980884498755e-09;(223, 2);1
1.7654945203403482e-09;(223, 2);2
1.7408751048880573e-09;(223, 2);3
0.0005334598037017406;(223, 2);4
3.58944986475763e-11;(223, 2);5
2.2600041363978333e-13;(223, 2);6
4.342215314482657e-05;(223, 2);7
1.7473798327429565e-11;(223, 2);8
1.484035840374908e-11;(223, 2);9
1.4350016730342046e-43;(221, 1);0
6.92197463201769e-60;(221, 1);1
7.785856903419788e-59;(221, 1);2
1.5652778563944584e-37;(221, 1);3
2.4013604372946547e-38;(221, 1);4
6.674651779135324e-64;(221, 1);5
1.0995590043788043e-45;(221, 1);6
6.828092358413562e-66;(221, 1);7
1.481337946342946e-42;(221, 1);8
2.541698695585163e-39;(221, 1);9
1.3000743094656373e-37;(221, 2);0
1.617747565692938e-46;(221, 2);1
1.0860270874032794e-28;(221, 2);2
8.995078024467212e-41;(221, 2);3
2.45158160712212e-41;(221, 2);4
1.3253105483554638e-58;(221, 2);5
4.7244547900680716e-40;(221, 2);6
1.102361167886087e-55;(221, 2);7
1.0938921676710307e-45;(221, 2);8
4.554459648215572e-31;(221, 2);9
5.934025454422084e-55;(221, 3);0
4.26602775066761e-32;(221, 3);1
2.4692665716519626e-35;(221, 3);2
5.890936856137613e-32;(221, 3);3
1.6327014494335974e-98;(221, 3);4
3.154358508344958e-31;(221, 3);5
4.057954490372628e-47;(221, 3);6
1.8572335993132863e-36;(221, 3);7
2.098588632130237e-52;(221, 3);8
