estimations;id;iter
2.369949779067878e-22;(151, 2);9
6.787157059108208e-42;(151, 3);0
5.6488042317283594e-24;(151, 3);1
9.215231652873141e-35;(151, 3);2
8.63576138864122e-33;(151, 3);3
9.67331779814855e-24;(151, 3);4
1.8883964941436716e-40;(151, 3);5
8.071529631919092e-37;(151, 3);6
6.313490466678707e-40;(151, 3);7
2.1375361224204685e-28;(151, 3);8
7.758893191280194e-21;(151, 3);9
1.0405620341992587e-39;(152, 0);0
1.2884114850208468e-72;(152, 0);1
2.3511660851924554e-74;(152, 0);2
3.1743363666983404e-59;(152, 0);3
2.332437993447468e-63;(152, 0);4
3.903966031313831e-105;(152, 0);5
6.0382220835553985e-75;(152, 0);6
3.952048500017856e-28;(152, 0);7
1.2929885913852316e-61;(152, 0);8
7.070717517003234e-53;(152, 0);9
4.139984270564088e-79;(152, 1);0
9.137163034534688e-75;(152, 1);1
2.072086889733048e-59;(152, 1);2
8.468533940375645e-34;(152, 1);3
4.696327333306134e-97;(152, 1);4
3.482312220157371e-42;(152, 1);5
8.872971212841979e-61;(152, 1);6
5.3623348265607564e-80;(152, 1);7
1.1054489649174724e-38;(152, 1);8
2.907927283412942e-38;(152, 1);9
4.269766076044354e-35;(153, 3);0
1.9521616253137402e-45;(153, 3);1
3.7958042738625645e-52;(153, 3);2
8.656161754721937e-36;(153, 3);3
5.563035972434587e-29;(153, 3);4
5.2851133021622864e-39;(153, 3);5
5.091967497092923e-66;(153, 3);6
6.28668350973979e-73;(153, 3);7
6.2974509236828735e-37;(153, 3);8
5.730870182563232e-32;(153, 3);9
8.777176328032613e-33;(154, 0);0
1.0285879238738092e-24;(154, 0);1
2.9640052691540168e-15;(154, 0);2
2.924212673248382e-47;(154, 0);3
4.063541008215679e-42;(154, 0);4
2.576274346927994e-25;(154, 0);5
6.092719063701724e-18;(154, 0);6
1.0475550228191353e-72;(154, 0);7
4.537728462398314e-36;(154, 0);8
1.437917345784624e-38;(154, 0);9
2.62418113664317e-39;(154, 1);0
3.481863997226242e-47;(154, 1);1
1.334857902735478e-48;(154, 1);2
1.0823980529177096e-36;(154, 1);3
5.604044670904389e-34;(154, 1);4
1.5601554833336137e-42;(154, 1);5
7.468015206004665e-38;(154, 1);6
4.5731769368641615e-32;(154, 1);7
2.5487826414902346e-30;(154, 1);8
3.064265929508369e-37;(154, 1);9
1.3013533850752893e-29;(154, 2);0
2.8376962234621605e-14;(154, 2);1
8.020762374181836e-24;(154, 2);2
2.8985871806376093e-47;(154, 2);3
9.716731570942536e-40;(154, 2);4
9.31194352359342e-50;(154, 2);5
8.264603469337708e-42;(154, 2);6
6.766412837099679e-28;(154, 2);7
2.064700264678817e-37;(154, 2);8
9.207623839281032e-32;(154, 2);9
2.3981076062369248e-30;(154, 3);0
1.8792078699555876e-28;(154, 3);1
8.561313391756087e-40;(154, 3);2
5.739507489384372e-70;(154, 3);3
1.5987420266179463e-48;(154, 3);4
1.8966616764324656e-28;(154, 3);5
4.459490482209377e-23;(154, 3);6
2.1190176147753247e-53;(154, 3);7
2.1001263313640146e-23;(154, 3);8
3.31669467940444e-17;(154, 3);9
3.1673420626657665e-30;(155, 0);0
1.8927230508087702e-31;(155, 0);1
6.70457281211602e-48;(155, 0);2
7.214072587721964e-49;(155, 0);3
6.012713132132071e-33;(155, 0);4
7.279596676722956e-43;(155, 0);5
3.3799240960013123e-35;(155, 0);6
2.425782770729894e-42;(155, 0);7
1.9628092736394914e-38;(155, 0);8
3.724406922480918e-55;(155, 0);9
2.4181906888987235e-24;(155, 1);0
1.8673136713985599e-62;(155, 1);1
4.961910007068441e-47;(155, 1);2
3.927342937465115e-40;(155, 1);3
5.562649827411893e-24;(155, 1);4
2.453433345707467e-35;(155, 1);5
9.841290796109745e-37;(155, 1);6
1.2219303600439455e-31;(155, 1);7
9.363752684322124e-28;(155, 1);8
1.794168295342912e-29;(155, 1);9
2.5598559849028013e-43;(155, 2);0
4.646402034058659e-45;(155, 2);1
1.7707668291888643e-32;(155, 2);2
1.4066655449229129e-59;(155, 2);3
4.759442812599068e-36;(155, 2);4
1.0788404178417646e-38;(155, 2);5
4.248257738750779e-70;(155, 2);6
1.5168186452118305e-43;(155, 2);7
2.850222547821667e-37;(155, 2);8
3.3612468878196103e-42;(155, 2);9
5.096003638576534e-32;(155, 3);0
2.2328411521080434e-16;(155, 3);1
1.8380565465730667e-41;(155, 3);2
1.1616417102259867e-30;(155, 3);3
3.5177516332825835e-50;(155, 3);4
3.1067746106548565e-54;(155, 3);5
4.5405085418719635e-36;(155, 3);6
2.3027801200168547e-66;(155, 3);7
2.6578909923699744e-39;(155, 3);8
4.9823068173082974e-42;(155, 3);9
1.997158728374996e-32;(156, 0);0
1.889535022047712e-29;(156, 0);1
9.889068881885505e-24;(156, 0);2
4.669530236389444e-33;(156, 0);3
1.633031791581365e-13;(156, 0);4
9.79812242122672e-21;(156, 0);5
4.489508963448306e-31;(156, 0);6
6.149678315121666e-18;(156, 0);7
1.0830497058108598e-49;(156, 0);8
2.3110568640715242e-23;(156, 0);9
2.755888582664185e-22;(156, 1);0
1.5324454925992193e-22;(156, 1);1
2.5112606587550688e-36;(156, 1);2
3.3689516578869147e-17;(156, 1);3
7.348575401886372e-35;(156, 1);4
7.44355340483137e-33;(156, 1);5
1.5911458048824182e-35;(156, 1);6
1.325922736229679e-50;(156, 1);7
1.1462413918160696e-27;(156, 1);8
2.4917161223840367e-30;(156, 1);9
5.999350289589512e-37;(156, 2);0
2.4162501674903472e-21;(156, 2);1
5.801997958252687e-70;(156, 2);2
6.934515115654168e-43;(156, 2);3
1.777805371422465e-32;(156, 2);4
2.387572021645431e-38;(156, 2);5
1.191411053251298e-30;(156, 2);6
3.215685366073023e-25;(156, 2);7
9.212267606153552e-29;(156, 2);8
2.1653223705920823e-24;(156, 2);9
1.052210451289838e-31;(156, 3);0
5.610166958386448e-25;(156, 3);1
3.6089089549865075e-08;(156, 3);2
1.6017341547490092e-14;(156, 3);3
2.5539744674692636e-37;(156, 3);4
8.041602434366762e-23;(156, 3);5
1.858506869076681e-19;(156, 3);6
3.7883600668519826e-31;(156, 3);7
1.0599111933460018e-37;(156, 3);8
9.816997601271345e-21;(156, 3);9
1.6461354234188152e-20;(157, 0);0
3.775472119640996e-37;(157, 0);1
6.2422129381097e-30;(157, 0);2
1.2367444782969797e-43;(157, 0);3
6.590787314987233e-26;(157, 0);4
2.6211342639965408e-33;(157, 0);5
3.2331527115283952e-24;(157, 0);6
1.4692075001732437e-25;(157, 0);7
2.9690909185563007e-21;(157, 0);8
7.625985365578615e-30;(157, 0);9
3.58728495407224e-10;(157, 1);0
9.995773569217769e-23;(157, 1);1
2.5029530780486061e-26;(157, 1);2
5.0132365033948654e-17;(157, 1);3
2.9550588572034026e-28;(157, 1);4
6.370781523194727e-26;(157, 1);5
5.986682773379283e-20;(157, 1);6
2.0592015201184417e-22;(157, 1);7
2.6218043164061535e-16;(157, 1);8
2.9752687376564115e-19;(157, 1);9
1.9654236941753105e-41;(152, 2);0
1.5556452578412984e-54;(152, 2);1
7.062903725393346e-66;(152, 2);2
2.6730101731423654e-73;(152, 2);3
6.616264923752705e-55;(152, 2);4
9.269749907825282e-64;(152, 2);5
8.018806587509343e-45;(152, 2);6
9.633793133802799e-70;(152, 2);7
2.5710735664671586e-42;(152, 2);8
7.007309087862227e-103;(152, 2);9
1.441060072683241e-51;(152, 3);0
1.2215526490497691e-56;(152, 3);1
9.20227462891113e-59;(152, 3);2
1.298013085291705e-49;(152, 3);3
1.104394441722502e-60;(152, 3);4
5.217083412648561e-73;(152, 3);5
2.559184642079128e-52;(152, 3);6
4.445133321482083e-67;(152, 3);7
3.2489668090614685e-57;(152, 3);8
4.966185717230821e-84;(152, 3);9
8.880934569459577e-32;(153, 0);0
2.1440327059223602e-50;(153, 0);1
2.606558421556618e-34;(153, 0);2
7.945485845782974e-52;(153, 0);3
9.499349685611519e-60;(153, 0);4
3.7099815379229457e-32;(153, 0);5
4.936038066530074e-57;(153, 0);6
7.202339455599314e-35;(153, 0);7
2.8210756312696853e-78;(153, 0);8
4.259423305133164e-39;(153, 0);9
8.801431230563907e-44;(153, 1);0
8.676652506507297e-36;(153, 1);1
5.008851114247944e-69;(153, 1);2
3.6432894511679453e-47;(153, 1);3
1.2715816617813052e-32;(153, 1);4
6.811641067641605e-55;(153, 1);5
7.2137562105556895e-40;(153, 1);6
1.056855166152781e-63;(153, 1);7
3.0771745413940062e-114;(153, 1);8
6.311073072421096e-35;(153, 1);9
4.804287781237664e-31;(153, 2);0
3.841144367925505e-58;(153, 2);1
2.876503920683266e-42;(153, 2);2
3.704156328479321e-33;(153, 2);3
3.2626353119217747e-55;(153, 2);4
3.6173069918263235e-39;(153, 2);5
6.762910473188331e-47;(153, 2);6
2.149322885925871e-67;(153, 2);7
1.6636994288558503e-54;(153, 2);8
2.757985274705375e-72;(153, 2);9
8.711185485096563e-49;(158, 3);0
1.219283017312445e-24;(158, 3);1
7.032299923423229e-45;(158, 3);2
2.665323800621013e-41;(158, 3);3
3.104021143157205e-49;(158, 3);4
4.3351841250265736e-47;(158, 3);5
9.903930040375163e-64;(158, 3);6
1.094589347084406e-43;(158, 3);7
1.1959119272856023e-25;(158, 3);8
3.31747821724519e-25;(158, 3);9
2.0960933129131708e-28;(159, 0);0
2.32855148838623e-35;(159, 0);1
7.638207182394106e-22;(159, 0);2
4.871724337518148e-10;(159, 0);3
5.35870929280893e-25;(159, 0);4
8.166845235433127e-24;(159, 0);5
9.793074171351121e-51;(159, 0);6
1.1932637167802963e-31;(159, 0);7
5.20280879443512e-22;(159, 0);8
4.721805715593645e-20;(159, 0);9
1.7732214966273875e-46;(159, 1);0
6.042078977751929e-26;(159, 1);1
4.630479955547226e-20;(159, 1);2
5.723408107629557e-42;(159, 1);3
1.3918172435322164e-59;(159, 1);4
6.405744446703901e-23;(159, 1);5
8.686572381905742e-40;(159, 1);6
4.7842678202090574e-92;(159, 1);7
1.0076206728061095e-18;(159, 1);8
4.753857056870261e-30;(159, 1);9
2.4920729117646286e-28;(159, 2);0
2.571093217746546e-30;(159, 2);1
6.300889492190869e-31;(159, 2);2
4.650863793045648e-34;(159, 2);3
8.368505644069034e-30;(159, 2);4
1.7562388732719773e-33;(159, 2);5
3.4792400270970946e-35;(159, 2);6
8.897964573112892e-33;(159, 2);7
2.8261609510987654e-18;(159, 2);8
6.994689979590763e-82;(159, 2);9
1.9198777560501544e-33;(159, 3);0
5.487808110609969e-34;(159, 3);1
3.534782374881858e-30;(159, 3);2
3.9972915671785696e-44;(159, 3);3
2.290891263314663e-75;(159, 3);4
4.218872801829813e-51;(159, 3);5
1.1309539779164072e-64;(159, 3);6
8.47701397217955e-22;(159, 3);7
2.1587147682057293e-48;(159, 3);8
1.0451605817184896e-37;(159, 3);9
3.7475705200217956e-23;(157, 2);0
1.6236910335454787e-24;(157, 2);1
1.5092143590053048e-17;(157, 2);2
2.1290142469346797e-15;(157, 2);3
1.6330253329160982e-15;(157, 2);4
5.168977260527811e-21;(157, 2);5
2.68220400591021e-21;(157, 2);6
8.341104642949547e-12;(157, 2);7
1.78056202685473e-30;(157, 2);8
9.113169188113799e-25;(157, 2);9
2.57595425480652e-20;(157, 3);0
3.945730104906785e-21;(157, 3);1
3.856599049077084e-12;(157, 3);2
4.797837172757577e-21;(157, 3);3
7.666895035120376e-14;(157, 3);4
5.1154763509859265e-21;(157, 3);5
3.9650154821868264e-26;(157, 3);6
5.368335089873245e-43;(157, 3);7
3.6875095422046407e-16;(157, 3);8
4.8956994740231585e-29;(157, 3);9
1.4460578089979992e-50;(158, 0);0
4.3527170305588024e-44;(158, 0);1
6.8644370160075395e-43;(158, 0);2
7.795133112557276e-61;(158, 0);3
2.586223173251983e-67;(158, 0);4
4.3467326524407145e-46;(158, 0);5
1.128045685851166e-31;(158, 0);6
2.635457998475775e-57;(158, 0);7
1.390118974039508e-34;(158, 0);8
5.016342292023787e-25;(158, 0);9
4.1801640857097553e-51;(158, 1);0
6.917332232609191e-49;(158, 1);1
1.1153118343448238e-37;(158, 1);2
3.846130318681429e-41;(158, 1);3
2.0149646534878795e-40;(158, 1);4
8.259318123729131e-50;(158, 1);5
8.003907442502807e-34;(158, 1);6
1.902005474756182e-38;(158, 1);7
6.116198496539786e-38;(158, 1);8
1.0257259138271926e-20;(158, 1);9
2.2070594061260577e-33;(158, 2);0
2.32418554746802e-39;(158, 2);1
3.057952823211043e-42;(158, 2);2
6.980889196296269e-38;(158, 2);3
1.4597940630447066e-46;(158, 2);4
7.019702754348297e-49;(158, 2);5
1.6269814221574816e-43;(158, 2);6
5.715463098723748e-70;(158, 2);7
2.310777259756493e-27;(158, 2);8
1.8625841379836257e-40;(158, 2);9
1.1365446057245262e-22;(160, 0);0
3.524325927728393e-32;(160, 0);1
1.0302281884208045e-20;(160, 0);2
4.0082897927554737e-35;(160, 0);3
7.347275255711939e-40;(160, 0);4
3.3015722213423433e-22;(160, 0);5
9.799543870890965e-20;(160, 0);6
1.91156576943718e-28;(160, 0);7
4.6719880418849394e-63;(160, 0);8
1.2485166664162694e-22;(160, 0);9
3.4117886691274444e-27;(160, 1);0
2.0281865411602456e-28;(160, 1);1
7.335797542998827e-16;(160, 1);2
6.417855080122813e-28;(160, 1);3
1.272907757919386e-20;(160, 1);4
1.2374423728539167e-38;(160, 1);5
3.474341302208314e-42;(160, 1);6
8.762992879041805e-32;(160, 1);7
2.1218773104856403e-33;(160, 1);8
1.2458435003913575e-29;(160, 1);9
8.858275064836055e-23;(160, 2);0
2.1268618361728207e-32;(160, 2);1
7.449791409778379e-36;(160, 2);2
9.970411166928256e-30;(160, 2);3
1.513370436838254e-48;(160, 2);4
1.8846751639449976e-37;(160, 2);5
6.358373227670649e-35;(160, 2);6
6.798339781031481e-24;(160, 2);7
2.612442036361141e-55;(160, 2);8
4.13464519581203e-25;(160, 2);9
1.548272557435643e-38;(160, 3);0
1.232442747637543e-11;(160, 3);1
5.09441686441835e-59;(160, 3);2
1.1475898309272608e-18;(160, 3);3
1.9810537222522183e-24;(160, 3);4
2.3717238986120476e-25;(160, 3);5
2.543513156571376e-32;(160, 3);6
1.7300055347860082e-29;(160, 3);7
8.437523642502017e-15;(160, 3);8
7.307467094892206e-29;(160, 3);9
8.234493171200208e-26;(161, 0);0
1.7117804175080045e-77;(161, 0);1
4.899541128378544e-79;(161, 0);2
4.2297903048112e-117;(161, 0);3
2.627315407285062e-50;(161, 0);4
3.1177822988793574e-89;(161, 0);5
1.4761503722033504e-53;(161, 0);6
3.377116834453297e-52;(161, 0);7
2.058691424579564e-68;(161, 0);8
3.4848639728239646e-87;(161, 0);9
8.915922823992098e-44;(162, 2);0
2.4452643752371023e-57;(162, 2);1
1.1718433266220796e-41;(162, 2);2
1.6568950287183455e-34;(162, 2);3
2.0974819855015401e-38;(162, 2);4
2.2543945771177672e-53;(162, 2);5
3.9322711535927976e-46;(162, 2);6
3.044370490684076e-62;(162, 2);7
9.02913854765914e-37;(162, 2);8
9.308804198248885e-41;(162, 2);9
4.316852492874534e-63;(162, 3);0
9.929010538512782e-87;(162, 3);1
1.5494458970982804e-40;(162, 3);2
2.2890978716731613e-38;(162, 3);3
9.136084329583683e-27;(162, 3);4
3.4419950784542445e-39;(162, 3);5
3.143216303296417e-91;(162, 3);6
2.4548172807923566e-32;(162, 3);7
5.292462463200267e-49;(162, 3);8
2.4042662874389723e-22;(162, 3);9
1.87869668867278e-42;(163, 0);0
2.8345384199869248e-42;(163, 0);1
2.3791367354752657e-43;(163, 0);2
4.620548530635864e-35;(163, 0);3
5.647949180164423e-48;(163, 0);4
3.517305856476921e-41;(163, 0);5
1.0089406179045792e-66;(163, 0);6
9.54488297474937e-41;(163, 0);7
1.2219661004746354e-48;(163, 0);8
2.613744696743107e-41;(163, 0);9
6.986002627922256e-38;(163, 1);0
2.1960257024633816e-39;(163, 1);1
6.204423985379194e-35;(163, 1);2
5.588303848270838e-50;(163, 1);3
2.117596039763233e-44;(163, 1);4
7.786488397218406e-64;(163, 1);5
2.189497462468752e-69;(163, 1);6
2.0143462067159e-36;(163, 1);7
2.552099152628679e-30;(163, 1);8
7.358087605031011e-49;(163, 1);9
7.742041694117441e-48;(163, 2);0
1.0359974220303427e-56;(163, 2);1
7.669587420849122e-72;(163, 2);2
1.1127024092917391e-24;(163, 2);3
8.743355759054985e-44;(163, 2);4
1.5483971830322472e-26;(163, 2);5
2.9375223200393616e-55;(163, 2);6
1.1988206236545299e-54;(163, 2);7
1.7891925689402162e-77;(163, 2);8
1.1649209846733514e-49;(163, 2);9
2.4948090142594212e-33;(163, 3);0
2.4709919013903385e-55;(163, 3);1
1.1438337913908967e-58;(163, 3);2
1.5529402752079326e-61;(163, 3);3
8.813552118216112e-82;(163, 3);4
4.1299290251495706e-27;(163, 3);5
4.961326741248341e-45;(163, 3);6
1.3117814569327474e-80;(163, 3);7
7.618086752365278e-56;(163, 3);8
2.3592461103577068e-34;(163, 3);9
7.973404634369823e-23;(164, 0);0
1.1561626584057967e-26;(164, 0);1
5.743978134134657e-30;(164, 0);2
6.1946550167948305e-30;(164, 0);3
6.839388237707717e-26;(164, 0);4
2.1659229667249593e-23;(164, 0);5
2.1208547377876502e-27;(164, 0);6
4.276573482522404e-21;(164, 0);7
5.885366174726582e-20;(164, 0);8
9.355991194436655e-23;(164, 0);9
9.909067018542664e-42;(164, 1);0
1.2521130676839083e-07;(164, 1);1
1.4325717503434923e-17;(164, 1);2
1.0578029061054727e-28;(164, 1);3
6.616865453974719e-22;(164, 1);4
3.526033759084104e-24;(164, 1);5
1.6244494509616326e-55;(164, 1);6
4.076257977376243e-39;(164, 1);7
1.0958546371944473e-27;(164, 1);8
2.03206538329088e-26;(164, 1);9
3.8396169054592205e-24;(164, 2);0
3.7935882958932466e-35;(164, 2);1
2.4733346435039793e-24;(164, 2);2
7.64702334061869e-27;(164, 2);3
7.042173602344977e-30;(164, 2);4
2.0231768691607828e-24;(164, 2);5
9.238892865488004e-36;(164, 2);6
5.456716406451041e-25;(164, 2);7
7.722967212313374e-17;(164, 2);8
1.1705297642662632e-18;(164, 2);9
1.567330460659156e-35;(164, 3);0
3.543494287304251e-27;(164, 3);1
8.248098682314694e-19;(164, 3);2
1.7412315302043373e-16;(164, 3);3
2.1612344506117114e-26;(164, 3);4
6.583488968528889e-16;(164, 3);5
2.6322720304308363e-42;(164, 3);6
5.6070897611851255e-18;(164, 3);7
1.986159235840519e-16;(164, 3);8
6.245916182758582e-19;(164, 3);9
2.35864228496028e-38;(165, 0);0
5.138156625749104e-28;(165, 0);1
5.83082743398211e-20;(165, 0);2
3.63866885675652e-21;(165, 0);3
1.471844505787289e-41;(165, 0);4
3.633064238462353e-43;(165, 0);5
1.5091176283502648e-24;(165, 0);6
1.9578145023154492e-30;(165, 0);7
6.973046979802911e-44;(165, 0);8
3.759762274615499e-39;(165, 0);9
5.984052711354785e-29;(165, 1);0
3.7923324376310533e-31;(165, 1);1
2.502383754473267e-11;(165, 1);2
1.538498739256731e-36;(165, 1);3
1.1535437173532384e-29;(165, 1);4
7.25214346965081e-28;(165, 1);5
2.905941376877663e-27;(165, 1);6
3.559775583344391e-23;(165, 1);7
2.2596350684757774e-34;(165, 1);8
5.183309892756122e-32;(165, 1);9
2.263364305172395e-28;(165, 2);0
7.858454099563893e-42;(165, 2);1
5.225480168092698e-40;(165, 2);2
1.3170343798140475e-31;(165, 2);3
1.771670113447795e-37;(165, 2);4
3.347220776218367e-34;(165, 2);5
2.640362815981588e-28;(165, 2);6
2.7308470083303057e-30;(165, 2);7
1.7652709197232923e-40;(165, 2);8
4.637621920760189e-26;(165, 2);9
5.340853626322404e-28;(165, 3);0
5.66537672555116e-29;(165, 3);1
6.980864726999891e-28;(165, 3);2
1.2671386535747277e-34;(165, 3);3
8.188421194919635e-39;(165, 3);4
6.346867781444205e-25;(165, 3);5
2.5815347420201363e-16;(165, 3);6
7.993915312298307e-27;(165, 3);7
1.5589846891130702e-26;(165, 3);8
2.3916184810103315e-33;(165, 3);9
1.3306210452646032e-38;(166, 0);0
2.910913025326824e-34;(166, 0);1
5.7018880534634795e-25;(166, 0);2
1.6966722753547116e-68;(166, 0);3
3.092528631630324e-37;(166, 0);4
1.4872239872933063e-36;(166, 0);5
8.045447189451735e-37;(166, 0);6
2.168991152937841e-33;(166, 0);7
2.4047804077271553e-41;(166, 0);8
1.4961181115867415e-34;(166, 0);9
6.182986526522717e-84;(161, 1);0
3.780172291428739e-91;(161, 1);1
2.7974144145954256e-104;(161, 1);2
9.991458945368791e-65;(161, 1);3
1.8937755700817838e-110;(161, 1);4
4.139203123511455e-124;(161, 1);5
4.341830180977523e-98;(161, 1);6
2.1295864364105514e-85;(161, 1);7
5.455379655455559e-84;(161, 1);8
3.4354672558148635e-104;(161, 1);9
1.1888651597005715e-101;(161, 2);0
7.378534369015582e-88;(161, 2);1
8.067101603331843e-110;(161, 2);2
5.411020943949572e-74;(161, 2);3
1.7287362371717475e-61;(161, 2);4
1.1021906100070115e-73;(161, 2);5
1.0988099244232608e-57;(161, 2);6
1.0270665942403256e-132;(161, 2);7
2.903252860985379e-83;(161, 2);8
9.445862955981012e-111;(161, 2);9
1.785826389247804e-122;(161, 3);0
1.0626064455078567e-97;(161, 3);1
2.5075077453686657e-70;(161, 3);2
1.2604850531554943e-167;(161, 3);3
9.088970461079839e-73;(161, 3);4
4.862460685533998e-62;(161, 3);5
1.1386766336590711e-100;(161, 3);6
2.2362562848905782e-68;(161, 3);7
6.783013348141011e-102;(161, 3);8
3.455316353109916e-72;(161, 3);9
9.628999447009007e-26;(162, 0);0
5.04721978495644e-47;(162, 0);1
1.5696386018527185e-43;(162, 0);2
1.9198317766604234e-50;(162, 0);3
3.5733701778982224e-42;(162, 0);4
9.572949520084358e-51;(162, 0);5
6.244959428372498e-36;(162, 0);6
1.2877191243226284e-43;(162, 0);7
5.410185082780275e-52;(162, 0);8
1.476067414513131e-44;(162, 0);9
1.3710822375355837e-41;(162, 1);0
1.0119747494234762e-22;(162, 1);1
2.1013422788634e-40;(162, 1);2
3.698651837624267e-53;(162, 1);3
1.0870012204629238e-28;(162, 1);4
1.7289610197112943e-51;(162, 1);5
6.518942509027976e-58;(162, 1);6
3.4949092735107877e-35;(162, 1);7
9.785959742287857e-45;(162, 1);8
6.868528335116401e-44;(162, 1);9
4.9746427807625044e-27;(167, 2);0
3.025405979485095e-51;(167, 2);1
3.768819821373488e-33;(167, 2);2
8.945362851524238e-60;(167, 2);3
7.355834088253053e-38;(167, 2);4
6.589884015691145e-45;(167, 2);5
4.0984651098702326e-27;(167, 2);6
3.6114287810318506e-58;(167, 2);7
9.96797538229478e-32;(167, 2);8
1.0356400642677253e-58;(167, 2);9
2.7181469441784765e-26;(167, 3);0
5.854827856827783e-25;(167, 3);1
4.901748451499308e-29;(167, 3);2
9.008580560119262e-39;(167, 3);3
1.4365538141703295e-31;(167, 3);4
9.517610457319226e-42;(167, 3);5
7.894110645309252e-42;(167, 3);6
1.3750377163921961e-27;(167, 3);7
1.1638233654666981e-38;(167, 3);8
2.0377625421267835e-31;(167, 3);9
2.657276734673812e-54;(168, 0);0
4.367116512817427e-34;(168, 0);1
3.0215760120016073e-49;(168, 0);2
5.3739152956303294e-45;(168, 0);3
1.61412408691298e-24;(168, 0);4
4.1825390934734425e-58;(168, 0);5
1.8973396689854405e-20;(168, 0);6
3.6857558992567305e-49;(168, 0);7
2.616502177717854e-57;(168, 0);8
2.419277706367352e-37;(168, 0);9
1.7685511431305217e-50;(168, 1);0
1.0456155661684272e-35;(168, 1);1
1.0591561888208653e-48;(168, 1);2
5.752154370763467e-29;(168, 1);3
3.149710144722843e-51;(168, 1);4
8.1962067613955e-28;(168, 1);5
1.33093254743505e-26;(168, 1);6
7.089184845667711e-38;(168, 1);7
2.1897718999968698e-44;(168, 1);8
1.1625569764136605e-78;(168, 1);9
2.2663873501974812e-76;(168, 2);0
1.0526368906672682e-73;(168, 2);1
5.414422904273682e-40;(168, 2);2
2.9828269951187838e-49;(168, 2);3
1.2828489808424676e-31;(168, 2);4
2.7270285619242366e-48;(168, 2);5
3.9904239048211253e-41;(168, 2);6
4.0900214668360027e-32;(168, 2);7
1.939592195246298e-70;(168, 2);8
