estimations;id;iter
6.940322127667882e-25;(130, 0);7
1.021050644270682e-32;(130, 0);8
4.256774312182683e-39;(130, 0);9
7.186307881771404e-42;(130, 1);0
1.2882427300104673e-30;(130, 1);1
3.1441403771088458e-34;(130, 1);2
5.9565791787943965e-28;(130, 1);3
6.588474321778061e-33;(130, 1);4
9.028733427738092e-22;(130, 1);5
3.0640107337671433e-43;(130, 1);6
1.6692364907232162e-41;(130, 1);7
1.8718487648192894e-24;(130, 1);8
2.734032509136825e-31;(130, 1);9
1.975690721994785e-31;(130, 2);0
6.477675430994295e-19;(130, 2);1
3.575958566460778e-32;(130, 2);2
1.795678265533971e-24;(130, 2);3
8.207729830132341e-29;(130, 2);4
2.5499636443542274e-31;(130, 2);5
6.339988540986152e-18;(130, 2);6
2.8163558607377403e-36;(130, 2);7
3.6091049647142206e-32;(130, 2);8
9.014732039671782e-42;(130, 2);9
3.4465515928064006e-35;(130, 3);0
1.4947625636742187e-22;(130, 3);1
1.5462325532889637e-37;(130, 3);2
7.065718788473681e-29;(130, 3);3
3.6464406316205584e-36;(130, 3);4
7.998644968022596e-42;(130, 3);5
1.5728446532124717e-36;(130, 3);6
1.2237700859181144e-30;(130, 3);7
1.1200572611482318e-34;(130, 3);8
1.18219820781059e-25;(130, 3);9
9.127500127348913e-21;(131, 0);0
3.185955840776181e-20;(131, 0);1
4.1426441068769603e-19;(131, 0);2
5.583055679533108e-21;(131, 0);3
1.004978483143185e-23;(131, 0);4
4.2005297937377617e-19;(131, 0);5
7.417512572531407e-16;(131, 0);6
1.3106241242357849e-23;(131, 0);7
1.5134734106333285e-19;(131, 0);8
1.4773283701715532e-15;(131, 0);9
1.0896358758569136e-86;(123, 3);0
2.56798420475377e-99;(123, 3);1
7.719583857456483e-57;(123, 3);2
5.871545527091234e-92;(123, 3);3
2.2620525478363832e-79;(123, 3);4
1.1332285384247517e-62;(123, 3);5
2.4304637681242943e-65;(123, 3);6
1.1352538522515173e-96;(123, 3);7
2.376511763469882e-66;(123, 3);8
7.197691717167875e-55;(123, 3);9
2.772103650208064e-29;(124, 0);0
4.3334543147603696e-29;(124, 0);1
2.8474570810344014e-71;(124, 0);2
7.845530242098412e-49;(124, 0);3
2.345797889184085e-48;(124, 0);4
1.7496048831642225e-24;(124, 0);5
5.265138947881347e-28;(124, 0);6
3.67954603939499e-42;(124, 0);7
4.4304236678969715e-48;(124, 0);8
2.0151638544067323e-39;(124, 0);9
2.4317414412787535e-33;(124, 1);0
1.9868634947186375e-33;(124, 1);1
1.6081932267180742e-37;(124, 1);2
1.3803282814340467e-39;(124, 1);3
7.989052703089797e-46;(124, 1);4
2.303297585663485e-83;(124, 1);5
6.990655179236592e-45;(124, 1);6
1.399515583148021e-36;(124, 1);7
1.5340237207502485e-37;(124, 1);8
1.3843341653299234e-23;(124, 1);9
3.111538310699233e-42;(124, 2);0
9.343404456320487e-30;(124, 2);1
2.2140874463520417e-41;(124, 2);2
2.7801679890912102e-30;(124, 2);3
2.0259094577561346e-26;(124, 2);4
9.357306867723554e-31;(124, 2);5
1.0234107144620616e-40;(124, 2);6
1.8490198560597333e-34;(124, 2);7
5.786545598907022e-40;(124, 2);8
1.15621211006681e-34;(124, 2);9
2.363276146208424e-26;(124, 3);0
8.285457364495823e-39;(124, 3);1
1.3131468178786975e-28;(124, 3);2
3.55047805405402e-39;(124, 3);3
1.5340975181816746e-53;(124, 3);4
2.6843575815319136e-41;(124, 3);5
1.4276513272490452e-41;(124, 3);6
6.0087759632837635e-34;(124, 3);7
1.1500852509731376e-30;(124, 3);8
1.1971724968782889e-33;(124, 3);9
1.4647084061183005e-25;(131, 1);0
1.3193879198579348e-17;(131, 1);1
3.6539682101777117e-25;(131, 1);2
9.625556785853366e-15;(131, 1);3
1.664976315841842e-21;(131, 1);4
3.564169126192715e-21;(131, 1);5
1.3064621104348091e-13;(131, 1);6
6.119462129570657e-22;(131, 1);7
1.0425321703461758e-11;(131, 1);8
1.100940911823079e-18;(131, 1);9
1.2189232868843695e-11;(131, 2);0
6.224180529458038e-27;(131, 2);1
2.8871944009899987e-24;(131, 2);2
6.982114507938947e-19;(131, 2);3
6.185561221043059e-19;(131, 2);4
1.504508465886786e-24;(131, 2);5
4.9154019319965264e-23;(131, 2);6
1.062271794807908e-24;(131, 2);7
3.9830168538795795e-24;(131, 2);8
1.8321885988633267e-21;(131, 2);9
1.237706275454677e-18;(131, 3);0
7.649238137048964e-17;(131, 3);1
3.6601412785617634e-23;(131, 3);2
1.526946688377571e-23;(131, 3);3
2.795030282641059e-27;(131, 3);4
1.1290057523853927e-25;(131, 3);5
2.1572512866352626e-20;(131, 3);6
1.5669211559458579e-22;(131, 3);7
1.48736884500691e-17;(131, 3);8
3.4786899089097614e-18;(131, 3);9
8.818813615443586e-21;(132, 0);0
8.677746283879804e-17;(132, 0);1
2.6689492621672243e-19;(132, 0);2
6.1054816127703e-17;(132, 0);3
5.132997848249623e-18;(132, 0);4
2.572818411132804e-34;(132, 0);5
5.721002979570883e-19;(132, 0);6
7.584631435004193e-23;(132, 0);7
1.5521515389830411e-27;(132, 0);8
2.692113386138617e-14;(132, 0);9
4.633658122511007e-22;(132, 1);0
9.214687745653363e-20;(132, 1);1
1.2337596064395872e-24;(132, 1);2
2.2549255159218237e-17;(132, 1);3
4.0368974804627234e-20;(132, 1);4
1.1559498046155018e-20;(132, 1);5
6.324455937220467e-22;(132, 1);6
4.272707474617961e-16;(132, 1);7
2.8964805533505966e-18;(132, 1);8
1.193605039372305e-20;(132, 1);9
5.2976557726393015e-34;(132, 2);0
2.6084649826412912e-18;(132, 2);1
2.5711190102379922e-23;(132, 2);2
3.0592924262626532e-25;(132, 2);3
5.425701643991571e-25;(132, 2);4
6.957639548711751e-22;(132, 2);5
1.5100092199919076e-25;(132, 2);6
1.823157698924824e-27;(132, 2);7
1.2310277614642854e-42;(132, 2);8
1.6175736434475377e-22;(132, 2);9
3.245870847814718e-23;(132, 3);0
3.9868065040634116e-22;(132, 3);1
8.3746768237244625e-19;(132, 3);2
1.101285093047654e-24;(132, 3);3
7.052765365472655e-18;(132, 3);4
4.063165042277271e-16;(132, 3);5
2.9267685857526406e-29;(132, 3);6
3.0877460447596315e-23;(132, 3);7
1.3319363595839492e-40;(132, 3);8
1.1788151808527752e-17;(132, 3);9
1.6959898173611206e-35;(133, 0);0
1.113848729544504e-33;(133, 0);1
4.589049815690742e-19;(133, 0);2
8.580276657803651e-26;(133, 0);3
3.119334155957855e-35;(133, 0);4
1.6691763627600977e-26;(133, 0);5
3.3198976346589195e-20;(133, 0);6
4.0072702956969455e-26;(133, 0);7
4.181853294679808e-29;(133, 0);8
6.577715463294111e-32;(133, 0);9
1.0848993185630588e-29;(133, 1);0
3.693445807797815e-27;(133, 1);1
1.2767841197450331e-27;(133, 1);2
1.862628098919183e-43;(133, 1);3
5.4574193257984585e-31;(133, 1);4
2.076529498412424e-25;(133, 1);5
1.0156224355658219e-32;(133, 1);6
7.455368069961316e-30;(133, 1);7
4.922161196249346e-27;(133, 1);8
6.573580183998778e-33;(133, 1);9
3.129521070526658e-27;(133, 2);0
1.1667802382744585e-31;(133, 2);1
5.576055162620553e-28;(133, 2);2
8.878794751161797e-27;(133, 2);3
1.1315810421864632e-15;(133, 2);4
2.4500141715814873e-24;(133, 2);5
7.061945318680964e-18;(133, 2);6
1.0746013882210772e-17;(133, 2);7
1.6053649199551966e-27;(133, 2);8
1.1229952819623896e-20;(133, 2);9
4.1937371574345286e-51;(133, 3);0
4.1001881592880585e-25;(133, 3);1
7.062781433277836e-32;(133, 3);2
2.2725210484408275e-33;(133, 3);3
4.257597681291279e-34;(133, 3);4
5.2468969530888404e-46;(133, 3);5
4.809851883579472e-24;(133, 3);6
3.921770150488327e-25;(133, 3);7
3.020256980520333e-20;(133, 3);8
6.128518926204921e-13;(133, 3);9
4.617736763982997e-31;(134, 0);0
1.398027437767904e-35;(134, 0);1
8.726008433886376e-20;(134, 0);2
1.0097874881462327e-22;(134, 0);3
5.6350059704775014e-21;(134, 0);4
1.609509710604528e-39;(134, 0);5
2.436674683820418e-29;(134, 0);6
3.319312950828447e-26;(134, 0);7
8.996360128889477e-18;(134, 0);8
1.3870043021503902e-32;(134, 0);9
4.5300621001030923e-51;(134, 1);0
1.0219099288940983e-49;(134, 1);1
1.998518027723953e-54;(134, 1);2
4.729905787401563e-43;(134, 1);3
5.155388808886237e-78;(134, 1);4
1.3404199762043372e-34;(134, 1);5
5.627508226730608e-37;(134, 1);6
6.326392167715357e-52;(134, 1);7
1.4416596218663011e-71;(134, 1);8
7.06936269811546e-46;(134, 1);9
6.531596708761502e-61;(134, 2);0
1.5072536985517044e-45;(134, 2);1
6.404013707577765e-23;(134, 2);2
2.5025101880988218e-37;(134, 2);3
1.8881205469768163e-62;(134, 2);4
2.2273507263291784e-31;(134, 2);5
8.187947735972182e-57;(134, 2);6
5.43723909407267e-30;(134, 2);7
8.163306356904007e-55;(134, 2);8
1.5243619765945815e-58;(134, 2);9
4.582406488567871e-59;(134, 3);0
2.1917449495314226e-82;(134, 3);1
4.118034909892246e-40;(134, 3);2
2.808215420162018e-40;(134, 3);3
5.099278068028298e-38;(134, 3);4
9.524049945044473e-59;(134, 3);5
6.12897593734617e-37;(134, 3);6
2.638224793332602e-57;(134, 3);7
1.791403574169553e-50;(134, 3);8
6.554964118691203e-44;(134, 3);9
5.330559973173836e-26;(128, 3);0
4.802443821950993e-40;(128, 3);1
1.2020226112026179e-26;(128, 3);2
4.058422177484459e-39;(128, 3);3
7.013645588596912e-22;(128, 3);4
9.344403250706581e-32;(128, 3);5
9.257066416421668e-38;(128, 3);6
1.333577099113802e-22;(128, 3);7
6.170909494179787e-42;(128, 3);8
6.349897875959147e-26;(128, 3);9
7.502718411780156e-41;(129, 0);0
6.317930920959577e-51;(129, 0);1
7.080984141182264e-59;(129, 0);2
7.108165276827494e-30;(129, 0);3
2.85860243680486e-43;(129, 0);4
5.989850429828008e-39;(129, 0);5
2.7207556817532164e-48;(129, 0);6
1.960024969493614e-48;(129, 0);7
1.1269380086935893e-42;(129, 0);8
1.6430835642250102e-56;(129, 0);9
1.3335190448583333e-27;(129, 1);0
4.209322499586681e-29;(129, 1);1
8.148035616057408e-52;(129, 1);2
2.7143938283846454e-29;(129, 1);3
1.233900888621173e-29;(129, 1);4
1.0259421975193457e-41;(129, 1);5
7.181446349077379e-32;(129, 1);6
1.0835881216352641e-57;(129, 1);7
3.172141253428501e-39;(129, 1);8
2.7614375630317756e-33;(129, 1);9
9.634927621468117e-58;(129, 2);0
1.1556443542735429e-52;(129, 2);1
2.374998793686451e-61;(129, 2);2
4.11774214350809e-55;(129, 2);3
1.0619376200509595e-51;(129, 2);4
7.076733766060184e-50;(129, 2);5
7.783197072276321e-63;(129, 2);6
1.902382453282987e-50;(129, 2);7
3.791060001998925e-45;(129, 2);8
1.8634266922703596e-82;(129, 2);9
1.6781983672173455e-40;(129, 3);0
1.1135427679228116e-28;(129, 3);1
6.215169113528926e-61;(129, 3);2
1.3454885393997354e-29;(129, 3);3
2.9250755402267884e-44;(129, 3);4
1.143468107207469e-46;(129, 3);5
9.162299009719184e-36;(129, 3);6
2.289362021887727e-25;(129, 3);7
2.4567745944177617e-32;(129, 3);8
3.7585691119887415e-49;(129, 3);9
1.67417609903478e-27;(135, 0);0
1.4427300440478956e-20;(135, 0);1
1.5505531522566623e-32;(135, 0);2
1.2509839483189284e-36;(135, 0);3
5.9646626356547705e-49;(135, 0);4
1.3418482345167347e-19;(135, 0);5
7.549875150482608e-35;(135, 0);6
4.7283427565242146e-23;(135, 0);7
3.722030925341016e-23;(135, 0);8
1.259126741928598e-27;(135, 0);9
7.632371584677641e-37;(135, 1);0
4.6159562834305906e-32;(135, 1);1
9.929433816902566e-46;(135, 1);2
7.177697163217767e-51;(135, 1);3
4.871773252559997e-34;(135, 1);4
1.0908305781222496e-19;(135, 1);5
1.4933538853257222e-15;(135, 1);6
2.2421953177543665e-25;(135, 1);7
2.185404092937863e-28;(135, 1);8
8.314244412125618e-15;(135, 1);9
1.9263966899386383e-14;(135, 2);0
4.2490675984626374e-24;(135, 2);1
1.1630843676206048e-37;(135, 2);2
2.066803937046655e-28;(135, 2);3
1.607789145342095e-22;(135, 2);4
3.2601264345043933e-34;(135, 2);5
1.8122539145082183e-30;(135, 2);6
3.0883249703992056e-26;(135, 2);7
6.31535739800829e-54;(135, 2);8
6.613687786950757e-27;(135, 2);9
2.5910201136903977e-33;(135, 3);0
1.2162606006705571e-25;(135, 3);1
8.005328461571703e-24;(135, 3);2
2.985390829607129e-23;(135, 3);3
2.3191460368573747e-20;(135, 3);4
6.105762733370434e-28;(135, 3);5
2.3915729289834837e-26;(135, 3);6
1.1547566362867453e-18;(135, 3);7
1.1047120398830783e-37;(135, 3);8
2.720998813133916e-29;(135, 3);9
1.7082803490773314e-47;(136, 0);0
1.3996804256074825e-43;(136, 0);1
5.470676351715984e-38;(136, 0);2
1.3724173551439797e-49;(136, 0);3
2.982733026122679e-39;(136, 0);4
2.82454791614313e-29;(136, 0);5
1.527030308194128e-53;(136, 0);6
2.0694631654517905e-58;(136, 0);7
6.153575070404103e-56;(136, 0);8
8.683201429611403e-33;(136, 0);9
1.847218647343266e-30;(136, 1);0
6.1337973570127184e-46;(136, 1);1
8.457576092473956e-67;(136, 1);2
8.979711728788004e-33;(136, 1);3
2.237522888676848e-42;(136, 1);4
8.395894016347449e-59;(136, 1);5
3.1446656326950244e-39;(136, 1);6
8.792946748127933e-38;(136, 1);7
1.5587199959283466e-58;(136, 1);8
8.17937945024378e-38;(136, 1);9
2.0632449324824595e-36;(136, 2);0
4.07200244508478e-62;(136, 2);1
1.280188688807272e-47;(136, 2);2
2.477859543400661e-40;(136, 2);3
9.141194628648204e-29;(136, 2);4
3.423107126470983e-37;(136, 2);5
2.2966088144723993e-50;(136, 2);6
2.3371770204209375e-40;(136, 2);7
1.3308224661476255e-44;(136, 2);8
2.970714624335808e-60;(136, 2);9
4.6278930357493575e-34;(136, 3);0
2.0020728251204208e-45;(136, 3);1
5.9033578839811435e-55;(136, 3);2
1.4745331460281317e-34;(136, 3);3
1.0866555859676155e-49;(136, 3);4
1.022075333661994e-37;(136, 3);5
6.654360306246583e-35;(136, 3);6
5.176279892322846e-28;(136, 3);7
3.951186605789137e-30;(136, 3);8
6.182886925997679e-29;(136, 3);9
5.607757939091913e-26;(137, 0);0
1.7947801704710187e-22;(137, 0);1
1.593424705805952e-13;(137, 0);2
3.4040200237194405e-22;(137, 0);3
6.595303900211823e-20;(137, 0);4
5.979612680168292e-19;(137, 0);5
1.3956638304227559e-21;(137, 0);6
1.1581334061938171e-18;(137, 0);7
1.8866724529257443e-14;(137, 0);8
4.875060775681483e-18;(137, 0);9
2.863000890158126e-27;(137, 1);0
4.721978206763131e-25;(137, 1);1
1.0273018212850655e-23;(137, 1);2
2.2848197579808237e-22;(137, 1);3
1.3883017730225814e-33;(137, 1);4
9.50688563061889e-26;(137, 1);5
1.997641814422891e-35;(137, 1);6
4.917920221746873e-27;(137, 1);7
7.3513774976330745e-19;(137, 1);8
7.761115935030011e-47;(137, 1);9
7.470622475348033e-49;(138, 3);0
4.0562266805515364e-41;(138, 3);1
3.953555209617697e-65;(138, 3);2
2.360602343223018e-38;(138, 3);3
1.0132775026725496e-63;(138, 3);4
8.246640757674517e-59;(138, 3);5
8.980716025556977e-44;(138, 3);6
7.016916280307106e-54;(138, 3);7
1.9446274132616916e-26;(138, 3);8
4.3711748259793215e-63;(138, 3);9
1.706213687550811e-21;(139, 0);0
1.1346746830707268e-34;(139, 0);1
3.219838249499691e-50;(139, 0);2
7.379836420375542e-23;(139, 0);3
2.3713471395418007e-28;(139, 0);4
2.4501642317760513e-27;(139, 0);5
6.711820185181917e-38;(139, 0);6
3.285137277323553e-28;(139, 0);7
3.9897045539946034e-25;(139, 0);8
6.788933851331587e-43;(139, 0);9
9.057695870240696e-31;(139, 1);0
4.694954874593854e-55;(139, 1);1
5.480216911335136e-34;(139, 1);2
8.930080150554656e-36;(139, 1);3
2.158798924777583e-48;(139, 1);4
1.5856488804818332e-22;(139, 1);5
1.4358445936916742e-39;(139, 1);6
8.751877594258289e-52;(139, 1);7
3.7994635434557684e-30;(139, 1);8
1.4342503673350489e-39;(139, 1);9
2.7953114749005454e-57;(139, 2);0
4.1290776075535877e-44;(139, 2);1
1.6403098543791596e-36;(139, 2);2
5.077554010058712e-40;(139, 2);3
3.1049916065417654e-32;(139, 2);4
3.497550518557532e-58;(139, 2);5
3.5289492976302007e-35;(139, 2);6
6.276465972117063e-38;(139, 2);7
1.2752683376563571e-39;(139, 2);8
8.387737311930547e-49;(139, 2);9
1.8897553714169145e-35;(139, 3);0
2.1306270026838925e-21;(139, 3);1
3.1116266120045314e-38;(139, 3);2
7.121044362838865e-25;(139, 3);3
4.923242612884215e-25;(139, 3);4
2.285041708133133e-22;(139, 3);5
5.470272258410869e-44;(139, 3);6
1.8771508355454444e-33;(139, 3);7
1.911587650611325e-31;(139, 3);8
1.107394763022255e-33;(139, 3);9
1.055093518811698e-18;(140, 0);0
2.4405710047161594e-17;(140, 0);1
2.447210468133796e-34;(140, 0);2
2.641896097985244e-16;(140, 0);3
2.4458807637154345e-40;(140, 0);4
2.1545302971279255e-19;(140, 0);5
3.369371517299635e-24;(140, 0);6
2.8995802755563055e-19;(140, 0);7
4.455484856706937e-29;(140, 0);8
1.9786236280175664e-44;(140, 0);9
4.785702444463346e-28;(140, 1);0
7.482409533756515e-27;(140, 1);1
7.630232411514873e-17;(140, 1);2
5.856988475176006e-14;(140, 1);3
5.406329072687775e-17;(140, 1);4
3.168533384602591e-20;(140, 1);5
1.8164334758942426e-20;(140, 1);6
6.491679405781854e-18;(140, 1);7
2.2926932924050495e-45;(140, 1);8
1.0046174585037428e-25;(140, 1);9
3.4499412697998668e-28;(140, 2);0
1.0981460066710935e-08;(140, 2);1
1.7224572141763298e-20;(140, 2);2
1.950049514482249e-20;(140, 2);3
1.692785193076691e-28;(140, 2);4
2.4935841221435202e-18;(140, 2);5
5.0630237305120685e-20;(140, 2);6
1.319071715532478e-25;(140, 2);7
9.835337637991287e-32;(140, 2);8
2.1870692294083485e-23;(140, 2);9
7.38687574576794e-35;(140, 3);0
4.567955677154563e-67;(140, 3);1
9.514587825580426e-37;(140, 3);2
3.6934564682530398e-31;(140, 3);3
4.810323082705553e-39;(140, 3);4
4.72535569841654e-41;(140, 3);5
8.821689465675943e-28;(140, 3);6
3.355332063649743e-45;(140, 3);7
3.1238794401371085e-56;(140, 3);8
3.0232938302359282e-43;(140, 3);9
1.0554959697725577e-26;(141, 0);0
1.1882050109488645e-35;(141, 0);1
8.289104250940627e-27;(141, 0);2
3.095435707007537e-36;(141, 0);3
6.211622572410927e-18;(141, 0);4
3.5909550164849185e-26;(141, 0);5
1.163468056842394e-37;(141, 0);6
7.795167810162379e-28;(141, 0);7
1.4147315457888906e-32;(141, 0);8
1.3433905532575989e-27;(141, 0);9
1.4054164357422809e-14;(141, 1);0
1.1098447840874904e-24;(141, 1);1
3.023487292421367e-26;(141, 1);2
1.3394910668674193e-21;(141, 1);3
2.834956831804448e-30;(141, 1);4
3.546251341455659e-27;(141, 1);5
3.957111853041581e-19;(141, 1);6
4.246598592667919e-25;(141, 1);7
1.890881802668145e-35;(141, 1);8
1.1306273027025752e-29;(141, 1);9
1.0158746027059871e-19;(141, 2);0
1.6007002113243473e-23;(141, 2);1
3.426119909258599e-29;(141, 2);2
7.688629090424319e-19;(141, 2);3
9.765536666708489e-22;(141, 2);4
3.954233842099682e-26;(141, 2);5
6.19165156341149e-17;(141, 2);6
8.560016317614298e-28;(141, 2);7
4.005768058726029e-18;(141, 2);8
2.5492272266552243e-28;(141, 2);9
2.2986087610454293e-26;(141, 3);0
2.846784047958241e-32;(141, 3);1
5.491445753937595e-19;(141, 3);2
8.66310107586015e-35;(141, 3);3
2.7363690264764053e-35;(141, 3);4
8.297377814693026e-26;(141, 3);5
2.903966799822114e-25;(141, 3);6
1.8798881682580786e-15;(141, 3);7
1.00171391676101e-29;(141, 3);8
9.377086893361385e-22;(141, 3);9
9.352766438280493e-15;(142, 0);0
3.68915886361642e-24;(142, 0);1
1.030415508756259e-24;(142, 0);2
3.397238692502947e-25;(142, 0);3
4.265854856461812e-21;(142, 0);4
1.1092226299066899e-14;(142, 0);5
2.297649611625828e-13;(142, 0);6
4.7283943850117585e-17;(142, 0);7
1.870866263305146e-42;(142, 0);8
9.221173598738058e-33;(142, 0);9
1.0270370922696628e-27;(142, 1);0
2.1356340343862977e-24;(142, 1);1
2.8927164301241056e-15;(142, 1);2
1.1302656869201743e-18;(142, 1);3
2.5709414226413156e-26;(142, 1);4
1.115554871709114e-24;(142, 1);5
1.8416741708749773e-32;(142, 1);6
1.3071383289918622e-21;(142, 1);7
3.275424523416249e-23;(142, 1);8
8.654631559606696e-57;(142, 1);9
1.4344676911847964e-27;(142, 2);0
3.1550024333660182e-24;(142, 2);1
1.5132227439386363e-21;(142, 2);2
5.58897207002224e-20;(142, 2);3
3.46973613917744e-29;(142, 2);4
1.211549866560275e-52;(142, 2);5
1.523914724143881e-27;(142, 2);6
6.926480990790324e-34;(142, 2);7
9.470085660710911e-35;(142, 2);8
1.91199734814219e-20;(142, 2);9
2.2812527777374164e-22;(142, 3);0
1.0519914428384128e-32;(142, 3);1
2.250854387174557e-18;(142, 3);2
2.7501395101560214e-36;(142, 3);3
6.769332257420214e-40;(142, 3);4
1.151959165758037e-14;(142, 3);5
3.112646396781814e-19;(142, 3);6
6.806087033279893e-17;(142, 3);7
6.506324885699236e-45;(142, 3);8
1.664071222673231e-23;(142, 3);9
1.7907332979464373e-21;(143, 0);0
3.655802433659643e-24;(143, 0);1
5.951326452837843e-24;(143, 0);2
2.606845940657251e-16;(143, 0);3
4.460791432640852e-39;(143, 0);4
1.1768920257651619e-33;(143, 0);5
6.402167382801597e-21;(143, 0);6
4.7579770470249365e-22;(143, 0);7
2.779424161639508e-17;(143, 0);8
4.887978106491642e-28;(143, 0);9
7.357290437458732e-18;(143, 1);0
1.7204215965734534e-21;(143, 1);1
1.3868188935077658e-27;(143, 1);2
6.357238922469105e-19;(143, 1);3
2.8834107901449724e-23;(143, 1);4
3.967427300797507e-18;(143, 1);5
1.0001794564478216e-21;(143, 1);6
1.4312293135849168e-16;(143, 1);7
1.0979527635384093e-19;(143, 1);8
3.0209619071032994e-17;(143, 1);9
4.250925167469581e-25;(143, 2);0
5.18115221616053e-18;(143, 2);1
3.7299004180132806e-13;(143, 2);2
9.908664398447963e-12;(143, 2);3
2.05426547526804e-14;(143, 2);4
4.914428396754705e-17;(143, 2);5
8.407171029139878e-17;(143, 2);6
7.08917508930018e-19;(143, 2);7
1.5640104638245821e-15;(143, 2);8
2.340714122419912e-21;(143, 2);9
3.390181095089753e-32;(137, 2);0
1.4848399578362035e-15;(137, 2);1
4.790240911917637e-23;(137, 2);2
1.8105580109167352e-29;(137, 2);3
4.1765045048820226e-17;(137, 2);4
3.913648635790363e-27;(137, 2);5
8.968104782448325e-54;(137, 2);6
6.138355080641684e-17;(137, 2);7
1.0664396067734723e-23;(137, 2);8
4.720571031316842e-28;(137, 2);9
1.2916927794806893e-18;(137, 3);0
7.053561362113377e-24;(137, 3);1
1.0310697835175716e-24;(137, 3);2
5.439801223452981e-29;(137, 3);3
1.782967272464893e-25;(137, 3);4
2.8003467421482986e-23;(137, 3);5
1.3762265165675234e-26;(137, 3);6
5.300821013956132e-22;(137, 3);7
2.2578903444627648e-25;(137, 3);8
1.2763883606428663e-28;(137, 3);9
8.469403249513769e-68;(138, 0);0
4.0277108283047816e-61;(138, 0);1
8.440349661970609e-39;(138, 0);2
8.404189026006638e-40;(138, 0);3
4.118835063886655e-44;(138, 0);4
7.953205867137358e-26;(138, 0);5
3.2869381707070363e-63;(138, 0);6
1.2049379833234509e-38;(138, 0);7
2.717491896345561e-38;(138, 0);8
7.15200550423551e-27;(138, 0);9
3.4829006169315564e-31;(138, 1);0
8.356403600882907e-47;(138, 1);1
1.2670146175428794e-36;(138, 1);2
1.3707331321336732e-50;(138, 1);3
4.4367570134716706e-29;(138, 1);4
2.5535694150474397e-30;(138, 1);5
