estimations;id;iter
0.8354835371034368;(154, 3);3
0.8267117940706734;(154, 3);4
0.8175744761936437;(154, 3);5
1.0;(154, 3);6
0.8991213772699435;(154, 3);7
0.7981868161451908;(154, 3);8
1.0;(154, 3);9
0.7879311956428946;(145, 0);0
0.6513548646660543;(145, 0);1
0.8933094060543488;(145, 0);2
0.766293600388123;(145, 0);3
0.7981867777396211;(145, 0);4
0.6654105587468141;(145, 0);5
0.8438951025545426;(145, 0);6
0.8596637505099168;(145, 0);7
0.4225046348141882;(145, 0);8
0.7549150309794376;(145, 0);9
1.0;(145, 1);0
0.8596637505099168;(145, 1);1
0.9196425311777929;(145, 1);2
0.9324533088603709;(145, 1);3
0.7772998611746912;(145, 1);4
0.8807970779778824;(145, 1);5
0.8596637505099167;(145, 1);6
0.8933094060543488;(145, 1);7
0.8872045937171068;(145, 1);8
0.8080672505301927;(145, 1);9
0.8740772351648677;(145, 2);0
0.8807970779778824;(145, 2);1
0.8267117940706735;(145, 2);2
0.8438951339628877;(145, 2);3
0.7431680086124811;(145, 2);4
0.8807970779778825;(145, 2);5
0.73105862550594;(145, 2);6
0.8438951339628877;(145, 2);7
0.8438951339628877;(145, 2);8
0.7549149427558136;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
0.9241418366927832;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
0.8596637505099167;(146, 0);0
0.8807970779778824;(146, 0);1
0.8872045937171067;(146, 0);2
0.6926419831347362;(146, 0);3
1.0;(146, 0);4
0.8807970779778825;(146, 0);5
1.0;(146, 0);6
0.8933094060543488;(146, 0);7
0.665410558746814;(146, 0);8
0.9099070060380481;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
0.8438951025545426;(146, 2);0
0.7310585786300048;(146, 2);1
0.8354835371034368;(146, 2);2
0.8670357598021707;(146, 2);3
0.8872046175762722;(146, 2);4
0.8872045937171067;(146, 2);5
0.8354835371034368;(146, 2);6
0.8354835043326106;(146, 2);7
0.8354835371034368;(146, 2);8
0.7662936003881231;(146, 2);9
0.9099070060380481;(146, 3);0
0.8354835371034368;(146, 3);1
0.9149009549929797;(146, 3);2
0.7549149868676283;(146, 3);3
0.9362850057480347;(146, 3);4
1.0;(146, 3);5
0.8080672135527631;(146, 3);6
0.874077208923033;(146, 3);7
0.8267117940706735;(146, 3);8
0.8596637505099168;(146, 3);9
0.5774953070129962;(147, 0);0
0.7549149868676283;(147, 0);1
0.7772998611746912;(147, 0);2
1.0;(147, 0);3
0.5;(147, 0);4
0.5926665999540698;(147, 0);5
0.5312093733737563;(147, 0);6
0.7662936430859597;(147, 0);7
0.7549149868676284;(147, 0);8
0.4843800842769844;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
;(147, 2);9
0.7549149868676283;(147, 3);0
1.0;(147, 3);1
0.5926665423967477;(147, 3);2
0.6076631698328916;(147, 3);3
0.8670357598021707;(147, 3);4
0.7879312354815937;(147, 3);5
0.5156199157230156;(147, 3);6
0.7431679631056866;(147, 3);7
0.7185943925708561;(147, 3);8
0.7057850278370112;(147, 3);9
1.0;(148, 0);0
0.9241418199787566;(148, 0);1
0.9099070060380482;(148, 0);2
0.9241418199787564;(148, 0);3
0.7310585786300049;(148, 0);4
1.0;(148, 0);5
0.7981867777396212;(148, 0);6
0.8807970779778825;(148, 0);7
0.8438951025545426;(148, 0);8
0.9241418032647262;(148, 0);9
1.0;(148, 1);0
1.0;(148, 1);1
0.8267117940706735;(148, 1);2
1.0;(148, 1);3
1.0;(148, 1);4
1.0;(148, 1);5
1.0;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
1.0;(148, 1);9
0.9149009364303755;(148, 2);0
1.0;(148, 2);1
0.9099070060380482;(148, 2);2
0.9196425311777929;(148, 2);3
0.8670357598021707;(148, 2);4
1.0;(148, 2);5
0.9149009549929797;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
0.9362850057480347;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
0.9284088005554475;(149, 1);1
0.9046505556663851;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
0.936284991525079;(149, 1);5
1.0;(149, 1);6
0.9149009549929797;(149, 1);7
1.0;(149, 1);8
0.9196425135586234;(149, 1);9
0.8991213772699435;(149, 2);0
0.9196425311777928;(149, 2);1
1.0;(149, 2);2
0.8519528320398586;(149, 2);3
0.8872045937171067;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
0.9433475746920262;(149, 2);7
1.0;(149, 2);8
0.8872045937171068;(149, 2);9
0.8519528019683105;(149, 3);0
0.8872045937171068;(149, 3);1
0.5926665999540698;(149, 3);2
1.0;(149, 3);3
0.9284088005554475;(149, 3);4
0.9099070060380482;(149, 3);5
0.9196425135586234;(149, 3);6
0.8933093833312176;(149, 3);7
0.9099070060380482;(149, 3);8
0.8519527718967573;(149, 3);9
0.7879311956428947;(155, 0);0
0.7549149868676283;(155, 0);1
0.8740772351648677;(155, 0);2
0.8872045937171068;(155, 0);3
1.0;(155, 0);4
0.8596637505099167;(155, 0);5
0.8596637505099168;(155, 0);6
0.7772998611746911;(155, 0);7
0.7981867777396212;(155, 0);8
0.8438951025545426;(155, 0);9
0.8438951025545427;(155, 1);0
0.7431680086124811;(155, 1);1
1.0;(155, 1);2
0.679178699175393;(155, 1);3
1.0;(155, 1);4
0.9099070060380482;(155, 1);5
0.5926665999540698;(155, 1);6
0.8740772351648678;(155, 1);7
0.7549149868676284;(155, 1);8
0.7185944407830223;(155, 1);9
1.0;(155, 2);0
1.0;(155, 2);1
1.0;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
0.8354835698742578;(155, 3);0
0.7057850278370112;(155, 3);1
0.904650514535392;(155, 3);2
0.6370307944803831;(155, 3);3
0.7772999024460857;(155, 3);4
0.8519527718967573;(155, 3);5
0.78793115580419;(155, 3);6
0.4843800842769843;(155, 3);7
0.4687906266262437;(155, 3);8
0.5;(155, 3);9
1.0;(156, 0);0
;(156, 0);1
0.8438951025545426;(156, 0);2
0.8740772351648677;(156, 0);3
0.7431680086124811;(156, 0);4
0.6791786991753929;(156, 0);5
0.5156199157230156;(156, 0);6
0.8670357598021707;(156, 0);7
0.46879062662624377;(156, 0);8
0.7185943925708562;(156, 0);9
1.0;(156, 1);0
0.8670357872881949;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
0.8872046175762723;(156, 1);4
0.8933094060543487;(156, 1);5
0.9099070060380482;(156, 1);6
1.0;(156, 1);7
0.9099070060380481;(156, 1);8
1.0;(156, 1);9
0.9099069864933861;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
0.8175744761936435;(156, 3);0
0.8175744761936437;(156, 3);1
0.5621765008857981;(156, 3);2
0.5312093733737562;(156, 3);3
0.7185943925708561;(156, 3);4
0.5621765008857981;(156, 3);5
0.679178699175393;(156, 3);6
0.6654105587468141;(156, 3);7
0.8740772351648677;(156, 3);8
0.6224593312018545;(156, 3);9
0.9241418366927832;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
0.9284088164021512;(157, 1);0
0.9046505351008906;(157, 1);1
0.8354835043326106;(157, 1);2
0.6926419831347361;(157, 1);3
0.7310585786300049;(157, 1);4
0.8872045937171068;(157, 1);5
0.7879311956428947;(157, 1);6
0.7879311956428946;(157, 1);7
0.9241418199787566;(157, 1);8
0.9196425311777929;(157, 1);9
0.8740772351648676;(157, 2);0
0.8991213772699435;(157, 2);1
0.9149009549929797;(157, 2);2
1.0;(157, 2);3
0.8807970779778824;(157, 2);4
0.8670357598021707;(157, 2);5
0.904650514535392;(157, 2);6
0.9324533088603709;(157, 2);7
0.9196425311777929;(157, 2);8
0.9324533088603709;(157, 2);9
0.8438950711461922;(157, 3);0
0.8740772614066976;(157, 3);1
0.8807970779778824;(157, 3);2
1.0;(157, 3);3
0.8267117940706734;(157, 3);4
1.0;(157, 3);5
0.8991213772699435;(157, 3);6
0.7431680086124811;(157, 3);7
0.8670357598021707;(157, 3);8
0.9099070060380482;(157, 3);9
0.8354835371034368;(158, 0);0
0.45326184801538616;(158, 0);1
0.8267118282263742;(158, 0);2
0.8670357598021707;(158, 0);3
0.5;(158, 0);4
0.7057850278370112;(158, 0);5
0.8175744406343557;(158, 0);6
0.7549150309794376;(158, 0);7
0.5774953651858118;(158, 0);8
0.8267117940706734;(158, 0);9
1.0;(158, 1);0
0.34864513533394575;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
0.8740772351648677;(158, 1);5
0.8807971030103017;(158, 1);6
1.0;(158, 1);7
0.8519528019683106;(158, 1);8
0.28140560742914383;(158, 1);9
0.7549149868676283;(158, 2);0
0.9099070060380482;(158, 2);1
0.8519527718967573;(158, 2);2
0.8438951025545426;(158, 2);3
0.5156199157230157;(158, 2);4
0.8807970779778824;(158, 2);5
0.28140560742914383;(158, 2);6
0.37754066879814546;(158, 2);7
0.9324533088603709;(158, 2);8
0.7310585786300049;(158, 2);9
0.8740772351648677;(158, 3);0
0.8872045937171068;(158, 3);1
0.9196425135586234;(158, 3);2
0.6370307944803832;(158, 3);3
0.8740772614066976;(158, 3);4
0.8354835698742578;(158, 3);5
0.7185943925708562;(158, 3);6
0.9046505351008906;(158, 3);7
0.36296920551961676;(158, 3);8
1.0;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
0.665410558746814;(159, 0);2
0.7057850773452281;(159, 0);3
0.6224593312018546;(159, 0);4
;(159, 0);5
0.7431680086124812;(159, 0);6
0.5926665999540698;(159, 0);7
0.7549149868676283;(159, 0);8
0.5926665999540697;(159, 0);9
0.7310585786300049;(159, 1);0
0.8807971030103016;(159, 1);1
0.5467381519846138;(159, 1);2
0.8175744761936435;(159, 1);3
0.42250463481418826;(159, 1);4
1.0;(159, 1);5
0.8670357598021706;(159, 1);6
0.8267117940706734;(159, 1);7
0.7185943925708561;(159, 1);8
0.6926419323780251;(159, 1);9
1.0;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
1.0;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
;(159, 3);0
0.6224593312018545;(159, 3);1
0.48438008427698437;(159, 3);2
0.6370307944803832;(159, 3);3
;(159, 3);4
0.36296920551961676;(159, 3);5
;(159, 3);6
;(159, 3);7
0.6076631698328917;(159, 3);8
0.5621765008857981;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
0.8080672505301927;(160, 1);1
0.17328824008503269;(160, 1);2
0.9284088005554476;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
0.26894146824593546;(160, 1);6
0.8933093833312176;(160, 1);7
0.8670357872881949;(160, 1);8
0.9149009364303755;(160, 1);9
1.0;(160, 2);0
0.5156199157230156;(160, 2);1
0.1919327864472368;(160, 2);2
0.7057850278370112;(160, 2);3
1.0;(160, 2);4
0.665410558746814;(160, 2);5
1.0;(160, 2);6
0.8175744406343558;(160, 2);7
0.8267117940706734;(160, 2);8
0.7772999024460857;(160, 2);9
0.8519528019683106;(160, 3);0
0.9196425311777929;(160, 3);1
1.0;(160, 3);2
0.8991213556448694;(160, 3);3
0.8872046175762723;(160, 3);4
0.9099070255827063;(160, 3);5
0.7549149868676283;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
0.8670357598021707;(161, 0);0
0.8991213772699435;(161, 0);1
0.9241418366927832;(161, 0);2
0.8807970779778825;(161, 0);3
0.8354835371034369;(161, 0);4
0.7185943925708561;(161, 0);5
0.9149009549929797;(161, 0);6
1.0;(161, 0);7
0.9284087847087406;(161, 0);8
0.9324532938437812;(161, 0);9
0.7185943443586851;(161, 1);0
1.0;(161, 1);1
0.8080672135527631;(161, 1);2
0.8740772351648677;(161, 1);3
0.5312093733737563;(161, 1);4
0.9046505351008906;(161, 1);5
0.3345893881718313;(161, 1);6
0.8872045937171068;(161, 1);7
0.8670357598021707;(161, 1);8
0.5156199157230157;(161, 1);9
0.13296424019782924;(161, 2);0
0.7662936430859598;(161, 2);1
0.9046505351008906;(161, 2);2
0.7879311956428946;(161, 2);3
0.9241418032647262;(161, 2);4
0.7981867777396211;(161, 2);5
0.7185943925708562;(161, 2);6
0.8438951025545426;(161, 2);7
0.2450850131323717;(161, 2);8
0.546738151984614;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
1.0;(161, 3);9
0.665410558746814;(162, 0);0
0.9149009735555804;(162, 0);1
0.874077208923033;(162, 0);2
0.8354835043326106;(162, 0);3
0.8933094060543488;(162, 0);4
0.7662936430859597;(162, 0);5
0.9284087847087406;(162, 0);6
0.9465966822525709;(162, 0);7
0.8596637505099168;(162, 0);8
0.8438951025545426;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
0.8354835698742578;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
1.0;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
0.7057850278370112;(162, 2);0
0.3775406687981455;(162, 2);1
0.9149009364303755;(162, 2);2
0.8933094287774757;(162, 2);3
0.8438951025545427;(162, 2);4
0.7879311956428947;(162, 2);5
1.0;(162, 2);6
0.5156199157230157;(162, 2);7
0.7662936430859597;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
0.9149009549929799;(162, 3);1
1.0;(162, 3);2
1.0;(162, 3);3
1.0;(162, 3);4
0.8933094060543488;(162, 3);5
0.9241418199787564;(162, 3);6
0.9241418199787564;(162, 3);7
1.0;(162, 3);8
0.8740772351648677;(162, 3);9
1.0;(163, 0);0
0.8991213772699435;(163, 0);1
0.8670357598021707;(163, 0);2
1.0;(163, 0);3
1.0;(163, 0);4
1.0;(163, 0);5
1.0;(163, 0);6
0.9196425311777929;(163, 0);7
1.0;(163, 0);8
1.0;(163, 0);9
0.7879311956428947;(163, 1);0
0.6370307944803832;(163, 1);1
0.8807970779778825;(163, 1);2
0.4378234991142019;(163, 1);3
0.8267117940706734;(163, 1);4
0.8354835698742578;(163, 1);5
0.8933094060543488;(163, 1);6
0.7981867777396212;(163, 1);7
0.8872045937171068;(163, 1);8
0.6370307944803831;(163, 1);9
0.7662936430859598;(163, 2);0
0.8740772089230331;(163, 2);1
0.8519528320398587;(163, 2);2
0.8519528019683105;(163, 2);3
0.8933094060543488;(163, 2);4
0.8080672505301927;(163, 2);5
0.8807970779778824;(163, 2);6
0.8519527718967573;(163, 2);7
0.9196425311777928;(163, 2);8
0.7981867777396211;(163, 2);9
0.7662936430859597;(163, 3);0
0.7662936430859597;(163, 3);1
0.8438951025545426;(163, 3);2
0.7879311956428946;(163, 3);3
0.7772998611746911;(163, 3);4
0.8080672135527632;(163, 3);5
0.8080672135527631;(163, 3);6
0.7879311956428946;(163, 3);7
0.665410558746814;(163, 3);8
0.6926419831347361;(163, 3);9
0.7310585786300049;(164, 0);0
0.798186739334046;(164, 0);1
;(164, 0);2
0.7549150309794376;(164, 0);3
0.7431680086124811;(164, 0);4
0.7772998611746912;(164, 0);5
0.7879311956428946;(164, 0);6
0.8354835371034368;(164, 0);7
0.8354835698742578;(164, 0);8
0.7185944407830223;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
0.9099070060380482;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
1.0;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
0.5926665999540698;(164, 3);0
0.8080672135527632;(164, 3);1
0.7981867777396212;(164, 3);2
0.8596637505099168;(164, 3);3
0.6224593312018545;(164, 3);4
0.7772998611746911;(164, 3);5
0.7981867393340462;(164, 3);6
0.8519528019683106;(164, 3);7
0.8596637505099167;(164, 3);8
0.5926665999540697;(164, 3);9
1.0;(167, 1);9
0.9362850057480346;(167, 2);0
1.0;(170, 0);0
0.8933094287774758;(167, 2);1
0.8872045698579369;(167, 2);2
0.9324533088603708;(167, 2);3
0.9149009549929797;(167, 2);4
0.9241418366927833;(167, 2);5
0.7185943925708562;(167, 2);6
0.8872045937171068;(167, 2);7
1.0;(167, 2);8
0.5156199157230157;(167, 2);9
0.8596637792732054;(167, 3);0
0.7431680086124811;(167, 3);1
0.9241418199787564;(167, 3);2
;(167, 3);3
0.4378234991142019;(167, 3);4
0.6654105587468141;(167, 3);5
0.8175744761936437;(167, 3);6
0.6370307944803831;(167, 3);7
0.8438951025545426;(167, 3);8
0.8740772351648676;(167, 3);9
0.7662936430859597;(168, 0);0
0.8438951025545426;(168, 0);1
0.8519528019683106;(168, 0);2
0.8267117599149673;(168, 0);3
0.7549149427558136;(168, 0);4
0.8354835371034368;(168, 0);5
0.7662936430859597;(168, 0);6
1.0;(168, 0);7
0.7549149868676284;(168, 0);8
0.7310585786300049;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
1.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
1.0;(168, 2);0
0.8438950711461922;(168, 2);1
1.0;(168, 2);2
0.8438950711461922;(168, 2);3
1.0;(168, 2);4
0.8354835043326106;(168, 2);5
0.8175745117529261;(168, 2);6
1.0;(168, 2);7
0.8596637505099167;(168, 2);8
1.0;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
0.7981867777396212;(168, 3);5
1.0;(168, 3);6
0.8438950711461922;(168, 3);7
0.7772998611746912;(168, 3);8
1.0;(168, 3);9
1.0;(169, 0);0
0.6370307944803831;(169, 0);1
1.0;(169, 0);2
0.8519528019683106;(169, 0);3
0.9099070255827064;(169, 0);4
0.7431680086124812;(169, 0);5
0.7057850278370112;(169, 0);6
0.6513548646660542;(169, 0);7
0.7981868161451908;(169, 0);8
0.679178699175393;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
0.7185943925708562;(169, 1);3
1.0;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
0.7772998611746912;(169, 1);8
0.8991213772699436;(169, 1);9
0.8596637505099167;(169, 2);0
0.8670357872881949;(169, 2);1
0.9046505556663851;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
0.7310585786300049;(169, 2);5
0.9149009549929799;(169, 2);6
0.8807970779778825;(169, 2);7
0.7981867777396212;(169, 2);8
0.7185943925708562;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
0.9196425311777928;(177, 2);1
1.0;(177, 2);2
1.0;(177, 2);3
0.8807970529454587;(177, 2);4
0.9241418199787564;(177, 2);5
0.8740772351648677;(177, 2);6
1.0;(177, 2);7
0.9149009549929797;(177, 2);8
0.9046505351008906;(177, 2);9
1.0;(177, 3);0
0.7662936430859598;(177, 3);1
1.0;(177, 3);2
0.8438951025545426;(177, 3);3
1.0;(177, 3);4
0.8596637505099168;(177, 3);5
1.0;(177, 3);6
0.9149009364303755;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
0.9196425311777929;(178, 1);9
0.665410558746814;(178, 2);0
0.9046505145353919;(178, 2);1
0.8991213772699435;(178, 2);2
0.8438951025545425;(178, 2);3
0.8519528019683105;(178, 2);4
0.8438950711461923;(178, 2);5
0.8933094060543488;(178, 2);6
0.8740772614066977;(178, 2);7
1.0;(178, 2);8
0.9099070060380482;(178, 2);9
1.0;(178, 3);0
0.8596637217466233;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
0.9362849915250789;(178, 3);6
1.0;(178, 3);7
0.8740772089230331;(178, 3);8
0.7431679631056866;(178, 3);9
0.8872045937171067;(179, 0);0
0.8670357598021707;(179, 0);1
0.6513548646660542;(179, 0);2
1.0;(179, 0);3
0.7310585317540645;(179, 0);4
0.8438950711461923;(179, 0);5
1.0;(179, 0);6
0.9149009549929797;(179, 0);7
0.8519528320398587;(179, 0);8
0.8354835371034368;(179, 0);9
0.9284087847087406;(179, 1);0
0.7431680086124811;(179, 1);1
1.0;(179, 1);2
1.0;(179, 1);3
0.7310585786300049;(179, 1);4
1.0;(179, 1);5
1.0;(179, 1);6
0.8080672135527632;(179, 1);7
0.37754066879814546;(179, 1);8
0.8175744761936438;(179, 1);9
0.6513548646660542;(179, 2);0
0.8596637505099167;(179, 2);1
0.8740772351648677;(179, 2);2
0.8933094060543488;(179, 2);3
0.9149009735555803;(179, 2);4
0.9099070255827064;(179, 2);5
0.7981867777396212;(179, 2);6
0.9196425311777929;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
1.0;(179, 3);0
1.0;(179, 3);1
1.0;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
1.0;(179, 3);7
1.0;(179, 3);8
1.0;(175, 0);0
0.8354835371034368;(175, 0);1
0.7057850278370112;(175, 0);2
0.7879311956428947;(175, 0);3
0.8596637505099168;(175, 0);4
0.6513548646660542;(175, 0);5
0.8438951025545426;(175, 0);6
0.8354835371034368;(175, 0);7
0.8740772351648678;(175, 0);8
0.7981867777396211;(175, 0);9
0.6926419831347361;(175, 1);0
0.30735801686526387;(175, 1);1
0.334589441253186;(175, 1);2
0.5774953651858118;(175, 1);3
0.5621765008857981;(175, 1);4
0.6224593312018546;(175, 1);5
0.7662936430859597;(175, 1);6
0.6370307944803831;(175, 1);7
0.665410558746814;(175, 1);8
0.7185943925708562;(175, 1);9
0.7431680541192704;(175, 2);0
0.8740772614066976;(175, 2);1
0.8807971030103016;(175, 2);2
0.8354835698742579;(175, 2);3
0.8596637792732053;(175, 2);4
0.6791786991753929;(175, 2);5
0.7662936430859597;(175, 2);6
0.939913363290977;(175, 2);7
1.0;(175, 2);8
0.8670357598021707;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
0.8175744761936437;(176, 0);0
0.7879311956428946;(176, 0);1
0.8933094060543488;(176, 0);2
0.7981867393340462;(176, 0);3
0.8807970779778824;(176, 0);4
0.8267118282263742;(176, 0);5
0.7431680086124811;(176, 0);6
0.8438951025545426;(176, 0);7
0.9149009364303755;(176, 0);8
0.7662936430859598;(176, 0);9
0.8872045937171067;(176, 1);0
0.6513548646660543;(176, 1);1
0.78793115580419;(176, 1);2
0.8354835371034368;(176, 1);3
1.0;(176, 1);4
0.8807970779778824;(176, 1);5
0.8519528019683105;(176, 1);6
0.8354835371034368;(176, 1);7
0.8438951025545426;(176, 1);8
0.7431680086124811;(176, 1);9
1.0;(176, 2);0
1.0;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
0.8991213772699435;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
0.9196425311777929;(176, 2);9
0.8991213772699435;(176, 3);0
0.8991213556448694;(176, 3);1
0.8991213772699435;(176, 3);2
0.9099070255827064;(176, 3);3
0.7981867777396212;(176, 3);4
0.8519528019683105;(176, 3);5
0.7879312354815937;(176, 3);6
0.7310585786300049;(176, 3);7
0.8175744761936438;(176, 3);8
0.8807970779778824;(176, 3);9
1.0;(177, 0);0
0.8872045937171068;(177, 0);1
0.919642548796959;(177, 0);2
0.8933093833312177;(177, 0);3
1.0;(177, 0);4
1.0;(177, 0);5
1.0;(177, 0);6
0.9099070060380481;(177, 0);7
0.8807970779778825;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
1.0;(177, 1);2
1.0;(177, 1);3
1.0;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
1.0;(177, 1);7
1.0;(177, 1);8
1.0;(177, 1);9
1.0;(177, 2);0
0.8438951339628876;(165, 0);0
0.8670357598021707;(165, 0);1
0.8438951025545426;(165, 0);2
0.8807970529454586;(165, 0);3
0.8991213772699435;(165, 0);4
0.8740772351648677;(165, 0);5
0.904650555666385;(165, 0);6
0.8872045937171068;(165, 0);7
0.8740772089230331;(165, 0);8
0.8438951025545426;(165, 0);9
0.7549150309794377;(165, 1);0
0.8354835371034369;(165, 1);1
0.8596637505099168;(165, 1);2
0.9046505351008904;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
0.7772998611746912;(165, 1);6
0.7879311956428946;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
0.7549149868676284;(165, 3);1
