estimations;id;iter
1.4434923889002397e-14;(125, 3);7
8.053485734904287e-13;(125, 3);8
0.00013224903423193266;(125, 3);9
1.5706311151912886e-15;(126, 0);0
6.864931006951555e-14;(126, 0);1
2.565943506066466e-09;(126, 0);2
4.248947813590749e-08;(126, 0);3
5.5236345144456633e-14;(126, 0);4
6.436089230966355e-13;(126, 0);5
5.80162948366978e-09;(126, 0);6
4.339156848022885e-09;(126, 0);7
1.0458306579375466e-06;(126, 0);8
5.677396935341771e-18;(126, 0);9
4.0964183133286295e-31;(122, 2);0
8.25690809609728e-14;(122, 2);1
1.8132819089755898e-12;(122, 2);2
8.22971958149135e-10;(122, 2);3
2.3977633760802705e-21;(122, 2);4
3.1308237176937695e-15;(122, 2);5
8.35637098720369e-18;(122, 2);6
6.660568635954887e-17;(122, 2);7
1.0184565669682289e-13;(122, 2);8
4.875456448028456e-21;(122, 2);9
9.259225828251498e-15;(122, 3);0
2.3278453068837585e-17;(122, 3);1
1.2239317126302961e-16;(122, 3);2
2.469822271520431e-19;(122, 3);3
3.934932892637549e-07;(122, 3);4
1.3476978409221578e-14;(122, 3);5
1.9159347789877616e-13;(122, 3);6
1.3269229262130888e-18;(122, 3);7
1.8287498765666772e-16;(122, 3);8
1.3223599401573583e-18;(122, 3);9
2.9429555066427016e-24;(123, 0);0
1.0319336967463476e-23;(123, 0);1
1.0259399235462531e-10;(123, 0);2
1.0873004747769994e-20;(123, 0);3
1.0631722238401043e-22;(123, 0);4
5.674150467526831e-13;(123, 0);5
2.5212797092108823e-18;(123, 0);6
7.599237795584191e-23;(123, 0);7
1.0607381456775149e-14;(123, 0);8
8.862714676687661e-16;(123, 0);9
8.527076643766641e-17;(123, 1);0
1.7281390639422325e-17;(123, 1);1
4.990975669572548e-13;(123, 1);2
5.165349978054024e-15;(123, 1);3
1.17224775890944e-12;(123, 1);4
2.3933386244861284e-19;(123, 1);5
4.570211116228212e-21;(123, 1);6
3.05853719970563e-20;(123, 1);7
3.36822619561516e-12;(123, 1);8
1.5371766544322044e-15;(123, 1);9
8.541417915704313e-13;(123, 2);0
1.7400843940249736e-12;(123, 2);1
2.72902425060807e-20;(123, 2);2
3.82258565373513e-12;(123, 2);3
4.171600710977327e-15;(123, 2);4
2.3826369383412005e-14;(123, 2);5
6.396268000127158e-27;(123, 2);6
2.229492662135824e-23;(123, 2);7
8.377741218085409e-13;(123, 2);8
1.6052552789171074e-20;(123, 2);9
3.5629866394771787e-19;(128, 3);0
1.910397184107009e-12;(128, 3);1
1.017618571619215e-07;(128, 3);2
5.396589565922781e-14;(128, 3);3
6.345889681876644e-12;(128, 3);4
8.30251798821425e-17;(128, 3);5
1.8600300637736952e-22;(128, 3);6
9.257535225989124e-12;(128, 3);7
1.853293814673561e-16;(128, 3);8
3.103681883913497e-08;(128, 3);9
6.607907422131115e-15;(129, 0);0
8.968962783591664e-15;(129, 0);1
1.0008536860012837e-12;(129, 0);2
3.3047467349206455e-14;(129, 0);3
1.9869746075440605e-17;(129, 0);4
1.555459275249922e-24;(129, 0);5
8.630653358705362e-18;(129, 0);6
2.5175548232644572e-08;(129, 0);7
3.188365411482557e-34;(129, 0);8
4.860962323040291e-15;(129, 0);9
1.1745660555807664e-21;(129, 1);0
3.4187181444430938e-15;(129, 1);1
2.9093303274983934e-14;(129, 1);2
7.010484699193855e-14;(129, 1);3
2.9031512286004137e-14;(129, 1);4
2.1013528017338177e-18;(129, 1);5
3.871029234006174e-18;(129, 1);6
6.869992312124584e-24;(129, 1);7
3.494912487181965e-09;(129, 1);8
5.665837055765209e-14;(129, 1);9
6.613280807698865e-26;(129, 2);0
4.522752408536651e-25;(129, 2);1
4.740362940557765e-08;(129, 2);2
2.3531786302031455e-25;(129, 2);3
1.8676145070798807e-11;(129, 2);4
3.415974494251366e-17;(129, 2);5
2.1435483028455242e-20;(129, 2);6
1.2553642658374486e-15;(129, 2);7
1.8380050314102702e-10;(129, 2);8
1.0376116070124437e-19;(129, 2);9
2.284608039684235e-22;(129, 3);0
3.954272958271519e-15;(129, 3);1
4.3814011165896336e-12;(129, 3);2
5.792924077095487e-19;(129, 3);3
5.00105506305362e-19;(129, 3);4
5.432653587140826e-16;(129, 3);5
5.028640641224468e-17;(129, 3);6
4.654385084438633e-13;(129, 3);7
1.0592589302325568e-06;(129, 3);8
1.6060966049597434e-22;(129, 3);9
2.9900383047422384e-11;(132, 2);0
2.498684463546287e-13;(132, 2);1
1.991353904253782e-09;(132, 2);2
1.3443184691117401e-08;(132, 2);3
2.6702741885959755e-07;(132, 2);4
7.184584914520387e-11;(132, 2);5
9.415402126801023e-15;(132, 2);6
6.48853471992942e-08;(132, 2);7
5.793172272262374e-07;(132, 2);8
7.782517826986522e-15;(132, 2);9
4.454501904238187e-12;(132, 3);0
1.0767910309843991e-05;(132, 3);1
1.1355609474555327e-06;(132, 3);2
2.1861281707870054e-12;(132, 3);3
7.041269200763139e-08;(132, 3);4
2.143940858280394e-12;(132, 3);5
4.082524501960634e-14;(132, 3);6
3.464071525200544e-05;(132, 3);7
2.070778866460488e-06;(132, 3);8
3.403552029543451e-10;(132, 3);9
3.119672841931078e-08;(133, 0);0
5.3308486678379675e-06;(133, 0);1
9.346607062578043e-10;(133, 0);2
1.8376176356732787e-05;(133, 0);3
4.5737875403349e-05;(133, 0);4
8.983226011016377e-13;(133, 0);5
3.7160090639181414e-10;(133, 0);6
3.6177501896653186e-07;(133, 0);7
2.8319163236800074e-08;(133, 0);8
1.6161194321247369e-10;(133, 0);9
4.548800691691323e-09;(133, 1);0
9.978651874492292e-10;(133, 1);1
4.145099081555999e-07;(133, 1);2
7.869265582584134e-08;(133, 1);3
8.206523992544648e-07;(133, 1);4
1.712802434038793e-14;(133, 1);5
4.071651899776383e-17;(133, 1);6
4.6385428657781434e-08;(133, 1);7
2.7667798758840164e-11;(133, 1);8
1.2045933412835058e-09;(133, 1);9
2.7303482530631272e-14;(133, 2);0
0.0027462402446006766;(133, 2);1
5.86114232845257e-07;(133, 2);2
1.1246949598406565e-07;(133, 2);3
2.7412548220100215e-08;(133, 2);4
3.0055067867027117e-12;(133, 2);5
2.5615338329112656e-07;(133, 2);6
3.7899264162198366e-05;(133, 2);7
3.20410451230988e-07;(133, 2);8
3.162631081234105e-08;(133, 2);9
1.1788307184077435e-10;(137, 2);0
8.750090605114095e-10;(137, 2);1
3.5784754097321517e-20;(137, 2);2
7.124455923451703e-13;(137, 2);3
1.3819036709380435e-09;(137, 2);4
1.7400691311932038e-15;(137, 2);5
6.3092565200674756e-18;(137, 2);6
2.2035616501619603e-12;(137, 2);7
2.2811653164352776e-12;(137, 2);8
1.4168293178748716e-14;(137, 2);9
2.4591982092930436e-11;(137, 3);0
3.92204217213243e-06;(137, 3);1
1.1592663918968599e-12;(137, 3);2
6.071910119553492e-08;(137, 3);3
2.1368799438375328e-12;(137, 3);4
1.241916362955015e-14;(137, 3);5
2.7634731727040946e-15;(137, 3);6
6.63455625481796e-11;(137, 3);7
4.305398137842063e-12;(137, 3);8
7.174844128397316e-06;(137, 3);9
3.0579276846912695e-24;(138, 0);0
2.520036988620109e-14;(138, 0);1
2.7076265410429557e-24;(138, 0);2
1.2018633406011474e-22;(138, 0);3
1.2438370774039775e-22;(138, 0);4
2.5947705689539094e-16;(138, 0);5
1.337926542997344e-21;(138, 0);6
2.08461955892732e-17;(138, 0);7
1.68228931416606e-17;(138, 0);8
1.5229526011352872e-15;(138, 0);9
1.2534391273766707e-05;(138, 1);0
3.0376097372978167e-07;(138, 1);1
8.264974013300187e-07;(138, 1);2
7.43612636849997e-13;(138, 1);3
2.7036857802675283e-17;(138, 1);4
1.4858776505803314e-14;(138, 1);5
1.4766274327154236e-08;(138, 1);6
1.1100984417000183e-09;(138, 1);7
1.180800254989892e-12;(138, 1);8
4.130518665488246e-09;(138, 1);9
3.289305996292211e-10;(138, 2);0
3.136890225677722e-13;(138, 2);1
3.8245953697746484e-10;(138, 2);2
5.961773082015452e-13;(138, 2);3
1.520550202273581e-14;(138, 2);4
1.0657414669854197e-08;(138, 2);5
4.460815574775735e-11;(138, 2);6
3.8626294428563726e-15;(138, 2);7
6.779266398949096e-20;(138, 2);8
6.647987978904033e-07;(138, 2);9
5.382952523885613e-15;(136, 1);0
7.355112936948703e-09;(136, 1);1
8.174607472134917e-14;(136, 1);2
1.932210769861391e-08;(136, 1);3
1.7754257307768347e-17;(136, 1);4
4.096827320294381e-21;(136, 1);5
6.383686077335106e-10;(136, 1);6
4.1197007496933313e-16;(136, 1);7
8.376230035706906e-17;(136, 1);8
2.1015599375634062e-11;(136, 1);9
7.303157860070389e-16;(136, 2);0
1.3498286669591713e-13;(136, 2);1
8.325251327558262e-07;(136, 2);2
3.198770786858693e-21;(136, 2);3
3.172569557436394e-13;(136, 2);4
3.186980501337839e-14;(136, 2);5
2.8782198230716628e-12;(136, 2);6
3.941828719190082e-20;(136, 2);7
5.0479609885488876e-18;(136, 2);8
5.986832880950563e-12;(136, 2);9
2.9657776835314934e-06;(136, 3);0
4.364282112475681e-15;(136, 3);1
4.635754618881626e-12;(136, 3);2
2.534739190288581e-12;(136, 3);3
7.278792652436552e-21;(136, 3);4
3.9893782178615893e-13;(136, 3);5
4.944228892837086e-09;(136, 3);6
4.695455892629736e-11;(136, 3);7
8.571992431759292e-11;(136, 3);8
6.13940963465861e-09;(136, 3);9
7.968433717800662e-05;(137, 0);0
2.8997551781108714e-07;(137, 0);1
4.5993354345697646e-05;(137, 0);2
4.192519044759946e-06;(137, 0);3
0.0001630376930179803;(137, 0);4
1.1097468388905775e-05;(137, 0);5
4.0504532397251364e-07;(137, 0);6
4.702244983354842e-08;(137, 0);7
2.1717024692691077e-09;(137, 0);8
0.0031644866758362734;(137, 0);9
7.952613857445747e-12;(137, 1);0
1.244348609313788e-13;(137, 1);1
3.8425867868821484e-12;(137, 1);2
7.868448647073054e-22;(137, 1);3
9.084069310811642e-14;(137, 1);4
2.3004690545178063e-08;(137, 1);5
2.5491177077116407e-10;(137, 1);6
1.5434604391890343e-13;(137, 1);7
4.043464843459395e-12;(137, 1);8
1.319650690922859e-12;(137, 1);9
1.401638406812383e-14;(135, 0);0
1.4439429639391178e-15;(135, 0);1
6.104641466695754e-10;(135, 0);2
3.577200249132468e-10;(135, 0);3
1.769787432846439e-19;(135, 0);4
4.474953247748496e-09;(135, 0);5
6.669734675192249e-15;(135, 0);6
5.465138586096306e-19;(135, 0);7
2.776203398248311e-09;(135, 0);8
3.983534686712489e-15;(135, 0);9
1.9467076158031201e-16;(135, 1);0
6.455585014365581e-22;(135, 1);1
2.2724677665871464e-15;(135, 1);2
2.2101732569808703e-07;(135, 1);3
7.738510134900124e-14;(135, 1);4
8.934950095570858e-11;(135, 1);5
6.261694825584294e-14;(135, 1);6
1.8580173870430016e-18;(135, 1);7
9.859306082349928e-21;(135, 1);8
2.0961589217081784e-15;(135, 1);9
6.858846759305964e-19;(135, 2);0
1.9208733346510255e-10;(135, 2);1
1.0824161738176044e-12;(135, 2);2
1.6765267814649968e-10;(135, 2);3
8.88636595880017e-07;(135, 2);4
2.292276975373621e-10;(135, 2);5
1.948613433470828e-11;(135, 2);6
5.5249256194575275e-06;(135, 2);7
8.718872823314128e-16;(135, 2);8
7.085240631347534e-14;(135, 2);9
3.6845545738122706e-14;(135, 3);0
2.6456564652358925e-09;(135, 3);1
3.6560993168559304e-13;(135, 3);2
1.536482047991168e-11;(135, 3);3
5.3937124272478e-13;(135, 3);4
7.769482639231252e-17;(135, 3);5
2.8104365467226503e-10;(135, 3);6
3.489245680091108e-11;(135, 3);7
1.5146329290873454e-07;(135, 3);8
4.1819056237726246e-13;(135, 3);9
3.3084962134412685e-24;(136, 0);0
7.50822698373914e-18;(136, 0);1
7.383386431456557e-13;(136, 0);2
2.0277993049272604e-14;(136, 0);3
7.099838753865891e-17;(136, 0);4
4.7661456691806255e-15;(136, 0);5
1.0055998006835228e-23;(136, 0);6
1.7509604066778254e-16;(136, 0);7
3.3794322481714276e-07;(136, 0);8
2.8421921228407332e-15;(136, 0);9
4.2136934814668753e-13;(138, 3);0
1.22568935360232e-19;(138, 3);1
7.89095983949958e-16;(138, 3);2
3.2975035128494955e-21;(138, 3);3
4.8690792376016384e-17;(138, 3);4
1.2921354973933712e-16;(138, 3);5
1.3078803142733832e-15;(138, 3);6
9.104381387548906e-12;(138, 3);7
1.9657472007903628e-12;(138, 3);8
1.2977357611272561e-16;(138, 3);9
2.2722052286082234e-16;(139, 0);0
1.419434599065581e-09;(139, 0);1
2.3436862580807504e-09;(139, 0);2
8.645631216045651e-09;(139, 0);3
1.8297560219939282e-10;(139, 0);4
2.5586570476917285e-12;(139, 0);5
1.175389503908676e-17;(139, 0);6
5.089351154535769e-09;(139, 0);7
9.915020965234378e-10;(139, 0);8
1.2755168284298985e-13;(139, 0);9
2.3308150411851007e-21;(139, 1);0
5.4039285866632545e-15;(139, 1);1
1.989119556562303e-25;(139, 1);2
2.3300243638388164e-12;(139, 1);3
1.0025162457894086e-26;(139, 1);4
3.898637992479742e-12;(139, 1);5
1.6145386134604725e-16;(139, 1);6
1.4973703979968734e-06;(139, 1);7
3.709878102620339e-12;(139, 1);8
2.867865841609877e-17;(139, 1);9
1.1953968231799504e-13;(139, 2);0
6.587634801224855e-09;(139, 2);1
1.3279628409320881e-16;(139, 2);2
2.1320922942979513e-11;(139, 2);3
2.6501475661091338e-08;(139, 2);4
2.0359789091133714e-07;(139, 2);5
1.655881720058366e-14;(139, 2);6
7.432069289404174e-10;(139, 2);7
2.1520093661133074e-18;(139, 2);8
1.1594096307358668e-13;(139, 2);9
8.2278268021046e-07;(139, 3);0
7.626923328891066e-10;(139, 3);1
1.673636618004448e-08;(139, 3);2
8.777386507426961e-10;(139, 3);3
2.630000314342647e-09;(139, 3);4
3.55134499635679e-07;(139, 3);5
1.0766465205485565e-06;(139, 3);6
8.643064602516167e-13;(139, 3);7
7.253288465597005e-08;(139, 3);8
3.278387842811169e-08;(139, 3);9
1.4237427357726932e-06;(142, 2);0
1.669785796637051e-08;(142, 2);1
3.247026237109936e-09;(142, 2);2
3.4641083747626255e-13;(142, 2);3
1.1624120324701638e-12;(142, 2);4
1.1770471281375022e-06;(142, 2);5
3.1976588740279665e-06;(142, 2);6
8.809872942584667e-06;(142, 2);7
8.002326458534864e-07;(142, 2);8
1.899583763637849e-07;(142, 2);9
2.135093854157223e-13;(142, 3);0
5.391076655993816e-14;(142, 3);1
5.058515010502014e-13;(142, 3);2
6.3038549010370775e-09;(142, 3);3
2.8376702413990714e-07;(142, 3);4
8.844736158494999e-05;(142, 3);5
2.629361850101451e-09;(142, 3);6
3.4638661840518176e-09;(142, 3);7
2.515576014709416e-14;(142, 3);8
3.3263512105249795e-08;(142, 3);9
8.502477619529893e-08;(143, 0);0
3.252938933145084e-07;(143, 0);1
9.12212796437725e-09;(143, 0);2
1.0583711760716915e-08;(143, 0);3
1.2465969830846183e-08;(143, 0);4
4.157378541505549e-17;(143, 0);5
1.1734277406907463e-05;(143, 0);6
1.8599513148933373e-10;(143, 0);7
2.6171456185668603e-06;(143, 0);8
1.021901011762085e-07;(143, 0);9
6.174731527498073e-08;(143, 1);0
4.680905756477345e-14;(143, 1);1
2.6628506559760454e-07;(143, 1);2
2.4622910428111704e-05;(143, 1);3
0.00014397943775349757;(143, 1);4
5.5702155346907514e-05;(143, 1);5
3.5252542207369973e-06;(143, 1);6
1.2527932177168404e-07;(143, 1);7
1.1412515792520548e-06;(143, 1);8
3.754025806480527e-05;(143, 1);9
1.0944829830540763e-07;(143, 2);0
1.1246330208263542e-08;(143, 2);1
3.794367721491504e-05;(143, 2);2
1.014510733466368e-12;(143, 2);3
9.704152431129178e-13;(143, 2);4
9.66521303434754e-07;(143, 2);5
3.478791377937534e-08;(143, 2);6
1.3850422769017959e-12;(143, 2);7
3.8642869004993474e-05;(143, 2);8
4.442309840421449e-08;(143, 2);9
4.430641400631005e-10;(143, 3);0
9.237165551961595e-05;(143, 3);1
8.975196906568573e-09;(143, 3);2
2.871507567940205e-12;(143, 3);3
1.3516124783507371e-06;(143, 3);4
1.1352074468065712e-14;(143, 3);5
1.529200101095175e-08;(143, 3);6
1.924650629515867e-08;(143, 3);7
5.22639729004513e-13;(143, 3);8
1.556010347329918e-06;(143, 3);9
1.223081303581718e-12;(144, 0);0
3.987970823629984e-17;(144, 0);1
4.1709722963511905e-09;(144, 0);2
8.974429287834596e-09;(144, 0);3
2.6753326191848746e-12;(144, 0);4
1.4169279447249732e-11;(144, 0);5
2.1086604419749664e-10;(144, 0);6
5.850660843966957e-11;(144, 0);7
5.999922125320612e-06;(144, 0);8
2.1219400314745336e-09;(144, 0);9
3.639184486597456e-24;(144, 1);0
4.1718834096840715e-06;(144, 1);1
2.44876177428284e-11;(144, 1);2
3.9537295219065477e-07;(144, 1);3
2.4198849086243423e-10;(144, 1);4
1.9551558742531804e-06;(144, 1);5
2.2993996756135494e-11;(144, 1);6
9.75189945303844e-11;(144, 1);7
1.160590218969014e-06;(144, 1);8
3.510308630726959e-11;(144, 1);9
6.73333813860719e-17;(144, 2);0
4.846671210062953e-09;(144, 2);1
2.038882391554657e-13;(144, 2);2
5.394351478413154e-14;(144, 2);3
2.525392431817215e-11;(144, 2);4
2.5530945681465324e-10;(144, 2);5
4.741003651780743e-11;(144, 2);6
3.301031173845209e-16;(144, 2);7
2.08581355627771e-15;(144, 2);8
1.1661990635383242e-10;(144, 2);9
1.1968397444863825e-13;(144, 3);0
1.7436243000833298e-13;(144, 3);1
3.683448645647945e-18;(144, 3);2
8.680364457113668e-16;(144, 3);3
1.430668366836177e-09;(144, 3);4
4.399682133170997e-19;(144, 3);5
2.4151810296213587e-13;(144, 3);6
1.0512249891268129e-15;(144, 3);7
5.983292151900501e-12;(144, 3);8
5.208491652879953e-07;(144, 3);9
2.322913903448386e-16;(145, 0);0
2.690196554630961e-13;(145, 0);1
5.930427141425331e-19;(145, 0);2
1.1773401909831109e-13;(145, 0);3
1.436561593225154e-14;(145, 0);4
5.6174023940134555e-19;(145, 0);5
3.5340839815340137e-13;(145, 0);6
1.9179219560674358e-11;(145, 0);7
1.905847046882882e-14;(145, 0);8
6.15706898587506e-12;(145, 0);9
1.6743955267256664e-09;(145, 1);0
1.3833112272296197e-14;(145, 1);1
1.6499194192711106e-15;(145, 1);2
2.4924372303373276e-19;(145, 1);3
2.059685523929988e-06;(145, 1);4
1.7344681833279693e-12;(145, 1);5
1.674983724643419e-11;(145, 1);6
1.154037907666763e-18;(145, 1);7
2.058959190061053e-18;(145, 1);8
2.3479772729857297e-15;(145, 1);9
8.195189413252708e-21;(145, 2);0
8.067944484676453e-17;(145, 2);1
1.0015982773663349e-15;(145, 2);2
4.115715974870841e-17;(145, 2);3
2.50484670459629e-22;(145, 2);4
3.922666302384257e-15;(145, 2);5
5.444158937050209e-10;(145, 2);6
1.0548197791380141e-13;(145, 2);7
3.9154969763116355e-15;(145, 2);8
1.074576554297844e-12;(145, 2);9
9.274223251944267e-09;(145, 3);0
1.990113641402084e-13;(145, 3);1
1.990616185792978e-21;(145, 3);2
1.3204822548247446e-13;(145, 3);3
7.373865986833497e-23;(145, 3);4
1.1331428128464136e-06;(145, 3);5
3.358006301928078e-14;(145, 3);6
1.0830540529368114e-16;(145, 3);7
5.4398730633694395e-08;(145, 3);8
4.102992725036183e-06;(145, 3);9
2.1144672758116052e-09;(146, 0);0
1.6939133134407557e-12;(146, 0);1
6.517230461167624e-09;(146, 0);2
3.3389206728046825e-06;(146, 0);3
1.1567070493913258e-06;(146, 0);4
1.171629386557264e-07;(146, 0);5
2.7660736715947214e-12;(146, 0);6
3.5538591064011406e-09;(146, 0);7
2.138245779541601e-11;(146, 0);8
2.704822198932184e-08;(146, 0);9
3.3141436266357193e-16;(140, 0);0
2.717686564659385e-10;(140, 0);1
3.0000119037532366e-23;(140, 0);2
4.1149415525005956e-07;(140, 0);3
1.9517725901630967e-10;(140, 0);4
4.520937746529817e-10;(140, 0);5
0.0001453812179852393;(140, 0);6
3.066023396282739e-26;(140, 0);7
9.645520978961396e-08;(140, 0);8
2.7476321161706756e-13;(140, 0);9
2.0785750831743336e-06;(140, 1);0
8.90892198733141e-08;(140, 1);1
9.127996777620027e-06;(140, 1);2
0.0011576718210228971;(140, 1);3
9.448814275779581e-20;(140, 1);4
1.2324807863096081e-19;(140, 1);5
3.2484996970150624e-08;(140, 1);6
4.179191329856924e-10;(140, 1);7
0.004367403625746399;(140, 1);8
3.907649453357167e-08;(140, 1);9
1.0663088655715454e-06;(140, 2);0
0.00044021926568572407;(140, 2);1
1.93134169884741e-12;(140, 2);2
3.9741578480770594e-05;(140, 2);3
2.374972171162635e-08;(140, 2);4
8.946727814225277e-11;(140, 2);5
0.009557842732552804;(140, 2);6
0.00010345337283792277;(140, 2);7
7.025086489395423e-09;(140, 2);8
9.368664271861957e-05;(140, 2);9
1.9110513349669973e-12;(140, 3);0
1.443112971142108e-13;(140, 3);1
1.7032218755539533e-15;(140, 3);2
1.1157803476366822e-06;(140, 3);3
6.356698451456108e-08;(140, 3);4
1.2345232023684216e-22;(140, 3);5
6.310800162222476e-09;(140, 3);6
2.5927833261137198e-17;(140, 3);7
4.061839765774749e-19;(140, 3);8
1.1617599360146463e-20;(140, 3);9
8.43628361215224e-16;(141, 0);0
8.194898162250935e-14;(141, 0);1
6.542167807542585e-06;(141, 0);2
1.4327078639519963e-11;(141, 0);3
1.38191961310076e-06;(141, 0);4
7.23974846482982e-10;(141, 0);5
7.35119216657158e-13;(141, 0);6
3.8376824534725734e-07;(141, 0);7
4.3891776662975567e-07;(141, 0);8
1.1892923410467713e-12;(141, 0);9
8.027322569010645e-08;(141, 1);0
1.0124194569744018e-06;(141, 1);1
4.248010250619475e-05;(141, 1);2
1.7832549319040727e-08;(141, 1);3
2.7376916221250248e-11;(141, 1);4
5.627490734388469e-07;(141, 1);5
6.4737190187233824e-15;(141, 1);6
9.738081782424944e-05;(141, 1);7
4.4030721287841124e-08;(141, 1);8
2.580386582292561e-08;(141, 1);9
6.452621673284417e-10;(141, 2);0
6.348034455361675e-08;(141, 2);1
4.368427688364945e-12;(141, 2);2
2.6785477560955817e-09;(141, 2);3
4.0425140679749576e-08;(141, 2);4
2.258147413482501e-11;(141, 2);5
3.9308916223677437e-13;(141, 2);6
0.0009314341120677227;(141, 2);7
6.377023550450905e-09;(141, 2);8
1.23779887368256e-10;(141, 2);9
3.0465463000385765e-15;(141, 3);0
2.1817069861304184e-11;(141, 3);1
2.1959892802708627e-07;(141, 3);2
3.877389918082766e-12;(141, 3);3
9.090844598537705e-12;(141, 3);4
9.889870221140833e-20;(141, 3);5
6.562353813130557e-16;(141, 3);6
2.8760708005024892e-08;(141, 3);7
1.8327723971553431e-16;(141, 3);8
8.446582197264653e-11;(141, 3);9
0.0013613007589808458;(142, 0);0
1.4607686475093873e-05;(142, 0);1
1.3821486029566325e-07;(142, 0);2
3.1290083772235636e-05;(142, 0);3
8.092781012527075e-11;(142, 0);4
0.00043441510262341157;(142, 0);5
3.3529656147795145e-05;(142, 0);6
9.987028077323443e-15;(142, 0);7
0.00018902337380759867;(142, 0);8
1.379604410293855e-10;(142, 0);9
1.416202027718272e-05;(142, 1);0
4.858900055002486e-11;(142, 1);1
0.00020999858714852303;(142, 1);2
9.44993896808516e-14;(142, 1);3
3.376629493127733e-05;(142, 1);4
3.1721171203333956e-09;(142, 1);5
2.4696136901672485e-12;(142, 1);6
1.7570982509610516e-09;(142, 1);7
4.353631815582144e-07;(142, 1);8
3.662032831706709e-11;(142, 1);9
3.905540659402236e-08;(146, 1);0
0.00015572831489671558;(146, 1);1
5.0720877256493725e-09;(146, 1);2
4.570913333853193e-09;(146, 1);3
2.59140086872516e-07;(146, 1);4
7.706776579493158e-09;(146, 1);5
3.0015491447826807e-09;(146, 1);6
2.7133885098209297e-11;(146, 1);7
1.1249325732797678e-13;(146, 1);8
1.0349271176730347e-08;(146, 1);9
3.5657045852769153e-10;(146, 2);0
2.2310416023048675e-10;(146, 2);1
5.489913277184467e-11;(146, 2);2
4.073834296697507e-12;(146, 2);3
1.7757198427390556e-08;(146, 2);4
3.108749136715682e-20;(146, 2);5
