estimations;id;iter
0.0;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
1.0;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
1.0;(171, 1);0
1.0;(171, 1);1
1.0;(171, 1);2
1.0;(171, 1);3
1.0;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
0.7772998611746911;(171, 1);7
1.0;(171, 1);8
1.0;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
1.0;(171, 3);0
1.0;(171, 3);1
1.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
1.0;(171, 3);7
1.0;(171, 3);8
1.0;(171, 3);9
1.0;(172, 0);0
0.0;(172, 0);1
0.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
0.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
1.0;(172, 1);0
1.0;(172, 1);1
1.0;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
1.0;(172, 1);6
1.0;(172, 1);7
1.0;(172, 1);8
1.0;(172, 1);9
1.0;(172, 2);0
0.0;(172, 2);1
0.037326887344129464;(172, 2);2
1.0;(172, 2);3
0.6370307944803832;(172, 2);4
0.4225046348141882;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
1.0;(172, 2);8
1.0;(172, 2);9
1.0;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
1.0;(172, 3);8
1.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
1.0;(173, 1);0
0.6791786991753929;(173, 1);1
1.0;(173, 1);2
0.9046505351008906;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
1.0;(173, 2);1
1.0;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
1.0;(173, 2);6
1.0;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
1.0;(174, 1);0
1.0;(174, 1);1
1.0;(174, 1);2
1.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
1.0;(174, 3);0
1.0;(174, 3);1
1.0;(174, 3);2
1.0;(174, 3);3
1.0;(174, 3);4
1.0;(174, 3);5
1.0;(174, 3);6
1.0;(174, 3);7
1.0;(174, 3);8
1.0;(174, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
1.0;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
1.0;(166, 0);0
1.0;(166, 0);1
1.0;(166, 0);2
1.0;(166, 0);3
1.0;(166, 0);4
1.0;(166, 0);5
1.0;(166, 0);6
1.0;(166, 0);7
1.0;(166, 0);8
1.0;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
1.0;(166, 2);3
1.0;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
1.0;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
1.0;(166, 3);0
1.0;(166, 3);1
1.0;(166, 3);2
1.0;(166, 3);3
1.0;(166, 3);4
1.0;(166, 3);5
1.0;(166, 3);6
1.0;(166, 3);7
1.0;(166, 3);8
1.0;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
1.0;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
0.0;(167, 3);9
0.9986749775827868;(168, 0);0
1.0;(168, 0);1
1.0;(168, 0);2
1.0;(168, 0);3
0.9956684959229608;(168, 0);4
1.0;(168, 0);5
1.0;(168, 0);6
1.0;(168, 0);7
0.0031726828424851897;(168, 0);8
1.0;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
1.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
1.0;(168, 2);0
1.0;(168, 2);1
1.0;(168, 2);2
1.0;(168, 2);3
1.0;(168, 2);4
1.0;(168, 2);5
1.0;(168, 2);6
1.0;(168, 2);7
1.0;(168, 2);8
1.0;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
1.0;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
1.0;(168, 3);8
1.0;(168, 3);9
0.8670357598021707;(169, 0);0
1.0;(169, 0);1
1.0;(169, 0);2
0.014957086593149989;(169, 0);3
1.0;(169, 0);4
1.0;(169, 0);5
0.7431680086124811;(169, 0);6
1.0;(169, 0);7
0.6513548646660542;(169, 0);8
1.0;(169, 0);9
1.0;(169, 1);0
0.9975273768433652;(169, 1);1
1.0;(169, 1);2
0.26894132761812994;(169, 1);3
1.0;(169, 1);4
0.7057850278370112;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
0.18242552380635635;(175, 0);5
1.0;(175, 0);6
0.8807970779778824;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
1.0;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
0.0;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
0.0;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
1.0;(175, 3);0
0.012431650853185818;(175, 3);1
0.005554924703691103;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
0.8991213772699435;(175, 3);8
0.9579122720843811;(175, 3);9
1.0;(176, 0);0
0.0;(176, 0);1
0.40733340004593027;(176, 0);2
1.0;(176, 0);3
0.05033060980587676;(176, 0);4
1.0;(176, 0);5
1.0;(176, 0);6
0.0;(176, 0);7
1.0;(176, 0);8
0.5621765008857981;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
1.0;(176, 1);4
1.0;(176, 1);5
1.0;(176, 1);6
1.0;(176, 1);7
1.0;(176, 1);8
1.0;(176, 1);9
1.0;(176, 2);0
1.0;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
1.0;(176, 2);9
1.0;(176, 3);0
1.0;(176, 3);1
1.0;(176, 3);2
1.0;(176, 3);3
1.0;(176, 3);4
1.0;(176, 3);5
1.0;(176, 3);6
1.0;(176, 3);7
1.0;(176, 3);8
1.0;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
0.14804719803168945;(177, 0);3
0.7772998611746911;(177, 0);4
1.0;(177, 0);5
1.0;(177, 0);6
0.9796676466573413;(177, 0);7
1.0;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
1.0;(177, 1);2
1.0;(177, 1);3
1.0;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
1.0;(177, 1);7
1.0;(177, 1);8
1.0;(177, 1);9
0.9940889311437562;(177, 2);0
1.0;(177, 2);1
0.012431650853185821;(177, 2);2
0.22270013882530884;(177, 2);3
1.0;(177, 2);4
1.0;(177, 2);5
1.0;(177, 2);6
1.0;(177, 2);7
1.0;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
0.08509904500702023;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
0.7662936430859597;(177, 3);4
1.0;(177, 3);5
0.9979492564600826;(177, 3);6
0.9950945919666718;(177, 3);7
0.9840936082881854;(177, 3);8
1.0;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
1.0;(178, 1);9
1.0;(178, 2);0
1.0;(178, 2);1
1.0;(178, 2);2
1.0;(178, 2);3
1.0;(178, 2);4
1.0;(178, 2);5
1.0;(178, 2);6
1.0;(178, 2);7
1.0;(178, 2);8
1.0;(178, 2);9
1.0;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
1.0;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
3.120191883285067e-05;(179, 0);0
1.0;(179, 0);1
0.9973683260251154;(179, 0);2
1.0;(179, 0);3
1.0;(179, 0);4
0.0;(179, 0);5
1.0;(179, 0);6
0.09534946489910949;(179, 0);7
1.0;(179, 0);8
1.0;(179, 0);9
1.0;(179, 1);0
0.0;(179, 1);1
0.0;(179, 1);2
1.0;(179, 1);3
1.0;(179, 1);4
1.0;(179, 1);5
1.0;(179, 1);6
1.0;(179, 1);7
0.8991213772699435;(179, 1);8
1.0;(179, 1);9
1.0;(179, 2);0
1.0;(179, 2);1
1.0;(179, 2);2
0.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
1.0;(179, 3);0
1.0;(179, 3);1
1.0;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
1.0;(179, 3);7
1.0;(179, 3);8
1.0;(179, 3);9
0.0;(180, 0);0
1.0;(180, 0);1
1.0;(180, 0);2
0.0023231625226312826;(180, 0);3
1.0;(180, 0);4
1.0;(180, 0);5
0.8354835371034368;(180, 0);6
0.6926419831347361;(180, 0);7
0.003376610777082292;(180, 0);8
1.0;(180, 0);9
1.0;(180, 1);0
1.0;(180, 1);1
1.0;(180, 1);2
1.0;(180, 1);3
1.0;(180, 1);4
1.0;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
1.0;(180, 1);8
1.0;(180, 1);9
1.0;(180, 2);0
1.0;(180, 2);1
1.0;(180, 2);2
0.9992903296008994;(180, 2);3
1.0;(180, 2);4
1.0;(180, 2);5
1.0;(180, 2);6
1.0;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
1.0;(180, 3);0
1.0;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
1.0;(180, 3);4
1.0;(180, 3);5
1.0;(180, 3);6
1.0;(180, 3);7
1.0;(180, 3);8
1.0;(180, 3);9
1.0;(181, 0);0
1.0;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
1.0;(181, 0);4
1.0;(181, 0);5
1.0;(181, 0);6
1.0;(181, 0);7
1.0;(181, 0);8
1.0;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
1.0;(181, 1);4
1.0;(181, 1);5
1.0;(181, 1);6
1.0;(181, 1);7
1.0;(181, 1);8
1.0;(181, 1);9
1.0;(181, 2);0
1.0;(181, 2);1
1.0;(181, 2);2
1.0;(181, 2);3
1.0;(181, 2);4
1.0;(181, 2);5
1.0;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
1.0;(181, 2);9
1.0;(181, 3);0
1.0;(181, 3);1
1.0;(181, 3);2
1.0;(181, 3);3
1.0;(181, 3);4
1.0;(181, 3);5
1.0;(181, 3);6
1.0;(181, 3);7
1.0;(181, 3);8
1.0;(181, 3);9
1.0;(182, 0);0
0.9669140368659314;(182, 0);1
1.0;(182, 0);2
1.0;(182, 0);3
1.0;(182, 0);4
0.6224593312018546;(182, 0);5
0.00382448182795627;(182, 0);6
1.0;(182, 0);7
0.9796676466573413;(182, 0);8
0.9284088005554475;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
1.0;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
1.0;(182, 1);5
1.0;(182, 1);6
1.0;(182, 1);7
1.0;(182, 1);8
1.0;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
0.022977369910025615;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
1.0;(182, 3);0
1.0;(182, 3);1
1.0;(182, 3);2
1.0;(182, 3);3
1.0;(182, 3);4
1.0;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
1.0;(182, 3);9
1.0;(183, 0);0
1.0;(183, 0);1
1.0;(183, 0);2
1.0;(183, 0);3
1.0;(183, 0);4
1.0;(183, 0);5
1.0;(183, 0);6
1.0;(183, 0);7
1.0;(183, 0);8
1.0;(183, 0);9
1.0;(183, 1);0
1.0;(183, 1);1
1.0;(183, 1);2
1.0;(183, 1);3
1.0;(183, 1);4
1.0;(183, 1);5
1.0;(183, 1);6
1.0;(183, 1);7
1.0;(183, 1);8
1.0;(183, 1);9
0.9982992775885647;(183, 2);0
0.5774953651858117;(183, 2);1
1.0;(183, 2);2
1.0;(183, 2);3
1.0;(183, 2);4
1.0;(183, 2);5
1.0;(183, 2);6
1.0;(183, 2);7
0.4378234991142019;(183, 2);8
0.9982992767789761;(183, 2);9
1.0;(183, 3);0
1.0;(183, 3);1
1.0;(183, 3);2
1.0;(183, 3);3
1.0;(183, 3);4
1.0;(183, 3);5
1.0;(183, 3);6
1.0;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
1.0;(184, 1);0
1.0;(184, 1);1
1.0;(184, 1);2
1.0;(184, 1);3
1.0;(184, 1);4
1.0;(184, 1);5
1.0;(184, 1);6
1.0;(184, 1);7
1.0;(184, 1);8
1.0;(184, 1);9
1.0;(184, 2);0
1.0;(184, 2);1
1.0;(184, 2);2
1.0;(184, 2);3
1.0;(184, 2);4
1.0;(184, 2);5
1.0;(184, 2);6
1.0;(184, 2);7
1.0;(184, 2);8
1.0;(184, 2);9
1.0;(184, 3);0
1.0;(184, 3);1
1.0;(184, 3);2
1.0;(184, 3);3
1.0;(184, 3);4
1.0;(184, 3);5
1.0;(184, 3);6
1.0;(184, 3);7
1.0;(184, 3);8
1.0;(184, 3);9
1.0;(185, 0);0
1.0;(185, 0);1
1.0;(185, 0);2
1.0;(185, 0);3
0.2568319913875189;(185, 0);4
1.0;(185, 0);5
1.0;(185, 0);6
1.0;(185, 0);7
1.0;(185, 0);8
0.0;(185, 0);9
1.0;(185, 1);0
1.0;(185, 1);1
1.0;(185, 1);2
1.0;(185, 1);3
1.0;(185, 1);4
0.0;(185, 1);5
1.0;(185, 1);6
1.0;(185, 1);7
1.0;(185, 1);8
1.0;(185, 1);9
1.0;(185, 2);0
1.0;(185, 2);1
1.0;(185, 2);2
1.0;(185, 2);3
1.0;(185, 2);4
1.0;(185, 2);5
1.0;(185, 2);6
1.0;(185, 2);7
1.0;(185, 2);8
1.0;(185, 2);9
1.0;(185, 3);0
1.0;(185, 3);1
1.0;(185, 3);2
1.0;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
1.0;(185, 3);8
1.0;(185, 3);9
1.0;(186, 0);0
1.0;(186, 0);1
1.0;(186, 0);2
1.0;(186, 0);3
1.0;(186, 0);4
1.0;(186, 0);5
1.0;(186, 0);6
1.0;(186, 0);7
1.0;(186, 0);8
1.0;(186, 0);9
1.0;(186, 1);0
1.0;(186, 1);1
1.0;(186, 1);2
1.0;(186, 1);3
1.0;(186, 1);4
1.0;(186, 1);5
1.0;(186, 1);6
1.0;(186, 1);7
1.0;(186, 1);8
1.0;(186, 1);9
1.0;(186, 2);0
1.0;(186, 2);1
1.0;(186, 2);2
1.0;(186, 2);3
1.0;(186, 2);4
1.0;(186, 2);5
1.0;(186, 2);6
1.0;(186, 2);7
1.0;(186, 2);8
1.0;(186, 2);9
1.0;(186, 3);0
0.2942149721629888;(186, 3);1
1.0;(186, 3);2
1.0;(186, 3);3
1.0;(186, 3);4
0.4073334000459302;(186, 3);5
1.0;(186, 3);6
1.0;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
0.9998088957752305;(187, 0);1
0.9755769099458927;(187, 0);2
0.562176383519918;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
0.11920297208696955;(187, 0);7
1.0;(187, 0);8
0.9988304891779305;(187, 0);9
1.0;(187, 1);0
1.0;(187, 1);1
1.0;(187, 1);2
1.0;(187, 1);3
1.0;(187, 1);4
1.0;(187, 1);5
1.0;(187, 1);6
1.0;(187, 1);7
1.0;(187, 1);8
1.0;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
0.9241418199787564;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
0.019124036750888904;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
0.2450850131323717;(187, 2);9
1.0;(187, 3);0
1.0;(187, 3);1
1.0;(187, 3);2
0.8596637505099167;(187, 3);3
1.0;(187, 3);4
1.0;(187, 3);5
1.0;(187, 3);6
1.0;(187, 3);7
0.9525741268224331;(187, 3);8
1.0;(187, 3);9
1.0;(188, 0);0
1.0;(188, 0);1
1.0;(188, 0);2
1.0;(188, 0);3
1.0;(188, 0);4
0.9850429134068499;(188, 0);5
1.0;(188, 0);6
1.0;(188, 0);7
1.0;(188, 0);8
1.0;(188, 0);9
1.0;(188, 1);0
1.0;(188, 1);1
1.0;(188, 1);2
1.0;(188, 1);3
1.0;(188, 1);4
1.0;(188, 1);5
1.0;(188, 1);6
1.0;(188, 1);7
1.0;(188, 1);8
1.0;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
1.0;(188, 2);8
1.0;(188, 2);9
1.0;(188, 3);0
1.0;(188, 3);1
0.995929862284104;(188, 3);2
1.0;(188, 3);3
1.0;(188, 3);4
1.0;(188, 3);5
1.0;(188, 3);6
1.0;(188, 3);7
1.0;(188, 3);8
1.0;(188, 3);9
1.0;(189, 0);0
1.0;(189, 0);1
1.0;(189, 0);2
1.0;(189, 0);3
1.0;(189, 0);4
1.0;(189, 0);5
1.0;(189, 0);6
1.0;(189, 0);7
1.0;(189, 0);8
1.0;(189, 0);9
1.0;(189, 1);0
1.0;(189, 1);1
1.0;(189, 1);2
1.0;(189, 1);3
1.0;(189, 1);4
1.0;(189, 1);5
1.0;(189, 1);6
1.0;(189, 1);7
1.0;(189, 1);8
1.0;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
1.0;(189, 3);0
1.0;(189, 3);1
1.0;(189, 3);2
1.0;(189, 3);3
1.0;(189, 3);4
1.0;(189, 3);5
1.0;(189, 3);6
1.0;(189, 3);7
1.0;(189, 3);8
1.0;(189, 3);9
0.8872045937171067;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
0.9993736655434182;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
0.9896718474806948;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
0.9919380084717284;(200, 2);8
1.0;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
1.0;(201, 3);1
1.0;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
1.0;(201, 3);6
1.0;(201, 3);7
1.0;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
0.9933071490757152;(202, 0);1
1.0;(202, 0);2
1.0;(202, 0);3
0.6513548646660543;(202, 0);4
1.0;(202, 0);5
1.0;(202, 0);6
0.96036116089903;(202, 0);7
0.9830850867332735;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
1.0;(190, 0);0
0.7879311956428946;(190, 0);1
0.9808759632491111;(190, 0);2
5.093706217657855e-06;(190, 0);3
0.001926735580296209;(190, 0);4
0.8175744761936437;(190, 0);5
1.0;(190, 0);6
0.679178699175393;(190, 0);7
1.0;(190, 0);8
1.0;(190, 0);9
1.0;(190, 1);0
1.0;(190, 1);1
0.9840936082881853;(190, 1);2
0.00040448130504833186;(190, 1);3
0.9989012694504154;(190, 1);4
1.0;(190, 1);5
1.0;(190, 1);6
1.0;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
0.9975273768433652;(190, 2);0
1.0;(190, 2);1
1.0;(190, 2);2
0.8807970779778824;(190, 2);3
1.0;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
0.8080672135527631;(190, 2);8
1.0;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
1.0;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
1.0;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
1.0;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
1.0;(191, 1);6
1.0;(191, 1);7
1.0;(191, 1);8
1.0;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
