estimations;id;iter
4.665394738319877e-12;(198, 3);3
1.1472713365534064e-13;(198, 3);4
7.769844143641101e-19;(198, 3);5
4.902169432185922e-08;(198, 3);6
2.729233016047423e-12;(198, 3);7
1.679906960056808e-19;(198, 3);8
3.898621864764593e-10;(198, 3);9
7.215646728467301e-11;(199, 0);0
8.383468667910644e-14;(199, 0);1
1.4134006290600076e-05;(199, 0);2
5.048301176070612e-09;(199, 0);3
1.181008572369718e-06;(199, 0);4
4.880232645527571e-14;(199, 0);5
1.1183872014230525e-10;(199, 0);6
9.836516629035013e-10;(199, 0);7
2.4121401425156867e-06;(199, 0);8
1.1356828504393473e-13;(199, 0);9
1.7036790187402102e-07;(199, 1);0
2.1969464709932246e-11;(199, 1);1
1.5723432189866016e-16;(199, 1);2
5.0600755493593234e-12;(199, 1);3
1.1098988778641746e-14;(199, 1);4
2.5762158878046776e-10;(199, 1);5
2.163421064644987e-11;(199, 1);6
3.028395524191049e-08;(199, 1);7
5.367194392979882e-12;(199, 1);8
1.229756998289381e-13;(199, 1);9
1.995028718895985e-08;(199, 2);0
1.9471698661482774e-11;(199, 2);1
6.252955615782105e-16;(199, 2);2
2.2111675675014927e-09;(199, 2);3
1.1796864179718134e-13;(199, 2);4
1.4449953888622688e-07;(199, 2);5
2.6109691820030954e-15;(199, 2);6
3.752532815755983e-16;(199, 2);7
3.4679687720978004e-09;(199, 2);8
9.740891138146297e-10;(199, 2);9
1.1901460140531396e-14;(199, 3);0
2.6256659658501437e-10;(199, 3);1
8.810139581251903e-08;(199, 3);2
4.016377661198399e-17;(199, 3);3
6.092974340077804e-20;(199, 3);4
8.802053538357792e-15;(199, 3);5
2.4854648548665047e-09;(199, 3);6
1.7974658575456535e-14;(199, 3);7
3.676980785056692e-15;(199, 3);8
1.7679741448074827e-14;(199, 3);9
9.297016350723199e-07;(203, 3);0
0.00018518756907784107;(203, 3);1
0.000590641116876613;(203, 3);2
2.4837723374544983e-05;(203, 3);3
3.539229763996654e-06;(203, 3);4
0.0017774258845326633;(203, 3);5
0.00018047087882249705;(203, 3);6
0.0010101256057473591;(203, 3);7
0.0006036458106238099;(203, 3);8
0.00022556155657196982;(203, 3);9
1.975272104557888e-13;(204, 0);0
6.279371705018622e-18;(204, 0);1
2.3124403291099827e-18;(204, 0);2
1.6953744573009254e-14;(204, 0);3
9.800900573009551e-14;(204, 0);4
1.1104387677926735e-12;(204, 0);5
3.2087729509665496e-20;(204, 0);6
6.004350465096355e-09;(204, 0);7
6.602055333020935e-14;(204, 0);8
2.9651465258286825e-11;(204, 0);9
6.238431657695123e-08;(204, 1);0
5.881745417802836e-09;(204, 1);1
7.884750803173131e-11;(204, 1);2
6.940874425531066e-13;(204, 1);3
1.444576601875338e-07;(204, 1);4
8.467582100046351e-14;(204, 1);5
2.627329814397097e-07;(204, 1);6
2.691759140716098e-11;(204, 1);7
9.411715157048216e-18;(204, 1);8
1.020494716304058e-12;(204, 1);9
2.584950986037433e-09;(204, 2);0
5.164489415243866e-07;(204, 2);1
1.6042132478683484e-06;(204, 2);2
3.7394638261332305e-07;(204, 2);3
8.67952560824132e-13;(204, 2);4
1.4978068505528644e-05;(204, 2);5
6.958130611767864e-08;(204, 2);6
4.2765111541806385e-05;(204, 2);7
0.000548018025562994;(204, 2);8
3.0293626610702514e-05;(204, 2);9
7.444547044779988e-12;(204, 3);0
2.4543028554483505e-10;(204, 3);1
1.1868774471016273e-09;(204, 3);2
2.054780388256562e-10;(204, 3);3
2.4276789299533545e-09;(204, 3);4
3.0647711579708236e-05;(204, 3);5
3.1070159098847527e-10;(204, 3);6
4.0942521377990005e-06;(204, 3);7
3.295409413559895e-12;(204, 3);8
2.580674707518087e-07;(204, 3);9
3.866980862737069e-14;(207, 2);0
1.5692977115005835e-12;(207, 2);1
4.7247574364698756e-11;(207, 2);2
1.3838553294693302e-07;(207, 2);3
3.949454031750442e-12;(207, 2);4
1.4999282093318877e-07;(207, 2);5
2.5653558112195025e-09;(207, 2);6
4.534750216610383e-09;(207, 2);7
7.466695487184203e-12;(207, 2);8
6.558322534748043e-10;(207, 2);9
9.079204937861652e-11;(207, 3);0
5.710389883581921e-06;(207, 3);1
1.5990977186954665e-24;(207, 3);2
2.759376717202597e-23;(207, 3);3
1.487907203645196e-09;(207, 3);4
2.767943799313892e-15;(207, 3);5
7.201175455228494e-15;(207, 3);6
4.175507737719631e-16;(207, 3);7
5.60347872497599e-10;(207, 3);8
2.8827209546781697e-18;(207, 3);9
1.7283364007060097e-10;(208, 0);0
1.3475892846000519e-09;(208, 0);1
1.2113680153998781e-12;(208, 0);2
6.668152678714358e-07;(208, 0);3
5.738435515965523e-08;(208, 0);4
1.2995045848853592e-06;(208, 0);5
5.832504161779308e-06;(208, 0);6
1.407664389623244e-10;(208, 0);7
0.00985913879607286;(208, 0);8
1.8828845769088858e-09;(208, 0);9
5.885650755040435e-16;(208, 1);0
3.6916082971878437e-09;(208, 1);1
5.979793171767724e-25;(208, 1);2
6.854486358712529e-09;(208, 1);3
1.613769255210955e-08;(208, 1);4
6.074310759442777e-11;(208, 1);5
1.0161897320946884e-10;(208, 1);6
2.4340857562881678e-14;(208, 1);7
3.646774428079712e-06;(208, 1);8
7.199010884913604e-10;(208, 1);9
1.3103344899407433e-08;(208, 2);0
1.6286297499917803e-06;(208, 2);1
4.404971768009988e-10;(208, 2);2
1.0207363308809082e-11;(208, 2);3
5.814191101517981e-16;(208, 2);4
1.6417827848657e-06;(208, 2);5
1.9322044906722437e-11;(208, 2);6
3.7206889915407536e-08;(208, 2);7
1.6867964192107005e-07;(208, 2);8
4.55609809090109e-12;(208, 2);9
5.776064393495479e-13;(206, 1);0
3.757077759509013e-08;(206, 1);1
3.9943568934675887e-10;(206, 1);2
5.400961861207415e-11;(206, 1);3
3.8565657221259236e-08;(206, 1);4
1.5506103973098163e-09;(206, 1);5
1.4046238444189336e-12;(206, 1);6
7.396086720254884e-12;(206, 1);7
6.746382868974354e-13;(206, 1);8
7.674437902474857e-16;(206, 1);9
4.1968518065218844e-11;(206, 2);0
1.009519700911194e-10;(206, 2);1
6.723673316125586e-20;(206, 2);2
3.5111636274581264e-09;(206, 2);3
4.060135033613935e-11;(206, 2);4
2.360451852159725e-22;(206, 2);5
1.5645343149483075e-09;(206, 2);6
5.236089865597913e-14;(206, 2);7
9.370187194729122e-07;(206, 2);8
2.7930305934332675e-19;(206, 2);9
9.097982655589183e-10;(206, 3);0
1.2192247250446835e-13;(206, 3);1
2.331305315548524e-12;(206, 3);2
2.1748640874365425e-17;(206, 3);3
2.7648466265740734e-12;(206, 3);4
1.1036148066553443e-10;(206, 3);5
2.432441253852229e-09;(206, 3);6
9.197708312147087e-11;(206, 3);7
6.247878058940743e-10;(206, 3);8
2.0588237697792517e-09;(206, 3);9
2.6665493946668073e-07;(207, 0);0
1.9197773030361989e-07;(207, 0);1
5.919249724611356e-11;(207, 0);2
6.083976555119431e-09;(207, 0);3
4.4760502123600864e-07;(207, 0);4
2.39762276312405e-11;(207, 0);5
1.1853255988629115e-17;(207, 0);6
1.9316565352969683e-12;(207, 0);7
1.3784372720576816e-06;(207, 0);8
1.6696311178535804e-05;(207, 0);9
1.95917140645587e-11;(207, 1);0
1.7273973218579242e-08;(207, 1);1
1.434350529872247e-11;(207, 1);2
1.6542206855396287e-15;(207, 1);3
9.321443263535094e-13;(207, 1);4
3.493444330060777e-10;(207, 1);5
1.8620608438610185e-16;(207, 1);6
5.030172985371137e-10;(207, 1);7
5.693301535785343e-09;(207, 1);8
1.098495301385845e-09;(207, 1);9
1.8085145664192965e-11;(210, 0);0
1.5908841889576022e-13;(210, 0);1
1.176949674026439e-10;(210, 0);2
2.1830783716536377e-09;(210, 0);3
7.938400536808475e-18;(210, 0);4
5.303321119721894e-18;(210, 0);5
9.543678716689306e-13;(210, 0);6
1.5059251341861208e-10;(210, 0);7
1.1213525260995611e-08;(210, 0);8
2.0864971359508616e-12;(210, 0);9
2.3000341890378734e-08;(210, 1);0
6.144622806075453e-10;(210, 1);1
2.8064495650508858e-11;(210, 1);2
1.1638776914716704e-05;(210, 1);3
0.00020974717969563062;(210, 1);4
6.958585961974856e-10;(210, 1);5
9.255035907172411e-10;(210, 1);6
1.7001428859580678e-07;(210, 1);7
1.1904716410272993e-11;(210, 1);8
2.153566173909843e-08;(210, 1);9
1.6067324390692438e-10;(210, 2);0
3.651234709389547e-18;(210, 2);1
1.008929329549245e-12;(210, 2);2
2.843557555630426e-07;(210, 2);3
4.585398303994941e-14;(210, 2);4
8.289923113620244e-11;(210, 2);5
2.58015104912817e-11;(210, 2);6
6.818903034041771e-09;(210, 2);7
7.772256553978415e-12;(210, 2);8
9.865539539189803e-11;(210, 2);9
2.3262625844695386e-10;(210, 3);0
2.400495926216706e-21;(210, 3);1
5.053623900281771e-19;(210, 3);2
5.1043268641083416e-14;(210, 3);3
4.3260363918265674e-14;(210, 3);4
4.801513481003428e-12;(210, 3);5
5.074095223454402e-16;(210, 3);6
1.9046097172972422e-06;(210, 3);7
1.584835138757936e-10;(210, 3);8
9.543500986769544e-14;(210, 3);9
0.0006159666480629147;(211, 0);0
2.0981647781155806e-08;(211, 0);1
3.734780274355129e-09;(211, 0);2
1.044679747907083e-07;(211, 0);3
1.3974767182483262e-07;(211, 0);4
9.512086789405457e-08;(211, 0);5
3.201163231279684e-08;(211, 0);6
5.9462678290884804e-06;(211, 0);7
4.2937209514634124e-08;(211, 0);8
4.726617813317797e-12;(211, 0);9
1.2547079010690485e-30;(205, 0);0
8.019419136395269e-10;(205, 0);1
1.5697576322923834e-21;(205, 0);2
9.79277391869981e-11;(205, 0);3
6.220102422382587e-10;(205, 0);4
7.573488779892634e-19;(205, 0);5
5.032581295740882e-20;(205, 0);6
6.571237523766897e-12;(205, 0);7
2.5598057554081856e-29;(205, 0);8
2.2851134326152402e-09;(205, 0);9
5.346645218085169e-12;(205, 1);0
4.499232435276521e-10;(205, 1);1
4.647713768981434e-07;(205, 1);2
1.8813904788236937e-20;(205, 1);3
1.2229989615391713e-14;(205, 1);4
2.465114402591133e-13;(205, 1);5
4.518481668594643e-21;(205, 1);6
1.7395087578655093e-17;(205, 1);7
1.0987940786123473e-12;(205, 1);8
5.783615949791785e-15;(205, 1);9
5.87284547699121e-05;(205, 2);0
2.036921225530334e-14;(205, 2);1
5.2078804257535764e-17;(205, 2);2
1.1573482749653833e-29;(205, 2);3
3.0103608352784855e-18;(205, 2);4
1.360479196147033e-16;(205, 2);5
3.788996852115849e-11;(205, 2);6
5.950132970343289e-12;(205, 2);7
1.663640975238068e-06;(205, 2);8
1.619601566439138e-22;(205, 2);9
3.6799786182881806e-14;(205, 3);0
8.051892590768323e-21;(205, 3);1
3.442407156107003e-10;(205, 3);2
3.1670378223832787e-13;(205, 3);3
3.301153377800079e-11;(205, 3);4
1.7228089414966014e-13;(205, 3);5
4.4517486252212556e-13;(205, 3);6
1.4713622636940819e-15;(205, 3);7
8.748063967118937e-10;(205, 3);8
1.084220384064933e-07;(205, 3);9
9.198710914076777e-12;(206, 0);0
1.358937717770172e-17;(206, 0);1
6.218526157402909e-14;(206, 0);2
5.823875809232356e-16;(206, 0);3
2.252990702904405e-17;(206, 0);4
1.857021895329389e-08;(206, 0);5
1.6011361329341815e-12;(206, 0);6
1.1891271473877387e-06;(206, 0);7
1.733942195105511e-12;(206, 0);8
3.6232038847246355e-08;(206, 0);9
2.7593594879154757e-05;(211, 1);0
8.079050698756923e-09;(211, 1);1
8.19514513578823e-11;(211, 1);2
3.642702753243929e-05;(211, 1);3
8.259521228724592e-12;(211, 1);4
0.0010885621375148309;(211, 1);5
7.926114602480883e-12;(211, 1);6
1.7145420703549173e-11;(211, 1);7
4.859041250119867e-10;(211, 1);8
5.06340122920878e-09;(211, 1);9
1.5238653877654309e-09;(211, 2);0
8.859716708023093e-11;(211, 2);1
7.79681750703615e-08;(211, 2);2
2.550483459969037e-09;(211, 2);3
4.117965334314993e-11;(211, 2);4
3.5269791416695355e-14;(211, 2);5
2.567809145038452e-09;(211, 2);6
8.889717407147855e-11;(211, 2);7
5.191055170770845e-14;(211, 2);8
3.5576383643583045e-08;(211, 2);9
6.663965491044427e-10;(211, 3);0
4.1237236043218533e-13;(211, 3);1
2.1902010249726213e-12;(211, 3);2
5.861450023310291e-06;(211, 3);3
1.02942368339906e-16;(211, 3);4
5.892642519824617e-11;(211, 3);5
0.0006013066976008547;(211, 3);6
1.7053870560509178e-07;(211, 3);7
1.063032151218048e-08;(211, 3);8
2.7744226691590164e-09;(211, 3);9
4.9010048587226235e-17;(212, 0);0
2.7831962896987133e-10;(212, 0);1
7.97211207210686e-18;(212, 0);2
2.503164943608826e-09;(212, 0);3
9.36507293967938e-12;(212, 0);4
1.4024599057783718e-09;(212, 0);5
3.571222764908282e-08;(212, 0);6
1.0495466956444909e-10;(212, 0);7
0.006513812969048737;(212, 0);8
4.9963517055890865e-14;(212, 0);9
2.1194582770769615e-09;(212, 1);0
8.444946097152132e-10;(212, 1);1
8.991983083302707e-09;(212, 1);2
1.0473606037491286e-05;(212, 1);3
1.096959661332145e-09;(212, 1);4
1.5400921932720582e-11;(212, 1);5
1.758777717467409e-16;(212, 1);6
6.317551955567261e-11;(212, 1);7
8.906733346290904e-12;(212, 1);8
1.2842907414790308e-08;(212, 1);9
1.0918850808052496e-14;(216, 1);0
6.366039086026791e-20;(216, 1);1
3.1054935477507744e-25;(216, 1);2
7.912825854635724e-16;(216, 1);3
3.108213466072554e-11;(216, 1);4
2.0189190838369617e-08;(216, 1);5
1.1914860414805324e-20;(216, 1);6
2.3115068085677257e-25;(216, 1);7
1.0278661014094462e-09;(216, 1);8
5.036450951183628e-24;(216, 1);9
4.378962567680966e-16;(216, 2);0
3.3720473912882163e-16;(216, 2);1
1.1381975698429447e-13;(216, 2);2
3.389374648130124e-18;(216, 2);3
1.1634118536912757e-20;(216, 2);4
6.936381550585273e-09;(216, 2);5
3.006904562706642e-10;(216, 2);6
8.669047732999485e-13;(216, 2);7
2.096893095311275e-14;(216, 2);8
1.2363294498270644e-14;(216, 2);9
1.8409321294718617e-15;(216, 3);0
1.6125410233352348e-08;(216, 3);1
1.447215283996627e-10;(216, 3);2
2.7055983554802625e-08;(216, 3);3
1.56626720338047e-18;(216, 3);4
1.618089308066176e-12;(216, 3);5
1.3286712845215253e-16;(216, 3);6
1.6749620931280692e-21;(216, 3);7
1.0588900050737263e-12;(216, 3);8
1.3004093424959063e-18;(216, 3);9
1.4564549528774337e-07;(217, 0);0
4.927715612438665e-12;(217, 0);1
1.1227675981353665e-07;(217, 0);2
2.491334865434031e-06;(217, 0);3
6.284191172619693e-19;(217, 0);4
2.54161647970387e-16;(217, 0);5
1.9353104628666181e-13;(217, 0);6
1.0470860987410488e-22;(217, 0);7
9.07992103172067e-12;(217, 0);8
3.0943004361978176e-13;(217, 0);9
1.7132018888513177e-06;(217, 1);0
4.743138852294091e-13;(217, 1);1
2.832940548084673e-07;(217, 1);2
8.554394192159658e-05;(217, 1);3
1.2169467570254824e-12;(217, 1);4
7.629551783165717e-08;(217, 1);5
3.1114928845817303e-07;(217, 1);6
1.7772957578390944e-06;(217, 1);7
1.3775381874936127e-05;(217, 1);8
2.770183622932103e-08;(217, 1);9
8.683372604008768e-07;(215, 0);0
3.548544125550489e-08;(215, 0);1
8.784329101018077e-10;(215, 0);2
3.7424879217609544e-09;(215, 0);3
4.7992764838432046e-05;(215, 0);4
1.6708878614262153e-13;(215, 0);5
1.7005995543115834e-05;(215, 0);6
2.3112463480134172e-15;(215, 0);7
3.358932305555445e-14;(215, 0);8
8.420996259975228e-10;(215, 0);9
2.6291377770803104e-09;(215, 1);0
6.677563183097478e-08;(215, 1);1
3.616232099214578e-14;(215, 1);2
1.030486929034035e-08;(215, 1);3
3.655569291024383e-09;(215, 1);4
2.309464847248343e-06;(215, 1);5
1.4626521951777622e-14;(215, 1);6
1.7312988512820392e-08;(215, 1);7
2.673322473985402e-12;(215, 1);8
2.3111055886409105e-17;(215, 1);9
1.5895381122482642e-15;(215, 2);0
3.400157060118221e-11;(215, 2);1
5.7195543732783644e-12;(215, 2);2
2.0913240220791678e-08;(215, 2);3
3.419546704388096e-17;(215, 2);4
1.9987791093020978e-20;(215, 2);5
9.428347244969071e-15;(215, 2);6
2.0947862493256062e-13;(215, 2);7
7.39038931459177e-14;(215, 2);8
7.171620354251069e-14;(215, 2);9
4.1139160738875247e-10;(215, 3);0
5.31257946864977e-06;(215, 3);1
9.304354704370998e-11;(215, 3);2
4.668579590312049e-10;(215, 3);3
1.413415811095625e-10;(215, 3);4
1.1772339516796133e-11;(215, 3);5
5.509807821979e-13;(215, 3);6
5.365835380778279e-16;(215, 3);7
1.9433624830725163e-12;(215, 3);8
1.0388998856766335e-11;(215, 3);9
6.518070141232587e-11;(216, 0);0
8.469114965979913e-09;(216, 0);1
8.622537032389525e-07;(216, 0);2
5.587315072993308e-14;(216, 0);3
1.1847421090282206e-05;(216, 0);4
1.2069748172669694e-09;(216, 0);5
1.4728489069423788e-08;(216, 0);6
4.166280236562438e-06;(216, 0);7
7.507988803118327e-05;(216, 0);8
1.5612487176004335e-06;(216, 0);9
4.274153255978517e-12;(208, 3);0
1.9137447247122027e-09;(208, 3);1
2.822694886834543e-12;(208, 3);2
0.0025819546065604364;(208, 3);3
1.5346323878098353e-07;(208, 3);4
1.75761510258841e-09;(208, 3);5
7.141528282993054e-12;(208, 3);6
6.641802365838473e-09;(208, 3);7
3.1281550512092967e-13;(208, 3);8
1.482265288209563e-11;(208, 3);9
1.4160016024694666e-16;(209, 0);0
4.090600402155992e-21;(209, 0);1
2.1457754803494196e-13;(209, 0);2
9.196954381291467e-17;(209, 0);3
1.0388623531521889e-18;(209, 0);4
1.3306237198558615e-20;(209, 0);5
1.0208839322234896e-12;(209, 0);6
6.343990668671139e-10;(209, 0);7
1.6900554928706617e-24;(209, 0);8
1.751373793777635e-14;(209, 0);9
4.240218064949456e-22;(209, 1);0
1.6082320563577853e-15;(209, 1);1
6.708674682385701e-24;(209, 1);2
4.3387837541616315e-19;(209, 1);3
2.0239984547431076e-14;(209, 1);4
1.2013492796523424e-21;(209, 1);5
8.399166317512855e-26;(209, 1);6
3.0754052536646847e-20;(209, 1);7
8.911757761258867e-27;(209, 1);8
4.757195425748979e-19;(209, 1);9
9.495800270700316e-27;(209, 2);0
1.4876661454479154e-14;(209, 2);1
2.1196634291430757e-22;(209, 2);2
5.0655531047183925e-21;(209, 2);3
1.0193370430591788e-16;(209, 2);4
7.078601429911782e-17;(209, 2);5
7.377485065674397e-13;(209, 2);6
1.6554883254143562e-28;(209, 2);7
2.199486036954999e-25;(209, 2);8
6.201293397817455e-24;(209, 2);9
3.7156494972672947e-16;(209, 3);0
6.238521138704952e-23;(209, 3);1
4.0120679999988325e-20;(209, 3);2
2.2780638218472574e-26;(209, 3);3
7.650896296040544e-17;(209, 3);4
2.7984218698743093e-26;(209, 3);5
8.858497528803816e-13;(209, 3);6
9.32747377680783e-13;(209, 3);7
3.371062790774091e-17;(209, 3);8
2.3864083783467345e-11;(209, 3);9
5.233134037104384e-11;(213, 3);0
4.2977072089861185e-11;(213, 3);1
8.947273113636224e-26;(213, 3);2
1.247478722716122e-10;(213, 3);3
2.0160750832639073e-14;(213, 3);4
5.2777722585434884e-15;(213, 3);5
1.5110359743753597e-11;(213, 3);6
2.4584221102992e-11;(213, 3);7
1.0314171179213909e-13;(213, 3);8
2.7284213992672414e-21;(213, 3);9
4.6134141705714234e-14;(214, 0);0
9.742760387556687e-12;(214, 0);1
7.60797035221892e-16;(214, 0);2
8.937423730294072e-20;(214, 0);3
1.5385774622901591e-12;(214, 0);4
3.1057486900635117e-12;(214, 0);5
5.13116795387795e-10;(214, 0);6
4.214911067877497e-20;(214, 0);7
6.738221158297625e-12;(214, 0);8
1.58739219155793e-12;(214, 0);9
2.730675836992651e-13;(214, 1);0
4.983615066801896e-16;(214, 1);1
1.3758183018697958e-16;(214, 1);2
1.1278220579775467e-18;(214, 1);3
3.093190587298487e-14;(214, 1);4
2.5195618199649605e-19;(214, 1);5
3.418668621518147e-17;(214, 1);6
6.374432920954419e-09;(214, 1);7
9.826064514822425e-09;(214, 1);8
5.046886707128921e-11;(214, 1);9
1.3575894417038542e-08;(214, 2);0
3.311890506920854e-14;(214, 2);1
1.8975180267198764e-23;(214, 2);2
5.601394965959425e-13;(214, 2);3
1.3889246817646243e-12;(214, 2);4
3.251751355796019e-15;(214, 2);5
6.393614008293345e-07;(214, 2);6
5.923358459106313e-10;(214, 2);7
2.7248723983836404e-14;(214, 2);8
1.1839990698966508e-10;(214, 2);9
3.183277167093548e-13;(214, 3);0
1.8595642406754504e-08;(214, 3);1
3.818180059810502e-11;(214, 3);2
5.777497406946894e-17;(214, 3);3
5.251234373858174e-19;(214, 3);4
4.0532137089497926e-09;(214, 3);5
5.486369102617046e-15;(214, 3);6
2.2378752856189405e-08;(214, 3);7
1.5459253534117154e-13;(214, 3);8
4.965243238726664e-16;(214, 3);9
7.240826247823656e-11;(217, 2);0
2.9645813799197256e-12;(217, 2);1
1.1157504916240634e-15;(217, 2);2
2.1723163818218317e-15;(217, 2);3
4.929316472463431e-13;(217, 2);4
3.355393046363483e-12;(217, 2);5
1.5389431678070836e-07;(217, 2);6
3.473214525575596e-13;(217, 2);7
1.346907539986477e-15;(217, 2);8
1.625716955907959e-08;(217, 2);9
4.3173361350575764e-14;(217, 3);0
2.310893739598258e-14;(217, 3);1
1.8144826555902855e-09;(217, 3);2
9.487544730171272e-16;(217, 3);3
3.253107354774003e-16;(217, 3);4
3.7878346840057953e-19;(217, 3);5
1.9593322371941824e-14;(217, 3);6
3.964160442323239e-12;(217, 3);7
2.4111002152778834e-13;(217, 3);8
1.0849245730761546e-10;(217, 3);9
1.3855857925888586e-17;(218, 0);0
1.8648703302679976e-15;(218, 0);1
9.684300617875132e-15;(218, 0);2
1.917562563235406e-12;(218, 0);3
2.065291657663861e-12;(218, 0);4
5.937767354035974e-13;(218, 0);5
5.077131218502832e-16;(218, 0);6
1.5564546521687544e-05;(218, 0);7
1.8738981866318924e-10;(218, 0);8
3.3153594030467276e-11;(218, 0);9
1.2914083705193325e-16;(218, 1);0
1.0964563450784184e-10;(218, 1);1
1.5058309952384258e-15;(218, 1);2
3.049010495036693e-09;(218, 1);3
1.5396764284121655e-07;(218, 1);4
6.012280180599035e-10;(218, 1);5
3.806935999549293e-12;(218, 1);6
5.0316272376981425e-11;(218, 1);7
2.0108297482824536e-12;(218, 1);8
8.492888159207341e-16;(218, 1);9
7.084023078603816e-19;(218, 2);0
1.3922796308475794e-13;(218, 2);1
2.4730717736767948e-17;(218, 2);2
3.572578727828882e-15;(218, 2);3
1.4872745340617926e-19;(218, 2);4
3.4163052018775666e-13;(218, 2);5
1.0869962721308718e-18;(218, 2);6
3.1208033994128046e-18;(218, 2);7
8.7087520937875e-19;(218, 2);8
3.010770282398617e-18;(218, 2);9
1.5562083856793376e-15;(218, 3);0
5.101970774638117e-14;(218, 3);1
7.542187733920586e-18;(218, 3);2
7.67748623599128e-21;(218, 3);3
9.563648223899028e-20;(218, 3);4
1.6992420007007455e-15;(218, 3);5
2.4454164825791573e-22;(218, 3);6
2.3156252405364213e-12;(218, 3);7
4.9805716058209875e-14;(218, 3);8
6.114991914666223e-13;(218, 3);9
2.9007916279239523e-28;(219, 0);0
1.149560493748358e-15;(219, 0);1
3.0246587542365012e-09;(219, 0);2
3.8740604007076126e-16;(219, 0);3
8.016180846672511e-18;(219, 0);4
1.5326078099271931e-18;(219, 0);5
1.4356405849622022e-19;(219, 0);6
9.323108918821147e-15;(219, 0);7
1.868003967686457e-14;(219, 0);8
2.535528431535147e-15;(219, 0);9
1.2012491540535893e-15;(219, 1);0
1.7441957712309994e-11;(219, 1);1
1.8298955900094348e-15;(219, 1);2
1.9076693934086185e-11;(219, 1);3
8.274824036598804e-15;(219, 1);4
1.2903446889305097e-14;(219, 1);5
3.464849267899148e-08;(219, 1);6
5.332488493860241e-13;(219, 1);7
4.414914255884601e-16;(219, 1);8
3.1297825934259194e-17;(219, 1);9
3.566206759364728e-16;(219, 2);0
