id;confidence_per_choice
1740;[0.9999998807907247, 3.850741922767617e-09, 8.152020714470167e-09, 3.775134544279098e-11]
1741;[2.4616969518153846e-10, 5.211412487888539e-10, 1.0, 1.026187963170189e-10]
1742;[7.582560427911907e-10, 1.4166087866431961e-09, 1.0, 9.237449661970594e-09]
1743;[3.6534822137210456e-08, 6.023573837886479e-08, 6.82560337633487e-08, 0.9999995231630692]
1744;[1.6918979226151304e-10, 3.581747930283181e-10, 1.0, 9.056076989672867e-11]
1745;[3.850741922767617e-09, 1.0, 1.4166087866431961e-09, 2.172439935079017e-10]
1746;[8.764248219443636e-08, 1.7257827987960214e-08, 8.764248219443636e-08, 0.9999994039539004]
1747;[1.7257827987960214e-08, 1.0, 1.2501528663867426e-09, 1.162823303022097e-10]
1748;[1.4166087866431961e-09, 2.061153622438558e-09, 1.0, 1.6052280551856116e-09]
1749;[1.0, 4.058652126475693e-10, 8.152020714470167e-09, 0]
1350;[2.699568205307921e-07, 1.3709538566001813e-06, 1.9947260911909763e-06, 0.9999960661089133]
1351;[9.736200313009565e-10, 1.0, 3.581747930283181e-10, 5.4927883509546835e-11]
1352;[0.9999998807907247, 3.850741922767617e-09, 1.3440409951135022e-08, 4.8473687062702556e-11]
1353;[7.194133030325383e-09, 1.0, 3.850741922767617e-09, 1.103256032343554e-09]
1354;[2.510999155743982e-08, 2.6995759288455584e-07, 5.043471815847051e-07, 0.9999990463265931]
1355;[1.3176514270095466e-10, 5.211412487888539e-10, 1.0, 3.398267819495071e-09]
1356;[1.522997974471263e-08, 2.1024338523818466e-07, 1.4449802461092448e-07, 0.9999996423722521]
1357;[4.363462252943702e-09, 1.0, 1.4166087866431961e-09, 4.058652126475693e-10]
1358;[2.9989608248573072e-09, 3.6534822137210456e-08, 1.186112015134383e-08, 1.0]
1359;[7.734421907141565e-08, 6.023573837886479e-08, 0.9999998807907247, 2.061153622438558e-09]
1360;[5.211412487888539e-10, 1.0, 1.493094676197164e-10, 1.0815941557285693e-11]
1361;[2.335593038799337e-09, 1.0, 6.691586091292782e-10, 5.4927883509546835e-11]
1362;[6.82560337633487e-08, 3.6534822137210456e-08, 3.9278597995802437e-07, 0.9999992847447459]
1363;[4.139937718785167e-08, 7.194133030325383e-09, 1.9555681087850496e-08, 0.9999996423722521]
1364;[2.9989608248573072e-09, 1.0, 1.103256032343554e-09, 1.6918979226151304e-10]
1365;[0.9999998807907247, 4.944450501938644e-09, 1.186112015134383e-08, 4.277787868968998e-11]
1366;[1.186112015134383e-08, 3.4663241069161144e-07, 2.6995759288455584e-07, 0.9999992847447459]
1367;[5.211412487888539e-10, 1.8189616875530459e-09, 1.0, 5.905303998944039e-10]
1368;[2.9989608248573072e-09, 9.237449661970594e-09, 2.510999155743982e-08, 0.9999998807907247]
1369;[1.186112015134383e-08, 2.215948977336598e-08, 3.9278597995802437e-07, 0.9999992847447459]
1370;[1.162823303022097e-10, 2.172439935079017e-10, 1.0, 7.991959892953932e-11]
1371;[1.1253517471925912e-07, 1.4449788680693535e-07, 8.764248219443636e-08, 0.9999992847447459]
1372;[0.9999998807907247, 2.9989608248573072e-09, 4.139937718785167e-08, 0]
1373;[4.363462252943702e-09, 1.0, 1.103256032343554e-09, 1.6918979226151304e-10]
1374;[1.0, 4.363462252943702e-09, 5.602796437537268e-09, 4.277787868968998e-11]
1375;[1.2501528663867426e-09, 1.8189616875530459e-09, 1.0, 3.398267819495071e-09]
1376;[2.510999155743982e-08, 5.3157852544244216e-08, 2.699578503363014e-07, 0.9999995231630692]
1377;[7.194133030325383e-09, 2.215948977336598e-08, 2.699578503363014e-07, 0.9999995231630692]
1378;[0.9999998807907247, 1.186112015134383e-08, 8.152020714470167e-09, 0]
1379;[2.8453348089834e-08, 4.691164021834418e-08, 8.764248219443636e-08, 0.9999995231630692]
1380;[0.9999998807907247, 1.8189616875530459e-09, 4.363462252943702e-09, 2.020683909022217e-11]
1381;[3.1608814543136926e-10, 6.691586091292782e-10, 1.0, 2.7894680928689246e-10]
1382;[3.224180587614433e-08, 1.1253496007565217e-07, 9.422445831379603e-07, 0.9999988079084972]
1383;[1.522997974471263e-08, 4.363462252943702e-09, 1.0, 4.363462252943702e-09]
1384;[3.850741922767617e-09, 1.0, 8.592166619174109e-10, 6.224144622907783e-11]
1385;[1.0, 1.2501528663867426e-09, 2.646573638909117e-09, 0]
1386;[7.582560427911907e-10, 1.2501528663867426e-09, 1.0, 4.363462252943702e-09]
1387;[3.398267819495071e-09, 1.0467401794744658e-08, 3.6534822137210456e-08, 1.0]
1388;[9.736200313009565e-10, 1.0, 4.5990553786523166e-10, 3.331544542166412e-11]
1389;[0.9999998807907247, 5.602796437537268e-09, 1.6052280551856116e-09, 0]
1390;[5.3157852544244216e-08, 3.2241867372567335e-08, 5.3157852544244216e-08, 0.9999995231630692]
1391;[0.9999998807907247, 4.944450501938644e-09, 9.237449661970594e-09, 0]
1392;[1.2501528663867426e-09, 1.0, 1.917171513758312e-10, 1.783247290814639e-11]
1393;[3.398267819495071e-09, 1.0, 1.4166087866431961e-09, 7.991959892953932e-11]
1394;[9.736200313009565e-10, 4.363462252943702e-09, 2.9989608248573072e-09, 1.0]
1395;[1.7257827987960214e-08, 2.215948977336598e-08, 1.4449788680693535e-07, 0.9999992847447459]
1396;[2.335593038799337e-09, 1.0, 2.061153622438558e-09, 2.4616969518153846e-10]
1397;[1.8189616875530459e-09, 1.0, 2.646573638909117e-09, 1.3176514270095466e-10]
1398;[3.850741922767617e-09, 1.0, 6.691586091292782e-10, 1.6918979226151304e-10]
1399;[1.2501528663867426e-09, 2.8453348089834e-08, 1.9555681087850496e-08, 1.0]
1400;[5.602796437537268e-09, 1.0, 1.4166087866431961e-09, 2.4616969518153846e-10]
1401;[3.850741922767617e-09, 3.2241867372567335e-08, 3.2241867372567335e-08, 0.9999998807907247]
1402;[0.9999998807907247, 1.7257827987960214e-08, 2.510999155743982e-08, 0]
1403;[0.9999997615814777, 1.3440409951135022e-08, 5.3157852544244216e-08, 1.6918979226151304e-10]
1404;[6.691586091292782e-10, 1.0, 2.4616969518153846e-10, 1.57371021068629e-11]
1405;[3.850741922767617e-09, 1.0, 3.1608814543136926e-10, 3.775134544279098e-11]
1406;[0.9999996423722521, 1.6052280551856116e-09, 4.363462252943702e-09, 0]
1407;[3.2241867372567335e-08, 5.043471815847051e-07, 2.3823673954981372e-07, 0.9999991655356624]
1408;[1.0, 4.363462252943702e-09, 8.152020714470167e-09, 0]
1409;[2.1024278372789506e-07, 5.043462196197153e-07, 1.994727993510925e-06, 0.9999970197767496]
1410;[1.1253517471925912e-07, 0.9999998807907247, 3.6534822137210456e-08, 1.103256032343554e-09]
1411;[5.905303998944039e-10, 3.398267819495071e-09, 1.0, 7.582560427911907e-10]
1412;[1.0, 2.061153622438558e-09, 1.6052280551856116e-09, 0]
1413;[8.592166619174109e-10, 4.944450501938644e-09, 1.0, 2.646573638909117e-09]
1414;[0.9999998807907247, 1.0467401794744658e-08, 6.34880011604368e-09, 0]
1415;[2.9989608248573072e-09, 1.0, 1.4166087866431961e-09, 2.172439935079017e-10]
1416;[4.450844011100084e-07, 2.1024298423113373e-07, 9.422436845439301e-07, 0.9999979734461775]
1417;[7.582560427911907e-10, 2.335593038799337e-09, 2.646573638909117e-09, 1.0]
1418;[2.9989608248573072e-09, 1.0, 4.5990553786523166e-10, 4.8473687062702556e-11]
1419;[4.5990553786523166e-10, 1.0, 1.917171513758312e-10, 0]
1420;[5.905303998944039e-10, 1.0, 1.3176514270095466e-10, 1.0815941557285693e-11]
1421;[4.058652126475693e-10, 3.6534822137210456e-08, 2.8453348089834e-08, 0.9999998807907247]
1422;[7.582560427911907e-10, 1.4166087866431961e-09, 1.0, 7.582560427911907e-10]
1423;[4.363462252943702e-09, 1.0, 9.736200313009565e-10, 7.05287985111216e-11]
1424;[1.1253496007565217e-07, 2.1024318473456359e-07, 7.33820819192633e-07, 0.9999986886995842]
1425;[0.9999998807907247, 4.363462252943702e-09, 8.152020714470167e-09, 0]
1426;[9.931194312156244e-08, 8.764248219443636e-08, 1.6373771305908126e-07, 0.9999995231630692]
1427;[1.4166087866431961e-09, 1.0, 6.691586091292782e-10, 7.991959892953932e-11]
1428;[2.646573638909117e-09, 1.3440409951135022e-08, 1.0, 4.944450501938644e-09]
1429;[8.152020714470167e-09, 4.944450501938644e-09, 1.3440409951135022e-08, 0.9999998807907247]
1430;[1.103256032343554e-09, 1.0, 1.4166087866431961e-09, 2.4616969518153846e-10]
1431;[0.9999998807907247, 1.6052280551856116e-09, 4.363462252943702e-09, 0]
1432;[0.9999998807907247, 1.3440409951135022e-08, 1.3440409951135022e-08, 7.05287985111216e-11]
1433;[5.602796437537268e-09, 1.0, 2.061153622438558e-09, 5.211412487888539e-10]
1434;[1.2501528663867426e-09, 1.0, 3.581747930283181e-10, 7.05287985111216e-11]
1435;[0.9999998807907247, 2.646573638909117e-09, 2.335593038799337e-09, 9.545034922840628e-12]
1436;[1.0, 2.646573638909117e-09, 2.061153622438558e-09, 0]
1437;[2.845329381943118e-08, 2.3823673954981372e-07, 1.0677029917933763e-06, 0.9999985694905718]
1438;[1.0, 4.944450501938644e-09, 1.6052280551856116e-09, 0]
1439;[1.0, 1.186112015134383e-08, 8.152020714470167e-09, 2.172439935079017e-10]
1440;[0.9999998807907247, 4.944450501938644e-09, 9.237449661970594e-09, 4.8473687062702556e-11]
1441;[7.582560427911907e-10, 4.363462252943702e-09, 1.0, 1.8189616875530459e-09]
1442;[2.9989608248573072e-09, 1.0, 5.211412487888539e-10, 7.991959892953932e-11]
1443;[5.905303998944039e-10, 1.0, 2.7894680928689246e-10, 5.4927883509546835e-11]
1444;[6.34880011604368e-09, 1.0, 2.061153622438558e-09, 1.917171513758312e-10]
1445;[2.4616969518153846e-10, 5.905303998944039e-10, 1.0, 1.6918979226151304e-10]
1446;[2.215948977336598e-08, 6.34880011604368e-09, 1.7257827987960214e-08, 0.9999998807907247]
1447;[1.186112015134383e-08, 3.850741922767617e-09, 6.34880011604368e-09, 0.9999998807907247]
1448;[0.9999998807907247, 8.152020714470167e-09, 8.152020714470167e-09, 5.4927883509546835e-11]
1449;[2.061153622438558e-09, 1.0, 2.7894680928689246e-10, 3.331544542166412e-11]
1450;[7.194133030325383e-09, 1.186112015134383e-08, 6.023573837886479e-08, 0.9999996423722521]
1451;[1.0467401794744658e-08, 7.734421907141565e-08, 3.4663241069161144e-07, 0.9999994039539004]
1452;[1.103256032343554e-09, 1.0, 5.211412487888539e-10, 4.8473687062702556e-11]
1453;[3.2887285174577226e-06, 1.209855609166933e-06, 3.7266176321139755e-06, 0.9999907017622996]
1454;[2.5109943663977427e-08, 3.224180587614433e-08, 9.422445831379603e-07, 0.999998927117538]
1455;[2.8453348089834e-08, 1.0, 1.8189616875530459e-09, 1.917171513758312e-10]
1456;[2.8453348089834e-08, 6.023573837886479e-08, 2.3823673954981372e-07, 0.9999992847447459]
1457;[6.82560337633487e-08, 0.9999998807907247, 3.2241867372567335e-08, 8.592166619174109e-10]
1458;[1.522997974471263e-08, 1.0, 9.736200313009565e-10, 0]
1459;[0.9999998807907247, 8.152020714470167e-09, 1.9555681087850496e-08, 0]
1460;[1.493094676197164e-10, 4.5990553786523166e-10, 1.0, 1.026187963170189e-10]
1461;[6.691586091292782e-10, 1.103256032343554e-09, 1.0, 3.1608814543136926e-10]
1462;[6.691586091292782e-10, 1.0, 1.917171513758312e-10, 2.5946094982764667e-11]
1463;[8.592166619174109e-10, 9.736200313009565e-10, 1.0, 4.5990553786523166e-10]
1464;[2.510999155743982e-08, 5.043471815847051e-07, 2.1024318473456359e-07, 0.9999991655356624]
1465;[0.9999998807907247, 2.510999155743982e-08, 1.9555681087850496e-08, 9.056076989672867e-11]
1466;[6.34880011604368e-09, 1.7257827987960214e-08, 1.0, 1.186112015134383e-08]
1467;[1.0, 4.363462252943702e-09, 2.061153622438558e-09, 9.545034922840628e-12]
1468;[5.602796437537268e-09, 6.34880011604368e-09, 4.691164021834418e-08, 0.9999998807907247]
1469;[7.194133030325383e-09, 1.0, 8.592166619174109e-10, 7.991959892953932e-11]
1470;[1.4166087866431961e-09, 2.9989608248573072e-09, 1.0, 7.582560427911907e-10]
1471;[1.0, 7.194133030325383e-09, 4.944450501938644e-09, 2.5946094982764667e-11]
1472;[1.2501528663867426e-09, 1.0, 6.691586091292782e-10, 5.4927883509546835e-11]
1473;[7.194133030325383e-09, 1.2751905914873347e-07, 1.4449802461092448e-07, 0.9999997615814777]
1474;[2.510999155743982e-08, 3.6534822137210456e-08, 3.6534822137210456e-08, 0.9999997615814777]
1475;[2.8453348089834e-08, 0.9999998807907247, 1.7257827987960214e-08, 1.6052280551856116e-09]
1476;[2.8453348089834e-08, 1.3440409951135022e-08, 2.215948977336598e-08, 0.9999995231630692]
1477;[5.211412487888539e-10, 1.4166087866431961e-09, 1.0, 5.905303998944039e-10]
1478;[1.522997974471263e-08, 1.0, 1.8189616875530459e-09, 1.6918979226151304e-10]
1479;[0.9999998807907247, 1.3440409951135022e-08, 1.9555681087850496e-08, 7.991959892953932e-11]
1480;[1.9555681087850496e-08, 1.0467401794744658e-08, 1.0, 1.522997974471263e-08]
1481;[1.026187963170189e-10, 1.162823303022097e-10, 1.0, 5.4927883509546835e-11]
1482;[2.8453348089834e-08, 1.0, 9.237449661970594e-09, 2.4616969518153846e-10]
1483;[6.691586091292782e-10, 1.0, 3.1608814543136926e-10, 2.289734845645553e-11]
1484;[7.194133030325383e-09, 6.023573837886479e-08, 7.734421907141565e-08, 0.9999997615814777]
1485;[4.058652126475693e-10, 1.0, 7.991959892953932e-11, 0]
1486;[0, 0, 0, 0]
1487;[1.4166087866431961e-09, 1.0, 2.335593038799337e-09, 1.162823303022097e-10]
1488;[2.510999155743982e-08, 2.510999155743982e-08, 2.215948977336598e-08, 0.9999997615814777]
1489;[0.9999997615814777, 4.363462252943702e-09, 4.691164021834418e-08, 0]
1490;[1.0, 4.363462252943702e-09, 2.061153622438558e-09, 9.545034922840628e-12]
1491;[7.194133030325383e-09, 1.0, 5.211412487888539e-10, 0]
1492;[4.5990553786523166e-10, 2.4616969518153846e-10, 1.0, 4.058652126475693e-10]
1493;[1.0467401794744658e-08, 1.9555681087850496e-08, 1.6373771305908126e-07, 0.9999996423722521]
1494;[0.9999998807907247, 3.850741922767617e-09, 1.9555681087850496e-08, 0]
1495;[3.850741922767617e-09, 9.736200313009565e-10, 1.0, 5.905303998944039e-10]
1496;[9.237449661970594e-09, 1.0, 4.363462252943702e-09, 6.691586091292782e-10]
1497;[2.215948977336598e-08, 5.3157852544244216e-08, 6.82560337633487e-08, 0.9999996423722521]
1498;[0.9999998807907247, 7.194133030325383e-09, 4.944450501938644e-09, 1.3176514270095466e-10]
1499;[1.0, 3.398267819495071e-09, 5.602796437537268e-09, 1.0815941557285693e-11]
2000;[0.9999998807907247, 1.186112015134383e-08, 1.0467401794744658e-08, 2.5946094982764667e-11]
2001;[3.2241867372567335e-08, 6.023573837886479e-08, 7.734421907141565e-08, 0.9999995231630692]
2002;[0.9999998807907247, 2.335593038799337e-09, 1.6052280551856116e-09, 0]
2003;[2.8453348089834e-08, 4.691164021834418e-08, 6.82560337633487e-08, 0.9999997615814777]
2004;[2.335593038799337e-09, 2.646573638909117e-09, 1.0, 1.2501528663867426e-09]
2005;[0.9999998807907247, 4.363462252943702e-09, 1.0467401794744658e-08, 0]
2006;[3.581747930283181e-10, 1.917171513758312e-10, 1.0, 1.917171513758312e-10]
2007;[2.335593038799337e-09, 1.0, 7.582560427911907e-10, 3.331544542166412e-11]
2008;[1.0, 3.850741922767617e-09, 1.186112015134383e-08, 0]
2009;[9.931194312156244e-08, 0.9999998807907247, 1.186112015134383e-08, 4.363462252943702e-09]
2010;[2.215948977336598e-08, 0.9999998807907247, 2.646573638909117e-09, 3.1608814543136926e-10]
2011;[4.5990553786523166e-10, 1.6052280551856116e-09, 1.0, 4.5990553786523166e-10]
2012;[0.9999998807907247, 8.592166619174109e-10, 4.944450501938644e-09, 0]
2013;[1.186112015134383e-08, 8.764248219443636e-08, 1.4449802461092448e-07, 0.9999996423722521]
2014;[7.194133030325383e-09, 3.398267819495071e-09, 1.0, 1.6052280551856116e-09]
2015;[3.2241867372567335e-08, 2.215948977336598e-08, 6.023573837886479e-08, 0.9999992847447459]
2016;[2.9989608248573072e-09, 1.186112015134383e-08, 1.0, 3.2241867372567335e-08]
2017;[1.6918979226151304e-10, 5.905303998944039e-10, 1.0, 9.056076989672867e-11]
2018;[2.061153622438558e-09, 1.0, 1.493094676197164e-10, 1.57371021068629e-11]
2019;[1.0, 3.850741922767617e-09, 4.363462252943702e-09, 0]
2020;[8.152020714470167e-09, 1.0, 2.061153622438558e-09, 1.917171513758312e-10]
2021;[2.646573638909117e-09, 5.3157852544244216e-08, 3.6534822137210456e-08, 0.9999998807907247]
2022;[2.7894680928689246e-10, 1.0, 9.056076989672867e-11, 1.0815941557285693e-11]
2023;[9.736200313009565e-10, 1.0, 1.917171513758312e-10, 0]
2024;[4.058652126475693e-10, 3.1608814543136926e-10, 1.0, 2.172439935079017e-10]
2025;[6.023573837886479e-08, 8.764248219443636e-08, 1.4449802461092448e-07, 0.9999996423722521]
2026;[1.0467401794744658e-08, 3.6534822137210456e-08, 4.691164021834418e-08, 0.9999997615814777]
2027;[3.1608814543136926e-10, 9.736200313009565e-10, 1.0, 6.691586091292782e-10]
2028;[7.05287985111216e-11, 4.5990553786523166e-10, 1.0, 1.493094676197164e-10]
2029;[3.6534822137210456e-08, 1.0, 2.335593038799337e-09, 2.7894680928689246e-10]
2030;[7.582560427911907e-10, 6.34880011604368e-09, 1.0, 7.582560427911907e-10]
2031;[1.0, 4.944450501938644e-09, 2.646573638909117e-09, 0]
2032;[2.335593038799337e-09, 1.0, 8.592166619174109e-10, 2.7894680928689246e-10]
2033;[7.582560427911907e-10, 4.5990553786523166e-10, 1.0, 1.917171513758312e-10]
2034;[6.691586091292782e-10, 1.0, 1.103256032343554e-09, 6.224144622907783e-11]
2035;[7.582560427911907e-10, 1.0, 4.058652126475693e-10, 2.5946094982764667e-11]
2036;[2.9989608248573072e-09, 1.0, 4.5990553786523166e-10, 3.775134544279098e-11]
2037;[6.023562348842112e-08, 2.1024318473456359e-07, 7.33820819192633e-07, 0.999998927117538]
2038;[0.9999997615814777, 2.646573638909117e-09, 8.152020714470167e-09, 0]
2039;[1.0, 3.398267819495071e-09, 4.944450501938644e-09, 0]
2040;[0.9999998807907247, 2.335593038799337e-09, 9.237449661970594e-09, 5.4927883509546835e-11]
2041;[4.363462252943702e-09, 1.0, 4.058652126475693e-10, 3.331544542166412e-11]
2042;[1.0, 1.522997974471263e-08, 5.602796437537268e-09, 3.331544542166412e-11]
2043;[9.237449661970594e-09, 5.602796437537268e-09, 1.0, 2.061153622438558e-09]
2044;[1.7257827987960214e-08, 1.1253517471925912e-07, 6.023573837886479e-08, 0.9999996423722521]
2045;[1.1253474543245463e-07, 4.450839766446488e-07, 2.260322940135999e-06, 0.9999970197767496]
2046;[5.905303998944039e-10, 2.646573638909117e-09, 1.0, 9.736200313009565e-10]
2047;[1.8189616875530459e-09, 1.0, 4.058652126475693e-10, 0]
2048;[2.7894680928689246e-10, 1.6918979226151304e-10, 1.0, 1.493094676197164e-10]
2049;[1.4166087866431961e-09, 4.944450501938644e-09, 4.363462252943702e-09, 1.0]
2050;[7.582560427911907e-10, 7.582560427911907e-10, 3.850741922767617e-09, 1.0]
2051;[2.1024318473456359e-07, 1.275189375371399e-07, 1.4449788680693535e-07, 0.999998927117538]
2052;[1.0, 3.398267819495071e-09, 3.850741922767617e-09, 0]
2053;[4.691164021834418e-08, 1.8553895931777327e-07, 5.043471815847051e-07, 0.9999991655356624]
2054;[1.103256032343554e-09, 1.0, 3.581747930283181e-10, 7.05287985111216e-11]
2055;[1.0467401794744658e-08, 3.927863545481039e-07, 0.9999996423722521, 5.3157852544244216e-08]
2056;[3.9278560536830205e-07, 3.0590173704000945e-07, 1.067701973552941e-06, 0.9999976158197796]
2057;[0.9999995231630692, 8.152020714470167e-09, 4.450852500419419e-07, 3.581747930283181e-10]
2058;[8.152020714470167e-09, 2.510999155743982e-08, 5.715002286213223e-07, 0.9999991655356624]
2059;[2.335593038799337e-09, 5.602796437537268e-09, 1.186112015134383e-08, 0.9999998807907247]
2060;[1.2501528663867426e-09, 1.0, 2.7894680928689246e-10, 2.9400777392844726e-11]
2061;[1.2501528663867426e-09, 1.0, 5.211412487888539e-10, 7.991959892953932e-11]
2062;[3.850741922767617e-09, 1.0, 3.581747930283181e-10, 0]
2063;[9.237449661970594e-09, 1.103256032343554e-09, 1.8189616875530459e-09, 0.9999998807907247]
2064;[5.3157852544244216e-08, 6.47594599989589e-07, 1.8553895931777327e-07, 0.9999990463265931]
2065;[1.6052280551856116e-09, 1.0, 2.7894680928689246e-10, 9.056076989672867e-11]
2066;[2.9989608248573072e-09, 2.9989608248573072e-09, 1.0, 2.215948977336598e-08]
2067;[0, 0, 0, 0]
2068;[1.1253517471925912e-07, 6.023573837886479e-08, 6.82560337633487e-08, 0.9999995231630692]
2069;[4.363462252943702e-09, 2.061153622438558e-09, 1.0, 3.850741922767617e-09]
2070;[0.9999997615814777, 2.172439935079017e-10, 6.34880011604368e-09, 0]
2071;[2.646573638909117e-09, 1.0, 5.211412487888539e-10, 3.775134544279098e-11]
2072;[1.6052280551856116e-09, 2.335593038799337e-09, 1.0, 1.2501528663867426e-09]
2073;[4.944450501938644e-09, 1.0, 4.5990553786523166e-10, 6.224144622907783e-11]
2074;[5.211412487888539e-10, 2.335593038799337e-09, 1.0, 9.736200313009565e-10]
2075;[4.944450501938644e-09, 1.0, 5.905303998944039e-10, 4.277787868968998e-11]
2076;[2.510999155743982e-08, 1.0, 2.9989608248573072e-09, 5.905303998944039e-10]
2077;[6.691586091292782e-10, 1.0, 8.592166619174109e-10, 7.991959892953932e-11]
2078;[1.186112015134383e-08, 1.522997974471263e-08, 2.215948977336598e-08, 1.0]
