id;confidence_per_choice
3817;[0.21607619870599912, 0.2448464103082631, 0.31438901402056524, 0.21607619870599912]
3818;[0.06893662329540319, 0.21233974858201615, 0.3500890601022874, 0.27264963415239357]
3819;[0.028637475865998498, 0.5751990103243391, 0.04166728152136375, 0.34887583519807525]
3820;[0.17403859844761116, 0.03883326034362375, 0.607454396418149, 0.17403859844761116]
3821;[0.06858618598704776, 0.03671153988809633, 0.23938931123906015, 0.6507276340616583]
3822;[0.00807525644020959, 0.3890876678733029, 0.3890876678733029, 0.20826360851150777]
3823;[0.19697623846384846, 0.36800003928577807, 0.10543378278445681, 0.3247589141778477]
3824;[0.3051188825002956, 0.20970493669913556, 0.16331836891522616, 0.3051188825002956]
3825;[0.009234637221267217, 0.7335980554549553, 0.210179374382819, 0.04138677270309036]
3826;[0.32700736703059347, 0.08268041050518964, 0.32700736703059347, 0.22474865744579134]
3827;[0.18892812431792103, 0.21408361181166927, 0.31148981719643454, 0.27488879886249534]
3828;[0.1790845442854945, 0.05130858098131532, 0.5516192306889875, 0.20292937432528566]
3829;[0.4463160233224155, 0.27070435206606375, 0.16419048924571064, 0.1128463763903569]
3830;[0.2811503150282451, 0.31858504455350684, 0.3610041504060322, 0.03357861665294662]
3831;[0.36042373042250475, 0.033524629184651156, 0.5244134333894095, 0.07097164054084025]
3832;[0.2596344233484837, 0.1784439555724893, 0.2596344233484837, 0.29420434518023175]
3833;[0.7745381244881635, 0.008604341343675697, 0.03403083016443491, 0.1728228157581084]
3834;[0.2437638065039616, 0.13047736329053722, 0.4018985728099117, 0.21512080420197677]
3835;[0.31548727444672464, 0.05482346778904019, 0.21683102132221888, 0.40509367903113547]
3836;[0.49771062652035136, 0.23510183889882702, 0.18309749623593377, 0.07632639207898943]
3837;[0.17996523790022792, 0.26184787607455373, 0.336219328185429, 0.20392733093244664]
3838;[0.30277077532729707, 0.44052887869851354, 0.03616080809105066, 0.20809110781368148]
3839;[0.012099296098987569, 0.047853655774028725, 0.3535933470532149, 0.5829768724646879]
3840;[0.2635061416843625, 0.031471316906200635, 0.4922942839603726, 0.20521878948790606]
3841;[0.2862573212161046, 0.13521840013901712, 0.4719585343826307, 0.09293415671081416]
3842;[0.22340251572313077, 0.325048742381263, 0.19715202815526928, 0.22340251572313077]
3843;[0.08154570988630573, 0.19561798877526737, 0.6827739101710991, 0.029998990182902713]
3844;[0.0055913906274087525, 0.04131509901695832, 0.64627682739941, 0.3052795479770194]
3845;[0.022189581322767885, 0.2105288859098167, 0.6484746215633592, 0.1126879922166]
3846;[0.26318831457717323, 0.03561866085179296, 0.5571696663321376, 0.14087455323008313]
3847;[0.011936652219808911, 0.39528772737662704, 0.23975412606205318, 0.3488401950395773]
3848;[0.25069461128723336, 0.3218982527194612, 0.25069461128723336, 0.17229971858838572]
3849;[0.05942967674750978, 0.1110292533350389, 0.18305629164343176, 0.6389292764398844]
3850;[0.5044628778292931, 0.03224923091560332, 0.23829137638276157, 0.2102914015704071]
3851;[0.032310499705511676, 0.3473705669728713, 0.30655344940261364, 0.30655344940261364]
3852;[0.1310473564144699, 0.3143662656423725, 0.19067277849146516, 0.3562236476090494]
3853;[0.0018102703514121018, 0.9377433000687262, 0.0412015632890612, 0.017175366886589938]
3854;[0.710064112022308, 0.008938387510614973, 0.26121797315685813, 0.011477116747833896]
3855;[0.015174433811739337, 0.1439710537974598, 0.2689733392443613, 0.5694165297088084]
3856;[0.04358229346328702, 0.3649100754655812, 0.2213291488079258, 0.3649100754655812]
3857;[0.10832125695300213, 0.8003918085521116, 0.06570016344060606, 0.00611106714348508]
3858;[0.00681528510725018, 0.32837882609045443, 0.37210195880429886, 0.2897932968991916]
3859;[0.0457065097724084, 0.2980438473178784, 0.09676068194749596, 0.5568192128891729]
3860;[0.08188509402629317, 0.6050535534264914, 0.15298149588857965, 0.15298149588857965]
3861;[0.12398969285249237, 0.5556833175341982, 0.26248621311931986, 0.051686593781807885]
3862;[0.011761205677066188, 0.07669269485714827, 0.6421399955780703, 0.26768377547302286]
3863;[0.3210766187388294, 0.02635557380734289, 0.5293658192865208, 0.11811748707485681]
3864;[0.2700127771449374, 0.011863532052645702, 0.21028616227976196, 0.5044502793560769]
3865;[0.29937026757810614, 0.29937026757810614, 0.23314979881812506, 0.14141250128902516]
3866;[0.255457951476426, 0.12066979190920078, 0.19895085265165754, 0.4211789583686648]
3867;[0.3608987729556402, 0.24804185738122878, 0.1033992173065996, 0.2810682469873617]
3868;[0.8545992682684633, 0.0065249459325984974, 0.13105704245101032, 0.0027200021397560782]
3869;[0.5498037820650857, 0.10826277730707308, 0.035147777775808825, 0.29428874025232504]
3870;[0.024952902211659297, 0.44230080112620057, 0.02202085891228563, 0.5011924685863722]
3871;[0.23017405034559563, 0.06594596953675204, 0.43002173906395985, 0.26082136908523745]
3872;[0.08227709309458117, 0.3254121769357906, 0.3254121769357906, 0.25343125821856427]
3873;[0.28104295113647104, 0.05534063831261296, 0.24801953387116948, 0.4089151054157669]
3874;[0.023684573120556433, 0.05681633730706004, 0.6921647273687819, 0.22471297316475713]
3875;[0.742071983179654, 0.07821380693431404, 0.06091297408743945, 0.11380041759403248]
3876;[0.28623138774665924, 0.32434265424429787, 0.1736081124404438, 0.19672376405174055]
3877;[0.1686325031791464, 0.21652842016170035, 0.4583906690794359, 0.14881766173068364]
3878;[0.11050387751074155, 0.8165194352458399, 0.021759503637199182, 0.04606486956143423]
3879;[0.7233829867086312, 0.0978992355595101, 0.08639577214666735, 0.08639577214666735]
3880;[0.10833621112344578, 0.62343181327987, 0.1576282570768785, 0.10833621112344578]
3881;[0.4897100135633742, 0.3365724620999701, 0.0850988452763648, 0.0850988452763648]
3882;[0.7345344294949048, 0.16389678488773365, 0.07741935928275438, 0.019574679508514065]
3883;[0.6246893659796007, 0.13938704658216455, 0.2298103885600843, 0.0022529812359385923]
3884;[0.18845339521099183, 0.1143027621224085, 0.2419789493120134, 0.45207622078170745]
3885;[0.4833162967128639, 0.09517062731182861, 0.3764071103511499, 0.02406290294200691]
3886;[0.0039720482822231595, 0.042703553639232485, 0.09040342376367543, 0.8577237778099683]
3887;[0.27767537281566346, 0.04825275028542611, 0.5187658927413485, 0.14862891671785522]
3888;[0.06817817375037945, 0.3462373354940983, 0.5037723205370238, 0.07725599211816378]
3889;[0.1984135877399383, 0.17509937661119243, 0.0076933296876659785, 0.6111568395830467]
3890;[0.9866486290354205, 0.002771293540055811, 0.006647987605570503, 0.003140286987908331]
3891;[0.048065134860698744, 0.037433164667944864, 0.2440948668028231, 0.663518640850245]
3892;[0.013434017981024355, 0.09926471249583203, 0.6472871580542461, 0.23812363798244712]
3893;[0.06201236393959879, 0.16856708203680035, 0.35685651547225644, 0.4043714084742054]
3894;[0.23411866306167978, 0.07600720161761247, 0.385996396650489, 0.3006143138921503]
3895;[0.39646871534773964, 0.1652727494192024, 0.2404704314752848, 0.1872785603384704]
3896;[0.5213224621557113, 0.033327030004629374, 0.033327030004629374, 0.4060063417595808]
3897;[0.13308617317965174, 0.01237894241930721, 0.31925709475087943, 0.5263659629377012]
3898;[0.20134049250532945, 0.5473002021102317, 0.1776823610008102, 0.0653656798788038]
3899;[0.049706369257695455, 0.3672831071357127, 0.25242974181541133, 0.32412620441891254]
3900;[0.03983626350279052, 0.03983626350279052, 0.4853049816868722, 0.4282801431475385]
3901;[0.41871114111020785, 0.050007914429137414, 0.3695112851074199, 0.1540352206038802]
3902;[0.38499772979846125, 0.2998365334477548, 0.07581054792442667, 0.2335129270425269]
3903;[0.28530931112353736, 0.28530931112353736, 0.17304884469791612, 0.25178458334506637]
3904;[0.028118027069607247, 0.49840401468191264, 0.028118027069607247, 0.4398399991925151]
3905;[0.006310671851534994, 0.936586899064558, 0.04115075948272286, 0.01335969241453672]
3906;[0.019087108074922535, 0.2985726053497288, 0.6320781916480671, 0.04040740811169893]
3907;[0.19060971326628245, 0.3142622886641723, 0.24474771650146926, 0.24474771650146926]
3908;[0.0022995808322711676, 0.09185641221791987, 0.8715093739992795, 0.02982141086923335]
3909;[0.19215284990724688, 0.40678756219938556, 0.31680649086772705, 0.08010122509931622]
3910;[0.5511420331446686, 0.20275382315935322, 0.09577412450084499, 0.12297641012010112]
3911;[0.0187157701626099, 0.4826861318464364, 0.29276393798295824, 0.20121351579231228]
3912;[0.3826583766982321, 0.021588105788593537, 0.4913430815890022, 0.09675117776204156]
3913;[0.09879691286968569, 0.568537013068444, 0.14374866001617517, 0.1845769330755738]
3914;[0.0061686430873684585, 0.1590913641207343, 0.8079326483190883, 0.02153067482377866]
3915;[0.15696081730016453, 0.4834733540679116, 0.057742664637659, 0.29324141239629004]
3916;[0.1576658430623776, 0.2599470291198102, 0.4285801961651367, 0.13913961814593717]
3917;[0.11750076281047933, 0.005850019906074767, 0.8682197410112582, 0.005162624447169207]
3918;[0.21367926049549316, 0.047678287614757446, 0.21367926049549316, 0.5125898682830603]
3919;[0.002581013135659402, 0.33804605016721695, 0.4918541007388944, 0.15968164738520438]
3920;[0.8496485375487033, 0.005724887411005901, 0.025657165338821127, 0.11498743747485128]
3921;[0.08615188231697342, 0.43751530709152375, 0.34073726376860486, 0.12535024912439396]
3922;[0.06003214967037518, 0.022084593673058005, 0.5695691777612573, 0.3454611691395175]
3923;[0.14285609456253812, 0.30242635456211503, 0.3883231259339744, 0.16187716256470833]
3924;[0.43473711106358687, 0.1411384757590344, 0.2636813867749617, 0.1411384757590344]
3925;[0.039059222535875744, 0.8889838404684751, 0.016282306393377473, 0.050153034492127074]
3926;[0.26250677197670313, 0.09657084457850877, 0.14050974976415895, 0.4904271863123187]
3927;[0.05631678639234697, 0.1052136085130762, 0.41612791876770205, 0.41612791876770205]
3928;[0.0003400571760800843, 0.032585201741803, 0.9522792608166061, 0.0072707430165974115]
3929;[0.5461725264313757, 0.01868899835591244, 0.425359591276843, 0.0036800819741511473]
3930;[0.22784412374145302, 0.20107173347393356, 0.33151124391502124, 0.22784412374145302]
3931;[0.08114632177829717, 0.07161137762548014, 0.46696484045341097, 0.3636725834119301]
3932;[0.0039573061379901174, 0.006524494804376483, 0.9683208421785456, 0.017735415666612048]
3933;[0.0936652591318664, 0.0936652591318664, 0.6107742490627301, 0.19828935513819163]
3934;[0.042284926899880886, 0.03293153418174435, 0.7495182855827761, 0.16724013011211705]
3935;[0.1532884737617231, 0.056391678065486, 0.4166812727387131, 0.3677199325569213]
3936;[0.03616446375301935, 0.18365827929896816, 0.20811209508054088, 0.5657073263399753]
3937;[0.11733338425047109, 0.318945244300892, 0.19345006943802706, 0.36141231019257675]
3938;[0.22929232115181966, 0.2944171682102647, 0.333618358713777, 0.13907282281525418]
3939;[0.020462338758772444, 0.4109970851714326, 0.4657207112769835, 0.09170583996874543]
3940;[0.0036883317472666596, 0.7964580052254291, 0.1568318753647758, 0.039653312703573244]
3941;[0.5973304290000615, 0.033699078820940205, 0.08083988761300334, 0.282158932412053]
3942;[0.4881016616976379, 0.15846341823700413, 0.10891020843486277, 0.23056291306589433]
3943;[0.14516206647331703, 0.2393317866933437, 0.39459140747598165, 0.21120956044691291]
3944;[0.155557520665248, 0.2564709931381691, 0.19973981029110702, 0.3731630931146397]
3945;[0.060787959713457164, 0.576740172545268, 0.1458227521107053, 0.2121708523770744]
3946;[0.23718043752449766, 0.12695353980612173, 0.5689662578767914, 0.05996860595648691]
3947;[0.0452443654344643, 0.01009538491213314, 0.9087574198955201, 0.024217563674886585]
3948;[0.09733802883842002, 0.815001312871534, 0.05903849884649423, 0.024610907867936873]
3949;[0.005669468673774421, 0.24107194237434937, 0.3507576064600121, 0.3974604154710978]
3500;[0.0007009223140465594, 0.00314131587401853, 0.9869720424421795, 0.0021589927215088277]
3501;[0.057072663589832026, 0.0940969144360688, 0.22572676327922137, 0.613588958818784]
3502;[0.3235003962287, 0.415382731066206, 0.17315728421183332, 0.08179371917571042]
3503;[0.020090113577297168, 0.2159890502313907, 0.35610574135481227, 0.4035206699444209]
3504;[0.07545743519523138, 0.09688926466874521, 0.2633723275218091, 0.557559254972109]
3505;[0.001606793669939365, 0.34697077855406705, 0.5720581029134743, 0.07741965461473584]
3506;[0.011496336582382858, 0.43139687331676685, 0.0583832145578029, 0.48883669965676]
3507;[0.25182921969731714, 0.19612479350053144, 0.22223850636317796, 0.32335511875599643]
3508;[0.030260323180741466, 0.8843362917123267, 0.007651009706082318, 0.07259074166574057]
3509;[0.288031333612173, 0.05005233471237442, 0.36983955316049627, 0.288031333612173]
3510;[0.01180598228240168, 0.8276633423974705, 0.06793873723518495, 0.08723506538764733]
3511;[0.1257668909735346, 0.43896958219134774, 0.08643823579298343, 0.34186985435514905]
3512;[0.5893687602352585, 0.3154663645279907, 0.04837833387288013, 0.03767708430388892]
3513;[0.04176215221091637, 0.015363433554540194, 0.8388151627289, 0.1001821951616607]
3514;[0.004971724800493386, 0.2395511160485463, 0.6511674457418474, 0.09985976205223775]
3515;[0.2881079817845741, 0.05673181856993972, 0.22437872182294835, 0.41919463997953244]
3516;[0.2929303544263526, 0.13837050171357984, 0.33193357797453865, 0.2281343894126276]
3517;[0.22760308759982179, 0.42521854830745903, 0.20085901982553306, 0.13804825087455222]
3518;[0.27352078631836746, 0.12920207093621894, 0.35120764162520046, 0.24138124671846226]
3519;[0.17653981942433217, 0.3737347783777804, 0.07359274567890628, 0.3737347783777804]
3520;[0.32992790571698954, 0.021091587879208465, 0.3738572959867844, 0.2569481113295001]
3521;[0.6769926005494876, 0.09162097988341977, 0.11764366687214727, 0.10382017162336393]
3522;[0.9237526562047944, 0.05905353379510308, 0.007992026722283154, 0.007052938827788201]
3523;[0.30112365220046494, 0.08627336051890612, 0.08627336051890612, 0.496468970493814]
3524;[0.2615430236310053, 0.2036899116106899, 0.43121157196587656, 0.08491058794216905]
3525;[0.1141338707236486, 0.03705384273959143, 0.6567950974632193, 0.1881749403694181]
3526;[0.0219172286734011, 0.2079448511293328, 0.49883376588182265, 0.2670064741194119]
3527;[0.4227711832146889, 0.155528817354169, 0.039323843315818334, 0.3730942596889874]
3528;[0.14731758360696115, 0.08935264182406549, 0.5141888904528529, 0.24288563364094135]
3529;[0.05114726271905713, 0.22922610097982565, 0.37792994848509404, 0.3335220089320512]
3530;[0.04729651591605282, 0.24019152682037337, 0.5761895195096293, 0.1285652597640304]
3531;[0.12211316954713558, 0.33193797022542515, 0.33193797022542515, 0.2013305560644996]
3532;[0.1034713750863878, 0.24821495491706505, 0.2812643921923243, 0.36115062838417356]
3533;[0.03324485290237789, 0.062109562040296384, 0.8573960696256051, 0.042687236100698446]
3534;[0.004930024564471291, 0.82910276064381, 0.1440764540958189, 0.011826514126361081]
3535;[0.20747253895897547, 0.14259365167004615, 0.14259365167004615, 0.49770074788531243]
3536;[0.2214309107903518, 0.28432291749512756, 0.1185234256279048, 0.36507785261055553]
3537;[0.37950298645571884, 0.37950298645571884, 0.17926451746700792, 0.0581986679054681]
3538;[0.17070099573582095, 0.008498702145161768, 0.21918441717869985, 0.5958050538109939]
3539;[0.1605742918922183, 0.01163196269061927, 0.5604593488554263, 0.2647422505703115]
3540;[0.27769539993562004, 0.10215842854419607, 0.5878811312365239, 0.029268879817611143]
3541;[0.014632500057473598, 0.549080644700554, 0.20199548073049506, 0.2288908665162504]
3542;[0.31023989032817295, 0.11413087748301783, 0.39835590445179153, 0.16605944688063273]
3543;[0.008891020266027581, 0.014658814230825585, 0.48543320056414946, 0.48543320056414946]
3544;[0.01579461735044275, 0.07078656394965124, 0.3172433699799384, 0.592688678814192]
3545;[0.09569565223756007, 0.7071005428070898, 0.01467540357609483, 0.17878301543666142]
3546;[0.0065704234142216975, 0.9751370848513707, 0.012275166982237707, 0.00398516324801922]
3547;[0.47907242072317496, 0.044560676508482194, 0.13725654658061276, 0.32926133852747613]
3548;[0.3006276093491252, 0.09759950676600275, 0.38601349136235, 0.2066181328142144]
3549;[0.3605603447658853, 0.5944635097864867, 0.026118906884642818, 0.015841917823715253]
3550;[0.5708611429847122, 0.11240921727398898, 0.21000806575025024, 0.09920078606625407]
3551;[0.06308262174067798, 0.4661210031265142, 0.3630154238783628, 0.10400566027538613]
3552;[0.7238555738275002, 0.028066923113899724, 0.18301935070755798, 0.05941767669839238]
3553;[0.13407617097855162, 0.10441862694931157, 0.4679718191384374, 0.2838392561889576]
3554;[0.05267245458738983, 0.004899301458917934, 0.8239357807143572, 0.11150758723653462]
3555;[0.09615002832168007, 0.4309145310419689, 0.23065192745511506, 0.23065192745511506]
