id;confidence_per_choice
7152;[5.02252789339934e-06, 0.013212694769557852, 0.7213887773666983, 0.26538410028501097]
7153;[2.9400777392844726e-11, 1.2501528663867426e-09, 2.061153622438558e-09, 1.0]
7154;[0.11474903614711883, 0.0044493019152618, 0.8478869769477737, 0.03287614929123289]
7155;[0.3713137102426336, 0.05025185213581159, 0.2891794083021118, 0.2891794083021118]
7156;[1.5229950695859287e-08, 0.9999986886995842, 2.3823673954981372e-07, 8.315279260963632e-07]
7157;[3.3221253897635005e-05, 0.060065407466912864, 0.000315194481133357, 0.9395810719795343]
7158;[0.9999992847447459, 4.363462252943702e-09, 2.646573638909117e-09, 6.47594599989589e-07]
7159;[3.057287896844143e-07, 1.3701813752163245e-06, 0.9994325283456534, 0.0005527706190697385]
7160;[2.3823560355122348e-07, 6.825564320030807e-08, 0.9999942779868433, 4.785090011545999e-06]
7161;[6.322950928300138e-09, 5.999048811396963e-08, 0.9959294273796941, 0.004070135999190959]
7162;[0.9999961853172863, 5.315764976351624e-08, 3.7266389560521204e-06, 5.315764976351624e-08]
7163;[0.003007408941281719, 0.9448996074089903, 0.004958379091184923, 0.04704377977757354]
7164;[9.86047072774142e-08, 0.9928786125164406, 0.006689963670153001, 0.00042767506898345705]
7165;[3.1608814543136926e-10, 6.82560337633487e-08, 0.9999992847447459, 8.764248219443636e-08]
7166;[0.003172335170722012, 9.579622149439882e-05, 0.9967181262613843, 3.714422601717495e-06]
7167;[0.9999618544824983, 1.0129707173597718e-05, 4.784934857868282e-06, 2.1444590254787897e-05]
7168;[0.9999991655356624, 4.139937718785167e-08, 6.47594599989589e-07, 1.4449788680693535e-07]
7169;[2.6461294575895005e-09, 0.9998313473105228, 1.44473635351733e-07, 0.00015843457904541236]
7170;[1.2907186761905235e-08, 0.010668278000542104, 0.9603277600602685, 0.028999386229823]
7171;[7.582545965339434e-10, 3.850734578067279e-09, 0.9999977350285647, 2.2603250957489616e-06]
7172;[1.663312862606279e-05, 0.004069992383110621, 0.9958943111902337, 1.29538935989051e-05]
7173;[5.789356328730652e-12, 1.783247290814639e-11, 2.7894680928689246e-10, 1.0]
7174;[5.612026828382702e-07, 0.9819806508276363, 0.017985602393268834, 2.7040259547351593e-05]
7175;[0.9413447179888785, 1.572205922599e-05, 0.03649989899993965, 0.022138307819877884]
7176;[9.366567444704633e-05, 0.002415668430681725, 0.022919229402908418, 0.9745503711011051]
7177;[3.3913783036225227e-09, 0.7772224054344112, 9.59168905133499e-05, 0.22267795402049437]
7178;[7.483491372802981e-05, 7.483491372802981e-05, 7.483491372802981e-05, 0.9997736728009314]
7179;[0.02573586050505343, 0.5169186072350069, 0.054482817116739586, 0.40257661609880335]
7180;[2.646573638909117e-09, 2.382369667501818e-07, 1.522997974471263e-08, 0.9999997615814777]
7181;[0.3589896409452753, 0.5918738922659091, 0.0005397190960700733, 0.048583964736338726]
7182;[0.0001581657072734202, 0.9981344045397581, 0.00020308878818746474, 0.0015006344489810212]
7183;[7.05287985111216e-11, 8.152020714470167e-09, 0.9999996423722521, 5.3157852544244216e-08]
7184;[0.00043013213159103593, 7.47457567113201e-05, 0.9985828246119042, 0.0009105897297238682]
7185;[0.006692832115842052, 3.9015658364128387e-07, 1.117817327398118e-07, 0.993304443225831]
7186;[8.591642210945815e-10, 5.8291050224835536e-05, 0.9999380150114352, 2.9021405027784774e-06]
7187;[0.08417483806968641, 3.625768360268383e-05, 0.2937990532520209, 0.6219726006153162]
7188;[3.1608754254165217e-10, 0.9999971389852362, 7.19411930861867e-09, 2.902312105056987e-06]
7189;[7.164678074876897e-09, 0.004070040901489859, 0.9959063710671017, 2.1357624700095465e-05]
7190;[2.6464979209130996e-09, 5.043332332719319e-07, 0.9999717481958249, 2.7535661536881667e-05]
7191;[1.4314721030877765e-08, 0.9399045857768391, 3.5026967488687534e-06, 0.060086090130927874]
7192;[0.9820062857393993, 3.6595954150973703e-06, 0.017986074090648542, 3.6595954150973703e-06]
7193;[4.805062456028757e-05, 0.4999458809592987, 0.4999458809592987, 4.805062456028757e-05]
7194;[0.994733205369692, 0.005219881937450875, 3.907177148159539e-07, 4.5160827519099775e-05]
7195;[0.9999992847447459, 1.522997974471263e-08, 6.82560337633487e-08, 1.4449788680693535e-07]
7196;[7.888903503049049e-06, 5.043207282160288e-07, 4.5397505209397035e-05, 0.9999461203042396]
7197;[0.9999911785905904, 2.3823492195466944e-07, 5.043433337357545e-07, 7.889257112872668e-06]
7198;[3.709893048414594e-05, 0.8171583842159945, 0.0004519574965716659, 0.1823326892876532]
7199;[8.136300560649687e-09, 1.8518152381256851e-07, 0.0019267324152628948, 0.9980722942682311]
7200;[4.83044001839052e-08, 0.016643388547529406, 0.9086980624900348, 0.07459047476309513]
7201;[1.0, 4.139937718785167e-08, 6.691586091292782e-10, 3.2241867372567335e-08]
7202;[0.0007018701502641682, 6.072369507784792e-06, 0.9883068258274034, 0.010979096391082221]
7203;[0.9683314620580291, 0.002400253826610562, 6.270868518980823e-07, 0.029241077746838574]
7204;[1.186112015134383e-08, 7.194133030325383e-09, 5.602796437537268e-09, 0.9999998807907247]
7205;[5.727346608744278e-08, 0.047338674481946286, 0.7405014146691729, 0.21215722003003012]
7206;[2.767268314615373e-07, 0.9046246577174187, 0.09534673175984963, 2.4910155522050574e-05]
7207;[0.985872882584028, 0.014062721231457846, 4.475855908215281e-05, 6.863947344070316e-06]
7208;[2.789462772385846e-10, 3.581741098647678e-10, 5.602785751061334e-09, 0.9999982118638471]
7209;[0.014063190633253793, 2.1143151976348838e-05, 0.9859055578872462, 9.987317813147272e-06]
7210;[3.5355949785571226e-05, 0.9999561329040609, 4.784907478329737e-06, 3.7264896910474205e-06]
7211;[3.22402685036895e-08, 3.0588715085627596e-07, 4.539767838746634e-05, 0.9999505305908489]
7212;[9.911835283496479e-08, 0.8807761391677362, 0.11920009891963462, 1.4710453840292255e-05]
7213;[1.9555681087850496e-08, 3.2241867372567335e-08, 2.510999155743982e-08, 0.9999996423722521]
7214;[0.7772891641615567, 0.22269706744284387, 7.87401362880508e-06, 3.719420674074423e-06]
7215;[5.402193573403773e-05, 0.5620750484988205, 0.00011436443884640672, 0.4377444879157793]
7216;[0.9998492229817614, 7.484055202310272e-05, 7.484055202310272e-05, 8.314034333447914e-07]
7217;[0.5621389074786951, 7.706697186308587e-07, 0.43779422133931173, 5.402811840772226e-05]
7218;[0.01797887133334906, 0.00025645494840591195, 0.9816131711650937, 5.722283370866844e-05]
7219;[1.8188957702597922e-09, 3.5356219531090163e-05, 3.224069896058747e-08, 0.9999640000901282]
7220;[1.5127897043886516e-08, 0.006692790627887038, 1.3617711931859007e-06, 0.9932979745770851]
7221;[0.9999246654044206, 2.3821901858866371e-07, 3.2239469098983703e-08, 7.484619074298232e-05]
7222;[1.6052249934589952e-09, 0.999998927117538, 1.0467381829779195e-08, 8.315279260963632e-07]
7223;[1.882564345103535e-08, 0.962669203507447, 0.03732673674336654, 3.5875326237964526e-06]
7224;[2.826274031028439e-08, 2.2451854143795346e-06, 0.006692803393384266, 0.9933002091123362]
7225;[0.9968243678001735, 3.04930942549705e-07, 0.0031726740307712084, 1.754756417993482e-06]
7226;[0.0009108650560534303, 3.923483283660706e-07, 0.9988846120312604, 0.00020324146583081042]
7227;[2.3275883144481718e-07, 0.02297696750563877, 1.270820160076346e-05, 0.977005464825608]
7228;[3.881302942964382e-07, 0.6791421825252228, 2.530927444227568e-06, 0.3208040611411544]
7229;[9.736051751516156e-10, 2.2159151648965488e-08, 0.9999841454156853, 1.3007086775440182e-05]
7230;[9.736200313009565e-10, 0.9999992847447459, 3.2241867372567335e-08, 6.82560337633487e-08]
7231;[0.9999715097912857, 2.3823015083339249e-07, 3.0589356869143026e-07, 2.7535661536881667e-05]
7232;[0.01127125745177654, 0.6153897687342009, 7.594513532311745e-05, 0.3732527624107598]
7233;[1.4205444355294734e-05, 0.8505387757822583, 0.0016419261221975185, 0.14780147932761065]
7234;[1.2501528663867426e-09, 0.9999998807907247, 1.6052280551856116e-09, 1.9555681087850496e-08]
7235;[1.3910121504746384e-07, 1.2521492338989674e-05, 0.9626515307664469, 0.03732605149681618]
7236;[6.825538282618921e-08, 6.825538282618921e-08, 1.1253410150531838e-07, 0.9999896288992495]
7237;[1.0, 4.363462252943702e-09, 2.172439935079017e-10, 3.398267819495071e-09]
7238;[1.0114773489294021e-05, 6.466158357608735e-07, 0.0015011647713418033, 0.9984872609421348]
7239;[3.5817342670252053e-10, 0.9999963045256735, 3.7266389560521204e-06, 2.5109895770606383e-08]
7240;[0.8387545307192494, 0.01536232739010847, 8.061405719405522e-05, 0.14575368673380978]
7241;[0.9578214596030588, 0.005026186762217977, 1.2458671377179447e-05, 0.03713876709515811]
7242;[4.943837538527497e-09, 6.824757206446617e-08, 0.9998759185262837, 0.0001233945049762016]
7243;[1.2501504819116561e-09, 1.5229950695859287e-08, 5.602785751061334e-09, 0.9999982118638471]
7244;[1.343987161541799e-08, 4.690976124206548e-08, 3.5356084658073444e-05, 0.9999598280839657]
7245;[8.58422198961822e-10, 0.9990746009656422, 1.3696901415435801e-06, 0.0009110379375110601]
7246;[0.3868569486859103, 0.005518217676466132, 0.4967341547349742, 0.11083636489084736]
7247;[0.9999995231630692, 1.9555681087850496e-08, 5.3157852544244216e-08, 3.059023205018258e-07]
7248;[3.2179631580276384e-08, 0.0019267278215803233, 6.463451782802173e-07, 0.9980696818352894]
7249;[4.139937718785167e-08, 0.9999998807907247, 1.103256032343554e-09, 7.582560427911907e-10]
7250;[0.017973668279065828, 3.8545265519149313e-07, 0.0006969147493509276, 0.981328960575958]
7251;[0.999876633606226, 2.3353034953858574e-09, 0.0001233946226544279, 1.6050290551017823e-09]
7252;[1.0815941557285693e-11, 3.2241867372567335e-08, 7.582560427911907e-10, 1.0]
7253;[8.294552148081702e-07, 3.7173603705406884e-06, 0.002472571147475828, 0.9975061774650921]
7254;[3.7265358914814244e-06, 6.825382060233413e-08, 2.7535582756834786e-05, 0.9999680529300359]
7255;[5.037146050537307e-07, 0.9987452297781132, 7.475787582213086e-05, 0.0011694104895476859]
7256;[0.014058497320278694, 0.00033062416709569943, 0.9855769370267169, 2.1136095865677164e-05]
7257;[0.99432653843531, 2.738022224798415e-05, 0.005217746783366301, 0.0004282987375324752]
7258;[0.07585811722852728, 5.867191033808892e-09, 3.3763353223793476e-08, 0.9241410963191952]
7259;[1.8090627844149453e-09, 0.9945573627872542, 0.005218958587635338, 0.00020236088844890896]
7260;[7.63527867593885e-08, 0.6784798274196311, 0.3204911580797675, 0.0010200533465870687]
7261;[4.539728873773941e-05, 6.475575453894925e-07, 0.9999420676405305, 1.0129504306356304e-05]
7262;[1.0676877182888089e-06, 0.999984503032491, 1.3007099179970686e-05, 1.0676877182888089e-06]
7263;[1.6693770537975508e-05, 2.752337457414734e-05, 0.00043053781137753584, 0.9995248192684826]
7264;[9.712088791401075e-10, 8.294694534728108e-07, 0.002472613592336913, 0.997523732932977]
7265;[1.0466383630056715e-08, 8.763395720587819e-08, 9.610230327626659e-05, 0.999902734679677]
7266;[4.1087608079270775e-07, 0.0010808865470723547, 0.07577599708249506, 0.923140578678246]
7267;[0.9999985694905718, 4.363453930307876e-09, 1.3709577789362383e-06, 3.224180587614433e-08]
7268;[0.0024678489961191077, 6.117183153913199e-06, 0.9956011812256642, 0.0019219627306795415]
7269;[5.489750958988169e-11, 0.9994471746722718, 0.0005527785265734312, 1.954486722340847e-08]
7270;[7.2984755191429e-05, 0.21756446298446888, 0.7593745685406824, 0.022931122957178418]
7271;[0.09517648162688191, 0.9030093155098864, 0.001743218483793837, 3.3652033323884084e-06]
7272;[0.14432622675804793, 4.841603798858101e-05, 0.025080140556854702, 0.8305401154716964]
7273;[1.6354591411853973e-07, 1.4432876263997757e-07, 0.9988283549359713, 0.0011695075191700698]
7274;[7.88196993582369e-06, 1.0120649731166263e-05, 0.0009110318556969844, 0.9990675806641026]
7275;[1.0, 2.7894680928689246e-10, 4.277787868968998e-11, 2.646573638909117e-09]
7276;[2.468730232592987e-07, 0.6285173107485448, 0.14024116820338323, 0.2312185970447524]
7277;[0.9999998807907247, 1.522997974471263e-08, 1.186112015134383e-08, 5.3157852544244216e-08]
7278;[1.0, 1.026187963170189e-10, 1.6918979226151304e-10, 9.237449661970594e-09]
7279;[2.5946094982764667e-11, 2.7894680928689246e-10, 5.602796437537268e-09, 0.9999998807907247]
7280;[6.341284645809978e-09, 0.9988170567581828, 0.0011694946929536397, 1.2991912495514731e-05]
7281;[0.222699722214587, 0.7772984533909889, 2.6943701338239395e-07, 4.44226535077468e-07]
7282;[0.024287389969736253, 0.4878252680049953, 6.020240639965451e-05, 0.4878252680049953]
7283;[0.9999954700677164, 1.0676989188374615e-06, 1.0676989188374615e-06, 1.7603379181908526e-06]
7284;[3.6534682768190175e-08, 0.9999967813595916, 4.139921926206193e-08, 2.902312105056987e-06]
7285;[0.0005187743153611759, 0.7304887156651791, 0.0002450517518474918, 0.26873178050095076]
7286;[2.7703630370143474e-07, 0.3775254336492123, 3.82436820668027e-06, 0.6224342126877462]
7287;[0.5615773915031951, 0.0001883882836683748, 0.34061392605030416, 0.09758752369079421]
7288;[8.150714724466637e-09, 0.9998402850698193, 0.00015843609000250583, 2.1020990378375587e-07]
7289;[0.01095234031761642, 0.9858982573370654, 9.987241616250036e-06, 0.0031378980378423626]
7290;[3.2241867372567335e-08, 2.335593038799337e-09, 1.2501528663867426e-09, 1.0]
7291;[3.775134544279098e-11, 1.6918979226151304e-10, 4.8473687062702556e-11, 1.0]
7292;[3.443916244678477e-06, 4.6608338041673326e-07, 0.07585733953517927, 0.9241315256798213]
7293;[5.211412487888539e-10, 3.398267819495071e-09, 1.103256032343554e-09, 0.9999998807907247]
7294;[0.9884335268738716, 0.0001566284883536006, 0.010980504761267568, 0.00042576037371060176]
7295;[7.707943304086368e-06, 1.3394397038435417e-06, 0.022977055155981068, 0.9770092191101137]
7296;[0.9999996423722521, 1.186112015134383e-08, 1.186112015134383e-08, 4.139937718785167e-08]
7297;[7.484619074298232e-05, 1.6917720727675664e-10, 1.6917720727675664e-10, 0.9999250229763097]
7298;[0.9999967813595916, 2.902312105056987e-06, 1.1253474543245463e-07, 5.315764976351624e-08]
7299;[6.013758700939047e-08, 0.0001232087134782856, 0.0015009901235829533, 0.9983709214482127]
7300;[0.00015752008193858813, 0.9940597736646994, 0.0005497988464885812, 0.005216346218618291]
7301;[4.9443844868430095e-09, 1.7257597572636077e-08, 0.9999865295319578, 1.3007123989067183e-05]
7302;[4.784460301376551e-06, 7.888241467699866e-06, 0.0001233928574928172, 0.9998624513992797]
7303;[1.2501504819116561e-09, 1.1253496007565217e-07, 2.646568590975319e-09, 0.9999980926550052]
7304;[8.657401751361842e-06, 0.013813679507821116, 0.017737115586020924, 0.9684138494409338]
7305;[0.055900791980681125, 0.6810111418860385, 0.012473152667073441, 0.25052999830856165]
7306;[7.191032589937811e-09, 0.0004305569043685425, 5.313494321628905e-08, 0.9995690058329068]
7307;[0.00012610574713886117, 0.004176048811091957, 0.3759160013644659, 0.6197807074461333]
7308;[1.344033304471242e-08, 0.9999935627400018, 8.315231680690172e-07, 4.785085448130728e-06]
7309;[0.9999996423722521, 3.398267819495071e-09, 1.4449802461092448e-07, 3.2241867372567335e-08]
7310;[3.581741098647678e-10, 6.825590357542018e-08, 0.9999971389852362, 2.260322940135999e-06]
7311;[0.9914194302003277, 0.008577460390128166, 1.359195739547578e-06, 1.058542706306971e-06]
7312;[2.1444937927240387e-05, 9.930967007758823e-08, 0.9999775891557117, 5.043366000707302e-07]
7313;[2.6460234707926622e-09, 0.9997926188503564, 0.00020342626613230685, 2.3818766934795995e-07]
7314;[1.268429378735507e-06, 0.4370395912626751, 0.5611699432800966, 0.001786080706132886]
7315;[1.6050290551017823e-09, 8.763161715800284e-08, 0.999876276066191, 0.0001233945049762016]
7316;[8.254666004248295e-06, 0.4361660068448697, 0.5600482386840122, 0.0037735751242614296]
7317;[0.017976042467933023, 2.1047791824546314e-05, 0.000542829446820054, 0.981458702056674]
7318;[2.0615685522265488e-07, 0.9805630449338852, 0.017959635259951173, 0.0014742166355988164]
7319;[1.3176514270095466e-10, 1.0, 5.602796437537268e-09, 9.237449661970594e-09]
7320;[2.0993423551902355e-07, 0.0005522708309075852, 0.0009105406661045696, 0.9985290975909947]
7321;[1.186112015134383e-08, 1.6052280551856116e-09, 0.9999998807907247, 5.3157852544244216e-08]
7322;[4.599011518851513e-10, 0.9999896288992495, 5.602743005361427e-09, 1.0129987330277146e-05]
7323;[0.012831751717397654, 0.016476295345765165, 0.5456200320228846, 0.4249293081988675]
7324;[3.398267819495071e-09, 1.522997974471263e-08, 4.139937718785167e-08, 0.9999998807907247]
7325;[4.685628672938544e-08, 0.9988193163835166, 1.066443153393091e-06, 0.0011694969235898705]
7326;[4.5986167994662993e-10, 1.343912823487575e-08, 0.9999038073576505, 9.610239492660866e-05]
7327;[0.9998381399822601, 2.9018499091578226e-06, 0.0001233897979391745, 3.53517689931831e-05]
7328;[0.6427895938556806, 0.30363231363635274, 0.05276337820968617, 0.0007526291686119579]
7329;[0.9990556821449099, 0.0009110209954156892, 2.7510437186348015e-05, 1.0666954090049916e-06]
7330;[3.8495417427058105e-05, 0.7482852051277135, 0.21438729429936185, 0.037254925556071246]
7331;[7.193982092990988e-09, 0.999979258013377, 2.260281983880299e-06, 1.6701350378293793e-05]
7332;[7.889257112872668e-06, 0.9999917746265009, 2.5109799984138346e-08, 5.60275369175583e-09]
7333;[7.991959892953932e-11, 3.1608814543136926e-10, 5.602796437537268e-09, 1.0]
7334;[1.269797605847686e-07, 0.004069485885769122, 0.9957704189627505, 0.0001577911667437449]
7335;[0.7908093218347545, 0.06491358886558676, 0.1374220523248493, 0.006841841929960516]
7336;[0.00074497430116061, 8.722752272421052e-07, 0.1822892012381769, 0.8169634843086789]
7337;[1.0043029901221861e-05, 0.9914053698110521, 1.0585275638404011e-06, 0.008577337689450681]
7338;[3.032758276751438e-07, 0.9914140407302005, 0.008577411309646543, 6.091457834679402e-06]
7339;[1.6861202237384758e-08, 2.2083816851578288e-06, 0.022977257848678254, 0.9770177541101478]
7340;[5.043168805689006e-07, 0.9999393261531683, 1.370875412235593e-06, 5.829110581553952e-05]
7341;[0.9958997500583648, 2.2510620543627615e-06, 0.004070013731126229, 2.7423549882443095e-05]
7342;[3.263515111327686e-06, 0.9923236529850361, 0.0024597239142551044, 0.005207235567340649]
7343;[2.2934328764859507e-07, 0.9626685436427802, 2.793973216706889e-06, 0.03732671004521348]
7344;[8.756194580189418e-08, 2.8996534096122467e-06, 0.9990812643660706, 0.0009110440193657363]
7345;[3.331544542166412e-11, 1.026187963170189e-10, 1.3176514270095466e-10, 1.0]
7346;[7.582560427911907e-10, 7.194133030325383e-09, 4.363462252943702e-09, 0.9999997615814777]
7347;[0.04742127275793393, 4.557737954268319e-06, 0.952481671699973, 9.154461396667014e-05]
