id;confidence_per_choice
5904;[0.005733353435863142, 0.12258450163001298, 0.3547100167349222, 0.10162612128891352]
5905;[0.001971183395536942, 0.20106612466143467, 0.21403377557818476, 0.24253204170047235]
5906;[0.010661133115122113, 0.2926873072161424, 0.1382556943407395, 0.24264630020399444]
5907;[0.0040101041534373275, 0.2640971362961075, 0.1247506538609662, 0.1504780123221437]
5908;[0.011339932268897911, 0.37552691511606234, 0.05082203839097407, 0.12977862147246075]
5909;[0.0035678018295863833, 0.4389781381074344, 0.22073208303596392, 0.08643992570497389]
5910;[0.008516210732536523, 0.09155789388090513, 0.16068910803715936, 0.34017884438414225]
5911;[0.002067644044160353, 0.5385657768230263, 0.056764411869282355, 0.05332523001292815]
5912;[0.009694263772986777, 0.059384565169722126, 0.25001832814775043, 0.20727247411326752]
5913;[0.005954740933349168, 0.25320199733203835, 0.1273179750413473, 0.1634794964660296]
5914;[0.006999076935319538, 0.3372344926936488, 0.13206292484832874, 0.09661929982344311]
5915;[0.002632357088702715, 0.08717169470905792, 0.390676454706562, 0.28582498308828846]
5916;[0, 0.7324992177985467, 0.013416189560143907, 0.05648426782644272]
5917;[0.011149881080786454, 0.06027567327328728, 0.2875591545503094, 0.09335678903623897]
5918;[0.0062108316188634865, 0.26409124907214493, 0.21893933533744078, 0.0667727326309013]
5919;[0, 0.6685850233096936, 0.04015165153464037, 0.062188094437050694]
5920;[0.007204707899332862, 0.28779104748507855, 0.1540434471918397, 0.10587240972295472]
5921;[0.005151877882573252, 0.38446823294167437, 0.16027020408629364, 0.09720880420492986]
5922;[0.004239743340789692, 0.10271957829802036, 0.3585265567059456, 0.08515752141627041]
5923;[0.0068524008146430854, 0.08347931163768771, 0.29137142746836564, 0.12146168173107291]
5924;[0.004004134991817173, 0.673392065650202, 0.020334680218048226, 0.05527539172424611]
5925;[0.002969592050632372, 0.36537513272595196, 0.15231101576844341, 0.23590391603790636]
5926;[0.0112668565511423, 0.10689695866338363, 0.2729709792824795, 0.2408960437122719]
5927;[0.0029553148503764044, 0.4120336475061158, 0.2205457056164648, 0.08636693925881253]
5928;[0.0036335171506434605, 0.39453226041543743, 0.15450104387522132, 0.09370962006792852]
5929;[0.007657451640830594, 0.08232536356231174, 0.1357315942037706, 0.3689567260718867]
5930;[0.0044041895006743095, 0.30875755780449265, 0.24046062779735344, 0.12870928379404142]
5931;[0.004057722254386745, 0.25104235649878914, 0.19551198382534776, 0.16208512754442875]
5932;[0.0023232463745552524, 0.3042852266074785, 0.1733764959402981, 0.2226198274436018]
5933;[0, 0.45022209065359686, 0.15559259113575538, 0.11383398499329103]
5934;[0.00988240723806176, 0.09376166930204745, 0.22492257882265412, 0.2888063079952398]
5935;[0.0030692307594491087, 0.3130700860153897, 0.2438192281450176, 0.2290469678845286]
5936;[0.00685279945871678, 0.22693357831027727, 0.1559690153703251, 0.1559690153703251]
5937;[0.006249129585338804, 0.1611671761924755, 0.11076847229010403, 0.2828572031257451]
5938;[0.002877484910931366, 0.5837171993115887, 0.03093587822015886, 0.08409243561327978]
5939;[0.0016664209708258802, 0.31756358823496356, 0.15000641745061677, 0.2802488829910052]
5940;[0.0059558654584472865, 0.2869696000278501, 0.11962672705394332, 0.11962672705394332]
5941;[0.004938233398187259, 0.4731950989243286, 0.07256681005608466, 0.11239367409009203]
5942;[0.003824467049261946, 0.2854077914670939, 0.15276778217112674, 0.30381501254870535]
5943;[0.012566515847512805, 0.08194397681439287, 0.019463400492893825, 0.5019676548169837]
5944;[0.005630487613041722, 0.3947276322976072, 0.10623950730778475, 0.12038513336039809]
5945;[0.00479454378947547, 0.21701764857059475, 0.23101408439078142, 0.20386921392828095]
5946;[0.004523973655980833, 0.21797728372791933, 0.24700062186000046, 0.10296516581600233]
5947;[0.00668903862736638, 0.05961875232320731, 0.4405263579792619, 0.11856604663490869]
5948;[0.010723727812075763, 0.2598121109662718, 0.13906740166234105, 0.12272656584764964]
5949;[0.00869917693387972, 0.30665659397237327, 0.036624902890653864, 0.07283731669845614]
5950;[0.004601385964894598, 0.32258206043519794, 0.1047270618458273, 0.1726657344831433]
5951;[0.0025002942948652695, 0.1986229776175314, 0.2550369515991107, 0.22506931983083256]
5952;[0.006349915494563229, 0.2700053418120746, 0.22384229042646175, 0.19754012796879394]
5953;[0.005989545911871782, 0.3944591560843351, 0.14511341390526394, 0.22475605219470854]
5954;[0.002521092992923761, 0.29139876455103675, 0.20027524672886235, 0.1214730630418489]
5955;[0.012015997182288306, 0.20008434041553805, 0.05732511647197204, 0.1765738106723941]
5956;[0.007364921006502361, 0.40211096622453496, 0.03300727810919556, 0.18994377093484216]
5957;[0, 0.5713345384047732, 0.03223248902196992, 0.07732172157786936]
5958;[0.002679142824898895, 0.21283072689035384, 0.041908854966905884, 0.5105543421029176]
5959;[0.015987140598299383, 0.46721270584715513, 0.0462603251941428, 0.10424925209279641]
5960;[0.00208178505777422, 0.3726820810286424, 0.2260431084693796, 0.1459443998924351]
5961;[0.007479881494682591, 0.23269226503779122, 0.09112361113574834, 0.1502374180328184]
5962;[0.007575308992040879, 0.30259472834732337, 0.033950187608417795, 0.20797011261178203]
5963;[0.004197276021186833, 0.03982265561576248, 0.06989093719097013, 0.6229310867537896]
5964;[0.0025659342314359314, 0.4315238640692985, 0.06617633181155932, 0.17988592023743796]
5965;[0.01114684035589319, 0.17436594114508897, 0.25370094736792703, 0.03890629573414324]
5966;[0.004379054225156117, 0.3069953655463737, 0.08795565532801415, 0.25450809718437983]
5967;[0, 0.3406320766757206, 0.19408630684225245, 0.09167986876821693]
5968;[0.002924700328592637, 0.5235810204816106, 0.085472251999687, 0.1809447589032601]
5969;[0.009626820201533078, 0.3187964638953351, 0.08060437868406913, 0.1505887866762648]
5970;[0.004140720188753138, 0.3090088293857675, 0.19951109534612868, 0.15537939728699873]
5971;[0.010793219091051463, 0.2783607891589548, 0.10240321155983796, 0.1314883263932839]
5972;[0.009547655099976357, 0.0662738780610264, 0.38137983603926, 0.12381590477086864]
5973;[0, 0.1215958636332709, 0.6175146935074377, 0.047617624379413644]
5974;[0.010109079981659816, 0.09010124910571224, 0.2300815998746485, 0.1310965438951872]
5975;[0.009669785781869748, 0.17140103371472418, 0.20674911164872567, 0.14209644783572686]
5976;[0.004638069965651661, 0.11961740097388028, 0.23788760733080505, 0.30545373412778676]
5977;[0.006224140279260371, 0.06691581421431722, 0.2486223816644155, 0.1250151993941838]
5978;[0.007261578686637127, 0.32868410947085275, 0.11359020229313119, 0.08310436729286544]
5979;[0.002935465529958395, 0.5255083050962052, 0.0431363510717962, 0.05538817115935181]
5980;[0.008542708279681874, 0.43815734730794403, 0.12553418178326228, 0.23452872763614147]
5981;[0.00829985084745174, 0.3529186805439687, 0.10763410349116766, 0.13820494106036987]
5982;[0.0030087701573183116, 0.573370238231937, 0.023665816094941117, 0.14497069928103415]
5983;[0.006149022608044423, 0.1399510761198745, 0.1797007388307197, 0.26146303219924477]
5984;[0.002384189406661932, 0.08946604744504237, 0.08946604744504237, 0.6610697223266565]
5985;[0.004469417515549783, 0.549911936536593, 0.0330247767519406, 0.13061552581124888]
5986;[0.005746318443304438, 0.3555121333422299, 0.06576313210967791, 0.16793204088447308]
5987;[0.008270682689219544, 0.17683501423745054, 0.12153679491193284, 0.14660137591669217]
5988;[0.0019089637833212703, 0.2833154132427665, 0.05938613677110279, 0.4122214693269181]
5989;[0.009337880180099022, 0.27289286029838306, 0.12890545968678252, 0.050480103322703314]
5990;[0.007021647509525776, 0.4344140264219357, 0.13248880044202888, 0.10983707339923424]
5991;[0.00424348102828674, 0.09658118303517713, 0.24662872024630705, 0.2316862414643512]
5992;[0.006751007241274105, 0.2870601667094703, 0.13559762137781348, 0.13559762137781348]
5993;[0.0071532880368424465, 0.15294402382290062, 0.2857370542205516, 0.23688433809192916]
5994;[0.006391709950608468, 0.25531601921602726, 0.30796990554012044, 0.2116644142679932]
5995;[0.0027448722498408136, 0.31726417075804614, 0.18077167540043343, 0.1924304467930593]
5996;[0.008966951133862602, 0.20408681845739832, 0.18010598514699866, 0.23126066262633113]
5997;[0.0016214512325415003, 0.44958356788143256, 0.03690406875052874, 0.21236825278729216]
5998;[0.017044486480460513, 0.11114401333799502, 0.09808424751160157, 0.15191583625491809]
5999;[0.011888199436117958, 0.06037327272828313, 0.09953869892890035, 0.09953869892890035]
6000;[0.003054272071380035, 0.4825291864172891, 0.017576122235213116, 0.2426309122232398]
6001;[0.014422964824485431, 0.10011521930265851, 0.12855048618188072, 0.13684126391905804]
6002;[0.009782841813032739, 0.0819107316430882, 0.09880320226009728, 0.36709847450976835]
6003;[0, 0.2316176732578111, 0.20440187923386918, 0.20440187923386918]
6004;[0.013281755851587284, 0.3217874881733282, 0.05591828077289271, 0.15200164650362508]
6005;[0.0046329904829105345, 0.6875967946448859, 0.012593773841119404, 0.0680812981598704]
6006;[0, 0.42264772552589885, 0.01856984395566655, 0.29048123314530855]
6007;[0.00632108612030754, 0.1438672569753475, 0.05633922732610303, 0.4717226030786164]
6008;[0.011087479060845664, 0.1192016051636165, 0.16292927658644935, 0.2686249639278634]
6009;[0, 0.3992636201901819, 0.12962193487330742, 0.15635388019382365]
6010;[0.0029947715222132013, 0.5361253213609997, 0.04400784626615496, 0.08221748088204273]
6011;[0.002059462270961765, 0.3253641170057803, 0.1124428300575704, 0.3253641170057803]
6012;[0.006317852787398881, 0.22271196112156455, 0.285967818680461, 0.14379364951600412]
6013;[0.00287298933759678, 0.04221827012693907, 0.05092495450534006, 0.660404878064525]
6014;[0.0017245976579059587, 0.3964277642865509, 0.12090362993962936, 0.255952986590728]
6015;[0.003355229493662074, 0.38781180044944896, 0.18318932329059248, 0.15186928314766418]
6016;[0, 0.4682034465698693, 0.1618067814592144, 0.07180131546601923]
6017;[0.002736568357948816, 0.29714038721704794, 0.2622254713518321, 0.07057702815813482]
6018;[0.014186512351445807, 0.3033209723791793, 0.11878221363270701, 0.04369753437230713]
6019;[0.002430731111164606, 0.2639321548442333, 0.04047530685544793, 0.4351505577134074]
6020;[0.0055231193164355305, 0.49717547523188166, 0.0492270383576137, 0.16140924474409046]
6021;[0.005086207470818868, 0.5188073283441182, 0.08469295808421667, 0.09596969443878368]
6022;[0.0027105608533237496, 0.40228289918155347, 0.07441485384937271, 0.19002498631305156]
6023;[0.0012754692757163523, 0.03090179183093245, 0.4540985431493003, 0.25873753519984594]
6024;[0.008001124693045574, 0.26496082880226346, 0.23382711072424478, 0.0860201970783741]
6025;[0.006805179288163032, 0.395513199596313, 0.12840434377523352, 0.07788117133996017]
6026;[0.008585087635891565, 0.26707421621100375, 0.03189747019206236, 0.18355724544332497]
6027;[0.006548491350015911, 0.45908465897800527, 0.15865542224935236, 0.07494351488159666]
6028;[0, 0.1818074854732181, 0.24850136913419832, 0.2645283304768557]
6029;[0.015945967104257015, 0.0760739543828428, 0.06713502911022057, 0.16104854349378644]
6030;[0.019997223759520486, 0.12249784670289472, 0.027332964152654706, 0.029095788886301422]
6031;[0.012940318960774182, 0.22937264184671413, 0.08982361715289545, 0.11533580744314675]
6032;[0.012952807753021977, 0.06179438974698917, 0.1679745667499566, 0.06179438974698917]
6033;[0.010358501250316147, 0.0982787235235891, 0.1429947160127555, 0.18360884981242365]
6034;[0.006031619636061717, 0.3093630700223004, 0.19973981029110702, 0.0393311006493898]
6035;[0.009107083039840843, 0.0864055981217909, 0.3210357433038505, 0.06729274747900386]
6036;[0.005011571572943721, 0.1659604378773388, 0.1659604378773388, 0.1880578134509996]
6037;[0.008357962069205799, 0.7067764474780344, 0.02134279874229338, 0.058015741989634655]
6038;[0.00833037700397925, 0.4841567768318282, 0.04793800979923559, 0.13871323072673425]
6039;[0.003930320254966723, 0.13015433158562587, 0.2145882149589789, 0.40090356510970904]
6040;[0.0018260333623885173, 0.6501129857173963, 0.02224564040934117, 0.025207613017325825]
6041;[0, 0.30921558938005755, 0.22622695790439734, 0.100387604037902]
6042;[0.003768290447879179, 0.36108799241461653, 0.14140408955499315, 0.2057417362944183]
6043;[0.004224742887729522, 0.29617734220301495, 0.12346508505376154, 0.19122646455470613]
6044;[0.003449539082750142, 0.4244272542199174, 0.08896478550176852, 0.22717953839614563]
6045;[0.00768104647606212, 0.12015178251038051, 0.3700935890346001, 0.1642280346123564]
6046;[0.0023553792502881165, 0.030545015591531038, 0.019721344306389003, 0.7877663466201806]
6047;[0.010745046585339327, 0.2949910405409051, 0.10852112620804333, 0.13090146513337383]
6048;[0.0224448992719364, 0.12916147741296427, 0.019807554086307112, 0.2413054080327438]
6049;[0.003392223204066262, 0.18520911144152305, 0.22340483268914654, 0.22340483268914654]
6050;[0.004243357599666337, 0.11649578370755218, 0.020243931730211457, 0.5916143704686806]
6051;[0.004276055477144219, 0.2816122391873939, 0.17080645721748194, 0.1935490727698147]
6052;[0, 0.041584492330529896, 0.2547358987418312, 0.4199885196998369]
6053;[0.002046976468345015, 0.4152430162388599, 0.13480965370470513, 0.1527593687642959]
6054;[0.004191274063648992, 0.377286467703963, 0.33295413913583033, 0.0896133908426774]
6055;[0.0016384934296321172, 0.0741638932292892, 0.29332388779232865, 0.4267837130019785]
6056;[0.007825280633649151, 0.20181664748923953, 0.17810256629926105, 0.2591377048868938]
6057;[0.002200069100022985, 0.036634430804297055, 0.5057227178022603, 0.060399965307036556]
6058;[0.00506115305129583, 0.20216704944410055, 0.09549695222373204, 0.25958762990299244]
6059;[0.012075440126516795, 0.2748356849617441, 0.03282444164059813, 0.05411835513170915]
6060;[0.0053167113737984046, 0.22607237419579623, 0.27269533631338855, 0.3289333635372369]
6061;[0.0046611677810731835, 0.41958497717183946, 0.03666292452622237, 0.23907229925781065]
6062;[0.005759900497327291, 0.0513374343140365, 0.31447987404013295, 0.0513374343140365]
6063;[0.014630909315045208, 0.31282267187027235, 0.14776696713059415, 0.07430188839678097]
6064;[0.008352918092030648, 0.3551750727908725, 0.12274523533475078, 0.037435181718482834]
6065;[0.0015703216923321128, 0.18150450928572978, 0.0710781871035031, 0.5252006806136724]
6066;[0.005874941292716449, 0.09189956589374132, 0.1827641101312302, 0.17169099247075836]
6067;[0, 0.10992808541434712, 0.5582608816889785, 0.027794172683753175]
6068;[0.006386923642216055, 0.1753445191240808, 0.3077392148611821, 0.12828479064131082]
6069;[0.00843422554045233, 0.19196213426317263, 0.09652462288222073, 0.149500260484217]
6070;[0.007713198028687682, 0.2718996677566145, 0.03917086104548732, 0.3716427820822902]
6071;[0.019954579222066983, 0.08401191650508481, 0.08401191650508481, 0.12223661724051957]
6072;[0.0043140504833512556, 0.3219439585190585, 0.12607506563066528, 0.18343813809004425]
6073;[0.00760723558720578, 0.16264984925583872, 0.08706020103946274, 0.28545937539035027]
6074;[0.0015474519098986337, 0.4030698082092967, 0.04522317375269167, 0.33415660766489635]
6075;[0.0029051328192150486, 0.04010412152323238, 0.38049726560283775, 0.29633156840801833]
6076;[0.003191877013927609, 0.39272479122090054, 0.17427058009376403, 0.07733210114287717]
6077;[0.006121522709878207, 0.2949514818121713, 0.2157911138747557, 0.07005711755344604]
6078;[0.002640129477357383, 0.391829932819559, 0.1738734890615968, 0.1534428155384357]
6079;[0.0015974962753780005, 0.12690484780136344, 0.1965540967493778, 0.3449631828446206]
6080;[0.0059887691198976965, 0.2710723562938762, 0.21111136335068165, 0.14509457666186887]
6081;[0.006048347179516101, 0.14653800327418928, 0.2737690322271939, 0.2002937026990119]
6082;[0.009164494311280498, 0.34389511192853894, 0.1265119415978615, 0.1265119415978615]
6083;[0.007144224058749973, 0.15275020923999283, 0.14349554190754096, 0.2518425190778714]
6084;[0.015603772648444168, 0.06993124066166324, 0.04806299195931244, 0.07924247717680766]
6085;[0.004039875652458689, 0.3014830133110176, 0.17177984293274207, 0.18285869095568416]
6086;[0.006470986357835284, 0.5472076949746991, 0.05089825030776009, 0.11470097767682275]
6087;[0.0018616313799246856, 0.6226305952532858, 0.007837760862455209, 0.03512641556797805]
6088;[0, 0.3039650265373639, 0.26824819441326797, 0.07219802207952734]
6089;[0.008377413429626645, 0.40364628750271425, 0.04820867424629085, 0.26061363072421667]
6090;[0.0020219431976988274, 0.06695756282660023, 0.21954539631724515, 0.4647775799479409]
6091;[0.003998510269730699, 0.40785903847100075, 0.14095231205051437, 0.09100565257201901]
