id;iter;estimations;token_probs
240;4;4.006368745343459e-05;[3.275433810504045e-05, 0.8175239956018578]
240;6;0.0017007220224534005;[0.0016611792343254063, 0.975088232129825]
241;0;0.00013982213397750035;[8.703449960201274e-05, 0.6223787878001635]
241;1;8.315283838974911e-07;[8.124213193645845e-07, 0.9770209406505973]
241;3;0.002472622678834737;[0.002021658797095891, 0.8155955273595198]
241;4;0.00048785703558918076;[0.0003565816896877524, 0.730557730650016]
241;5;2.7535696038213594e-05;[2.1403277864226834e-05, 0.7772706555291371]
241;6;1.0677029018641384e-06;[7.251608884810811e-07, 0.6791778058845909]
241;7;3.120190581480457e-05;[1.7540980887045505e-05, 0.5621590449994067]
241;8;0.00017952793190105208;[0.00013124120064076283, 0.7309037529143542]
241;9;0.0005527785340174803;[0.00051080112105433, 0.9235502642425606]
242;0;0.9999990577557325;[0.9706858602972895, 9.146240491736991e-07]
242;1;0.9995694431238925;[0.5620096558454625, 0.00024208135155353103]
242;2;0.9991959141481761;[0.85094575971277, 0.0006847840712378848]
242;3;0.9999992661786695;[0.9890110767555969, 7.257579567397223e-07]
242;4;0.999999168471798;[0.991421305487964, 8.243954609944489e-07]
242;5;0.9996200156267496;[0.817036286305609, 0.00031057903635515924]
242;6;0.9579122716338108;[0.9472124288432442, 0.04161761007846517]
242;7;0.9997965730276274;[0.988788064045272, 0.00020118708906738145]
242;8;0.9989677690223066;[0.9970166546884514, 0.0010302148959750047]
242;9;0.9994472212406181;[0.9822126771032214, 0.000543246600280041]
243;0;0.998299277360868;[0.87831129279845, 0.0014963087059590117]
243;1;0.9999992661787919;[0.9986730563904109, 7.328480065222163e-07]
243;2;0.9997965731037731;[0.9239173758438417, 0.00018798788593010524]
243;3;0.9999852610246623;[0.9986395296506354, 1.4719140343831792e-05]
243;4;0.9820137878665509;[0.9815727406546194, 0.01797813407098936]
243;5;0.9989677691615569;[0.9974385713151479, 0.0010306507222231952]
243;6;0.999664649909497;[0.6787965103620115, 0.00022771083403184662]
243;7;0.4687906266262437;[0.4487121088832106, 0.5084574320533635]
243;8;0.9924227582839226;[0.4979411836767638, 0.0038018280794293513]
243;9;0.9999724642997433;[0.9947321436958152, 2.7391400385840543e-05]
244;0;0.999998239656026;[0.851950157855956, 1.4997279666054156e-06]
244;1;0.9999687980888095;[0.9902488566563215, 3.089862097797134e-05]
244;2;0.9999417087445444;[0.9465093963801154, 5.5176437319318e-05]
244;3;0.9999938558263648;[0.9914065415025421, 6.0914113607215945e-06]
244;4;0.999999761763136;[0.9980727693729643, 2.377777832763042e-07]
244;5;0.9997965729310243;[0.9322176426763307, 0.00018967688811045806]
244;6;0.9999785550470456;[0.9932780975642378, 2.130125887749341e-05]
244;7;0.9999930377409487;[0.9626637919132907, 6.702361362138288e-06]
244;8;0.9940889300930225;[0.8119654967024877, 0.004828124192684623]
244;9;0.9999898700076606;[0.8807865995258696, 8.922451890210686e-06]
245;0;0.9999990577556237;[0.9706857481986109, 9.146240491736991e-07]
245;1;0.989013057592046;[0.9822513208513105, 0.010911826299447676]
245;2;0.9999980052706203;[0.9046482681716913, 1.8045320783737437e-06]
245;3;0.9999970976880391;[0.9959237518302598, 2.8904898061688376e-06]
245;4;0.9999999950555496;[0.9947799187523881, 4.918640013623643e-09]
245;5;0.9999546021146822;[0.9913710405113746, 4.500819208121303e-05]
245;6;0.9971990724710067;[0.9368018427253731, 0.0026312841065918233]
245;7;0.9998601779201862;[0.6790897224344679, 9.496501557692997e-05]
245;8;0.9996646498895152;[0.730866701601094, 0.0002451784497517691]
245;9;0.9999339478679399;[0.8518255777778332, 5.6268612217439874e-05]
246;1;0.9999987901348573;[0.8519517193481226, 1.0307479355482515e-06]
246;2;0.0006263340182005266;[0.00051206168184141, 0.8170416188807698]
246;3;0.9999945777789596;[0.9890026819920725, 5.362620228658936e-06]
246;4;2.753569932063417e-05;[1.5479684149173188e-05, 0.5621523435813134]
246;7;3.288750388623271e-06;[2.8967125961180786e-06, 0.8807914031949422]
246;8;0.9999974387183593;[0.9859323245851729, 2.5252568297816646e-06]
246;9;0.9997694932536467;[0.9965858596728786, 0.00022977272813882923]
247;0;0.9999852610195629;[0.9770037578411078, 1.440025151884024e-05]
247;1;0.9980732657074;[0.9975327481485807, 0.0019256908484440384]
247;2;0.9770226325152608;[0.9691282020165228, 0.02279170829464934]
247;3;0.9988304899424648;[0.9963390638558223, 0.0011665928980219475]
247;4;0.999999967758114;[0.9959297821605785, 3.211065561159156e-08]
247;5;0.9999756997657744;[0.6224486632938591, 1.5126015877185092e-05]
247;6;0.995929862316193;[0.9925667015389669, 0.004056393214508548]
247;8;0.02931222937341129;[0.0289811597618865, 0.9597242502802068]
247;9;0.9999962733613935;[0.9984945108083456, 3.7210420593699864e-06]
248;0;0.9999832985732989;[0.9398895263010971, 1.5697758205505083e-05]
248;1;0.9991959142439534;[0.8165064895671292, 0.0006570695782691251]
248;2;0.9999977396755674;[0.7772974341184968, 1.7569483530312365e-06]
248;3;0.9999898700122078;[0.9770048952238388, 9.897147919443586e-06]
248;4;0.9999038975629997;[0.9977069153149675, 9.589128135969517e-05]
248;5;0.9999999123574612;[0.9890127098465761, 8.667959234465881e-08]
248;6;0.9999810748487102;[0.9990675806641026, 1.8907862946838882e-05]
248;7;0.9999957771661572;[0.9971914714607756, 4.210991675810392e-06]
248;8;0.9999962733619562;[0.9995655517431101, 3.7250328942958894e-06]
248;9;0.9999910603028043;[0.9859216640966381, 8.813919929426167e-06]
249;0;0.9999997300421954;[0.9399130102249418, 2.5373692126502575e-07]
249;1;0.9964063977887401;[0.991536499823474, 0.0035760386185979404]
249;2;0.9999997617630394;[0.9399129051814831, 2.239220470877366e-07]
249;3;0.9997388096957388;[0.9929828615590307, 0.000259425255098069]
249;4;0.9999485577793592;[0.9045936408661677, 4.6536699614865155e-05]
249;5;0.9997965730886197;[0.6790763651882804, 0.00013817051516270399]
249;6;0.9989677688559263;[0.9979239974695335, 0.0010311526174525895]
249;7;0.9999869928772012;[0.9984842897559598, 1.2987576700525053e-05]
249;8;0.9999962733603206;[0.9998377824705392, 3.726049038771658e-06]
249;9;0.9933071484813326;[0.6751538246934875, 0.004549151093740344]
19;2;0.9999980052695094;[0.9770191189891364, 1.948893714092549e-06]
19;3;0.9999038975673178;[0.6790507645341121, 6.526470248316382e-05]
19;5;0.9999997897565635;[0.9914220081446586, 2.084400139248971e-07]
19;7;0.9999994956524798;[0.9998195497023271, 5.04256764895104e-07]
31;3;3.120190256029388e-05;[2.6582148116570377e-05, 0.8519133937941712]
31;6;1.2098651618312332e-06;[1.1928491386466722e-06, 0.9859344107855623]
31;9;1.8925141636631913e-05;[1.8762706864689463e-05, 0.9913982224306184]
33;2;0.9999982396565112;[0.985933831387036, 1.7355852556656247e-06]
33;9;0.9820137868137714;[0.9589818077207424, 0.0175643676972644]
58;9;0.002182716834793416;[0.001539117912579295, 0.703599491019699]
64;5;0.9999998724809855;[0.9959296639002696, 1.2699998545044274e-07]
79;9;0.9997965729969417;[0.981767000772635, 0.0001997585549529124]
82;1;0.9999997617630545;[0.9626722984222189, 2.2934416252547605e-07]
90;0;0.9999930377462074;[0.991411462806587, 6.902506274031656e-06]
90;9;0.9999992661790686;[0.9399122714195314, 6.897278045078569e-07]
91;0;0.9740426442621272;[0.9724896271780913, 0.02591596923682508]
110;3;0.9999852610128684;[0.9998756801664166, 1.473737199711026e-05]
115;3;0.9996646499544558;[0.8803544552838286, 0.00029532594424329654]
116;5;0.9997694932970014;[0.994481195229056, 0.00022928743379684364]
116;9;0.999999814460887;[0.6224591443669899, 1.1549053888775688e-07]
131;2;0.9982992775759149;[0.9115273027508756, 0.0015528959689508942]
131;8;0.9999967112506405;[0.9859291962110838, 3.242484676267625e-06]
131;9;0.999997097688998;[0.997521953635959, 2.8951273433361016e-06]
134;4;1.300712798192905e-05;[1.2225496337563964e-05, 0.9398952125291039]
144;4;0.9999869928674028;[0.9859120468004565, 1.2824055526140289e-05]
147;0;0.9994472213821141;[0.9907254361068206, 0.0005479547349366415]
147;2;0.9999687980784937;[0.9398724643221831, 2.9326741908318658e-05]
147;3;0.9999999468421114;[0.9959296639002696, 5.294152092295744e-08]
147;4;0.9999962733601584;[0.9991914616294439, 3.7236405870283796e-06]
147;5;2.7535704244265754e-05;[1.3767719137444366e-05, 0.4999814027443694]
147;6;0.9997040427674494;[0.9521346395439072, 0.00028187455574850564]
147;7;0.9999982396569244;[0.9859340627791167, 1.7355852556656247e-06]
147;8;0.9999967112519205;[0.998963239920685, 3.285349241563536e-06]
157;5;0.9997965730780124;[0.9238652744296522, 0.00018797730875378207]
197;7;0.9999999317439289;[0.9890128259039056, 6.750613439433044e-08]
208;0;0.9999898700126431;[0.9999850990607846, 1.0129939026848598e-05]
208;5;0.9991959142035474;[0.9783114696806796, 0.0007872793974582958]
208;6;0.999999789756616;[0.9997385232067433, 2.101884543970227e-07]
208;9;0.9999997897566842;[0.9999543449247886, 2.1023376128005986e-07]
221;0;0.999981074852318;[0.880770784352426, 1.6669032631795435e-05]
221;3;0.9999852610246143;[0.8807803915442624, 1.2981991852485021e-05]
223;7;0.9999986290427934;[0.9999837877990074, 1.3709368599402757e-06]
228;0;0.9933071492490767;[0.9632138249403005, 0.006490083531992013]
228;3;0.00043055705567246325;[0.00024203472095815935, 0.5619011650464657]
229;4;0.9989677691437906;[0.9725388967786873, 0.0010049219695839552]
229;6;0.9980732653510002;[0.9604825781048213, 0.0018541675518624814]
229;7;0.9999339478506857;[0.9967522348221834, 6.584197644784957e-05]
235;0;0.9999992661787221;[0.9859345264816638, 7.235002649843042e-07]
235;5;0.9999995549148148;[0.9990884038643753, 4.4467964511638065e-07]
238;1;0.9999986290432834;[0.8175733100552458, 1.1208591573548084e-06]
238;6;0.9241418173671894;[0.8903285549197919, 0.07308262092794866]
240;0;0.00015843620966048784;[0.00012315032932588203, 0.7771633651066358]
240;1;3.120191883285067e-05;[1.754076341941513e-05, 0.5621518409781768]
240;2;9.422442569345882e-07;[5.297063751006831e-07, 0.5621746931217074]
240;3;0.9999994956525748;[0.9626724095954724, 4.855215958764528e-07]
240;5;0.7310585786300049;[0.7224380919799503, 0.2657701215585472]
240;7;0.999998239657154;[0.7772983838950948, 1.3683140580820939e-06]
240;8;1.1478766416630371e-05;[8.391289577244436e-06, 0.7310187306742589]
240;9;;
241;2;9.610239545287656e-05;[6.527154938204954e-05, 0.6791222666432033]
246;0;0.9999485577943061;[0.9464398763521916, 4.868945948937303e-05]
246;5;0.9999989322969589;[0.9933056194744591, 1.0605565629908365e-06]
246;6;0.0002305066464445785;[0.00015654859441379757, 0.6789934751834779]
247;7;0.9988304894855394;[0.9962522112673184, 0.001166491660393639]
