id;iter;estimations
(149, 0);3;0.0016114513027380665
(149, 0);4;3.704198919198445e-09
(149, 0);5;0.0001579220817988037
(149, 0);6;0.024506903540214543
(149, 0);7;2.0597266974406404e-09
(149, 0);8;3.072424226427862e-08
(149, 0);9;3.0766499344373525e-07
(149, 1);0;0.0001144943615256399
(149, 1);1;1.6168119726792797e-06
(149, 1);2;0.020697018533373454
(149, 1);3;0.00018421835820177148
(149, 1);4;0.0563584097944976
(149, 1);5;0.0010305730605370534
(149, 1);6;8.442340915873365e-18
(149, 1);7;7.160251540406316e-06
(149, 1);8;1.395221804608559e-12
(149, 1);9;4.972334430397584e-06
(149, 2);0;0.19243307008069654
(149, 2);1;5.586583388757515e-06
(149, 2);2;6.955874440595922e-06
(149, 2);3;0.00012456144408956962
(149, 2);4;8.946846547234029e-07
(149, 2);5;0.004041521444026499
(149, 2);6;0.003515684005996511
(149, 2);7;0.016253667875347887
(149, 2);8;2.3060720235473206e-07
(149, 2);9;7.029827302753944e-05
(149, 3);0;0.0034041413828068494
(149, 3);1;0.00039503439585778194
(149, 3);2;1.7280361942574333e-11
(149, 3);3;1.6826318889552087e-07
(149, 3);4;0.000385343284087814
(149, 3);5;0.0008599210370532117
(149, 3);6;1.4862093577114023e-11
(149, 3);7;1.3292678836811185e-07
(149, 3);8;0.03804797690634067
(149, 3);9;1.4975752627628468e-05
(150, 0);0;0.0014542902136738716
(150, 0);1;0.00027010666892117593
(150, 0);2;3.1637360985811164e-07
(150, 0);3;2.2334000357986414e-14
(150, 0);4;0.00010239050976878566
(150, 0);5;1.9531108112656583e-06
(150, 0);6;0.08383955775549717
(150, 0);7;0.008493618950383782
(150, 0);8;9.968099466478228e-10
(150, 0);9;0.0006219097016693118
(150, 1);0;0.01274131817350795
(150, 1);1;0.009096266526157077
(150, 1);2;0.0018364946416910479
(150, 1);3;0.024135980277609916
(150, 1);4;0.002301716726105207
(150, 1);5;0.006721127175127784
(150, 1);6;0.0015949969122458576
(150, 1);7;3.2879976114036523e-06
(150, 1);8;0.032545291052981325
(150, 1);9;0.0002375377987845127
(150, 2);0;0.0017826619229374795
(150, 2);1;0.0030275158659650173
(150, 2);2;1.9239294674880834e-07
(150, 2);3;0.001433450868814528
(150, 2);4;0.0010250236565338188
(150, 2);5;1.1767493184610987e-11
(150, 2);6;6.989496080979035e-06
(150, 2);7;0.12852800752415383
(150, 2);8;0.0010054035967508213
(150, 2);9;2.248101119227449e-06
(150, 3);0;2.52193056025333e-06
(150, 3);1;2.7296711556982993e-09
(150, 3);2;0.01311500427829379
(150, 3);3;5.863576578878813e-10
(150, 3);4;8.28691695414535e-08
(150, 3);5;7.037652474509024e-06
(150, 3);6;0.00032697931775698
(150, 3);7;0.01892499747031474
(150, 3);8;0.00016333526545784008
(150, 3);9;1.5145929542966621e-05
(151, 0);0;0.00011440792093880569
(151, 0);1;0.0005924026511151102
(151, 0);2;0.001081734718190188
(151, 0);3;0.00017451910950976114
(151, 0);4;7.586660002507406e-09
(151, 0);5;0.012283091909498603
(151, 0);6;0.005833046910975313
(151, 0);7;0.0025553506299440284
(151, 0);8;6.0904378683995394e-05
(151, 0);9;0.17928374853143955
(151, 1);0;4.776653066532836e-06
(151, 1);1;9.60303838214473e-05
(151, 1);2;0.0022463481712622886
(151, 1);3;5.246614681532498e-14
(151, 1);4;8.926732765083729e-10
(151, 1);5;0.0010202950247233992
(151, 1);6;5.13000822902266e-07
(151, 1);7;0.0038624368890464943
(151, 1);8;1.6212650271577124e-06
(151, 1);9;0.0018313440133567239
(151, 2);0;1.3813602440059285e-09
(151, 2);1;0.030576781063407343
(151, 2);2;0.0001310577549008604
(151, 2);3;0.0011581818363604751
(151, 2);4;2.1405776839879136e-05
(151, 2);5;0.010385644210267279
(151, 2);6;0.0013987599305978092
(151, 2);7;0.00968112002151888
(151, 2);8;8.508832326321237e-07
(151, 2);9;7.456702928539099e-05
(151, 3);0;0.0016937393575487346
(151, 3);1;7.497247646337427e-15
(151, 3);2;5.439992803959014e-07
(151, 3);3;7.434510987444414e-06
(151, 3);4;0.00037528340597546485
(151, 3);5;3.0358353752257344e-11
(151, 3);6;1.2788719658402148e-05
(151, 3);7;0.0292683006014202
(151, 3);8;0.005611737071987864
(151, 3);9;1.8307202384158551e-09
(152, 0);0;1.1214885892370743e-06
(152, 0);1;1.3201053784304726e-09
(152, 0);2;0.0005756747758459368
(152, 0);3;1.1212830483638771e-05
(152, 0);4;0.0008009723664582392
(152, 0);5;7.124595752071161e-06
(152, 0);6;0.00019489357993639623
(152, 0);7;4.424295960556673e-06
(152, 0);8;5.883968188494032e-09
(152, 0);9;8.307519690645683e-06
(152, 1);0;5.3892382833536086e-08
(152, 1);1;0.0004564370540606131
(152, 1);2;8.775933872327188e-06
(152, 1);3;3.287927426187615e-10
(152, 1);4;5.1322927413363244e-09
(152, 1);5;9.813505210797262e-09
(152, 1);6;0.0006404696188772765
(152, 1);7;0.0008965234343073466
(152, 1);8;5.261928728974655e-07
(152, 1);9;0.00019900082861182917
(152, 2);0;0.13283069982426426
(152, 2);1;2.6489468445815305e-15
(152, 2);2;0.002201471543861255
(152, 2);3;1.6685096713697907e-13
(152, 2);4;2.553865756860975e-13
(152, 2);5;8.360434444095952e-08
(152, 2);6;2.7985501353717832e-08
(152, 2);7;1.0141902053968322e-05
(152, 2);8;1.3248980252508072e-06
(152, 2);9;1.2175890413551748e-06
(152, 3);0;1.0724922804929306e-05
(152, 3);1;5.442948786112371e-10
(152, 3);2;0.001800147292433106
(152, 3);3;7.51945564026602e-09
(152, 3);4;4.5281272000700076e-05
(152, 3);5;0.15308981531274288
(152, 3);6;6.977303970660804e-07
(152, 3);7;0.02774646392131287
(152, 3);8;0.06495159094561834
(152, 3);9;1.527053552358485e-05
(153, 0);0;1.2222928326206707e-05
(153, 0);1;6.73384107240308e-07
(153, 0);2;9.482916803282862e-07
(153, 0);3;1.9255084391830344e-05
(153, 0);4;3.835399335494366e-06
(153, 0);5;5.879876769221688e-09
(153, 0);6;0.0022760585961951333
(153, 0);7;0.00664879750453609
(153, 0);8;0.0001534531402271055
(153, 0);9;1.2142503195644888e-07
(153, 1);0;0.00011481222623270276
(153, 1);1;6.03300714601164e-07
(153, 1);2;0.0054350140205067805
(153, 1);3;0.00047145099321779896
(153, 1);4;4.048827969873255e-09
(153, 1);5;0.0007132570789801325
(153, 1);6;0.0007260347245610186
(153, 1);7;0.00295916463365611
(153, 1);8;6.53221811058194e-07
(153, 1);9;0.01393443819886107
(153, 2);0;0.0016391030364671308
(153, 2);1;5.238899886367566e-10
(153, 2);2;5.367216410969401e-15
(153, 2);3;9.64261341948486e-06
(153, 2);4;0.00010937829804764174
(153, 2);5;4.974855245977381e-05
(153, 2);6;0.24501247945828422
(153, 2);7;0.02492063399300105
(153, 2);8;0.00038482019666573255
(153, 2);9;4.381496226035755e-07
(153, 3);0;0.0001995519115908904
(153, 3);1;0.0007867931853154179
(153, 3);2;0.0028853062133447367
(153, 3);3;3.068206623635971e-08
(153, 3);4;0.001524186949928683
(153, 3);5;4.317953321488446e-05
(153, 3);6;0.00020781155488463495
(153, 3);7;5.238222883015715e-13
(153, 3);8;7.508123411326188e-06
(153, 3);9;1.258405703877808e-06
(154, 0);0;0.00019837287873747085
(154, 0);1;0.00017346723059663376
(154, 0);2;6.997371095214054e-09
(154, 0);3;0.014972875200876923
(154, 0);4;0.0025714569090954766
(154, 0);5;0.03190179457857652
(154, 0);6;0.012524290421692714
(154, 0);7;0.001282273618167594
(154, 0);8;1.520647505043107e-08
(154, 0);9;0.00025538341047121147
(154, 1);0;6.725552186237759e-05
(154, 1);1;9.813221660116684e-17
(154, 1);2;0.0001103991575443332
(154, 1);3;0.0011849204413763254
(154, 1);4;0.0030375601221105477
(154, 1);5;0.0009355531119012504
(154, 1);6;2.350667435309946e-12
(154, 1);7;0.0013605789940327425
(154, 1);8;2.349021417939983e-05
(154, 1);9;3.2879653676625936e-06
(154, 2);0;0.01051945329288757
(154, 2);1;0.35166571531430135
(154, 2);2;0.0034237034678713855
(154, 2);3;0.00012149959466484041
(154, 2);4;4.593260674752403e-05
(154, 2);5;0.00046037622458988133
(154, 2);6;0.009958652898871958
(154, 2);7;0.0004819615155253182
(154, 2);8;2.043774245286095e-08
(154, 2);9;0.020178771934044226
(154, 3);0;1.6025259611493425e-05
(154, 3);1;1.536867139475131e-05
(154, 3);2;1.4686481456698625e-12
(154, 3);3;4.46980090184097e-05
(154, 3);4;5.367438019692375e-07
(154, 3);5;0.0038352334576048867
(154, 3);6;0.014565099867050346
(154, 3);7;2.908085830990454e-05
(154, 3);8;0.0006499412643935795
(154, 3);9;0.07001973487787216
(155, 0);0;7.451076585395988e-05
(155, 0);1;1.4503675231715248e-05
(155, 0);2;0.018190305533416058
(155, 0);3;1.4662162546359352e-12
(155, 0);4;1.0106265896211427e-05
(155, 0);5;0.018416574732685424
(155, 0);6;1.0344874984470672e-05
(155, 0);7;2.229251504687747e-09
(155, 0);8;0.000566023183114872
(155, 0);9;1.9394063500002629e-07
(155, 1);0;0.0003234028931389569
(155, 1);1;4.551024570601428e-07
(155, 1);2;4.0356220681307204e-05
(155, 1);3;0.01238757224437644
(155, 1);4;4.761347673730267e-05
(155, 1);5;1.6154267153920908e-05
(155, 1);6;0.00029851703737023954
(155, 1);7;3.713982578860396e-07
(155, 1);8;0.0024475029504543826
(155, 1);9;5.492715712874514e-05
(155, 2);0;3.838312563917361e-08
(155, 2);1;0.00013002215208751886
(155, 2);2;0.0012306732056076458
(155, 2);3;0.000846328854831378
(155, 2);4;1.9539404835893743e-12
(155, 2);5;1.7261432373175403e-06
(155, 2);6;1.3755002744365895e-06
(155, 2);7;0.000842130099013064
(155, 2);8;1.5788792445283074e-05
(155, 2);9;3.5110190168308546e-08
(155, 3);0;2.373925117086661e-08
(155, 3);1;1.4046553776626453e-10
(155, 3);2;0.015754648230671915
(155, 3);3;4.5457941336720744e-07
(155, 3);4;2.179126599179111e-05
(155, 3);5;0.0020144159430876604
(155, 3);6;2.0300890409407487e-05
(155, 3);7;0.0016482675852887024
(155, 3);8;4.686191517182781e-10
(155, 3);9;1.2704559999306031e-08
(156, 0);0;0.2847718035213757
(156, 0);1;3.685453382024962e-11
(156, 0);2;0.05432541746632227
(156, 0);3;5.434940770895689e-06
(156, 0);4;1.173866397050231e-05
(156, 0);5;0.1872016037252522
(156, 0);6;7.144339494320747e-10
(156, 0);7;0.16387217248422983
(156, 0);8;0.1749651465051531
(156, 0);9;0.08300647421996525
(156, 1);0;0.0002482523266785494
(156, 1);1;2.007023726033231e-10
(156, 1);2;0.0038420631442168435
(156, 1);3;0.0324225888692673
(156, 1);4;0.0007550257410751647
(156, 1);5;0.007083687679221298
(156, 1);6;1.4756090837495993e-06
(156, 1);7;0.03544848860240546
(156, 1);8;5.272670858635794e-11
(156, 1);9;2.0597970464671473e-05
(156, 2);0;0.00010202578864309091
(156, 2);1;0.014888630243776792
(156, 2);2;0.0033217882588560325
(156, 2);3;0.025493433941142667
(156, 2);4;0.0049800260839596615
(156, 2);5;0.00044150034297582157
(156, 2);6;7.045499758500699e-05
(156, 2);7;0.07343670389068035
(156, 2);8;0.0013087440819996958
(156, 2);9;0.0007044917740574261
(156, 3);0;0.00030194842784745144
(156, 3);1;0.0012658212325120349
(156, 3);2;0.00014978665203556568
(156, 3);3;0.08460468307150908
(156, 3);4;0.0015301942775225899
(156, 3);5;0.00018588109255987585
(156, 3);6;2.9881212012681707e-14
(156, 3);7;6.640993445948709e-07
(156, 3);8;7.54580351552409e-07
(156, 3);9;3.5342095814314145e-06
(157, 0);0;0.3438517840920172
(157, 0);1;1.9477368942897012e-05
(157, 0);2;1.5476476180023577e-10
(157, 0);3;0.0003898877416456647
(157, 0);4;0.1351312827212126
(157, 0);5;0.002311355971085797
(157, 0);6;0.000167152885072755
(157, 0);7;0.0006501997001877218
(157, 0);8;0.00024727835644042576
(157, 0);9;6.229994750139293e-05
(157, 1);0;3.384261130449098e-05
(157, 1);1;0.24928548592526828
(157, 1);2;6.72073347554476e-08
(157, 1);3;0.0009452127071459819
(157, 1);4;2.583888814530562e-05
(157, 1);5;0.0004153743725359727
(157, 1);6;0.0003576201407234604
(157, 1);7;3.442356866003742e-07
(157, 1);8;6.89146146305889e-09
(157, 1);9;0.00019886167096140101
(157, 2);0;3.4890790265493184e-06
(157, 2);1;0.07967435878790234
(157, 2);2;1.0209772556043085e-08
(157, 2);3;1.6060541395127037e-06
(157, 2);4;2.0003895165257644e-06
(157, 2);5;0.0013521313964282029
(157, 2);6;9.704823212950667e-07
(157, 2);7;0.0004953701313078052
(157, 2);8;0.4141625260346761
(157, 2);9;0.0006499427750568671
(157, 3);0;0.0010883276931952515
(157, 3);1;0.3081322615869275
(157, 3);2;0.001975311828723777
(157, 3);3;0.013106329602396468
(157, 3);4;7.120426508265118e-09
(157, 3);5;8.537010844513366e-05
(157, 3);6;3.1968380117059515e-05
(157, 3);7;3.221120958780895e-07
(157, 3);8;0.0007632541959742016
(157, 3);9;0.0920183820756746
(158, 0);0;0.0005655040096173396
(158, 0);1;0.00045721447155900073
(158, 0);2;0.04684194988949039
(158, 0);3;5.5212387729454194e-05
(158, 0);4;0.10657231370131773
(158, 0);5;0.01232474465453901
(158, 0);6;0.03499368822946305
(158, 0);7;0.012902298399300006
(158, 0);8;0.011118251182252622
(158, 0);9;6.229577906152772e-05
(158, 1);0;0.0026800537054744683
(158, 1);1;0.000355064467124896
(158, 1);2;0.013282862771612001
(158, 1);3;0.0010244351420667477
(158, 1);4;7.053399646451963e-10
(158, 1);5;0.0086519512215552
(158, 1);6;0.01865733986766164
(158, 1);7;0.005567265238399179
(158, 1);8;0.03277796588998749
(158, 1);9;0.005642316369372465
(158, 2);0;0.00426501140127048
(158, 2);1;1.3447110100035018e-06
(158, 2);2;0.01015892293314513
(158, 2);3;1.8598360692697785e-08
(158, 2);4;1.6878149041970462e-10
(158, 2);5;0.0009709602651187288
(158, 2);6;1.3443858665252006e-08
(158, 2);7;0.0016642708781391003
(158, 2);8;0.010046709706428104
(158, 2);9;3.6952640342257895e-06
(158, 3);0;4.031350221446411e-09
(158, 3);1;1.2988948678648266e-07
(158, 3);2;0.02029547619868963
(158, 3);3;0.007345013920646237
(158, 3);4;7.986487875968041e-05
(158, 3);5;6.226242463132822e-05
(158, 3);6;0.03357058604654357
(158, 3);7;0.03401583661743256
(158, 3);8;0.009450685375804325
(158, 3);9;5.9241679365959184e-08
(159, 0);0;6.948925740749751e-07
(159, 0);1;0.012675827479500598
(159, 0);2;9.916441753153491e-05
(159, 0);3;3.907909623631387e-08
(159, 0);4;0.3443350335890304
(159, 0);5;0.005690336683798461
(159, 0);6;0.21718078424993018
(159, 0);7;0.0009193351010473189
(159, 0);8;0.008716047450434196
(159, 0);9;0.015240242195107974
(159, 1);0;2.6967304766258245e-05
(159, 1);1;0.11240322353737876
(159, 1);2;7.38740687355263e-10
(159, 1);3;0.006237793410560603
(159, 1);4;0.003986951197824786
(159, 1);5;6.040038738215628e-07
(159, 1);6;0.0018977822909436244
(159, 1);7;0.00014478904907826997
(159, 1);8;0.0003425863462664039
(159, 1);9;0.00044234667735986203
(159, 2);0;0.17461779164869007
(159, 2);1;0.007201344208334436
(159, 2);2;0.009253215709004814
(159, 2);3;0.37465851163516434
(159, 2);4;1.013951219796317e-07
(159, 2);5;0.025728088247950053
(159, 2);6;0.0011850621799624767
(159, 2);7;2.8786765186554813e-05
(159, 2);8;2.880015902058586e-06
(159, 2);9;0.00025686870798819964
(159, 3);0;1.0869624835730206e-05
(159, 3);1;2.6798828012101416e-05
(159, 3);2;9.046834406170929e-07
(159, 3);3;0.0015267220936822834
(159, 3);4;1.552878345177824e-05
(159, 3);5;9.996258667348434e-06
(159, 3);6;5.488734815395164e-05
(159, 3);7;1.4854274321496232e-08
(159, 3);8;4.191620935557265e-06
(159, 3);9;0.003257559399258212
(160, 0);0;1.6891326663642188e-08
(160, 0);1;0.03296468897731993
(160, 0);2;0.0016279052846994233
(160, 0);3;6.81585337185644e-06
(160, 0);4;1.1961457777289375e-08
(160, 0);5;0.016158225669962258
(160, 0);6;0.008323748498542
(160, 0);7;3.84825439347662e-05
(160, 0);8;0.0005252073929263414
(160, 0);9;0.021861530015669428
(160, 1);0;1.0467911366011649e-09
(160, 1);1;3.565018225646319e-07
(160, 1);2;1.1539753574335874e-06
(160, 1);3;1.1287195003441964e-06
(160, 1);4;2.3918456498234952e-05
(160, 1);5;4.295827489542466e-05
(160, 1);6;0.010379479410993799
(160, 1);7;0.0001546904093068262
(160, 1);8;5.956642342762815e-05
(160, 1);9;2.1664029108078122e-08
(160, 2);0;7.101987104678858e-07
(160, 2);1;0.004989287015899139
(160, 2);2;1.3354560513435228e-06
(160, 2);3;8.451369238614753e-06
(160, 2);4;0.00015949043768307097
(160, 2);5;7.543493453329954e-05
(160, 2);6;0.002601673646351382
(160, 2);7;0.00030201470875547876
(160, 2);8;1.680044225676066e-05
(160, 2);9;1.221081534669415e-05
(160, 3);0;3.8790740227887754e-05
(160, 3);1;7.871354201472469e-05
(160, 3);2;3.4266884934591416e-07
(160, 3);3;0.10444659482640269
(160, 3);4;9.108221386813264e-10
(160, 3);5;1.6640956697422163e-11
(160, 3);6;1.5703446838087926e-05
(160, 3);7;2.438449583671499e-06
(160, 3);8;0.0019034725693935347
(160, 3);9;8.570731393683551e-11
(161, 0);0;0.054417931293005345
(161, 0);1;0.0020258570782629944
(161, 0);2;0.006425888412985946
(161, 0);3;0.0001713348875562567
(161, 0);4;0.06697553275766259
(161, 0);5;0.0014509753041985012
(161, 0);6;0.01801806742999861
(161, 0);7;0.017489190891965805
(161, 0);8;0.0018568649475293533
(161, 0);9;0.0004696507273511807
(120, 0);0;9.653206064259811e-05
(120, 0);1;0.0009236232351055535
(120, 0);2;1.1275923177276754e-06
(120, 0);3;3.0124721405127487e-05
(120, 0);4;0.00040054383618157044
(120, 0);5;0.0007272830239620888
(120, 0);6;2.6616236461554065e-10
(120, 0);7;1.3719821611515506e-06
(120, 0);8;0.00014516347006149547
(120, 0);9;8.986746692092241e-07
(120, 1);0;0.15202174457340098
(120, 1);1;1.0809886078903614e-06
(120, 1);2;0.00036316591510597346
(120, 1);3;0.05357114363306775
(120, 1);4;8.007071578384785e-10
(120, 1);5;0.00010215061211360773
(120, 1);6;0.008263040190175491
(120, 1);7;0.00014248922432258835
(120, 1);8;0.024967280674050542
(120, 1);9;9.909071286867207e-05
(120, 2);0;3.375477340139163e-11
(120, 2);1;0.03006414400189828
(120, 2);2;0.001265663496533095
(120, 2);3;0.004405559338621285
(120, 2);4;0.023422259388484305
(120, 2);5;2.3141435502072004e-05
(120, 2);6;0.030285216773244847
(120, 2);7;0.0006503697446131374
(120, 2);8;0.026222293369126782
(120, 2);9;5.572640099824418e-08
(120, 3);0;2.2668817355028366e-06
(120, 3);1;4.2261024727190154e-07
(120, 3);2;5.245384365825312e-07
(120, 3);3;0.00031695320232420147
(120, 3);4;0.002732746600098358
(120, 3);5;0.00859689954237139
(120, 3);6;0.0023147296121867485
(120, 3);7;0.15427707645149508
(120, 3);8;4.8180959328064485e-09
(120, 3);9;1.8536599232944627e-09
(121, 0);0;0.001279675903033187
(121, 0);1;2.380578164668979e-06
(121, 0);2;0.018980658968089162
(121, 0);3;0.003075590444512114
(121, 0);4;0.003856977537772567
(121, 0);5;0.15517405941997187
(121, 0);6;1.3563389330620205e-08
(121, 0);7;1.426132399475066e-08
(121, 0);8;4.326660877802756e-09
(121, 0);9;0.001294812251864607
(162, 2);0;4.781223526951557e-07
(162, 2);1;5.494540361032491e-13
(162, 2);2;0.0006638443094258623
(162, 2);3;0.0016791466890908715
(162, 2);4;7.94777402528009e-11
(162, 2);5;6.954139445364235e-05
(162, 2);6;2.897703539509131e-06
(162, 2);7;2.7946917295448265e-06
(162, 2);8;0.0009197041800890611
(162, 2);9;0.06878376267939641
(162, 3);0;0.003154897062175923
(162, 3);1;8.339256415743707e-05
(162, 3);2;9.55548955281228e-06
(162, 3);3;2.9410852565534596e-10
(162, 3);4;1.2220970493438783e-06
(162, 3);5;1.602221821212665e-09
(162, 3);6;0.005395304403572724
(162, 3);7;6.375555336105224e-05
(162, 3);8;5.951438996544377e-10
(162, 3);9;0.005831426393872387
(163, 0);0;1.8977369233038504e-05
(163, 0);1;0.0022607578288781627
(163, 0);2;0.09670915845534842
(163, 0);3;3.339193543255207e-07
(163, 0);4;1.9026447274949016e-05
(163, 0);5;0.01857368359451437
(163, 0);6;0.05831418180764146
(163, 0);7;0.0040868915690237305
(163, 0);8;0.004890345473425691
(163, 0);9;0.026531428767655536
(163, 1);0;0.006676037684455291
(163, 1);1;0.0225780427022935
(163, 1);2;0.006053487702277046
(163, 1);3;0.0006215019352077443
(163, 1);4;0.00024305786018858676
(163, 1);5;0.008685280112906335
(163, 1);6;0.0005868704093399184
(163, 1);7;5.2039116744761205e-05
(163, 1);8;2.896404345793617e-10
(163, 1);9;0.04510280969488724
(163, 2);0;0.08041827587401269
(163, 2);1;9.175354586096361e-10
(163, 2);2;1.7814362717492717e-08
(163, 2);3;8.072363629207994e-05
(163, 2);4;5.947300404218424e-06
(163, 2);5;2.188318127864997e-06
(163, 2);6;0.0239611480399637
(163, 2);7;1.613414425196591e-07
(163, 2);8;0.020490959708546936
(163, 2);9;0.00018117049629508484
(163, 3);0;0.0005765468531591783
(163, 3);1;0.5597845119525238
(163, 3);2;4.3035316803319235e-07
(163, 3);3;0.00021259012285890878
(163, 3);4;7.279443366383006e-07
(163, 3);5;7.757526372198712e-05
(163, 3);6;1.3044295450205455e-07
(163, 3);7;0.005970240245291952
(163, 3);8;4.6007694388953484e-05
(163, 3);9;4.664043207784445e-07
(164, 0);0;0.0013903668021836544
(164, 0);1;5.478723541875989e-05
(164, 0);2;6.527693498886284e-05
(164, 0);3;7.822164473204014e-07
(164, 0);4;0.0011793379709791058
(164, 0);5;0.00010918767381890097
(164, 0);6;2.48675984019064e-07
(164, 0);7;0.001350737711046944
(164, 0);8;1.3626203274153e-07
(164, 0);9;5.142850440729797e-07
(164, 1);0;0.08687520582481002
(164, 1);1;1.149260815137548e-07
(164, 1);2;1.785068560288865e-07
(164, 1);3;1.1274814951263446e-06
(164, 1);4;0.11757514466659048
(164, 1);5;8.147271319933776e-06
(164, 1);6;0.029274180852811256
(164, 1);7;7.406386621740504e-05
