id;confidence_per_choice
7004;[0.13538370770007171, 0.07246566814315648, 0.009807161723084464, 0.020761761530692997]
7005;[0.12450192455553867, 0.024515882530377304, 0.009018889165099927, 0.04580169843026064]
7006;[0.0283031238703511, 0.06789566459467568, 0.04118080223823633, 0.0283031238703511]
7007;[0.1449034020843757, 0.004958322347364131, 0.06040473205198459, 0.022221659071394805]
7008;[0.14631391173533742, 0.010598944216838756, 0.053825880084803664, 0.00441829729269125]
7009;[0.007705867702904785, 0.044344196331600465, 0.02689611465543217, 0.0502485574756447]
7010;[0.021633158149485687, 0.1244902297774855, 0.019091195060043815, 0.18113223712273258]
7011;[0.008261790330550306, 0.11405049752781347, 0.03702677542585201, 0.006434288779004339]
7012;[0.0040874496508522375, 0.15338045314578333, 0.003607161656347586, 0.004631687248851752]
7013;[0.0029209791004777123, 0.0486386571840542, 0.0122977813549211, 0.14981761136707178]
7014;[0.150954004989633, 0.010935072748358374, 0.05553288161821227, 0.07130563145969604]
7015;[0.06986438094058622, 0.007363649820001345, 0.02912380694248146, 0.0016430523636138566]
7016;[0.015037253096456564, 0.14266946807611722, 0.0673922928502966, 0.036072494942219896]
7017;[0.0015182351284220206, 0.011941844306145158, 0.23985835474203698, 0.05351963310652961]
7018;[0.059984893168222565, 0.0467162817718663, 0.02833485720241134, 0.06797178890095024]
7019;[0.002166282450923789, 0.02328973119464746, 0.004047148431594735, 0.104377333746163]
7020;[0.06454615023315453, 0.014402196272239145, 0.026906838548665227, 0.0068031158050170975]
7021;[0.13844154762836652, 0.0030585729047359366, 0.002699181114758633, 0.0032558339092877064]
7022;[0.08627957263249984, 0.06719459872925702, 0.013231401000451611, 0.03596667690458245]
7023;[0.022066272497921497, 0.011811224539326768, 0.052934235925209516, 0.059982347552925586]
7024;[0.1350012222351528, 0.0049174191604563575, 0.0019256890119630106, 0.026583316824937624]
7025;[0.023013085823366905, 0.04299410455754601, 0.21834205304314996, 0.023013085823366905]
7026;[0.006175627070875622, 0.12404075598228528, 0.016787094846100963, 0.016787094846100963]
7027;[0.01691707164091202, 0.031605250704725175, 0.1250011913843277, 0.06690831626695094]
7028;[0.19679478740632314, 0.004084345996505697, 0.0015025469227453335, 0.0024772810717552537]
7029;[0.04561130145088837, 0.006570930983394403, 0.15919906582176863, 0.14049268248207192]
7030;[0.01668284634676189, 0.00477971550362878, 0.04534867807137721, 0.051386784405206595]
7031;[0.046877615620801345, 0.004360297472382656, 0.013430661740727762, 0.12742657070351218]
7032;[0.22456587553975482, 0.044219648017622175, 0.09361299558791276, 0.009866737143879234]
7033;[0.0006447033827428456, 0.08988535817673667, 0.0011314896742408889, 0.00394928701592748]
7034;[0.10855727744160855, 0.006939836219850891, 0.09580146109523612, 0.006939836219850891]
7035;[0.0773040260654447, 0.004941882227267852, 0.005599886201067009, 0.0773040260654447]
7036;[0.0027353263774679876, 0.003979876395394627, 0.07054499705936373, 0.033323097074056666]
7037;[0.0117849241211154, 0.0117849241211154, 0.04113343671733168, 0.0678175720528624]
7038;[0.11946628870902055, 0.0821078994066568, 0.0821078994066568, 0.009806390144282248]
7039;[0.009462226184901567, 0.003480958481139377, 0.048053149591507964, 0.05445135212460605]
7040;[0, 0.14992809616809308, 0.008458362372323907, 0.029522592576634716]
7041;[0.05391542679131055, 0.022475293704054475, 0.03705549479510729, 0.009369096326339813]
7042;[0, 0.28203975172636314, 0.0010171944139853483, 0.004023081949438288]
7043;[0.06976567492245506, 0.008332323625700374, 0.006489220164499819, 0.037342874820584786]
7044;[0.15406120563274858, 0.13595853677934905, 0.01623793354447003, 0.023626053898344795]
7045;[0.09651778818496666, 0.20432815919099304, 0.10936898237522659, 0.03133473807822]
7046;[0.09863557508829299, 0.08704558950006884, 0.01334887349178031, 0.03628600024310506]
7047;[0.005130375979714979, 0.13231414041985168, 0.11676681908866232, 0.09093809014300729]
7048;[0.0018712280459055606, 0.01889872928012161, 0.2302336553200514, 0.012988897113794634]
7049;[0.008328565862508058, 0.08954050006080817, 0.08954050006080817, 0.01997918611833862]
7050;[0.12815031565699853, 0.0026596755838826196, 0.0026596755838826196, 0.022269185706135956]
7051;[0.11487229673608157, 0.00942929231950535, 0.037293574566489386, 0.02904426507591376]
7052;[0.002655298715377179, 0.030388284591758765, 0.0046601943760434155, 0.22454071283143495]
7053;[0.07957688572961441, 0.0546923404015383, 0.0546923404015383, 0.04826582099945988]
7054;[0.01060495509149216, 0.14639687184854536, 0.1291948013556348, 0.04752811132496643]
7055;[0.08178268227386926, 0.03409209410741088, 0.06369241699656927, 0.008619831294255148]
7056;[0.002717548030141535, 0.004480479241443582, 0.1155530550787588, 0.005077048121439822]
7057;[0.013852200472127233, 0.13142601883182403, 0.015696599536562536, 0.0057744562658025465]
7058;[0.08178379369654273, 0.00976767890849473, 0.04377571024371386, 0.01824842663429126]
7059;[0.027499835966511774, 0.15825062964260728, 0.004778753800797307, 0.05821715319795125]
7060;[0.007100487881324241, 0.00804590685874231, 0.12585915916577076, 0.05246590328488205]
7061;[0.0032719061432750535, 0.04516728185340702, 0.0061127254252712725, 0.08438359173082946]
7062;[0.10027775801213781, 0.24055383622972862, 0.025354187803995103, 0.08849481084383921]
7063;[0.0007515873394414524, 0.00123915803332604, 0.03195830689059902, 0.08687168488903281]
7064;[0.005097764975480715, 0.31538751350912353, 0.010791968537780184, 0.04836624744320172]
7065;[0.07057891279327162, 0.07057891279327162, 0.06228567192785048, 0.04280827453830346]
7066;[0.03273354402770653, 0.07852369005204944, 0.04203070250984241, 0.053968490303878895]
7067;[0.09001971957526161, 0.010751324874726515, 0.017725938009168996, 0.013804974402215993]
7068;[0.08401544185935907, 0.09520196797665861, 0.17786071301463233, 0.10787796274166823]
7069;[0.20589972193514675, 0.04054405433709928, 0.004842296755046935, 0.01161606605173914]
7070;[0.0014894662789641396, 0.0016877864099034167, 0.011005749892731518, 0.1044196476632678]
7071;[0.0069691277774877845, 0.08490133681855726, 0.06612122759810149, 0.0069691277774877845]
7072;[0.01010440047126449, 0.051314379712560976, 0.04528478115438486, 0.04528478115438486]
7073;[0, 0.012631573005478711, 0.010471941829963366, 0.1125839846977607]
7074;[0.0024611517329097693, 0, 0.11858493139540643, 0.0033639955675267104]
7075;[0.007981070293539005, 0.019145587781921075, 0.035768666976237797, 0.1816482793066805]
7076;[0.009268689836507336, 0.028549574601805204, 0.041539385936628426, 0.11291575795688427]
7077;[0.039806926401131655, 0.10820644468300279, 0.0030695805614434574, 0.007838448562376893]
7078;[0.033904444871536134, 0.1183381403840194, 0.02992056758298081, 0.008572386137303507]
7079;[0.1443854069757017, 0.00494059576044265, 0.0029966228059547205, 0.017244373618126835]
7080;[0.03132451224421633, 0.08514885241879612, 0.04557689638243749, 0.04022146988692014]
7081;[0.003592050265120139, 0.09264021942423868, 0.026541867247224942, 0.011064293748783533]
7082;[0.0017417644356954609, 0.00647143995792427, 0.054184716286912064, 0.21430471012442137]
7083;[0.12927633032823113, 0.041969879612093294, 0.013625624970798987, 0.008264359302535641]
7084;[0.04676773436792688, 0.14405476338581125, 0.0024785997083681694, 0.006329326086046802]
7085;[0.1824811396546701, 0.046138457592276284, 0.09767511548933208, 0.07606945642968173]
7086;[0.011871760143282535, 0.046953722202793015, 0.11263612415207454, 0.06028977271648176]
7087;[0.03775543381002556, 0.05493383204877295, 0.0157388101443098, 0.03775543381002556]
7088;[0.0006700492429438722, 0.044128073448511274, 0.011157321594250678, 0.13592403534639683]
7089;[0.05086294944742555, 0.018711433419050235, 0.10767686482516953, 0.08385882664451584]
7090;[0.1215016223735898, 0.04469794894021983, 0.008801548004010217, 0.011301411343346376]
7091;[0.1438997090280224, 0.007164344651493879, 0.041227956903314024, 0.010424059959289425]
7092;[0.0348161263494016, 0.057402088075641615, 0.06504508730571902, 0.0348161263494016]
7093;[0.00118633563084456, 0.03928604059011796, 0.09424231216942257, 0.014452526658131197]
7094;[0.14240346354656344, 0.0051870457805150184, 0.007089850975413375, 0.019272213072948814]
7095;[0.006491194629053274, 0.010702170657174562, 0.01764489640514647, 0.10153936807089975]
7096;[0.17340979542894264, 0.17340979542894264, 0.0819129970430838, 0.043844867811552855]
7097;[0.00305875229826577, 0.09515497219200879, 0.05771440805855638, 0.024058944707839394]
7098;[0.17172927032858504, 0.08111916342984353, 0.038317979590590176, 0.02051013649362081]
7099;[0.19727279671794706, 0.003188617021917254, 0.0019339939858744046, 0.006750302288370284]
7100;[0.22412852662353014, 0.003856343398679548, 0.03437122276935413, 0.005972821497812612]
7101;[0.04965049988075833, 0.014225109773873614, 0.014225109773873614, 0.04381641235654605]
7102;[0.006946947962303401, 0.10866854969292324, 0.008920057752004681, 0.005410288512998189]
7103;[0.0769636068305251, 0.011802751373761286, 0.09882322733035649, 0.022050442540607132]
7104;[0.05774343559055282, 0.05095840305325595, 0.007814724210702567, 0.05774343559055282]
7105;[0.01614993533415726, 0.03874168087227613, 0.0036035376574972957, 0.10531080711906757]
7106;[0.00521256184882012, 0.002313060299045189, 0.038515911920077535, 0.11863736084766567]
7107;[0.0034919490658988327, 0.04820486993416813, 0.061896278203598616, 0.012188099829975445]
7108;[0.05529923709888279, 0.0430670891558612, 0.048801405455055215, 0.029599548645558346]
7109;[0.09185512011076608, 0.033791610255084335, 0.03829091088718592, 0.033791610255084335]
7110;[0.03914422576415661, 0.007707955069791251, 0.03454465799094032, 0.05026218079774022]
7111;[0.024013162624641645, 0.0652745436063953, 0.05083586567528922, 0.07396574811222993]
7112;[0.0011535582049256306, 0.0019018959494515445, 0.005169889199013997, 0.24909921147450192]
7113;[0.09258055916517775, 0.00406770685267513, 0.016088092688679927, 0.016088092688679927]
7114;[0.04468755974685456, 0.22694215414354846, 0.039436633060663195, 0.05063763919847962]
7115;[0.007341141988027022, 0.06146661465675237, 0.06965079931355365, 0.012103496946889976]
7116;[0.0652643975381257, 0.09495913809820218, 0.00883257572608913, 0.039584858094546954]
7117;[0.005091480363218806, 0.10226511682911629, 0.00839443197419086, 0.07028571839095785]
7118;[0.004820298358810378, 0.016824494429538674, 0.04573371748082541, 0.23225495380868952]
7119;[0.05164092012574772, 0.027641392676542795, 0.2622542006009544, 0.20424377679178857]
7120;[0.06432546535333401, 0.030385198322415964, 0.32667162888354406, 0.09359299983042155]
7121;[0.024944277311129023, 0.1266774927655368, 0.07683378325782338, 0.26817625428909336]
7122;[0.12435279462557033, 0.05183795712028202, 0.024486517106044155, 0.03562767216319597]
7123;[0.06639706580383051, 0.0061758891608301066, 0.011538079958270327, 0.09660716070041316]
7124;[0.002854260442893057, 0.039401850030273924, 0.10710533294496209, 0.003664942954521095]
7125;[0.002544180788543728, 0.022676036534919945, 0.029116607260577035, 0.2437903387327987]
7126;[0.11478512742224492, 0.03726527483367438, 0.009422137026499022, 0.0073379676944435165]
7127;[0.06203058161144853, 0.012214548651175793, 0.009512700054399479, 0.3569613509354336]
7128;[0.014509714924180137, 0.22697015636041065, 0.044693068382457075, 0.050643881300391116]
7129;[0.15690991241534527, 0.004181506532046585, 0.08398782386822735, 0.03501133388611209]
7130;[0.1061709372346761, 0.0643959286032567, 0.006787280939724435, 0.008715041236806434]
7131;[0.13803931521154755, 0.05078182613971269, 0.021169014607563503, 0.06520515546920903]
7132;[0.002658815861466567, 0.0020706878749528345, 0.032391008174939055, 0.11305572726848746]
7133;[0.007110150684722395, 0.11122144328495925, 0.013283510273466562, 0.0981525791999648]
7134;[0.000744746277487547, 0.0013913692222288058, 0.009072867027748434, 0.1822333839610996]
7135;[0.0548133779571304, 0.009525136841450253, 0.357428080423987, 0.02589200638970001]
7136;[0.015193396036708355, 0.008132438866663278, 0.1441508936852101, 0.019508702025698755]
7137;[0.036661246269139636, 0.036661246269139636, 0.025196881507895202, 0.16430430670937526]
7138;[0.11181014094125993, 0.11181014094125993, 0.01178469934366995, 0.08707782532037737]
7139;[0.13726188077952325, 0.012767343728802344, 0.01639359385137105, 0.057219264846622694]
7140;[0.05232431940573819, 0.18262979797063247, 0.040750220926867205, 0.18262979797063247]
7141;[0.002501838713686661, 0.014397087756715995, 0.025267675914090505, 0.12054533991455514]
7142;[0.07946648488619122, 0.061888560657297684, 0.02009227391864858, 0.01564787493078413]
7143;[0.15250929083009584, 0.005913426233979289, 0.034029418430419706, 0.011047734656205458]
7144;[0.003737277374998959, 0.0047987591387107075, 0.29688878581600775, 0.011511624739551946]
7145;[0.15994064530941965, 0.10992549076407372, 0.01487679742747957, 0.058838875217029164]
7146;[0.013495474818099575, 0.08800155023179726, 0.041568988918859316, 0.03237396112149418]
7147;[0.06478955418708054, 0.0445291659704272, 0.03467934932728526, 0.06478955418708054]
7148;[0.028468933436032722, 0.04142205373276466, 0.04693733611013323, 0.06829342106529274]
7149;[0.02993228327882211, 0.1044739341429896, 0.02993228327882211, 0.15200869535028474]
7150;[0.08222685125561087, 0.03884121427036109, 0.034277251286218245, 0.026695150143242086]
7151;[0.0018571326598669066, 0.06149978737874102, 0.054273371871350146, 0.00943129785443698]
7152;[0.03769288856847482, 0.0904205391451691, 0.14907826619681386, 0.10245989405781677]
7153;[0.005247168101227418, 0.002989746262555352, 0.3678549710923844, 0.04393401108923181]
7154;[0.08461872308319751, 0.027471677233673015, 0.027471677233673015, 0.007870767305242197]
7155;[0.05589375535184907, 0.029917771334921687, 0.018146045584901765, 0.09215322334790269]
7156;[0.005529715224021311, 0.09801654761668102, 0.0029598432701128555, 0.0013134224893741667]
7157;[0.03775785531723728, 0.02595056914967788, 0.0294058472881612, 0.03775785531723728]
7158;[0.1269891097852313, 0.032107875189702456, 0.0071642353331041065, 0.0679723723099978]
7159;[0.01238989684555782, 0.04324497888816377, 0.026229405574296875, 0.07129891654389359]
7160;[0.07055670422029738, 0.029412410223132304, 0.1026593988842885, 0.11632833903850179]
7161;[0.0020303883124187226, 0.0010867885485535073, 0.14234120986601023, 0.009099569108309138]
7162;[0.10510026087405919, 0.0021812863247942095, 0.01826368678975579, 0.0021812863247942095]
7163;[0.03459108304390663, 0.03459108304390663, 0.030526523643294123, 0.026939562561882482]
7164;[0.0009074471929496879, 0.081685793116042, 0.06361695964458229, 0.030050523923175584]
7165;[0.007657050002041339, 0.034316517305180726, 0.10570231479960486, 0.030284220229312656]
7166;[0.04811062815340918, 0.05451648386810891, 0.0617752693617902, 0.01378392574590864]
7167;[0.15319096132763974, 0.008642442644977886, 0.03016508882116645, 0.004625966196044303]
7168;[0.20356970396969706, 0.010135138769165131, 0.031218425202904795, 0.011484616817897086]
7169;[0.002649612224733776, 0.0603048962734667, 0.0072023927629567665, 0.019578133368970314]
7170;[0.0026868675745618745, 0.07852178048159465, 0.03273274800031002, 0.06929522806043481]
7171;[0.005126468195205684, 0.00845211715700331, 0.13221335732903386, 0.01393518533920085]
7172;[0.10680127526597132, 0.09425179461430444, 0.07340337145150552, 0.00993406606591179]
7173;[0.0036418709212704785, 0.00600443005304291, 0.0041267804007067005, 0.22531457547162353]
7174;[0.04121298927583026, 0.013379895465595456, 0.07699600060826742, 0.052918525727845375]
7175;[0.09374510606292791, 0.007695065067525987, 0.026858422569196138, 0.03448689723098751]
7176;[0.0889071106717328, 0.07846024978555002, 0.12935908272588148, 0.166100350099444]
7177;[0.0032436107706706662, 0.1379218231144107, 0.15628590050625094, 0.09479220163794971]
7178;[0.06916011683655146, 0.04194773129067636, 0.0370187429344728, 0.08880334783922587]
7179;[0.006214697651267021, 0.035763124261139985, 0.05203503875988258, 0.04052492893334746]
7180;[0.03219026553818634, 0.09915299828186701, 0.017230203408374136, 0.20990689900990897]
