id;iter;estimations
(213, 2);9;6.459778556647755e-07
(214, 1);5;0.05641620538539163
(214, 1);6;7.333093047957912e-07
(214, 1);7;0.00075141738854563
(214, 1);8;0.041437689231129546
(214, 1);9;5.764816260373328e-06
(214, 2);0;0.21962015619081374
(214, 2);1;3.00629480361276e-05
(214, 2);2;0.010616005968261887
(214, 2);3;0.05637745220574943
(214, 2);4;0.00012579869361727122
(214, 2);5;0.07097442429812904
(214, 2);6;1.785562373873784e-06
(214, 2);7;1.3754528925344538e-08
(214, 2);8;0.017785191514370906
(214, 2);9;0.014889593203799891
(214, 3);0;0.4429026705704454
(214, 3);1;5.487192644964992e-08
(214, 3);2;0.01204707192800027
(214, 3);3;0.015757588865325186
(214, 3);4;0.00023775054753902237
(214, 3);5;0.11141355071360977
(214, 3);6;0.004537455840875918
(214, 3);7;0.004695310078022726
(214, 3);8;0.00017265041750710988
(214, 3);9;2.8188544129268605e-08
(215, 0);0;2.8150816071273362e-05
(215, 0);1;0.043310035616553264
(215, 0);2;0.0004455023374204422
(215, 0);3;9.624472429216163e-07
(215, 0);4;2.5889383949865414e-06
(215, 0);5;5.8625737508983594e-05
(215, 0);6;0.5386051558982776
(215, 0);7;0.04036148164389687
(215, 0);8;0.00970230305306883
(215, 0);9;9.307941072948525e-05
(215, 1);0;0.0017702666732859905
(215, 1);1;1.1917776711855362e-14
(215, 1);2;0.004851283139951927
(215, 1);3;0.0023676082504044352
(215, 1);4;0.002366076384396717
(215, 1);5;0.00030057049992630267
(215, 1);6;7.5891674835817e-06
(215, 1);7;1.8287177664824697e-07
(215, 1);8;2.3770787296401118e-14
(215, 1);9;6.27778146873289e-11
(215, 2);0;0.05154012174057227
(215, 2);1;0.013880400832292082
(215, 2);2;1.6352734686386103e-06
(215, 2);3;0.0081183014649967
(215, 2);4;1.8587801997596413e-07
(215, 2);5;0.004700684417736697
(215, 2);6;0.0004149743923904501
(215, 2);7;0.005322251142865964
(215, 2);8;8.533211723276993e-13
(215, 2);9;0.0007108479263358364
(215, 3);0;2.9389725876731663e-05
(215, 3);1;0.0020070825401071832
(215, 3);2;1.342694884083067e-13
(215, 3);3;5.19033273100758e-06
(215, 3);4;2.243834767266875e-06
(215, 3);5;8.611510870685225e-15
(215, 3);6;1.561276270134664e-06
(215, 3);7;2.703864633697955e-06
(215, 3);8;0.0001119434143494457
(215, 3);9;4.501918269305236e-09
(216, 0);0;0.013547548508747866
(216, 0);1;0.1364117111934035
(216, 0);2;0.0021767101682624254
(216, 0);3;0.0006629876813654261
(216, 0);4;0.00013639708313203163
(216, 0);5;0.013691632568453972
(216, 0);6;0.038499983404240094
(216, 0);7;0.004344111750454656
(216, 0);8;0.00014761405497689645
(216, 0);9;0.02572483018470912
(216, 1);0;1.9724992782736103e-07
(216, 1);1;0.00011014415314599809
(216, 1);2;2.932242276709734e-07
(216, 1);3;0.020973702717177075
(216, 1);4;0.003145657392259079
(216, 1);5;4.124332667922866e-05
(216, 1);6;0.00021871343273988976
(216, 1);7;2.216096042489015e-07
(216, 1);8;0.05693344092334184
(216, 1);9;7.276420240132883e-11
(216, 2);0;5.553255002438851e-05
(216, 2);1;0.04752559250875288
(216, 2);2;0.0011890994055935129
(216, 2);3;0.0009008547356158469
(216, 2);4;1.947012284973784e-06
(216, 2);5;2.744411920480618e-07
(216, 2);6;0.0005207117650630406
(216, 2);7;1.712613025521886e-11
(216, 2);8;1.2510181905075128e-06
(216, 2);9;1.6598195534197712e-06
(216, 3);0;2.7130825598112735e-07
(216, 3);1;1.8216836919563685e-07
(216, 3);2;1.3813816372088887e-10
(216, 3);3;1.6900606781722907e-14
(216, 3);4;1.6174651955177274e-10
(216, 3);5;6.666378184873065e-06
(216, 3);6;3.867235596525288e-13
(216, 3);7;3.248100442058597e-08
(216, 3);8;7.559925103361323e-07
(216, 3);9;5.6855051600959424e-11
(217, 0);0;0.23771033710996164
(217, 0);1;0.003147956995960363
(217, 0);2;0.013344304842400314
(217, 0);3;8.598695860270785e-05
(217, 0);4;0.45268050482792904
(217, 0);5;5.194212758316158e-09
(217, 0);6;0.04681689442331743
(217, 0);7;1.004571557658809e-05
(217, 0);8;1.5129243066871882e-14
(217, 0);9;0.22104438578989433
(217, 1);0;2.4306052337024535e-15
(217, 1);1;0.0003157242426025866
(217, 1);2;0.0005322863940278854
(217, 1);3;0.000596013641089346
(217, 1);4;0.0051031740093719705
(217, 1);5;0.04508313569613176
(217, 1);6;0.027267539994214704
(217, 1);7;3.594845262400704e-07
(217, 1);8;0.10921118779254425
(217, 1);9;0.019583656338253135
(217, 2);0;0.07809045177316194
(217, 2);1;1.3388361568337518e-08
(217, 2);2;6.22687697191016e-09
(217, 2);3;0.05348513814114748
(217, 2);4;0.09822323239945834
(217, 2);5;8.134057256787438e-05
(217, 2);6;0.005130176703316202
(217, 2);7;0.07236897085031181
(217, 2);8;0.48226259090619045
(217, 2);9;0.010538732990220174
(217, 3);0;7.095768971585763e-05
(217, 3);1;0.09897248930205796
(217, 3);2;0.003522999047066068
(217, 3);3;0.03440448518510734
(217, 3);4;0.0016894352820509995
(217, 3);5;0.1444494724499746
(217, 3);6;3.3419822032292814e-05
(217, 3);7;0.00036816878895904804
(217, 3);8;0.37321612363615597
(217, 3);9;0.00026280417389225335
(218, 0);0;0.03027954539855055
(218, 0);1;0.010688094667482394
(218, 0);2;0.0005038126420215675
(218, 0);3;1.0668859328316315e-06
(218, 0);4;0.006249295184304255
(218, 3);0;0.0009986593838947869
(218, 3);1;1.652777602229446e-07
(218, 3);2;9.065729026781827e-07
(218, 3);3;0.009051324599926623
(218, 3);4;3.4814545582717626e-12
(218, 3);5;5.5066223588653095e-09
(218, 3);6;2.0513020123627895e-15
(218, 3);7;0.003599527879513956
(218, 3);8;1.10539068773137e-06
(218, 3);9;1.2514713606896705e-13
(219, 0);0;2.392322668144301e-08
(219, 0);1;0.014374779554419313
(219, 0);2;2.3785034977088005e-05
(219, 0);3;0.0013147495272628053
(219, 0);4;0.0010722242632860823
(219, 0);5;0.0005686158799912359
(219, 0);6;5.0342378411532917e-05
(219, 0);7;0.023374124263743665
(219, 0);8;6.391294436441725e-07
(219, 0);9;0.0001726835117611985
(219, 1);0;0.0004902695772892956
(219, 1);1;0.0003279445255206341
(219, 1);2;2.4774935075051344e-07
(219, 1);3;0.00016543712251516256
(219, 1);4;1.6580505834259572e-10
(218, 0);5;0.0003679409052344223
(218, 0);6;7.518573944663614e-06
(218, 0);7;4.28949827995156e-06
(218, 0);8;2.7568237078830967e-05
(218, 0);9;0.0016935356622539343
(218, 1);0;1.0870113407660227e-06
(218, 1);1;1.4968801151118261e-05
(218, 1);2;4.548052576668039e-06
(218, 1);3;2.6612970300851024e-05
(218, 1);4;1.4283073789535063e-06
(218, 1);5;2.2488579616200725e-08
(218, 1);6;0.012008676000013572
(218, 1);7;7.774806679895482e-08
(218, 1);8;5.997301683721924e-07
(218, 1);9;4.00391477880704e-06
(218, 2);0;6.858602764401235e-05
(218, 2);1;5.772136846364129e-09
(218, 2);2;9.579229824086062e-11
(218, 2);3;3.7535291930222273e-10
(218, 2);4;2.7715081735010183e-05
(218, 2);5;4.193181567956733e-05
(218, 2);6;6.671650724165349e-14
(218, 2);7;1.961736819041312e-08
(218, 2);8;1.1420496638405678e-06
(218, 2);9;9.96020664529078e-08
(219, 1);5;7.784982377153561e-05
(219, 1);6;0.0012761387080331252
(219, 1);7;0.0011496050272884711
(219, 1);8;1.432889118219865e-05
(219, 1);9;2.366097281393157e-11
(219, 2);0;9.629346616997274e-14
(219, 2);1;3.883183929673694e-05
(219, 2);2;0.00023954037267063993
(219, 2);3;4.933957073075394e-05
(219, 2);4;7.244747624650438e-05
(219, 2);5;0.0007896819348081675
(219, 2);6;3.395377182135086e-07
(219, 2);7;6.775073655660605e-05
(219, 2);8;7.655612128767439e-05
(219, 2);9;6.649010768610085e-07
(219, 3);0;0.0038139441835561365
(219, 3);1;0.00010968097396395938
(219, 3);2;7.817303816103164e-08
(219, 3);3;0.003828039592361764
(219, 3);4;0.004069235192760599
(219, 3);5;3.4494702371826475e-07
(219, 3);6;0.0007345930282845085
(219, 3);7;0.030212777635849956
(219, 3);8;2.269282786120406e-05
(219, 3);9;0.00225337713335321
(220, 2);5;0.0008686904617865042
(220, 2);6;0.00012568988627177402
(220, 2);7;1.5028866890055697e-05
(220, 2);8;0.00012662308758316153
(220, 2);9;5.246916228136177e-11
(220, 3);0;0.00694848861011816
(220, 3);1;6.162014875175607e-05
(220, 3);2;0.0001523150363344086
(220, 3);3;4.843182112184041e-05
(220, 3);4;0.00047041402335680314
(220, 3);5;8.648320647138622e-08
(220, 3);6;5.6437435184754755e-06
(220, 3);7;0.0005111358508957561
(220, 3);8;0.0033372532894540285
(220, 3);9;0.06599101288216286
(221, 0);0;0.00013808231148080237
(221, 0);1;0.0004317086694709855
(221, 0);2;0.0001547480723227747
(221, 0);3;0.0017658707669767522
(221, 0);4;1.1770663328660115e-06
(221, 0);5;0.0023060647685400793
(221, 0);6;1.6297874527913504e-19
(221, 0);7;1.9576058324389762e-05
(221, 0);8;2.5614735873463655e-05
(221, 0);9;5.309971679778308e-08
(220, 0);0;0.00028502819762001133
(220, 0);1;7.257900536570344e-09
(220, 0);2;0.0004171850756562543
(220, 0);3;0.01901205134179152
(220, 0);4;6.396209380014294e-06
(220, 0);5;3.1100985378984867e-05
(220, 0);6;0.013632995384465291
(220, 0);7;1.54504851395728e-05
(220, 0);8;0.00015726851508386097
(220, 0);9;0.03229950939758958
(220, 1);0;0.0001925931027055226
(220, 1);1;0.001229766199125091
(220, 1);2;9.43549683980954e-05
(220, 1);3;0.007087768400352143
(220, 1);4;0.0011436271838095816
(220, 1);5;0.0007407989756674115
(220, 1);6;1.719542899045598e-05
(220, 1);7;8.384923404086714e-07
(220, 1);8;0.0005216205584074423
(220, 1);9;5.177190688903998e-05
(220, 2);0;8.769725852734287e-06
(220, 2);1;4.5892761337147177e-07
(220, 2);2;1.4606660098752775e-05
(220, 2);3;0.0003363364459052836
(220, 2);4;0.0005065248440299121
(221, 1);0;4.4959604423139717e-07
(221, 1);1;1.8003475371071712e-06
(221, 1);2;0.0016665640256965195
(221, 1);3;0.00011580611751994161
(221, 1);4;6.196882762869055e-07
(221, 1);5;0.0002083287864230499
(221, 1);6;1.0830229251263396e-13
(221, 1);7;0.0002981368332100811
(221, 1);8;1.2672700194670636e-11
(221, 1);9;3.975672333489403e-17
(221, 2);0;4.3371275373820565e-06
(221, 2);1;2.226559582557534e-05
(221, 2);2;0.00025685893990484715
(221, 2);3;0.0005739077874592957
(221, 2);4;0.00021127900298387084
(221, 2);5;6.971726271508564e-05
(221, 2);6;2.9948050971676426e-05
(221, 2);7;0.0022266867926361185
(221, 2);8;2.5213927017385804e-07
(221, 2);9;0.00027394611118088493
(221, 3);0;6.998304828668116e-08
(221, 3);1;7.559805477319631e-14
(221, 3);2;0.0020622638648822365
(221, 3);3;3.4489597371544874e-07
(221, 3);4;1.7510363592079577e-06
(221, 3);5;0.004680526408539838
(221, 3);6;0.0010293300124951297
(221, 3);7;2.442161789220174e-08
(221, 3);8;1.3714141567398756e-08
(221, 3);9;3.113065976252919e-05
(222, 0);0;0.0006993169060764392
(222, 0);1;3.912559354988523e-06
(222, 0);2;0.04306189854334425
(222, 0);3;7.704931697172353e-05
(222, 0);4;4.454612361568023e-06
(222, 0);5;4.183851065460815e-05
(222, 0);6;0.02455034158684079
(222, 0);7;0.0013334388512608285
(222, 0);8;0.00013122860032527321
(222, 0);9;1.1779927746571192e-05
(222, 1);0;0.0024379518250800766
(222, 1);1;0.007162911029405221
(222, 1);2;3.0480499987256427e-07
(222, 1);3;0.00909307216797791
(222, 1);4;0.001901411366027601
(222, 1);5;0.00011062936905469104
(222, 1);6;0.005857015583337471
(222, 1);7;0.00033284387421241674
(222, 1);8;2.9573497143760244e-05
(222, 1);9;0.006741806791106504
(222, 2);0;0.027760225968562743
(222, 2);1;0.45939216722619874
(222, 2);2;0.0006647014262246334
(222, 2);3;0.0015544488252738512
(222, 2);4;5.660623179031385e-06
(222, 2);5;0.01597394251797055
(222, 2);6;0.004298919619636078
(222, 2);7;0.0964027100655377
(222, 2);8;0.0009663552811308225
(222, 2);9;0.0015049869279710533
(222, 3);0;3.1456610523656267e-05
(222, 3);1;1.0211501860674615e-06
(222, 3);2;0.0546222186966376
(222, 3);3;0.00024441557857842215
(222, 3);4;0.026580807372331997
(222, 3);5;1.5858328344665725e-15
(222, 3);6;4.789767868600741e-06
(222, 3);7;0.0035784946005462865
(222, 3);8;0.00014376776491915324
(222, 3);9;1.188347960958062e-05
(223, 0);0;0.007394403442449103
(223, 0);1;0.0018254315582726657
(223, 0);2;0.013485644741296007
(223, 0);3;0.0003726222968215632
(223, 0);4;9.677407731837728e-05
(223, 3);0;0.00014156043389122063
(223, 3);1;0.010455492224939382
(223, 3);2;0.1272373998933822
(223, 3);3;0.00312489035554453
(223, 3);4;0.01588690620420535
(223, 3);5;0.00029687225877709
(223, 3);6;0.0011843001268536685
(223, 3);7;1.7392215770628648e-05
(223, 3);8;0.026021932385002697
(223, 3);9;1.540066436806846e-05
(224, 0);0;2.4118256856249024e-05
(224, 0);1;0.03918491982462842
(224, 0);2;0.042383797345561275
(224, 0);3;0.0010541494634770596
(224, 0);4;0.0009405165908721933
(224, 0);5;0.0036718022769509848
(224, 0);6;0.1277117912659856
(224, 0);7;8.587287774481839e-07
(224, 0);8;0.0044591887407694816
(224, 0);9;0.027527640416201874
(224, 1);0;0.022803999294197252
(224, 1);1;1.730547766586974e-05
(224, 1);2;0.006572844702532883
(224, 1);3;0.00022457208028462493
(224, 1);4;6.882898526357414e-05
(223, 0);5;2.1185140729735397e-08
(223, 0);6;0.02486270877839779
(223, 0);7;8.939196161372072e-06
(223, 0);8;0.0006021221896737864
(223, 0);9;0.011364985541797013
(223, 1);0;0.00021799638751533393
(223, 1);1;7.201798129752637e-07
(223, 1);2;0.0009634105189336966
(223, 1);3;2.1328601685747222e-05
(223, 1);4;8.144214998489648e-13
(223, 1);5;0.00036051226030244416
(223, 1);6;2.1973133260763985e-06
(223, 1);7;0.029806987164807144
(223, 1);8;1.221035762535596e-06
(223, 1);9;0.008920576710985334
(223, 2);0;0.3888669497013983
(223, 2);1;1.8355602916675413e-06
(223, 2);2;9.616758493302783e-08
(223, 2);3;1.7556873464317218e-05
(223, 2);4;0.00015170200772259828
(223, 2);5;0.004904488951184174
(223, 2);6;0.0020967921820797927
(223, 2);7;2.2366401279625728e-06
(223, 2);8;0.0828827688173764
(223, 2);9;0.008574338278914965
(224, 1);5;0.0006054906362778272
(224, 1);6;0.02680560739885136
(224, 1);7;0.003811844773759245
(224, 1);8;2.2612618835877327e-05
(224, 1);9;3.49181887806245e-11
(224, 2);0;0.004466404087284108
(224, 2);1;3.8912499069336634e-05
(224, 2);2;0.05656441849045816
(224, 2);3;1.6297959386741128e-11
(224, 2);4;0.003918907489971362
(224, 2);5;2.1388140387935817e-05
(224, 2);6;2.543075557273763e-08
(224, 2);7;0.044801359250324704
(224, 2);8;0.012266175722932815
(224, 2);9;0.001999772663565274
(224, 3);0;0.02551910706611712
(224, 3);1;5.284462629581801e-05
(224, 3);2;0.0009647763046522113
(224, 3);3;0.004492221578625736
(224, 3);4;3.2923290915751063e-14
(224, 3);5;0.00010445912221151647
(224, 3);6;0.0018421322724472516
(224, 3);7;9.369738917057622e-06
(224, 3);8;2.6124213857691168e-05
(224, 3);9;7.083022515345615e-05
(225, 0);0;0.03694993164290021
(225, 0);1;1.4027745059301151e-06
(225, 0);2;0.009952160173213228
(225, 0);3;0.0006336380049441295
(225, 0);4;0.0003546287166871743
(225, 0);5;8.318521314098442e-05
(225, 0);6;1.4854028187096201e-06
(225, 0);7;0.12130622776780496
(225, 0);8;0.021705792679601307
(225, 0);9;0.019087066163288428
(225, 1);0;0.00643118556756295
(225, 1);1;0.023398714373728986
(225, 1);2;0.00013263196634610716
(225, 1);3;0.0032170608718394495
(225, 1);4;2.3640176466708548e-07
(225, 1);5;6.2746663305887505e-06
(225, 1);6;2.1863844796604757e-06
(225, 1);7;9.311261625407813e-07
(225, 1);8;0.02078729297560322
(225, 1);9;0.0006297351894242126
(225, 2);0;0.10043182143058653
(225, 2);1;4.6974390086825125e-08
(225, 2);2;0.0015334986645790935
(225, 2);3;1.4237761630627179e-05
(225, 2);4;6.874398065863508e-08
(225, 2);5;1.5664138292128913e-05
(225, 2);6;0.0019538706150041174
(225, 2);7;0.04994136574828422
(225, 2);8;0.02675229070866282
(225, 2);9;0.003995346214036851
(225, 3);0;8.21935655430862e-05
(225, 3);1;0.009054947166374299
(225, 3);2;0.006108085547058543
(225, 3);3;0.000764853626101042
(225, 3);4;0.025399673109449156
(225, 3);5;5.4589148775130386e-06
(225, 3);6;0.07359102252465785
(225, 3);7;2.3567447454004472e-07
(225, 3);8;0.03438982044041456
(225, 3);9;1.674193441416814e-09
(226, 0);0;3.696405302648867e-05
(226, 0);1;1.5388506979355098e-06
(226, 0);2;0.0015807224015785587
(226, 0);3;1.5097060753268884e-07
(226, 0);4;1.169887802972263e-06
(226, 0);5;0.0010847836972347953
(226, 0);6;0.0003406907782771811
(226, 0);7;2.6129823891602633e-05
(226, 0);8;0.0006429517619303211
(226, 0);9;0.0002477926141689702
(226, 1);0;3.215188776149637e-05
(226, 1);1;0.1726156162702469
(226, 1);2;2.2199365931593745e-08
(226, 1);3;2.561539026374129e-07
(226, 1);4;5.943101755935989e-05
(226, 1);5;0.0017354119666881747
(226, 1);6;0.005012259438916396
(226, 1);7;9.863788614673478e-09
(226, 1);8;0.00031656685162065367
(226, 1);9;2.0732664592025574e-06
(226, 2);0;0.05535440112629708
(226, 2);1;0.000692219286244255
(226, 2);2;0.0013162774688670424
(226, 2);3;0.032026957175341195
(226, 2);4;1.960364053880358e-06
(226, 2);5;2.1392416277112583e-06
(226, 2);6;1.966353268101142e-08
(226, 2);7;3.19237990865634e-06
(226, 2);8;7.471234820477656e-12
(226, 2);9;0.00045531190672642644
(226, 3);0;9.205367675794226e-12
(226, 3);1;2.420906574122135e-10
(226, 3);2;0.0006070671763760858
(226, 3);3;0.00013295355113157
(226, 3);4;0.00039294222902938223
(226, 3);5;0.00029740404430155437
(226, 3);6;0.013399098190695196
(226, 3);7;2.703078517404633e-06
(226, 3);8;8.82653372128396e-09
(226, 3);9;0.0009742494159408902
(227, 0);0;4.116947224650865e-05
(227, 0);1;0.010099602109193981
(227, 0);2;2.560530831774897e-06
(227, 0);3;0.0918973121675205
(227, 0);4;1.756660777645871e-05
(227, 0);5;0.0001792448683499551
(227, 0);6;0.022396464327964855
(227, 0);7;0.0008848529096494714
(227, 0);8;1.885847156779738e-05
(227, 0);9;0.021290735680835702
(227, 1);0;0.006725465404606931
(227, 1);1;4.6933909071599606e-05
(227, 1);2;0.00016052190615305337
(227, 1);3;1.0210202825642232e-10
(227, 1);4;0.013175187093279058
(227, 1);5;0.00047660742836094913
(227, 1);6;1.8745514432015872e-08
(227, 1);7;0.02029524289505659
(227, 1);8;0.10755584005993665
(227, 1);9;2.4953960988987196e-06
(227, 2);0;2.041984031869345e-05
(227, 2);1;3.730419997055152e-05
(227, 2);2;0.000196001244093243
(227, 2);3;0.0002710153262378295
(227, 2);4;0.0013924025798000635
(227, 2);5;0.0009968145289812257
(227, 2);6;8.36302297793124e-06
(227, 2);7;0.011136511661368729
(227, 2);8;0.0005328646211254927
(227, 2);9;5.754721081743188e-05
(227, 3);0;4.458096369538889e-06
(227, 3);1;0.023397872068148758
(227, 3);2;0.00021559663090359556
(227, 3);3;6.052331967958107e-05
(227, 3);4;0.00039721108064511744
(227, 3);5;2.248305897794976e-05
(227, 3);6;0.001134525586330473
(227, 3);7;0.0001991499907188139
(227, 3);8;8.14701568638284e-06
(227, 3);9;0.001293455119406982
(228, 0);0;0.13417319362296676
(228, 0);1;0.030976987491750905
(228, 0);2;0.0021718770413599233
(228, 0);3;0.011597263771628095
(228, 0);4;2.800330577352752e-05
(228, 0);5;0.004243684966621335
(228, 0);6;0.01256665602936903
(228, 0);7;0.00030500123581286934
(228, 0);8;0.03616204394568322
(228, 0);9;0.0007908811468786962
(228, 1);0;0.0022140353295190913
(228, 1);1;0.0006655282167656516
(228, 1);2;1.5802513099954062e-06
(228, 1);3;1.224645949030696e-15
(228, 1);4;0.00016679966147418107
(228, 1);5;0.001626656735252939
(228, 1);6;8.382000155050222e-06
(228, 1);7;6.323236211159879e-09
(228, 1);8;0.0010132835933561834
(228, 1);9;1.3626794585086143e-08
(228, 2);0;0.00012791196108643461
(228, 2);1;0.07979045102890865
(228, 2);2;0.00010472778938239975
(228, 2);3;0.0002209509420061375
(228, 2);4;0.01088138023063271
(228, 2);5;0.010590769152511375
(228, 2);6;4.6647199762963653e-05
(228, 2);7;0.033203535909815646
(228, 2);8;6.450560359770457e-09
(228, 2);9;0.0002078452201605508
(228, 3);0;5.4021892815300704e-05
(228, 3);1;0.003553099498548454
(228, 3);2;2.18568793125481e-09
(228, 3);3;0.0008665541131744841
(228, 3);4;0.31178980806894574
(228, 3);5;4.522756471497371e-06
(228, 3);6;0.004855680001763671
(228, 3);7;0.00021301559545987804
(228, 3);8;0.0010990994267811918
(228, 3);9;0.00039380309694352696
(229, 0);0;0.06648491258983864
(229, 0);1;0.0012226527119207256
(229, 0);2;3.0288213487400214e-06
(229, 0);3;0.016661656650750586
(229, 0);4;0.0001993954282142811
(229, 0);5;0.07131226525160422
(229, 0);6;6.343839768990798e-08
(229, 0);7;0.00020981846002883107
(229, 0);8;2.022071255206222e-06
(229, 0);9;0.0017876207506131363
(229, 1);0;4.873688835886918e-07
(229, 1);1;6.7271026040169085e-06
(229, 1);2;2.8517172621395107e-07
(229, 1);3;5.017913907959364e-08
(229, 1);4;0.0038078998773571943
(229, 1);5;3.303827013801031e-05
(229, 1);6;4.663288004671572e-07
(229, 1);7;8.051281849031047e-05
(229, 1);8;4.1055518085316954e-09
(229, 1);9;2.0587508682186714e-13
(229, 2);0;0.0008814841961382835
(229, 2);1;3.6417848512287894e-07
(229, 2);2;3.5346687076544552e-06
(229, 2);3;0.011008793816448613
