id;iter;estimations;token_probs
(210, 0);1;0.5525397080801923;[0.2619064413988295, 0.2120982999234322]
(210, 0);2;0.2689414213699951;[0.13891283028908102, 0.37760422231462426]
(210, 0);3;0.4378234991142018;[0.2625090251000693, 0.3370682603384093]
(210, 0);4;0.45713671682749485;[0.04361788618600549, 0.05179752145989827]
(210, 0);5;0.34158251284363395;[0.22929904535899168, 0.441985451760326]
(210, 0);6;0.32082128783705344;[0.21419544744136734, 0.4534517928195662]
(210, 0);7;0.3998116407397951;[0.08230367759374278, 0.12355245366209419]
(210, 0);8;0.4016878051229204;[0.2801550548703716, 0.4172897052080216]
(210, 0);9;0.3504213805831077;[0.20536021557292547, 0.38067770035332954]
(210, 1);0;0.8998277813740775;[0.26478883683843835, 0.029477290880016715]
(210, 1);1;0.4186969093556867;[0.07819048223439964, 0.10855673391946058]
(210, 1);2;0.21206880435710532;[0.16374920256181594, 0.6084020954955665]
(210, 1);3;0.29746995506106744;[0.19821027838575658, 0.46811005082216667]
(210, 1);4;0.5964331462646254;[0.3479467647550412, 0.23543255769573385]
(210, 1);5;0.5506073655352404;[0.24734029449620476, 0.20187326488974267]
(210, 1);6;0.538983220687684;[0.325003603129238, 0.2779903132946697]
(210, 1);7;0.7025300573952054;[0.19866247595470338, 0.08411898494291434]
(210, 1);8;0.23651624720889436;[0.13562748048918957, 0.437810843895357]
(210, 1);9;0.7592254260213362;[0.26501661518318753, 0.08404521296446446]
(210, 2);0;0.265880496368046;[0.07474715391507787, 0.20638348536133172]
(210, 2);1;0.7577943822145998;[0.3833664277999594, 0.12253126265216359]
(210, 2);2;0.7943849604299823;[0.253746528431196, 0.06567861311963201]
(210, 2);3;0.18010666408646392;[0.10338272623681337, 0.4706256079977397]
(210, 2);4;0.184767510648;[0.1042781872794056, 0.4600969396771168]
(210, 2);5;0.29421497216298875;[0.13759077559112806, 0.33006311224332835]
(210, 2);6;0.24220562872535942;[0.10133914049713622, 0.3170621205736632]
(210, 2);7;0.3380771241500058;[0.1622500091399497, 0.3176700965101412]
(210, 2);8;0.7248702524025151;[0.13647185551885602, 0.05179887992177315]
(210, 2);9;0.600188359260205;[0.22223249255750552, 0.14803875500789268]
(210, 3);0;0.41679664316204695;[0.1817241713407674, 0.2542778318474267]
(210, 3);1;0.6688802603710086;[0.23450854282663167, 0.11609014683503745]
(210, 3);2;0.48047867804790706;[0.15038777347746612, 0.16260795421738786]
(210, 3);3;0.546738151984614;[0.35228166732525995, 0.2920517600137814]
(210, 3);4;0.4532618775573014;[0.12369525626073434, 0.1492049420249615]
(210, 3);5;0.6495786194168923;[0.223751582936697, 0.12070492509546736]
(210, 3);6;0.23934933647101644;[0.15187203501545674, 0.48264835787415294]
(210, 3);7;0.8868130874769834;[0.6063313862336743, 0.07738809738232634]
(210, 3);8;0.8244619263765706;[0.265576170157674, 0.05654442954649334]
(210, 3);9;0.6261241772283034;[0.3777840057267003, 0.22558513328188504]
(211, 0);0;0.6342035593285529;[0.28270149698416563, 0.1630567975348193]
(211, 0);1;0.654894702099919;[0.15237281619265827, 0.080294841224748]
(211, 0);2;0.9175985014459389;[0.44826830260521006, 0.040255056902063734]
(211, 0);3;0.7122321842389469;[0.16158116266335454, 0.06528469125198277]
(211, 0);4;0.9348724604185469;[0.5861896790381018, 0.04083668429670203]
(211, 0);5;0.8860265358862826;[0.31391216748011297, 0.040379893497620695]
(211, 0);6;0.665410558746814;[0.5474876781222925, 0.27529409310987896]
(211, 0);7;0.8428631307407558;[0.19584079329219783, 0.036511039584964405]
(211, 0);8;0.8624675338981391;[0.3337467622930137, 0.05322057175208501]
(211, 0);9;0.822189121808099;[0.404153171820821, 0.08740425833835756]
(211, 1);0;0.7229184020671593;[0.45558914814235263, 0.1746191116551733]
(211, 1);1;0.4513265055870016;[0.26181744351136677, 0.3182890653471]
(211, 1);2;0.7549150089235337;[0.3998629215440618, 0.12981646860906795]
(211, 1);3;0.8753614164577296;[0.6583020460979023, 0.09373252353370443]
(211, 1);4;0.6992544210587585;[0.3550248393164705, 0.15269428068411323]
(211, 1);5;0.8504686206687655;[0.3478042738593375, 0.06115175979872011]
(211, 1);6;0.9053222879907875;[0.5503381082302959, 0.05755381659095191]
(211, 1);7;0.9202179843479145;[0.8186014770327721, 0.07097196203976464]
(211, 1);8;0.9615338101862455;[0.6160408910875899, 0.02464473490019008]
(211, 1);9;0.8354835371034368;[0.17831985432049627, 0.03511326123641676]
(211, 2);0;0.7364006023908275;[0.30507243770788184, 0.10920266841970894]
(211, 2);1;0.9099070011518829;[0.6305962792386918, 0.062437490630534366]
(211, 2);2;0.4697635017088386;[0.24625564658622762, 0.2779563147314013]
(211, 2);3;0.5399536978762307;[0.18433907693023469, 0.15705885710611903]
(211, 2);4;0.8783142389925077;[0.6345476694664097, 0.08791320079601868]
(211, 2);5;0.5736784074525096;[0.32239376390865354, 0.23958270186122466]
(211, 2);6;0.7676898326430791;[0.38764609855197035, 0.11730535719070075]
(211, 2);7;0.7310585669110203;[0.48763883507068556, 0.1793923128319117]
(211, 2);8;0.5039061705290805;[0.0933483981499892, 0.09190116537882663]
(211, 2);9;0.37570646643200795;[0.2211468806850821, 0.3674692344040717]
(211, 3);0;0.5496406174710619;[0.38994834798834616, 0.31951222605461316]
(211, 3);1;0.7185943925708562;[0.22984836190600155, 0.09000991180483543]
(211, 3);2;0.7793218391224057;[0.2545969777679871, 0.07209344073059976]
(211, 3);3;0.9246877019781542;[0.5445408669042272, 0.04435078347601329]
(211, 3);4;0.7732163860383994;[0.3308234150991104, 0.09703018587550871]
(211, 3);5;0.4339814648038986;[0.24095572512607297, 0.3142655104973255]
(211, 3);6;0.7537386544966903;[0.3320276877409801, 0.10848002107845399]
(211, 3);7;0.7896192619896775;[0.1662913584353469, 0.044305528495104884]
(211, 3);8;0.6352224414795979;[0.2971698951201935, 0.1706503135424723]
(211, 3);9;0.8212592415858364;[0.45917674665273, 0.09993628782109608]
(212, 0);0;0.690976301607757;[0.48071121557554164, 0.21498734088294663]
(212, 0);1;0.6020615889267098;[0.4097884768860955, 0.2708536441577366]
(212, 0);2;0.9425067276593031;[0.6231179322826393, 0.038010433166953156]
(212, 0);3;0.8198933359135361;[0.3493316596688811, 0.07673798179204273]
(212, 0);4;0.7676898539031198;[0.29558928695036035, 0.08944808907787986]
(212, 0);5;0.7033457701940871;[0.18091514531019579, 0.07630563140716835]
(212, 0);6;0.8732148400188834;[0.5357290272308318, 0.07778439773483478]
(212, 0);7;0.819315785835197;[0.5661662901985373, 0.12485700019418557]
(212, 0);8;0.8465301388496137;[0.10277317695685642, 0.018632042113688806]
(212, 0);9;0.7314423895541181;[0.2934509501698409, 0.10774394140422609]
(212, 1);0;0.8438951025545426;[0.38918756619417805, 0.07199246082111571]
(212, 1);1;0.7586894661128691;[0.39893448726405123, 0.12688602967021487]
(212, 1);2;0.7025300573952054;[0.060512581065413136, 0.025622638956030074]
(212, 1);3;0.8021296449544578;[0.30593957718486514, 0.07546956173585798]
(212, 1);4;0.8816148969718917;[0.4799436522466316, 0.06444784328629102]
(212, 1);5;0.4960938294709195;[0.2680377359924829, 0.2722587161491275]
(212, 1);6;0.7962924499642593;[0.3481112658283946, 0.08905383079410785]
(212, 1);7;0.7185943925708562;[0.336743026200955, 0.1318704638044667]
(212, 1);8;0.7279754489059774;[0.2638555217025349, 0.09859560504777598]
(212, 1);9;0.7732163651347153;[0.34200477691918757, 0.10030968037970969]
(212, 2);0;0.7981867681382279;[0.5625081652970225, 0.14222434562780006]
(212, 2);1;0.8548846370796299;[0.23243823061945026, 0.03945603503665296]
(212, 2);2;0.8947894745194283;[0.3911891089455248, 0.04599653090079089]
(212, 2);3;0.3522017820478896;[0.007984541820166122, 0.014685819964319247]
(212, 2);4;0.8025555334502326;[0.37132913658226474, 0.0913542804591696]
(212, 2);5;0.7279754489059775;[0.14397108812283796, 0.053798065135286156]
(212, 2);6;0.5888891307678321;[0.11584885162737744, 0.08087553259809835]
(212, 2);7;0.8261514726455291;[0.1313742332660788, 0.027645314136515487]
(212, 2);8;0.7122321964553657;[0.4814613528238677, 0.19452795967843503]
(212, 2);9;0.8479677583778258;[0.22776705347493162, 0.04083638247486581]
(212, 3);0;0.7881758613896841;[0.5154299152692685, 0.13852301645396461]
(212, 3);1;0.15002881674163043;[0.07456135065967565, 0.4224188447389204]
(212, 3);2;0.6261242051343264;[0.221403644759128, 0.13220613896042785]
(212, 3);3;0.5602526536332625;[0.03522174931689728, 0.027645867799206896]
(212, 3);4;0.8056321889812553;[0.023474118530153396, 0.0056633946566484895]
(212, 3);5;0.643777325964941;[0.13313685598333463, 0.07366889907145745]
(212, 3);6;0.8006919640480848;[0.06266249895222736, 0.01559793298144972]
(212, 3);7;0.8606036274851488;[0.4500931653666003, 0.07290389273535086]
(212, 3);8;0.6990490122818257;[0.4319046745122811, 0.18594138051963166]
(212, 3);9;0.7431679972357831;[0.49119541282232454, 0.16975260249766808]
(213, 0);0;0.8040984342771997;[0.35451201035003965, 0.0863693484959191]
(213, 0);1;0.6442251064863697;[0.23764583301636305, 0.1312404935543185]
(213, 0);2;0.6926419577563812;[0.2263362330935052, 0.10043610658204342]
(213, 0);3;0.8984105486411259;[0.6508107392073792, 0.07359164029690293]
(213, 0);4;0.4843800842769844;[0.14237335163358297, 0.15155564391151302]
(213, 0);5;0.46101677931231594;[0.19295914722413046, 0.22559209837686803]
(213, 0);6;0.6959583502581775;[0.20964869699463665, 0.09158872176305756]
(213, 0);7;0.3157359755213871;[0.1626812048939214, 0.3525632319342848]
(213, 0);8;0.8732148268211409;[0.2511894887434206, 0.03647109720637717]
(213, 0);9;0.5341265462223723;[0.22507323709656424, 0.19631236653688589]
(213, 1);0;0.7461389930307512;[0.12667571084426776, 0.043099239972499155]
(213, 1);1;0.7905303087996143;[0.4913584571527369, 0.13019703753644618]
(213, 1);2;0.7401743620390163;[0.2754485761262179, 0.0966915441657335]
(213, 1);3;0.8322366527818008;[0.2389802061668938, 0.04817394087540261]
(213, 1);4;0.7122321842389469;[0.24087803879717795, 0.09732352542245543]
(213, 1);5;0.8925625233915799;[0.11250724242006534, 0.013542462190607419]
(213, 1);6;0.3960681662740417;[0.22906075708537338, 0.34927594500364284]
(213, 1);7;0.6808786155678822;[0.2137165046131708, 0.10016690973803773]
(213, 1);8;0.7579735445737569;[0.31174658266647, 0.09954294702520196]
(213, 1);9;0.43494124841362164;[0.08764220647096492, 0.11386134553893482]
(213, 2);0;0.7534666539902644;[0.21235534188281224, 0.06948240204149439]
(213, 2);1;0.5039061705290805;[0.1471980199281316, 0.14491592615349666]
(213, 2);2;0.7122321842389469;[0.3258915740281418, 0.13167209866150512]
(213, 2);3;0.7138806256086655;[0.3310763437821318, 0.13269355262015678]
(213, 2);4;0.46806112556284024;[0.18218905084970735, 0.20705295387911155]
(213, 2);5;0.7889085999221181;[0.23780546719365708, 0.06363055114501166]
(213, 2);6;0.7549149868676283;[0.23655634564153236, 0.07679860128179808]
(213, 2);7;0.6132365536207203;[0.3302825817580665, 0.2083066132401535]
(213, 2);8;0.6076631698328916;[0.3755880932433901, 0.24249789894645654]
(213, 2);9;0.6901415477776595;[0.253197530134974, 0.11368015017611743]
(213, 3);0;0.7811637389551835;[0.45372031273041397, 0.12710581898080792]
(213, 3);1;0.1495313793312345;[0.06650522722395913, 0.3782524385007717]
(213, 3);2;0.793105951184112;[0.07598025968009645, 0.019820634975475693]
(213, 3);3;0.5389832206876841;[0.09424244698422796, 0.08060983666197688]
(213, 3);4;0.6686639625897987;[0.24707129941478495, 0.1224286485977481]
(213, 3);5;0.4921881357207955;[0.058089236585387505, 0.059933186893629246]
(213, 3);6;0.2899242785345662;[0.10692122429950666, 0.2618689468442976]
(213, 3);7;0.4186969093556867;[0.18591196864382875, 0.25811320682240546]
(213, 3);8;0.14804721306746543;[0.03279201125506169, 0.1887049732246009]
(213, 3);9;0.7246754742742889;[0.275459280879698, 0.10465470208012403]
(214, 0);0;0.5964331462646255;[0.11004845010384777, 0.07446250605790364]
(214, 0);1;0.8013146462095747;[0.2796761496999252, 0.06934548745954221]
(214, 0);2;0.7969253332259791;[0.05387681303479432, 0.013729035077348462]
(214, 0);3;0.5813030906443133;[0.3339497311295338, 0.2405349679959872]
(214, 0);4;0.8080672320414787;[0.16432062315701199, 0.03902956435384267]
(214, 0);5;0.6297746351990782;[0.20117111209318436, 0.11826238180990385]
(214, 0);6;0.6095241625665027;[0.25698330830140725, 0.16462968767784378]
(214, 0);7;0.7379143205612129;[0.2756473057569786, 0.09790189646928799]
(214, 0);8;0.6224593312018545;[0.17563091065455017, 0.1065255321052349]
(214, 0);9;0.39793841107329014;[0.23315766454579523, 0.35275628107443163]
(214, 1);0;0.7446563514772155;[0.3725701635915536, 0.12775480221645405]
(214, 1);1;0.5650587808841304;[0.15811725412253877, 0.12170718091258709]
(214, 1);2;0.7356416417389247;[0.2742129777453325, 0.098540496483155]
(214, 1);3;0.7683857743122923;[0.18784758071955232, 0.056622823339758266]
(214, 1);4;0.7962924693012909;[0.34426426935235904, 0.08806968158206924]
(214, 1);5;0.5341265462223722;[0.24727826528680985, 0.21567993635228408]
(214, 1);6;0.7690802370707281;[0.13088127424687118, 0.03929768490226989]
(214, 1);7;0.658417500561683;[0.408020344845026, 0.2116781663533426]
(214, 1);8;0.6495786194168922;[0.04867318019620282, 0.02625721120106224]
(214, 1);9;0.5462540932143485;[0.2836375283575656, 0.23560348398623948]
(214, 2);0;0.43110511107634386;[0.1449688328528097, 0.19130375851328377]
(214, 2);1;0.7371581510799253;[0.46386008011694724, 0.16539441491563078]
(214, 2);2;0.46879062662624377;[0.28611901378673493, 0.3242153178654446]
(214, 2);3;0.5312093733737562;[0.17043184652203092, 0.15040557665746543]
(214, 2);4;0.6150878555160665;[0.14995955563462418, 0.09384229200355787]
(214, 2);5;0.7648916107800069;[0.06251534960444038, 0.019215641719532498]
(214, 2);6;0.46490157137338844;[0.05587396958169596, 0.06431054478042145]
(214, 2);7;0.8692713180565297;[0.45008380261649283, 0.06768756895339416]
(214, 2);8;0.7154239957834733;[0.07938225647364049, 0.03157608003939134]
(214, 2);9;0.6796041263180436;[0.10857340316995016, 0.051186373095945537]
(214, 3);0;0.9637799358122696;[0.42588478147433173, 0.016005286630684228]
(214, 3);1;0.7931059511841119;[0.4881988715109547, 0.12735428476289606]
(214, 3);2;0.7325918338117745;[0.13134892748075339, 0.04794453638073567]
(214, 3);3;0.7613611051229845;[0.4599229952516041, 0.1441569769940383]
(214, 3);4;0.782662489091802;[0.47310832124870855, 0.13137742815484504]
(214, 3);5;0.5705706307472893;[0.08438491956993525, 0.06351073965706425]
(214, 3);6;0.7690802476562641;[0.53948040447417, 0.16198138201457568]
(214, 3);7;0.8050197642671009;[0.35108737771664456, 0.08503530311750673]
(214, 3);8;0.7182486666186911;[0.4024024948889307, 0.15785262787144466]
(214, 3);9;0.6645402993200159;[0.4632138941645473, 0.23383020479909142]
(200, 0);0;0.5273165233795671;[0.3252145133819255, 0.2915204057092276]
(200, 0);4;0.359364145160102;[0.16319208299169904, 0.29092134259502606]
(200, 0);5;0.6601723814146352;[0.3554775526595159, 0.18298416229103834]
(200, 0);6;0.480478678047907;[0.052887031054654914, 0.05718451524064544]
(200, 0);7;0.3629692055196168;[0.1504262331385133, 0.26400626099874336]
(200, 0);8;0.4532618480153861;[0.05073661329097346, 0.06120003770474676]
(200, 0);9;0.3073580168652639;[0.16145264011707594, 0.3638391409912454]
(200, 1);0;0.9273632896242074;[0.6281821477755078, 0.049203031046983814]
(200, 1);1;0.9130583432721083;[0.364833957231627, 0.03473958581730795]
(200, 1);2;0.32766830082071396;[0.16871415944262608, 0.34617897797727726]
(200, 1);3;0.46490157137338844;[0.3916350847757287, 0.45076921947039456]
(200, 1);4;0.8179746744278709;[0.29417313285305197, 0.06546285839424454]
(200, 1);5;0.5660185351961015;[0.10254628464834485, 0.07862496376813484]
(200, 1);6;0.8958875940015087;[0.3954727008098722, 0.045958460261888566]
(200, 1);7;0.9149009642742805;[0.3799163003704559, 0.03533771640917864]
(200, 1);8;0.5156199157230156;[0.47335092692939146, 0.44467204405233746]
(200, 1);9;0.3007455664065234;[0.16888946877551386, 0.3926798031958069]
(200, 2);0;0.7799929207108943;[0.3976741374128001, 0.11216912763934356]
(200, 2);1;0.7122321720225278;[0.4310542517253174, 0.1741616717582447]
(200, 2);2;0.4610167793123159;[0.3671609713200921, 0.4292546642838321]
(200, 2);3;0.7490872131147275;[0.3865304632892908, 0.12947148751438842]
(200, 2);4;0.899121388082479;[0.4296283762155356, 0.04820296214444629]
(200, 2);5;0.4765796510636759;[0.41516139740092617, 0.45596559359486927]
(200, 2);6;0.36296920551961687;[0.17195452501162842, 0.30178958990705457]
(200, 2);7;0.42632159254749036;[0.08013085098565825, 0.107827845891118]
(200, 2);8;0.8909601157839813;[0.26590759477711123, 0.03254302053817876]
(200, 2);9;0.6150878555160666;[0.4626161160711961, 0.289497768022736]
(200, 3);0;0.7248702761768248;[0.37588873383800797, 0.14267127088525608]
(200, 3);1;0.5698526514141571;[0.4360249930993988, 0.3291289322484099]
(200, 3);2;0.6992544335934766;[0.5596075096512507, 0.24068417641703957]
(200, 3);3;0.48047867804790706;[0.32370438828478215, 0.35000789713843616]
(200, 3);4;0.45326184801538616;[0.18227807552782985, 0.21986932850791055]
(200, 3);5;0.7606506526772883;[0.5207309149468388, 0.1638552523219386]
(200, 3);6;0.8028648713522225;[0.29088496499722505, 0.07142378131434668]
(200, 3);7;0.3814499554705458;[0.12795586861951236, 0.20749014935595092]
(200, 3);8;0.6224593312018545;[0.5049085970765025, 0.3062425444793913]
(200, 3);9;0.7217432062975979;[0.4282738123778516, 0.1651142633822416]
(201, 0);0;0.8783142358072851;[0.6636018765052284, 0.09193850921480023]
(201, 0);1;0.852935487017553;[0.56754984868417, 0.09785786071799507]
(201, 0);2;0.9046505248181417;[0.6487085089334229, 0.06837338195900783]
(201, 0);3;0.8255897388343137;[0.4882887954554994, 0.10315362744202321]
(201, 0);4;0.8974259287065351;[0.6658310250493278, 0.07610321570633397]
(201, 0);5;0.9441768557238084;[0.4076970425472283, 0.024104520979434003]
(201, 0);6;0.9324533013520765;[0.43874959282876963, 0.03178291769221164]
(201, 0);7;0.7325918338117745;[0.34720211136183726, 0.1267345274828761]
(201, 0);8;0.7905303087996143;[0.5695237897988914, 0.15090879002678081]
(201, 0);9;0.8749346174830964;[0.3680503385581296, 0.05261005274847024]
(201, 1);0;0.7520125793176222;[0.6537916580746196, 0.21559759957300045]
(201, 1);1;0.5736784074525096;[0.41791596437725764, 0.31056877367147856]
(201, 1);2;0.7745833841649233;[0.4634150745013405, 0.13486147515760594]
(201, 1);3;0.689305616785446;[0.31172090402985564, 0.1405036193732116]
(201, 1);4;0.7431679858590845;[0.3183905411374411, 0.11003283984201433]
(201, 1);5;0.6992544335934766;[0.4691346545641425, 0.20177228863999866]
(201, 1);6;0.5389832206876841;[0.2568085961976715, 0.21966003277005702]
(201, 1);7;0.8031737869342624;[0.6075847197614964, 0.1488950479369302]
