id;iter;estimations;token_probs
(239, 1);3;0.8289388083214156;
(239, 1);4;0.7549149868676284;
(239, 1);5;0.36658973632215985;
(239, 1);6;0.8962513731336202;
(239, 1);7;0.6076631698328916;
(239, 1);8;0.6442251064863697;
(239, 1);9;0.640635854839898;
(239, 2);0;0.8548846962345568;
(239, 2);1;0.6893056167854461;
(239, 2);2;0.8895288461051276;
(239, 2);3;0.7879311956428947;
(239, 2);4;0.9569571703009636;
(239, 2);5;0.8479677583778258;
(239, 2);6;0.849971175657575;
(239, 2);7;0.8816149031928324;
(239, 2);8;0.8519528019683106;
(239, 2);9;0.8633916099737807;
(239, 3);0;0.960657514757641;
(239, 3);1;0.6224593312018546;
(239, 3);2;0.938123986597219;
(239, 3);3;0.8438951025545426;
(239, 3);4;0.9299510080606411;
(239, 3);5;0.9553191500808963;
(239, 3);6;0.9005297861178929;
(239, 3);7;0.43014734858584286;
(239, 3);8;0.900529786117893;
(239, 3);9;0.8577681049901036;
(240, 0);0;0.9645892699236762;
(240, 0);1;0.9591542840900507;
(240, 0);2;0.9196424959394502;
(240, 0);3;0.9637799441350252;
(240, 0);4;0.9553191297273499;
(240, 0);5;0.9372107914029486;
(240, 0);6;0.9757623540100866;
(240, 1);4;0.9099070451273609;
(240, 1);5;0.8947894632969137;
(240, 1);6;0.9453993942183476;
(240, 1);7;0.9407897492587141;
(240, 1);8;0.9111797075998823;
(240, 1);9;0.9553191195505731;
(240, 2);0;0.8955226322560061;
(240, 2);1;0.9420819385784637;
(240, 2);2;0.9362850057480347;
(240, 2);3;0.9532750626130583;
(240, 2);4;0.9481545333502202;
(240, 2);5;0.9241418199787566;
(240, 2);6;0.9284088005554476;
(240, 2);7;0.8976952921073469;
(240, 2);8;0.9149009921181773;
(240, 2);9;0.9433476001755947;
(240, 3);0;0.9546474194456935;
(240, 3);1;0.9462003322664201;
(240, 3);2;0.9886682464686386;
(240, 3);3;0.9324533088603709;
(240, 3);4;0.9284088005554475;
(240, 3);5;0.9196425311777929;
(240, 3);6;0.9437636542955163;
(240, 3);7;0.9588471107825551;
(240, 3);8;0.9529258455690269;
(240, 3);9;0.9621075733703925;
(241, 0);0;0.9385759599453297;
(241, 0);1;0.965641310666991;
(241, 0);2;0.9362850057480346;
(241, 0);3;0.9019206343486267;
(241, 0);4;0.9273632936392131;
(241, 0);5;0.9453993942183476;
(241, 0);6;0.8705972684083609;
(241, 0);7;0.9539660766605552;
(241, 0);8;0.9656413264875717;
(241, 0);9;0.9136764858047488;
(241, 1);0;0.8984105540811841;
(241, 1);1;0.689305616785446;
(241, 1);2;0.8221891305219504;
(241, 1);3;0.8479676969047134;
(241, 1);4;0.8376198984773405;
(241, 1);5;0.8774767874818409;
(241, 1);6;0.8774768387472023;
(241, 1);7;0.9118099551992371;
(241, 1);8;0.8459424373085146;
(241, 1);9;0.9372107914029487;
(241, 2);0;0.8652241381816675;
(241, 2);1;0.90796713988899;
(241, 2);2;0.8499712364639233;
(241, 2);3;0.9509603749892344;
(241, 2);4;0.9252299570920386;
(241, 2);5;0.9079671797348365;
(241, 2);6;0.9230391981774609;
(241, 2);7;0.9381240142763573;
(241, 2);8;0.9465966702001757;
(241, 2);9;0.9230391643039739;
(241, 3);0;0.9489172399290763;
(241, 3);1;0.8824278664544912;
(241, 3);2;0.955651438813807;
(241, 3);3;0.9329436832440651;
(241, 3);4;0.9594592615365181;
(241, 3);5;0.927363293639213;
(241, 3);6;0.8479677583778258;
(241, 3);7;0.9289263621016497;
(241, 3);8;0.9473810704227085;
(241, 3);9;0.9207896758909756;
(242, 0);0;0.6859494550081926;
(242, 0);1;0.24508501313237172;
(242, 0);2;0.4532618480153861;
(242, 0);3;0.1561048974454574;
(242, 0);4;0.24508501313237172;
(242, 0);5;0.4532618480153861;
(242, 0);6;0.8807970779778824;
(242, 0);7;0.6619228758499941;
(242, 0);8;0.8740771826811937;
(242, 0);9;0.21206880435710534;
(242, 1);0;0.11436852618181248;
(242, 1);1;0.600188359260205;
(242, 1);2;0.1225232125181592;
(242, 1);3;0.22270013882530884;
(242, 1);4;0.18242545268779675;
(242, 1);5;0.09138210306717133;
(242, 1);6;0.5660185351961015;
(242, 1);7;0.6825737344123242;
(242, 1);8;0.08882029240011773;
(242, 1);9;0.24508492490875847;
(242, 2);0;0.6039318337259583;
(242, 2);1;0.7431679175988867;
(242, 2);2;0.37022539259558657;
(242, 2);3;0.15002882434242507;
(242, 2);4;0.8354835371034368;
(242, 2);5;0.8031737963569014;
(242, 2);6;0.2782567937024021;
(242, 2);7;0.8723473746782093;
(242, 2);8;0.7401743620390163;
(242, 2);9;0.28140560742914383;
(242, 3);0;0.5926665999540697;
(242, 3);1;0.8198933359135361;
(242, 3);2;0.5851011542032312;
(242, 3);3;0.7690802370707283;
(240, 0);7;0.9449947117065459;
(240, 0);8;0.9546473988006791;
(240, 0);9;0.9591542840900507;
(240, 1);0;0.9358173563909802;
(240, 1);1;0.9252299570920387;
(240, 1);2;0.8577681049901037;
(240, 1);3;0.8902942261220294;
(242, 3);4;0.46879062662624377;
(242, 3);5;0.1871326821624266;
(242, 3);6;0.8333246615421737;
(242, 3);7;0.5467381519846138;
(242, 3);8;0.3629692055196168;
(242, 3);9;0.42250463481418826;
(243, 0);0;0.7090191337850932;
(243, 0);1;0.8856314738181875;
(243, 0);2;0.8962513731336204;
(243, 0);3;0.5698526514141571;
(243, 0);4;0.6959583250334526;
(243, 0);5;0.921921834855049;
(243, 0);6;0.8740772351648677;
(243, 0);7;0.3886180267058489;
(243, 0);8;0.7931059511841119;
(243, 0);9;0.34864513533394575;
(243, 1);0;0.6442251064863695;
(243, 1);1;0.5;
(243, 1);2;0.7025300573952054;
(243, 1);3;0.43014734858584286;
(243, 1);4;0.49218813572079556;
(243, 1);5;0.4073334000459302;
(243, 1);6;0.8459424373085145;
(243, 1);7;0.6442249971957058;
(243, 1);8;0.4416730056646256;
(243, 1);9;0.6297746074044134;
(243, 2);0;0.9130583432721083;
(243, 2);1;0.6039318337259584;
(243, 2);2;0.907312221360624;
(243, 2);3;0.61878043374385;
(243, 2);4;0.7248702761768248;
(243, 2);5;0.6477982179521103;
(243, 2);6;0.8128673178375735;
(243, 2);7;0.8774768131145239;
(243, 2);8;0.8577680468150148;
(243, 2);9;0.9005297434047718;
(243, 3);0;0.6513548646660543;
(243, 3);1;0.6548948368109522;
(243, 3);2;0.9429286027746023;
(243, 3);3;0.8615382094310357;
(243, 3);4;0.8991213772699435;
(243, 3);5;0.8723473746782094;
(243, 3);6;0.8469578427551038;
(243, 3);7;0.8267117940706734;
(243, 3);8;0.8705972684083609;
(243, 3);9;0.8807971280427163;
(244, 0);0;0.9653811611608241;
(244, 0);1;0.9591542840900507;
(244, 0);2;0.9496693674025231;
(244, 0);3;0.9635062337709721;
(244, 0);4;0.9669140216112959;
(244, 0);5;0.8418256472515683;
(244, 0);6;0.9403530570548786;
(244, 0);7;0.9661559490675886;
(244, 0);8;0.9507779091184403;
(244, 0);9;0.9525741052805186;
(244, 1);0;0.8080672135527632;
(244, 1);1;0.7662936430859597;
(244, 1);2;0.815232489352;
(244, 1);3;0.8354835371034369;
(244, 1);4;0.8688267762381844;
(244, 1);5;0.8479677583778257;
(244, 1);6;0.8824278664544911;
(244, 1);7;0.8697145792507665;
(244, 1);8;0.8740772351648677;
(244, 1);9;0.8438950397378369;
(244, 2);0;0.9184802083224325;
(244, 2);1;0.8933094060543488;
(244, 2);2;0.8577681049901037;
(244, 2);3;0.9224823435231173;
(244, 2);4;0.8947895081869653;
(244, 2);5;0.8577681049901037;
(244, 2);6;0.907312221360624;
(244, 2);7;0.9429286284352322;
(244, 2);8;0.9184802083224326;
(244, 2);9;0.888758793492457;
(244, 3);0;0.9403530838002806;
(244, 3);1;0.9559813501370537;
(244, 3);2;0.9155072829101155;
(244, 3);3;0.8791467675095292;
(244, 3);4;0.9677777030339422;
(244, 3);5;0.9606574967357417;
(244, 3);6;0.9005297861178929;
(244, 3);7;0.9419752510012039;
(244, 3);8;0.9425067082802341;
(244, 3);9;0.9689738062727365;
(245, 0);0;0.9284088322488517;
(245, 0);1;0.9294404038127071;
(245, 0);2;0.9196425664161215;
(245, 0);3;0.9658995742876885;
(245, 0);4;0.9196425311777929;
(245, 0);5;0.8887587934924569;
(245, 0);6;0.9585377083375743;
(245, 1);4;0.9073122614610736;
(245, 1);5;0.9324533088603709;
(245, 1);6;0.8418256472515683;
(245, 1);7;0.8333245953120233;
(245, 1);8;0.9343951625409307;
(245, 1);9;0.8791467675095294;
(245, 2);0;0.9669140216112959;
(245, 2);1;0.916109576943147;
(245, 2);2;0.9111797075998823;
(245, 2);3;0.9678992932829917;
(245, 2);4;0.921921834855049;
(245, 2);5;0.8807970779778824;
(245, 2);6;0.8479677583778257;
(245, 2);7;0.8519528019683105;
(245, 2);8;0.9481545333502202;
(245, 2);9;0.9111797075998823;
(245, 3);0;0.9553191297273498;
(245, 3);1;0.930458286348243;
(245, 3);2;0.9504109770159682;
(245, 3);3;0.9230391981774608;
(245, 3);4;0.9252299241046836;
(245, 3);5;0.8962513731336202;
(245, 3);6;0.9473810228818539;
(245, 3);7;0.8824278664544912;
(245, 3);8;0.7371581626286833;
(245, 3);9;0.9278877945870694;
(246, 0);0;0.9585377462395982;
(246, 0);1;0.9324533088603709;
(246, 0);2;0.8991213772699435;
(246, 0);3;0.8856314738181875;
(246, 0);4;0.9032942067038784;
(246, 0);5;0.896975571673783;
(246, 0);6;0.8872045937171069;
(246, 0);7;0.9224823435231173;
(246, 0);8;0.8289388083214156;
(246, 0);9;0.9403530570548786;
(246, 1);0;0.7279754489059774;
(246, 1);1;0.9324533088603708;
(246, 1);2;0.6723316991792861;
(246, 1);3;0.7248703712740507;
(246, 1);4;0.8902942261220292;
(246, 1);5;0.7662936430859598;
(246, 1);6;0.8577680468150148;
(246, 1);7;0.8376199633332891;
(246, 1);8;0.9367494497539701;
(246, 1);9;0.9155072460249907;
(246, 2);0;0.9161096135894201;
(246, 2);1;0.9026096017480523;
(246, 2);2;0.8940517580311759;
(246, 2);3;0.8670357598021707;
(246, 2);4;0.8031737963569016;
(246, 2);5;0.8438950397378369;
(246, 2);6;0.9059898203834277;
(246, 2);7;0.8976952921073469;
(246, 2);8;0.9124361985745126;
(246, 2);9;0.8933093606080822;
(246, 3);0;0.8244619263765707;
(246, 3);1;0.9367495062590716;
(246, 3);2;0.9173026211528061;
(246, 3);3;0.9390248191350352;
(246, 3);4;0.9492946352021695;
(246, 3);5;0.9437636289879419;
(246, 3);6;0.9348724531603765;
(246, 3);7;0.9362850057480347;
(246, 3);8;0.929440403812707;
(246, 3);9;0.9582261382989201;
(247, 0);0;0.8333245953120233;
(247, 0);1;0.9142907207192194;
(247, 0);2;0.8740771826811938;
(247, 0);3;0.8558511469672594;
(247, 0);4;0.8902942261220291;
(247, 0);5;0.8031738717380024;
(247, 0);6;0.9653811611608242;
(247, 0);7;0.9394705826818323;
(247, 0);8;0.8872045937171068;
(247, 0);9;0.8652240825770432;
(247, 1);0;0.9136765610226958;
(247, 1);1;0.5621765008857981;
(247, 1);2;0.23091976292927183;
(247, 1);3;0.8596637505099168;
(247, 1);4;0.3775406687981454;
(247, 1);5;0.06371499425196533;
(247, 1);6;0.4571367168274948;
(247, 1);7;0.8311431147796748;
(247, 1);8;0.6076631698328916;
(247, 1);9;0.33458944125318596;
(247, 2);0;0.9032942067038784;
(247, 2);1;0.9500414759334154;
(247, 2);2;0.8918110454379297;
(247, 2);3;0.9304582554941719;
(247, 2);4;0.9485372345673926;
(247, 2);5;0.9092645123601489;
(247, 2);6;0.8872045937171068;
(247, 2);7;0.9403530570548786;
(247, 2);8;0.9032941650503409;
(247, 2);9;0.9086179365252846;
(247, 3);0;0.9469902279841446;
(247, 3);1;0.9124361604769413;
(247, 3);2;0.9324532788271883;
(247, 3);3;0.8864204563164333;
(245, 0);7;0.9099070060380482;
(245, 0);8;0.9664104943498959;
(245, 0);9;0.9653811611608242;
(245, 1);0;0.7745833841649233;
(245, 1);1;0.2974699426047947;
(245, 1);2;0.9073122013103933;
(245, 1);3;0.8688267762381844;
(247, 3);4;0.9621075733703925;
(247, 3);5;0.6757646010190476;
(247, 3);6;0.7931059511841119;
(247, 3);7;0.9073122213606241;
(247, 3);8;0.8887587934924569;
(247, 3);9;0.9329437130748804;
(248, 0);0;0.9412234441519332;
(248, 0);1;0.9612437886486378;
(248, 0);2;0.91610961358942;
(248, 0);3;0.3923368301671084;
(248, 0);4;0.973844381646177;
(248, 0);5;0.9529258455690269;
(248, 0);6;0.9465966702001758;
(248, 0);7;0.9273633257592508;
(248, 0);8;0.9230391643039738;
(248, 0);9;0.9230391304304731;
(248, 1);0;0.9124361604769413;
(248, 1);1;0.7690802370707283;
(248, 1);2;0.9155072091398514;
(248, 1);3;0.7025300573952054;
(248, 1);4;0.9294404038127071;
(248, 1);5;0.9196424959394504;
(248, 1);6;0.8548846370796299;
(248, 1);7;0.9046505351008906;
(248, 1);8;0.9304582246400882;
(248, 1);9;0.8244619953865594;
(248, 2);0;0.9390248191350352;
(248, 2);1;0.897695292107347;
(248, 2);2;0.9492946352021695;
(248, 2);3;0.9372107914029487;
(248, 2);4;0.9299510701849926;
(248, 2);5;0.9362849773021203;
(248, 2);6;0.8539127529517043;
(248, 2);7;0.894789418406845;
(248, 2);8;0.950777864487153;
(248, 2);9;0.9751071985765846;
(248, 3);0;0.9324533088603708;
(248, 3);1;0.9563089393595319;
(248, 3);2;0.9086179167290586;
(248, 3);3;0.9732407168145568;
(248, 3);4;0.9596109497502997;
(248, 3);5;0.9149009549929797;
(248, 3);6;0.9273633257592508;
(248, 3);7;0.9105453978311193;
(248, 3);8;0.9724147177732101;
(248, 3);9;0.7879311956428946;
(249, 0);0;0.932943683244065;
(249, 0);1;0.9600626857930734;
(249, 0);2;0.9294404038127071;
(249, 0);3;0.9376689641180753;
(249, 0);4;0.9403530838002807;
(249, 0);5;0.9522199336364293;
(249, 0);6;0.9525741268224333;
(249, 0);7;0.9496693674025231;
(249, 0);8;0.9173026573249612;
(249, 0);9;0.9207896758909756;
(249, 1);0;0.7057851268534402;
(249, 1);1;0.6926419831347361;
(249, 1);2;0.6187804337438501;
(249, 1);3;0.4378234991142019;
(249, 1);4;0.8902942261220292;
(249, 1);5;0.8918110454379296;
(249, 1);6;0.8840393306284278;
(249, 1);7;0.2337063569140403;
(249, 1);8;0.8947894632969137;
(249, 1);9;0.9252299570920387;
(249, 2);0;0.7310585786300049;
(249, 2);1;0.9105453978311193;
(249, 2);2;0.8962514174722432;
(249, 2);3;0.8056321143138074;
(249, 2);4;0.9343951625409307;
(249, 2);5;0.924687660469257;
(249, 2);6;0.9241418199787564;
(249, 2);7;0.939024791832665;
(249, 2);8;0.6893056167854461;
(249, 2);9;0.8991213772699435;
(249, 3);0;0.9299510391228233;
(249, 3);1;0.9268352785943768;
(249, 3);2;0.9299510701849927;
(249, 3);3;0.9492946581544022;
(249, 3);4;0.9640516947360407;
(249, 3);5;0.9472835978632692;
(249, 3);6;0.931959579727441;
(249, 3);7;0.9278878264932078;
(249, 3);8;0.8791467675095294;
(249, 3);9;0.9429286027746023;
(4, 1);7;0.9811668745151689;
(48, 1);4;0.8539127529517043;
(48, 2);5;0.9539660766605552;
(92, 0);3;0.9522199336364293;
(142, 1);5;0.9136765046092411;
(196, 3);6;0.9507778868028014;
(25, 0);1;0.9465966702001757;[0.06949906933117232, 0.003920869190770112]
(25, 0);2;0.9268352785943766;[0.08551205983848296, 0.0067503537892861076]
(25, 0);3;0.9716447883837902;[0.03495915177471277, 0.0010202021956439837]
(25, 0);4;0.9696132570978597;[0.03439681626567138, 0.0010779629969638774]
(25, 0);5;0.979314540709959;[0.08619404113854152, 0.0018206237678477129]
(25, 0);6;0.9666001857638542;[0.04185714909223267, 0.0014463280937924133]
(25, 0);7;0.9621075733703927;[0.05283485451109649, 0.0020808908519806013]
(25, 0);8;0.9416541593883189;[0.07678677379479387, 0.004757785881630363]
(25, 0);9;0.9492946237260494;[0.03681179882858798, 0.0019662558538445702]
(25, 1);0;0.9059898406900764;[0.09658456802651337, 0.010022110866206468]
(25, 1);1;0.6477982179521103;[0.039901651824259546, 0.021694151804841126]
(25, 1);2;0.939470596239648;[0.09039204404407516, 0.005823893320948233]
(25, 1);3;0.9343951625409307;[0.05039794443890241, 0.003538491085714032]
(25, 1);4;0.9329436981594743;[0.07689242514966557, 0.0055267232955837345]
(25, 1);5;0.9095862731761619;[0.1014717993922075, 0.010086391825741095]
(25, 1);6;0.9597620573763839;[0.12431031627463847, 0.005211699436687423]
(25, 1);7;0.7341195269001831;[0.0841323229269397, 0.030470708111055046]
(25, 1);8;0.8832359864017768;[0.08516933866084851, 0.011259407418464516]
(25, 1);9;0.8807970779778824;[0.0911761586896726, 0.012339351260693188]
(25, 2);0;0.9630919338027949;[0.10267207818757554, 0.003934648111306464]
(25, 2);1;0.9441768462990756;[0.07726901563532218, 0.004568423969553058]
(25, 2);2;0.9730365063929275;[0.05466263106551475, 0.0015147381353085485]
(25, 2);3;0.9549844581503584;[0.09130744249064685, 0.00430400093272964]
(25, 2);4;0.9546474194456936;[0.05220586548439297, 0.0024801520137801045]
(25, 2);5;0.9451973924941286;[0.0545264540482805, 0.0031614474221197245]
(25, 2);6;0.9149009735555803;[0.04752470064033445, 0.004420484701024594]
(25, 2);7;0.9455001256588013;[0.04691053077092413, 0.0027039848678104736]
(25, 2);8;0.9632305339244014;[0.06708094981789615, 0.0025606857567096793]
(25, 2);9;0.9429286156049186;[0.06121573987797462, 0.0037051235520770593]
(25, 3);0;0.9019206765295399;[0.0644877138851606, 0.007012713550764227]
(25, 3);1;0.972204377418755;[0.21989868619012254, 0.006286971165137627]
(25, 3);2;0.9184802440252811;[0.09005391562989114, 0.007992739391479592]
(25, 3);3;0.9600626857930734;[0.12774164455490786, 0.005313880303226859]
(25, 3);4;0.9278878105401402;[0.07700451885598607, 0.005984521393567753]
(25, 3);5;0.9579909349760579;[0.06655658903984844, 0.0029185871960434218]
(25, 3);6;0.9551520965667056;[0.10858758957892971, 0.005098586653366507]
(25, 3);7;0.9385759599453298;[0.08401147584620175, 0.00549803583050394]
(25, 3);8;0.9559813401041583;[0.05372970510208166, 0.002474012322180591]
(25, 3);9;0.9632305339244013;[0.06124509739939499, 0.002337913356991378]
(26, 0);0;0.9273632775791891;[0.15094693307325324, 0.0118230802782444]
(26, 0);1;0.9695556480486162;[0.20869452831133642, 0.0065530737539675095]
(26, 0);2;0.9681411443139596;[0.12154073579749736, 0.003999570501149919]
(26, 0);3;0.966788835084498;[0.09700569027483795, 0.0033323429693705255]
(26, 0);4;0.9582261096680775;[0.0761090584340248, 0.003317976235682146]
(26, 0);5;0.9695556480486163;[0.16150172654647224, 0.0050712049521167805]
(26, 0);6;0.9629528313309248;[0.19729927835565536, 0.007590589492764955]
(26, 0);7;0.9603611699750524;[0.23528890491009155, 0.009711530620016055]
(26, 0);8;0.9437636542955163;[0.06123852686577768, 0.003649039620865543]
(26, 0);9;0.9479621753121424;[0.08382620359598385, 0.004601590021817182]
(26, 1);0;0.9130583432721083;[0.07278988886400134, 0.006931072452825052]
(26, 1);1;0.9149009549929797;[0.11106083825085278, 0.010330267141211187]
(26, 1);2;0.9257686459235434;[0.05936917700078911, 0.004760427368737401]
(26, 1);3;0.9381240004367896;[0.047492554787218505, 0.0031324742762166274]
(26, 1);4;0.9184802261738586;[0.06377272271287336, 0.005660152264232418]
(26, 1);5;0.9252299735857111;[0.0888243321348367, 0.007178104741045836]
(26, 1);6;0.935346511643776;[0.14118899350009886, 0.009759336068131]
(26, 1);7;0.8832360109899252;[0.06182883019974857, 0.00817378453790373]
(26, 1);8;0.9770883133507055;[0.07128344914426456, 0.0016715214251959824]
(26, 1);9;0.9334308110294982;[0.11984925679389583, 0.00854725141833239]
(26, 2);0;0.8633916099737806;[0.14802128491993602, 0.023420368218703014]
(26, 2);1;0.9658995742876885;[0.09410010018227045, 0.0033221398592633024]
(26, 2);2;0.9489172745998794;[0.07950548591107365, 0.0042799904831651876]
(26, 2);3;0.9539660923657094;[0.13700109163070381, 0.006611027004413796]
(26, 2);4;0.9469902160155936;[0.16223944891088465, 0.009081696933153452]
(26, 2);5;0.9661559724554643;[0.09877646922813647, 0.00346009716921057]
(26, 2);6;0.9553191297273499;[0.07825866733192706, 0.0036602065780534277]
(26, 2);7;0.9608048578181254;[0.06684136655714541, 0.002726731494455071]
(26, 2);8;0.9173026754110333;[0.11329866003712744, 0.010214181551783824]
(26, 2);9;0.9445872180975865;[0.07812669648197823, 0.004583184601662339]
(26, 3);0;0.9571177530514045;[0.08015427675131644, 0.0035911939556839633]
(26, 3);1;0.967410262750752;[0.15694193884735264, 0.005286998440433668]
(26, 3);2;0.9407897492587142;[0.07592638634938521, 0.004778560116294982]
(26, 3);3;0.9390248054838516;[0.1307898145432958, 0.00849278350895022]
(26, 3);4;0.9546474194456936;[0.09698901644966887, 0.004607671996820166]
(26, 3);5;0.9362850057480347;[0.2846466531456198, 0.019370447841920282]
(26, 3);6;0.926835262426819;[0.10342478489650153, 0.00816439291023706]
(26, 3);7;0.8856314617436727;[0.2928218082019513, 0.03781437722153172]
(26, 3);8;0.9286679909882126;[0.15743267282955986, 0.012092576621573753]
(26, 3);9;0.9492946237260494;[0.07016531901568655, 0.003747792111270684]
(27, 0);0;0.9827902918971659;[0.08381387331099913, 0.0014676704751181487]
(27, 0);1;0.9732407230237445;[0.06117205813105313, 0.0016819272026048484]
(27, 0);2;0.9826909042463318;[0.144918759334426, 0.0025525958070673114]
(27, 0);3;0.9704646641257912;[0.18723038844231005, 0.005698210983790556]
(27, 0);4;0.9921841121351557;[0.2418422284077518, 0.0019051018002610284]
(27, 0);5;0.9871787872422174;[0.16908977180526874, 0.002196092508770974]
(27, 0);6;0.977542944453614;[0.21905733732969962, 0.00503239557931249]
(27, 0);7;0.9847524111684399;[0.1712011152861825, 0.002650822870584199]
(27, 0);8;0.96418680001178;[0.11419369757258825, 0.004241545028941948]
(27, 0);9;0.9893371947292848;[0.10738221850266133, 0.0011573361352744556]
(27, 1);0;0.9532750413739076;[0.16270812475884583, 0.00797516988017331]
(27, 1);1;0.9381240281159221;[0.10153392122082884, 0.006696886409953321]
(27, 1);2;0.8962513731336202;[0.06947610728633258, 0.008042443166113453]
(27, 1);3;0.9752018340386869;[0.3261940395791106, 0.008294707461299813]
(27, 1);4;0.8925625462546476;[0.06411684612176093, 0.00771772322108984]
(27, 1);5;0.9390248327862161;[0.10311942321995907, 0.006696014689163675]
(27, 1);6;0.849971175657575;[0.04335396294681824, 0.007652429020859624]
(27, 1);7;0.828938825225204;[0.30023186453506545, 0.061956339707267154]
(27, 1);8;0.96036116089903;[0.20562311213880424, 0.008487079433617076]
(27, 1);9;0.815232489352;[0.073635025839314, 0.01668893303264402]
(27, 2);0;0.9748690472207685;[0.04980978116715766, 0.0012840363144407199]
(27, 2);1;0.9381240142763574;[0.1220160836961951, 0.008047833056127785]
(27, 2);2;0.9435559622537835;[0.07200155849621707, 0.004307172916208871]
(27, 2);3;0.9299510546539096;[0.10502839447039872, 0.007911306973873607]
