id;confidence_per_choice
7151;[1.1628188672116832e-10, 3.7266389560521204e-06, 0.9999963045256735, 1.5229921647061352e-08]
7152;[3.711089095216556e-05, 0.013212392358435032, 0.721372330772584, 0.26537805783004137]
7153;[2.5946094982764667e-11, 1.2501528663867426e-09, 4.5990553786523166e-10, 1.0]
7154;[0.36428924060751716, 0.029902681813969184, 0.6006114554760418, 0.005196306938557335]
7155;[0.47413694131491896, 0.22396643249609707, 0.28757859180986795, 0.014317693304769785]
7156;[4.690797181081698e-08, 0.999921447248621, 3.7263617543732984e-06, 7.484597660661926e-05]
7157;[0.0002415988597425415, 0.18209399150713, 0.001575421712839326, 0.8160886636724055]
7158;[0.9999785427891018, 5.6026788874230455e-09, 2.061110378168228e-09, 2.1444958378736654e-05]
7159;[0.0005504179030125739, 0.00020248733401751485, 0.9951788100540364, 0.004067068763215678]
7160;[2.1444160784834455e-05, 1.2097967663786523e-06, 0.9999419484454297, 3.535544401827012e-05]
7161;[2.4941923500801508e-08, 1.1178194594675025e-07, 0.9933070311596691, 0.006692851264215723]
7162;[0.9999827149515604, 3.0589706938554157e-07, 1.6701414089010932e-05, 2.3823287717670763e-07]
7163;[0.008092903660713599, 0.9354126954214121, 0.028247016032201484, 0.028247016032201484]
7164;[3.3991561432658024e-07, 0.980621847138461, 0.010893723913831373, 0.008484040714655562]
7165;[2.9989551047989332e-09, 1.3709551640442868e-06, 0.9999971389852362, 1.3709551640442868e-06]
7166;[0.18227336034376238, 0.000744909651845902, 0.8168925146937843, 8.896677081048478e-05]
7167;[0.9986811412023155, 7.475309923210533e-05, 7.475309923210533e-05, 0.001169335213490013]
7168;[0.9999974966112362, 2.382362851497276e-07, 2.260322940135999e-06, 5.315775115378354e-08]
7169;[1.151343958947179e-08, 0.9706869849008792, 8.071544299486004e-07, 0.02931220488217661]
7170;[8.530710798757072e-08, 0.07050945014918669, 0.8589809634148032, 0.07050945014918669]
7171;[1.6052158083141841e-09, 5.60275369175583e-09, 0.9999921322487634, 7.88926463665814e-06]
7172;[0.00147420117053197, 0.017959446856867716, 0.9805527292493836, 1.275433919552627e-05]
7173;[1.493094676197164e-10, 7.05287985111216e-11, 2.061153622438558e-09, 1.0]
7174;[3.046738438928601e-06, 0.8175535498059399, 0.18242084906155162, 2.2512521244011828e-05]
7175;[0.96652269218901, 9.790961033121951e-06, 0.010737097641648397, 0.022730435885741564]
7176;[0.0018042552020398235, 0.003819608292691811, 0.0597487122191657, 0.9346271873973687]
7177;[6.1077944437901564e-09, 0.8489968855661465, 0.003469656688593865, 0.14753353898039662]
7178;[0.0005517728101567732, 0.0009097195686994557, 0.0009097195686994557, 0.9976288408792631]
7179;[0.04500392574679573, 0.3325364923737417, 0.07419892964375127, 0.548259988260599]
7180;[9.237449661970594e-09, 6.47594599989589e-07, 1.186112015134383e-08, 0.9999992847447459]
7181;[0.7246897047339254, 0.266598443600214, 0.000660831314815412, 0.008050573501782492]
7182;[0.01013245691407343, 0.912094908300104, 0.0029029975098612366, 0.07486931040831879]
7183;[3.581747930283181e-10, 3.2241867372567335e-08, 1.0, 5.3157852544244216e-08]
7184;[0.022646034724733623, 0.0006838508305351574, 0.9629338672217932, 0.013735511106666456]
7185;[0.0031726785693210607, 1.0643155978595286e-06, 1.12177931722228e-07, 0.9968261444603457]
7186;[4.057986432320485e-10, 0.0001584351834265206, 0.9998353990671837, 6.143198730036908e-06]
7187;[0.0025953476418714176, 2.2454156743609393e-05, 0.18194795999616864, 0.8154341836851364]
7188;[1.9171605436463008e-10, 0.9999938011552557, 1.1861052281664094e-08, 6.144177195963701e-06]
7189;[5.938427060969526e-08, 0.01406258711953677, 0.9858634980573681, 7.379368464986034e-05]
7190;[3.647981272384739e-08, 3.7210456080339206e-06, 0.9984949862303035, 0.00150117622436379]
7191;[8.184617837159018e-08, 0.4998617651865027, 0.00027646584490967645, 0.4998617651865027]
7192;[0.3774000268332655, 0.00034414425775644846, 0.6222274518028039, 2.8249094394575425e-05]
7193;[0.014752778330576631, 0.8054742126585019, 0.17972559006592198, 4.695485956572325e-05]
7194;[0.9967307983344205, 0.003172376013541696, 9.391647527390359e-07, 9.579740916090964e-05]
7195;[0.9999996423722521, 5.602796437537268e-09, 2.382369667501818e-07, 1.1253517471925912e-07]
7196;[0.001498917376697566, 1.0099621024320689e-05, 0.001498917376697566, 0.9969921258723645]
7197;[0.9998033433511908, 1.6698419948012977e-05, 2.144119563177426e-05, 0.0001584301973513268]
7198;[8.897864994889215e-05, 0.5615167758582896, 0.0010839823825168826, 0.4373097047461664]
7199;[4.0817130806605146e-08, 1.0526866740261564e-06, 0.014063613108266473, 0.9859353381912022]
7200;[5.184243373326334e-08, 0.010834098619720057, 0.9752546487301417, 0.013911257994622133]
7201;[0.9999947548186582, 3.7266354020539563e-06, 6.825564320030807e-08, 1.3709525491573226e-06]
7202;[0.017929370552512595, 4.4442445091484034e-05, 0.9789103740811466, 0.0031156574244944]
7203;[0.4878177662865087, 0.024287013585927275, 7.730024044585872e-05, 0.4878177662865087]
7204;[3.059023205018258e-07, 8.764248219443636e-08, 1.1253517471925912e-07, 0.9999995231630692]
7205;[9.027015104542822e-08, 0.17898406355249022, 0.802150921387889, 0.018864781507363915]
7206;[1.1994677275922362e-06, 0.9914049016888344, 0.008577333599458328, 1.6558141229340342e-05]
7207;[0.9395734940505677, 0.06006492056477689, 0.0002454716018177432, 0.00011595257434646233]
7208;[1.6052280551856116e-09, 1.493094676197164e-10, 4.363462252943702e-09, 1.0]
7209;[0.07585473522481415, 4.195404844929301e-05, 0.924099764261018, 3.4437980092272003e-06]
7210;[3.725690158891524e-06, 0.9997417401773441, 9.608681562395344e-05, 0.00015842037675305344]
7211;[1.5224867999686346e-08, 1.854768624586865e-07, 0.0003353500342255387, 0.9996644193054423]
7212;[8.216828100492958e-07, 0.6791511893912978, 0.32080830612272737, 3.959089492758748e-05]
7213;[8.764248219443636e-08, 2.382369667501818e-07, 1.1253517471925912e-07, 0.9999995231630692]
7214;[0.5621440004274298, 0.4377981877317745, 4.207750207635604e-05, 1.5479447949740064e-05]
7215;[0.001080893762792612, 0.5599168646042386, 0.002938173873893879, 0.43606369260866684]
7216;[0.9977812040238122, 0.0007085987656552996, 0.0015001035986639902, 1.0107618540935342e-05]
7217;[0.7310492317887936, 5.36459705712184e-07, 0.2689379748442972, 1.220976662391353e-05]
7218;[0.017972871239038533, 0.0006968838447552592, 0.9812853394845408, 4.4550272461480574e-05]
7219;[1.9507289009261875e-08, 0.0024726194875141338, 1.3675678439740226e-06, 0.9975259867292396]
7220;[7.702666695170226e-08, 0.004069994323834685, 3.521233357769568e-05, 0.9958946659586085]
7221;[0.9999816421070834, 1.3709342450882239e-06, 1.8553577435778656e-07, 1.6701398161308863e-05]
7222;[4.690886651790856e-08, 0.9999415908602124, 6.825199805302815e-08, 5.829127258796956e-05]
7223;[5.307801679625712e-08, 0.9984985517859623, 0.001501181950907551, 2.3787916775100578e-07]
7224;[3.217957020255862e-08, 6.948845653612163e-06, 0.11920208830251021, 0.8807909438265482]
7225;[0.851919017475703, 1.612299546596986e-05, 0.148041331579157, 2.3458819980914336e-05]
7226;[0.006692781053780096, 5.676696071866051e-07, 0.9932965629047461, 1.0062184548246105e-05]
7227;[1.728604528368949e-06, 0.017985379413359186, 4.4581298369034394e-05, 0.9819683503316163]
7228;[2.4656703582005336e-06, 0.9626678801923484, 2.7939705521676623e-06, 0.03732668334707951]
7229;[4.058652126475693e-10, 9.237449661970594e-09, 0.9999991655356624, 8.315279260963632e-07]
7230;[1.7257795071296986e-08, 0.9999980926550052, 8.76423150298272e-08, 1.7603429545652396e-06]
7231;[0.9930637370442016, 0.0001225537475327068, 0.0001225537475327068, 0.006691211085532124]
7232;[0.011264111560638952, 0.3730161452436899, 0.0007200905604653972, 0.6149996346494224]
7233;[6.169934119346441e-05, 0.7274298201610384, 0.004901383427726738, 0.26760646775699126]
7234;[6.82560337633487e-08, 0.9999997615814777, 5.602796437537268e-09, 6.82560337633487e-08]
7235;[6.897054404968906e-07, 3.323186914919108e-05, 0.9398814171832295, 0.06008461460810126]
7236;[1.1253496007565217e-07, 1.1253496007565217e-07, 1.7603429545652396e-06, 0.9999979734461775]
7237;[1.0, 6.34880011604368e-09, 1.6052280551856116e-09, 3.2241867372567335e-08]
7238;[0.0012791998916964222, 1.61027578715722e-05, 0.14785543950046648, 0.8508492697754606]
7239;[2.0609570648841128e-09, 0.9999039265409296, 9.610239492660866e-05, 4.363046140597676e-09]
7240;[0.8857454306153089, 0.020830735154326815, 6.629967963344374e-05, 0.09335687806825338]
7241;[0.03388554295390993, 0.8739197491944942, 8.399388338022557e-05, 0.0921104556590818]
7242;[4.5987132832985696e-10, 3.2239469098983703e-08, 0.999925142169393, 7.484626212190614e-05]
7243;[2.2602884506081773e-06, 6.144101022364059e-06, 1.0129910044902026e-05, 0.9999815229018083]
7244;[2.061126103252462e-09, 2.5109656305121405e-08, 1.3007123989067183e-05, 0.9999870063564401]
7245;[8.582028274024113e-10, 0.9988203867219033, 1.0118140573293015e-05, 0.0011694985965698358]
7246;[0.6006112048814669, 0.005196304460765692, 0.3642891103275558, 0.029902667555262764]
7247;[0.9999997615814777, 1.522997974471263e-08, 1.4449802461092448e-07, 8.764248219443636e-08]
7248;[1.636932156577914e-07, 0.000261187557611691, 1.0127340641895572e-05, 0.999728514971688]
7249;[2.382369667501818e-07, 0.9999997615814777, 1.2501528663867426e-09, 8.152020714470167e-09]
7250;[0.004060108653947112, 1.362015368082211e-06, 0.002462580380383514, 0.9934759603462693]
7251;[0.9980732443617326, 1.5200639623778858e-08, 0.0019267342527389902, 3.8433235784498595e-09]
7252;[2.7894680928689246e-10, 5.043471815847051e-07, 1.1253517471925912e-07, 0.9999994039539004]
7253;[8.124166706658062e-07, 6.002992355256109e-06, 0.02297721402307871, 0.9770159342744622]
7254;[0.0024689165501830717, 1.3655191551055664e-06, 0.0014974735839579777, 0.9960321892646146]
7255;[1.5481654583658896e-06, 0.9965660878726654, 0.00026036139709571934, 0.00317185114771892]
7256;[0.005214028525598993, 0.0011634070199353847, 0.9936178774015394, 4.754576313221328e-06]
7257;[0.9969499440432702, 2.7452464329317892e-05, 0.0024711920860551, 0.0005513974859190069]
7258;[0.4378234221358767, 7.555884460881058e-09, 1.5176399632636645e-07, 0.562176402043672]
7259;[1.1677246858930187e-09, 0.4999690651940361, 0.4999690651940361, 6.170110645102756e-05]
7260;[7.268683004042282e-07, 0.11830129862137606, 0.8741349451153205, 0.007562748998840595]
7261;[0.008575693669707413, 6.901143780730238e-06, 0.9912155925343251, 0.00020168098426316506]
7262;[0.00026067792351478674, 0.9977775248731445, 0.0019261638006035124, 3.527892061240572e-05]
7263;[0.00012305746511948642, 0.00026051265570226637, 0.002471675259331323, 0.9971447685795525]
7264;[3.651879818434057e-08, 7.885864616863589e-06, 0.00043055361949258177, 0.9995615021708999]
7265;[1.1247273070108936e-07, 1.370199669233459e-06, 0.0005527777358179716, 0.9994457457670984]
7266;[6.642714380400696e-05, 0.25425815993889883, 0.32647393976180294, 0.4192008365403377]
7267;[0.9999039265409296, 1.9553816201697277e-08, 9.610239492660866e-05, 1.343912823487575e-08]
7268;[0.002445413079588309, 4.4789302899526846e-05, 0.9865501144430034, 0.010959581071252673]
7269;[9.052174111211573e-11, 0.9995694822610254, 0.0004305571096741222, 2.3345864731776144e-09]
7270;[0.0027662541309845237, 0.2490103206881245, 0.6768801894800839, 0.07134265134484191]
7271;[0.05959722167132347, 0.9322574277083108, 0.008065608797994514, 7.907240860475615e-05]
7272;[0.49417058109736767, 3.698958990981304e-05, 0.011621778135764232, 0.49417058109736767]
7273;[1.0484976405274139e-06, 1.1881034794078562e-06, 0.9820115737662833, 0.017986168431608985]
7274;[4.5327681742700265e-05, 4.5327681742700265e-05, 0.0015010459513946288, 0.9984082326782087]
7275;[1.0, 9.736200313009565e-10, 7.582560427911907e-10, 3.398267819495071e-09]
7276;[1.0897218652888747e-07, 0.3143736109025037, 0.6655289791718041, 0.020097232564826747]
7277;[1.0, 1.4166087866431961e-09, 3.850741922767617e-09, 4.139937718785167e-08]
7278;[1.0, 2.7346982915918745e-12, 4.8473687062702556e-11, 3.581747930283181e-10]
7279;[1.3887943864964021e-11, 1.4166087866431961e-09, 1.1253517471925912e-07, 0.9999998807907247]
7280;[1.5167970766865528e-08, 0.9959294273796941, 0.004070135999190959, 5.02294686266298e-07]
7281;[0.9933057374231793, 0.006692841690022039, 5.009714476468402e-07, 9.359378818551775e-07]
7282;[0.19987124173393783, 0.5433063968204922, 0.0001822590242240975, 0.2566397544513158]
7283;[0.9994965942791333, 4.537707483474733e-05, 2.7522587135348832e-05, 0.00043052569905875485]
7284;[2.902137735082937e-06, 0.9999365846769599, 2.2601871406636646e-06, 5.8290994634184564e-05]
7285;[0.12363354647844493, 0.1587485971092599, 0.00615535036353376, 0.7114618737992868]
7286;[2.3196651487254183e-06, 0.37753670745449275, 8.096426915523439e-06, 0.6224528186008531]
7287;[0.480676461202366, 0.0007226676586159837, 0.22705548296191175, 0.29154501112140513]
7288;[6.432738953941566e-06, 0.9239384402698357, 0.07584147994748586, 0.00021302305779206056]
7289;[0.02126494425703836, 0.9042084923753166, 0.0003033280666251703, 0.07422194842837247]
7290;[1.3007123989067183e-05, 2.5109656305121405e-08, 6.348715350983e-09, 0.9999870063564401]
7291;[1.3887943864964021e-11, 1.783247290814639e-11, 3.775134544279098e-11, 1.0]
7292;[6.880095580432211e-06, 4.398297953547526e-07, 0.32081897618930744, 0.6791737374405146]
7293;[1.3176514270095466e-10, 2.7894680928689246e-10, 2.9400777392844726e-11, 1.0]
7294;[0.95153997584072, 0.0006757593359063353, 0.04737438689083758, 0.0004098687558142406]
7295;[7.205236520733287e-05, 4.064916287114005e-06, 0.03732404922508547, 0.9625998305378652]
7296;[0.9999984502816872, 1.1253496007565217e-07, 3.0590173704000945e-07, 1.067701973552941e-06]
7297;[0.0011695103074966034, 8.582110119013856e-10, 4.358355140757578e-09, 0.9988304957495425]
7298;[0.9980200470247788, 0.0019266322754658762, 4.531004821239101e-05, 7.873705755796978e-06]
7299;[6.447518948515049e-07, 0.0024678690011559275, 0.001921978310617882, 0.9956094525782658]
7300;[0.0028862012637602694, 0.9068176226609065, 0.04514779467675236, 0.04514779467675236]
7301;[2.335530672569369e-09, 8.151803034938614e-09, 0.9999724634116024, 2.7535687796947383e-05]
7302;[0.0002589188127147842, 0.00012230458700187902, 0.00857421350365809, 0.9910445039553485]
7303;[1.8553241251489183e-07, 3.5356219531090163e-05, 5.04329385529398e-07, 0.9999640000901282]
7304;[0.00011645869913287334, 0.11270591387118724, 0.23859842153765004, 0.6485777535648054]
7305;[0.12321292602949083, 0.4300553942685984, 0.01667506021825664, 0.4300553942685984]
7306;[1.7673919596938773e-07, 0.0474256936539682, 3.5499016464176384e-06, 0.9525705777721944]
7307;[0.000330007370518819, 0.014032270462455806, 0.2195016413435631, 0.766136030847453]
7308;[2.38226742948124e-07, 0.9999568480995752, 2.1444487999256937e-05, 2.1444487999256937e-05]
7309;[0.9999963045256735, 1.1861074904847522e-08, 1.3709538566001813e-06, 2.260320784525092e-06]
7310;[2.789462772385846e-10, 1.0677029917933763e-06, 0.9999986886995842, 1.8553895931777327e-07]
7311;[0.9398093905592988, 0.060080002042280756, 9.032660824899332e-05, 2.0154590564262363e-05]
7312;[1.670130259541543e-05, 1.2098383021674072e-06, 0.9999759203026506, 6.144065865636588e-06]
7313;[3.216214366762713e-08, 0.9975269357220583, 0.0024726218455889577, 5.031005739990649e-07]
7314;[6.345401927730195e-06, 0.5527885629853645, 0.4305121657259185, 0.01669276918290806]
7315;[2.4615514013746875e-10, 1.444896188080816e-07, 0.9999415908602124, 5.829127258796956e-05]
7316;[4.343724662185233e-05, 0.5121217697947319, 0.39884083534405096, 0.08899342476847294]
7317;[0.010963804440678092, 0.00020080908298216016, 0.0019052235328761338, 0.9869301237023757]
7318;[4.484159304518257e-06, 0.9371054328472175, 0.05990714336905048, 0.0029826010426383435]
7319;[6.224144622907783e-11, 1.0, 4.363462252943702e-09, 9.736200313009565e-10]
7320;[1.3584363609381891e-06, 0.0024561117290806496, 0.006676403881825056, 0.990866100187577]
7321;[5.829127258796956e-05, 1.955452483748492e-08, 0.9999415908602124, 8.76373002398104e-08]
7322;[3.848612546604907e-09, 0.9994470555870668, 8.759401781635842e-08, 0.0005527785265734312]
7323;[0.03231941379584072, 0.01188965072091578, 0.6491527791321396, 0.3066380604808981]
7324;[4.944450501938644e-09, 3.2241867372567335e-08, 3.059023205018258e-07, 0.9999996423722521]
7325;[1.361753011700311e-06, 0.9932845660835387, 2.130140107921255e-05, 0.006692698078760296]
7326;[3.5695301583162825e-08, 1.0431696231231152e-06, 0.9770216230920791, 0.022977345500128123]
7327;[0.9980687318613696, 9.59260382970425e-05, 0.0015005357051891726, 0.0003348147722072972]
7328;[0.3475712553967303, 0.5730480877002072, 0.07755362987966324, 0.0018238865577209142]
7329;[0.9514843920412679, 0.047371619712825296, 0.0011140734475778963, 2.9689051744352492e-05]
7330;[0.000657397701174139, 0.7209242248082769, 0.265213193045455, 0.013204185800151863]
7331;[2.2156193280530144e-08, 0.9998502955441295, 7.484062339664905e-05, 7.484062339664905e-05]
7332;[0.0024726218455889577, 0.9975268170398429, 6.45993308097471e-07, 5.302641037613029e-08]
7333;[3.1608754254165217e-10, 3.398261337819773e-09, 1.7603429545652396e-06, 0.9999982118638471]
7334;[1.0482296947977728e-06, 0.01798157202925425, 0.9817607960689849, 0.000256493349476801]
7335;[0.2860419399892877, 0.10522893649058689, 0.6055507917092438, 0.003177638542329055]
7336;[0.04712338049016057, 8.918338397183402e-07, 0.0063774560457025495, 0.9464982894751275]
7337;[0.0003324691164963746, 0.9910763519650837, 1.6552662633208324e-05, 0.00857449152641036]
7338;[1.754037867559677e-05, 0.5621396781192909, 0.4377948215148112, 4.767969261816524e-05]
7339;[2.839799187363356e-08, 1.8888686690009145e-05, 0.11920066731135404, 0.8807803915442624]
7340;[1.299176381572627e-05, 0.9988061155602024, 1.1465191326489057e-05, 0.001169481866877877]
7341;[0.9975144806695908, 2.89510525535164e-06, 0.0024725911907916556, 1.0104910239127363e-05]
7342;[5.6231544038709974e-05, 0.9646084062081574, 0.017667417525923202, 0.017667417525923202]
7343;[2.690019630884995e-06, 0.562163736039605, 1.987670595983395e-05, 0.43781355784199094]
7344;[2.3815450725113954e-07, 1.012658733151025e-05, 0.9996542934005831, 0.00033534651628212993]
