id;confidence_per_choice
6166;[0.015830077554998368, 1.2488862387115362e-07, 0.0016684778990510012, 0.0031171270899670407]
6167;[4.139914029939298e-08, 8.592117454543009e-10, 0.9999938011552557, 3.3982483745062656e-09]
6168;[5.331739630128473e-11, 0, 0.029312002214224336, 0]
6169;[1.388701677563329e-11, 2.1508632339741325e-11, 0.9999338432228186, 2.7617630602419787e-11]
6170;[2.219277941223516e-06, 0.00017629908357266895, 0.9818382452109438, 0.017982995416350858]
6171;[2.748243140585185e-05, 1.2726890644040176e-07, 0.8807658758003241, 1.0656095070515437e-06]
6172;[4.258620572111854e-07, 0.5121434428870046, 0.08899718037811714, 0.39885771436528455]
6173;[2.902312105056987e-06, 1.5229921647061352e-08, 0.9999970197767496, 2.8453239549131867e-08]
6174;[1.513540965855668e-05, 1.4838233511833554e-07, 0.7057645409673989, 1.595260441438026e-06]
6175;[0.9999645960934689, 4.5988887136344887e-10, 1.31760367668247e-10, 5.4925892979768285e-11]
6176;[5.666246033635534e-09, 0.4777157867607392, 1.1608894183710095e-05, 0.4777157867607392]
6177;[9.237343948353593e-09, 2.020660784262391e-11, 0.9999885560391694, 1.3440256138729877e-08]
6178;[7.889227017802535e-06, 0.9999872447683118, 2.5109656305121405e-08, 8.764131204886781e-08]
6179;[5.547456230531077e-10, 7.582473652890846e-10, 0, 9.237343948353593e-09]
6180;[0.0675447374146112, 2.6530644852594652e-08, 2.221383696446863e-07, 1.8599417972146797e-06]
6181;[5.952466023141219e-08, 0.0006193279438150296, 0.010977850474394165, 5.083750917457959e-05]
6182;[0.9960228467104519, 1.270118554343011e-07, 3.835429355478403e-09, 0.0014974600170495182]
6183;[0.9986379841320413, 2.0995706057305271e-07, 0.00043015592419511176, 0.0009106400986670921]
6184;[3.5510084070302433e-10, 0.9914186102824758, 0.008577452210028393, 7.517484856674773e-10]
6185;[0.9399117462027683, 0, 0, 0]
6186;[2.751820413777728e-05, 6.140141296259428e-06, 7.729304573831417e-08, 1.6201502534341284e-08]
6187;[2.461659389587439e-10, 1.317631321397758e-10, 0.999985218266486, 3.3982159664388443e-09]
6188;[0, 3.850257202593206e-09, 1.8187327219552156e-09, 6.824744189267704e-08]
6189;[6.914400106940203e-13, 1.006039279283317e-12, 0.9999997615814777, 3.0988191387218256e-12]
6190;[7.101245427495356e-07, 0.2446748452008853, 0.0016486063355021846, 6.7374740725224815e-06]
6191;[7.724750490125005e-08, 0.00017933584750418475, 1.2735972589884498e-07, 0.001032006547951337]
6192;[6.931531197145492e-06, 0.0008011764561305558, 0.00033397987636740023, 9.56868366340334e-05]
6193;[0.9734745108301002, 4.419565490721667e-05, 0.003510897408862348, 7.680053236602058e-06]
6194;[1.2751188426314708e-07, 0, 7.337802304032391e-07, 4.5397375326278594e-05]
6195;[0.010936835306557912, 1.826636637814818e-07, 1.4225860439170985e-07, 0.9845024857061309]
6196;[1.3562053471876825e-07, 2.871086742526522e-07, 0.7309540071676698, 4.402958321076949e-08]
6197;[3.775134544279098e-11, 5.211412487888539e-10, 2.335593038799337e-09, 0.9999998807907247]
6198;[3.534698191880119e-05, 0.9997026612452213, 5.3142037970195305e-08, 9.928239760752705e-08]
6199;[1.516331365402546e-08, 0.0002947488553969905, 1.1428653377325086e-05, 2.3485399615047282e-08]
6200;[1.550349183667014e-06, 6.744561105942542e-09, 0.7772212472836394, 1.0655383723166746e-06]
6201;[4.972075358968212e-05, 0.00010525883617535174, 0.03307132746919591, 6.258919185879293e-07]
6202;[5.840424991206454e-10, 0.010986941583869245, 0.9890128259039056, 5.154156964517359e-10]
6203;[4.1183268615071656e-08, 2.9833059723521044e-09, 1.945359862630862e-08, 0.9947794467206231]
6204;[3.850741922767617e-09, 7.05287985111216e-11, 0.9999994039539004, 2.3823673954981372e-07]
6205;[1.0, 1.7257827987960214e-08, 6.34880011604368e-09, 7.582560427911907e-10]
6206;[0.00010812360148500855, 0.9927901296114248, 0.00012252009176275144, 0.0002593750362971312]
6207;[0.15610577069852224, 1.1455376012575354e-07, 7.469843493337229e-07, 0.05068012966769391]
6208;[1.5089022796930125e-08, 0.004048949364268893, 0.990745094105001, 6.897867000010652e-06]
6209;[2.5946094982764667e-11, 1.0, 8.878265478459658e-13, 2.7346982915918745e-12]
6210;[6.560200168153779e-12, 1.0, 1.006039279283317e-12, 2.413362771833214e-12]
6211;[0.9999997615814777, 3.775134544279098e-11, 5.109089028063325e-12, 3.2241867372567335e-08]
6212;[6.761125675556216e-05, 0.7971307622652389, 1.8990610545959686e-07, 4.322243037880648e-06]
6213;[0.9999984502816872, 1.553497204890439e-06, 1.7832438895436006e-11, 1.4166060846789406e-09]
6214;[9.837903939595145e-09, 0.06008333967095669, 7.586176936652606e-10, 4.3224733238745023e-10]
6215;[1.6046892812236835e-09, 0.9996645384165465, 1.27476259031643e-07, 1.4925935383484766e-10]
6216;[3.9151257001159185e-07, 4.769599519705714e-06, 5.404664317502807e-06, 5.8105617343789045e-05]
6217;[0.11353542858784363, 0.7403440376984269, 1.0912080210718501e-05, 2.3100873987369905e-05]
6218;[1.0069787488373946e-05, 2.089917718500672e-07, 1.0069787488373946e-05, 0.0007059462674944815]
6219;[5.4144715091480625e-06, 0, 0, 1.952761472290736e-08]
6220;[0.9999508881865387, 3.927672509095167e-07, 4.5397721682086886e-05, 3.22402685036895e-08]
6221;[7.65195320238858e-09, 0.7310268133456751, 2.192321297834021e-09, 1.8356081487802382e-08]
6222;[0.0338596921230026, 0.00010776792647705825, 2.871917962424327e-06, 0.7706429487508485]
6223;[1.783247290814639e-11, 1.0, 2.020683909022217e-11, 8.878265478459658e-13]
6224;[4.94337550865178e-09, 0, 1.5226668532277957e-08, 5.1433724392402806e-05]
6225;[3.9277773906665456e-07, 0.9999783043793048, 6.144077584523393e-06, 6.144077584523393e-06]
6226;[2.510400558254361e-08, 1.5531298288009787e-06, 0.00020341986415367184, 0]
6227;[1.2751638372046558e-07, 1.8553524353643757e-07, 1.300702475296511e-05, 0.9999787811971367]
6228;[1.4166033827198385e-09, 7.991929406104531e-11, 0.9999952316511552, 4.78509457496562e-06]
6229;[2.749299577928921e-05, 3.6477168790268595e-08, 0.0015010674241827877, 1.1460785747567206e-05]
6230;[1.0462870724238001e-08, 0.00043055567253712034, 2.381336129587701e-07, 0.9995663854968585]
6231;[3.1903501952658815e-09, 0.00029585675780798373, 4.096490738856091e-09, 3.7242869506722443e-06]
6232;[4.058621161535477e-10, 0.9999916554191085, 7.582502577787526e-10, 2.998937944689272e-09]
6233;[1.2256067444099483e-11, 4.277787868968998e-11, 1.3887943864964021e-11, 0.9999997615814777]
6234;[0.945494844538092, 1.5791377639630767e-05, 6.938247111746171e-07, 0.05334116269080078]
6235;[1.0, 2.5690112979751028e-12, 0, 2.7346982915918745e-12]
6236;[6.702821163919688e-08, 0.982012263351964, 7.595291433079179e-08, 1.8220174345397623e-07]
6237;[2.2154883272125667e-08, 3.7258749244136476e-06, 1.416314302871257e-09, 4.539044876500577e-05]
6238;[1.0459558495823928e-08, 1.9348237729698483e-09, 0.0002610627943988291, 2.1924425652977036e-09]
6239;[9.658135180818446e-07, 0.9045706181805633, 1.901799577803522e-07, 2.887732880315318e-09]
6240;[1.5308658804141446e-06, 0.010947134739713404, 1.4524451074263826e-05, 0.0011538195127400394]
6241;[7.483976691858557e-05, 0.9998389741816224, 1.855092351506469e-07, 8.762844147868754e-08]
6242;[0.0472498660495673, 0.0026656556701289435, 6.964253546408975e-07, 1.553935009124505e-07]
6243;[5.885137848359573e-08, 2.0541129853156657e-07, 3.320167578520137e-09, 0.9770170716713684]
6244;[2.6054855003592362e-05, 0.0005233257522029554, 6.127514582896524e-07, 0.16442404402827948]
6245;[1.2497613972073807e-06, 1.9165711763280932e-07, 0.9115961430580142, 1.6913681266924568e-07]
6246;[3.1192650120393414e-05, 0.999671686243446, 7.335808181068243e-07, 3.058019814334233e-07]
6247;[9.056007897552173e-11, 0.9999930859092101, 5.492746444465138e-11, 4.8473317239230337e-11]
6248;[2.4596859888853925e-08, 1.102354781285134e-07, 0.9795638865546195, 2.0594678997294552e-07]
6249;[0.6786640591290296, 0.32057820208000387, 0.0007012619697330466, 3.956251197802453e-05]
6250;[0.0642305571989627, 0.00012399411525444373, 6.506614011879106e-07, 0.3261896844478963]
6251;[1.4442445598008552e-07, 0.9994908780390094, 0.00020336477666488408, 5.4194877281286905e-06]
6252;[7.732755083760898e-08, 0.9997847543583881, 4.005666303407464e-05, 5.143377344344814e-05]
6253;[4.355056167555718e-09, 1.101130641111756e-09, 0.7772997506488211, 3.6464438845980425e-08]
6254;[2.4524951008747604e-08, 0.0003276469584560485, 0, 7.026516106767347e-09]
6255;[3.737882253159532e-12, 2.000744194461953e-12, 0.9999988079084972, 3.2986695106392154e-12]
6256;[0.0005509987701731834, 3.712598739682729e-06, 4.522871172470017e-05, 0.9962291398276637]
6257;[0.029312100053750484, 3.7378523117011325e-09, 4.235541564796399e-09, 2.4373858823110856e-08]
6258;[1.8550375085453232e-07, 8.938071259291094e-06, 1.7600105847614696e-06, 0.9998088248530639]
6259;[0.953511933112707, 0.00011767268929747123, 0.00236352027274917, 0.04189438926574979]
6260;[0, 0, 6.570820269543194e-08, 3.5171066440172264e-08]
6261;[1.4709022953722935e-05, 0.0005519517510955025, 1.2725798333131602e-07, 5.703307130092226e-07]
6262;[4.5086950443196614e-12, 0, 0.9999870063564401, 7.991853189489829e-11]
6263;[0.9996643001652582, 0, 0, 4.845741749879625e-11]
6264;[9.925702578651457e-08, 0.9994463411343099, 3.396388651627042e-09, 1.522155789861715e-08]
6265;[3.4519673215820373e-07, 0.00010845758920524996, 1.1811971357010826e-08, 0.0035916203722635813]
6266;[9.056076989672867e-11, 0.9999992847447459, 7.734421907141565e-08, 5.715002286213223e-07]
6267;[0.001991150278158035, 0.0028971065599345844, 0.00014423844236845026, 0.9102436534377547]
6268;[9.734659097754096e-10, 0.9998414767838852, 8.15073027073605e-09, 0.0001584362410990077]
6269;[0, 0, 0.9949035645087195, 1.5970466022997322e-09]
6270;[1.725535941243434e-08, 9.23612832870821e-09, 0.9998567309570499, 8.31409776473796e-07]
6271;[0.006692844881418412, 5.676750209316656e-07, 0.9933062078305674, 3.749866533935337e-11]
6272;[6.348666914313592e-09, 8.764064340127165e-08, 0.9999784235841962, 2.1444937927240387e-05]
6273;[3.398267819495071e-09, 2.7346982915918745e-12, 1.0, 0]
6274;[0.9975265796754544, 5.700870934863943e-07, 2.2104696525695085e-08, 1.4131059715110265e-09]
6275;[3.0988191387218256e-12, 1.006039279283317e-12, 5.109089028063325e-12, 1.0]
6276;[0.9226798996455993, 1.1163200564729473e-06, 2.3632495780982915e-06, 0.07573817547124113]
6277;[0.03714530234428465, 7.170728545560197e-05, 0.003915085129774458, 1.3133647460961863e-06]
6278;[0, 1.6701414089010932e-05, 8.151880776961184e-09, 4.277714436503686e-11]
6279;[4.363370704822695e-09, 1.1478659056332872e-05, 2.8452751121096112e-08, 2.8452751121096112e-08]
6280;[2.7346982915918745e-12, 6.224144622907783e-11, 0.9999998807907247, 5.4927883509546835e-11]
6281;[0.00043054622861330095, 0.9995444704844997, 2.1014756630309703e-07, 2.42897560962732e-05]
6282;[7.6645380616049e-05, 0.0036929812496295225, 0.4268506718375889, 0.0212516448483434]
6283;[1.06694365421043e-06, 0.9992877553263335, 1.7245521534089406e-08, 1.1024693070685543e-09]
6284;[2.289734845645553e-11, 0.9999995231630692, 1.6918979226151304e-10, 4.944450501938644e-09]
6285;[0.01798620273753547, 5.220172327927296e-08, 0.9820134120527937, 1.1051104904943109e-07]
6286;[2.6993442323284686e-07, 0.9999134615475722, 1.3708401137359147e-06, 3.160610165324903e-10]
6287;[2.594555061773859e-11, 0.9999785427891018, 6.224014036526587e-11, 2.646518112166888e-09]
6288;[9.237449661970594e-09, 4.1937956583795446e-13, 1.0, 0]
6289;[0.999579368203004, 1.6694678026592316e-05, 0.0003799691205054469, 3.6519425076439315e-08]
6290;[0.99141732131389, 8.082057882023978e-09, 3.6946700331005775e-06, 9.158171386612022e-09]
6291;[1.0815941557285693e-11, 1.0, 1.0815941557285693e-11, 1.3176514270095466e-10]
6292;[3.1608814543136926e-10, 7.05287985111216e-11, 1.0, 7.433680672352188e-12]
6293;[8.878265478459658e-13, 1.0, 2.7346982915918745e-12, 2.8823507934443873e-13]
6294;[1.9552921119513875e-08, 8.150870188495115e-09, 0.9998592336474077, 2.8449332359599598e-08]
6295;[8.592084678278565e-10, 4.944403348208967e-09, 1.2751772142758293e-07, 0.9999897481064004]
6296;[1.891691714951265e-05, 0.9995464951904174, 0.00012335379504624272, 6.345918738789607e-09]
6297;[4.363379027299781e-09, 0.9999810460826691, 2.215906711867151e-08, 5.4926835853302944e-11]
6298;[5.4925369168131613e-11, 0.9999545833252356, 1.3887308139896881e-11, 4.539785156619626e-05]
6299;[3.331544542166412e-11, 1.0, 1.162823303022097e-10, 8.592166619174109e-10]
6300;[0, 1.3887943864964021e-11, 0.9999996423722521, 1.2256067444099483e-11]
6301;[3.3969198971446427e-09, 0.9996042626216145, 1.6367292261373892e-07, 0.00033532988650377446]
6302;[1.4798107024167329e-06, 0.9525652797242435, 1.1298483363950559e-08, 1.7326785416766138e-09]
6303;[7.643117665683527e-08, 0.3208200087952293, 0.6791759437081583, 6.745027666055316e-08]
6304;[5.109745552538957e-05, 0.9932472842164745, 6.915288616198817e-06, 0.006692445968665363]
6305;[2.128581464842239e-06, 0.09925579060681072, 4.5062069964324515e-06, 4.844629083783481e-05]
6306;[9.466128002802416e-09, 0, 0.03732671894459571, 1.4955060952183277e-06]
6307;[2.333464619489656e-09, 9.727327741288e-10, 5.038880519739321e-07, 0.999088522848692]
6308;[8.137681847681684e-09, 0.0017006224300200256, 3.3588224362714804e-10, 4.44302374441719e-07]
6309;[0.003593563006310319, 1.8487043455965656e-07, 0.9963955141181546, 6.452612193082075e-07]
6310;[9.163864177943735e-06, 0.9046181267014187, 1.5924408154455545e-06, 3.305005472762697e-08]
6311;[4.592148233073342e-10, 7.979957073701485e-11, 0, 6.681536253775855e-10]
6312;[4.677318269412772e-05, 0.03525315323615386, 0.00026916108229693226, 0.8023579976344859]
6313;[4.6863079438560834e-08, 0.9989647864078329, 8.755175871391637e-08, 0.0010322280162927701]
6314;[0.0036275325002797267, 0.10601203921382744, 2.1570096714329923e-05, 0.002200209680523681]
6315;[2.5946094982764667e-11, 1.0, 1.6052280551856116e-09, 2.7894680928689246e-10]
6316;[3.5114221133765118e-12, 1.522997974471263e-08, 1.0, 6.101936677605324e-13]
6317;[5.547223454887686e-10, 3.535561260656659e-05, 8.151585361219655e-09, 3.466142295749323e-07]
6318;[0.0009110492324163453, 2.8427364413501603e-08, 0.9990867379691202, 2.3334601687633485e-09]
6319;[0.6942460712549965, 4.4959026138649535e-07, 0.050291021220063056, 1.9950446912890692e-07]
6320;[2.5946094982764667e-11, 0.9999997615814777, 1.162823303022097e-10, 4.508755242294825e-12]
6321;[8.15068363201677e-09, 3.119773737979993e-05, 1.125167168653383e-07, 3.397710440603071e-09]
6322;[1.0, 1.7257827987960214e-08, 3.581747930283181e-10, 5.789356328730652e-12]
6323;[0.0021311094710204474, 1.155539383679606e-08, 0.02021940369940376, 0.0010066648343396562]
6324;[2.205294089564058e-08, 0.0021769720255064894, 0, 1.5460290405371273e-06]
6325;[0.9999955892755635, 2.2159405241782167e-08, 2.902306569341241e-06, 8.315247540751075e-07]
6326;[2.3508021451962196e-07, 0.986749484001052, 6.390142753589425e-07, 0.0035587744725703507]
6327;[8.764248219443636e-08, 2.172439935079017e-10, 1.103256032343554e-09, 0.9999992847447459]
6328;[0.9999974966112362, 3.581741098647678e-10, 9.545016717148681e-12, 4.847359460656998e-11]
6329;[7.991959892953932e-11, 0.9999997615814777, 3.0988191387218256e-12, 2.699578503363014e-07]
6330;[3.288715971977968e-06, 1.1253367222260788e-07, 0.9999866487378297, 8.939656865590738e-06]
6331;[3.5114221133765118e-12, 1.0, 7.582560427911907e-10, 9.056076989672867e-11]
6332;[1.4738833753528276e-05, 2.3355351272448525e-09, 0.9999750858798929, 4.944327903176837e-09]
6333;[0.9999997615814777, 3.581747930283181e-10, 0, 0]
6334;[2.257815055604377e-08, 0.09477175064344037, 4.779794510222813e-08, 0.8991692544622037]
6335;[5.492369300446334e-11, 0, 0.999923235110867, 1.3175509020184064e-10]
6336;[0.9989450390470016, 1.723963465235893e-08, 3.285289712192218e-06, 0.0010322073439034713]
6337;[0.9991956272164616, 1.8538985568856163e-07, 0.0007096029986665564, 6.600336046332486e-05]
6338;[7.007306943843576e-10, 0, 0.924134073250406, 5.457296135087071e-10]
6339;[0.029231493345644465, 1.398760938570832e-07, 0.0002865754086177097, 0.0010002464592505727]
6340;[1.955452483748492e-08, 2.260195762609815e-06, 1.6700713284489266e-05, 3.535541030070729e-05]
6341;[4.847359460656998e-11, 2.1024318473456359e-07, 0.9999988079084972, 8.76423150298272e-08]
6342;[2.172439935079017e-10, 1.0, 1.006039279283317e-12, 2.020683909022217e-11]
6343;[1.783247290814639e-11, 1.0, 1.8795288165390832e-12, 3.97896253583724e-12]
6344;[0.9999997615814777, 1.57371021068629e-11, 1.6052280551856116e-09, 0]
6345;[4.508755242294825e-12, 1.0, 2.129785170955785e-12, 7.433680672352188e-12]
6346;[2.8863248518643737e-06, 8.269459153559206e-07, 0.0019198148254655951, 0.9944888589580575]
6347;[1.102833150339495e-09, 1.4160657954017246e-09, 0.0003799834342633003, 1.2496736782980134e-09]
6348;[0, 0, 0, 0]
6349;[3.580149682742108e-10, 0.00043055053994412953, 1.5223183823237594e-08, 0.9995544750443698]
6350;[4.152270603927268e-06, 0.9832861669615244, 1.128704172950016e-05, 0.0005438401262515484]
6351;[3.890959065959608e-08, 0, 0.06008316777138893, 4.647087906518589e-09]
6352;[0, 5.714893282234798e-07, 0, 0]
6353;[7.299452349442535e-10, 0, 0.03732647866202018, 0]
6354;[4.1233868101197184e-07, 5.190582918759576e-09, 0, 0]
6355;[4.6861470550030456e-08, 7.649924774285802e-09, 1.2612593694620877e-08, 0.0010321935625406088]
6356;[0.0004305507452466744, 1.4732636340026686e-05, 0.9995547132403925, 8.419705036520053e-12]
6357;[0, 0, 0.00033518632906197294, 2.380407463899642e-07]
6358;[0.9984979574483079, 2.785278697304178e-10, 1.4908522543425465e-10, 9.042476013604515e-11]
6359;[0.9999998807907247, 3.850741922767617e-09, 7.991959892953932e-11, 7.582560427911907e-10]
6360;[1.3004469684073204e-05, 2.510453229106697e-08, 4.1390376379260335e-08, 0.9997823712123792]
6361;[4.374420545738655e-07, 0.9828274250011704, 5.224495319775532e-08, 0.014019282345318877]
6362;[1.0261507751780698e-10, 0.9999645960934689, 2.9399711939031953e-11, 1.7831826677742433e-11]
6363;[0.0018823617820623122, 4.117647716020313e-06, 0.27936719204348665, 0.048546738632074496]
6364;[3.057704864218695e-07, 0.9995686485046938, 2.0602653313951394e-09, 3.3968032751572147e-09]
6365;[0, 1.162823303022097e-10, 0, 7.05287985111216e-11]
6366;[1.0464108090613934e-08, 0.9996844334286352, 2.334858114069167e-09, 0.0002304870991213365]
6367;[0.2436505030945524, 0.005730109243301778, 1.9222375049264877e-06, 5.2251832796241265e-06]
6368;[1.7187562610636518e-08, 1.3253625149693137e-09, 6.797812880506852e-08, 0.9959294273796941]
6369;[2.456746189949754e-08, 2.168070903067164e-08, 0.9783932810631416, 0.020305902497003238]
6370;[0.8782621885273643, 1.7518987937343683e-06, 0.002795315403143697, 0.11885986381150815]
6371;[2.3355885840133965e-09, 0.9999982118638471, 8.592150230932485e-10, 9.73618174269892e-10]
6372;[1.57371021068629e-11, 1.0, 3.581747930283181e-10, 1.026187963170189e-10]
6373;[0.006221573573954698, 0.06688821953173116, 6.099413201476148e-05, 0.9233633199037939]
6374;[8.592166619174109e-10, 4.8473687062702556e-11, 1.0, 2.5946094982764667e-11]
6375;[0.8643389156451753, 0.001299481292253363, 3.847045883790804e-07, 3.3950060765462017e-07]
