id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5678;-3.6679094185909213;0.130384074436679;0.3757497773521039;-18.420680743952367;-1289938.8415398765;-414.14446381109104;-41.72211005790928
5679;-3.5584842181604213;0.44136198437569324;0.24071031355545144;-14.150625683650688;-859788.1680306059;-504.1608236977406;-52.97235985441727
5680;-3.2451834706236564;0.1628131642608111;0.08429289206260909;-14.689622184383374;-131083.69029772846;-311.2790062336492;-35.79898753569956
5681;-3.9047104289207626;0.12606598754204504;0.08569777163458284;-16.635532333438686;-1851448.5754330137;-465.5437054450672;-66.29320720029385
5682;-4.8352662982928605;0.29213274698949593;0.34744850624850493;-15.536920044770577;-781164.3839353101;-666.1884054317118;-197.79073283803726
5683;-3.5104149908454914;0.4172730157248557;0.9162663426011094;-16.635532333438686;-198699.62906853645;-362.5000747156288;-38.92422923811355
5684;-3.534608867319721;0.23470786283083744;0.5809688545022803;-18.420680743952367;-835234.7553920916;-482.30472567315775;-44.59737520108021
5685;-4.3764025207918404;0.579211146762553;0.42429782800983457;-15.536920044770577;-1687277.996338447;-518.3142857609748;-221.20882023724877
5686;-2.8525316070823776;0.5950986861929278;0.7510162706935536;-15.536920044770577;-70212.97578654408;-345.63948950497183;-20.197539262612334
5687;-4.987530559298779;0.366012130308063;0.11305165720218732;-18.420680743952367;-60916926.0389082;-666.8556839234279;-226.23876552447382
5688;-2.8565388061887598;0.0036790459991709935;0.2561112171129368;-18.420680743952367;-1775727.8350381816;-404.56594052776916;-37.047315670147036
5689;-4.856348974512619;0.2164119314393109;0.015164229697948417;-18.420680743952367;-5303974.568812042;-534.9997845881264;-155.5811995815995
5690;-4.20602055896446;0.5405052259991042;0.2461856901455803;-18.420680743952367;-2631114.451398263;-448.41304138628686;-71.5645896846037
5691;-4.070084007165752;0.001987465432613344;0.8148908143161979;-18.420680743952367;-6854898.344564842;-844.0375877398039;-95.80983477304707
5692;-5.46617765866203;0.46582196335674486;0.12482991252901561;-18.420680743952367;-60916926.0389082;-612.9553634846566;-276.84110174799724
5693;-5.536594677818092;0.3531982239168838;0.4815391234117009;-18.420680743952367;-100000000.00000018;-963.6858464114114;-566.818112619437
5694;-3.984924490946156;0.6012124179666261;0.40253239674652513;-18.420680743952367;-634424.4519655334;-510.01704030957166;-72.66482876621237
5695;-3.6411940304344768;0.3184248915702294;0.7212292114990557;-14.556090791758852;-281704.8011647683;-358.3251201660491;-58.66694000429368
5696;-4.507554197329105;0.2679941227013796;0.7884142048204024;-16.635532333438686;-7172991.033183511;-547.6736939937016;-132.94608849348674
5697;-5.1827915874507395;0.2685002926548853;0.1888299424624134;-18.420680743952367;-16002558.916381441;-600.2872799003753;-193.57748931116976
5698;-6.102537572826439;0.7996313999242256;0.3507310173409987;-18.420680743952367;-14566842.959990012;-878.7011456525297;-1513.9986572446242
5699;-4.55374013465638;0.9480613532120471;0.796688111851669;-18.420680743952367;-3352082.8790603234;-474.829075816641;-156.23685342325618
5700;-3.979890991807176;0.45572345261774455;0.6101866123272358;-18.420680743952367;-3976094.073584025;-676.3793097192602;-85.61528923287598
5701;-4.985779108513871;0.45280886252273245;0.38950386305045026;-18.420680743952367;-9883711.487108983;-498.99211127398274;-202.032124246555
5702;-6.284856599385691;0.12743332056942577;0.2547091388215967;-18.420680743952367;-6281724.897941725;-750.474947963236;-918.2774030445984
5703;-4.908573713831812;0.37604820565721914;0.006193834217411581;-18.420680743952367;-42626724.21897588;-586.7191317067048;-138.43665709060951
5704;-3.588794724168091;0.08389815766812415;0.236504624758262;-12.331467240234518;-77811.4807510092;-446.601247997469;-44.02494208864317
5705;-2.8868117253163987;0.3863929721742494;0.19291380116877774;-18.420680743952367;-186408.30089523122;-413.78360892095725;-28.133599901824162
5706;-2.2709246404069727;0.6339263103271617;0.095072781941923;-15.942385152878742;-833107.1969128962;-429.66045210145467;-14.913502256944067
5707;-2.8401859352624763;0.563792952741142;0.3535864574922365;-18.420680743952367;-373714.4702487421;-525.9999267791204;-28.511799095865232
5708;-3.819118694119749;0.22249284295553984;0.1540207928014354;-18.420680743952367;-277866.70307161676;-481.70903913493584;-55.381300063435226
5709;-3.7354817923267194;0.4040678281764063;0.8897598271745889;-13.862943611198906;-280308.2988369739;-434.9599761619605;-58.26761826426624
5710;-3.9284713811570784;0.48277951133706287;0.8863020515661496;-18.420680743952367;-737213.6532554316;-475.5017253912462;-42.27128753709921
5711;-3.679435137344505;0.40990555451372773;0.40925309354041217;-12.874332217745126;-162797.43153702136;-643.8291983778231;-58.84273308910638
5712;-4.689310536812768;0.13108729565747643;0.8499137842851799;-15.942385152878742;-817204.3080681757;-566.7709939149328;-209.95561873159514
5713;-4.146599890968287;0.037316560283198484;0.53894149902133;-18.420680743952367;-534167.5975804221;-444.8962395090102;-78.39246698175975
5714;-4.798041759899346;0.4003332575626154;0.5828454731277081;-18.420680743952367;-3498368.5373296086;-911.8229428580219;-288.15442648138554
5715;-4.146749366257014;0.08305145320032199;0.2778888825501197;-18.420680743952367;-873972.4056523239;-520.269784595836;-82.19265732708601
5716;-3.541627205006145;0.49615554952279006;0.6422766136301681;-18.420680743952367;-4599126.971056739;-494.9439027681317;-43.737144562554995
5717;-5.495018912239275;0.49304409053397147;0.5476169683491158;-18.420680743952367;-56171979.44362449;-693.5315990116687;-547.2100422953614
5718;-7.606976992147736;0.12983493296544063;0.49435565231673306;-18.420680743952367;-23944274.765773673;-909.9383947407127;-3913.421072039121
5719;-2.9886728549650106;0.319638184384619;0.9675619162128131;-16.635532333438686;-294618.59954714845;-369.1090822854691;-31.48834859245146
5720;-2.5830563705752994;0.107491377504914;0.8353742637371211;-18.420680743952367;-222560.70732414725;-359.76807865586136;-28.856015827797822
5721;-3.890296327502431;0.8709098158171401;0.3526241548051916;-14.689622184383374;-154107.34320539315;-402.96954032463583;-46.42346979733727
5722;-4.897521705482741;0.00907742247840101;0.9757170827977026;-18.420680743952367;-25966890.065282952;-586.0993946440929;-251.95224664501137
5723;-5.445178445931165;0.7664938479187877;0.8518715962128778;-18.420680743952367;-4309859.11278795;-558.8901037145029;-282.973876154651
5724;-3.5691935131972437;0.14297661901014294;0.08305051106672375;-18.420680743952367;-574952.4308070393;-418.0603574890204;-43.22026692103409
5725;-4.471743757030673;0.7232503751413681;0.4763782901095066;-18.420680743952367;-2541599.670003348;-547.256633902176;-144.757554952746
5726;-5.052132993506388;0.2948122532066577;0.4840789387293329;-14.689622184383374;-359686.46424923354;-727.5242374740754;-353.2340779001419
5727;-4.432041054167402;0.4802134815298919;0.7246859489346694;-18.420680743952367;-1493958.5317048677;-599.2473460167867;-96.97054004544435
5728;-4.4170797005333355;0.9566965776660591;0.5503115073106892;-18.420680743952367;-13954222.127083141;-531.5560831458115;-125.50279491944049
5729;-4.468523826464178;0.2914141990416478;0.8088575037816303;-18.420680743952367;-5171390.850988016;-673.5832861430783;-192.9381021068652
5730;-4.351784268900536;0.35889137248299;0.4100798649792453;-18.420680743952367;-100000000.00000018;-608.5172759222176;-84.9218940940443
5731;-3.4505245313260327;0.6982390488989876;0.10632535032688305;-12.665240419886565;-84913.96689101159;-445.91990558338074;-48.306416391366604
5732;-5.741515767040169;0.5055426274081838;0.11833752184116948;-16.635532333438686;-4109578.5415575053;-751.7675195936959;-584.590254986457
5733;-3.8732285708060097;0.2865181266931869;0.327115490562311;-18.420680743952367;-27468405.964794092;-457.15093542168484;-45.131981912805855
5734;-3.5459586564579118;0.40117532939902595;0.4128390062892172;-15.536920044770577;-894821.738364927;-581.3358836375836;-76.57935242568344
5735;-4.553487947171299;0.1682155796323338;0.8864531013046124;-18.420680743952367;-4245836.626234015;-594.4648811956104;-76.64311035141263
5736;-4.222691189813859;0.6005245765736892;0.8636114182751894;-12.764331322530797;-132304.63094888217;-409.4157884040585;-94.54390365946077
5737;-3.541675868372085;0.8001328380985373;0.26834586052282783;-14.332947240444641;-127556.56195196135;-405.1748039208697;-47.40879008735848
5738;-3.4012024198457245;0.006576170401516473;0.5920802141712217;-18.420680743952367;-1181510.6601321583;-408.2963696555829;-39.58086017767547
5739;-3.1479933533434843;0.3283374851980859;0.7197676182895323;-11.517538521021933;-56250.897215706726;-465.12847375222486;-37.857011275723266
5740;-6.730230259219761;0.15799049459693146;0.4941013578313901;-18.420680743952367;-69975172.73237002;-807.4196889798993;-1540.9879115284334
5741;-5.073738300169076;0.18470218637710215;0.1728382751595566;-14.556090791758852;-1431706.5734696533;-633.7394793131939;-353.5263920410101
5742;-3.304401569012652;0.6847749313312098;0.7799645984103935;-18.420680743952367;-283218.04507715884;-379.64022176530807;-29.655417898225952
5743;-4.415991789016785;0.15693045339249986;0.42666980404863886;-18.420680743952367;-4243179.655049622;-461.72180971698197;-122.6828026941351
5744;-5.0770410793201615;0.0007976492259768555;0.09325147877496584;-16.635532333438686;-11068834.616372751;-667.4341298563107;-408.6749467326177
5745;-3.333233262584553;0.16366301630342941;0.6016361253014538;-13.639800059884696;-23253.62679827643;-387.23699023943624;-30.78033523934189
5746;-4.045573467752948;0.14103110617970133;0.39084629778447666;-15.942385152878742;-359454.71022173436;-461.3777788282991;-80.96962497867932
5747;-2.8729702874680916;0.6416389769135823;0.7203612747512824;-14.438307756102468;-46428.23270464444;-305.19763020731097;-21.819506112583657
5748;-4.212842871202654;0.174225272798437;0.25161202799022414;-18.420680743952367;-716498.1077050554;-506.3845807303755;-70.48025581126821
5749;-2.762717023532827;0.45785113281439954;0.14236236494362028;-15.536920044770577;-152093.15032844333;-329.63525522347675;-26.146501566472214
5750;-3.4895210197396493;0.3094776580719339;0.35852120178037156;-18.420680743952367;-1081946.727400249;-541.4861761578934;-53.598227642617786
5751;-3.1388865901570204;0.937786635727819;0.36544276955640104;-15.026094421004586;-339659.4438128568;-393.6562997069067;-30.664273838184066
5752;-3.617232637632894;0.21299865413007274;0.014500499450254506;-18.420680743952367;-10165625.028286565;-460.7498461931785;-56.92105554920125
5753;-2.823853669404323;0.09191324617118973;0.8223097331435474;-18.420680743952367;-350652.2279926909;-360.80262004189467;-29.136366539304863
5754;-3.2937305819717997;0.7466657897239236;0.37221839651166005;-12.946652879324752;-294405.03473894804;-766.5637311937535;-36.55766060747759
5755;-3.72011374038093;0.08074476692297441;0.14805581566289583;-16.635532333438686;-669343.5713681821;-385.6368091433205;-80.01678839042451
5756;-3.1848493702024236;0.5671205811164873;0.772903375296919;-14.556090791758852;-224770.41106361174;-319.9449334396819;-33.64546877254952
5757;-4.173744318584485;0.48899291048472643;0.15143627503524157;-18.420680743952367;-1565271.930214004;-389.9411385819142;-79.94677555216441
5758;-3.4026577514917595;0.4279970735647944;0.4386350432363741;-12.228813086174434;-26749.480425546648;-445.66607938692636;-51.621982808922816
5759;-2.8108714757395834;0.0036114035066108934;0.2841926701860123;-15.249237972318797;-97640.36208846244;-331.328840344625;-19.785404266521113
5760;-3.6243286992097414;0.4030847577754126;0.5042261202977751;-12.000803345209052;-50491.627038481456;-475.60405167227475;-56.2914585663144
5761;-4.338634086902892;0.20292732404626826;0.1506891472956758;-18.420680743952367;-4880931.470798668;-410.5912651105583;-75.34015932086409
5762;-4.617578421639602;0.22753168128774207;0.39456591227647075;-18.420680743952367;-30894982.84311133;-589.9980362529843;-136.54446358167823
5763;-3.945582431142673;0.5867549240824621;0.5745347076108375;-16.635532333438686;-607687.2244668191;-520.5308501307875;-92.42109177189982
5764;-3.8374425554607527;0.38005447842832324;0.5640087059961415;-14.556090791758852;-172362.77382538962;-435.45757495111303;-56.37436776118066
5765;-4.13720472520772;0.5618669327152994;0.6719605824546684;-18.420680743952367;-11338401.443458254;-725.1292736246908;-117.9885193960114
5766;-3.046595820039408;0.3121263638475904;0.48048752583786286;-14.438307756102468;-356883.9253354648;-492.30111603963576;-39.40485080756619
5767;-3.4208095708132946;0.31081442893991923;0.1725290168487592;-16.635532333438686;-418406.0122543589;-390.3530993938449;-44.24913912423293
5768;-5.3789157077115455;0.6188397472297714;0.6914551190506605;-18.420680743952367;-29315633.793461487;-689.9658561679076;-249.56685852728748
5769;-3.836261661207919;0.028274710458621666;0.3295742789673619;-13.544489880080372;-139988.9784556568;-443.1841429883445;-60.55529287791444
5770;-3.3510004871532946;0.4780441005436123;0.7080518459897105;-12.874332217745126;-100734.04659778943;-395.0717697380888;-54.08862671912308
5771;-4.405710817546537;0.09540200589886001;0.4561490712390464;-18.420680743952367;-907623.8008367269;-430.41125017654167;-92.81838539969237
5772;-2.7976596899006183;0.4992816910537227;0.828522337611532;-13.139024771972208;-32046.51599100511;-384.27106947172274;-28.2611356047758
5773;-5.631556387033002;0.658662223844511;0.599931869127879;-18.420680743952367;-48965247.98924995;-784.2587074647213;-689.1708641475426
5774;-6.758209582001805;0.3539464172713544;0.33658961357771244;-18.420680743952367;-18820273.848271407;-935.2168506746768;-796.4149643149575
5775;-3.606381021013666;0.5323156905642377;0.08315425837211762;-18.420680743952367;-1779890.4589034033;-395.39675629373795;-44.785834151351324
5776;-4.203966719612925;0.640367440154378;0.2559139045624639;-18.420680743952367;-3470435.380035937;-616.0425812745419;-92.7330432167726
5777;-3.829208158997307;0.1759694500924497;0.735788174859877;-15.942385152878742;-1111253.8146539817;-570.4930911453516;-89.306259786762
5778;-4.069793977473217;0.4678569010323901;0.30241205871501065;-15.249237972318797;-459667.736510072;-521.3149684177728;-124.83469827140149
5779;-3.462012602155122;0.46267621251030056;0.11478959769883683;-18.420680743952367;-655478.1759022981;-334.89665103586646;-38.09873157258353
5780;-3.7932038415231943;0.19046778399176653;0.5555631224241373;-18.420680743952367;-60916926.0389082;-470.1266479859843;-66.5237719700771
5781;-3.384161169604979;0.1594117382025968;0.3142594016126329;-12.97197068730904;-177191.44709804025;-612.1864547680684;-40.86283368200248
5782;-3.9623453264633945;0.3849381845313793;0.42165301323779986;-16.635532333438686;-473060.65636329015;-673.9397641989419;-62.464586512915226
5783;-4.756305125273427;0.46071352627489137;0.050863578009503176;-18.420680743952367;-50716582.15875562;-555.9494419428196;-115.78148122227039
5784;-3.8824925291347;0.24695840425893348;0.29025315103859867;-18.420680743952367;-1602447.5286714893;-444.36799623561535;-85.08748498904185
5785;-6.939737965252141;0.4950858297067052;0.7869025638408325;-18.420680743952367;-48965247.98924995;-860.0847861563791;-2487.298849950712
5786;-6.092070110669164;0.9438855517250551;0.4868052742959479;-18.420680743952367;-100000000.00000018;-816.0939930225582;-649.9766587047959
5787;-4.4043350248400435;0.44102617839576164;0.27887640752521675;-14.237637060640317;-479566.0903146728;-466.64228776054983;-85.13278928674723
