estimations;id;iter
3.0314932811336853e-44;(232, 2);7
7.926229777474149e-61;(232, 2);8
1.781198801518158e-50;(232, 2);9
2.79853637845724e-96;(232, 3);0
2.7940447073791542e-55;(232, 3);1
2.6141812625200886e-60;(232, 3);2
4.8032199551697926e-42;(232, 3);3
1.7065713296527236e-55;(232, 3);4
3.008714721818448e-43;(232, 3);5
1.1935762889892429e-51;(232, 3);6
5.4757740963544956e-45;(232, 3);7
2.1636387931486207e-56;(232, 3);8
1.861705606695973e-52;(232, 3);9
1.0893266120720213e-29;(233, 0);0
4.694819457414797e-39;(233, 0);1
2.495068851678539e-50;(233, 0);2
2.0536036891088595e-15;(233, 0);3
6.189766798005257e-57;(233, 0);4
9.835130285280355e-32;(233, 0);5
1.7901577126803843e-22;(233, 0);6
4.767595977086897e-33;(233, 0);7
4.0035351710941195e-29;(233, 0);8
3.497292989453734e-41;(233, 0);9
2.1934736076607438e-38;(233, 1);0
9.880323752162984e-33;(233, 1);1
2.3760752233742772e-61;(233, 1);2
1.3934509302652971e-34;(233, 1);3
1.0572500603516343e-39;(233, 1);4
1.8751673531203294e-53;(233, 1);5
3.191259501893577e-45;(233, 1);6
1.429820340014895e-69;(233, 1);7
2.4643598970584787e-35;(233, 1);8
7.598330517298262e-38;(233, 1);9
7.243883885448877e-52;(233, 2);0
2.9085321346741262e-36;(233, 2);1
1.1573539914571442e-52;(233, 2);2
7.683246656051111e-58;(233, 2);3
5.9214604502313885e-25;(233, 2);4
1.1582020395004397e-25;(233, 2);5
8.23844576201587e-28;(233, 2);6
9.824681135278169e-123;(233, 2);7
1.326463407766912e-32;(233, 2);8
3.1277966665690355e-46;(233, 2);9
9.748448065368632e-86;(231, 1);0
1.7722210427878058e-38;(231, 1);1
4.0093112897751117e-140;(231, 1);2
4.680610300351656e-153;(231, 1);3
1.5959531059724638e-44;(231, 1);4
2.2095850470532547e-38;(231, 1);5
7.369481638777029e-51;(231, 1);6
9.274493215669014e-119;(231, 1);7
2.4570585342590214e-35;(231, 1);8
8.130373588501579e-130;(231, 1);9
6.055638697869462e-16;(231, 2);0
2.029596245400019e-14;(231, 2);1
1.0478491942617145e-35;(231, 2);2
4.211384776433637e-32;(231, 2);3
1.1917405758102843e-43;(231, 2);4
2.4935967134482523e-14;(231, 2);5
4.91069372287853e-26;(231, 2);6
4.762343555231703e-47;(231, 2);7
3.077309737746456e-23;(231, 2);8
1.4400576194450682e-19;(231, 2);9
2.1572868225389945e-20;(231, 3);0
6.129692097508905e-74;(231, 3);1
1.3402704644869421e-122;(231, 3);2
9.233221630337937e-96;(231, 3);3
7.214047375930079e-35;(231, 3);4
2.214668955759085e-67;(231, 3);5
5.3466767964405675e-76;(231, 3);6
1.3280495484327407e-45;(231, 3);7
1.8631163450465885e-179;(231, 3);8
7.261619081650936e-39;(231, 3);9
1.0054833177367179e-76;(232, 0);0
6.658633141485712e-44;(232, 0);1
2.5093331806915332e-51;(232, 0);2
1.3129049079770189e-95;(232, 0);3
7.874273631491901e-53;(232, 0);4
4.4102481064387855e-40;(232, 0);5
2.5051056417795713e-63;(232, 0);6
2.7667852122819943e-36;(232, 0);7
1.0902263735095522e-53;(232, 0);8
1.335583920076036e-58;(232, 0);9
4.504816961175947e-49;(232, 1);0
1.306655381813774e-83;(232, 1);1
4.382375224998361e-82;(232, 1);2
8.198463707688971e-42;(232, 1);3
1.9662202097020863e-29;(232, 1);4
3.818660449722213e-109;(232, 1);5
6.815059719336628e-65;(232, 1);6
8.113628276519179e-45;(232, 1);7
2.305228932040323e-39;(232, 1);8
1.7791254764570975e-59;(232, 1);9
2.6269055663801563e-29;(236, 1);0
3.652053765638441e-50;(236, 1);1
2.7505052379103345e-72;(236, 1);2
7.432238229655155e-69;(236, 1);3
1.6536524195218574e-27;(236, 1);4
6.252466693592843e-124;(236, 1);5
5.830359873699655e-42;(236, 1);6
1.4986768929852046e-48;(236, 1);7
4.808617112043044e-59;(236, 1);8
2.3234923229358027e-55;(236, 1);9
2.5923688498308914e-35;(236, 2);0
2.944682698031998e-56;(236, 2);1
3.240362566048107e-54;(236, 2);2
1.7856066667763243e-26;(236, 2);3
1.3629304712258308e-21;(236, 2);4
4.423097021708419e-40;(236, 2);5
1.4263969059568456e-86;(236, 2);6
6.243626868854146e-64;(236, 2);7
1.3382080307254601e-30;(236, 2);8
5.620475459284044e-66;(236, 2);9
2.8108253980195237e-32;(236, 3);0
5.730573254985106e-33;(236, 3);1
4.514991091187802e-62;(236, 3);2
3.5881888599268665e-21;(236, 3);3
3.3704251135610155e-47;(236, 3);4
1.7807646986756859e-34;(236, 3);5
2.944778306940942e-77;(236, 3);6
1.1445776074823713e-37;(236, 3);7
2.1610575464940602e-66;(236, 3);8
3.581907959543046e-45;(236, 3);9
4.194729370810094e-49;(237, 0);0
6.559887382191106e-31;(237, 0);1
1.6966835233709153e-20;(237, 0);2
2.362840588662156e-22;(237, 0);3
9.317938909888622e-33;(237, 0);4
2.2247889058933437e-19;(237, 0);5
1.6976669354890645e-30;(237, 0);6
7.610970730056191e-32;(237, 0);7
2.2813793037391836e-53;(237, 0);8
7.622544555047408e-21;(237, 0);9
1.1929628890041406e-22;(237, 1);0
1.1036432298521346e-31;(237, 1);1
1.387046593229125e-23;(237, 1);2
1.4586472065455723e-42;(237, 1);3
4.129599889107054e-24;(237, 1);4
7.849697271255994e-29;(237, 1);5
6.573623830642236e-48;(237, 1);6
1.5062063896868762e-32;(237, 1);7
3.0749369732112464e-31;(237, 1);8
4.252625065427303e-27;(237, 1);9
1.1452256986886084e-55;(237, 2);0
3.0410646262956503e-48;(237, 2);1
8.905293952764387e-26;(237, 2);2
9.863899278761847e-30;(237, 2);3
1.9641046225106665e-54;(237, 2);4
3.161857127902998e-23;(237, 2);5
7.219086995774841e-34;(237, 2);6
6.298894771914184e-61;(237, 2);7
6.611617994169342e-31;(237, 2);8
6.96160641079224e-28;(237, 2);9
5.179713593925269e-39;(237, 3);0
5.5198611440082773e-39;(237, 3);1
1.2275404385634823e-62;(237, 3);2
4.7225899504261475e-15;(237, 3);3
5.783983455850979e-15;(237, 3);4
1.543910628683055e-29;(237, 3);5
5.842087136231184e-47;(237, 3);6
3.7950940328843026e-28;(237, 3);7
8.869965293171316e-25;(237, 3);8
6.039026378755424e-47;(237, 3);9
1.2605731480719584e-75;(238, 0);0
1.1864062101707955e-64;(238, 0);1
2.3542101928361938e-105;(238, 0);2
1.2608492136965936e-62;(238, 0);3
6.743350415894837e-50;(238, 0);4
1.8445781710805478e-46;(238, 0);5
2.6208359979811336e-55;(238, 0);6
7.77869728215892e-59;(238, 0);7
7.31349009762399e-49;(238, 0);8
4.161170762903573e-44;(238, 0);9
3.407236347272022e-75;(238, 1);0
1.887583109115666e-135;(238, 1);1
6.961106750251252e-99;(238, 1);2
4.4901668185496436e-64;(238, 1);3
1.615870768066581e-68;(238, 1);4
2.3308279446267388e-82;(238, 1);5
6.46370920026991e-62;(238, 1);6
1.528428082209353e-70;(238, 1);7
2.701266088362281e-54;(238, 1);8
8.69548867862256e-57;(238, 1);9
2.0077156937832565e-55;(238, 2);0
5.5394781840334715e-37;(238, 2);1
2.3689454189589553e-76;(238, 2);2
4.795274836793759e-46;(238, 2);3
5.1995232828326234e-77;(238, 2);4
1.7468134780478158e-60;(238, 2);5
1.0815177395437733e-95;(238, 2);6
1.7245907119154777e-54;(238, 2);7
9.648447812647512e-69;(238, 2);8
1.542877192758893e-66;(238, 2);9
3.1472938976824292e-71;(235, 0);0
2.718001951612346e-28;(235, 0);1
2.289384965392674e-54;(235, 0);2
1.131190649138199e-39;(235, 0);3
4.704982254648784e-87;(235, 0);4
4.676227008482969e-35;(235, 0);5
5.359000382784714e-61;(235, 0);6
4.544390421082176e-39;(235, 0);7
7.529928394734211e-29;(235, 0);8
1.618423657995039e-78;(235, 0);9
2.9550065692922426e-39;(235, 1);0
2.1521372355334308e-30;(235, 1);1
1.1358709703441116e-34;(235, 1);2
1.0889425916209908e-35;(235, 1);3
1.9341003939865538e-25;(235, 1);4
5.8658283401633154e-33;(235, 1);5
1.6717218771506646e-31;(235, 1);6
2.615362514920082e-37;(235, 1);7
4.531843812478757e-54;(235, 1);8
1.5541232864194827e-50;(235, 1);9
9.929115952266694e-72;(235, 2);0
1.9707077379115804e-47;(235, 2);1
5.813670981338122e-295;(235, 2);2
2.1168608412820883e-60;(235, 2);3
9.516685404354677e-72;(235, 2);4
7.532513668021241e-41;(235, 2);5
4.738099421677992e-44;(235, 2);6
1.9600887973499255e-25;(235, 2);7
2.449701675536878e-63;(235, 2);8
4.49800011742565e-126;(235, 2);9
2.851823927999195e-57;(235, 3);0
1.0467275616659983e-42;(235, 3);1
4.622954402834691e-43;(235, 3);2
6.529168909255566e-58;(235, 3);3
7.963055411039208e-30;(235, 3);4
2.7524427366041147e-53;(235, 3);5
8.452509574946393e-37;(235, 3);6
4.1134333923306003e-50;(235, 3);7
1.4011015848304446e-37;(235, 3);8
3.2678456489237744e-45;(235, 3);9
8.261018112683113e-61;(236, 0);0
5.643100444701998e-46;(236, 0);1
2.3158457730436465e-43;(236, 0);2
8.320666167612095e-59;(236, 0);3
5.084660744913305e-28;(236, 0);4
6.666570490224745e-241;(236, 0);5
2.5648076650198918e-74;(236, 0);6
2.0456401136204956e-50;(236, 0);7
8.448620545679092e-55;(236, 0);8
1.5187717354314931e-50;(236, 0);9
3.3037314313542244e-15;(240, 0);0
7.236584486783331e-37;(240, 0);1
1.3663956555163435e-46;(240, 0);2
1.2925487042411742e-26;(240, 0);3
1.0672734076951683e-28;(240, 0);4
1.9175215843456033e-36;(240, 0);5
1.9046721668651597e-52;(240, 0);6
2.405685156078125e-23;(240, 0);7
4.909067830273158e-35;(240, 0);8
3.578758144788538e-28;(240, 0);9
1.0969000723546516e-31;(240, 1);0
8.995555195505739e-28;(240, 1);1
6.323026499787651e-30;(240, 1);2
3.47923249069849e-45;(240, 1);3
9.013691252486686e-21;(240, 1);4
1.9041856798252492e-36;(240, 1);5
2.843864468616483e-38;(240, 1);6
6.043856675014023e-40;(240, 1);7
4.992590828625708e-72;(240, 1);8
6.346755470555603e-37;(240, 1);9
4.4298332326794485e-42;(240, 2);0
5.0211769577672285e-42;(240, 2);1
5.190037693453549e-29;(240, 2);2
1.19295677050305e-44;(240, 2);3
2.7737705182322306e-35;(240, 2);4
3.918914921864895e-20;(240, 2);5
2.4676444802517403e-38;(240, 2);6
1.0193040607830371e-29;(240, 2);7
9.137568069695257e-32;(240, 2);8
1.420343432134075e-24;(240, 2);9
1.503289864120098e-25;(240, 3);0
2.1301826492757418e-50;(240, 3);1
1.6655415636116793e-87;(240, 3);2
2.5341810835001566e-29;(240, 3);3
4.127112558721365e-29;(240, 3);4
5.640198242718453e-32;(240, 3);5
2.2418147245221576e-47;(240, 3);6
5.552692753434302e-37;(240, 3);7
3.569162654964687e-55;(240, 3);8
1.2221654039325221e-31;(240, 3);9
1.4688234287335978e-63;(241, 0);0
1.7819277260269085e-35;(241, 0);1
3.561973628871026e-46;(241, 0);2
3.357616195014884e-68;(241, 0);3
3.7256059225966464e-64;(241, 0);4
1.0922454186465136e-139;(241, 0);5
7.520756093546392e-81;(241, 0);6
1.8277351086554951e-28;(241, 0);7
9.223051365417797e-26;(241, 0);8
1.5255125598399443e-68;(241, 0);9
5.703598272985032e-62;(238, 3);0
3.0166386361556104e-23;(238, 3);1
1.835437063787708e-31;(238, 3);2
4.0365311858429905e-48;(238, 3);3
3.680466864575485e-118;(238, 3);4
3.99930431684985e-38;(238, 3);5
1.7613237512489497e-51;(238, 3);6
1.7775004349700702e-60;(238, 3);7
6.35419385679203e-57;(238, 3);8
1.8294686003240645e-71;(238, 3);9
2.5477147926815732e-21;(239, 0);0
1.4672773114622565e-37;(239, 0);1
3.398009150581523e-43;(239, 0);2
9.553279551386279e-27;(239, 0);3
1.7423203076418649e-22;(239, 0);4
1.3298256040516842e-42;(239, 0);5
2.134894335875897e-58;(239, 0);6
3.5755555241483167e-17;(239, 0);7
8.1302800491911265e-56;(239, 0);8
1.3445308741200983e-37;(239, 0);9
6.902841369074987e-32;(239, 1);0
9.96234020923263e-36;(239, 1);1
2.0688267540607767e-40;(239, 1);2
1.1868032522404841e-48;(239, 1);3
5.54471370111612e-22;(239, 1);4
4.169070108407307e-18;(239, 1);5
1.6834121498446037e-70;(239, 1);6
4.2867866122881593e-23;(239, 1);7
5.63415091868832e-19;(239, 1);8
1.7015030203817194e-46;(239, 1);9
1.522927559899499e-31;(239, 2);0
7.611101822752277e-32;(239, 2);1
7.253314621110628e-27;(239, 2);2
1.82859092442786e-46;(239, 2);3
7.299197916898191e-23;(239, 2);4
8.570626975009252e-29;(239, 2);5
4.320808047717776e-22;(239, 2);6
4.641864729492983e-67;(239, 2);7
3.0136835412185953e-34;(239, 2);8
1.6993823565110749e-43;(239, 2);9
1.3444684941114985e-77;(239, 3);0
2.6969999839564138e-37;(239, 3);1
2.0256571040449662e-20;(239, 3);2
4.1455550042297483e-47;(239, 3);3
2.162343653215073e-28;(239, 3);4
2.269858626355298e-21;(239, 3);5
1.018403160702612e-26;(239, 3);6
1.58239986947868e-175;(239, 3);7
1.0356300023945752e-29;(239, 3);8
1.298406598684961e-24;(239, 3);9
8.527594828612599e-48;(242, 2);0
1.624719512146344e-109;(242, 2);1
1.2095279409832604e-39;(242, 2);2
6.973544816124499e-112;(242, 2);3
1.8662543806909334e-74;(242, 2);4
1.7451862648095728e-46;(242, 2);5
2.7817409689626416e-72;(242, 2);6
6.057852393946144e-47;(242, 2);7
2.789873817393067e-44;(242, 2);8
7.239412866628487e-50;(242, 2);9
3.798528935673553e-70;(242, 3);0
1.0234895690105356e-77;(242, 3);1
1.6716220484280979e-43;(242, 3);2
1.1466069452128799e-39;(242, 3);3
2.9644716008622144e-44;(242, 3);4
1.4932608959877444e-35;(242, 3);5
1.7047620818524683e-62;(242, 3);6
2.6487965531439937e-50;(242, 3);7
3.5699072742921197e-82;(242, 3);8
1.3819305550901996e-40;(242, 3);9
9.003653073622682e-62;(243, 0);0
2.9931925924998473e-40;(243, 0);1
6.831169407974315e-67;(243, 0);2
2.390470685068109e-32;(243, 0);3
4.131595731995521e-29;(243, 0);4
2.3779665598973663e-33;(243, 0);5
6.17660325987535e-24;(243, 0);6
5.280282573093411e-25;(243, 0);7
5.697327256106546e-35;(243, 0);8
1.9916891485042013e-29;(243, 0);9
4.455063662746263e-38;(243, 1);0
3.149178623474408e-45;(243, 1);1
1.6471221080205653e-38;(243, 1);2
1.4882059973847431e-33;(243, 1);3
2.4246807038775265e-30;(243, 1);4
6.590595879652998e-30;(243, 1);5
1.5482390668145655e-61;(243, 1);6
2.676519870911222e-25;(243, 1);7
9.675030275840113e-28;(243, 1);8
4.168082131573874e-27;(243, 1);9
1.1933857559669412e-102;(243, 2);0
7.410179860154008e-33;(243, 2);1
5.52054490743274e-43;(243, 2);2
4.007453732064163e-33;(243, 2);3
4.9922394963918456e-39;(243, 2);4
1.784108776695336e-32;(243, 2);5
4.824093836124835e-50;(243, 2);6
5.299771187638109e-47;(243, 2);7
4.1743754981715085e-32;(243, 2);8
1.3723280264052322e-46;(243, 2);9
1.212626359899698e-31;(243, 3);0
7.693270636803085e-61;(243, 3);1
3.376951536078336e-35;(243, 3);2
2.0402195026178385e-73;(243, 3);3
2.1258679064861856e-27;(243, 3);4
1.239851127219011e-30;(243, 3);5
6.010668293626542e-45;(243, 3);6
1.6508010907524905e-45;(243, 3);7
1.198226631537809e-55;(243, 3);8
3.405181703826336e-33;(243, 3);9
5.448679070200162e-33;(244, 0);0
1.1813981917334274e-34;(244, 0);1
1.4806535398212824e-22;(244, 0);2
7.722728013279768e-23;(244, 0);3
7.178970240343986e-18;(244, 0);4
7.135587496398165e-30;(244, 0);5
7.216622048958294e-46;(244, 0);6
3.1609306752818634e-36;(244, 0);7
1.3505977727189974e-25;(244, 0);8
2.335581643614094e-22;(244, 0);9
8.815614644703522e-53;(244, 1);0
7.941982187084937e-31;(244, 1);1
1.4098813123777673e-31;(244, 1);2
1.3593936408548375e-32;(244, 1);3
4.2842072689191474e-24;(244, 1);4
7.927981568882193e-26;(244, 1);5
2.147553385753254e-37;(244, 1);6
4.63820923215071e-26;(244, 1);7
9.055801093978235e-28;(244, 1);8
1.4855229476080446e-33;(244, 1);9
2.937443160057385e-23;(244, 2);0
1.667173690687609e-41;(244, 2);1
6.97590436943723e-26;(244, 2);2
1.7500342089886574e-18;(244, 2);3
1.0944887730970733e-31;(244, 2);4
3.164048300741212e-26;(244, 2);5
1.0746017812157702e-26;(244, 2);6
8.309999255525146e-45;(244, 2);7
8.292871633588245e-25;(244, 2);8
8.005621137222251e-63;(244, 2);9
7.688764237499369e-16;(244, 3);0
7.675893942983427e-13;(244, 3);1
1.7346247820150215e-25;(244, 3);2
5.181678867903733e-25;(244, 3);3
1.8728857283681035e-44;(244, 3);4
1.4753800949548299e-31;(244, 3);5
1.4869805268236624e-55;(244, 3);6
5.518544227601054e-24;(244, 3);7
6.202035076141759e-25;(244, 3);8
2.831466537094871e-22;(244, 3);9
1.02303918309417e-37;(245, 0);0
5.840929399327099e-30;(245, 0);1
6.265901707581363e-69;(245, 0);2
3.314246247536139e-20;(245, 0);3
7.144642606662208e-36;(245, 0);4
3.33768982245613e-22;(245, 0);5
7.447513489547896e-24;(245, 0);6
8.363656157993252e-62;(245, 0);7
8.380419682557032e-33;(245, 0);8
6.03852334857119e-19;(245, 0);9
9.341707230326099e-30;(245, 1);0
8.578897040939672e-32;(245, 1);1
3.084645095638583e-26;(245, 1);2
2.347603562076517e-22;(245, 1);3
2.3996515396786203e-36;(245, 1);4
1.3797924314743887e-22;(245, 1);5
7.1813710203156e-49;(245, 1);6
3.57543134903238e-23;(245, 1);7
4.5891241490615765e-55;(245, 1);8
1.353619439594353e-34;(245, 1);9
2.5931918383119517e-50;(245, 2);0
1.5289212092988528e-24;(245, 2);1
1.0503331913742385e-39;(245, 2);2
4.083286143746124e-36;(245, 2);3
5.61655643504505e-28;(245, 2);4
8.51705278326207e-29;(245, 2);5
5.701590096483123e-28;(245, 2);6
1.1391063034502554e-39;(245, 2);7
3.2563552949924823e-25;(245, 2);8
4.41355300654679e-50;(245, 2);9
2.0422451299761925e-53;(245, 3);0
6.13044678292498e-74;(245, 3);1
1.2972472785697087e-22;(245, 3);2
6.507108128780418e-13;(245, 3);3
7.179938758402129e-27;(245, 3);4
2.7830559864331856e-34;(245, 3);5
1.4933406210588095e-54;(245, 3);6
1.0170457685818658e-28;(245, 3);7
8.554403264817131e-66;(245, 3);8
5.541420241525255e-28;(245, 3);9
1.1035818560328146e-23;(246, 0);0
3.0581087737516024e-28;(246, 0);1
1.533309233010775e-29;(246, 0);2
3.8752930466671297e-31;(246, 0);3
5.492208870718917e-55;(246, 0);4
9.440258589958399e-21;(246, 0);5
4.347938792536555e-97;(246, 0);6
7.42142060930235e-36;(246, 0);7
2.8708303724174614e-34;(246, 0);8
2.8175077143418183e-13;(246, 0);9
1.5237301505661067e-27;(246, 1);0
5.105710168894663e-21;(246, 1);1
1.993391262887724e-27;(246, 1);2
3.900102137309001e-58;(246, 1);3
1.4241532928098425e-35;(246, 1);4
2.9408564239416318e-36;(246, 1);5
7.151724016704115e-32;(246, 1);6
2.4555394998455506e-74;(246, 1);7
2.027364287469593e-27;(246, 1);8
7.241145572942293e-19;(246, 1);9
1.108687064321814e-34;(246, 2);0
1.1638994121556209e-34;(246, 2);1
7.106182301217714e-93;(246, 2);2
1.299385999433876e-56;(246, 2);3
8.12587843484761e-43;(246, 2);4
3.540051796872025e-24;(246, 2);5
2.4528861208107977e-51;(246, 2);6
1.71772505362677e-26;(246, 2);7
5.611533047612564e-79;(246, 2);8
1.692377024433564e-31;(246, 2);9
6.414661805904251e-63;(246, 3);0
3.468375857232149e-21;(246, 3);1
7.949420317503949e-26;(246, 3);2
8.928205634139372e-19;(246, 3);3
4.9835819932232385e-18;(246, 3);4
1.665529208457955e-20;(246, 3);5
4.179228729820045e-13;(246, 3);6
1.485004674098668e-43;(246, 3);7
3.682789823661471e-21;(246, 3);8
3.1266117328129977e-28;(246, 3);9
3.260788343296887e-27;(247, 0);0
7.624557549283371e-35;(247, 0);1
5.2438998702336365e-52;(247, 0);2
2.1567028732750447e-19;(247, 0);3
1.9985353987674245e-22;(247, 0);4
5.181402807107478e-55;(247, 0);5
4.267884866148111e-21;(247, 0);6
1.3765476025499419e-43;(247, 0);7
5.803226449112222e-48;(247, 0);8
1.7717988898139797e-48;(247, 0);9
8.47974522994173e-26;(247, 1);0
4.897059233325171e-40;(247, 1);1
1.663827767480936e-36;(247, 1);2
2.0119907046857283e-98;(247, 1);3
4.76904963591194e-32;(247, 1);4
2.3829091825093714e-21;(247, 1);5
9.393803269346588e-40;(247, 1);6
1.2180311526157337e-31;(247, 1);7
6.113178745389999e-33;(247, 1);8
1.199635414213081e-28;(247, 1);9
7.889201938008085e-36;(247, 2);0
4.189527305971294e-24;(247, 2);1
9.692408869984493e-43;(247, 2);2
4.198860454901898e-25;(247, 2);3
1.860673666364974e-43;(247, 2);4
4.7993077524157736e-32;(247, 2);5
4.424391774659216e-40;(247, 2);6
5.715016605666967e-40;(247, 2);7
4.123674129759409e-22;(247, 2);8
1.950608185061144e-23;(247, 2);9
6.170039083232761e-48;(247, 3);0
1.6014485924967832e-29;(247, 3);1
7.065564079100181e-37;(247, 3);2
2.685996316617883e-47;(247, 3);3
5.879225602590227e-22;(247, 3);4
5.375451351894671e-32;(247, 3);5
1.285306003956817e-49;(247, 3);6
7.894017401864664e-26;(247, 3);7
8.270646938002453e-33;(247, 3);8
8.01765962732472e-24;(247, 3);9
8.384913169739212e-60;(248, 0);0
1.8169378046977122e-35;(248, 0);1
6.39666627180862e-51;(248, 0);2
5.292589437158582e-42;(248, 0);3
1.1253352452672264e-32;(248, 0);4
1.2509939418474488e-35;(248, 0);5
2.162965642121496e-40;(248, 0);6
3.9683313670939255e-36;(248, 0);7
1.8599050423659304e-43;(248, 0);8
1.7534186335226987e-54;(248, 0);9
3.741407675115858e-33;(248, 1);0
8.198277274285459e-39;(248, 1);1
1.7603366738999393e-54;(248, 1);2
2.7150094165345483e-43;(248, 1);3
1.3877075436475233e-35;(248, 1);4
5.80391044498382e-38;(248, 1);5
8.563567311042659e-40;(248, 1);6
1.749663414804634e-51;(248, 1);7
3.144401594866388e-57;(248, 1);8
2.445726157397768e-21;(248, 1);9
3.700758565578767e-28;(248, 2);0
2.0107591935243126e-32;(248, 2);1
1.1153682237944522e-32;(248, 2);2
2.1123579266059992e-28;(248, 2);3
9.474513486587955e-24;(248, 2);4
9.819298120566777e-62;(248, 2);5
2.672810171454175e-63;(248, 2);6
1.2284954111541105e-45;(248, 2);7
3.401063506305295e-58;(248, 2);8
2.2724801227918363e-75;(248, 2);9
3.873097365556033e-33;(248, 3);0
2.2339996158326522e-24;(248, 3);1
2.0604803319820143e-23;(248, 3);2
3.722141645337981e-28;(248, 3);3
1.1864812222701155e-35;(248, 3);4
5.433455994272991e-49;(248, 3);5
1.0562820174425452e-27;(248, 3);6
3.430284052536436e-38;(248, 3);7
2.1459881561245987e-37;(248, 3);8
7.250158285325499e-43;(248, 3);9
1.1614813147708754e-35;(249, 0);0
5.811866325014889e-60;(249, 0);1
3.3587401517861077e-45;(249, 0);2
3.902581135633929e-86;(249, 0);3
6.643784536343856e-41;(249, 0);4
1.0233658346293343e-36;(249, 0);5
5.368578694020846e-39;(249, 0);6
2.2920889797173097e-65;(249, 0);7
1.2559999003200076e-40;(249, 0);8
3.6028087164655127e-31;(249, 0);9
2.5270462715091615e-119;(249, 1);0
1.3642464599889493e-49;(249, 1);1
6.07917320250962e-63;(249, 1);2
1.9471760900350913e-100;(249, 1);3
9.521313282191193e-57;(249, 1);4
3.9724970720301874e-53;(249, 1);5
3.358636607738135e-70;(249, 1);6
1.5649149678508772e-38;(249, 1);7
2.3521326590268596e-67;(249, 1);8
1.3604739296737771e-55;(249, 1);9
2.25899728484795e-38;(249, 2);0
3.725436021845229e-80;(249, 2);1
1.0932786788264178e-53;(249, 2);2
5.1087730455820785e-34;(249, 2);3
1.2028186930691745e-17;(249, 2);4
