id;confidence_per_choice
3832;[5.408428258915719e-06, 0, 0.2225613711314923, 0]
3833;[0.18237040471468463, 0, 0, 0]
3834;[1.1773212178114738e-05, 0.622081973975759, 0, 0]
3835;[0, 0, 0.24478398520684386, 0]
3836;[2.041304433222957e-05, 1.0926315269690678e-05, 0.04739034932119566, 0]
3837;[2.39171239894227e-05, 0, 0.014039010026137617, 0]
3838;[0.02536285768611671, 0, 0, 0.032566553908807895]
3839;[5.544563809179993e-06, 0, 0, 0.7027933844518557]
3840;[0.00025227031061925446, 0, 0.03304089031358703, 0]
3841;[1.6795348120578135e-05, 0.28811117590102725, 0, 0]
3842;[0, 0, 4.491613034567885e-05, 0.00148741795663269]
3843;[1.296426258116053e-05, 0, 0.11903776359399194, 0]
3844;[6.9327476217518785e-06, 0, 0.10495182283226079, 0]
3845;[6.069173682357651e-06, 0, 0.3206874799582407, 4.1712780030047384e-06]
3846;[0.0711526205719276, 0, 0.043156245895773944, 0]
3847;[3.1735921585126948e-06, 0, 0, 0.8515932225467647]
3848;[8.67426935540799e-06, 0, 0, 0.588516933291614]
3849;[4.380540921612581e-05, 0, 0, 0.7514478112240097]
3850;[0.24479058009432408, 0, 0, 0]
3851;[0, 0, 0.40704948366343646, 0]
3852;[0, 0, 0, 0.6490783389905652]
3853;[2.88958450192935e-05, 0.43744151273272697, 0, 0]
3854;[0.0950598263432472, 0, 0, 0]
3855;[1.1249419241210128e-05, 0.8648546935228668, 0, 0]
3856;[1.848106882419352e-05, 0, 0, 0.5922870763143677]
3857;[4.651349421517823e-05, 0.20174150298090762, 0, 0]
3858;[2.9209272859777153e-06, 1.2297563207727964e-05, 0, 0.834344239251048]
3859;[4.7735675874651665e-06, 0.11914469373950061, 0, 0]
3860;[2.6629404923596988e-06, 0.5923964552950788, 0, 0]
3861;[1.6075507302568427e-05, 0, 0.03732047210030507, 0]
3862;[1.5118537728350528e-06, 0, 1.4202551832650859e-06, 0.9142294174940552]
3863;[1.4479564756679534e-06, 0, 0.4686696433659144, 0]
3864;[0.20098857609822107, 0, 0, 0]
3865;[2.8643809930746196e-05, 0, 0.433625934937713, 0]
3866;[8.896770411394783e-05, 0, 0, 0.5614474658207492]
3867;[0.24465282471843222, 2.4783560135671117e-06, 0, 0]
3868;[0.18222951714574748, 0, 0, 0]
3869;[0.5290448367556381, 0, 0, 0]
3870;[5.061652314842789e-05, 0.3194250907055967, 0, 1.202247803797881e-05]
3871;[1.72495613044644e-05, 0, 0.08477764683313387, 0]
3872;[3.7055172007187655e-06, 0, 0.7743838297704051, 0]
3873;[0.34831678354792395, 0, 0, 0]
3874;[0.00020344353307915098, 0, 0.3678343613567667, 0]
3875;[0.16439709503595554, 0, 0, 0]
3876;[0.4070481735153914, 0, 0, 1.947773294522846e-06]
3877;[0.26774441208591576, 0, 1.377407548565418e-05, 0]
3878;[6.445167654809873e-06, 0.43728064246799153, 0, 0]
3879;[0.43623352762979933, 0, 0, 0]
3880;[4.189884895987672e-06, 0.5310826957708498, 0, 0]
3881;[0.3201825297385445, 0, 0, 0]
3882;[0.1823143235036311, 2.687168415261651e-06, 0, 0]
3883;[0.3771710093610983, 0, 0, 1.0385949776414029e-05]
3884;[1.2285231675226895e-05, 0, 0, 0.6491365091310356]
3885;[0.29001419942182477, 0, 0, 0]
3886;[4.256369292150558e-06, 0, 0, 0.6507734617944633]
3887;[0.2687025658730047, 0, 0, 0]
3888;[0.11916716524846857, 0, 0, 0]
3889;[0.11876462828498766, 0, 0, 0]
3890;[0.03731490243435192, 0, 0, 0]
3891;[1.1913967909590733e-05, 0, 0, 0.43266193979087153]
3892;[4.25325513965068e-05, 0, 0.26840976229541474, 0]
3893;[0, 0, 0.6512421642915925, 0]
3894;[9.424998788007866e-05, 0, 0, 0.6739763366850784]
3895;[0.0012417760147649377, 0, 0, 0]
3896;[0, 0, 0, 0]
3897;[2.0493045563553846e-06, 0, 0, 0.8517090876437216]
3898;[3.077454854488691e-05, 0.5982044614131783, 0, 0]
3899;[3.200672399777824e-05, 0.29388557422304346, 0, 0]
3900;[0, 0, 0, 0.7771368690618253]
3901;[0.00024102743691070748, 0, 0.559562715401375, 0]
3902;[1.039880426791415e-05, 0, 0, 0.29410465268864483]
3903;[1.9357671433226883e-05, 0, 0, 0.7965845416137975]
3904;[2.199148064586883e-05, 0, 0, 0.7047898317618417]
3905;[0.003020652735478602, 0.0017211160481521875, 0.0011112360403008567, 0]
3906;[1.4554873291815501e-05, 0.32059234227474015, 4.725275526276049e-06, 0]
3907;[5.409583747254269e-06, 0.7769821029633304, 0, 0]
3908;[2.132890447210364e-05, 0, 0.221918041151626, 3.7064078395952845e-06]
3909;[4.212742978651784e-06, 0.8803842080992553, 0, 0]
3910;[0.4068447150450755, 0, 0, 0]
3911;[4.423816078154033e-05, 1.436202804912245e-05, 0.4061948540490862, 0]
3912;[7.212155723911751e-06, 0, 0.0850307618636364, 0]
3913;[0, 0.3752774259250523, 0, 0]
3914;[2.2488273648555054e-05, 0, 0.56129030329548, 0]
3915;[1.2194906106781109e-05, 0.7301596017222961, 0, 0]
3916;[0, 0, 0.4055082996853434, 0]
3917;[0.0008828129007852925, 0, 0.24477957898723082, 0]
3918;[2.4832664876269775e-05, 0, 0, 0.6198046092573697]
3919;[6.540055869115033e-06, 0.3455682182091219, 8.39759796250154e-06, 0]
3920;[0.22205803060767004, 0, 0, 0]
3921;[1.2307512464163633e-05, 0.16442502407487394, 4.253362494840804e-06, 2.9524187580474256e-05]
3922;[1.536201825576895e-05, 0, 0, 0.5578793485447983]
3923;[0, 0, 0, 0.7749221366886421]
3924;[0.1640377732270352, 0, 0, 0]
3925;[2.6650022427490753e-05, 0.5870060173596302, 0, 0]
3926;[0.5605033128498711, 0, 0, 0]
3927;[7.1738918383801334e-06, 0, 0.0001353614085969211, 0.7538493494734715]
3928;[0, 0, 0.5308283454997594, 0]
3929;[0.5603028970839917, 0, 0, 0]
3930;[0, 0, 0.678920995195912, 0]
3931;[4.4303663733631745e-06, 0, 0, 0.8170717035356019]
3932;[0, 0, 0.43731439659546495, 0]
3933;[0.015454079000352573, 0.06926039346098377, 0.05394004866324777, 0]
3934;[0, 0, 0.8171758091289731, 0]
3935;[9.523060487874077e-06, 0, 0.1633608364702086, 0]
3936;[8.436783223167069e-05, 0, 0.22194539698911753, 0]
3937;[4.6207850972516655e-05, 0, 0, 0.2916033008707863]
3938;[5.209706408750042e-05, 0.2901371648900288, 0, 0]
3939;[0, 0.7040225818348931, 0, 0]
3940;[4.4887973489452255e-06, 0.730573014976441, 0, 0]
3941;[0.1319398395001333, 0, 0, 6.787629831810066e-06]
3942;[0.24343554580533755, 0, 0, 4.6071420819752695e-06]
3943;[7.019480896259535e-06, 0.6509507328229382, 0, 0]
3944;[3.5273015351248843e-06, 0.8352892736864321, 0, 0]
3945;[3.415768330602774e-05, 0.3136358584090681, 0, 0]
3946;[0.16228432495888803, 0, 0, 0]
3947;[5.559813340967897e-06, 0, 0.37721266922156005, 0]
3948;[0.4997639607817707, 0, 0, 0]
3949;[4.217800133289472e-06, 0.268824282399852, 0, 2.2576257245521104e-06]
3950;[0.18234057953574695, 0, 0, 0]
3951;[1.4275398524882792e-05, 0, 0, 0.7542940244433074]
3952;[0.00015441725006903333, 0, 0.40622352100299747, 0]
3953;[1.8543318898626387e-05, 0, 0.13260231238812153, 0]
3954;[5.289776846182559e-06, 0, 0.40667771646707707, 0]
3955;[5.730824791729723e-05, 0, 0, 0.675659557954794]
3956;[3.8735525978382947e-05, 0, 0, 0.3138773302328741]
3957;[0.6198985999694828, 0, 0, 0]
3958;[8.362270848196211e-05, 1.8658748335625668e-05, 0, 0.6776018654687262]
3959;[0.49901915465654734, 0, 0, 0]
3960;[0.26773624129957935, 0, 0, 2.9158828161559404e-05]
3961;[0, 0, 0, 0.8775401415549564]
3962;[0.24427773126124455, 0, 0, 0]
3963;[5.684879569283809e-06, 0, 0, 0.8165226960318606]
3964;[3.3761713261435966e-06, 0, 0, 0.7055565510735566]
3965;[0.0001765339520251906, 0.6757058728572435, 0, 0]
3966;[8.349126353038181e-06, 0.4998965956829148, 0, 0]
3967;[1.334296021445031e-05, 0, 0.29389811662348053, 0]
3968;[0.4065558808400256, 0, 0, 0]
3969;[0.05339171335246158, 0, 0, 7.466385928762549e-06]
3970;[3.624585984759112e-05, 0.7045573726925802, 0, 0]
3971;[0, 0, 0.24400310777714865, 0]
3972;[0, 0, 0, 0]
3973;[9.372759820518171e-05, 0.5914855336273215, 0, 0]
3974;[1.7081113899169177e-05, 0, 0.3762364589100284, 0]
3975;[0.3692887716359449, 0, 0, 0]
3976;[1.750986027723839e-05, 0.18218257881372546, 0, 0]
3977;[4.835533377283042e-06, 0, 0, 0.8917949874602489]
3978;[1.1752671996488254e-05, 0, 0, 0.7973754307995509]
3979;[1.6493917477452782e-05, 0, 0, 0.678738999725967]
3980;[8.781684670730702e-06, 0.1329419740625822, 0, 0]
3981;[1.515610808106733e-05, 0, 0, 0.5858996121618268]
3982;[6.909187919307652e-05, 0, 0, 0.5598574960360057]
3983;[4.062780838175164e-06, 0, 0, 0.9038038986449128]
3984;[1.790995513820936e-05, 0.16444919387217513, 0, 0]
3985;[8.310526809531142e-06, 0.06734088016467725, 0, 0]
3986;[0, 0, 0.10665780901555569, 0]
3987;[4.199403798367253e-05, 0, 0.18213938711929617, 0]
3988;[6.215367017998216e-05, 0, 0, 0.6466816760963876]
3989;[5.6414546937077265e-05, 0, 0, 0.4034172849057792]
3990;[6.851155360889368e-06, 0.015905453294055415, 0, 6.372567163960235e-07]
3991;[7.468180510521327e-06, 0.16449768139338486, 0, 0]
3992;[0.2688376781086183, 0, 0, 0]
3993;[8.441173157278856e-06, 0, 0, 0.34736162257155145]
3994;[0.003245493619367626, 0, 0.00017200486038696406, 0.481673846057597]
3995;[5.615461395793143e-06, 0.08500998466623658, 0, 8.69739675061474e-06]
3996;[7.832914535862873e-05, 0, 0, 0.560127425143499]
3997;[0.0008332168407417206, 0, 0, 0.627999061554268]
3998;[1.1040487247390682e-05, 0.147497876108387, 0, 0]
3999;[3.818770205914234e-06, 1.5761947058969755e-07, 0, 0.7980511746643546]
4000;[8.22957594893432e-06, 0, 0.5583462051587694, 0]
4001;[1.0046229389168495e-05, 1.9782198585067754e-06, 0.46845601811186505, 0]
4002;[0.37725840369146335, 0, 0, 0]
4003;[3.449002676756456e-05, 0, 0, 0.5916495639538871]
4004;[0.19795879446499517, 0, 0, 0]
4005;[0, 0, 0.38001132973406715, 0]
4006;[2.045865800698296e-06, 0, 0.14775650407511326, 0]
4007;[0.6775542898176089, 0, 0, 0]
4008;[0, 0, 0.4684516064322194, 0]
4009;[2.71922906482947e-05, 0, 0, 0.5285715726179289]
4010;[1.7491968413849968e-05, 0, 0, 0.8156508876128042]
4011;[6.365181792353594e-05, 0.14777233986279376, 0, 0]
4012;[4.4238939866624265e-06, 0.5607444411654464, 4.4238939866624265e-06, 0]
4013;[0.0032016922682025395, 0, 0, 0.6913728547373835]
4014;[0.00012857468869971895, 0, 0, 0.492136003785741]
4015;[0, 0.6508488140241763, 0, 0]
4016;[4.142240396463126e-06, 0, 0.13275180840011366, 0]
4017;[6.071894659199098e-06, 0, 0.5289615002013851, 0]
4018;[2.8675226968942227e-06, 0.6790492669763181, 0, 0]
4019;[1.9423652167621563e-05, 0.7053796922368974, 0, 0]
4020;[0.3485935585125555, 0, 0, 0]
4021;[0, 0, 0.11914250647381648, 0]
4022;[1.1997726544653134e-05, 0.8140015990036074, 0, 0]
4023;[0, 0.6411513226866635, 0, 0]
4024;[3.5968541729756905e-06, 0, 0, 0.8517598549743118]
4025;[0.46855864326930496, 0, 0, 0]
4026;[0.22192335860842857, 0, 0, 0]
4027;[0, 0, 0, 0.7015998709264556]
4028;[4.8380636145628925e-05, 0, 0, 0.6463519671741191]
4029;[5.478261801900294e-05, 0, 0.30509338608897013, 0]
4030;[1.4685419404580026e-05, 0, 0, 0.7289463992906728]
4031;[5.399033614163169e-06, 0.7754665723509029, 0, 0]
4032;[7.307721026191479e-06, 0.8174390667133268, 0, 0]
4033;[4.745466539432416e-06, 0, 0.5308260990762299, 0]
4034;[1.7109416448114398e-05, 0, 0, 0.7978125520221043]
4035;[1.682714046323658e-05, 0, 1.4849899338162194e-05, 0.6504978846650485]
4036;[0, 0, 0.6508228422189096, 0]
4037;[0.46805126598289665, 0, 0, 0]
4038;[2.0496652347218214e-05, 0, 0, 0.04199314092728901]
4039;[4.77418220491788e-06, 0.7770206816023393, 0, 0]
4040;[0.49669673205887843, 0, 0, 0]
4041;[5.023715918136529e-06, 0.43764803788036305, 0, 0]
4042;[0.4353026528858664, 0, 0, 0]
4043;[5.4105021238337586e-06, 0.22264673895846707, 0, 0]
4044;[4.429893184452913e-06, 0, 0, 0.8169844111748541]
4045;[2.285830881689172e-06, 0, 0, 0.8924532441963076]
4046;[1.1970308745856908e-05, 0.07554088505263322, 0, 4.1368280080594286e-06]
4047;[0, 0, 0, 0.7547126678862511]
4048;[2.9242635690385773e-06, 0, 0, 0.835296754234775]
4049;[0.5917992125347923, 0, 0, 0]
4050;[3.863038685835432e-05, 0, 0.8508911230024458, 0]
4051;[5.539991827710754e-06, 0, 0.20118754006768128, 5.8972906030483226e-06]
4052;[0.5618727646166163, 0, 0, 0]
4053;[0.29397604565111185, 0, 0, 0]
4054;[0.3206917998560484, 0, 0, 0]
4055;[0.2449831065121039, 0, 0, 0]
4056;[0, 0.18221024946315456, 0, 0]
4057;[0.4056521377497801, 0, 0, 1.1890641771458013e-05]
4058;[9.857678861371237e-06, 0.40565211357102926, 0, 1.4342838111358478e-05]
4059;[0.18221524539715295, 0, 0, 0]
4060;[4.142586198820766e-05, 0, 0.08487251702324097, 1.1868708173689705e-05]
4061;[0, 0, 0.7297388105998664, 0]
4062;[6.089227484609243e-06, 0.5304713151641648, 0, 0]
4063;[0.4683127435290244, 0, 0, 0]
4064;[0.0002679869743780238, 0, 0.29388340212985864, 0]
4065;[4.480592188663036e-05, 0.3204048634225476, 0, 0]
4066;[0, 0.5902883843653132, 0.0024123739972586344, 0]
4067;[3.817033432293335e-06, 0.2016872066053501, 0, 0]
4068;[1.2703299808138801e-06, 0.5620110962779019, 0, 0]
4069;[0.07548874508000751, 0, 0, 0]
4070;[0, 0, 0, 0.8488087475052988]
4071;[6.292630071899998e-06, 0.621181533030598, 2.042917879015684e-06, 0]
4072;[6.241026361376947e-05, 0, 0.16418185776567254, 1.7880839898653934e-05]
4073;[0, 1.6350023188410584e-05, 0, 0]
4074;[7.015649680650758e-05, 0, 0, 0.2685327867067501]
4075;[0.6215848324361288, 0, 0, 0]
4076;[1.4004701655786466e-06, 0, 0, 0]
4077;[0.3479243670931724, 0, 0, 0]
4078;[4.792509181878801e-05, 0.06748353805135941, 0, 0]
4079;[6.283895709687979e-05, 0.576986910306179, 0, 0]
4080;[1.348381165043254e-05, 0, 0.3365458217717859, 0]
4081;[4.908656922063749e-06, 0.6221898831513685, 0, 0]
4082;[0.0014380942854319329, 0, 0.06929124654879765, 0]
4083;[0.1988969991120812, 0, 0, 0]
4084;[4.495767699401887e-06, 0, 0.060062228353626616, 0]
4085;[1.000980665883293e-06, 0, 0, 0.11919069243027479]
4086;[1.9923677234530708e-05, 0.4972800941432357, 0, 0]
4087;[0.16366122812159895, 0, 0, 0]
4088;[0.11886652352203567, 9.98258010524998e-07, 0, 0]
4089;[1.1312160900469412e-05, 0.3199366267376802, 0, 0]
4090;[1.635382822481654e-05, 0, 0, 0.317890382404827]
4091;[0.005735234651085752, 0.00034442761227261717, 0.0005678651305703204, 0.0001626960062985152]
4092;[0, 0, 0, 0]
4093;[8.329327867724064e-05, 0, 0.13290204330656571, 0]
4094;[6.332229516300038e-06, 0, 0, 0.7540033053853938]
4095;[4.8664948568672706e-05, 0, 0.053367621701281044, 2.1381886150483084e-06]
4096;[2.678855142503685e-06, 0, 0.07576486899386162, 0]
4097;[4.670424827499071e-06, 0, 0, 0.5919929689542924]
4098;[0, 0, 0.5306485667678549, 0]
4099;[0, 0, 0, 0]
4100;[6.771947475233325e-05, 0, 3.198841484219184e-05, 0.3771408633517494]
4101;[8.45983786332348e-06, 0.00010306192367846888, 0, 0.835119131086323]
4102;[1.2481403207375547e-06, 0, 0.2450345406161545, 0]
4103;[1.6969520095018088e-05, 0.6983104596507914, 0, 0]
4104;[1.1554254422921792e-05, 0, 0.16431717560930317, 0]
4105;[0, 0, 0, 0]
4106;[4.100407665669543e-05, 0.2015254862064208, 8.680563096341161e-05, 8.680563096341161e-05]
4107;[0.3191606312540093, 0, 0, 0]
4108;[0.34568844595880954, 0, 0, 0]
4109;[2.276772776984501e-05, 0.2684296971274552, 0, 0]
4110;[0.09525359703647773, 0, 0, 0]
4111;[0.00010406647002264959, 0, 0.041983420453911666, 0]
4112;[0.00012913479974496406, 0, 0.07580028222225156, 6.429243103572945e-06]
4113;[2.8231076991270653e-05, 0.6218307775707683, 0, 0]
4114;[0, 0.43754866205387255, 0, 0]
4115;[0.49451894866403123, 0, 0, 0]
4116;[8.861603465791768e-05, 0.07568333698853447, 4.999374573532652e-06, 0]
4117;[1.4698562072726037e-05, 0, 0, 0.7766533591593392]
4118;[0.06664014057775801, 0, 0, 0]
4119;[1.4390751314163923e-05, 0.5921917304223531, 0, 0]
4120;[0, 0.00012159051779534606, 0.3198663816423854, 0]
4121;[0.14791418013774965, 0, 0, 0]
4122;[3.153320222987215e-05, 0.10651499259526154, 0, 0]
4123;[7.795203172950825e-06, 0.679089783149823, 0, 0]
4124;[4.4785373346395106e-05, 0, 0, 0.6779860865120768]
4125;[1.455410987835096e-05, 0, 0.6786586184200308, 0]
4126;[1.2939546439402407e-05, 0, 0.11881084848900761, 0]
4127;[0.22240035737713235, 0, 0, 8.9105385830511e-06]
4128;[0.13290781034125804, 0, 0, 0]
4129;[7.869089104947721e-06, 0.22255776289266258, 0, 0]
4130;[4.322276014103838e-06, 0, 0, 0.7971369745744382]
4131;[6.0942352972649465e-06, 0.5309077990710206, 0, 0]
4132;[0.02055432603736655, 0, 0, 0]
4133;[0.2686910026268619, 0, 0, 0]
4134;[0.06750135128945957, 3.262201972093127e-06, 0, 0]
4135;[0.29414269525611436, 0, 0, 0]
4136;[9.023061078183321e-05, 0, 0.3453688921992759, 0]
4137;[0.00015558116955898134, 0, 1.6398134627944566e-05, 0.4637807918126715]
4138;[0.5304609443797296, 0, 0, 0]
4139;[0, 0.6507792801886264, 0, 0]
4140;[0.00012894762051694894, 1.7451162745348532e-05, 0.18157176961437504, 1.977475806910912e-05]
4141;[0, 0, 0, 0]
4142;[0.13293836078631863, 0, 0, 1.2650866383183637e-06]
4143;[8.699483341675652e-05, 0, 0, 0.7049266465258982]
4144;[0.0839897662436775, 0, 0, 0]
4145;[0.24472568946067466, 0, 0, 0]
4146;[1.396082331660885e-05, 0, 0, 0.6509936078892177]
4147;[0.2424117395015879, 0, 0, 0]
4148;[0.00011562119521509915, 0, 0.1436764663067508, 0.20904802495900368]
4149;[0, 0, 0.24499475928980063, 0]
4150;[0.03728738660910014, 0, 1.4034182454832607e-06, 0]
4151;[0.5307891451917236, 0, 0, 0]
4152;[2.1114438246109265e-05, 0, 0.5270005676850066, 0]
4153;[3.3753246333773854e-06, 0.7053793979296169, 0, 0]
4154;[1.2519713192977374e-05, 6.63520490994679e-07, 0.037320747936036236, 0]
4155;[0.0001569722726194367, 0.530231353009039, 0, 0]
4156;[1.0353028937985999e-05, 0.20124520448061323, 0, 0]
4157;[0, 0, 0.5900454189810513, 0]
4158;[0.2938569529282885, 0, 0, 0]
4159;[7.310000305345624e-06, 0.4376799420448852, 3.7123244712459427e-05, 0]
4160;[0.34698757198929886, 0, 0, 0]
4161;[9.3785132495193e-06, 0, 0, 0.561530431379579]
4162;[0.3204458113320459, 0, 0, 0]
4163;[0.18086263785628778, 0, 0, 0]
4164;[0.1640777286026425, 0, 0, 0]
4165;[0.053344354884893475, 0, 0, 0]
4166;[9.217624303315785e-05, 0.2747736061518729, 0, 1.1008882309124577e-05]
4167;[0, 0, 0.2440598930610323, 0]
4168;[6.956636667338122e-06, 0, 0.060005762705236824, 0]
4169;[1.2763440728736041e-05, 0, 0.13279808949308985, 0]
4170;[6.590517531207324e-05, 0, 0, 0.7770168607032926]
4171;[1.557743929272521e-05, 0, 0, 0.3431158110440918]
4172;[0.1478731368043729, 0, 0, 0]
4173;[3.263557232414155e-05, 0, 0.07576588057074964, 0]
4174;[5.37495448297294e-06, 0, 0, 0.5305925861796877]
4175;[9.895647286951622e-06, 0.40721437761430856, 0, 0]
4176;[0.0016340601224831407, 0.0007718753470289214, 0.005033259521417632, 0.032820974924843684]
4177;[0.1823326892876532, 0, 1.9661712845008035e-06, 0]
4178;[8.470017642958221e-06, 0, 0, 0.6511743156090457]
4179;[0.0755961069511744, 0, 0, 0]
4180;[0.13246283782153742, 0, 0, 0]
4181;[8.570734070772492e-06, 0, 0, 0.7948061313946145]
4182;[0.5295459840834427, 0, 0, 0.0009021448061841992]
4183;[3.698274699460303e-05, 0, 0, 0.5598651044721404]
4184;[3.272221102810417e-05, 0.18223533912368897, 0, 0]
4185;[7.400144247942675e-05, 0.46700019004860516, 0, 0]
4186;[0.00011810756334717082, 0.2419764974026519, 0, 0]
4187;[3.93749130887474e-05, 0, 0.31905822539910667, 0]
4188;[0.2930196934567895, 0, 0, 0]
4189;[6.879216412968619e-06, 0.6790872533479542, 0, 0]
4190;[1.001688791230151e-05, 0.11809825440227605, 0, 0]
4191;[0.10655372724517928, 0, 0, 0]
4192;[8.153751478111551e-06, 0, 0.08483626331705471, 0]
4193;[0.18078227814555475, 0, 0, 0]
4194;[0.16433588334191862, 0, 0, 0]
4195;[0.053379417997567395, 0, 0, 0]
4196;[4.3231562982521516e-05, 0.04740915415409688, 0, 1.802159665875256e-05]
4197;[1.0809519365989647e-05, 0.6472104629318995, 0, 0]
4198;[2.750331415571213e-06, 0.34861429536895555, 0, 0]
4199;[2.692800767331624e-05, 0, 0, 0.8629974598907512]
4200;[0.09532245661287866, 0, 0, 4.5612925374842416e-07]
4201;[0.05337065005934382, 0, 0, 0]
4202;[4.727736647134271e-06, 0.3207594731070176, 1.2851320617644983e-05, 0]
4203;[4.163130986009537e-06, 0, 0, 0.6775693537328324]
4204;[1.3633182007197206e-05, 0, 0.8162754364314847, 0]
4205;[0.1065668113083775, 0, 8.575783084357231e-05, 0]
4206;[1.0767833660573065e-06, 0, 0.34852965187306484, 0]
4207;[0.04206165844423539, 0, 0, 0]
4208;[3.7623042324453176e-05, 0, 0.060031004658908906, 4.830894259771653e-05]
4209;[2.0413920383851936e-05, 0.04182365126844574, 0, 0]
4210;[0.10638324789753201, 0, 0, 0]
4211;[0.03731710884795387, 2.46503790022217e-06, 0, 4.605297092007283e-06]
4212;[5.367949478619375e-05, 0, 0.2638222768881168, 0]
4213;[1.5945759768087666e-06, 2.494336501658931e-05, 0.2940802168791606, 0]
4214;[3.5728135148696246e-06, 0.37543978762838304, 0, 1.0338278695908799e-05]
4215;[1.2905089442908359e-05, 1.1276341484861325e-06, 0.4686548101753305, 0]
4216;[1.7783666928964693e-05, 0, 0.06007086390490129, 0]
4217;[0.005910421153507374, 0, 0, 0]
4218;[3.818125650553733e-06, 0.7979167362900247, 0, 0]
4219;[0.16379517961873463, 0, 0, 0]
4220;[0.11916759142422385, 1.756434032474288e-06, 0, 3.2814507806664654e-06]
4221;[9.944762440224523e-05, 0, 0.06614675529729172, 0]
4222;[1.7587320499820749e-06, 0.000295773252901326, 0.0003797801932083626, 1.7587320499820749e-06]
4223;[5.03338384247962e-06, 0.06724463316436155, 0, 0]
4224;[2.7951698515713686e-06, 0, 0.032954822078636994, 0]
4225;[2.1567237556073962e-05, 1.7879867932699208e-05, 0.34755418512229164, 0]
4226;[0.11916790395407971, 0, 0, 0]
4227;[5.48766347083484e-05, 0, 0, 0.3463092847826334]
4228;[1.799712219697294e-05, 0, 0, 0.695726537748607]
4229;[1.0158109975222725e-05, 0, 0.10569069759462692, 6.161205144705321e-06]
4230;[0.23943180724337626, 0, 0, 0]
4231;[1.6498259480697122e-05, 0.6789173127230268, 0, 0]
4232;[0.08505121969389429, 0.0003067426667543163, 0, 0]
4233;[8.253941787827217e-06, 0, 0, 0.5599992701991788]
4234;[2.3020074792812568e-05, 0.3484906820539636, 0, 0]
4235;[0, 0, 0, 0]
4236;[2.0186281266745616e-06, 0, 0, 0.8930679703414459]
4237;[1.4721715936826866e-06, 0.34862019666377503, 0, 0]
