estimations;id;iter
1.0;(194, 0);1
1.0;(194, 0);2
1.0;(194, 0);3
1.0;(194, 0);4
1.0;(194, 0);5
1.0;(194, 0);6
1.0;(194, 0);7
1.0;(194, 0);8
1.0;(194, 0);9
1.0;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
1.0;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
1.0;(194, 2);7
1.0;(194, 2);8
1.0;(194, 2);9
0.9626731126558705;(194, 3);0
1.0;(194, 3);1
0.9820137900379083;(194, 3);2
1.0;(194, 3);3
1.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
0.9859363729567545;(194, 3);7
1.0;(194, 3);8
1.0;(194, 3);9
0.5;(195, 0);0
0.18242552380635635;(195, 0);1
1.0;(195, 0);2
0.8670357598021707;(195, 0);3
0.09534946489910949;(195, 0);4
0.08509904500702023;(195, 0);5
0.8807970779778825;(195, 0);6
0.02033234384456601;(195, 0);7
1.0;(195, 0);8
0.8807970779778824;(195, 0);9
0.13296424019782924;(195, 1);0
0.14804719803168948;(195, 1);1
0.0;(195, 1);2
0.0;(195, 1);3
0.0;(195, 1);4
0.002800928298966465;(195, 1);5
0.11920292202211755;(195, 1);6
0.01798620153985886;(195, 1);7
0.014063627043245474;(195, 1);8
0.2227001388253089;(195, 1);9
0.2689414213699951;(195, 2);0
0.9324533088603709;(195, 2);1
0.0017007224114352877;(195, 2);2
1.0;(195, 2);3
0.02297736991002561;(195, 2);4
0.43782349911420193;(195, 2);5
0.060086623244041265;(195, 2);6
0.005911071658200691;(195, 2);7
0.9953904278206258;(195, 2);8
0.0;(195, 2);9
1.0;(195, 3);0
1.0;(195, 3);1
1.0;(195, 3);2
1.0;(195, 3);3
0.9324532788271884;(195, 3);4
0.13296424019782924;(195, 3);5
0.9770226300899745;(195, 3);6
0.042087727915618836;(195, 3);7
0.9626731126558706;(195, 3);8
0.7549149868676283;(195, 3);9
1.0;(196, 0);0
1.0;(196, 0);1
1.0;(196, 0);2
1.0;(196, 0);3
1.0;(196, 0);4
1.0;(196, 0);5
1.0;(196, 0);6
1.0;(196, 0);7
1.0;(196, 0);8
1.0;(196, 0);9
1.0;(196, 1);0
;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
0.7310585786300049;(196, 1);8
;(196, 1);9
0.946596646095378;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
;(196, 2);6
0.6513548646660543;(196, 2);7
0.9820137900379085;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
1.0;(196, 3);1
1.0;(196, 3);2
1.0;(196, 3);3
1.0;(196, 3);4
1.0;(196, 3);5
1.0;(196, 3);6
0.4687906266262438;(196, 3);7
1.0;(196, 3);8
1.0;(196, 3);9
0.03308597838870413;(197, 0);0
0.014063627043245475;(197, 0);1
;(197, 0);2
0.6224593312018546;(197, 0);3
1.0;(197, 0);4
0.025957357197796852;(197, 0);5
0.06754672117281156;(197, 0);6
0.012431644999007363;(197, 0);7
0.00757724126786081;(197, 0);8
0.11920292202211756;(197, 0);9
0.0;(197, 1);0
0.0;(197, 1);1
;(197, 1);2
0.08509904500702024;(197, 1);3
0.0;(197, 1);4
0.0;(197, 1);5
0.0;(197, 1);6
0.0;(197, 1);7
0.0;(197, 1);8
0.0;(197, 1);9
;(197, 2);0
1.0;(197, 2);1
0.6513548646660542;(197, 2);2
0.0;(197, 2);3
1.0;(197, 2);4
;(197, 2);5
0.0;(197, 2);6
0.042087727915618836;(197, 2);7
;(197, 2);8
0.5;(197, 2);9
1.0;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
0.9820137900379083;(197, 3);3
0.9740426428022032;(197, 3);4
1.0;(197, 3);5
;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
1.0;(197, 3);9
0.004070137715896128;(198, 0);0
0.40733340004593027;(198, 0);1
0.01243165085318582;(198, 0);2
0.24508501313237172;(198, 0);3
0.014063627043245472;(198, 0);4
0.0021827164453451808;(198, 0);5
0.7310585786300049;(198, 0);6
0.43782349911420193;(198, 0);7
1.0;(198, 0);8
0.679178699175393;(198, 0);9
0.9959298622841037;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
0.13296424019782924;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
0.7310585786300049;(198, 3);3
0.9579122720843812;(198, 3);4
0.18242552380635635;(198, 3);5
0.7310585786300049;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
0.9924227623178711;(198, 3);9
;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
;(199, 0);3
1.0;(199, 0);4
;(199, 0);5
0.6791786991753929;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
;(199, 0);9
;(199, 1);0
0.0;(199, 1);1
0.0;(199, 1);2
;(199, 1);3
0.0;(199, 1);4
;(199, 1);5
;(199, 1);6
;(199, 1);7
;(199, 1);8
;(199, 1);9
;(199, 2);0
;(199, 2);1
;(199, 2);2
;(199, 2);3
;(199, 2);4
0.0;(199, 2);5
;(199, 2);6
;(199, 2);7
;(199, 2);8
;(199, 2);9
0.0;(199, 3);0
;(199, 3);1
;(199, 3);2
1.0;(199, 3);3
;(199, 3);4
;(199, 3);5
1.0;(199, 3);6
;(199, 3);7
;(199, 3);8
;(199, 3);9
0.4378233817483289;(200, 0);0
;(200, 0);1
0.4378234991142019;(200, 0);2
1.0;(200, 0);3
0.04742587317756679;(200, 0);4
1.0;(200, 0);5
0.9875683491468141;(200, 0);6
1.0;(200, 0);7
0.24508501313237172;(200, 0);8
1.0;(200, 0);9
;(200, 1);0
0.0;(200, 1);1
0.0;(200, 1);2
0.0;(200, 1);3
0.0;(200, 1);4
1.0;(200, 1);5
0.0;(200, 1);6
0.025957357197796852;(200, 1);7
0.0;(200, 1);8
;(200, 1);9
0.11920292202211756;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
0.6791786991753929;(200, 2);5
1.0;(200, 2);6
0.20181322226037884;(200, 2);7
1.0;(200, 2);8
;(200, 2);9
;(200, 3);0
;(200, 3);1
;(200, 3);2
0.5312093733737562;(200, 3);3
;(200, 3);4
0.679178699175393;(200, 3);5
0.0;(200, 3);6
0.37754066879814546;(200, 3);7
;(200, 3);8
;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
;(201, 0);7
1.0;(201, 0);8
;(201, 0);9
0.43782349911420193;(201, 1);0
;(201, 1);1
;(201, 1);2
;(201, 1);3
0.7310585786300049;(201, 1);4
1.0;(201, 1);5
;(201, 1);6
0.5312093733737563;(201, 1);7
;(201, 1);8
;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
;(201, 3);0
1.0;(201, 3);1
1.0;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
1.0;(201, 3);6
1.0;(201, 3);7
;(201, 3);8
0.7981867777396211;(201, 3);9
0.6224593312018546;(202, 0);0
0.04742587317756678;(202, 0);1
0.5312093733737563;(202, 0);2
;(202, 0);3
1.0;(202, 0);4
1.0;(202, 0);5
1.0;(202, 0);6
0.5312093733737562;(202, 0);7
0.29421497216298875;(202, 0);8
0.8354835371034369;(202, 0);9
1.0;(202, 1);0
0.9046505351008906;(202, 1);1
0.4687906266262437;(202, 1);2
0.7549149868676283;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
0.43782349911420193;(202, 1);6
0.8933094060543488;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
0.9626731126558706;(202, 2);0
0.29421497216298875;(202, 2);1
0.11920292202211756;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
0.9890130573694068;(202, 2);6
1.0;(202, 2);7
0.9324533088603709;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
0.679178699175393;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
0.320821300824607;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
0.3775406687981454;(203, 0);0
0.2942150711794371;(203, 0);1
;(203, 0);2
0.015906391711814714;(203, 0);3
0.0;(203, 0);4
;(203, 0);5
0.008577489468694244;(203, 0);6
0.03732687020966191;(203, 0);7
0.0;(203, 0);8
;(203, 0);9
0.20181322226037884;(203, 1);0
;(203, 1);1
;(203, 1);2
0.0;(203, 1);3
1.0;(203, 1);4
0.0;(203, 1);5
0.0;(203, 1);6
;(203, 1);7
;(203, 1);8
;(203, 1);9
;(203, 2);0
0.20181322226037884;(203, 2);1
0.0;(203, 2);2
0.0;(203, 2);3
0.16451646289656316;(203, 2);4
0.16451652843822076;(203, 2);5
0.03308597838870413;(203, 2);6
0.0;(203, 2);7
0.007577237682128867;(203, 2);8
0.10669059394565118;(203, 2);9
0.679178699175393;(203, 3);0
0.004609572179374209;(203, 3);1
0.0;(203, 3);2
;(203, 3);3
;(203, 3);4
;(203, 3);5
0.09534946489910949;(203, 3);6
0.6224593312018545;(203, 3);7
;(203, 3);8
;(203, 3);9
;(204, 0);0
0.7549149868676283;(204, 0);1
;(204, 0);2
0.46879062662624366;(204, 0);3
;(204, 0);4
0.46879062662624377;(204, 0);5
0.7772999437174749;(204, 0);6
0.8670357048301081;(204, 0);7
;(204, 0);8
0.5312093733737563;(204, 0);9
0.0953494648991095;(204, 1);0
0.0;(204, 1);1
0.0031726828424851897;(204, 1);2
;(204, 1);3
0.0;(204, 1);4
0.033085963134068655;(204, 1);5
0.0;(204, 1);6
0.0;(204, 1);7
0.0;(204, 1);8
0.7549149868676283;(204, 1);9
0.0;(204, 2);0
1.0;(204, 2);1
0.0;(204, 2);2
1.0;(204, 2);3
0.0;(204, 2);4
0.0;(204, 2);5
0.0;(204, 2);6
0.08509904500702024;(204, 2);7
0.00757724126786081;(204, 2);8
0.0;(204, 2);9
1.0;(204, 3);0
0.004609572179374209;(204, 3);1
0.9149009549929797;(204, 3);2
0.0;(204, 3);3
0.009708476481474068;(204, 3);4
0.04742587317756678;(204, 3);5
0.022977369910025615;(204, 3);6
;(204, 3);7
0.0;(204, 3);8
0.0;(204, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
;(205, 0);2
1.0;(205, 0);3
0.06008665017400762;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
;(205, 1);7
;(205, 1);8
;(205, 1);9
;(205, 2);0
;(205, 2);1
0.4073334000459302;(205, 2);2
;(205, 2);3
0.13296424019782924;(205, 2);4
;(205, 2);5
;(205, 2);6
;(205, 2);7
;(205, 2);8
1.0;(205, 2);9
;(205, 3);0
;(205, 3);1
1.0;(205, 3);2
;(205, 3);3
;(205, 3);4
0.0;(205, 3);5
;(205, 3);6
1.0;(205, 3);7
;(205, 3);8
;(205, 3);9
1.0;(206, 0);0
;(206, 0);1
0.46879062662624377;(206, 0);2
0.06754669113962909;(206, 0);3
;(206, 0);4
;(206, 0);5
0.6224593312018545;(206, 0);6
0.43782349911420193;(206, 0);7
0.24508501313237172;(206, 0);8
0.7981867777396212;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
0.20181322226037882;(206, 1);2
0.8519528019683105;(206, 1);3
;(206, 1);4
;(206, 1);5
1.0;(206, 1);6
;(206, 1);7
;(206, 1);8
;(206, 1);9
0.9525741052805184;(206, 2);0
0.16451646289656316;(206, 2);1
;(206, 2);2
0.4073334000459302;(206, 2);3
0.9890130573694068;(206, 2);4
0.07585818002124355;(206, 2);5
0.0;(206, 2);6
0.320821300824607;(206, 2);7
;(206, 2);8
0.8175744761936437;(206, 2);9
0.5312093733737563;(206, 3);0
;(206, 3);1
0.09534946489910949;(206, 3);2
;(206, 3);3
0.3208213008246071;(206, 3);4
;(206, 3);5
0.0675466911396291;(206, 3);6
;(206, 3);7
0.0;(206, 3);8
;(206, 3);9
0.9820137900379083;(207, 0);0
0.40733340004593027;(207, 0);1
1.0;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
0.7549148986439936;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
0.43782349911420193;(207, 1);0
1.0;(207, 1);1
0.05340332979982423;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
0.0;(207, 1);5
0.08509904500702023;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
0.004070137715896127;(207, 1);9
0.9706877692486438;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.8354835371034369;(207, 3);0
0.9940889311437562;(207, 3);1
1.0;(207, 3);2
0.9046505351008906;(207, 3);3
0.1066905939456512;(207, 3);4
0.99640639741858;(207, 3);5
0.2689414213699951;(207, 3);6
0.0;(207, 3);7
0.9840936082881854;(207, 3);8
0.2450850131323717;(207, 3);9
0.29421487314655986;(208, 0);0
0.060086650174007626;(208, 0);1
0.01590639171181471;(208, 0);2
0.008577485413711984;(208, 0);3
0.03732687020966191;(208, 0);4
0.0035936025814200896;(208, 0);5
;(208, 0);6
0.025957357197796852;(208, 0);7
0.0066928509242848554;(208, 0);8
0.009708476481474066;(208, 0);9
0.004609572179374208;(208, 1);0
0.01406362043149858;(208, 1);1
0.04208774713995731;(208, 1);2
0.020332353342658756;(208, 1);3
0.11920292202211757;(208, 1);4
0.004070137715896127;(208, 1);5
0.008577485413711986;(208, 1);6
0.29421497216298875;(208, 1);7
0.2689414213699951;(208, 1);8
0.012431650853185818;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
0.0330859936433464;(208, 3);0
0.2689414213699951;(208, 3);1
0.020332353342658756;(208, 3);2
0.047425873177566774;(208, 3);3
0.060086650174007626;(208, 3);4
0.5312093733737563;(208, 3);5
0.2689414213699951;(208, 3);6
0.01243165085318582;(208, 3);7
0.033085978388704126;(208, 3);8
0.5;(208, 3);9
;(209, 0);0
;(209, 0);1
1.0;(209, 0);2
;(209, 0);3
;(209, 0);4
;(209, 0);5
;(209, 0);6
1.0;(209, 0);7
1.0;(209, 0);8
;(209, 0);9
;(209, 1);0
;(209, 1);1
;(209, 1);2
;(209, 1);3
;(209, 1);4
0.1066905939456512;(209, 1);5
0.0;(209, 1);6
;(209, 1);7
;(209, 1);8
;(209, 1);9
0.6513548646660542;(209, 2);0
1.0;(209, 2);1
;(209, 2);2
0.0;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
0.6791786991753929;(209, 2);6
0.7772998611746911;(209, 2);7
;(209, 2);8
0.9149009549929797;(209, 2);9
0.13296424019782926;(209, 3);0
;(209, 3);1
;(209, 3);2
;(209, 3);3
;(209, 3);4
;(209, 3);5
0.5312093733737562;(209, 3);6
0.0;(209, 3);7
;(209, 3);8
0.7057850278370111;(209, 3);9
0.4073334000459302;(210, 0);0
0.8670357598021707;(210, 0);1
0.320821300824607;(210, 0);2
0.0;(210, 0);3
0.5621765008857981;(210, 0);4
1.0;(210, 0);5
0.320821300824607;(210, 0);6
0.0031726828424851897;(210, 0);7
0.40733340004593027;(210, 0);8
1.0;(210, 0);9
0.7549149868676284;(210, 1);0
0.0;(210, 1);1
0.5926665999540698;(210, 1);2
0.320821300824607;(210, 1);3
0.6513548646660543;(210, 1);4
0.0;(210, 1);5
0.26894142136999516;(210, 1);6
1.0;(210, 1);7
0.9840936082881853;(210, 1);8
;(210, 1);9
0.06754672117281156;(210, 2);0
0.34864513533394575;(210, 2);1
0.0675466911396291;(210, 2);2
0.8175745473122032;(210, 2);3
0.320821300824607;(210, 2);4
0.0;(210, 2);5
0.11920292202211755;(210, 2);6
0.14804719803168945;(210, 2);7
0.03308597838870413;(210, 2);8
0.07585814659319333;(210, 2);9
0.5926665999540698;(210, 3);0
0.03308597838870413;(210, 3);1
0.7057850278370112;(210, 3);2
1.0;(210, 3);3
0.0019267364972653783;(210, 3);4
0.10669059394565118;(210, 3);5
1.0;(210, 3);6
0.04208770869128876;(210, 3);7
1.0;(210, 3);8
0.005911068856243796;(210, 3);9
1.0;(211, 0);0
;(211, 0);1
0.020332353342658753;(211, 0);2
;(211, 0);3
1.0;(211, 0);4
;(211, 0);5
;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
;(211, 1);0
;(211, 1);1
1.0;(211, 1);2
;(211, 1);3
0.0;(211, 1);4
0.9940889283417993;(211, 1);5
;(211, 1);6
;(211, 1);7
;(211, 1);8
;(211, 1);9
1.0;(211, 2);0
;(211, 2);1
;(211, 2);2
;(211, 2);3
1.0;(211, 2);4
0.0;(211, 2);5
;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
;(211, 2);9
1.0;(211, 3);0
;(211, 3);1
;(211, 3);2
1.0;(211, 3);3
0.09534946489910949;(211, 3);4
;(211, 3);5
;(211, 3);6
0.09534950603011053;(211, 3);7
;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
0.3775406687981454;(212, 0);1
0.20181322226037882;(212, 0);2
1.0;(212, 0);3
0.07585818002124356;(212, 0);4
;(212, 0);5
0.015906399175928915;(212, 0);6
1.0;(212, 0);7
;(212, 0);8
0.0;(212, 0);9
0.1066905939456512;(212, 1);0
0.0;(212, 1);1
0.0;(212, 1);2
0.320821300824607;(212, 1);3
0.11920292202211755;(212, 1);4
0.0;(212, 1);5
0.0;(212, 1);6
0.029312217183900313;(212, 1);7
0.09534946489910948;(212, 1);8
0.0;(212, 1);9
0.26894132761812994;(212, 2);0
0.0;(212, 2);1
0.0;(212, 2);2
0.0675466911396291;(212, 2);3
1.0;(212, 2);4
;(212, 2);5
1.0;(212, 2);6
0.0;(212, 2);7
0.0;(212, 2);8
;(212, 2);9
;(212, 3);0
1.0;(212, 3);1
;(212, 3);2
0.0;(212, 3);3
;(212, 3);4
0.1066905939456512;(212, 3);5
0.0;(212, 3);6
0.0;(212, 3);7
;(212, 3);8
0.0;(212, 3);9
0.09534946489910948;(213, 0);0
0.1066905939456512;(213, 0);1
;(213, 0);2
1.0;(213, 0);3
;(213, 0);4
;(213, 0);5
0.2689414213699951;(213, 0);6
;(213, 0);7
;(213, 0);8
0.0;(213, 0);9
;(213, 1);0
1.0;(213, 1);1
;(213, 1);2
;(213, 1);3
;(213, 1);4
;(213, 1);5
;(213, 1);6
;(213, 1);7
;(213, 1);8
0.5;(213, 1);9
;(213, 2);0
0.14804719803168948;(213, 2);1
0.0;(213, 2);2
0.29421497216298875;(213, 2);3
0.0;(213, 2);4
0.2450850131323717;(213, 2);5
;(213, 2);6
0.0;(213, 2);7
0.14804713788859825;(213, 2);8
0.2689414213699951;(213, 2);9
;(213, 3);0
0.0;(213, 3);1
;(213, 3);2
;(213, 3);3
;(213, 3);4
;(213, 3);5
;(213, 3);6
;(213, 3);7
;(213, 3);8
;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
1.0;(214, 1);9
1.0;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
0.5621765008857982;(215, 0);0
1.0;(215, 0);1
0.2227001388253089;(215, 0);2
1.0;(215, 0);3
0.0;(215, 0);4
0.3486451353339457;(215, 0);5
1.0;(215, 0);6
0.037326887344129464;(215, 0);7
1.0;(215, 0);8
0.7981867777396211;(215, 0);9
0.18242552380635635;(215, 1);0
0.09534946489910948;(215, 1);1
0.037326887344129464;(215, 1);2
0.10669059394565118;(215, 1);3
0.012431650853185818;(215, 1);4
0.01798620996209156;(215, 1);5
0.0;(215, 1);6
0.7057850278370112;(215, 1);7
0.053403329799824234;(215, 1);8
0.320821300824607;(215, 1);9
0.08509904500702023;(215, 2);0
0.0953494648991095;(215, 2);1
0.003172684350538814;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
0.5926665999540698;(215, 2);5
0.2689414213699951;(215, 2);6
0.8354835371034369;(215, 2);7
1.0;(215, 2);8
0.08509904500702023;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
;(216, 0);0
0.0;(216, 0);1
;(216, 0);2
;(216, 0);3
;(216, 0);4
;(216, 0);5
;(216, 0);6
;(216, 0);7
;(216, 0);8
;(216, 0);9
;(216, 1);0
;(216, 1);1
;(216, 1);2
;(216, 1);3
;(216, 1);4
;(216, 1);5
;(216, 1);6
;(216, 1);7
;(216, 1);8
;(216, 1);9
;(216, 2);0
;(216, 2);1
;(216, 2);2
;(216, 2);3
;(216, 2);4
0.0;(216, 2);5
;(216, 2);6
;(216, 2);7
;(216, 2);8
;(216, 2);9
;(216, 3);0
;(216, 3);1
;(216, 3);2
;(216, 3);3
;(216, 3);4
;(216, 3);5
;(216, 3);6
;(216, 3);7
0.06008665017400762;(216, 3);8
;(216, 3);9
0.4073334000459302;(217, 0);0
;(217, 0);1
;(217, 0);2
0.0;(217, 0);3
0.0;(217, 0);4
0.5621765008857981;(217, 0);5
0.0;(217, 0);6
1.0;(217, 0);7
0.04208770869128876;(217, 0);8
0.0;(217, 0);9
0.22270013882530884;(217, 1);0
0.5312093733737562;(217, 1);1
0.0;(217, 1);2
0.04208772791561884;(217, 1);3
0.0;(217, 1);4
0.957912272084381;(217, 1);5
;(217, 1);6
0.22270013882530884;(217, 1);7
0.7057850278370112;(217, 1);8
0.0953494648991095;(217, 1);9
0.4687906266262437;(217, 2);0
0.16451646289656316;(217, 2);1
0.13296424019782924;(217, 2);2
0.9149009549929799;(217, 2);3
0.004070135783002977;(217, 2);4
0.24508501313237174;(217, 2);5
0.18242552380635632;(217, 2);6
0.037326887344129464;(217, 2);7
;(217, 2);8
0.01590639171181471;(217, 2);9
0.029312230751356316;(217, 3);0
0.6513548646660543;(217, 3);1
0.8354835371034368;(217, 3);2
0.9046505351008906;(217, 3);3
0.16451652843822076;(217, 3);4
0.6513548646660542;(217, 3);5
0.5;(217, 3);6
1.0;(217, 3);7
0.679178699175393;(217, 3);8
0.24508501313237174;(217, 3);9
;(218, 0);0
0.9859363729567545;(218, 0);1
1.0;(218, 0);2
1.0;(218, 0);3
;(218, 0);4
;(218, 0);5
1.0;(218, 0);6
1.0;(218, 0);7
;(218, 0);8
;(218, 0);9
;(218, 1);0
;(218, 1);1
0.10669059394565118;(218, 1);2
1.0;(218, 1);3
;(218, 1);4
0.2689414213699951;(218, 1);5
0.0;(218, 1);6
0.18242559492493746;(218, 1);7
;(218, 1);8
;(218, 1);9
;(218, 2);0
0.6224592191433458;(218, 2);1
1.0;(218, 2);2
1.0;(218, 2);3
0.6513548646660543;(218, 2);4
1.0;(218, 2);5
1.0;(218, 2);6
1.0;(218, 2);7
;(218, 2);8
0.3775406687981454;(218, 2);9
;(218, 3);0
0.34864513533394575;(218, 3);1
;(218, 3);2
0.0;(218, 3);3
0.0;(218, 3);4
0.0;(218, 3);5
0.04208772791561884;(218, 3);6
;(218, 3);7
0.0;(218, 3);8
;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
1.0;(219, 1);0
0.46879062662624377;(219, 1);1
0.9875683491468142;(219, 1);2
1.0;(219, 1);3
1.0;(219, 1);4
1.0;(219, 1);5
0.24508501313237172;(219, 1);6
0.5;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
0.9820137900379085;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
0.5621765008857981;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
0.9669140216112959;(219, 3);0
1.0;(219, 3);1
0.9770226300899745;(219, 3);2
0.9796676466573413;(219, 3);3
1.0;(219, 3);4
1.0;(219, 3);5
1.0;(219, 3);6
1.0;(219, 3);7
1.0;(219, 3);8
1.0;(219, 3);9
0.008577485413711984;(220, 0);0
1.0;(220, 0);1
1.0;(220, 0);2
0.11920292202211756;(220, 0);3
1.0;(220, 0);4
0.9241418199787564;(220, 0);5
0.6513548646660542;(220, 0);6
0.37754066879814546;(220, 0);7
0.00359360258142009;(220, 0);8
1.0;(220, 0);9
0.14804719803168945;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
0.34864513533394575;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
0.5312093733737563;(220, 1);8
1.0;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
0.9579122720843812;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
0.9740426428022031;(220, 2);7
1.0;(220, 2);8
0.04208772791561884;(220, 2);9
0.02297736991002561;(220, 3);0
1.0;(220, 3);1
0.40733340004593027;(220, 3);2
0.03308597838870413;(220, 3);3
0.04208772791561884;(220, 3);4
0.06754669113962912;(220, 3);5
0.9525741268224331;(220, 3);6
0.5;(220, 3);7
0.01098694263059318;(220, 3);8
0.4687906266262437;(220, 3);9
;(221, 0);0
;(221, 0);1
;(221, 0);2
;(221, 0);3
;(221, 0);4
;(221, 0);5
;(221, 0);6
