estimations;id;iter
3.283560599923352e-50;(147, 3);6
6.380148120078618e-50;(147, 3);7
1.036589668714308e-34;(147, 3);8
3.5709027065944374e-142;(147, 3);9
8.896333705807593e-124;(148, 0);0
9.909483909688561e-198;(148, 0);1
4.514107990567072e-158;(148, 0);2
2.605879533714333e-187;(148, 0);3
1.7783841842175227e-120;(148, 0);4
1.3616628714704546e-96;(148, 0);5
2.494948796146e-311;(148, 0);6
3.4862911598270876e-179;(148, 0);7
1.4111691143426314e-144;(148, 0);8
9.683739904047921e-291;(148, 0);9
1.253397836014518e-102;(148, 1);0
8.376129635152882e-126;(148, 1);1
9.724568477197982e-119;(148, 1);2
7.635201798537286e-131;(148, 1);3
2.93043277706595e-127;(148, 1);4
3.53194929851588e-165;(148, 1);5
5.682974809683988e-148;(148, 1);6
1.2638575502901008e-94;(148, 1);7
3.803863100154646e-102;(148, 1);8
1.4588726341895234e-118;(148, 1);9
6.576143244328801e-112;(148, 2);0
1.2213710282044907e-90;(148, 2);1
4.0920179077699243e-140;(148, 2);2
1.2872858767831006e-128;(148, 2);3
3.6345764762875544e-142;(148, 2);4
2.029079509648611e-92;(148, 2);5
3.047553678588033e-105;(148, 2);6
2.890083267009147e-111;(148, 2);7
8.38122065737742e-120;(148, 2);8
4.398413887260053e-108;(148, 2);9
2.62085058400878e-215;(151, 1);0
3.2727707700688465e-288;(151, 1);1
6.034780109158643e-230;(151, 1);2
4.94834994134e-312;(151, 1);3
1.3475455634706987e-272;(151, 1);4
1.7213956543263254e-224;(151, 1);5
3e-323;(151, 1);6
3.3024712003489353e-245;(151, 1);7
2.0947290679131379e-196;(151, 1);8
5.644295460694072e-184;(151, 1);9
1.712330107208093e-244;(151, 2);0
1.4439381997393016e-243;(151, 2);1
1.1066506232046554e-305;(151, 2);2
1.668564249967045e-249;(151, 2);3
2.0316297494503182e-262;(151, 2);4
1.5688328653248672e-301;(151, 2);5
0.0;(151, 2);6
3.6122900524052225e-188;(151, 2);7
1.7587490888593802e-218;(151, 2);8
9.984442363747309e-276;(151, 2);9
9.171558623078846e-284;(151, 3);0
4.737779860712123e-241;(151, 3);1
2.1389834188124736e-277;(151, 3);2
3.183433767496933e-250;(151, 3);3
9.311562744314865e-278;(151, 3);4
5.221612099856362e-234;(151, 3);5
5.3233366695e-242;(151, 3);6
3.6896430909055504e-248;(151, 3);7
7.515370713855421e-217;(151, 3);8
3.903748513122594e-229;(151, 3);9
2.7303844927345755e-216;(152, 0);0
1.4145649725551202e-249;(152, 0);1
6.2922071880148805e-276;(152, 0);2
1.5695204455321848e-130;(152, 0);3
3.043800058039683e-210;(152, 0);4
5.6708800746353675e-304;(152, 0);5
2.881955676550606e-128;(152, 0);6
7.887248372493797e-90;(152, 0);7
3.090306398831456e-118;(152, 0);8
3.4132300991109916e-307;(152, 0);9
0.0;(152, 1);0
1.60928625241805e-117;(152, 1);1
5.041745073977241e-152;(152, 1);2
5.935454243570443e-197;(152, 1);3
9.177277855207179e-209;(152, 1);4
2.6254019786893814e-131;(152, 1);5
3.683109703036595e-259;(152, 1);6
1.701103596424445e-150;(152, 1);7
1.265366e-318;(152, 1);8
1.6062504604529522e-166;(152, 1);9
6.229182271247513e-121;(152, 2);0
5.911967172779131e-125;(152, 2);1
3.930096885557441e-296;(152, 2);2
5.83e-322;(152, 2);3
5.774326845284703e-103;(152, 2);4
2.734025763743832e-106;(152, 2);5
4.940791269035392e-186;(152, 2);6
9.401211626292773e-159;(152, 2);7
2.2844404213443127e-113;(152, 2);8
5.857439799756738e-125;(152, 2);9
6.165960261891465e-175;(152, 3);0
5.872724266693601e-217;(152, 3);1
3.609220292794558e-263;(152, 3);2
8.769864877079926e-270;(152, 3);3
8.029331531e-314;(152, 3);4
1.9200224571311347e-168;(152, 3);5
7.082242301552925e-114;(152, 3);6
1.115305011734069e-295;(152, 3);7
2.8861597377450264e-249;(152, 3);8
3.367427958842619e-104;(152, 3);9
1.197946173985574e-122;(153, 0);0
2.841865492684577e-55;(153, 0);1
1.0825655133484951e-69;(153, 0);2
7.577424880966992e-65;(153, 0);3
2.6450113399446587e-52;(153, 0);4
1.645740101006884e-129;(153, 0);5
5.565221700712697e-106;(153, 0);6
6.879705339661451e-45;(153, 0);7
3.582872086879407e-30;(153, 0);8
1.0087892426805703e-74;(153, 0);9
2.5986802015417598e-108;(153, 1);0
1.0351902776042092e-110;(153, 1);1
1.2688486407107346e-94;(153, 1);2
3.4295886987327293e-171;(153, 1);3
5.297036828744618e-77;(153, 1);4
9.759907413204794e-92;(153, 1);5
7.241466073536969e-153;(153, 1);6
1.2528040079678698e-66;(153, 1);7
7.156934110725035e-119;(153, 1);8
6.8890090131417145e-102;(153, 1);9
2.5685670998511566e-221;(153, 2);0
1.2442363639849717e-100;(153, 2);1
5.305982120535747e-107;(153, 2);2
2.1641220823091753e-122;(153, 2);3
2.396638130673201e-152;(153, 2);4
1.817889798663895e-51;(153, 2);5
1.497906426429403e-58;(153, 2);6
6.021107980153227e-129;(153, 2);7
3.2176092778722792e-167;(153, 2);8
2.0192083191248454e-95;(153, 2);9
6.755331397192396e-93;(150, 0);0
0.0;(150, 0);1
0.0;(150, 0);2
0.0;(150, 0);3
0.0;(150, 0);4
0.0;(150, 0);5
1.1329822110763289e-210;(150, 0);6
0.0;(150, 0);7
0.0;(150, 0);8
0.0;(150, 0);9
0.0;(150, 1);0
0.0;(150, 1);1
0.0;(150, 1);2
0.0;(150, 1);3
3.782061457788684e-266;(150, 1);4
0.0;(150, 1);5
1.0835123579606845e-58;(150, 1);6
2.108730313651991e-66;(150, 1);7
0.0;(150, 1);8
2.983046177325672e-117;(150, 1);9
0.0;(150, 2);0
0.0;(150, 2);1
0.0;(150, 2);2
0.0;(150, 2);3
3.9333709812819893e-227;(150, 2);4
4.797412760893436e-286;(150, 2);5
0.0;(150, 2);6
0.0;(150, 2);7
0.0;(150, 2);8
0.0;(150, 2);9
5.819838365251539e-107;(150, 3);0
0.0;(150, 3);1
0.0;(150, 3);2
0.0;(150, 3);3
0.0;(150, 3);4
0.0;(150, 3);5
0.0;(150, 3);6
0.0;(150, 3);7
0.0;(150, 3);8
0.0;(150, 3);9
5.365869306519876e-240;(151, 0);0
7.277287922149462e-270;(151, 0);1
2.9303107420194366e-261;(151, 0);2
5.558947573840516e-285;(151, 0);3
4.364022461605291e-251;(151, 0);4
1.6548891461785578e-237;(151, 0);5
6.548006438471605e-243;(151, 0);6
7.107514395805982e-212;(151, 0);7
1.059324507216812e-248;(151, 0);8
1.2078039587112679e-251;(151, 0);9
0.0;(155, 0);0
0.0;(155, 0);1
0.0;(155, 0);2
3.955415292599695e-308;(155, 0);3
0.0;(155, 0);4
0.0;(155, 0);5
0.0;(155, 0);6
0.0;(155, 0);7
0.0;(155, 0);8
0.0;(155, 0);9
1.302815557112645e-295;(155, 1);0
0.0;(155, 1);1
0.0;(155, 1);2
0.0;(155, 1);3
0.0;(155, 1);4
0.0;(155, 1);5
0.0;(155, 1);6
3.7553e-319;(155, 1);7
1.91279e-318;(155, 1);8
2.9194e-319;(155, 1);9
0.0;(155, 2);0
2.9591311907868464e-308;(155, 2);1
0.0;(155, 2);2
0.0;(155, 2);3
0.0;(155, 2);4
0.0;(155, 2);5
0.0;(155, 2);6
0.0;(155, 2);7
5.53e-322;(155, 2);8
0.0;(155, 2);9
2.0661749e-316;(155, 3);0
0.0;(155, 3);1
0.0;(155, 3);2
0.0;(155, 3);3
2.3015e-319;(155, 3);4
2.315540355947913e-292;(155, 3);5
0.0;(155, 3);6
0.0;(155, 3);7
0.0;(155, 3);8
4.562323879863827e-282;(155, 3);9
9.235003771478484e-70;(156, 0);0
5.060305685980749e-169;(156, 0);1
4.470149832597108e-157;(156, 0);2
6.548150132328731e-72;(156, 0);3
3.6164925102910225e-98;(156, 0);4
0.0;(156, 0);5
6.252368996593404e-194;(156, 0);6
5.960426877983246e-67;(156, 0);7
2.849777249529333e-57;(156, 0);8
1.3829601569405098e-82;(156, 0);9
8.067416449587853e-106;(156, 1);0
1.8529783964977905e-146;(156, 1);1
1.3438342772512693e-111;(156, 1);2
1.3107139392272364e-122;(156, 1);3
1.7592387942760791e-87;(156, 1);4
6.821182915155174e-94;(156, 1);5
0.0;(156, 1);6
1.2205719596021113e-87;(156, 1);7
0.0;(156, 1);8
1.3981553343983786e-62;(156, 1);9
8.973081893013685e-142;(156, 2);0
1.2158342521806395e-78;(156, 2);1
1.7263320021491834e-151;(156, 2);2
7.559604591696763e-208;(156, 2);3
3.5376153939642227e-131;(156, 2);4
2.0693974797612844e-108;(156, 2);5
8.181710741893965e-68;(156, 2);6
1.3781763178253928e-108;(156, 2);7
0.0;(156, 2);8
6.47835382316666e-75;(156, 2);9
1.709232885298032e-98;(156, 3);0
2.614821467259053e-107;(156, 3);1
1.5049864468429574e-83;(156, 3);2
2.47471624883857e-103;(156, 3);3
0.0;(156, 3);4
1.5503386683729224e-75;(156, 3);5
3.5315768982332425e-272;(156, 3);6
8.670326674849577e-106;(156, 3);7
0.0;(156, 3);8
8.229057708876468e-104;(156, 3);9
3.351119375439414e-48;(157, 0);0
3.4172652074982154e-37;(157, 0);1
4.3758056888380456e-27;(157, 0);2
2.2634300224898594e-62;(157, 0);3
1.397988095952813e-26;(157, 0);4
3.7871568317282345e-21;(157, 0);5
7.972251836312674e-28;(157, 0);6
9.63391360717669e-32;(157, 0);7
7.66700277361654e-46;(157, 0);8
1.6680540784442292e-56;(157, 0);9
2.3656909500618496e-98;(157, 1);0
2.7456784616699714e-52;(157, 1);1
1.1860042048280608e-71;(157, 1);2
3.33167242006972e-39;(157, 1);3
2.527238642178168e-40;(157, 1);4
7.188676095167867e-64;(157, 1);5
3.327431299477731e-35;(157, 1);6
4.375947212268557e-53;(157, 1);7
3.54840632275888e-33;(157, 1);8
8.559458051052649e-96;(157, 1);9
1.6962057395162323e-96;(153, 3);0
1.0303038886693227e-126;(153, 3);1
3.0069214135720378e-53;(153, 3);2
1.0832416956291559e-46;(153, 3);3
1.2887973791780415e-79;(153, 3);4
8.971751417449335e-90;(153, 3);5
6.265374377470382e-126;(153, 3);6
1.7881180787114098e-82;(153, 3);7
7.711881785710947e-53;(153, 3);8
3.082384740619524e-125;(153, 3);9
0.0;(154, 0);0
1.3426137577684088e-238;(154, 0);1
0.0;(154, 0);2
0.0;(154, 0);3
0.0;(154, 0);4
0.0;(154, 0);5
0.0;(154, 0);6
0.0;(154, 0);7
0.0;(154, 0);8
1.751937928797753e-112;(154, 0);9
0.0;(154, 1);0
2.1349999699106752e-156;(154, 1);1
2.1180915565112913e-273;(154, 1);2
0.0;(154, 1);3
0.0;(154, 1);4
0.0;(154, 1);5
0.0;(154, 1);6
0.0;(154, 1);7
8.53023712877158e-217;(154, 1);8
0.0;(154, 1);9
0.0;(154, 2);0
0.0;(154, 2);1
0.0;(154, 2);2
0.0;(154, 2);3
5.195550101381601e-92;(154, 2);4
1.5565399326247919e-86;(154, 2);5
0.0;(154, 2);6
1.3363677048859265e-163;(154, 2);7
0.0;(154, 2);8
0.0;(154, 2);9
0.0;(154, 3);0
1.0798857754301888e-254;(154, 3);1
4.6353703423772835e-164;(154, 3);2
0.0;(154, 3);3
3.14968842403259e-197;(154, 3);4
0.0;(154, 3);5
0.0;(154, 3);6
0.0;(154, 3);7
8.268175842216763e-255;(154, 3);8
0.0;(154, 3);9
5.63390449906749e-54;(157, 2);0
4.820770658125937e-22;(157, 2);1
4.531180478096905e-45;(157, 2);2
1.208951348859447e-94;(157, 2);3
2.2290502606630873e-36;(157, 2);4
1.5185363508941024e-80;(157, 2);5
2.0465702726277374e-58;(157, 2);6
1.5458654891737358e-32;(157, 2);7
3.7524732828494275e-77;(157, 2);8
6.794715899749998e-42;(157, 2);9
3.5469941131505455e-43;(157, 3);0
3.297288250399741e-88;(157, 3);1
2.434454315995399e-39;(157, 3);2
2.5169325965092966e-94;(157, 3);3
4.5195057891022876e-51;(157, 3);4
5.346548971778559e-54;(157, 3);5
7.457309182690648e-48;(157, 3);6
6.689424940871362e-52;(157, 3);7
1.197393924798236e-34;(157, 3);8
3.066813981014464e-58;(157, 3);9
1.69730047448e-312;(158, 0);0
0.0;(158, 0);1
0.0;(158, 0);2
0.0;(158, 0);3
3.5531873176673474e-160;(158, 0);4
2.3398473160150728e-299;(158, 0);5
0.0;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
0.0;(158, 1);0
2.998886973591427e-244;(158, 1);1
2.0246863854302162e-203;(158, 1);2
5.297928283513769e-220;(158, 1);3
8.107449272520849e-169;(158, 1);4
0.0;(158, 1);5
0.0;(158, 1);6
1.65500048313561e-149;(158, 1);7
1.21459563233736e-309;(158, 1);8
0.0;(158, 1);9
0.0;(158, 2);0
0.0;(158, 2);1
0.0;(158, 2);2
0.0;(158, 2);3
0.0;(158, 2);4
0.0;(158, 2);5
5.044009407396647e-205;(158, 2);6
0.0;(158, 2);7
3.072983994536013e-280;(158, 2);8
2.115481917630025e-204;(158, 2);9
0.0;(158, 3);0
0.0;(158, 3);1
1.7856031195934598e-229;(158, 3);2
0.0;(158, 3);3
6.3580041993924616e-285;(158, 3);4
0.0;(158, 3);5
0.0;(158, 3);6
1.8570747122423875e-153;(158, 3);7
0.0;(158, 3);8
7.3932688236e-314;(158, 3);9
2.3554408871079923e-190;(159, 0);0
1.8281817003299522e-191;(159, 0);1
2.5581273769301005e-286;(159, 0);2
5.818801545841258e-240;(159, 0);3
2.0123901001957537e-232;(159, 0);4
6.419917598393097e-137;(159, 0);5
1.2110921873496879e-226;(159, 0);6
1.0892771977537448e-227;(159, 0);7
1.0130550868370333e-220;(159, 0);8
1.5272109547445636e-213;(159, 0);9
6.369131363082381e-218;(159, 1);0
4.353262569744659e-186;(159, 1);1
5.037125327412298e-236;(159, 1);2
3.385851187772861e-169;(159, 1);3
6.584217771448905e-224;(159, 1);4
3.0299857038046108e-266;(159, 1);5
2.2902419094463655e-222;(159, 1);6
1.254627175914986e-159;(159, 1);7
5.950313024745746e-255;(159, 1);8
3.771324849680604e-210;(159, 1);9
2.1984588175230434e-199;(159, 2);0
5.745072453314197e-204;(159, 2);1
2.932584269361897e-242;(159, 2);2
2.8259800987277424e-217;(159, 2);3
2.57417995390771e-210;(159, 2);4
7.267553633386392e-206;(159, 2);5
8.638822981468661e-212;(159, 2);6
1.1943633828399751e-238;(159, 2);7
4.2439710122837805e-200;(159, 2);8
2.801858257906871e-207;(159, 2);9
1.3026766685292716e-129;(159, 3);0
1.8212785671747215e-213;(159, 3);1
4.173711643559232e-226;(159, 3);2
2.1301198130567658e-266;(159, 3);3
1.2290017348997487e-237;(159, 3);4
9.389081102883355e-238;(159, 3);5
1.4103217630209756e-250;(159, 3);6
6.352683166836132e-192;(159, 3);7
6.9643149125732624e-177;(159, 3);8
7.504374842554842e-272;(159, 3);9
6.531968697673226e-60;(163, 3);0
1.382204236207599e-58;(163, 3);1
3.485413295692688e-71;(163, 3);2
6.722703072446602e-53;(163, 3);3
3.512452752730919e-63;(163, 3);4
6.910902052556329e-80;(163, 3);5
7.55563545501493e-88;(163, 3);6
6.113813216055073e-61;(163, 3);7
1.629806039266442e-67;(163, 3);8
7.041524163690544e-73;(163, 3);9
1.2865384596549845e-47;(164, 0);0
3.0155282276498648e-71;(164, 0);1
5.421543346567835e-38;(164, 0);2
5.066697777143202e-57;(164, 0);3
4.104084525552958e-70;(164, 0);4
3.363702374794164e-33;(164, 0);5
2.6226727227577055e-38;(164, 0);6
5.714289529301575e-32;(164, 0);7
5.343562542455933e-51;(164, 0);8
1.0977571137852827e-45;(164, 0);9
5.697153705328693e-40;(164, 1);0
4.1577551443654116e-29;(164, 1);1
1.9390688134278472e-38;(164, 1);2
8.665420045562895e-42;(164, 1);3
3.409131595463836e-28;(164, 1);4
3.717847601823797e-53;(164, 1);5
4.670097505847032e-78;(164, 1);6
1.1008090944576126e-34;(164, 1);7
1.2476483008333672e-46;(164, 1);8
1.6751760706348673e-34;(164, 1);9
5.135940389279237e-52;(164, 2);0
8.29356672145909e-71;(164, 2);1
8.85645713932131e-52;(164, 2);2
1.2598013478230917e-60;(164, 2);3
4.544153008209723e-58;(164, 2);4
1.0468811712263926e-59;(164, 2);5
6.3469480586639155e-58;(164, 2);6
9.373176259001461e-63;(164, 2);7
1.4380623650357e-51;(164, 2);8
7.135559039584117e-51;(164, 2);9
5.3539099021083464e-55;(164, 3);0
4.591844710953521e-43;(164, 3);1
4.477324114171108e-46;(164, 3);2
6.2562067319956204e-55;(164, 3);3
3.410781959209848e-52;(164, 3);4
1.3005615265468966e-41;(164, 3);5
2.7984038564241688e-55;(164, 3);6
4.5446439661598275e-38;(164, 3);7
9.122196356196122e-63;(164, 3);8
1.041208975644454e-42;(164, 3);9
0.0;(162, 2);0
0.0;(162, 2);1
0.0;(162, 2);2
0.0;(162, 2);3
0.0;(162, 2);4
0.0;(162, 2);5
0.0;(162, 2);6
0.0;(162, 2);7
0.0;(162, 2);8
0.0;(162, 2);9
0.0;(162, 3);0
0.0;(162, 3);1
0.0;(162, 3);2
0.0;(162, 3);3
0.0;(162, 3);4
0.0;(162, 3);5
0.0;(162, 3);6
0.0;(162, 3);7
0.0;(162, 3);8
0.0;(162, 3);9
3.4562142000319755e-89;(163, 0);0
2.385306903110231e-176;(163, 0);1
2.3037917280329663e-93;(163, 0);2
1.2096566407403188e-118;(163, 0);3
2.322968238878003e-145;(163, 0);4
6.372043344541256e-156;(163, 0);5
1.0893332976850875e-72;(163, 0);6
7.416051897714164e-80;(163, 0);7
1.6006011878313799e-68;(163, 0);8
1.3572412778765848e-84;(163, 0);9
1.6676739970921976e-50;(163, 1);0
2.1593874450359225e-56;(163, 1);1
3.419896664078258e-65;(163, 1);2
4.5979451282025857e-60;(163, 1);3
6.193395711568986e-53;(163, 1);4
9.90612295916209e-56;(163, 1);5
2.9753840460500113e-58;(163, 1);6
2.9107315328675726e-49;(163, 1);7
2.5534687860216065e-53;(163, 1);8
3.7184975897983e-69;(163, 1);9
6.734227630472255e-66;(163, 2);0
2.1832787240634337e-64;(163, 2);1
1.2273858299452454e-61;(163, 2);2
1.9728645385006085e-63;(163, 2);3
1.3277314615310702e-97;(163, 2);4
1.4810185215907336e-64;(163, 2);5
1.3197618002359837e-72;(163, 2);6
2.3852757036602893e-62;(163, 2);7
3.917821237856203e-89;(163, 2);8
1.0319253318790224e-60;(163, 2);9
1.4e-322;(161, 1);0
7.89036300455769e-305;(161, 1);1
0.0;(161, 1);2
0.0;(161, 1);3
0.0;(161, 1);4
0.0;(161, 1);5
5.840109398203811e-292;(161, 1);6
0.0;(161, 1);7
0.0;(161, 1);8
0.0;(161, 1);9
0.0;(161, 2);0
2.54823760686564e-307;(161, 2);1
3.340306202067773e-309;(161, 2);2
0.0;(161, 2);3
8.126594260893778e-267;(161, 2);4
4.0014380580646834e-306;(161, 2);5
0.0;(161, 2);6
0.0;(161, 2);7
0.0;(161, 2);8
2.0668644221466173e-285;(161, 2);9
0.0;(161, 3);0
3.064317285e-314;(161, 3);1
0.0;(161, 3);2
0.0;(161, 3);3
0.0;(161, 3);4
7.45040514755105e-303;(161, 3);5
0.0;(161, 3);6
8.6157755574e-314;(161, 3);7
0.0;(161, 3);8
0.0;(161, 3);9
0.0;(162, 0);0
0.0;(162, 0);1
0.0;(162, 0);2
0.0;(162, 0);3
0.0;(162, 0);4
0.0;(162, 0);5
0.0;(162, 0);6
0.0;(162, 0);7
0.0;(162, 0);8
0.0;(162, 0);9
0.0;(162, 1);0
0.0;(162, 1);1
0.0;(162, 1);2
0.0;(162, 1);3
0.0;(162, 1);4
0.0;(162, 1);5
0.0;(162, 1);6
0.0;(162, 1);7
0.0;(162, 1);8
0.0;(162, 1);9
1.6006570243211806e-249;(160, 0);0
0.0;(160, 0);1
0.0;(160, 0);2
0.0;(160, 0);3
3.0152071846345993e-294;(160, 0);4
2.65e-321;(160, 0);5
0.0;(160, 0);6
2.486812285488601e-260;(160, 0);7
0.0;(160, 0);8
8.061393464875893e-300;(160, 0);9
4.279177995060375e-192;(160, 1);0
1.636795913018923e-265;(160, 1);1
1.0981588474885148e-270;(160, 1);2
6.67e-322;(160, 1);3
0.0;(160, 1);4
7.705593334278993e-222;(160, 1);5
4.1478047921449995e-289;(160, 1);6
0.0;(160, 1);7
0.0;(160, 1);8
0.0;(160, 1);9
1.7195590113040156e-154;(160, 2);0
0.0;(160, 2);1
0.0;(160, 2);2
1.5891581597782908e-273;(160, 2);3
2.0380681011912476e-304;(160, 2);4
0.0;(160, 2);5
0.0;(160, 2);6
3.5e-323;(160, 2);7
0.0;(160, 2);8
5.606904480423617e-219;(160, 2);9
0.0;(160, 3);0
6.19528128556503e-201;(160, 3);1
0.0;(160, 3);2
1.99480635e-316;(160, 3);3
0.0;(160, 3);4
0.0;(160, 3);5
2.01850738246e-312;(160, 3);6
0.0;(160, 3);7
7.966765207361569e-307;(160, 3);8
0.0;(160, 3);9
2.056741189287421e-296;(161, 0);0
2.0241239092598078e-295;(161, 0);1
4.366452793654697e-294;(161, 0);2
0.0;(161, 0);3
0.0;(161, 0);4
0.0;(161, 0);5
1.987942424e-315;(161, 0);6
0.0;(161, 0);7
3e-323;(161, 0);8
2.748231e-317;(161, 0);9
1.6077593038719426e-122;(165, 0);0
6.363065917958682e-100;(165, 0);1
4.4109327827193784e-306;(165, 0);2
1.3048165564373896e-161;(165, 0);3
5.892156967825101e-81;(165, 0);4
6.09957017660764e-84;(165, 0);5
2.3426461853747104e-189;(165, 0);6
2.0522125700765326e-101;(165, 0);7
3.444647545265818e-274;(165, 0);8
5.167490816625815e-193;(165, 0);9
5.306901339888744e-91;(165, 1);0
2.3977723422475245e-120;(165, 1);1
2.300673426695575e-111;(165, 1);2
4.948561305923522e-103;(165, 1);3
1.1099136587381693e-93;(165, 1);4
6.008825578896066e-108;(165, 1);5
1.116101374417244e-105;(165, 1);6
2.9868171678766414e-160;(165, 1);7
3.536401255653426e-190;(165, 1);8
3.96887550424024e-309;(165, 1);9
1.33810809108752e-113;(165, 2);0
6.850891738691218e-166;(165, 2);1
5.236789517014673e-175;(165, 2);2
6.808746489691404e-109;(165, 2);3
1.5202805196528522e-133;(165, 2);4
8.156213902344493e-202;(165, 2);5
4.9638961203916384e-173;(165, 2);6
3.660260912025595e-233;(165, 2);7
4.615734452738564e-57;(165, 2);8
4.711880301641355e-99;(165, 2);9
2.5403849540269574e-128;(165, 3);0
3.997214825830069e-210;(165, 3);1
2.3678374187641026e-168;(165, 3);2
4.4745158924991856e-126;(165, 3);3
1.4435788558306286e-151;(165, 3);4
9.773687586532149e-196;(165, 3);5
5.760021279495943e-125;(165, 3);6
7.076030640252245e-184;(165, 3);7
4.7240442971142755e-146;(165, 3);8
1.1683600332612406e-269;(165, 3);9
3.4173639885765526e-47;(166, 0);0
6.257946117032622e-46;(166, 0);1
4.5558852451802653e-135;(166, 0);2
3.765105464450859e-101;(166, 0);3
3.8332664140725176e-118;(166, 0);4
5.307678835432613e-61;(166, 0);5
1.064658660745726e-259;(166, 0);6
4.2486356077996737e-228;(166, 0);7
9.164334367328869e-53;(166, 0);8
1.0006587304368074e-138;(166, 0);9
2.227485155031379e-220;(166, 1);0
1.4448152741045794e-260;(166, 1);1
1.0376020657533355e-70;(166, 1);2
1.2367584234469478e-77;(166, 1);3
7.290172122593057e-50;(166, 1);4
3.740636988547355e-72;(166, 1);5
8.404672680283848e-36;(166, 1);6
6.690541490521222e-173;(166, 1);7
1.7588328561855145e-73;(166, 1);8
1.9649546439023068e-213;(166, 1);9
3.207289549781667e-216;(166, 2);0
1.1171065684419413e-114;(166, 2);1
1.59880736009701e-263;(166, 2);2
5.444231205600383e-154;(166, 2);3
1.1007962660719367e-207;(166, 2);4
6.788715947161152e-204;(166, 2);5
8.407372420297332e-166;(166, 2);6
3.8073270806556927e-256;(166, 2);7
1.029654132050037e-296;(166, 2);8
1.0940619182409094e-80;(166, 2);9
9.891807596918762e-246;(166, 3);0
2.8873702492731245e-254;(166, 3);1
3.3091897477944424e-233;(166, 3);2
2.546744985692237e-100;(166, 3);3
3.6277557201538284e-242;(166, 3);4
1.7815201073600316e-236;(166, 3);5
8.33660212252109e-256;(166, 3);6
6.645107197342642e-224;(166, 3);7
1.479436578477983e-264;(166, 3);8
6.023661987801226e-116;(166, 3);9
2.953493002684616e-88;(167, 0);0
5.704698878724972e-70;(167, 0);1
4.3384534728740185e-101;(167, 0);2
8.929525751358826e-74;(167, 0);3
7.445602582470432e-85;(167, 0);4
1.6645306836607626e-94;(167, 0);5
1.3303242236399121e-63;(167, 0);6
1.7147965041565628e-76;(167, 0);7
2.0495549295179187e-107;(167, 0);8
2.356486826060665e-72;(167, 0);9
1.220507516042569e-71;(167, 1);0
2.0123737198098527e-67;(167, 1);1
6.446418870782432e-54;(167, 1);2
1.532408567332779e-52;(167, 1);3
4.6255446665216085e-71;(167, 1);4
4.003391376301153e-80;(167, 1);5
6.090654484896575e-53;(167, 1);6
1.4748831763228656e-84;(167, 1);7
1.190490247085426e-80;(167, 1);8
1.681101295892318e-44;(167, 1);9
2.94810740707625e-174;(168, 3);0
6.048648149219729e-108;(168, 3);1
2.2663650845120674e-68;(168, 3);2
1.04317703955987e-52;(168, 3);3
2.295772728287897e-169;(168, 3);4
4.480231871903705e-207;(168, 3);5
7.760508561948875e-83;(168, 3);6
8.32013239967847e-70;(168, 3);7
1.4178382864145547e-185;(168, 3);8
1.0426065666244291e-72;(168, 3);9
3.6558355795360042e-124;(169, 0);0
3.423456415140026e-119;(169, 0);1
1.6475661174876386e-55;(169, 0);2
2.7830563937223933e-138;(169, 0);3
1.2148894641570473e-209;(169, 0);4
4.880028007978353e-137;(169, 0);5
6.435936927737194e-231;(169, 0);6
4.31401257726392e-229;(169, 0);7
2.404015964702543e-53;(169, 0);8
9.593687802025798e-93;(169, 0);9
1.1849751574412315e-200;(169, 1);0
3.565711280283061e-62;(169, 1);1
5.5574008597016346e-160;(169, 1);2
4.455941028303559e-131;(169, 1);3
3.479485959375273e-122;(169, 1);4
3.277254409460711e-98;(169, 1);5
9.847969257469668e-180;(169, 1);6
