estimations;id;iter
1.1284317638625258e-11;(155, 3);5
1.4953020348567974e-10;(155, 3);6
2.9658560569323064e-11;(155, 3);7
1.159484017449077e-08;(155, 3);8
2.4542587352027775e-21;(155, 3);9
1.2975544888949738e-19;(156, 0);0
7.613995295669815e-10;(156, 0);1
1.1751462292076577e-10;(156, 0);2
1.2960847600492095e-19;(156, 0);3
1.720020437469659e-14;(156, 0);4
6.532260147617676e-19;(156, 0);5
3.1781640128961084e-15;(156, 0);6
1.378515946715977e-20;(156, 0);7
2.6088206674628124e-10;(156, 0);8
1.398578925350667e-09;(156, 0);9
5.763425729567768e-12;(157, 2);0
3.0272677126318427e-19;(157, 2);1
2.5830790038475274e-15;(157, 2);2
2.784586704465512e-28;(157, 2);3
3.33210789466963e-15;(157, 2);4
1.4751752759423415e-19;(157, 2);5
2.6333289197220054e-15;(157, 2);6
2.5907772193229715e-17;(157, 2);7
2.177787537783648e-24;(157, 2);8
1.2435353624198798e-19;(157, 2);9
2.931496646126448e-19;(157, 3);0
1.317691911589627e-16;(157, 3);1
1.7066081587833024e-13;(157, 3);2
1.3662088169014662e-12;(157, 3);3
8.462557642057617e-17;(157, 3);4
1.475901626797615e-10;(157, 3);5
5.8841463284820055e-12;(157, 3);6
1.1029472616858931e-16;(157, 3);7
3.5697235372842163e-13;(157, 3);8
3.1060233219841017e-13;(157, 3);9
1.1414304800444513e-07;(158, 0);0
2.498120332429683e-10;(158, 0);1
1.2600192749064942e-09;(158, 0);2
1.7652452263250607e-08;(158, 0);3
2.9650730091869024e-14;(158, 0);4
7.262378233483469e-10;(158, 0);5
2.4553937106468024e-08;(158, 0);6
9.339378398502454e-11;(158, 0);7
8.688476642301752e-11;(158, 0);8
6.541645460284783e-08;(158, 0);9
6.369967110113995e-19;(158, 1);0
4.692671195818991e-06;(158, 1);1
1.0147678203645266e-05;(158, 1);2
5.287733454409212e-07;(158, 1);3
1.3284681771433655e-09;(158, 1);4
3.429539935294531e-10;(158, 1);5
1.8233425611003717e-11;(158, 1);6
5.2553117770837486e-17;(158, 1);7
5.245656184110864e-09;(158, 1);8
7.325992720706782e-10;(158, 1);9
0.0006279589110886054;(158, 2);0
0.0017152943671958267;(158, 2);1
0.0101234744472377;(158, 2);2
1.5541170359838917e-08;(158, 2);3
0.00010912930784498249;(158, 2);4
1.9640680056400765e-08;(158, 2);5
0.001086222538329158;(158, 2);6
3.215331478175308e-05;(158, 2);7
8.032472114878931e-05;(158, 2);8
0.018875773530961794;(158, 2);9
3.324610307192096e-17;(158, 3);0
4.661879101159967e-16;(158, 3);1
6.907272350188824e-15;(158, 3);2
1.1419556667703346e-14;(158, 3);3
1.1766324548352315e-08;(158, 3);4
3.636032294486152e-15;(158, 3);5
1.0504976070042447e-15;(158, 3);6
9.70687042339651e-19;(158, 3);7
4.9546447126988544e-15;(158, 3);8
1.7518213035785145e-09;(158, 3);9
5.349965657999429e-23;(159, 0);0
1.033868260854381e-23;(159, 0);1
1.2463319445169383e-25;(159, 0);2
1.4106756921347804e-22;(159, 0);3
1.1870110021593414e-23;(159, 0);4
3.3185591254483555e-20;(159, 0);5
1.0586040900740929e-35;(159, 0);6
1.0978730418376949e-30;(159, 0);7
2.9344730821437775e-25;(159, 0);8
3.9480017968290014e-30;(159, 0);9
1.961091990127652e-38;(159, 1);0
6.691477781393225e-26;(159, 1);1
8.776104408256215e-32;(159, 1);2
1.3235334713905096e-29;(159, 1);3
3.0119524160392294e-19;(159, 1);4
1.1681137802098248e-20;(159, 1);5
6.2357007967386405e-52;(159, 1);6
1.0834369309707302e-55;(159, 1);7
1.2427796397295042e-17;(159, 1);8
1.479665104790096e-32;(159, 1);9
7.968850086983525e-30;(159, 2);0
7.114625967320575e-29;(159, 2);1
7.075518962779584e-35;(159, 2);2
8.013714357053471e-28;(159, 2);3
1.1966269423407557e-36;(159, 2);4
2.313910123492819e-27;(159, 2);5
8.858510417960825e-49;(159, 2);6
4.8164659978549065e-51;(159, 2);7
3.1625792459616426e-29;(159, 2);8
1.211618407896585e-23;(159, 2);9
2.1617454956696602e-21;(159, 3);0
7.938962819152968e-15;(159, 3);1
5.194255750931156e-27;(159, 3);2
2.1978218443017724e-23;(159, 3);3
1.5207280199149352e-13;(159, 3);4
1.046914610401056e-25;(159, 3);5
3.623738800231856e-33;(159, 3);6
1.052198329729452e-24;(159, 3);7
9.546595455732425e-17;(159, 3);8
6.376559171411901e-21;(159, 3);9
5.338947581436623e-21;(160, 0);0
1.201523904266863e-15;(160, 0);1
2.0502787706827537e-15;(160, 0);2
2.7840918406216435e-11;(160, 0);3
7.787417570184977e-15;(160, 0);4
1.1075097624527951e-15;(160, 0);5
1.0793301996274127e-16;(160, 0);6
2.4033764310578927e-20;(160, 0);7
1.3736514352097061e-24;(160, 0);8
1.7097418966407204e-21;(160, 0);9
8.17860917409656e-23;(160, 1);0
5.112180698546649e-35;(160, 1);1
1.2102020339855383e-23;(160, 1);2
1.1725399415288123e-25;(160, 1);3
1.776005861861417e-35;(160, 1);4
2.41096483798139e-28;(160, 1);5
2.132323920806819e-32;(160, 1);6
5.652208541566367e-34;(160, 1);7
1.7443907522040008e-34;(160, 1);8
7.250541550744239e-23;(160, 1);9
1.6115660039613937e-32;(160, 2);0
1.276024562015827e-15;(160, 2);1
1.5401509186978728e-26;(160, 2);2
1.8544007026353482e-15;(160, 2);3
1.605905596913758e-29;(160, 2);4
9.36788242364574e-19;(160, 2);5
2.0297131840156976e-23;(160, 2);6
1.2734845780626023e-23;(160, 2);7
2.762334481256998e-25;(160, 2);8
1.3834667049459122e-23;(160, 2);9
2.9501269924040392e-15;(160, 3);0
2.7980151054703517e-22;(160, 3);1
1.6065842704931138e-26;(160, 3);2
1.1644460023171258e-25;(160, 3);3
6.392770128804837e-17;(160, 3);4
8.583155918462722e-23;(160, 3);5
3.661199394961861e-18;(160, 3);6
4.223668309019192e-21;(160, 3);7
6.978850203004546e-22;(160, 3);8
1.1441614419523032e-14;(160, 3);9
4.94401943562938e-19;(161, 0);0
6.301490306478003e-16;(161, 0);1
8.810692416574233e-17;(161, 0);2
2.6922858150565414e-13;(161, 0);3
6.452342256871442e-15;(161, 0);4
1.2644024783985896e-11;(161, 0);5
8.168255252104835e-10;(161, 0);6
8.955332305655507e-18;(161, 0);7
8.826279523006493e-13;(161, 0);8
2.707176877928441e-10;(161, 0);9
2.0712777355695246e-11;(161, 1);0
1.1403877832185639e-23;(161, 1);1
2.8749540111954655e-25;(161, 1);2
2.998720153115751e-11;(161, 1);3
3.172038802751014e-11;(161, 1);4
4.341592347526712e-58;(161, 1);5
5.412066535493458e-09;(161, 1);6
9.200918573848559e-16;(161, 1);7
2.7090098568454126e-13;(161, 1);8
1.9932596586652667e-16;(161, 1);9
1.9502868614108637e-15;(161, 2);0
1.9679427130707364e-13;(161, 2);1
5.36532857195814e-18;(161, 2);2
2.2052807186291755e-11;(161, 2);3
3.354293414288549e-14;(161, 2);4
2.354958564804263e-22;(161, 2);5
7.392483370714978e-10;(161, 2);6
3.2807430676128187e-22;(161, 2);7
4.1461558981054557e-14;(161, 2);8
8.265424610500303e-15;(161, 2);9
1.0373839516835601e-24;(161, 3);0
1.462753898758621e-16;(161, 3);1
4.132381829003566e-21;(161, 3);2
2.693073804140379e-17;(161, 3);3
3.2450872338330887e-22;(161, 3);4
2.8338413164300597e-15;(161, 3);5
7.099317575405464e-35;(161, 3);6
5.558010392288874e-35;(161, 3);7
1.4663838967544774e-29;(161, 3);8
1.2656318768795515e-18;(161, 3);9
1.1028844815378564e-15;(162, 0);0
3.5012757108050635e-11;(162, 0);1
6.558840759632818e-17;(162, 0);2
7.997651091978293e-15;(162, 0);3
8.724285114915297e-15;(162, 0);4
9.514897782339428e-16;(162, 0);5
2.8529109716005352e-12;(162, 0);6
4.492350759340548e-13;(162, 0);7
6.952542699423449e-24;(162, 0);8
1.4789870911830309e-21;(162, 0);9
1.0404654543483674e-19;(162, 1);0
2.7975541716333424e-25;(162, 1);1
5.5222859609857e-16;(162, 1);2
8.511773826449404e-18;(162, 1);3
9.350622689028211e-22;(162, 1);4
1.301877210139697e-22;(162, 1);5
3.004656172470675e-19;(162, 1);6
1.7077832367841229e-15;(162, 1);7
3.3190527430554753e-20;(162, 1);8
8.815330351927844e-15;(162, 1);9
9.10829996530273e-21;(156, 1);0
2.074235992238108e-27;(156, 1);1
1.1267334220703079e-25;(156, 1);2
6.505348291326874e-26;(156, 1);3
3.122921241149162e-24;(156, 1);4
1.7267449932358833e-18;(156, 1);5
9.513474160716697e-32;(156, 1);6
1.236461759145624e-41;(156, 1);7
4.2737841879059995e-21;(156, 1);8
2.169151855249148e-18;(156, 1);9
3.3282776832802345e-16;(156, 2);0
2.4045007704088886e-22;(156, 2);1
1.6093161402379188e-14;(156, 2);2
6.712347156222764e-15;(156, 2);3
8.6947838608208e-20;(156, 2);4
1.5138236332238568e-20;(156, 2);5
2.8008558435471635e-12;(156, 2);6
3.611271831452535e-10;(156, 2);7
1.3312669450873627e-11;(156, 2);8
2.5104568609120636e-20;(156, 2);9
2.664105534142617e-26;(156, 3);0
3.415178010709476e-36;(156, 3);1
1.768954465371828e-18;(156, 3);2
3.696918191585644e-40;(156, 3);3
1.743087609303769e-23;(156, 3);4
2.449609942587371e-27;(156, 3);5
1.4910906558483189e-18;(156, 3);6
4.7989719299366924e-33;(156, 3);7
8.249790899965632e-21;(156, 3);8
1.634267365092062e-23;(156, 3);9
6.1991551709030415e-22;(157, 0);0
4.025500232856851e-24;(157, 0);1
1.5311038598888197e-14;(157, 0);2
1.0863554482758766e-24;(157, 0);3
1.4433271053117017e-17;(157, 0);4
1.4884110715472203e-19;(157, 0);5
4.005895395184633e-21;(157, 0);6
9.474312625593717e-16;(157, 0);7
3.71591186833027e-21;(157, 0);8
3.1137501284619394e-18;(157, 0);9
9.646765252584186e-16;(157, 1);0
2.4572093435028426e-11;(157, 1);1
5.516988356875713e-16;(157, 1);2
1.942426195566463e-11;(157, 1);3
3.0861855088164997e-19;(157, 1);4
1.3840712448947818e-16;(157, 1);5
9.316537252868901e-14;(157, 1);6
8.320922759613434e-14;(157, 1);7
1.3669131231912986e-12;(157, 1);8
1.0669278173077784e-13;(157, 1);9
2.3244221860993934e-22;(162, 2);0
1.1336777637108004e-17;(162, 2);1
2.2606311528305616e-25;(162, 2);2
2.751016410051457e-15;(162, 2);3
1.6564064942575569e-12;(162, 2);4
3.341874279681556e-11;(162, 2);5
7.020119576607853e-12;(162, 2);6
1.1065687580970147e-16;(162, 2);7
2.0615574907634917e-18;(162, 2);8
1.9210813718436873e-22;(162, 2);9
2.4762072816474294e-23;(162, 3);0
4.024572581477598e-20;(162, 3);1
2.4805000469100882e-23;(162, 3);2
9.435026846660375e-25;(162, 3);3
1.4193229463704474e-24;(162, 3);4
3.5509971450012484e-18;(162, 3);5
2.167169281453792e-18;(162, 3);6
2.571069763354829e-19;(162, 3);7
1.4654353524134895e-23;(162, 3);8
1.0162821540932304e-18;(162, 3);9
6.21563424269115e-07;(163, 0);0
2.370887703517278e-13;(163, 0);1
0.0017245320246818546;(163, 0);2
4.43132742480198e-14;(163, 0);3
1.8266441583210957e-07;(163, 0);4
1.5922402210402138e-08;(163, 0);5
9.952905601288664e-12;(163, 0);6
3.1788935655768655e-13;(163, 0);7
4.969644863494001e-08;(163, 0);8
1.6021588370409412e-10;(163, 0);9
9.347097435676014e-08;(163, 1);0
6.945956194484633e-10;(163, 1);1
1.2198669687497606e-11;(163, 1);2
4.739835774897984e-09;(163, 1);3
8.038848306307868e-11;(163, 1);4
1.4014538098439077e-07;(163, 1);5
2.3490649659374135e-05;(163, 1);6
3.79840252126672e-08;(163, 1);7
2.294725975726001e-09;(163, 1);8
1.2671390641737608e-11;(163, 1);9
3.956810782132445e-14;(163, 2);0
7.071728459721256e-20;(163, 2);1
3.9972751466690894e-09;(163, 2);2
1.5013851519042666e-08;(163, 2);3
3.7266422911942184e-16;(163, 2);4
1.4122404204216147e-16;(163, 2);5
3.324048989708795e-11;(163, 2);6
2.6656080091474996e-13;(163, 2);7
1.6272000203590685e-19;(163, 2);8
4.315664408162058e-17;(163, 2);9
5.219774658457744e-22;(163, 3);0
1.0514472418739101e-16;(163, 3);1
1.0694875027227497e-22;(163, 3);2
7.477888071199152e-30;(163, 3);3
3.676329109922651e-14;(163, 3);4
6.307584160801288e-26;(163, 3);5
5.008982304258867e-23;(163, 3);6
4.006271642977496e-23;(163, 3);7
1.9289883648313335e-21;(163, 3);8
7.738964024881287e-17;(163, 3);9
7.218161360800742e-177;(164, 0);0
8.063177713536655e-181;(164, 0);1
7.072843745613183e-104;(164, 0);2
1.8013059753943103e-37;(164, 0);3
1.2215111663150545e-145;(164, 0);4
1.2764742052736942e-23;(164, 0);5
2.1817097319383462e-18;(164, 0);6
3.5300113094656798e-15;(164, 0);7
2.4852490926047102e-24;(164, 0);8
7.05083636948932e-34;(164, 0);9
1.8613895392639763e-40;(164, 1);0
6.022041198162472e-26;(164, 1);1
2.4234208611393093e-38;(164, 1);2
6.032521054594243e-30;(164, 1);3
1.8442508007061484e-22;(164, 1);4
3.9654253118629766e-38;(164, 1);5
2.702868418732235e-24;(164, 1);6
3.5097680725723094e-38;(164, 1);7
3.1389207484639326e-31;(164, 1);8
1.517141115789473e-47;(164, 1);9
3.4351586334190694e-09;(164, 2);0
4.79418936431689e-22;(164, 2);1
4.0639453677820425e-18;(164, 2);2
2.986465626909228e-16;(164, 2);3
3.6050210762383707e-12;(164, 2);4
8.842604688620448e-19;(164, 2);5
2.4166975155105626e-20;(164, 2);6
1.9311999325273816e-12;(164, 2);7
6.374297546118689e-20;(164, 2);8
9.83030544579692e-26;(164, 2);9
1.1059402691357903e-65;(164, 3);0
1.2137748457067648e-39;(164, 3);1
9.48407712782904e-42;(164, 3);2
7.093697745758207e-48;(164, 3);3
1.2365190985820354e-46;(164, 3);4
3.514854167445357e-54;(164, 3);5
6.441890489324357e-43;(164, 3);6
4.736635428318398e-35;(164, 3);7
1.1370226537345883e-62;(164, 3);8
2.5466946884219302e-48;(164, 3);9
2.5678729819598273e-14;(165, 0);0
6.670577629452427e-11;(165, 0);1
2.3362266595630005e-11;(165, 0);2
3.6257046646234256e-09;(165, 0);3
6.954960638870447e-13;(165, 0);4
4.106479660921867e-15;(165, 0);5
4.687565211956733e-13;(165, 0);6
9.09820768128318e-18;(165, 0);7
6.99940242683996e-10;(165, 0);8
1.5575708567312561e-19;(165, 0);9
2.5951430553202883e-12;(165, 1);0
2.2941698895152738e-15;(165, 1);1
3.3164286212212086e-13;(165, 1);2
5.51088407404889e-18;(165, 1);3
1.7446019423140025e-18;(165, 1);4
6.284712900475163e-21;(165, 1);5
1.4146605272464908e-15;(165, 1);6
1.2535526124314328e-12;(165, 1);7
1.3734726340062969e-17;(165, 1);8
7.758463475279847e-12;(165, 1);9
5.8012659204243485e-19;(165, 2);0
6.429416429767524e-19;(165, 2);1
7.815214227819164e-15;(165, 2);2
3.1364615367873117e-21;(165, 2);3
5.0350689308233895e-15;(165, 2);4
5.002294731382725e-17;(165, 2);5
1.4829827787411926e-21;(165, 2);6
8.762617976538042e-17;(165, 2);7
2.9404260332480065e-22;(165, 2);8
5.392976951496156e-19;(165, 2);9
1.140724040547089e-16;(165, 3);0
1.3723150272096802e-08;(165, 3);1
1.800198314077744e-21;(165, 3);2
1.2870631442393797e-16;(165, 3);3
3.176669879922167e-14;(165, 3);4
1.0028227729040513e-10;(165, 3);5
1.0492886926709576e-15;(165, 3);6
1.4736999823309472e-15;(165, 3);7
2.094052785755124e-16;(165, 3);8
3.281074415571436e-11;(165, 3);9
2.3827526187209863e-27;(166, 0);0
2.6942576882976886e-27;(166, 0);1
7.844411508777486e-20;(166, 0);2
1.5213260921263858e-22;(166, 0);3
1.548577303112977e-20;(166, 0);4
6.23397607743088e-15;(166, 0);5
8.64183939580179e-30;(166, 0);6
6.129581818480949e-21;(166, 0);7
8.983845461790789e-15;(166, 0);8
1.5157741923874115e-36;(166, 0);9
4.57947782113292e-19;(166, 1);0
1.7213119110065926e-24;(166, 1);1
2.9702123573451308e-21;(166, 1);2
8.621325152586761e-29;(166, 1);3
8.466578331985488e-30;(166, 1);4
1.627915326156698e-24;(166, 1);5
4.0568744327365395e-19;(166, 1);6
6.829468013456788e-24;(166, 1);7
1.6302139670159853e-35;(166, 1);8
1.2318611034807368e-22;(166, 1);9
7.922353431002048e-16;(166, 2);0
4.755517045095353e-19;(166, 2);1
3.0120920072913795e-14;(166, 2);2
9.287098977749682e-11;(166, 2);3
4.01147842015051e-28;(166, 2);4
8.145642521038891e-13;(166, 2);5
3.96367082370777e-15;(166, 2);6
2.973696014903789e-14;(166, 2);7
4.608670381099083e-23;(166, 2);8
7.986154245958455e-15;(166, 2);9
9.684718833938286e-21;(166, 3);0
1.3200475190857637e-18;(166, 3);1
1.0443453225323268e-17;(166, 3);2
2.7783903615583827e-20;(166, 3);3
1.720309398369945e-18;(166, 3);4
3.0740509460484134e-25;(166, 3);5
3.3409038312168704e-18;(166, 3);6
2.471080773198125e-17;(166, 3);7
1.404918315990517e-18;(166, 3);8
3.743386651936015e-22;(166, 3);9
1.9369272462586792e-07;(167, 0);0
4.02332143635287e-12;(167, 0);1
5.58055705048971e-08;(167, 0);2
1.3371617902061778e-07;(167, 0);3
0.0001618185448287792;(167, 0);4
1.556837771883476e-06;(167, 0);5
1.6920669042743138e-10;(167, 0);6
9.230475810820655e-11;(167, 0);7
7.957094348082229e-09;(167, 0);8
7.516550694989186e-09;(167, 0);9
1.785764722538214e-20;(167, 1);0
3.3025051984544095e-14;(167, 1);1
9.73024283398869e-14;(167, 1);2
2.298055013144551e-12;(167, 1);3
8.991312745492935e-14;(167, 1);4
1.6761531705184208e-12;(167, 1);5
1.0953244265120454e-13;(167, 1);6
3.428354104493884e-13;(167, 1);7
3.960006006807252e-15;(167, 1);8
1.0748002696496733e-08;(167, 1);9
1.7070483698665278e-15;(168, 3);0
1.1388172953099744e-21;(168, 3);1
1.5308334212911836e-16;(168, 3);2
8.927066250913206e-29;(168, 3);3
2.6358658439925105e-25;(168, 3);4
2.0581247878141624e-22;(168, 3);5
1.3298971725341753e-18;(168, 3);6
7.364070827663174e-27;(168, 3);7
1.4460546811476907e-17;(168, 3);8
2.4321417888982747e-19;(168, 3);9
5.616949021665613e-17;(169, 0);0
1.874549097235191e-18;(169, 0);1
6.261197777784886e-19;(169, 0);2
1.593838139317621e-25;(169, 0);3
2.4288343788084875e-25;(169, 0);4
3.42014010503741e-17;(169, 0);5
8.928438631127615e-20;(169, 0);6
1.6094975142888454e-20;(169, 0);7
4.9401824602303673e-26;(169, 0);8
7.290057625997455e-19;(169, 0);9
2.194636032096542e-21;(169, 1);0
5.801529403488976e-16;(169, 1);1
4.577251967982754e-27;(169, 1);2
6.547913964744131e-25;(169, 1);3
1.79837906579826e-17;(169, 1);4
3.9579285172926603e-33;(169, 1);5
3.8158259119913515e-21;(169, 1);6
5.991224251650268e-22;(169, 1);7
1.565952279655547e-23;(169, 1);8
7.890937080677386e-22;(169, 1);9
5.005369599094918e-17;(169, 2);0
3.8950316522662545e-19;(169, 2);1
3.653059966489463e-33;(169, 2);2
3.312479883372904e-20;(169, 2);3
6.35081344186533e-23;(169, 2);4
7.698147999818911e-25;(169, 2);5
1.0256182572872409e-19;(169, 2);6
1.3000859722106588e-23;(169, 2);7
3.7125556245684284e-29;(169, 2);8
2.6801048333689456e-25;(169, 2);9
4.56120492985223e-20;(169, 3);0
4.407602551349417e-20;(169, 3);1
4.546063499879624e-20;(169, 3);2
7.938471640961547e-19;(169, 3);3
6.715134206955512e-19;(169, 3);4
2.3596323419211466e-28;(169, 3);5
1.9327315193855632e-26;(169, 3);6
1.0563898475652966e-20;(169, 3);7
1.3500655488249247e-23;(169, 3);8
3.901671784575494e-22;(169, 3);9
3.691019153294601e-12;(167, 2);0
1.1479425378637796e-19;(167, 2);1
3.2816520672166976e-11;(167, 2);2
4.039334010407907e-12;(167, 2);3
6.964335603903227e-20;(167, 2);4
1.8959538455553262e-18;(167, 2);5
2.4806503092808586e-29;(167, 2);6
8.134543083490484e-12;(167, 2);7
6.698974332251986e-19;(167, 2);8
5.915519687314154e-15;(167, 2);9
6.0123091974629134e-09;(167, 3);0
1.0181826087619067e-13;(167, 3);1
1.0084253805333235e-08;(167, 3);2
1.1001272289772249e-07;(167, 3);3
1.060349481492848e-06;(167, 3);4
7.672508836070485e-08;(167, 3);5
1.6434418648342397e-10;(167, 3);6
5.8943817240655526e-08;(167, 3);7
1.8977432726040574e-10;(167, 3);8
8.146536007555097e-07;(167, 3);9
1.2564190311022056e-08;(168, 0);0
3.75957418301573e-07;(168, 0);1
9.879509037140938e-20;(168, 0);2
6.945396683421599e-15;(168, 0);3
7.799490138595024e-18;(168, 0);4
2.2991765631192227e-17;(168, 0);5
8.463732524668367e-23;(168, 0);6
1.6573565647945047e-25;(168, 0);7
1.1744363170462672e-24;(168, 0);8
6.127884870625436e-25;(168, 0);9
1.2546598593894956e-16;(168, 1);0
1.3472016771090914e-24;(168, 1);1
9.042311431823031e-12;(168, 1);2
7.565184445267235e-21;(168, 1);3
1.830033844070952e-19;(168, 1);4
3.197655981883056e-17;(168, 1);5
2.401850263511986e-17;(168, 1);6
6.198069591433545e-22;(168, 1);7
7.8063162985303e-20;(168, 1);8
1.279417691432735e-13;(168, 1);9
3.4008508310815634e-20;(168, 2);0
4.235814187944768e-23;(168, 2);1
1.9163575518957397e-20;(168, 2);2
3.8555622403915597e-25;(168, 2);3
1.1803254392926193e-20;(168, 2);4
3.353194817551367e-23;(168, 2);5
8.268229373783669e-25;(168, 2);6
1.4597373131203306e-29;(168, 2);7
2.219953329245829e-26;(168, 2);8
2.2660517031369843e-13;(168, 2);9
1.554282443819874e-16;(170, 0);0
9.365055038030915e-18;(170, 0);1
1.0046285041704893e-11;(170, 0);2
2.2426778627975155e-17;(170, 0);3
2.553533425596367e-16;(170, 0);4
2.605592773636403e-12;(170, 0);5
1.781082791299837e-15;(170, 0);6
2.3854084196484364e-16;(170, 0);7
2.2870752863125484e-23;(170, 0);8
3.462700512999411e-14;(170, 0);9
5.0903724716756373e-17;(170, 1);0
5.007599791096337e-13;(170, 1);1
2.421689814165437e-19;(170, 1);2
3.9708099825471896e-10;(170, 1);3
5.392243742939799e-10;(170, 1);4
4.948277569445049e-12;(170, 1);5
1.5153907827932579e-09;(170, 1);6
7.216427782556292e-16;(170, 1);7
8.2511947057707805e-19;(170, 1);8
5.351602913841242e-22;(170, 1);9
3.1529745176120266e-14;(170, 2);0
2.9899906095238193e-15;(170, 2);1
1.062472036037301e-12;(170, 2);2
1.9024079746551804e-16;(170, 2);3
5.406234506245501e-12;(170, 2);4
8.61297596818531e-17;(170, 2);5
5.606635398689829e-13;(170, 2);6
3.2046690712336717e-22;(170, 2);7
2.036323699941005e-17;(170, 2);8
5.20554470323903e-15;(170, 2);9
4.186441809568887e-24;(170, 3);0
3.8924611130892174e-20;(170, 3);1
1.2134290472861346e-23;(170, 3);2
9.006803063969552e-20;(170, 3);3
7.512406883484816e-18;(170, 3);4
5.8497494841931574e-21;(170, 3);5
6.742448147610629e-20;(170, 3);6
1.092510179462923e-31;(170, 3);7
4.938036128578865e-28;(170, 3);8
2.410249666336964e-18;(170, 3);9
1.596619977191899e-41;(171, 0);0
1.6215760224393577e-11;(171, 0);1
3.345431719277088e-27;(171, 0);2
1.326016750472293e-20;(171, 0);3
4.898961795937988e-27;(171, 0);4
2.4251944054265112e-29;(171, 0);5
1.6599489188859916e-25;(171, 0);6
3.6682612297136543e-14;(171, 0);7
8.271974775178143e-18;(171, 0);8
2.6540727574512815e-24;(171, 0);9
1.4452509299833045e-19;(172, 2);0
2.3743686337328244e-20;(172, 2);1
7.676814823305687e-19;(172, 2);2
1.0630975026676789e-27;(172, 2);3
1.0637900189904944e-22;(172, 2);4
2.971819853903737e-17;(172, 2);5
1.3017821880462973e-16;(172, 2);6
1.1292567288166327e-21;(172, 2);7
3.7254289711909377e-22;(172, 2);8
3.958995303307506e-18;(172, 2);9
3.7914097584045356e-17;(172, 3);0
1.4321602971023482e-21;(172, 3);1
4.992744748429177e-20;(172, 3);2
