id;confidence_per_choice
4033;[3.969298735936903e-06, 0, 2.0157762264836796e-05, 0]
4034;[0, 0, 0, 0]
4035;[0, 0, 4.815236811873824e-07, 3.139928827178425e-06]
4036;[0, 0, 2.258421340681158e-07, 0]
4037;[1.1148880164235176e-06, 0, 0, 1.3315438508645596e-07]
4038;[0, 0, 0, 3.886414374253363e-07]
4039;[0, 0, 0, 0]
4040;[4.6970711231862255e-07, 0, 0, 0]
4041;[0, 1.1187579646486738e-07, 0, 0]
4042;[2.6073233965555183e-08, 0, 0, 0]
4043;[8.104800673234387e-08, 0, 0, 0]
4044;[0, 0, 0, 0]
4045;[0, 0, 0, 1.308872717481616e-07]
4046;[0, 0, 0, 0]
4047;[0, 1.4944181852233947e-08, 0, 0]
4048;[0, 0, 0, 1.5841620687152733e-07]
4049;[3.949738370348154e-08, 0, 0, 0]
4050;[0, 0, 8.60270307902011e-08, 0]
4051;[0, 0, 0, 8.090062385019652e-09]
4052;[0, 0, 7.51224263232216e-09, 0]
4053;[0, 0, 0, 0]
4054;[0, 0, 0, 0]
4055;[3.024951901342809e-08, 1.740739630625595e-07, 0, 0]
4056;[0, 5.99432501156486e-08, 0, 1.9460724051524e-08]
4057;[0, 0, 0, 0]
4058;[0, 0, 0, 0]
4059;[2.499920833967553e-07, 0, 0, 0]
4060;[0, 0, 0, 5.600285676035372e-09]
4061;[0, 0, 0, 0]
4062;[0, 0, 0, 0]
4063;[1.6043932369363758e-08, 0, 0, 0]
4064;[6.102569075675475e-08, 0, 3.266469841081869e-08, 0]
4065;[0, 0, 0, 0]
4066;[0, 0, 0, 0]
4067;[0, 8.078035489481276e-09, 0, 0]
4068;[4.862479217952032e-08, 1.6102304337861624e-06, 0, 5.509910803891937e-08]
4069;[1.3331206790084336e-07, 0, 0, 5.9156815115983396e-08]
4070;[0, 0, 0, 0]
4071;[5.389046063227617e-07, 1.3898532980005134e-05, 0, 0]
4072;[1.1744822132699343e-08, 0, 0, 0]
4073;[0, 3.748885368471027e-08, 1.5783396936520218e-07, 0]
4074;[2.681339344520489e-08, 1.3616951786209433e-07, 0, 0]
4075;[6.715656408003003e-08, 0, 0, 0]
4076;[0, 0, 0, 0]
4077;[0, 0, 0, 0]
4078;[0, 0, 0, 0]
4079;[0, 1.2871784754185348e-08, 0, 0]
4080;[7.390322732879568e-08, 0, 0, 0]
4081;[0, 5.2470246477365665e-08, 0, 0]
4082;[0, 0, 0, 0]
4083;[3.726452256575469e-07, 0, 0, 0]
4084;[3.7854405010533335e-06, 0, 1.8846598502842345e-07, 2.7421639016391857e-07]
4085;[0, 3.2124561512603416e-08, 0, 1.3659698116025231e-06]
4086;[0, 0, 0, 0]
4087;[0, 0, 0, 0]
4088;[2.1497397323882296e-07, 0, 0, 0]
4089;[0, 0, 0, 0]
4090;[0, 0, 2.1868180873145427e-08, 0]
4091;[4.325719014685534e-08, 0, 0, 0]
4092;[0, 0, 2.6300480185748666e-09, 5.567811699015124e-09]
4093;[0, 0, 3.266817303053318e-07, 0]
4094;[0, 0, 1.2063283384149533e-07, 7.316744251494265e-08]
4095;[1.4064589977524143e-07, 0, 0, 0]
4096;[0, 0, 4.691430373034668e-07, 0]
4097;[1.2415449487113893e-07, 0, 0, 0]
4098;[1.890617522170963e-08, 0, 0, 0]
4099;[0, 0, 4.1807721736602886e-08, 3.058718263315091e-08]
4100;[9.934737144667232e-08, 0, 1.7609742942446552e-06, 0]
4101;[0, 7.442151081870655e-08, 0, 0]
4102;[7.99756433747831e-09, 0, 1.1752335003083176e-07, 0]
4103;[0, 0, 0, 0]
4104;[0, 0, 0, 0]
4105;[0, 7.371373955843024e-08, 0, 0]
4106;[0, 3.0009551216937754e-07, 0, 0]
4107;[0, 0, 0, 1.49696002992346e-08]
4108;[8.225683569166498e-08, 0, 0, 1.7413755645516652e-07]
4109;[2.0264137596600328e-07, 1.3927324514088463e-07, 0, 0]
4110;[1.515063003946036e-07, 0, 0, 0]
4111;[1.498082553880065e-08, 1.6105905290595522e-07, 4.6144191235315306e-08, 0]
4112;[4.5667289090198794e-07, 0, 0, 0]
4113;[0, 1.0403748105898742e-08, 1.0403748105898742e-08, 0]
4114;[0, 0, 0, 0]
4115;[7.638177290536972e-08, 0, 0, 0]
4116;[0, 9.77277936624192e-06, 7.46160912413876e-08, 0]
4117;[0, 0, 0, 0]
4118;[3.06260036279154e-08, 0, 0, 0]
4119;[0, 1.0912375755228237e-08, 0, 0]
4120;[0, 2.7388641976068103e-08, 0, 0]
4121;[1.814979718668965e-09, 0, 0, 2.3304800895437174e-09]
4122;[7.34438325453135e-07, 5.047715870171345e-07, 0, 1.996410354203147e-06]
4123;[0, 0, 0, 0]
4124;[0, 0, 0, 6.99622957644172e-08]
4125;[3.5836531005902346e-07, 0, 0, 5.495710024247405e-08]
4126;[1.6979482270177944e-08, 0, 2.1802086797107356e-08, 0]
4127;[3.0949918780487454e-08, 0, 0, 0]
4128;[4.073601136535072e-08, 0, 0, 3.172523755054079e-08]
4129;[0, 5.261124681719038e-08, 0, 0]
4130;[1.067890364562046e-06, 0, 0, 1.067890364562046e-06]
4131;[0, 0, 0, 1.5802133010321868e-07]
4132;[6.877261212402471e-08, 0, 0, 0]
4133;[1.2668027730363944e-07, 0, 0, 0]
4134;[0, 0, 0, 2.0888257845885983e-07]
4135;[1.0616965121709236e-07, 0, 0, 5.6828519175823805e-08]
4136;[0, 0, 0, 1.677722525649435e-07]
4137;[6.298300481553923e-07, 0, 0, 7.672900757922644e-06]
4138;[5.936513165476121e-08, 0, 0, 0]
4139;[0, 0, 0, 0]
4140;[2.679033810020726e-08, 0, 9.953818146410674e-08, 0]
4141;[5.991396527329875e-05, 0, 6.655840328134456e-07, 2.6324359153280643e-06]
4142;[9.377376824616954e-08, 0, 0, 0]
4143;[0, 0, 0, 9.324690361910324e-08]
4144;[0, 0, 0, 0]
4145;[0, 0, 0, 0]
4146;[8.170938504838479e-08, 0, 0, 8.170938504838479e-08]
4147;[1.1189868804813015e-06, 2.2034158116708833e-07, 0, 0]
4148;[0, 0, 0, 6.604132341861878e-07]
4149;[2.6700962916937266e-08, 0, 0, 0]
4150;[0, 0, 0, 0]
4151;[2.008736053406954e-08, 0, 1.230500013881543e-07, 0]
4152;[0, 2.992983602612858e-09, 0, 0]
4153;[0, 0, 0, 0]
4154;[0, 8.075051070908213e-08, 6.288856097364903e-08, 0]
4155;[0, 0, 0, 0]
4156;[0, 0, 0, 0]
4157;[0, 0, 1.0922870906242472e-08, 0]
4158;[1.901223755254964e-08, 0, 0, 0]
4159;[0, 9.884097834009432e-07, 5.995008379925952e-07, 9.884097834009432e-07]
4160;[0, 0, 0, 3.0947970776380265e-08]
4161;[0, 3.607950659101798e-08, 0, 1.7384096384425633e-06]
4162;[5.749927313960014e-08, 0, 0, 0]
4163;[0, 0, 0, 0]
4164;[0, 0, 0, 0]
4165;[0, 0, 0, 0]
4166;[2.4235425112235996e-07, 1.230776442641315e-06, 0, 3.791058335875175e-06]
4167;[0, 0, 0, 0]
4168;[0, 0, 1.5983082981577837e-07, 0]
4169;[0, 0, 6.559950760179566e-08, 0]
4170;[0, 0, 0, 1.3284578650746187e-07]
4171;[2.6684480905221667e-07, 0, 7.18203060337404e-08, 0]
4172;[0, 0, 0, 0]
4173;[0, 0, 0, 0]
4174;[0, 0, 0, 0]
4175;[0, 0, 0, 1.2185732733540525e-07]
4176;[0, 0, 6.179806123328909e-08, 7.002637748903055e-08]
4177;[3.876166689079226e-08, 0, 0, 0]
4178;[7.441526537903518e-08, 0, 0, 9.55510921362445e-08]
4179;[6.686081469127975e-08, 0, 0, 0]
4180;[8.243537931942831e-07, 0, 0, 0]
4181;[0, 0, 0, 0]
4182;[8.091111731789365e-09, 0, 0, 1.3472897776427053e-07]
4183;[0, 0, 0, 2.8099391122577454e-08]
4184;[0, 0, 0, 0]
4185;[1.3062204056007685e-07, 0, 0, 8.977512805074034e-08]
4186;[0, 0, 0, 7.52852305681221e-09]
4187;[0, 0, 0, 0]
4188;[3.6861494508858433e-06, 0, 0, 0]
4189;[0, 0, 0, 0]
4190;[0, 7.450402818445409e-08, 0, 0]
4191;[0, 0, 0, 0]
4192;[0, 0, 0, 0]
4193;[2.5552989522608443e-08, 0, 0, 1.5653103805726593e-07]
4194;[8.063692437158875e-08, 0, 0, 0]
4195;[0, 0, 0, 0]
4196;[4.797477135839031e-08, 0, 0, 0]
4197;[0, 0, 0, 0]
4198;[5.992655986892862e-08, 1.1419980895784414e-05, 0, 0]
4199;[0, 0, 0, 0]
4200;[6.956603050707763e-08, 0, 0, 0]
4201;[0, 0, 0, 0]
4202;[9.694220619924538e-08, 8.55511967005512e-08, 4.3446441163986865e-07, 7.163107168328678e-07]
4203;[4.508693326909136e-09, 0, 0, 0]
4204;[1.080027567070138e-07, 0, 0, 0]
4205;[1.134747651191243e-06, 0, 4.985733222970712e-08, 0]
4206;[2.679933294847386e-08, 0, 0, 0]
4207;[0, 0, 0, 0]
4208;[6.451673617220042e-08, 0, 0, 0]
4209;[0, 8.439385677872044e-08, 0, 4.856535772123914e-07]
4210;[2.4098041166505283e-07, 0, 0, 0]
4211;[4.0020556418764734e-08, 0, 0, 0]
4212;[0, 0, 0, 0]
4213;[0, 0, 0, 0]
4214;[0, 0, 0, 0]
4215;[0, 0, 0, 0]
4216;[0, 0, 0, 0]
4217;[0, 0, 0, 0]
4218;[0, 0, 0, 0]
4219;[6.289387101438174e-07, 0, 0, 0]
4220;[3.575669745269179e-08, 0, 0, 0]
4221;[1.1756762957558885e-07, 1.509598245547855e-07, 3.1958195109032737e-07, 0]
4222;[0, 0, 0, 0]
4223;[0, 0, 0, 0]
4224;[0, 5.8094890183197004e-08, 1.7717940456036362e-08, 0]
4225;[0, 1.169267561016999e-08, 1.031875000890146e-08, 6.258638250308745e-09]
4226;[4.103832566119483e-06, 0, 0, 0]
4227;[0, 0, 0, 2.81296906081554e-06]
4228;[1.0565815090378374e-07, 0, 0, 4.404487018124791e-08]
4229;[0, 0, 8.769620313630118e-07, 1.8382122787284547e-07]
4230;[0, 0, 0, 0]
4231;[1.7102766998839078e-08, 0, 0, 2.8197695738814182e-08]
4232;[5.7559404355198035e-08, 0, 0, 0]
4233;[0, 1.5996029236684797e-07, 0, 3.569196565320445e-08]
4234;[0, 0, 0, 0]
4235;[0, 0, 0, 0]
4236;[0, 6.26552992464381e-09, 0, 2.8080156983152244e-08]
4237;[0, 0, 0, 0]
4238;[0, 0, 0, 0]
4239;[0, 0, 0, 0]
4240;[0, 0, 0, 0]
4241;[0, 0, 0, 0]
4242;[6.950091184738533e-08, 0, 5.084795333358993e-08, 0]
4243;[7.057947364056165e-07, 2.648475209112432e-05, 0, 0]
4244;[0, 0, 4.2500597670497296e-07, 0]
4245;[0, 0, 0, 0]
4246;[0, 0, 0, 5.1008911322565636e-08]
4247;[7.1562650462096754e-09, 0, 0, 4.918424242446491e-09]
4248;[2.2047641638960457e-08, 0, 0, 0]
4249;[0, 0, 1.4420521246630896e-07, 0]
4250;[0, 0, 1.9662546647735174e-07, 2.134986581866549e-05]
4251;[0, 0, 0, 2.826473493593217e-08]
4252;[0, 0, 0, 1.2655941056306709e-05]
4253;[0, 0, 0, 0]
4254;[0, 0, 0, 2.3109081145815044e-06]
4255;[0, 0, 0, 0]
4256;[4.7624519844874455e-07, 0, 0, 0]
4257;[0, 0, 4.2952520898801575e-07, 1.0303774119774053e-06]
4258;[2.4113063606221082e-08, 0, 0, 0]
4259;[0, 0, 0, 0]
4260;[0, 1.7065684629333513e-08, 6.683018123938767e-09, 0]
4261;[6.007567909050309e-08, 0, 0, 0]
4262;[0, 0, 0, 0]
4263;[1.0736093168629362e-05, 0, 0, 0]
4264;[0, 0, 0, 0]
4265;[7.664606766676396e-08, 0, 0, 5.969201751821965e-08]
4266;[0, 0, 0, 0]
4267;[3.9042288690290307e-08, 0, 0, 0]
4268;[0, 0, 0, 8.91878067804417e-07]
4269;[1.2201466393208736e-07, 3.4957786503827055e-08, 0, 0]
4270;[6.719269545274392e-08, 0, 0, 0]
4271;[0, 0, 0, 0]
4272;[1.1014405405338704e-07, 0, 0, 0]
4273;[0, 4.2630575896817e-09, 0, 0]
4274;[0, 0, 0, 0]
4275;[0, 6.570168593918023e-08, 0, 0]
4276;[3.1564685683363385e-08, 0, 1.3421645882485022e-06, 0]
4277;[7.58716864627893e-08, 0, 0, 1.3184522152874649e-08]
4278;[0, 0, 6.466664452880207e-05, 1.0452389588761387e-06]
4279;[0, 0, 0, 0]
4280;[0, 0, 0, 9.853622212652029e-09]
4281;[9.013784425649255e-08, 0, 2.0515278792344212e-06, 7.954636836200734e-08]
4282;[0, 0, 0, 0]
4283;[1.2174604688636221e-07, 0, 0, 0]
4284;[0, 0, 0, 0]
4285;[3.551010440918717e-07, 0, 0, 0]
4286;[1.9272081952542748e-06, 0, 9.103486916064941e-07, 0]
4287;[5.283932902874565e-08, 0, 1.0613062942033327e-06, 0]
4288;[0, 0, 0, 0]
4289;[0, 0, 1.8297898514405674e-06, 0]
4290;[0, 0, 0, 4.2631470331277146e-09]
4291;[2.586585371932595e-07, 0, 0, 0]
4292;[0, 0, 2.7842153398930195e-07, 0]
4293;[0, 1.3208408723388382e-08, 0, 0]
4294;[7.196373679976706e-08, 0, 0, 0]
4295;[0, 0, 6.536744398277856e-08, 0]
4296;[2.458896695609232e-09, 0, 0, 0]
4297;[0, 0, 8.14241725082367e-09, 3.220388493703965e-08]
4298;[3.772331233189945e-09, 0, 0, 0]
4299;[1.4600402416673994e-07, 0, 0, 0]
4300;[0, 0, 3.717748465980365e-07, 0]
4301;[1.9896694255006922e-07, 0, 0, 0]
4302;[0, 0, 0, 4.285219766326962e-07]
4303;[0, 0, 0, 0]
4304;[0, 0, 0, 0]
4305;[0, 0, 2.0821361606032424e-08, 0]
4306;[3.737079092182586e-07, 0, 0, 0]
4307;[0, 1.9154628841890758e-08, 0, 1.2490386999502789e-07]
4308;[1.9767988962222457e-05, 0, 0, 0]
4309;[4.925681219664885e-09, 0, 0, 0]
4310;[0, 0, 0, 0]
4311;[0, 0, 2.627105196738683e-07, 3.8224155065536445e-07]
4312;[0, 0, 0, 0]
4313;[5.088501501742674e-08, 0, 7.403725998307416e-08, 2.5841542897169427e-07]
4314;[9.966846222200952e-07, 1.450167568412224e-06, 0, 2.2239039937344712e-07]
4315;[0.00021691879901646795, 0, 0, 0]
4316;[3.0260946989046263e-06, 0, 0, 1.4294259211894372e-06]
4317;[0, 4.557027195246117e-07, 0, 0]
4318;[7.293596998432387e-09, 0, 0, 0]
4319;[4.7897969023896636e-08, 0, 0, 0]
4320;[0, 0, 0, 0]
4321;[0, 0, 0, 0]
4322;[0, 0, 0, 0]
4323;[1.0654717807606362e-07, 0, 0, 0]
4324;[0, 0, 1.3384774939947814e-07, 0]
4325;[8.686715594073091e-07, 0, 0, 0]
4326;[0, 0, 0, 0]
4327;[0, 0, 0, 0]
4328;[0, 0, 0, 0]
4329;[9.569531751989403e-07, 0, 0, 1.6629352695174456e-07]
4330;[0, 4.072311557624307e-08, 0, 2.469981815601253e-08]
4331;[0, 0, 0, 0.00015277332207545055]
4332;[0, 1.4440304456486674e-06, 0, 0]
4333;[0, 0, 0, 0]
4334;[1.5576019133919227e-08, 0, 0, 0]
4335;[0.0006299778864949953, 0, 0, 0]
4336;[4.463319526896086e-07, 0, 0, 0]
4337;[0, 0, 0, 0]
4338;[0, 1.1494564968710323e-05, 0, 0]
4339;[0, 0, 3.573787907170173e-08, 0]
4340;[0, 0, 0, 0]
4341;[0, 0, 0, 0]
4342;[0, 2.607447893136207e-06, 0, 2.278362577575423e-07]
4343;[1.1609562891176364e-08, 0, 0, 0]
4344;[9.659774209584797e-09, 0, 0, 0]
4345;[0, 0, 0, 0]
4346;[0, 0, 0, 2.0037576335232345e-08]
4347;[0, 0, 0, 0]
4348;[2.47836767282389e-08, 0, 0, 0]
4349;[2.077027327406277e-08, 0, 0, 0]
4350;[0, 0, 4.432745474884632e-08, 0]
4351;[0, 0, 0, 0]
4352;[0, 7.167247656870666e-09, 0, 0]
4353;[0, 4.696788924669934e-07, 1.047995264944974e-07, 8.77475692142704e-07]
4354;[1.2886818727441216e-08, 0, 0, 0]
4355;[2.1975890854645456e-08, 0, 0, 0]
4356;[0, 3.5789448676964965e-08, 0, 0]
4357;[3.994871514684031e-08, 0, 0, 1.9248387247056357e-06]
4358;[7.285786669397346e-08, 0, 0, 5.38350864250181e-07]
4359;[0, 0, 0, 0]
4360;[0, 0, 0, 0]
4361;[0, 0, 1.3069792626379422e-07, 0]
4362;[1.575087954816215e-08, 0, 0, 0]
4363;[0, 0, 0, 0]
4364;[0, 4.966956597882012e-07, 0, 0]
4365;[2.0074118615856345e-07, 0, 7.006555853810784e-07, 0]
4366;[0, 0, 1.550626482073321e-05, 0]
4367;[0, 0, 2.921489847241871e-08, 0]
4368;[1.7239503124886334e-08, 0, 0, 0]
4369;[1.1240298177183284e-06, 1.9923905244226593e-05, 0, 0]
4370;[0, 9.495499948608644e-08, 5.082574866994262e-08, 0]
4371;[4.513686180482898e-08, 0, 0, 5.114676513043308e-08]
4372;[0, 0, 2.0629599466091484e-08, 0]
4373;[1.621127048245686e-08, 0, 0, 0]
4374;[0, 0, 2.9739320834386037e-07, 0]
4375;[1.8350235507266543e-08, 1.2611920127433711e-08, 0, 0]
4376;[0, 0, 0, 0]
4377;[0, 0, 0, 0]
4378;[0, 0, 0, 3.0834196257717576e-08]
4379;[6.696099827697584e-08, 0, 0, 0]
4380;[0, 0, 0, 0]
4381;[0, 0, 3.5862291015716747e-08, 0]
4382;[0, 0, 0, 0]
4383;[0, 0, 1.8159701794329323e-07, 2.21230457437593e-06]
4384;[0, 1.5607245733325782e-06, 0, 1.864019684399193e-07]
4385;[0, 0, 0, 0]
4386;[0, 3.417400524796257e-07, 0, 8.555294812449104e-09]
4387;[0, 0, 0, 7.079607180421783e-07]
4388;[0, 5.249196812676823e-08, 0, 0]
4389;[6.688102648086643e-10, 1.9545500974571295e-08, 0, 1.2495020735179613e-09]
4390;[0, 0, 0, 0]
4391;[3.490728209330073e-08, 0, 0, 0]
4392;[0, 1.7226421157336456e-08, 3.6108540344383147e-09, 0]
4393;[0, 0, 0, 1.1093247529230882e-05]
4394;[0, 0, 0, 2.5755467256231177e-08]
4395;[0, 0, 0, 0]
4396;[1.5865092328636673e-08, 0, 0, 0]
4397;[0, 0, 8.279563555185059e-08, 0]
4398;[0, 0, 1.0269527041824685e-06, 0]
4399;[0, 0, 0, 0]
4400;[0, 0, 0, 2.3776836521333485e-08]
4401;[0, 0, 0, 1.917454077074003e-09]
4402;[8.284507931387941e-08, 0, 0, 0]
4403;[8.991856409007173e-08, 0, 0, 1.3083073876585087e-07]
4404;[0, 0, 3.817053087327127e-09, 0]
4405;[0, 0, 2.8845800376734783e-08, 3.740776743029588e-07]
4406;[0, 0, 0, 0]
4407;[0, 0, 0, 0]
4408;[0, 0, 1.2869869920104756e-08, 0]
4409;[3.5989385248377723e-07, 0, 0, 9.782929193807719e-07]
4410;[0, 0, 5.744260109659634e-08, 0]
4411;[0, 0, 0, 0]
4412;[2.3067916069712246e-07, 0, 7.972058474914339e-08, 0]
4413;[0, 2.850034528106739e-07, 0, 1.4473669604157813e-06]
4414;[0, 0, 0, 0]
4415;[2.2274199369330345e-08, 0, 0, 0]
4416;[0, 7.694663894785812e-08, 0, 0]
4417;[0, 0, 0, 0]
4418;[0, 0, 0, 0]
4419;[0, 0, 0, 0]
4420;[0, 0, 0, 0]
4421;[0, 6.113808644653605e-09, 0, 7.374660926352667e-09]
4422;[0, 0, 4.534222589759872e-08, 0]
4423;[0, 0, 0, 0]
4424;[0, 0, 5.8038738082688875e-08, 2.4194145576741645e-08]
4425;[0, 3.530872210213077e-08, 0, 5.523213421447304e-07]
4426;[4.3266431866700794e-08, 0, 0, 0]
4427;[0, 9.672850978862705e-08, 0, 0]
4428;[0, 0, 0, 0]
4429;[8.438286869495033e-09, 0, 2.1547920394053332e-08, 1.0178516875276779e-08]
4430;[0, 0, 0, 8.742443669478396e-08]
4431;[0, 0, 0, 0]
4432;[0, 0, 0, 4.466770654099687e-08]
4433;[5.996474851299952e-08, 0, 0, 0]
4434;[1.3992118905323724e-07, 0, 0, 0]
4435;[5.96560203023698e-09, 0, 0, 0]
4436;[0, 2.627546184631287e-07, 0, 0]
4437;[1.101993197719433e-07, 0, 2.0587963001773565e-07, 3.808386585345655e-08]
4438;[5.792549180044365e-08, 0, 0, 0]
4439;[0, 0, 0, 0]
4440;[1.3392940037363729e-08, 4.125315955963664e-08, 0, 2.25234619497828e-06]
4441;[0, 0, 0, 0]
4442;[2.989423515789187e-09, 0, 4.349585550131026e-09, 0]
4443;[1.1124234602773405e-07, 0, 0, 0]
4444;[0, 0, 0, 0]
4445;[3.840744088058119e-09, 0, 0, 0]
4446;[0, 1.0390818801144429e-06, 0, 3.1377583864980994e-08]
4447;[0, 0, 0, 1.301504546410384e-08]
4448;[0, 0, 0, 0]
4449;[8.41541936795614e-08, 0, 0, 0]
4450;[0, 0, 0, 0]
4451;[0, 0, 0, 7.255942616617719e-08]
4452;[0, 0, 0, 0]
4453;[4.882196982948326e-09, 0, 0, 0]
4454;[7.80677522391921e-07, 0, 4.4042854013244544e-08, 0]
4455;[0, 0, 0, 0]
4456;[0, 3.1503576775086656e-08, 0, 0]
4457;[0, 0, 0, 9.457109514874071e-08]
4458;[1.9449109464189655e-08, 0, 0, 0]
4459;[0, 0, 0, 0]
4460;[0, 0, 0, 0]
4461;[6.932572195335032e-07, 0, 0, 9.382225163722227e-08]
4462;[0, 0, 0, 0]
4463;[1.3484106552147568e-07, 0, 0, 0]
4464;[0, 1.9324781120952117e-09, 0, 0]
4465;[0, 1.9491921061359388e-05, 0, 0]
4466;[3.537669021316501e-07, 0, 0, 0]
4467;[3.242949993263272e-07, 1.0528317168326649e-07, 0, 1.0739175470635145e-05]
4468;[0, 0, 0, 0]
4469;[0, 0, 2.4783913084925552e-08, 4.8802418436678355e-09]
4470;[2.1372254088795798e-05, 0, 0, 0]
4471;[0, 0, 0, 0]
4472;[0, 0, 0, 0]
4473;[0, 0, 0, 0]
4474;[0, 5.2039482763662884e-08, 0, 0]
4475;[0, 0, 8.482013344646339e-06, 0]
4476;[0, 0, 0, 3.7757291150031254e-07]
4477;[0, 0, 0, 0]
4478;[0, 0, 0, 0]
4479;[8.798092940804681e-09, 0, 0, 0]
4480;[5.943412879133206e-08, 0, 9.205337944493837e-08, 0]
4481;[0, 0, 0, 0]
4482;[9.390442645310581e-08, 0, 0, 6.123337794990452e-07]
4483;[1.494954152090263e-08, 0, 0, 1.919559128066769e-08]
4484;[0, 0, 0, 5.953019718836225e-07]
4485;[0, 0, 0, 0]
4486;[2.3397453235017196e-08, 0, 0, 1.939717002309346e-08]
4487;[3.3897117721642417e-06, 0, 0, 7.97183039575456e-08]
4488;[0, 0, 0, 0]
4489;[0, 0, 3.5655973350948948e-06, 0]
4490;[0, 3.587385279874408e-08, 0, 2.9740468551476292e-08]
4491;[1.865237784601476e-07, 0, 0, 0]
4492;[0, 0, 0, 0]
4493;[0, 0, 1.3204252525773578e-08, 7.598522691947205e-08]
4494;[0, 0, 0, 0]
4495;[0, 1.0386993790427608e-08, 0, 0]
4496;[0, 0, 0, 0]
4497;[0, 0, 1.9656059641713336e-07, 1.192200282183926e-07]
4498;[0, 0, 0, 6.2441661829504e-08]
4499;[0, 0, 0, 0]
4500;[0, 0, 0, 0]
4501;[0, 0, 0, 0]
4502;[0, 0, 0, 0]
4503;[0, 1.1778967460588877e-06, 0, 4.567196967979116e-08]
4504;[0, 0, 0, 0]
4505;[8.003790450248315e-09, 0, 0, 0]
4506;[1.6578372460761856e-08, 0, 0, 0]
4507;[3.5408940279878364e-08, 0, 0, 0]
4508;[1.4404845529710363e-06, 0, 0, 0]
4509;[0, 2.628688920446791e-09, 0, 0]
4510;[0, 0, 0, 0]
4511;[0, 0, 0, 0]
4512;[0, 0, 0, 0]
4513;[0, 7.079424435765806e-09, 0, 0]
4514;[0, 0, 7.075982025700617e-09, 0]
4515;[0, 0, 0, 0]
4516;[6.890400701262894e-09, 0, 0, 8.394226492996219e-08]
4517;[1.0349656722003929e-08, 0, 0, 0]
4518;[6.370309623291406e-08, 3.4097810290712286e-08, 0, 0]
4519;[0, 0, 0, 0]
4520;[0, 0, 0, 1.6968701225481122e-08]
4521;[1.559114137032271e-07, 0, 0, 0]
4522;[6.163490854194738e-08, 1.6754105188831075e-07, 8.424493149591059e-08, 0]
4523;[0, 0, 0, 0]
4524;[0, 0, 0, 0]
4525;[0, 0, 0, 3.128346471930078e-08]
4526;[0, 0, 0, 0]
4527;[0, 0, 0, 0]
4528;[0, 0, 0, 3.3769325631904e-09]
4529;[1.584286661871253e-08, 0, 0, 0]
4530;[0, 0, 0, 0]
4531;[0, 2.601769422818523e-08, 0, 0]
4532;[9.183272051611705e-09, 0, 1.4365040719994616e-07, 0]
4533;[4.369994310174697e-08, 0, 0, 0]
4534;[0, 4.060259016445035e-08, 0, 0]
4535;[3.966969367836663e-07, 0, 0, 0]
4536;[0, 0, 1.3301401270492855e-07, 0]
4537;[0, 0, 0, 4.981595757698457e-09]
4538;[1.8246814005381967e-07, 0, 0, 1.961717379757442e-06]
4539;[4.2740101837134176e-08, 0, 0, 0]
4540;[0, 0, 0, 0]
4541;[1.9002277520573711e-07, 8.51622994754859e-07, 0, 0]
4542;[2.3832968258121077e-07, 0, 0, 0]
4543;[0, 3.5598464273546494e-09, 0, 1.0300757184067746e-08]
4544;[0, 0, 0, 0]
4545;[0, 0, 0, 0]
4546;[3.3749879450252877e-09, 0, 0, 0]
4547;[1.885050754548784e-08, 1.2170802419162086e-08, 0, 4.522001682961114e-08]
4548;[0, 0, 0, 0]
4549;[2.9059748170073325e-07, 0, 0, 8.862722454955101e-08]
4550;[0, 0, 1.0331945012202312e-08, 0]
4551;[5.600726492465715e-08, 0, 0, 0]
4552;[0, 0, 0, 0]
4553;[0, 2.2158371173096997e-06, 0, 0]
4554;[1.4803526298526948e-08, 0, 0, 4.5598071128123886e-08]
4555;[0, 0, 3.3751169088954675e-07, 1.5942923393528615e-07]
4556;[1.9094623683669715e-08, 0, 0, 0]
4557;[1.662919516951655e-05, 3.451279351158422e-07, 0, 0]
4558;[8.13535811062261e-08, 0, 0, 0]
4559;[3.085702358945916e-08, 0, 0, 1.0770159497370269e-07]
4560;[3.855197596813169e-06, 0, 0, 2.7926957723217606e-07]
4561;[0, 0, 0, 1.6318298114884422e-08]
4562;[2.725849922342105e-05, 0, 0, 0]
4563;[6.646436589991644e-08, 9.670508176242117e-08, 0, 0]
4564;[2.830799181310253e-07, 0, 1.8459129427302728e-06, 0]
4565;[0, 0, 0, 8.694613562365441e-09]
4566;[0, 0, 0, 0]
4567;[9.502561120589366e-09, 2.4265639902135638e-08, 0, 0]
4568;[2.0443970268283414e-08, 0, 0, 0]
4569;[9.724865399481102e-09, 0, 1.2486974346800922e-08, 0]
4570;[0, 0, 0, 0]
4571;[0, 0, 0, 0]
4572;[0, 1.1368977397036318e-08, 0, 0]
4573;[0, 0, 0, 0]
4574;[4.1116478692183884e-06, 0, 5.564510289498856e-07, 0]
4575;[0, 0, 0, 0]
4576;[0, 2.5481201324280856e-08, 0, 0]
4577;[0, 0, 1.0316998508186577e-08, 0]
4578;[0, 0, 6.444829601178607e-06, 0]
4579;[2.6392239685513665e-09, 6.33116917340367e-09, 0, 0]
4580;[0, 0, 0, 0]
4581;[0, 0, 0, 0]
4582;[5.933241720130165e-08, 0, 0, 5.2360674403005674e-08]
4583;[3.105043654143276e-08, 0, 0, 0]
