id;iter;estimations
(137, 1);5;0.24004759429925093
(137, 1);6;0.00021253923350075067
(137, 1);7;0.00010381214250122961
(137, 1);8;0.003000293436704071
(137, 1);9;0.02634749004174841
(138, 0);5;0.3903924271880567
(138, 0);6;2.6593512240678475e-11
(138, 0);7;0.24561319385190652
(138, 0);8;3.3326212495528285e-11
(138, 0);9;0.00025363941412623266
(138, 1);0;4.8077265615294994e-09
(138, 1);1;0.08467561864024192
(138, 1);2;0.02476951162030875
(138, 1);3;0.4180173627309796
(138, 1);4;0.07318866185485795
(138, 1);5;0.22737281382799257
(138, 1);6;0.00438782870265271
(138, 1);7;0.31851869566521923
(138, 1);8;0.6844448492195266
(138, 1);9;0.35550946625380603
(138, 2);0;0.009509676222881257
(138, 2);1;0.784851162772654
(138, 2);2;0.07909624188831757
(138, 2);3;0.2111390377317545
(138, 2);4;8.503023665511956e-05
(138, 2);5;0.07648623903208646
(138, 2);6;0.628750100847504
(138, 2);7;0.006286583597104616
(138, 2);8;2.1401923148659905e-05
(138, 2);9;3.1524532186538555e-06
(138, 3);0;0.06071385267413327
(138, 3);1;0.003834486643521909
(138, 3);2;0.10189248390649139
(138, 3);3;0.6657513228254027
(138, 3);4;0.35539429192588207
(138, 3);5;0.009386018555947603
(138, 3);6;0.003184236958957516
(138, 3);7;0.002526255337424542
(138, 3);8;0.15296475701469914
(138, 3);9;0.010319981066118046
(139, 0);0;8.591779433023538e-08
(139, 0);1;2.768505482063365e-07
(139, 0);2;0.004725736064438659
(139, 0);3;6.688498200763026e-12
(139, 0);4;0.014025178747895311
(139, 0);5;1.7644140615290734e-06
(139, 0);6;0.034052924308858645
(139, 0);7;4.855124247625601e-08
(139, 0);8;0.02360358583421704
(139, 0);9;0.00017659827268751147
(139, 1);0;0.0007703382408795822
(139, 1);1;0.000221220361659687
(139, 1);2;2.460581230985783e-05
(139, 1);3;1.8734287466205025e-06
(139, 1);4;1.3630460550901471e-14
(139, 1);5;6.019443565871383e-08
(139, 1);6;0.0006760871289839443
(139, 1);7;0.0005073289865058177
(139, 1);8;1.9047420352272754e-05
(139, 1);9;2.3153465454515602e-12
(139, 2);0;8.1444894391915e-05
(139, 2);1;6.650824414003961e-05
(139, 2);2;0.00010893504200391574
(139, 2);3;2.2857544954471488e-09
(139, 2);4;0.07182891797898369
(139, 2);5;6.745336342291505e-07
(139, 2);6;0.0004933271262448107
(139, 2);7;0.00028845752865089194
(139, 2);8;4.2707755304272586e-05
(139, 2);9;0.1216736313420832
(139, 3);0;3.9576761789510236e-08
(139, 3);1;0.0007321833478972714
(139, 3);2;3.228152454258703e-06
(139, 3);3;0.011430603733973806
(139, 3);4;9.065258501946412e-07
(139, 3);5;4.186766186719597e-09
(139, 3);6;0.003930771170599009
(139, 3);7;0.0002799840142486049
(139, 3);8;0.13763279109162224
(139, 3);9;9.47785753993399e-06
(140, 0);0;6.639893939118325e-06
(140, 0);1;0.002472509993823099
(140, 0);2;7.85956166739702e-05
(140, 0);3;7.654199172533208e-05
(140, 0);4;0.0009038878944332997
(140, 0);5;0.006100918912524627
(140, 0);6;0.0030075171749526
(140, 0);7;0.37287064885315185
(140, 0);8;0.006037196899653562
(140, 0);9;0.0012813982599501612
(140, 1);0;8.438224896896677e-05
(140, 1);1;0.014319929344207564
(140, 1);2;7.957221257710045e-06
(140, 1);3;1.7223331051670395e-06
(140, 1);4;6.826068658334472e-07
(140, 1);5;0.004231841677301364
(140, 1);6;2.0958983174399194e-08
(140, 1);7;0.006866700036855515
(140, 1);8;3.07824349114898e-11
(140, 1);9;0.0011187474561256804
(140, 2);0;0.006936481495469977
(140, 2);1;0.008632388042371496
(140, 2);2;1.9635993947737235e-09
(140, 2);3;1.7640464969461322e-11
(140, 2);4;4.712922305774165e-05
(140, 2);5;0.00012965195557852567
(140, 2);6;6.999015058979572e-05
(140, 2);7;0.017574502900341113
(140, 2);8;0.00045366084646527097
(140, 2);9;0.025843417232269596
(140, 3);0;0.2196761332063056
(140, 3);1;0.0524365988296194
(140, 3);2;0.00013381504948320594
(140, 3);3;0.0643532691277942
(140, 3);4;0.0022532332062307377
(140, 3);5;0.0005625097259006232
(140, 3);6;2.0311559091812953e-07
(140, 3);7;7.488379534370091e-07
(140, 3);8;1.1524109907900872e-05
(140, 3);9;0.1219332267545146
(141, 0);0;4.023911655654104e-05
(141, 0);1;3.5660414047598304e-08
(141, 0);2;0.0015385680167924428
(141, 0);3;0.06938950215685381
(141, 0);4;0.23602742834198656
(141, 0);5;0.06684503087210318
(141, 0);6;0.01698581826527328
(141, 0);7;0.012444014857932326
(141, 0);8;0.05868758050824658
(141, 0);9;2.828496548698908e-09
(141, 1);0;0.08117644805579333
(141, 1);1;0.014310379016438304
(141, 1);2;0.0039326215441923525
(141, 1);3;0.0006967827572014078
(141, 1);4;0.001182214760009489
(141, 1);5;2.5880240705963095e-08
(141, 1);6;8.521006644556664e-09
(141, 1);7;8.808583160149658e-05
(141, 1);8;0.10835558122856227
(141, 1);9;0.0003457610480726267
(141, 2);0;0.07792475029527715
(141, 2);1;0.008630078008343648
(141, 2);2;0.20912544378816963
(141, 2);3;9.553125884687755e-09
(141, 2);4;3.878941703201936e-06
(141, 2);5;0.07268322033746608
(141, 2);6;0.0026814705251241157
(141, 2);7;0.01903049627174225
(141, 2);8;0.033866071291311514
(141, 2);9;0.1044710713362126
(141, 3);0;0.017380011337473533
(141, 3);1;4.398555864352529e-08
(141, 3);2;0.001217336129518269
(141, 3);3;3.284428620778108e-11
(141, 3);4;4.23765325752098e-11
(141, 3);5;0.00014749828940690133
(141, 3);6;5.1511801550700666e-05
(141, 3);7;2.104066730867759e-05
(141, 3);8;6.193080546355028e-05
(141, 3);9;3.6110354334042883e-06
(142, 0);0;5.5826722872756015e-06
(142, 0);1;0.0003849760440319421
(142, 0);2;0.003265077044947241
(142, 0);3;0.1555140418034265
(142, 0);4;2.4900140936844456e-05
(142, 0);5;0.006292897522548254
(142, 0);6;1.0150069877888728e-06
(142, 0);7;0.00013988290946378266
(142, 0);8;0.0003933366892083703
(142, 0);9;0.00034484194460666066
(142, 1);0;1.8163813556442227e-06
(142, 1);1;0.0163326724025767
(142, 1);2;0.0169834930981402
(142, 1);3;0.0007008774630965673
(142, 1);4;0.0003218097660499536
(142, 1);5;0.07179878061293352
(142, 1);6;5.0795701721700045e-05
(142, 1);7;0.00024851902793550796
(142, 1);8;0.039238112162858926
(142, 1);9;3.606543918306759e-05
(142, 2);0;0.004965498420862921
(142, 2);1;0.00775141505994738
(142, 2);2;1.1895147936196772e-07
(142, 2);3;0.0002898260769744554
(142, 2);4;0.0026543928739290092
(142, 2);5;2.915999101084496e-06
(142, 2);6;2.9167070944429027e-07
(142, 2);7;1.2870023153808845e-09
(142, 2);8;0.0046050218447173516
(142, 2);9;0.0009362225000184284
(142, 3);0;0.00018215155979753192
(142, 3);1;0.0005735843964070881
(142, 3);2;4.1200406727539494e-07
(142, 3);3;0.00013881340188280598
(142, 3);4;0.002367793142933632
(142, 3);5;0.00249099333389763
(142, 3);6;4.954302838417383e-06
(142, 3);7;3.0445582124301815e-12
(142, 3);8;2.704008327790528e-06
(142, 3);9;0.00014287336012268917
(143, 0);0;0.025843543192440355
(143, 0);1;0.0004718578421602131
(143, 0);2;0.018809126494553345
(143, 0);3;0.0001680663202094303
(143, 0);4;0.0007057940266732973
(143, 0);5;0.07851599388776255
(143, 0);6;1.4415108062148464e-13
(143, 0);7;0.010356866699663098
(143, 0);8;0.00014937770466487947
(143, 0);9;0.007409867134428846
(143, 1);0;0.0020091327443017455
(143, 1);1;0.033781135381350726
(143, 1);2;0.012269671195954571
(143, 1);3;2.4782899359688702e-05
(143, 1);4;0.0013551255002707153
(143, 1);5;0.0014167271652069892
(143, 1);6;2.4161846442564272e-09
(143, 1);7;2.003532450855972e-11
(143, 1);8;7.190304515022686e-10
(143, 1);9;3.519164125092061e-08
(143, 2);0;0.12705053134110586
(143, 2);1;0.026740663140084962
(143, 2);2;1.4373165718643087e-05
(143, 2);3;0.23519376319313803
(143, 2);4;0.025277317351731603
(143, 2);5;1.1156536535230326e-07
(143, 2);6;2.146774421222079e-05
(143, 2);7;1.165201995910057e-08
(143, 2);8;0.0004889779629988853
(143, 2);9;3.041284259308238e-09
(143, 3);0;0.06287962977397887
(143, 3);1;0.000503060502338255
(143, 3);2;1.1241877925910487e-07
(143, 3);3;0.00203357492585649
(143, 3);4;5.331388084403211e-05
(143, 3);5;0.0010876941098579413
(143, 3);6;0.038011938605669204
(143, 3);7;0.0006670322919788043
(143, 3);8;0.0001846661011116105
(143, 3);9;0.09796359724451464
(144, 0);0;7.51033604731883e-05
(144, 0);1;2.7674283765400208e-06
(144, 0);2;0.013581657393592376
(144, 0);3;0.3374303101718828
(144, 0);4;0.00027545729147795153
(144, 0);5;0.0019879892495429778
(144, 0);6;0.015934335879973935
(144, 0);7;0.004534938319696426
(144, 0);8;0.013565143950511145
(144, 0);9;5.570704445856011e-06
(144, 1);0;0.00502729948994164
(144, 1);1;0.20446551761024806
(144, 1);2;0.0005121423042019048
(144, 1);3;3.550900212733123e-06
(144, 1);4;2.297186604468042e-12
(145, 0);0;0.009459530648647636
(145, 0);1;0.00156119066136703
(145, 0);2;5.283629392181599e-06
(145, 0);3;0.006150943607713782
(145, 0);4;0.46108989161894054
(145, 0);5;6.31298844197834e-06
(145, 0);6;0.09727260825075348
(145, 0);7;0.006586564627251504
(145, 0);8;5.89785238909578e-05
(145, 0);9;2.0466174495113214e-05
(145, 1);0;2.5921565980494623e-05
(145, 1);1;2.4068741348350883e-06
(145, 1);2;2.855336430497288e-12
(145, 1);3;0.01767905035412133
(145, 1);4;2.9069296643328248e-05
(145, 1);5;8.912337274189184e-11
(145, 1);6;1.1521149157392938e-05
(145, 1);7;0.0016015429569258934
(145, 1);8;4.360452816288789e-05
(145, 1);9;0.0039060586478659592
(145, 2);0;4.789342186862125e-06
(145, 2);1;0.08760137166590207
(145, 2);2;0.001238130074602963
(145, 2);3;0.4259782370857272
(145, 2);4;0.14244500289510365
(144, 1);5;8.429087977634996e-07
(144, 1);6;1.31611148362021e-05
(144, 1);7;0.027824886736941494
(144, 1);8;8.932165574095842e-05
(144, 1);9;1.5328631104791598e-05
(144, 2);0;4.519002869979509e-09
(144, 2);1;6.037133972493756e-10
(144, 2);2;3.035058648848402e-08
(144, 2);3;0.06290475724734844
(144, 2);4;2.9735572025095476e-05
(144, 2);5;0.02224657063094898
(144, 2);6;6.40006982715384e-07
(144, 2);7;6.357413466006267e-11
(144, 2);8;7.543669963630092e-07
(144, 2);9;8.043663334894184e-05
(144, 3);0;1.3241815781806252e-05
(144, 3);1;7.497677787376925e-07
(144, 3);2;3.7424253932245285e-08
(144, 3);3;4.288138838118932e-05
(144, 3);4;2.1811783118808182e-05
(144, 3);5;1.019741415409102e-06
(144, 3);6;5.882725247206957e-06
(144, 3);7;0.00012067922923540299
(144, 3);8;3.9752667533050606e-11
(144, 3);9;3.745894020463299e-05
(145, 2);5;0.07544403518479918
(145, 2);6;9.739687870845897e-09
(145, 2);7;1.89685027847184e-06
(145, 2);8;1.6652467048303794e-07
(145, 2);9;0.21235080671567616
(145, 3);0;1.3391526420470804e-05
(145, 3);1;8.43683698369899e-05
(145, 3);2;0.008468121239358362
(145, 3);3;2.4567761478896216e-07
(145, 3);4;0.15183308880036273
(145, 3);5;0.16289479717662347
(145, 3);6;0.0014424061543797753
(145, 3);7;3.2521089977872023e-10
(145, 3);8;2.56100484339845e-06
(145, 3);9;9.285071480413957e-08
(146, 0);0;0.0005548680653667581
(146, 0);1;0.019476411419691378
(146, 0);2;0.0053134360870499536
(146, 0);3;0.007554428422442009
(146, 0);4;0.05556048952411212
(146, 0);5;0.11176692290379918
(146, 0);6;0.03717931629358695
(146, 0);7;0.006797792269043497
(146, 0);8;0.01896576364991038
(146, 0);9;0.034447717273258543
(146, 1);0;0.012757138657110558
(146, 1);1;0.00012264841949329294
(146, 1);2;0.044753082529667726
(146, 1);3;2.817096209598633e-10
(146, 1);4;4.1052625865047064e-05
(146, 1);5;0.03534142293818116
(146, 1);6;7.694188562132066e-07
(146, 1);7;0.0018665738588792735
(146, 1);8;0.0017869915235645514
(146, 1);9;0.03434114805126657
(146, 2);0;0.0014250356606223295
(146, 2);1;0.00036885387975089034
(146, 2);2;0.0010070353993015596
(146, 2);3;0.028262113479813954
(146, 2);4;0.015511489749597504
(146, 2);5;0.021137092321571224
(146, 2);6;1.1693894956002234e-11
(146, 2);7;1.5552629735892677e-08
(146, 2);8;0.000107406726324319
(146, 2);9;0.19485660783847725
(146, 3);0;0.06970670427481027
(146, 3);1;3.3604005013111875e-07
(146, 3);2;1.0538156665585108e-07
(146, 3);3;9.077416708992831e-05
(146, 3);4;0.1841491165538698
(146, 3);5;0.02654007989720075
(146, 3);6;0.4049974794430419
(146, 3);7;0.005473697216862843
(146, 3);8;0.014754186206290225
(146, 3);9;0.07451257667012921
(147, 0);0;7.655353711798196e-05
(147, 0);1;0.0013106137562276887
(147, 0);2;0.003893634731349201
(147, 0);3;1.060613966638035e-14
(147, 0);4;2.69683971166042e-05
(147, 0);5;0.0009504501107923602
(147, 0);6;0.03851331535219324
(147, 0);7;0.0017703162766870295
(147, 0);8;3.6726010243111894e-05
(147, 0);9;2.4881590725663754e-07
(147, 1);0;0.0009309198965218802
(147, 1);1;0.0021516180863981062
(147, 1);2;0.015813247587332827
(147, 1);3;1.0939212401956422e-07
(147, 1);4;0.006499568449837347
(147, 1);5;8.176097625731956e-09
(147, 1);6;0.015881632889511225
(147, 1);7;0.13274844851469828
(147, 1);8;4.428666095781197e-05
(147, 1);9;0.00014427596228554882
(147, 2);0;5.506287779782941e-10
(147, 2);1;0.013240360691774618
(147, 2);2;0.014368650776319639
(147, 2);3;0.0006864728836037347
(147, 2);4;1.0976117992507937e-05
(147, 2);5;0.00010381939956329162
(147, 2);6;0.0002708051926465802
(147, 2);7;0.12058056404553927
(147, 2);8;0.008839513430829974
(147, 2);9;0.0006525581173538587
(147, 3);0;0.21513912027239204
(147, 3);1;5.647417739492455e-09
(147, 3);2;0.0006862147887768518
(147, 3);3;0.18858252306426615
(147, 3);4;1.0266628397838539e-07
(147, 3);5;0.0014729980320427806
(147, 3);6;4.915294029775197e-06
(147, 3);7;0.0070544088798454325
(147, 3);8;0.005648839491474709
(147, 3);9;0.0046336194265035515
(148, 0);0;0.009063002180142263
(148, 0);1;0.00034168895371994843
(148, 0);2;4.17247044463132e-05
(148, 0);3;1.0507388147399715e-09
(148, 0);4;3.6324650039759333e-06
(148, 0);5;1.2080607374262517e-05
(148, 0);6;1.6456108089970093e-05
(148, 0);7;0.08091677170820005
(148, 0);8;0.00012662141020367053
(148, 0);9;4.346600292574364e-05
(148, 1);0;0.00020419454195365195
(148, 1);1;1.3885689670958456e-08
(148, 1);2;6.371200883523365e-05
(148, 1);3;9.636164892310076e-11
(148, 1);4;6.827675094283437e-08
(148, 1);5;9.867791916169244e-06
(148, 1);6;0.0002754731020027887
(148, 1);7;0.0005597936183828846
(148, 1);8;2.781233678576779e-05
(148, 1);9;8.034104276711123e-08
(148, 2);0;0.0001906205906031204
(148, 2);1;1.5683894049975157e-10
(148, 2);2;8.649098783003053e-11
(148, 2);3;0.0010051631937394508
(148, 2);4;1.0457990347439657e-05
(148, 2);5;0.00025483285586602207
(148, 2);6;9.14827844208923e-06
(148, 2);7;0.0026167114677235316
(148, 2);8;5.016759148489173e-06
(148, 2);9;0.0005176523555209898
(148, 3);0;1.564017285546633e-05
(148, 3);1;0.20065741818294158
(148, 3);2;0.004790776558914317
(148, 3);3;0.009777972159140703
(148, 3);4;0.002599172049129439
(148, 3);5;0.0036191228221457215
(148, 3);6;0.1369126796763698
(148, 3);7;0.0038509909773729143
(148, 3);8;3.192549128714267e-06
(148, 3);9;3.502195000014115e-05
(149, 0);0;0.0003258974899453313
(149, 0);1;0.0016111484450476049
(149, 0);2;0.10482907226631913
(149, 0);3;0.00553558310104527
(149, 0);4;0.20989695618936763
(149, 0);5;0.26587332512074896
(149, 0);6;4.985296533951533e-06
(149, 0);7;0.009934144184031369
(149, 0);8;0.26803358706078634
(149, 0);9;0.17679378243041297
(149, 1);0;0.014968703903754772
(149, 1);1;0.2450756284119095
(149, 1);2;0.00014718056453390935
(149, 1);3;7.690288575167128e-07
(149, 1);4;0.000505706017223272
(149, 1);5;0.0007704899985885859
(149, 1);6;1.1731608602766443e-11
(149, 1);7;1.3780755231856807e-08
(149, 1);8;0.01587277767527457
(149, 1);9;0.000650689403087647
(149, 2);0;0.0006045064942250661
(149, 2);1;0.0023864686316702427
(149, 2);2;0.1992491755136163
(149, 2);3;0.00037266758822312204
(149, 2);4;0.0018890821473883325
(149, 2);5;0.00023684020496697513
(149, 2);6;0.18268426912403873
(149, 2);7;0.04960933673017344
(149, 2);8;0.00011376008729796288
(149, 2);9;0.005109139338478158
(149, 3);0;0.007884562391501542
(149, 3);1;0.06401253793484311
(149, 3);2;0.04018781149763826
(149, 3);3;2.7858263233872495e-08
(149, 3);4;0.0005389153415112577
(149, 3);5;7.959267840855128e-06
(149, 3);6;0.004738259741487919
(149, 3);7;3.613451397802184e-10
(149, 3);8;0.005748717167967179
(149, 3);9;0.20574564760787487
(150, 0);0;3.8056931142834905e-05
(150, 0);1;1.4695502225993378e-06
(150, 0);2;4.0604893423089565e-05
(150, 0);3;0.12646147662250543
(150, 0);4;1.691392662046022e-10
(150, 0);5;1.2529951604376374e-07
(150, 0);6;0.0006160059663413784
(150, 0);7;0.0001579154238178993
(150, 0);8;2.398749509752062e-10
(150, 0);9;5.401850018217834e-05
(150, 1);0;0.0009316137305739235
(150, 1);1;0.0061250131270892275
(150, 1);2;3.6425412149007103e-06
(150, 1);3;0.002771299961034917
(150, 1);4;1.4972599885367654e-06
(150, 1);5;1.2258233195567369e-05
(150, 1);6;0.0027040028607676087
(150, 1);7;0.002308809861657885
(150, 1);8;0.0003785822357667682
(150, 1);9;7.315004819911244e-06
(150, 2);0;4.5716039326167915e-06
(150, 2);1;0.0014128001615564812
(150, 2);2;0.014590516865107112
(150, 2);3;8.575406299765867e-06
(150, 2);4;1.579505618594041e-06
(150, 2);5;2.5057561911656956e-09
(150, 2);6;0.0018493658774402237
(150, 2);7;0.002031190764254901
(150, 2);8;0.033442472167256584
(150, 2);9;9.237641104649694e-08
(150, 3);0;4.703246735805592e-08
(150, 3);1;0.0003456320733725201
(150, 3);2;7.003378195265441e-05
(150, 3);3;0.003842257136661629
(150, 3);4;1.713075603575463e-07
(150, 3);5;2.414434555532881e-05
(150, 3);6;1.074416616726006e-05
(150, 3);7;0.10444091410251496
(150, 3);8;9.340111554867207e-07
(150, 3);9;0.00012690330624332973
(151, 0);0;0.0007560798148038078
(151, 0);1;0.39540161810606417
(151, 0);2;0.005029031859220612
(151, 0);3;0.00031866705723702005
(151, 0);4;0.2069820269136681
(151, 0);5;0.5429716445339791
(151, 0);6;0.008344807085872315
(151, 0);7;0.23187211920494455
(151, 0);8;0.21503280965525406
(151, 0);9;2.212101233408984e-06
(151, 1);0;0.11653102730474757
(151, 1);1;2.572806281274363e-08
(151, 1);2;0.04335434825731661
(151, 1);3;0.00024179449466341668
(151, 1);4;0.002511033885760413
(151, 1);5;4.7127984931020135e-09
(151, 1);6;0.031205832986589608
(151, 1);7;0.0002726912904213349
(151, 1);8;0.01917609746603838
(151, 1);9;0.006973341004852524
(151, 2);0;0.23284316417606654
(151, 2);1;1.552672679525363e-05
(151, 2);2;0.002100020183770809
(151, 2);3;1.6015663292697048e-05
(151, 2);4;0.002101999041277689
(151, 2);5;5.17438955793446e-05
(151, 2);6;0.0002852193102617164
(151, 2);7;0.00010164885592385665
(151, 2);8;1.6386849655783277e-05
(151, 2);9;0.015455260624662084
(151, 3);0;1.0841291034324102e-05
(151, 3);1;7.1735994914084e-07
(151, 3);2;0.0010037478355233791
(151, 3);3;0.00847948014698119
(151, 3);4;0.027996290104678894
(151, 3);5;3.3068367695530207e-11
(151, 3);6;8.90781470247622e-06
(151, 3);7;2.5928268228448506e-05
(151, 3);8;0.009536995343708204
(151, 3);9;0.03877414303167182
(152, 0);0;0.11589407007663678
(152, 0);1;0.5701645249823711
(152, 0);2;0.0011229350599927168
(152, 0);3;0.17717250880731944
(152, 0);4;0.001599995943688972
(152, 0);5;0.1733665914271171
(152, 0);6;0.018920970735924827
(152, 0);7;0.011834246425965714
(152, 0);8;0.005838028276355694
(152, 0);9;6.525247403677314e-10
(152, 1);0;0.08346991999530835
(152, 1);1;0.028659801519101108
(152, 1);2;4.0271359359574325e-07
(152, 1);3;0.000390310400300212
(152, 1);4;0.0002916172961407032
(152, 1);5;0.10954829020146471
(152, 1);6;0.1196495196160329
(152, 1);7;0.01850201595169102
(152, 1);8;0.0008801795064193214
(152, 1);9;0.0035043423463151616
(152, 2);0;3.933010036525852e-09
(152, 2);1;0.0006316875541220299
(152, 2);2;0.0007594792026411585
(152, 2);3;0.007272632150818692
(152, 2);4;0.013132754340254998
(152, 2);5;0.01616901521569368
(152, 2);6;0.003060584352079105
(152, 2);7;0.009478997147833252
(152, 2);8;9.865508146740056e-06
(152, 2);9;5.949677189125816e-07
(152, 3);0;1.1417016785921613e-06
(152, 3);1;0.020438659451143506
(152, 3);2;0.0004936465720515663
(152, 3);3;0.0002880879374354588
(152, 3);4;0.01219563587515774
(152, 3);5;0.18936294468347073
(152, 3);6;0.010053885877743671
(152, 3);7;0.00024829068089293483
(152, 3);8;0.0001076360735958692
(152, 3);9;0.05711344101191322
(153, 0);0;0.0009841835878576885
(153, 0);1;0.004159818014238568
(153, 0);2;0.0003886360409706192
(153, 0);3;0.007604092050820081
(153, 0);4;0.002480102326246747
(153, 0);5;1.1680426851944671e-06
(153, 0);6;1.3645749838101449e-05
(153, 0);7;8.128990959728886e-14
(153, 0);8;0.0011504767992294408
(153, 0);9;0.023404253164657277
(153, 1);0;0.03381929960147854
(153, 1);1;4.301433036477654e-09
