estimations;id;iter
2.1481941644329646e-11;(158, 3);1
6.0382179221927515e-12;(158, 3);2
3.5283682211123e-24;(158, 3);3
2.2345343408018322e-26;(158, 3);4
1.1913129399122154e-34;(158, 3);5
1.1095293446033883e-40;(158, 3);6
3.4371203181077336e-36;(158, 3);7
3.460093189616192e-45;(158, 3);8
7.301831477453439e-19;(158, 3);9
4.066664701038273e-09;(159, 0);0
5.999108432679897e-07;(159, 0);1
5.542353470308302e-12;(159, 0);2
1.0237095313510225e-13;(159, 0);3
3.685276694965155e-34;(159, 0);4
3.036725085564109e-07;(159, 0);5
4.361950001602386e-10;(159, 0);6
6.215299362269822e-05;(159, 0);7
2.4327276169683378e-17;(159, 0);8
1.9171588337128575e-06;(159, 0);9
9.07177032453156e-05;(159, 1);0
3.853232012371531e-05;(159, 1);1
1.7893814716482008e-06;(159, 1);2
3.216018047979018e-26;(159, 1);3
3.40769542827213e-13;(159, 1);4
1.5627026708265197e-17;(159, 1);5
4.630744921059191e-06;(159, 1);6
1.574791535422677e-05;(159, 1);7
6.773684809744015e-06;(159, 1);8
0.0001748693469067248;(159, 1);9
4.741249558339395e-13;(159, 2);0
1.4539156781589426e-30;(159, 2);1
1.7091251911310806e-14;(159, 2);2
1.0380804970518857e-08;(159, 2);3
1.650266980334622e-07;(159, 2);4
5.997435602032292e-19;(159, 2);5
3.882877966771883e-09;(159, 2);6
7.043739059219268e-47;(159, 2);7
1.4249796073686537e-15;(159, 2);8
4.676072741981399e-13;(159, 2);9
5.760192985551079e-13;(159, 3);0
6.949889630417579e-06;(159, 3);1
7.76364836164269e-10;(159, 3);2
9.301940891744018e-08;(159, 3);3
4.421658360800339e-08;(159, 3);4
1.8126741176170125e-08;(159, 3);5
1.880934533144823e-12;(159, 3);6
2.10173942717291e-61;(159, 3);7
4.6676233022855424e-18;(159, 3);8
9.852245633296428e-06;(159, 3);9
1.5094723464545603e-14;(153, 3);0
8.299790580146043e-25;(153, 3);1
9.87327530102467e-15;(153, 3);2
4.342396281278436e-24;(153, 3);3
1.166889554521298e-19;(153, 3);4
1.9641979815609512e-19;(153, 3);5
2.660585336381445e-33;(153, 3);6
9.529614800012296e-56;(153, 3);7
1.047964093391719e-22;(153, 3);8
1.0871135891765609e-20;(153, 3);9
2.1830370776132395e-182;(154, 0);0
4.956577655155966e-150;(154, 0);1
3.5e-323;(154, 0);2
3.4675570423017146e-106;(154, 0);3
2.6867830633675914e-137;(154, 0);4
1.9734939153432106e-55;(154, 0);5
5.05483316117581e-66;(154, 0);6
1.3452851921646477e-102;(154, 0);7
1.963261822746861e-71;(154, 0);8
5.2652140157335116e-79;(154, 0);9
4.695411364773013e-65;(154, 1);0
1.6577691661779457e-54;(154, 1);1
2.0479762145072202e-80;(154, 1);2
8.438689540946585e-67;(154, 1);3
8.87772456486289e-61;(154, 1);4
3.5720377269829716e-50;(154, 1);5
2.135305444510244e-211;(154, 1);6
0.0;(154, 1);7
2.969289257455631e-72;(154, 1);8
4.082683014106932e-43;(154, 1);9
7.271026866564838e-101;(154, 2);0
9.974479659475583e-47;(154, 2);1
0.0;(154, 2);2
1.1473084829577617e-81;(154, 2);3
1.6920715904758747e-87;(154, 2);4
1.0108866797622492e-31;(154, 2);5
6.348415814729956e-62;(154, 2);6
2.9520057379868547e-78;(154, 2);7
2.4882966881760715e-96;(154, 2);8
1.65839493082577e-79;(154, 2);9
4.603939169200181e-40;(154, 3);0
5.086936452813735e-45;(154, 3);1
3.7442132617555834e-82;(154, 3);2
6.287993844286952e-50;(154, 3);3
6.771713012373171e-104;(154, 3);4
3.907603254828459e-59;(154, 3);5
1.4003143852979576e-53;(154, 3);6
1.4279541287860269e-42;(154, 3);7
1.730495376719075e-46;(154, 3);8
4.740529666488837e-33;(154, 3);9
1.1796031942326577e-88;(156, 1);0
9.075493503131721e-58;(156, 1);1
8.429735453212387e-71;(156, 1);2
9.314159344677482e-131;(156, 1);3
1.0471013299486597e-136;(156, 1);4
3.165948257282087e-94;(156, 1);5
1.1176212961021639e-60;(156, 1);6
2.2099314966100617e-90;(156, 1);7
3.4709763227602045e-44;(156, 1);8
2.898010153714488e-82;(156, 1);9
1.1641815071710138e-61;(156, 2);0
7.003344631926029e-184;(156, 2);1
4.107457298402757e-100;(156, 2);2
1.3966973403079826e-76;(156, 2);3
1.829945147099521e-47;(156, 2);4
3.636950549504989e-41;(156, 2);5
1.2018899915659967e-59;(156, 2);6
4.5943895816237565e-59;(156, 2);7
5.519195188449621e-48;(156, 2);8
1.2701333420798398e-76;(156, 2);9
1.6782437930890732e-68;(156, 3);0
1.5384454752347285e-41;(156, 3);1
2.1375171351175738e-39;(156, 3);2
5.6090955463639365e-42;(156, 3);3
6.545748052314412e-53;(156, 3);4
1.8745988530500746e-50;(156, 3);5
4.3870790230143e-70;(156, 3);6
3.648528506847716e-31;(156, 3);7
8.279640278394558e-43;(156, 3);8
7.463495578643853e-32;(156, 3);9
5.946036961114155e-31;(157, 0);0
3.405822889661446e-76;(157, 0);1
2.1490095802337008e-120;(157, 0);2
1.6295860957591766e-71;(157, 0);3
4.527576445821014e-40;(157, 0);4
1.2724487343753966e-35;(157, 0);5
4.674544962088628e-49;(157, 0);6
2.3179765130902015e-55;(157, 0);7
3.680791556538495e-62;(157, 0);8
3.162066062578022e-81;(157, 0);9
1.109802783633099e-149;(157, 1);0
2.7364606621561872e-59;(157, 1);1
2.0129019821543902e-129;(157, 1);2
1.444646263600929e-32;(157, 1);3
1.8702168523786324e-37;(157, 1);4
1.8886966725462906e-49;(157, 1);5
2.2589181905640148e-46;(157, 1);6
1.0521732303275972e-130;(157, 1);7
5.7384247511380174e-36;(157, 1);8
1.109867099538873e-105;(157, 1);9
4.0245598520648043e-28;(160, 0);0
1.6662305648434414e-30;(160, 0);1
6.989443886327414e-29;(160, 0);2
5.711481275097089e-21;(160, 0);3
1.3858880994351924e-13;(160, 0);4
9.25800111858873e-27;(160, 0);5
1.6069418433265167e-34;(160, 0);6
1.2304231004862472e-30;(160, 0);7
1.1554215927903293e-08;(160, 0);8
1.9633443923517523e-37;(160, 0);9
4.632095806931125e-16;(160, 1);0
2.635776042495804e-28;(160, 1);1
5.694063107453663e-26;(160, 1);2
1.7517897589728535e-42;(160, 1);3
4.172605112810818e-17;(160, 1);4
6.306594314601547e-29;(160, 1);5
1.850797974350341e-30;(160, 1);6
4.617075089994352e-27;(160, 1);7
3.993747100276023e-19;(160, 1);8
1.518022102886045e-26;(160, 1);9
2.7245391722263404e-34;(160, 2);0
2.3276898834970657e-21;(160, 2);1
2.0716931319148433e-21;(160, 2);2
7.835753437621362e-45;(160, 2);3
3.320792131343402e-17;(160, 2);4
3.8757996337187e-36;(160, 2);5
3.791436144565661e-26;(160, 2);6
1.1123682936624008e-22;(160, 2);7
7.268297398197475e-25;(160, 2);8
6.449784770195628e-42;(160, 2);9
2.6776873907911285e-47;(160, 3);0
1.8966004995225695e-55;(160, 3);1
1.706749743695067e-17;(160, 3);2
8.483208981798193e-49;(160, 3);3
2.6530378664353632e-24;(160, 3);4
1.160300159836976e-30;(160, 3);5
2.392640233311653e-28;(160, 3);6
3.646774341528024e-24;(160, 3);7
1.0756751120498772e-13;(160, 3);8
3.8223948596957105e-21;(160, 3);9
1.3036679915589368e-82;(161, 0);0
9.415271374208419e-136;(161, 0);1
4.691531910580077e-58;(161, 0);2
5.531521908068508e-221;(161, 0);3
7.6393039677123015e-62;(161, 0);4
2.2577046314276164e-57;(161, 0);5
1.4135037996269238e-71;(161, 0);6
1.3777929070610188e-81;(161, 0);7
3.719587968217163e-48;(161, 0);8
1.3736507307545274e-69;(161, 0);9
1.749433293021165e-50;(163, 3);0
3.444960555748876e-24;(163, 3);1
1.2550757464404393e-27;(163, 3);2
3.4435236921897235e-58;(163, 3);3
9.738808307577682e-37;(163, 3);4
5.9460880363186754e-34;(163, 3);5
5.409219573250928e-42;(163, 3);6
3.619549974861245e-61;(163, 3);7
2.188293804079392e-45;(163, 3);8
4.815569994304125e-112;(163, 3);9
7.963112358953342e-28;(164, 0);0
1.511230104317835e-20;(164, 0);1
1.1672320848138868e-21;(164, 0);2
5.20801511267752e-31;(164, 0);3
1.7438411107033317e-16;(164, 0);4
1.1230757842734305e-20;(164, 0);5
9.018252597151517e-23;(164, 0);6
1.3759947227078279e-18;(164, 0);7
2.024878713254496e-33;(164, 0);8
5.350747289181574e-30;(164, 0);9
2.1551884004576414e-14;(164, 1);0
8.604841416186833e-24;(164, 1);1
5.290492119054011e-48;(164, 1);2
6.057892805221244e-54;(164, 1);3
1.3312054741815597e-36;(164, 1);4
9.677957349132859e-85;(164, 1);5
2.805614034043565e-16;(164, 1);6
6.329803291065054e-42;(164, 1);7
1.2916406699662653e-52;(164, 1);8
7.176956069659124e-32;(164, 1);9
3.674247812647824e-15;(164, 2);0
2.7904615686524566e-12;(164, 2);1
1.727449273221493e-33;(164, 2);2
1.6356287601794095e-11;(164, 2);3
6.084690007124407e-10;(164, 2);4
3.7816080261577785e-25;(164, 2);5
2.1350459867748362e-15;(164, 2);6
6.2727434807607e-11;(164, 2);7
3.0595419661963404e-18;(164, 2);8
5.508951156429108e-34;(164, 2);9
5.616628880072527e-21;(164, 3);0
4.0105472256299874e-21;(164, 3);1
3.366756420071799e-32;(164, 3);2
2.4871553938183637e-15;(164, 3);3
2.80477802164015e-12;(164, 3);4
6.3223540606842e-93;(164, 3);5
4.872755923245825e-15;(164, 3);6
2.7381346397303264e-25;(164, 3);7
1.1934842667772875e-31;(164, 3);8
2.1132928987074384e-68;(164, 3);9
2.0116993675887256e-43;(161, 1);0
7.560645666561418e-68;(161, 1);1
7.173305051289024e-51;(161, 1);2
5.633823010377304e-71;(161, 1);3
5.045405349650653e-70;(161, 1);4
6.096397819772183e-78;(161, 1);5
8.258089675551234e-57;(161, 1);6
6.599651802541026e-97;(161, 1);7
1.7446476464099138e-113;(161, 1);8
3.0844930671004605e-69;(161, 1);9
3.610431191525832e-84;(161, 2);0
9.10824699110435e-43;(161, 2);1
1.248724177848139e-19;(161, 2);2
2.971187121077495e-33;(161, 2);3
4.758038812243021e-17;(161, 2);4
2.7345141615992814e-26;(161, 2);5
3.401108437524904e-103;(161, 2);6
5.8441049076314735e-24;(161, 2);7
5.623536863535588e-27;(161, 2);8
1.844323384679019e-55;(161, 2);9
8.029670535551463e-56;(161, 3);0
2.035914325842002e-112;(161, 3);1
2.7245214498165687e-86;(161, 3);2
1.2483196725729034e-34;(161, 3);3
4.308039658144906e-114;(161, 3);4
2.1970567139307683e-172;(161, 3);5
4.986643088098913e-41;(161, 3);6
1.1125426762640228e-69;(161, 3);7
6.100385249756687e-106;(161, 3);8
3.6425313685526485e-59;(161, 3);9
1.5400940184613708e-59;(162, 0);0
2.952376450248691e-43;(162, 0);1
1.0712452816847642e-41;(162, 0);2
9.56374146044054e-39;(162, 0);3
4.238173348062969e-60;(162, 0);4
5.636649017707608e-44;(162, 0);5
8.969292843657712e-49;(162, 0);6
2.6383969700526323e-55;(162, 0);7
6.851895519960627e-75;(162, 0);8
7.441811599916203e-56;(162, 0);9
7.521464401097636e-32;(162, 1);0
2.200978990070926e-50;(162, 1);1
3.5876461045607936e-29;(162, 1);2
6.006564386295805e-42;(162, 1);3
6.389957748495997e-105;(162, 1);4
1.4935812797687066e-69;(162, 1);5
3.420658799809515e-43;(162, 1);6
9.693831313538592e-63;(162, 1);7
4.398381771837713e-45;(162, 1);8
1.530347927838072e-48;(162, 1);9
9.000759628595888e-112;(162, 2);0
8.926182917449552e-62;(162, 2);1
3.8680706142911236e-79;(162, 2);2
1.5170937479479281e-61;(162, 2);3
1.3530571881763129e-55;(162, 2);4
3.5099046008389013e-45;(162, 2);5
9.166299882596337e-59;(162, 2);6
2.6075529377081673e-31;(162, 2);7
2.409774594518412e-41;(162, 2);8
4.4067111133025454e-48;(162, 2);9
1.3824237344149285e-37;(162, 3);0
2.12900567552633e-30;(162, 3);1
7.323796941982089e-29;(162, 3);2
1.7978766548896524e-72;(162, 3);3
5.3726212849371113e-45;(162, 3);4
6.865642502901748e-44;(162, 3);5
1.7851178233530922e-37;(162, 3);6
3.932249127880778e-49;(162, 3);7
2.0766261932302157e-85;(162, 3);8
3.8517876383532963e-44;(162, 3);9
1.1124607201079122e-24;(163, 0);0
5.549816497341599e-22;(163, 0);1
2.1454399431849348e-92;(163, 0);2
9.535013880595689e-58;(163, 0);3
4.573639732923901e-51;(163, 0);4
3.6107449310959716e-54;(163, 0);5
2.142515801838838e-37;(163, 0);6
3.94940919735394e-20;(163, 0);7
1.3266159508132393e-35;(163, 0);8
1.4289368405887966e-41;(163, 0);9
2.4015248940544066e-22;(163, 1);0
1.2118866530445723e-20;(163, 1);1
2.9174607322460757e-46;(163, 1);2
1.1816965655261369e-66;(163, 1);3
3.535623915083171e-74;(163, 1);4
1.75951688318503e-31;(163, 1);5
5.786692424163165e-43;(163, 1);6
2.308546793599666e-26;(163, 1);7
1.3180669604358237e-96;(163, 1);8
1.5660110839304084e-23;(163, 1);9
1.2169800182278766e-54;(163, 2);0
1.4886775562603664e-79;(163, 2);1
3.027494427391549e-14;(163, 2);2
3.1609133227201984e-58;(163, 2);3
3.243668270552816e-32;(163, 2);4
5.940443063743138e-67;(163, 2);5
2.5607290802423233e-20;(163, 2);6
5.100188501627386e-111;(163, 2);7
5.03559937604603e-27;(163, 2);8
7.602881252544946e-39;(163, 2);9
3.771951458628022e-09;(166, 1);0
1.7729266549905319e-34;(166, 1);1
1.0011634777675105e-164;(166, 1);2
1.789097227057798e-15;(166, 1);3
1.3320002518798604e-23;(166, 1);4
4.764454717035409e-13;(166, 1);5
1.7283472595537494e-39;(166, 1);6
1.4710481087014082e-15;(166, 1);7
3.000349714486092e-18;(166, 1);8
1.0207399191335971e-13;(166, 1);9
1.5949740294874327e-28;(166, 2);0
2.3038648418909686e-43;(166, 2);1
7.495468857762647e-18;(166, 2);2
3.7141120580069e-20;(166, 2);3
1.2653972409780173e-16;(166, 2);4
9.035199544438868e-19;(166, 2);5
1.8303351468364738e-30;(166, 2);6
9.929724041855629e-27;(166, 2);7
3.539457605654257e-13;(166, 2);8
4.356810689451756e-31;(166, 2);9
6.188441787433771e-18;(166, 3);0
2.274934636517531e-19;(166, 3);1
5.867189001791725e-21;(166, 3);2
1.1026613846043516e-17;(166, 3);3
1.6265637053320177e-17;(166, 3);4
2.0635196804134416e-117;(166, 3);5
4.810626859297078e-34;(166, 3);6
9.910572596120271e-59;(166, 3);7
4.2686219614832925e-23;(166, 3);8
9.69343493095434e-25;(166, 3);9
6.014234935862796e-42;(167, 0);0
2.3271072395941578e-61;(167, 0);1
1.1254888674463532e-60;(167, 0);2
7.868863084381512e-60;(167, 0);3
7.193512125963167e-64;(167, 0);4
6.566209461942649e-71;(167, 0);5
6.512903149097535e-75;(167, 0);6
1.9259335181595487e-41;(167, 0);7
2.8736970941684996e-49;(167, 0);8
5.63583799721713e-228;(167, 0);9
2.119393331362022e-44;(167, 1);0
2.9462778656187404e-59;(167, 1);1
2.7444969240260798e-89;(167, 1);2
3.439774205548325e-41;(167, 1);3
1.3150203722038587e-75;(167, 1);4
1.2366665017030241e-68;(167, 1);5
1.133863208611808e-49;(167, 1);6
4.831636036377373e-67;(167, 1);7
3.3805490733709514e-44;(167, 1);8
4.978878537524275e-52;(167, 1);9
1.0631581686006726e-32;(165, 0);0
1.1464600109104918e-227;(165, 0);1
1.9937644363973443e-144;(165, 0);2
6.062283353154133e-108;(165, 0);3
4.23633747426825e-169;(165, 0);4
9.35777431751028e-64;(165, 0);5
8.705636966477971e-51;(165, 0);6
3.476828007436304e-43;(165, 0);7
1.99060091518479e-40;(165, 0);8
1.8060933513708426e-28;(165, 0);9
9.753332827811634e-174;(165, 1);0
2.741555343491422e-43;(165, 1);1
1.0858488442841911e-72;(165, 1);2
7.810286804769808e-75;(165, 1);3
4.2404046633904725e-75;(165, 1);4
7.891982314577486e-50;(165, 1);5
2.338097010062566e-43;(165, 1);6
7.638509104741589e-123;(165, 1);7
3.632946760874687e-62;(165, 1);8
1.3152548016381064e-65;(165, 1);9
3.4054828235861626e-30;(165, 2);0
3.796270238713195e-68;(165, 2);1
3.8149363262759246e-59;(165, 2);2
5.852572082872411e-79;(165, 2);3
5.1639873929407145e-54;(165, 2);4
2.616360099827605e-73;(165, 2);5
1.6691806892086521e-25;(165, 2);6
1.4293966564464664e-69;(165, 2);7
2.9806455980063467e-81;(165, 2);8
3.8967017575590373e-88;(165, 2);9
2.850962860998057e-85;(165, 3);0
1.7362663877496395e-48;(165, 3);1
4.749665312566054e-80;(165, 3);2
4.701189874032543e-61;(165, 3);3
3.5695441780906366e-100;(165, 3);4
3.0776370082100036e-138;(165, 3);5
3.2018837006877835e-124;(165, 3);6
5.647374106286967e-50;(165, 3);7
1.006680728961604e-86;(165, 3);8
1.1359105597415949e-72;(165, 3);9
2.606060690513716e-28;(166, 0);0
6.579601142747838e-88;(166, 0);1
2.957912830088631e-13;(166, 0);2
9.820560301542327e-18;(166, 0);3
9.020159682854513e-23;(166, 0);4
5.438409844500076e-36;(166, 0);5
3.0218159946631412e-15;(166, 0);6
1.7522448002685186e-42;(166, 0);7
2.770596334880951e-16;(166, 0);8
3.3366636102545004e-22;(166, 0);9
2.637670329616694e-39;(170, 0);0
2.427840201905691e-35;(170, 0);1
5.383202017664936e-44;(170, 0);2
9.743869515765364e-101;(170, 0);3
3.3424629421744196e-41;(170, 0);4
1.5867433764796989e-52;(170, 0);5
1.0841334390867491e-47;(170, 0);6
8.263054432892996e-60;(170, 0);7
6.33618627705646e-36;(170, 0);8
2.657589716111156e-23;(170, 0);9
3.6659516998123013e-41;(170, 1);0
2.0075040806062188e-78;(170, 1);1
1.5188343795219097e-58;(170, 1);2
5.2138507452892037e-54;(170, 1);3
9.145977291362689e-66;(170, 1);4
1.136957587967752e-59;(170, 1);5
2.5705316011531126e-83;(170, 1);6
2.1899828493713757e-28;(170, 1);7
1.1711820319178197e-49;(170, 1);8
2.809690614024711e-38;(170, 1);9
2.0610120233535307e-39;(170, 2);0
1.1053266104501591e-55;(170, 2);1
1.255252403177633e-47;(170, 2);2
7.023384354476407e-81;(170, 2);3
1.7469227204756164e-40;(170, 2);4
5.005709640507517e-36;(170, 2);5
2.1619583096690873e-46;(170, 2);6
7.855157428058524e-62;(170, 2);7
5.371584088005926e-55;(170, 2);8
3.322560297983563e-40;(170, 2);9
1.2204247060140043e-45;(170, 3);0
2.7258332594494387e-58;(170, 3);1
3.460407432155625e-61;(170, 3);2
1.2357479043807285e-61;(170, 3);3
2.1667936425551445e-56;(170, 3);4
1.017263468763938e-68;(170, 3);5
2.1863693709347164e-35;(170, 3);6
2.225888357854868e-55;(170, 3);7
1.2495838918074152e-48;(170, 3);8
3.0280145773740196e-56;(170, 3);9
2.7070609238395877e-64;(171, 0);0
9.081688011747959e-16;(171, 0);1
2.4337837482246304e-34;(171, 0);2
2.2672583521516763e-49;(171, 0);3
5.592306016100035e-49;(171, 0);4
5.263209839107418e-87;(171, 0);5
2.811614550911223e-54;(171, 0);6
1.4929946108649153e-52;(171, 0);7
5.241550992254749e-58;(171, 0);8
1.3216986737484043e-61;(171, 0);9
2.9195865519773645e-31;(167, 2);0
1.8806737612611074e-81;(167, 2);1
2.8002637091179785e-85;(167, 2);2
2.3953241429449874e-57;(167, 2);3
4.8275191258607675e-78;(167, 2);4
8.183586107481926e-53;(167, 2);5
7.666166737751926e-76;(167, 2);6
9.890331778821646e-53;(167, 2);7
2.537183995944613e-67;(167, 2);8
1.1118718971001016e-41;(167, 2);9
4.066217677677194e-33;(167, 3);0
5.731811253701112e-29;(167, 3);1
1.1762046832095257e-47;(167, 3);2
3.4570031332224705e-38;(167, 3);3
3.656028835602007e-49;(167, 3);4
7.22806812465793e-27;(167, 3);5
2.027567858439753e-42;(167, 3);6
1.3675689164369995e-49;(167, 3);7
8.7173739378045e-39;(167, 3);8
6.25225367966534e-96;(167, 3);9
2.2200268117167423e-40;(168, 0);0
1.4097933444453246e-93;(168, 0);1
9.118193143089273e-101;(168, 0);2
8.412678815092912e-41;(168, 0);3
1.1517043819831835e-54;(168, 0);4
1.914416740043413e-116;(168, 0);5
8.579774327414963e-65;(168, 0);6
3.392964161870927e-21;(168, 0);7
7.686397002140471e-88;(168, 0);8
0.0;(168, 0);9
7.978452336973944e-46;(168, 1);0
3.831752423664889e-72;(168, 1);1
1.1732449553769113e-107;(168, 1);2
3.5030939857847774e-97;(168, 1);3
7.195939971868362e-60;(168, 1);4
1.904541978026559e-40;(168, 1);5
5.830252874971323e-57;(168, 1);6
3.434828532385414e-45;(168, 1);7
9.04078341501517e-50;(168, 1);8
1.3034297616448723e-80;(168, 1);9
1.9453814574401644e-46;(168, 2);0
1.072199241284401e-66;(168, 2);1
1.0304101277011257e-39;(168, 2);2
5.51995417659058e-50;(168, 2);3
7.010608728038951e-49;(168, 2);4
1.2491935806210034e-42;(168, 2);5
6.574558616196175e-40;(168, 2);6
6.086847528700117e-59;(168, 2);7
1.8694030800054274e-58;(168, 2);8
6.82060253392505e-85;(168, 2);9
7.667557377510563e-50;(171, 1);0
2.8699894857446682e-50;(171, 1);1
1.300382026829467e-97;(171, 1);2
4.934097678529748e-55;(171, 1);3
2.751763786056017e-119;(171, 1);4
5.580912980222408e-38;(171, 1);5
8.819125889381992e-142;(171, 1);6
8.10554620061724e-118;(171, 1);7
3.052261960703563e-39;(171, 1);8
2.7566374977946074e-33;(171, 1);9
4.933131972625521e-35;(171, 2);0
5.443621080566216e-37;(171, 2);1
9.807178212147182e-32;(171, 2);2
8.048680131017248e-73;(171, 2);3
1.4517334645650105e-34;(171, 2);4
1.2363795602939015e-27;(171, 2);5
1.211184086661924e-81;(171, 2);6
1.6342949350573552e-47;(171, 2);7
6.63891218283291e-38;(171, 2);8
3.1440944885367167e-28;(171, 2);9
1.047407445670918e-43;(171, 3);0
9.187748776671693e-76;(171, 3);1
1.5589488775006955e-88;(171, 3);2
3.299246592066743e-35;(171, 3);3
6.385713061654668e-46;(171, 3);4
1.832050720802902e-124;(171, 3);5
3.7773161467622924e-29;(171, 3);6
1.3771007560092288e-88;(171, 3);7
2.4684379257767133e-158;(171, 3);8
1.2465735651463612e-168;(171, 3);9
1.236770967645949e-34;(172, 0);0
1.678123411495753e-91;(172, 0);1
2.509823642739822e-115;(172, 0);2
5.916435798197402e-69;(172, 0);3
4.528973335244583e-73;(172, 0);4
2.223137046567778e-43;(172, 0);5
3.7242690971685833e-16;(172, 0);6
1.5834899393391667e-30;(172, 0);7
2.3620529031960206e-50;(172, 0);8
5.602867171203179e-26;(172, 0);9
1.9318802502540638e-86;(172, 1);0
8.191176505665261e-23;(172, 1);1
2.7958965008976262e-31;(172, 1);2
3.214736118756772e-109;(172, 1);3
9.131242898895762e-38;(172, 1);4
1.2427950527404266e-61;(172, 1);5
3.197328394595185e-61;(172, 1);6
8.772522229599612e-88;(172, 1);7
1.1113576787143595e-87;(172, 1);8
5.210973802627589e-205;(172, 1);9
1.5749512496720637e-79;(172, 2);0
3.1081905537609995e-57;(172, 2);1
2.2811317907639014e-91;(172, 2);2
1.563244376777268e-72;(172, 2);3
8.728462819624983e-17;(172, 2);4
8.418691327800539e-26;(172, 2);5
1.3160850379790535e-49;(172, 2);6
3.3135663420599135e-161;(172, 2);7
8.607694821735446e-97;(172, 2);8
2.0441775243069902e-98;(172, 2);9
2.3094227130829833e-50;(172, 3);0
4.152966151615871e-138;(172, 3);1
2.8156058022209134e-54;(172, 3);2
5.376942869003434e-50;(172, 3);3
8.103702443654382e-77;(172, 3);4
6.353448695614639e-20;(172, 3);5
9.256620070170652e-92;(172, 3);6
1.5888975440764934e-50;(172, 3);7
3.2615671573046413e-137;(172, 3);8
6.952616520875132e-39;(172, 3);9
8.53257654510246e-44;(173, 0);0
1.1036767421516575e-31;(173, 0);1
1.6473449785988725e-169;(173, 0);2
7.184011529616716e-55;(173, 0);3
1.2991105797375643e-93;(173, 0);4
3.772798409981674e-167;(173, 0);5
3.2776401396808246e-44;(173, 0);6
5.16515135265681e-62;(173, 0);7
3.7932355167911075e-162;(173, 0);8
