estimations;id;iter
1.0;(196, 0);4
0.9999962733607158;(196, 0);5
1.0;(196, 0);6
0.9999999778405319;(196, 0);7
1.0;(196, 0);8
1.0;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
1.0;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
1.0;(196, 3);1
1.0;(196, 3);2
1.0;(196, 3);3
1.0;(196, 3);4
1.0;(196, 3);5
1.0;(196, 3);6
1.0;(196, 3);7
1.0;(196, 3);8
0.9999998874648917;(196, 3);9
1.0;(197, 0);0
1.0;(197, 0);1
1.0;(197, 0);2
1.0;(197, 0);3
1.0;(197, 0);4
1.0;(197, 0);5
1.0;(197, 0);6
1.0;(197, 0);7
1.0;(197, 0);8
1.0;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
0.9999999748899971;(197, 1);2
1.0;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
0.999999958600585;(197, 1);6
1.0;(197, 1);7
1.0;(197, 1);8
1.0;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
1.0;(197, 2);6
1.0;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
1.0;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
1.0;(197, 3);3
1.0;(197, 3);4
0.9999999748899912;(197, 3);5
1.0;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
1.0;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
1.0;(199, 1);0
1.0;(199, 1);1
1.0;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
0.9999999677581298;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
1.0;(199, 1);8
1.0;(199, 1);9
0.9999999992417441;(199, 2);0
1.0;(199, 2);1
1.0;(199, 2);2
1.0;(199, 2);3
1.0;(199, 2);4
1.0;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
1.0;(199, 3);0
1.0;(199, 3);1
1.0;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
1.0;(199, 3);5
1.0;(199, 3);6
1.0;(199, 3);7
1.0;(199, 3);8
1.0;(199, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
0.9999999993308414;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
0.99999992265575;(205, 1);5
0.9999999317440035;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
1.0;(205, 2);0
1.0;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
1.0;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
0.9999999397642366;(205, 3);2
1.0;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
0.999999994397201;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
0.9999999943972089;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
0.9999998555020652;(206, 1);0
1.0;(206, 1);1
0.9999967112477981;(206, 1);2
0.9999974387177892;(206, 1);3
1.0;(206, 1);4
0.9999999317439221;(206, 1);5
0.9999999677581414;(206, 1);6
0.9999998144608098;(206, 1);7
0.9999986290421394;(206, 1);8
0.9999957771705826;(206, 1);9
0.999999939764294;(206, 2);0
0.9999997300420939;(206, 2);1
0.9999999715466528;(206, 2);2
0.9999999847700278;(206, 2);3
0.9999997300420939;(206, 2);4
0.999999963465214;(206, 2);5
0.9999999715466799;(206, 2);6
0.9999999847700349;(206, 2);7
0.9999999979388454;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
0.999999986559587;(206, 3);1
1.0;(206, 3);2
1.0;(206, 3);3
1.0;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
1.0;(207, 0);0
1.0;(207, 0);1
1.0;(207, 0);2
0.9999999468421567;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
0.9999996940979189;(207, 2);7
0.9999999317439872;(207, 2);8
1.0;(207, 2);9
1.0;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
1.0;(208, 0);0
1.0;(208, 0);1
1.0;(208, 0);2
1.0;(208, 0);3
1.0;(208, 0);4
1.0;(208, 0);5
1.0;(208, 0);6
1.0;(208, 0);7
1.0;(208, 0);8
1.0;(208, 0);9
1.0;(208, 1);0
1.0;(208, 1);1
1.0;(208, 1);2
0.9999999865595903;(208, 1);3
1.0;(208, 1);4
1.0;(208, 1);5
1.0;(208, 1);6
1.0;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
0.9999999677581491;(208, 3);9
1.0;(209, 0);0
1.0;(209, 0);1
1.0;(209, 0);2
1.0;(209, 0);3
1.0;(209, 0);4
1.0;(209, 0);5
1.0;(209, 0);6
1.0;(209, 0);7
1.0;(209, 0);8
1.0;(209, 0);9
1.0;(209, 1);0
1.0;(209, 1);1
1.0;(209, 1);2
1.0;(209, 1);3
1.0;(209, 1);4
1.0;(209, 1);5
1.0;(209, 1);6
1.0;(209, 1);7
1.0;(209, 1);8
1.0;(209, 1);9
1.0;(209, 2);0
1.0;(209, 2);1
1.0;(209, 2);2
1.0;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
1.0;(209, 2);7
1.0;(209, 2);8
1.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
1.0;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
1.0;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
1.0;(201, 3);1
1.0;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
1.0;(201, 3);6
1.0;(201, 3);7
1.0;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
1.0;(202, 0);1
1.0;(202, 0);2
1.0;(202, 0);3
1.0;(202, 0);4
1.0;(202, 0);5
1.0;(202, 0);6
1.0;(202, 0);7
1.0;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
1.0;(202, 2);0
1.0;(202, 2);1
1.0;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
1.0;(203, 0);0
1.0;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
1.0;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
0.9999999827421846;(203, 1);7
0.9999999847700058;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
0.9999869928653312;(203, 3);2
1.0;(203, 3);3
0.9997388094318788;(203, 3);4
1.0;(203, 3);5
1.0;(203, 3);6
0.9999999778405319;(203, 3);7
1.0;(203, 3);8
0.9999999468421756;(203, 3);9
0.9999999928058705;(204, 0);0
0.9999999895325908;(204, 0);1
1.0;(204, 0);2
0.9999999981810379;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
0.9999999981810375;(204, 0);6
0.9999999865595839;(204, 0);7
0.9999999397642654;(204, 0);8
1.0;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
0.9999999881388743;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
1.0;(204, 2);0
0.9999999827421806;(204, 2);1
0.9999999943971996;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
0.9999999928058603;(204, 2);5
0.9999999936512044;(204, 2);6
0.9999999677581645;(204, 2);7
0.9999999715466663;(204, 2);8
1.0;(204, 2);9
0.9999999970010399;(204, 3);0
0.9999999950555495;(204, 3);1
0.9999999943972062;(204, 3);2
0.9999999907625416;(204, 3);3
1.0;(204, 3);4
0.8519528019683105;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
0.9999993524052018;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
0.999999974890033;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
1.0;(211, 3);0
1.0;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
1.0;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
0.9999999468420996;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
1.0;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
1.0;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
1.0;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
0.9999999956365399;(214, 1);7
1.0;(214, 1);8
0.9999999936512;(214, 1);9
1.0;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(215, 0);0
1.0;(215, 0);1
1.0;(215, 0);2
1.0;(215, 0);3
1.0;(215, 0);4
1.0;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
1.0;(215, 0);8
1.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
0.9999999987498466;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
1.0;(215, 2);2
0.9999251537011158;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
1.0;(215, 2);6
0.9999898700090191;(215, 2);7
1.0;(215, 2);8
1.0;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
1.0;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
1.0;(216, 2);0
1.0;(216, 2);1
1.0;(216, 2);2
1.0;(216, 2);3
1.0;(216, 2);4
1.0;(216, 2);5
1.0;(216, 2);6
1.0;(216, 2);7
1.0;(216, 2);8
1.0;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
1.0;(216, 3);4
1.0;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
1.0;(217, 1);0
1.0;(217, 1);1
1.0;(217, 1);2
1.0;(217, 1);3
1.0;(217, 1);4
1.0;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
1.0;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
1.0;(217, 3);0
1.0;(217, 3);1
1.0;(217, 3);2
1.0;(217, 3);3
1.0;(217, 3);4
1.0;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
1.0;(217, 3);9
0.9999997617633172;(218, 0);0
1.0;(218, 0);1
0.9999980052702785;(218, 0);2
0.9995694429186754;(218, 0);3
0.9999869928839379;(218, 0);4
0.9999785550515792;(218, 0);5
1.0;(218, 0);6
0.9980732653366725;(218, 0);7
0.9999998555018584;(218, 0);8
0.9999546020880047;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
0.9999982396567867;(218, 2);0
0.9999991684719723;(218, 2);1
0.9999898699993585;(218, 2);2
0.8519528019683106;(218, 2);3
0.9525741268224331;(218, 2);4
0.9996646498695334;(218, 2);5
0.9999938558253978;(218, 2);6
0.9999970976880148;(218, 2);7
0.9984988177432629;(218, 2);8
1.0;(218, 2);9
0.9999999397642653;(218, 3);0
1.0;(218, 3);1
1.0;(218, 3);2
1.0;(218, 3);3
1.0;(218, 3);4
1.0;(218, 3);5
1.0;(218, 3);6
1.0;(218, 3);7
1.0;(218, 3);8
1.0;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
1.0;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
1.0;(219, 1);3
1.0;(219, 1);4
0.9999999634651792;(219, 1);5
1.0;(219, 1);6
1.0;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
0.9999999530883397;(219, 2);6
1.0;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
1.0;(219, 3);0
1.0;(219, 3);1
0.999997438720232;(219, 3);2
1.0;(219, 3);3
1.0;(219, 3);4
1.0;(219, 3);5
1.0;(219, 3);6
1.0;(219, 3);7
1.0;(219, 3);8
1.0;(219, 3);9
1.0;(225, 0);0
1.0;(225, 0);1
1.0;(225, 0);2
1.0;(225, 0);3
1.0;(225, 0);4
1.0;(225, 0);5
1.0;(225, 0);6
1.0;(225, 0);7
1.0;(225, 0);8
1.0;(225, 0);9
1.0;(225, 1);0
1.0;(225, 1);1
1.0;(225, 1);2
1.0;(225, 1);3
1.0;(225, 1);4
1.0;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
1.0;(225, 1);8
1.0;(225, 1);9
1.0;(225, 2);0
1.0;(225, 2);1
1.0;(225, 2);2
1.0;(225, 2);3
1.0;(225, 2);4
1.0;(225, 2);5
1.0;(225, 2);6
1.0;(225, 2);7
1.0;(225, 2);8
1.0;(225, 2);9
1.0;(225, 3);0
1.0;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
1.0;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
1.0;(226, 0);4
1.0;(226, 0);5
1.0;(226, 0);6
1.0;(226, 0);7
1.0;(226, 0);8
1.0;(226, 0);9
1.0;(226, 1);0
1.0;(226, 1);1
0.9999999586006245;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
0.9999999677581337;(226, 1);8
1.0;(226, 1);9
1.0;(226, 2);0
1.0;(226, 2);1
1.0;(226, 2);2
1.0;(226, 2);3
1.0;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
1.0;(226, 2);7
0.999999991847987;(226, 2);8
0.9999999936512028;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
1.0;(227, 0);0
1.0;(227, 0);1
1.0;(227, 0);2
1.0;(227, 0);3
1.0;(227, 0);4
1.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
1.0;(227, 0);9
1.0;(227, 1);0
1.0;(227, 1);1
1.0;(227, 1);2
0.9999999895326083;(227, 1);3
1.0;(227, 1);4
1.0;(227, 1);5
1.0;(227, 1);6
1.0;(227, 1);7
1.0;(227, 1);8
1.0;(227, 1);9
1.0;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
1.0;(227, 2);6
1.0;(227, 2);7
1.0;(227, 2);8
1.0;(227, 2);9
1.0;(227, 3);0
1.0;(227, 3);1
1.0;(227, 3);2
1.0;(227, 3);3
1.0;(227, 3);4
1.0;(227, 3);5
1.0;(227, 3);6
1.0;(227, 3);7
1.0;(227, 3);8
1.0;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
1.0;(228, 0);3
1.0;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
1.0;(228, 1);0
1.0;(228, 1);1
1.0;(228, 1);2
1.0;(228, 1);3
1.0;(228, 1);4
1.0;(228, 1);5
1.0;(228, 1);6
1.0;(228, 1);7
0.9999999317439465;(228, 1);8
1.0;(228, 1);9
1.0;(228, 2);0
1.0;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
1.0;(228, 2);7
1.0;(228, 2);8
1.0;(228, 2);9
1.0;(228, 3);0
1.0;(228, 3);1
1.0;(228, 3);2
1.0;(228, 3);3
1.0;(228, 3);4
1.0;(228, 3);5
1.0;(228, 3);6
1.0;(228, 3);7
1.0;(228, 3);8
1.0;(228, 3);9
1.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
1.0;(229, 0);3
1.0;(229, 0);4
1.0;(229, 0);5
1.0;(229, 0);6
1.0;(229, 0);7
1.0;(229, 0);8
1.0;(229, 0);9
