id;iter;estimations;token_probs
234;0;0.9998415638540457;[0.9995437558748342, 0.00015838895492918285]
234;1;0.9999339478712768;[0.9993014450686017, 6.601034780692433e-05]
234;2;0.9978172838873084;[0.9866391130757175, 0.0021582639670583935]
234;3;0.9933071493976723;[0.9823342539813303, 0.0066189158181663805]
234;4;0.9998601779769866;[0.9998058457769751, 0.00013981442511301035]
234;5;0.9988304899193465;[0.9974989419746672, 0.0011679509985470988]
234;6;0.9989677689771702;[0.9983024851204566, 0.0010315435866008879]
234;7;0.999820472069917;[0.998634536543706, 0.00017931498330296848]
234;8;0.9399133519298963;[0.9330766278080664, 0.05964959093561635]
234;9;0.9999251537939573;[0.9465095021607894, 7.084794792028234e-05]
235;0;0.9968273169218815;[0.7960447329814727, 0.002533636078066688]
235;1;0.9995694429269922;[0.9982306133329099, 0.00042998038215809776]
235;2;0.9988304895434711;[0.8797728769390609, 0.0010301083013806627]
235;3;0.9996200154273872;[0.9990585377370484, 0.0003797711386508982]
235;4;5.422216727902089e-06;[5.219754497565436e-06, 0.9626553966508176]
235;5;0.9999885212305046;[0.5311977424835321, 6.097566435026427e-06]
235;6;0.999738809604847;[0.9975355949167859, 0.0002606147862945737]
235;7;0.9998415637460062;[0.9973682467565168, 0.00015804432881990182]
235;8;0.9991959140757817;[0.9978679671003, 0.0008030172814665641]
235;9;0.9991959138896517;[0.9978648810093481, 0.0008030149840189797]
236;0;0.9984988174092733;[0.9977587736584359, 0.0015000699796992758]
236;1;0.9990889488791381;[0.9978927765236352, 0.000909960352951294]
236;2;0.9149009462917596;[0.9081977985212183, 0.0844755637725796]
236;3;0.999876605455024;[0.9986993325009351, 0.00012324925798788184]
236;4;0.9986749775827869;[0.9452977322040348, 0.0012542025325825068]
236;5;0.9992903295485577;[0.9964409631996353, 0.0007076469042874972]
236;6;0.9984988179498689;[0.9915601743457367, 0.0014907502228283796]
236;7;0.9993736658531124;[0.9976543502696986, 0.0006252566059276941]
236;8;0.9988304898480879;[0.9313730630698801, 0.001090525633276732]
236;9;0.9971990727597467;[0.9967983087021292, 0.00279980157638481]
237;0;0.9988304898992201;[0.9902593776388481, 0.0011594743615181255]
237;1;0.9996646499844284;[0.8804435330719039, 0.0002953558000977347]
237;2;0.994088932052203;[0.9844299303379825, 0.005853633433037177]
237;3;0.9995121428735847;[0.9664222556948503, 0.00047170610975431036]
237;4;0.9975273763586738;[0.9851283185116547, 0.002441889443659794]
237;5;0.999664649989424;[0.8929849737628989, 0.0002995629788438688]
237;6;0.9986749775917216;[0.9980459324099876, 0.0013241878034466255]
237;7;0.9999724643058082;[0.9626447924021394, 2.6507822530259234e-05]
237;8;0.999195913892598;[0.9991261257429761, 0.0008040299465622499]
237;9;0.9859363699866328;[0.9784977064819822, 0.013957523154437943]
238;0;0.9994472214755656;[0.9990603225080873, 0.0005525645367061803]
238;1;0.9997040429327793;[0.904392057253592, 0.00026774046056394097]
238;2;0.9998601779655288;[0.9992328810923289, 0.00013973431228066715]
238;3;0.9993736658927533;[0.9968921277536539, 0.0006247788611680885]
238;4;0.9988304897095145;[0.9983957556964432, 0.0011690012692781354]
238;5;0.9988304896821805;[0.9982000858390068, 0.001168772190773333]
238;6;0.9999832985748544;[0.9626557265785887, 1.6077991083776573e-05]
238;7;0.9968273177789977;[0.9932358767674055, 0.0031612514537651174]
238;8;0.9998601778748843;[0.9991502835533651, 0.00013972285230249643]
238;9;0.9995121428054368;[0.9993515645828408, 0.00048777881708510364]
239;0;0.998299277475507;[0.9979635309816746, 0.0017001505400816958]
239;1;0.9999832985806557;[0.9997522252927893, 1.669756002802706e-05]
239;2;0.9999251538056233;[0.9995875868141719, 7.482092688078463e-05]
239;3;0.9914225139447772;[0.9904022482997064, 0.008568659027169469]
239;4;0.9940889306402797;[0.9909426516518198, 0.0058923608993878725]
239;5;0.9940889306402796;[0.9649408392972072, 0.005737748458217691]
239;6;0.994779874654651;[0.9941521357221867, 0.005216831273971835]
239;7;0.9992903297265525;[0.9979609190657743, 0.0007087261602112528]
239;8;0.9947798734746077;[0.9824567810214369, 0.005155460860650738]
239;9;0.9982992777490594;[0.9976725041657476, 0.0016996544671576386]
240;0;0.996827317675908;[0.9922223590447236, 0.003158025752594265]
240;1;0.9988304898478159;[0.9971246188761353, 0.001167512782820636]
240;2;0.996406397685362;[0.9944826099742697, 0.0035866640533146047]
240;3;0.9975273771006422;[0.9682988236147246, 0.002400172566340952]
240;4;0.9991959140056322;[0.997693269136108, 0.0008028767663503387]
240;5;0.9933071476888223;[0.9180163974030784, 0.0061855471203988745]
240;6;0.9998766054037329;[0.9922944245827648, 0.00012245888066366085]
240;7;0.9996200155001942;[0.9971445315382393, 0.00037904349670411807]
