id;confidence_per_choice
('easy', 1712);[0.0002303319657559376, 0.0002303319657559376, 0.00037975321126398784, 0.9990116598969123]
('easy', 1713);[0.998052700955466, 0.00033480934407906584, 0.0009101061560084167, 0.0004871447211689921]
('easy', 1714);[0.1153927977877088, 0.8526437800336432, 0.0014525809523041017, 0.029175868351423138]
('easy', 1715);[0.0010981174627416716, 0.9378570509648724, 0.04120656361051386, 0.019464602403001775]
('easy', 1716);[0.016224505255031624, 0.0046483985822499225, 0.6088199955195499, 0.3692679935287151]
('easy', 1717);[0.0002950103891634927, 0.9965061850377378, 0.0019237093863533306, 0.001029687434194874]
('easy', 1718);[0.0004876250986176435, 1.6685605359917803e-05, 0.9990366449950362, 0.00023033767703042407]
('easy', 1719);[0.0001583243180888538, 0.0001583243180888538, 0.9991355269493887, 0.00043037011686410104]
('easy', 1720);[8.47059548463802e-05, 0.0006258970522733899, 0.9986763854090026, 0.0004874491144326001]
('easy', 1721);[0.0007943054682771036, 0.009676621570239559, 0.0021591461206633034, 0.9870421864350588]
('easy', 1722);[6.201843488190698e-05, 7.963324669156217e-05, 0.0003352684913887825, 0.9994216927396868]
('easy', 1723);[0.011762355410137287, 0.006295935159578157, 0.04652100699787919, 0.9343994037597744]
('easy', 1724);[0.0024430051779904868, 0.9855787893305794, 0.00752498571124029, 0.004027834601383467]
('easy', 1725);[0.00015826257528826063, 0.0002956734164951057, 0.9987457053194481, 0.0007092836539129528]
('easy', 1726);[0.0002603733157674289, 0.0013222848035670115, 0.9966115523919875, 0.0016978472958800003]
('easy', 1727);[0.0003349636010555655, 0.00010215812646735306, 0.9985125764206695, 0.0009105254699445487]
('easy', 1728);[0.0031216042518788277, 0.9807789211437132, 0.012346184314775854, 0.0035372410291033213]
('easy', 1729);[0.998174073513141, 0.00017923240541367473, 0.0010314107880053703, 0.0004299559842061205]
('easy', 1730);[0.00015823993726450176, 9.597737354192399e-05, 0.9986030331943946, 0.0010318540085142006]
('easy', 1731);[0.00042994880860136044, 6.193999859342238e-05, 0.9981570891142151, 0.0011687220335886942]
('easy', 1733);[0.00033418219021938433, 0.9961827638260188, 0.0021791405765609084, 0.0010293531220881436]
('easy', 1734);[0.9986134944803188, 6.596491183771525e-05, 0.0005523174446305424, 0.0006258576579849216]
('easy', 1735);[0.002163973974368512, 0.0006199889239371888, 0.007553011321567848, 0.9892493560077166]
('easy', 1736);[0.0014934937630122736, 0.0007994096050741519, 0.004059736956913183, 0.9933850183206653]
('easy', 1737);[0.7830156540428166, 0.038984050415491536, 0.05672145866158331, 0.12007932892886701]
('easy', 1738);[0.00048731594802946954, 6.595107330020157e-05, 0.9984034795792598, 0.0009104260498983075]
('easy', 1739);[0.0014970958985904247, 0.0004289251563058734, 0.9957805845285489, 0.0021782616793091895]
('easy', 1740);[0.0010306767695380914, 0.0007083730936024438, 0.0006251370609784244, 0.9974637149391768]
('easy', 1741);[0.0008765457189236363, 0.012100340404360853, 0.9612489355273156, 0.025616414729621013]
('easy', 1742);[0.0752184873129594, 0.04026155497017219, 0.0752184873129594, 0.8086749850889317]
('easy', 1743);[7.473485119137279e-05, 0.9984368715836719, 0.001169049208659991, 0.00013962308361758092]
('easy', 1744);[0.003988878113630638, 0.9760462477400431, 0.01577631897778788, 0.003988878113630638]
('easy', 1745);[0.0007709575862479931, 0.9580288601192875, 0.037146807916930626, 0.003915245682860212]
('easy', 1746);[0.0036574377989968343, 0.7897868395992236, 0.1555182496397092, 0.05048938346478338]
('easy', 1747);[0.00013973004799294357, 1.8910405621790503e-05, 0.9992018161306399, 0.0005526427967887826]
('easy', 1748);[0.06591908912379363, 0.9099849493074615, 0.00694781922098289, 0.016666951876165584]
('easy', 1749);[9.607105560571088e-05, 3.534256624897948e-05, 0.9995773433723147, 0.0001794843612616156]
('easy', 1750);[0.95098906658105, 0.017417968826735068, 0.002357265744572681, 0.02871738254378659]
('easy', 1751);[0.5208705735489769, 0.0027332780812064812, 0.015728929360378625, 0.4596666678044338]
('easy', 1752);[0.002428386299516279, 0.9796811483767449, 0.013974398297572032, 0.0035332812171726498]
('easy', 1753);[0.0014967233043254756, 0.0016960096969654813, 0.0010286818803794968, 0.9955330060336589]
('easy', 1754);[0.00020292287175737095, 0.9973185631185556, 0.0013232227111458523, 0.0009094367828232677]
('easy', 1755);[0.05831440857984391, 0.0009425646274924006, 0.027545776155991915, 0.9121909153112134]
('easy', 1756);[5.1418079496283e-05, 0.9994792075369283, 0.00023043984489626526, 0.0001397688311490087]
('easy', 1757);[4.537845965430424e-05, 0.9995272011896825, 0.00010885726574299318, 0.00023045083338632693]
('easy', 1758);[0.001023437477610723, 0.007562236935813713, 0.0007033976058747255, 0.9904576768259448]
('easy', 1759);[0.1309897861422672, 0.005755290911245244, 0.008373898864491995, 0.8541607020444483]
('easy', 1760);[0.0010118010954141472, 0.0016681779877269942, 0.017934603542775235, 0.9791960436929709]
('easy', 1761);[0.0001082906731331299, 0.994324416882793, 0.004604636592135812, 0.0007061438919199319]
('easy', 1762);[0.0002944619976806865, 0.9946533550928188, 0.003165763310309505, 0.001495400701684884]
('easy', 1763);[0.005141001697794595, 0.0021430883509132954, 0.6733382436888032, 0.3180624744789695]
('easy', 1764);[0.0005482116384718484, 0.004590119850723071, 0.0035747889341347277, 0.991189943380785]
('easy', 1765);[0.0006223659298805186, 0.0014929782529972352, 0.9930422240465114, 0.004598696769950291]
('easy', 1766);[0.907938390563991, 0.00890111616755668, 0.016629474296672362, 0.06577083102418495]
('easy', 1767);[0.0004873447628049623, 0.00020315561897474513, 0.9984625410028292, 0.0007090824458403639]
('easy', 1768);[0.0002017371547724258, 0.991491379708905, 0.006680617057149542, 0.0013154914961210293]
('easy', 1769);[0.0014989938557753355, 0.000708074560232557, 0.00048665205383246893, 0.9970433174928951]
('easy', 1770);[0.9969816986329908, 0.0010301790357328765, 0.00037898168797194593, 0.0014989016525109925]
('easy', 1771);[0.9981117209456231, 0.0003348291412068256, 0.0007088332974972574, 0.0007088332974972574]
('easy', 1772);[0.9980984200194871, 0.00033482467078533603, 0.0008032026305576096, 0.0006255348376432787]
('easy', 1773);[0.0005523511564408674, 0.0002031986347618662, 0.9986744831445231, 0.00043017151316654357]
('easy', 1774);[0.9103180329563962, 0.002897342797183844, 0.07472345559600228, 0.011459213055463414]
('easy', 1775);[0.0031634092823732123, 0.0006229122211486066, 0.9939134910445664, 0.0019187047189788927]
('easy', 1776);[0.0037679221093960815, 0.0009526799031634729, 0.43551252925157546, 0.5592091568449864]
('easy', 1777);[6.59959332874949e-05, 0.9990828112685483, 0.000295773252901326, 0.00033515500398368075]
('easy', 1778);[0.9889451999481724, 0.00042598070562990727, 0.004579724183241243, 0.005880482252701264]
('easy', 1779);[0.0004541458952935144, 0.006673625214558008, 0.0021666088921311537, 0.9904537011365154]
('easy', 1780);[0.00012320354354338945, 0.9983289793898134, 0.0009103583289217247, 0.0005521602378157842]
('easy', 1781);[0.9107385641227027, 0.006136509500978029, 0.05822156722147884, 0.024270360100793708]
('easy', 1782);[0.00013979042643615943, 6.603232184184504e-05, 0.9996342804917638, 9.607646136719046e-05]
('easy', 1783);[0.00013117888508126446, 0.00013117888508126446, 0.0010318023470425265, 0.9985528699058501]
('easy', 1784);[0.0012738476534758748, 0.9601045285642323, 0.02257949530735913, 0.015518641345326135]
('easy', 1785);[0.9958841435359514, 0.00026018317873536997, 0.001497251530547232, 0.002178488122470184]
('easy', 1786);[0.9764889033234583, 0.006579531149831767, 0.010847812957961707, 0.0058064158601853965]
('easy', 1787);[0.0001577150415328446, 0.9952906280170164, 0.001496358651483943, 0.002795566001503608]
('easy', 1788);[8.47781238036551e-05, 2.1435266555600913e-05, 0.9995269630002162, 0.0002959047273649157]
('easy', 1789);[0.00026059465520024194, 7.46616187509966e-05, 0.0019255485263560777, 0.9974587336333076]
('easy', 1790);[0.16021425326787098, 0.8136351016990391, 0.024569651497979326, 0.0007419390099451581]
('easy', 1791);[0.000707756240811054, 0.0003343205350692729, 0.0021800426978730958, 0.9965952130769332]
('easy', 1792);[2.281752662862202e-05, 6.602470250861183e-05, 0.0003353011061438858, 0.9995188645048612]
('easy', 1793);[0.0027935405303988465, 0.9945691545301864, 0.0014952744949269842, 0.0009069298258595385]
('easy', 1794);[0.0003345093374422099, 0.0001394442380074793, 0.9971586366392013, 0.0021812759236352845]
('easy', 1795);[0.00023030077590931872, 0.00037970196895640207, 0.00037970196895640207, 0.9988765239441765]
('easy', 1796);[0.0008003803179395993, 0.00037807289166688586, 0.004064666643608707, 0.994591087793995]
('easy', 1797);[0.00033517290366993127, 3.318661158356032e-05, 0.0003798004762004761, 0.9991358839192174]
('easy', 1798);[0.9992951358303994, 0.00015834968641344001, 0.0001794337022030066, 0.0001397431077851028]
('easy', 1799);[0.004696328189679386, 0.32923810274931875, 0.050490298331208924, 0.6150977178313873]
('easy', 1800);[0.008196472507893382, 0.30757036174397967, 0.6511264609215713, 0.03241767762602756]
('easy', 1801);[0.0031705053470340834, 0.00037866286450178655, 0.9961430162761526, 0.0002026836257803191]
('easy', 1802);[0.9953807382153187, 0.0011654708753141368, 0.001320651519456654, 0.0019215366225119141]
('easy', 1803);[0.9984243938953139, 8.46846311109254e-05, 0.0009104451515973886, 0.00048732617243220686]
('easy', 1804);[0.001168099149310252, 0.00013950954863195352, 0.0009097165321878661, 0.9976252816811583]
('easy', 1805);[0.00043011182687495615, 3.11572110932923e-05, 0.9985358725518133, 0.0009105467446395899]
('easy', 1806);[0.002271551514566009, 0.04562532094081295, 0.9164090752167657, 0.035533035676589296]
('easy', 1807);[0.0010318859907214844, 5.1374553870589454e-05, 0.99863382319493, 0.00020319030216399758]
('easy', 1808);[0.008459725724566465, 0.0010103701540072983, 0.9778113069226331, 0.012308828299268949]
('easy', 1809);[0.00010878067768660961, 0.9988234787911795, 0.0008037861466308587, 0.00012326465664414272]
('easy', 1810);[2.1432200435435238e-05, 0.9993838294553344, 0.00029586240088162524, 0.00010884169469997353]
('easy', 1811);[1.3842314622484965e-05, 3.762731230211381e-05, 0.00015841690191793938, 0.9997199366265895]
('easy', 1812);[0.9876071813527658, 0.00033130530193475194, 0.0031433371859419276, 0.008544476353265534]
('easy', 1813);[0.00242967079992391, 0.9801993748379141, 0.009609534425138875, 0.007483912935249778]
('easy', 1814);[0.9930016686751806, 0.001691697430000092, 0.0014929177420854014, 0.0035813234874138137]
('easy', 1815);[0.00020324049670229104, 7.47680003502452e-05, 0.9988799732982049, 0.0007093790363358882]
('easy', 1816);[0.9981012701449261, 0.0004871684151930517, 0.0007088258615790456, 0.00037940714324000396]
('easy', 1817);[0.0002300996809044633, 0.00010210611445187041, 0.9980040175979453, 0.001500438398823682]
('easy', 1818);[0.9980483072922305, 0.00020307135768499947, 0.00048714263057513777, 0.001168594421124839]
('easy', 1819);[6.603414809365125e-05, 2.013927731507787e-05, 0.00017949942482074568, 0.9996610836765958]
('easy', 1820);[0.002442983044693465, 0.9855697573168936, 0.005860411669495672, 0.005860411669495672]
('easy', 1821);[0.00037956475330174134, 0.0002956054680533385, 0.9985159044393404, 0.0006257964823766277]
('easy', 1822);[0.0002163483825673023, 0.00017935910881952653, 0.00048754837379149095, 0.9988797353792591]
('easy', 1823);[0.0004853885397115959, 0.9944546692447134, 0.00358656314970701, 0.001164386575888915]
('easy', 1824);[0.0007057550924228768, 0.0021738787268906477, 0.003162974884047038, 0.9937770233663508]
('easy', 1825);[0.0003788575587820102, 3.3104204553146286e-05, 0.0027993997553441897, 0.9966552449472362]
('easy', 1826);[0.0020958818651475456, 0.037150386110876996, 0.0020958818651475456, 0.9581211037008818]
('easy', 1827);[0.0007089211824393863, 6.194484257085953e-05, 0.000803312941227496, 0.9982352461451334]
('easy', 1828);[0.0002304317137509462, 4.537469477487213e-05, 0.999444078694253, 0.00015837324635445556]
('easy', 1829);[3.759886688792614e-05, 0.9989641915600717, 0.0001793741618666122, 0.0005525115791000776]
('easy', 1830);[0.00025979787027786684, 0.0010275205094003308, 0.9944091653607329, 0.004063922449052742]
('easy', 1831);[0.00967624321547266, 0.00037518866546702696, 0.002772290096818787, 0.9870037457918156]
('easy', 1832);[4.517986790662864e-05, 8.440710557388075e-05, 0.004608471813986187, 0.9951527191345889]
('easy', 1833);[0.0011225746128904642, 0.01367575844197712, 0.025549674332525564, 0.9587445168632113]
('easy', 1834);[0.00010858405827530482, 0.9970180765226455, 0.002180968071791331, 0.0006248578143671357]
('easy', 1835);[0.0027579289512104136, 0.9818908799532491, 0.00749682815225638, 0.00749682815225638]
('easy', 1836);[9.602434051300932e-05, 0.9990912596663516, 0.00037978345290189694, 0.00020328353046126187]
('easy', 1837);[0.015375386673165924, 0.0038875065517849578, 0.9512414118857658, 0.028725003996099504]
('easy', 1838);[0.00011580393825965658, 0.9988884182946335, 0.0005524696908578712, 0.0001793606482777126]
('easy', 1839);[5.825787203617287e-05, 0.9993693040636656, 0.00019102020839533522, 0.00014876668788075002]
('easy', 1840);[0.9965675086002485, 0.0011668604969079703, 0.0008019707093695544, 0.001322226167016055]
('easy', 1841);[0.00043033215349284497, 5.139587093971527e-05, 0.9990473533181277, 0.00033514317792971413]
('easy', 1842);[0.0016958285532602735, 0.9954264492577649, 0.0013207126052339486, 0.0013207126052339486]
('easy', 1843);[6.201890804681988e-05, 3.319632931632871e-05, 0.9994289561388997, 0.00037991187086574055]
('easy', 1844);[0.9985970894443709, 0.0002956294314887183, 0.00037959570395246163, 0.0005523084902767841]
('easy', 1845);[0.00042892331556274965, 0.00010844879773811735, 0.995776565679363, 0.0035913309514745647]
('easy', 1846);[0.0004302236172493326, 9.599586461648037e-05, 0.0005524180594074817, 0.9987952934314687]
('easy', 1847);[0.004543246017177486, 0.012349823090712492, 0.0016713668059036347, 0.9810678624916547]
('easy', 1848);[0.00013889847700523542, 0.9932558694905866, 0.004599688035704051, 0.0014933000698700014]
('easy', 1849);[0.013157023195522973, 0.9223784813990314, 0.011611032217282699, 0.05203703618353902]
('easy', 1850);[0.968280156564605, 0.001455750483585195, 0.003957140086300103, 0.025803794736570462]
('easy', 1851);[0.009023728572178594, 0.9204455024962737, 0.06667685253834955, 0.0020134660014461715]
('easy', 1852);[0.0009092958564367739, 0.0001394450359160923, 0.9971640891451213, 0.0016987883078978733]
('easy', 1853);[6.191932733846628e-05, 0.9978239309752711, 0.0011683314385176901, 0.0007086288381671446]
('easy', 1854);[0.005780770681144445, 0.0014616077224604903, 0.020176867425093767, 0.9721759717381758]
('easy', 1855);[0.9963759866646561, 0.0002027309883844692, 0.002469769041641242, 0.0008018166131740959]
('easy', 1856);[0.9877196300446711, 0.0013104872278247868, 0.00403658483943779, 0.006655203285766746]
('easy', 1857);[0.9986196761849336, 0.00037960421129861854, 0.00033499970041936617, 0.0005523208683924036]
('easy', 1858);[0.9992848983810337, 0.00010883090008430475, 0.0002303950172864455, 0.0002303950172864455]
('easy', 1859);[0.00017916626796392253, 0.0003792948113941518, 0.0015001400796695603, 0.9978057715359853]
('easy', 1860);[0.00048634189680333173, 0.99640770464529, 0.001029585803612093, 0.0019235195154278988]
('easy', 1861);[0.0014937715286345043, 0.00011518723688714048, 0.004601140230934044, 0.9935695081057341]
('easy', 1862);[0.9982145772703138, 0.0002607920567378979, 0.0005520967884465834, 0.0008032960872280603]
('easy', 1863);[0.0009104460198659602, 0.00043006424786086103, 0.00010873732244919587, 0.9984254633455723]
('easy', 1864);[0.0010305991209960327, 8.459672742875066e-05, 0.9973884062597937, 0.0013233154657749512]
('easy', 1865);[5.825453858936709e-05, 0.9993113257130142, 0.00043044584840152975, 7.962451358951999e-05]
('easy', 1866);[0.005201917208810075, 0.00048385367209362936, 0.0027843856362251987, 0.9913098866876164]
('easy', 1867);[0.9527380545667599, 0.02877019901421971, 0.013590079730019904, 0.004412052915947657]
('easy', 1868);[0.002450267551049976, 0.9885084210935551, 0.006660517758881996, 0.002162353524305146]
('easy', 1869);[0.00013960630710200725, 3.315940441376084e-05, 0.001324547762873388, 0.9983173359941439]
('easy', 1870);[6.191460344889692e-05, 1.8882887183491883e-05, 0.0019261068565239407, 0.9977478556683674]
('easy', 1871);[0.9106367325657558, 0.008927568189475907, 0.02141612276494033, 0.05821505734798538]
('easy', 1872);[0.00866135827331768, 0.00170552256714269, 0.8834824045622081, 0.10551691969898463]
