estimations;id;iter
2.660342510137494e-20;(204, 2);4
2.8355056038263687e-16;(204, 2);5
9.973601876663859e-13;(204, 2);6
1.0212860812842751e-16;(204, 2);7
1.9182943361045632e-19;(204, 2);8
7.706494751216743e-15;(204, 2);9
9.684176905377863e-14;(204, 3);0
7.42095657469767e-21;(204, 3);1
5.301368436769911e-20;(204, 3);2
1.3070145309851932e-30;(204, 3);3
3.0141973805517057e-33;(204, 3);4
1.3005489867803354e-16;(204, 3);5
2.9419969153870683e-21;(204, 3);6
3.681587804323895e-21;(204, 3);7
4.520729040910646e-21;(204, 3);8
5.018590941803034e-17;(204, 3);9
2.51087849123399e-18;(198, 3);0
4.933736485600657e-19;(198, 3);1
1.3473305276452029e-20;(198, 3);2
2.735447636615127e-29;(198, 3);3
3.817026568720568e-11;(198, 3);4
5.69671436578121e-23;(198, 3);5
1.0907047052149466e-16;(198, 3);6
2.997380641854815e-21;(198, 3);7
6.73430464382479e-19;(198, 3);8
1.3544980427137677e-15;(198, 3);9
5.760631699372324e-19;(199, 0);0
1.3578724276535113e-21;(199, 0);1
2.2992809757195896e-29;(199, 0);2
1.1840113803760315e-08;(199, 0);3
7.03812369250951e-26;(199, 0);4
1.3041710213056467e-15;(199, 0);5
7.798455868757913e-21;(199, 0);6
3.952582886110343e-26;(199, 0);7
4.3670828305338254e-16;(199, 0);8
1.125069924817382e-33;(199, 0);9
4.712774170838111e-26;(199, 1);0
1.464884616630992e-20;(199, 1);1
1.3926942872596272e-17;(199, 1);2
1.2860915190732936e-12;(199, 1);3
1.294873869089159e-13;(199, 1);4
1.0745530106914396e-13;(199, 1);5
6.240382874049627e-20;(199, 1);6
5.457632989935356e-20;(199, 1);7
2.9337597748150284e-22;(199, 1);8
2.0857086217288246e-31;(199, 1);9
1.4417958292908703e-15;(199, 2);0
3.4929090627783944e-11;(199, 2);1
9.183238822924751e-16;(199, 2);2
9.680278876418717e-14;(199, 2);3
9.729413517613459e-17;(199, 2);4
1.1483979228034393e-24;(199, 2);5
4.691961993930227e-22;(199, 2);6
5.722152298847672e-16;(199, 2);7
1.556317117633059e-27;(199, 2);8
7.522468079815222e-13;(199, 2);9
1.7539874811611858e-28;(199, 3);0
1.7405753956631333e-27;(199, 3);1
3.2102847931771346e-24;(199, 3);2
6.149787858039702e-23;(199, 3);3
4.6816030172103476e-29;(199, 3);4
1.2645893564598246e-21;(199, 3);5
5.042253928770837e-31;(199, 3);6
2.7235849587933697e-33;(199, 3);7
1.19616295773581e-21;(199, 3);8
7.513733093318819e-28;(199, 3);9
2.8670517069414693e-23;(206, 1);0
3.4886252085311544e-22;(206, 1);1
3.4450069834488987e-26;(206, 1);2
2.7153889470061865e-33;(206, 1);3
4.3369385164884793e-10;(206, 1);4
3.3683614675247856e-18;(206, 1);5
3.0225235136955864e-19;(206, 1);6
4.4009153459026213e-26;(206, 1);7
7.33972783825484e-12;(206, 1);8
2.9565438313322977e-16;(206, 1);9
5.2647291789667225e-14;(206, 2);0
9.323061892611811e-16;(206, 2);1
3.4786594106076645e-13;(206, 2);2
3.6144663765106975e-18;(206, 2);3
7.132287961240072e-10;(206, 2);4
3.5220144974622317e-26;(206, 2);5
2.1543486180734424e-21;(206, 2);6
2.7456939667586444e-16;(206, 2);7
4.2867278191964544e-19;(206, 2);8
1.3768662722632225e-21;(206, 2);9
8.265412192786619e-18;(206, 3);0
1.9104769425106155e-29;(206, 3);1
1.0834913709225242e-08;(206, 3);2
6.9654368605272656e-12;(206, 3);3
2.080190383691292e-06;(206, 3);4
2.956425912118354e-12;(206, 3);5
3.1091334605639835e-07;(206, 3);6
1.2190896785664432e-15;(206, 3);7
2.648782412223918e-14;(206, 3);8
7.086769561644855e-19;(206, 3);9
3.5218305100897755e-13;(207, 0);0
4.844409702039263e-16;(207, 0);1
1.5302749897968693e-20;(207, 0);2
6.045385861147054e-06;(207, 0);3
3.760851033245961e-11;(207, 0);4
2.44750886322482e-17;(207, 0);5
1.1828238445136428e-19;(207, 0);6
3.852787120839079e-12;(207, 0);7
1.6523395774038724e-12;(207, 0);8
3.0284534035344236e-12;(207, 0);9
3.609967249099475e-13;(207, 1);0
2.1554309560790918e-07;(207, 1);1
3.167035303562758e-13;(207, 1);2
1.0384515590876024e-13;(207, 1);3
4.029150853646073e-18;(207, 1);4
2.479308168368369e-10;(207, 1);5
3.6809590400902666e-07;(207, 1);6
3.7168815310225155e-19;(207, 1);7
1.1315485256256017e-19;(207, 1);8
1.8288444511709653e-10;(207, 1);9
5.928048771980269e-25;(205, 0);0
8.628017933386262e-17;(205, 0);1
2.871380211715342e-22;(205, 0);2
1.1854262484441926e-24;(205, 0);3
5.95780419643992e-20;(205, 0);4
1.9031250107286747e-27;(205, 0);5
1.857356655172363e-17;(205, 0);6
3.017696331277462e-10;(205, 0);7
2.0678232600901854e-33;(205, 0);8
4.590579127950953e-18;(205, 0);9
1.1534183173356255e-34;(205, 1);0
1.1460907223829225e-17;(205, 1);1
9.518915029679209e-19;(205, 1);2
1.7670553477220224e-16;(205, 1);3
7.310167026507751e-19;(205, 1);4
1.7751950918850289e-37;(205, 1);5
1.555450276605357e-14;(205, 1);6
3.3934510137793415e-24;(205, 1);7
2.070807696555432e-17;(205, 1);8
3.799874012529085e-24;(205, 1);9
1.4678835306007695e-18;(205, 2);0
1.3095475924881317e-34;(205, 2);1
6.425605718513996e-26;(205, 2);2
4.176716060199389e-27;(205, 2);3
1.0111365028272573e-18;(205, 2);4
8.853997155919427e-23;(205, 2);5
7.648259038525856e-22;(205, 2);6
5.354567264056615e-09;(205, 2);7
1.325384500811019e-13;(205, 2);8
3.554717335846528e-11;(205, 2);9
4.338175631063315e-14;(205, 3);0
5.5264968968054474e-43;(205, 3);1
9.73477682141318e-13;(205, 3);2
1.6432856276380603e-32;(205, 3);3
1.1220218317102948e-14;(205, 3);4
9.592509821838837e-22;(205, 3);5
3.149174398249523e-14;(205, 3);6
4.891335567725832e-07;(205, 3);7
1.9514855509950223e-19;(205, 3);8
6.696157748084306e-20;(205, 3);9
4.992744058705086e-28;(206, 0);0
3.467490888578979e-15;(206, 0);1
6.764681607486527e-25;(206, 0);2
5.095416078250944e-19;(206, 0);3
1.0100588911287313e-13;(206, 0);4
4.0335210269353785e-14;(206, 0);5
3.6760074783269464e-19;(206, 0);6
6.307039236493351e-25;(206, 0);7
7.487797614898149e-22;(206, 0);8
5.269774261850867e-18;(206, 0);9
2.7393264061956973e-26;(208, 3);0
4.889300087399967e-07;(208, 3);1
7.825738463710647e-24;(208, 3);2
4.578453219250193e-25;(208, 3);3
1.09889079072417e-15;(208, 3);4
9.134912180786813e-21;(208, 3);5
1.5909627066657385e-34;(208, 3);6
1.1410970369077698e-14;(208, 3);7
6.66267403026387e-13;(208, 3);8
5.927413796100699e-19;(208, 3);9
2.0535335470358528e-16;(209, 0);0
3.331665904153004e-17;(209, 0);1
6.5938354811900906e-09;(209, 0);2
3.135284223336749e-34;(209, 0);3
3.902649914157979e-14;(209, 0);4
6.818798775193062e-35;(209, 0);5
1.0244616101629816e-27;(209, 0);6
3.3012517533604898e-24;(209, 0);7
1.4460375972955161e-36;(209, 0);8
2.864214719269111e-17;(209, 0);9
2.1232405882761272e-11;(209, 1);0
5.4989200861811246e-24;(209, 1);1
2.2825622789386604e-20;(209, 1);2
3.657540241516861e-08;(209, 1);3
2.6672518418405852e-21;(209, 1);4
2.315761677643844e-15;(209, 1);5
5.248543168072226e-20;(209, 1);6
4.915570532694319e-19;(209, 1);7
1.9980094117478396e-20;(209, 1);8
7.862887268397184e-14;(209, 1);9
7.971405657601645e-23;(209, 2);0
1.0208940998242706e-21;(209, 2);1
1.7659146109105257e-16;(209, 2);2
8.351507738616522e-30;(209, 2);3
2.417089773186611e-40;(209, 2);4
1.950656075200258e-22;(209, 2);5
2.71297657236295e-19;(209, 2);6
9.831260737420737e-25;(209, 2);7
6.898202663700104e-14;(209, 2);8
1.0547269693376853e-23;(209, 2);9
1.1317571615338138e-14;(209, 3);0
2.25177218417709e-14;(209, 3);1
8.508898851511436e-13;(209, 3);2
1.1795287298654026e-37;(209, 3);3
3.9022347919112666e-26;(209, 3);4
2.203605093357752e-27;(209, 3);5
1.8719124167081927e-24;(209, 3);6
2.5710257686268198e-21;(209, 3);7
4.3132630354631027e-16;(209, 3);8
1.3388776433428598e-22;(209, 3);9
6.992420984223241e-17;(210, 0);0
2.932682146124683e-27;(210, 0);1
7.236623135470377e-19;(210, 0);2
2.4813507654585906e-28;(210, 0);3
8.358965571217045e-10;(210, 0);4
3.825661069172057e-26;(210, 0);5
1.7061767481540501e-31;(210, 0);6
1.5454504481051879e-21;(210, 0);7
1.9132026797984686e-18;(210, 0);8
3.052364919101278e-18;(210, 0);9
0.00042409762258681036;(210, 1);0
6.056386217109958e-11;(210, 1);1
5.301848952313058e-09;(210, 1);2
7.412982201819566e-08;(210, 1);3
1.2633495379101097e-17;(210, 1);4
1.6026794963535175e-14;(210, 1);5
1.5225630904722284e-10;(210, 1);6
1.315649061615662e-17;(210, 1);7
1.900016658637807e-13;(210, 1);8
3.7777690391738133e-13;(210, 1);9
1.497452148147483e-26;(210, 2);0
6.740837503219267e-10;(210, 2);1
5.848738408430372e-16;(210, 2);2
5.589876635880155e-28;(210, 2);3
2.6967316956663867e-13;(210, 2);4
3.6527183876253153e-09;(210, 2);5
1.0331236409143578e-31;(210, 2);6
3.5209100856765376e-15;(210, 2);7
1.6387121288874066e-23;(210, 2);8
3.647511310548667e-39;(210, 2);9
5.407445497031726e-10;(210, 3);0
4.283774242216155e-15;(210, 3);1
3.42947374277616e-35;(210, 3);2
7.16873117169576e-25;(210, 3);3
8.446886699332918e-19;(210, 3);4
8.62901460437538e-17;(210, 3);5
1.9571474380387415e-12;(210, 3);6
3.7034772293080677e-13;(210, 3);7
1.8150507717686746e-13;(210, 3);8
2.7976548087960716e-13;(210, 3);9
3.8584150464773226e-14;(211, 0);0
5.0941549114632334e-39;(211, 0);1
2.356797829215536e-30;(211, 0);2
3.361343663252599e-33;(211, 0);3
5.2824292979982336e-08;(211, 0);4
8.994281323090005e-14;(211, 0);5
1.2463289069842775e-13;(211, 0);6
3.862917148759701e-10;(211, 0);7
6.110851535975958e-17;(211, 0);8
3.07712963981427e-36;(211, 0);9
3.1809170066894414e-18;(207, 2);0
1.8054112793403593e-14;(207, 2);1
2.244288210131308e-12;(207, 2);2
2.923580810985318e-17;(207, 2);3
9.792763244398085e-16;(207, 2);4
4.487483920906613e-13;(207, 2);5
3.0158993084478794e-17;(207, 2);6
7.47785294895934e-45;(207, 2);7
1.7423937378087695e-14;(207, 2);8
7.051302989477542e-16;(207, 2);9
2.6560343745842742e-28;(207, 3);0
3.989825708044193e-18;(207, 3);1
1.3973073134681625e-16;(207, 3);2
1.9420167201195944e-30;(207, 3);3
3.58096880173233e-10;(207, 3);4
2.0210877197040292e-11;(207, 3);5
7.061349688954997e-14;(207, 3);6
1.8939346007316505e-11;(207, 3);7
1.9209153393891175e-10;(207, 3);8
1.5977354823321331e-19;(207, 3);9
1.1238580458685116e-11;(208, 0);0
7.999650587234192e-14;(208, 0);1
8.917095729374392e-12;(208, 0);2
1.865736094115944e-18;(208, 0);3
8.918452263386654e-14;(208, 0);4
1.9748836275819516e-18;(208, 0);5
5.665800057743275e-21;(208, 0);6
2.6499757085006456e-07;(208, 0);7
3.255236724073475e-16;(208, 0);8
3.3819336374779217e-10;(208, 0);9
1.784142226212038e-19;(208, 1);0
5.8757324652327196e-15;(208, 1);1
1.8093083768483736e-12;(208, 1);2
2.2785687648890705e-15;(208, 1);3
6.520727406149878e-18;(208, 1);4
1.7177139447406742e-16;(208, 1);5
3.7155660227799345e-15;(208, 1);6
8.295477276834042e-19;(208, 1);7
8.757055199297874e-21;(208, 1);8
6.199305134831484e-08;(208, 1);9
3.1922519279412497e-18;(208, 2);0
1.2673299794168343e-26;(208, 2);1
2.2892264252171176e-24;(208, 2);2
1.1356137900965493e-06;(208, 2);3
1.4528718188638838e-12;(208, 2);4
4.313511978628777e-09;(208, 2);5
1.2276614588554657e-12;(208, 2);6
7.386258498444368e-11;(208, 2);7
2.397278583371523e-12;(208, 2);8
1.722393147202319e-13;(208, 2);9
3.525240208847073e-24;(212, 2);0
7.431565273134939e-20;(212, 2);1
3.922795132087341e-24;(212, 2);2
4.499219680610641e-37;(212, 2);3
1.3270947085020944e-37;(212, 2);4
7.255948775225827e-29;(212, 2);5
1.7302059373596432e-26;(212, 2);6
8.093669152417489e-31;(212, 2);7
7.25124207712097e-25;(212, 2);8
1.6964641954574441e-31;(212, 2);9
5.041672713610727e-19;(212, 3);0
1.6743809309046627e-14;(212, 3);1
2.295504143396128e-18;(212, 3);2
3.0319605071385566e-13;(212, 3);3
5.9702327575363065e-09;(212, 3);4
2.3208833631751087e-17;(212, 3);5
7.545533221004561e-20;(212, 3);6
4.02586779773473e-34;(212, 3);7
6.852198004257536e-14;(212, 3);8
1.0688524750380234e-15;(212, 3);9
1.8091076534195368e-17;(213, 0);0
8.074473058264344e-05;(213, 0);1
1.495648388240909e-16;(213, 0);2
9.418032118910699e-36;(213, 0);3
2.4381931726007697e-09;(213, 0);4
2.6157262356409127e-16;(213, 0);5
1.0253015721578492e-14;(213, 0);6
6.955169261617613e-10;(213, 0);7
6.8060252734602944e-18;(213, 0);8
2.4965075694386425e-14;(213, 0);9
4.452446905215618e-32;(213, 1);0
2.938504306000034e-20;(213, 1);1
9.236805925212762e-12;(213, 1);2
9.621874973028855e-11;(213, 1);3
6.776857724048298e-14;(213, 1);4
1.0720105005905832e-25;(213, 1);5
3.715170468536399e-13;(213, 1);6
8.296582944099893e-15;(213, 1);7
3.3751202458792357e-21;(213, 1);8
2.7907791861414195e-30;(213, 1);9
3.3358855642873895e-31;(213, 2);0
9.012091114859277e-07;(213, 2);1
5.183443515005552e-13;(213, 2);2
1.1676530710293089e-16;(213, 2);3
3.4709028322294064e-06;(213, 2);4
3.1287463940355394e-13;(213, 2);5
4.286770280118419e-12;(213, 2);6
4.577626810908024e-15;(213, 2);7
6.542179171676405e-09;(213, 2);8
7.140492594777446e-30;(213, 2);9
7.303833987382022e-25;(213, 3);0
1.0149499606036027e-15;(213, 3);1
4.0721160595907033e-13;(213, 3);2
1.2878368022015925e-09;(213, 3);3
2.875692480402226e-13;(213, 3);4
1.4122971001777668e-12;(213, 3);5
2.806950862897854e-10;(213, 3);6
5.26800369546836e-16;(213, 3);7
4.1041370185893216e-18;(213, 3);8
1.2918048064360318e-21;(213, 3);9
5.171820088325263e-22;(214, 0);0
1.1467155149898377e-19;(214, 0);1
1.8301024614962156e-25;(214, 0);2
7.859213712936662e-25;(214, 0);3
1.3369263615815432e-25;(214, 0);4
1.467860274004597e-26;(214, 0);5
5.598167164515374e-22;(214, 0);6
1.6374663028512178e-22;(214, 0);7
1.9651951954600568e-14;(214, 0);8
1.3949135957869444e-25;(214, 0);9
5.218850703556805e-34;(214, 1);0
9.322703414796401e-15;(214, 1);1
1.607794200750766e-15;(214, 1);2
2.8365359096428077e-18;(214, 1);3
4.1403972073907628e-22;(214, 1);4
2.0210709526549053e-18;(214, 1);5
1.4061496862612381e-12;(214, 1);6
1.5522493366560106e-11;(214, 1);7
4.983436196692537e-25;(214, 1);8
1.683316827979618e-27;(214, 1);9
2.1856415262220323e-34;(214, 2);0
5.818399738630823e-16;(214, 2);1
1.8874527908584104e-19;(214, 2);2
1.178673067372666e-33;(214, 2);3
5.991592741307098e-31;(214, 2);4
2.915466675798876e-26;(214, 2);5
1.9807677227914594e-24;(214, 2);6
2.536255354376975e-21;(214, 2);7
1.9003020967668014e-31;(214, 2);8
3.4288509103599434e-36;(214, 2);9
1.5974680990488612e-21;(214, 3);0
4.616196645732107e-20;(214, 3);1
1.44901152426789e-34;(214, 3);2
1.017093003916187e-28;(214, 3);3
7.868979837265137e-47;(214, 3);4
1.24332706304727e-47;(214, 3);5
4.149807691817611e-25;(214, 3);6
1.2535040835268372e-33;(214, 3);7
6.187629480893313e-28;(214, 3);8
1.727937476278224e-17;(214, 3);9
8.546588851323023e-15;(215, 0);0
1.1294112952489378e-12;(215, 0);1
6.9508872547645726e-12;(215, 0);2
8.356991807649868e-13;(215, 0);3
2.1146903235503958e-17;(215, 0);4
1.4497151522012187e-24;(215, 0);5
6.925484403500612e-12;(215, 0);6
7.240491685961306e-25;(215, 0);7
5.49431813265057e-13;(215, 0);8
7.382489181398341e-13;(215, 0);9
1.3716050743747706e-09;(215, 1);0
5.98984878260545e-15;(215, 1);1
2.03091810658296e-18;(215, 1);2
3.6060139072801706e-12;(215, 1);3
6.6913554899567136e-15;(215, 1);4
5.145382185471867e-34;(215, 1);5
9.654531761989417e-16;(215, 1);6
3.4221641565929107e-18;(215, 1);7
8.3115167501797e-17;(215, 1);8
7.91395191235153e-25;(215, 1);9
2.286574240431768e-09;(215, 2);0
9.130006042837689e-13;(215, 2);1
4.733760514494235e-21;(215, 2);2
6.570110849305867e-12;(215, 2);3
2.7475153730248997e-13;(215, 2);4
3.6584563120576424e-28;(215, 2);5
2.848906672966521e-16;(215, 2);6
1.2852371608207271e-13;(215, 2);7
1.984064320141593e-20;(215, 2);8
5.438174123304219e-13;(215, 2);9
3.718627389288991e-31;(215, 3);0
5.458136754066894e-29;(215, 3);1
2.755756014096693e-26;(215, 3);2
2.1047271416164352e-18;(215, 3);3
5.164120444231372e-14;(215, 3);4
4.071527565868408e-09;(215, 3);5
3.376717215141614e-22;(215, 3);6
1.2687668273898417e-26;(215, 3);7
1.4968882243436054e-22;(215, 3);8
1.03606942910042e-31;(215, 3);9
1.4707341531699823e-27;(216, 0);0
2.052706401910344e-27;(216, 0);1
6.864983433474638e-15;(216, 0);2
2.2039842958922027e-43;(216, 0);3
2.0807287773849028e-20;(216, 0);4
1.4391357724790417e-09;(216, 0);5
3.4399392906856517e-32;(216, 0);6
7.189877757957938e-24;(216, 0);7
1.1363537705135868e-20;(216, 0);8
4.628668700202277e-19;(216, 0);9
1.9192185082665005e-20;(211, 1);0
3.2270499573140484e-25;(211, 1);1
1.1887710205170038e-18;(211, 1);2
2.0929645839925585e-14;(211, 1);3
1.573377649215669e-08;(211, 1);4
2.304333131663737e-13;(211, 1);5
3.7620711071788494e-15;(211, 1);6
1.947684426042389e-14;(211, 1);7
4.8885026934181035e-15;(211, 1);8
2.0211301431446747e-17;(211, 1);9
2.2108528102008807e-24;(211, 2);0
9.321219142919555e-17;(211, 2);1
1.8178988558253702e-14;(211, 2);2
2.3274199113434352e-21;(211, 2);3
1.3797242638425353e-14;(211, 2);4
6.990647494497409e-08;(211, 2);5
1.72652568486151e-20;(211, 2);6
3.8941246815055957e-22;(211, 2);7
1.2327128502103724e-18;(211, 2);8
2.6100529546580533e-25;(211, 2);9
6.0667673338708084e-24;(211, 3);0
2.3470765867346352e-54;(211, 3);1
3.3573648847089026e-25;(211, 3);2
1.2173486086175629e-18;(211, 3);3
4.1857969733369073e-29;(211, 3);4
5.291177738408238e-43;(211, 3);5
2.175252229687059e-17;(211, 3);6
2.178276856108955e-25;(211, 3);7
2.2400524017373804e-18;(211, 3);8
5.710066013521458e-18;(211, 3);9
1.0594963575623258e-17;(212, 0);0
2.4299379439101266e-14;(212, 0);1
3.016269168153961e-37;(212, 0);2
3.6901286545110297e-38;(212, 0);3
5.395726697586765e-26;(212, 0);4
1.1728472121551147e-26;(212, 0);5
3.55435363967256e-15;(212, 0);6
2.3781601505708667e-14;(212, 0);7
1.1607276353891865e-24;(212, 0);8
1.8562094045947543e-17;(212, 0);9
6.809435683951972e-12;(212, 1);0
2.0477137684030933e-31;(212, 1);1
1.2988855035789055e-16;(212, 1);2
7.958226715674973e-11;(212, 1);3
3.292093476856952e-16;(212, 1);4
1.6039897440899752e-24;(212, 1);5
1.7789604212175287e-17;(212, 1);6
1.152326952669746e-19;(212, 1);7
1.0794400009276407e-15;(212, 1);8
4.291721197920953e-17;(212, 1);9
1.5358076739632628e-13;(217, 2);0
1.1960495312569961e-20;(217, 2);1
3.050753675917251e-25;(217, 2);2
3.8049906453908296e-21;(217, 2);3
5.674281297318098e-17;(217, 2);4
9.949328535298739e-25;(217, 2);5
1.2014849032083771e-18;(217, 2);6
1.0880953381768897e-13;(217, 2);7
3.5869454257039737e-20;(217, 2);8
3.839095996035783e-32;(217, 2);9
5.832085101843701e-20;(217, 3);0
2.1250610851707848e-22;(217, 3);1
5.359315832017449e-12;(217, 3);2
5.830197568495756e-11;(217, 3);3
2.618915589876748e-16;(217, 3);4
3.051962854596576e-21;(217, 3);5
5.6919050907671803e-11;(217, 3);6
3.955937932549235e-05;(217, 3);7
8.385324804265694e-16;(217, 3);8
7.492910003233624e-20;(217, 3);9
3.475516136887347e-21;(218, 0);0
1.1483731737305186e-26;(218, 0);1
1.5620772813702775e-51;(218, 0);2
4.68472533817732e-21;(218, 0);3
1.346646588871297e-26;(218, 0);4
1.5427074832409795e-14;(218, 0);5
7.031394797835505e-16;(218, 0);6
8.789388066311455e-31;(218, 0);7
3.1592578316372094e-21;(218, 0);8
2.559987677921274e-32;(218, 0);9
1.9463560935915375e-22;(218, 1);0
5.626507113296402e-15;(218, 1);1
9.673804838942542e-14;(218, 1);2
6.620736577810807e-26;(218, 1);3
1.8683263112901757e-16;(218, 1);4
2.0624062466398884e-23;(218, 1);5
1.298781035671134e-28;(218, 1);6
9.5626500257962e-15;(218, 1);7
5.502517907045887e-18;(218, 1);8
3.203772941000781e-17;(218, 1);9
4.817846264416905e-23;(218, 2);0
4.21345881643448e-26;(218, 2);1
1.229362417607737e-32;(218, 2);2
2.2111329656841872e-32;(218, 2);3
1.413684816005819e-17;(218, 2);4
1.9945976976399982e-10;(218, 2);5
1.20419207113493e-41;(218, 2);6
3.141220278980928e-24;(218, 2);7
3.236201284080384e-14;(218, 2);8
2.958130120692001e-18;(218, 2);9
2.530719356505316e-16;(218, 3);0
6.742661924382808e-39;(218, 3);1
4.295625296532398e-48;(218, 3);2
6.857802274625279e-35;(218, 3);3
2.390975123748111e-21;(218, 3);4
2.82099155968483e-17;(218, 3);5
1.2647362868808008e-21;(218, 3);6
1.100985421736917e-20;(218, 3);7
4.806672889836244e-12;(218, 3);8
2.2179039287978706e-40;(218, 3);9
2.4896504235157468e-23;(219, 0);0
7.639826670767199e-23;(219, 0);1
4.165991519812292e-18;(219, 0);2
1.162508811088793e-23;(219, 0);3
5.63144378499917e-17;(219, 0);4
7.193245389497822e-25;(219, 0);5
3.4968150726853204e-32;(219, 0);6
7.760408478480016e-27;(219, 0);7
1.2204936055571185e-21;(219, 0);8
1.8417841467899972e-17;(219, 0);9
1.2784834021614984e-14;(219, 1);0
6.086081128207894e-22;(219, 1);1
1.5939349715609397e-20;(219, 1);2
2.262093348556298e-24;(219, 1);3
8.397315490758146e-25;(219, 1);4
3.9603313646198695e-22;(219, 1);5
2.5195218693785697e-15;(219, 1);6
4.087244221850019e-24;(219, 1);7
9.904549971499612e-24;(219, 1);8
4.6799711357119e-14;(219, 1);9
1.1037921059312729e-14;(219, 2);0
9.81933811122418e-46;(219, 2);1
8.564759059163707e-10;(219, 2);2
1.5273069511616423e-08;(219, 2);3
1.1894504208098695e-11;(219, 2);4
0.0015919363695783431;(219, 2);5
2.6698419438628635e-24;(219, 2);6
2.0135253454912593e-30;(219, 2);7
7.364224078273173e-26;(219, 2);8
3.8368317934174894e-26;(219, 2);9
2.853593553347716e-18;(219, 3);0
1.775638560804476e-18;(219, 3);1
1.1894189645951094e-14;(219, 3);2
1.8051326913216874e-36;(219, 3);3
2.4384448405386316e-12;(219, 3);4
8.703264550947017e-50;(219, 3);5
7.508593604674203e-12;(219, 3);6
3.0540446498031377e-21;(219, 3);7
3.8636571419015195e-24;(219, 3);8
5.785695005333414e-16;(219, 3);9
5.175475898474328e-10;(220, 0);0
5.784870041177539e-22;(220, 0);1
7.295899815049205e-22;(220, 0);2
2.8282822212383397e-10;(220, 0);3
4.127015007091165e-14;(220, 0);4
6.132982934875899e-13;(220, 0);5
4.808888155412288e-15;(220, 0);6
2.1057057393181465e-12;(220, 0);7
7.4503899659744e-06;(220, 0);8
2.0992177755565536e-07;(220, 0);9
1.2738333958579337e-14;(220, 1);0
1.1789538997787586e-10;(220, 1);1
7.11623587108537e-21;(220, 1);2
