id;confidence_per_choice
('easy', 2211);[2.8365459251117337e-06, 0.3172948827636052, 1.849660290416306e-05, 1.9495276031275145e-06]
('easy', 2212);[0.5281849232798861, 0, 6.062983665022114e-06, 0]
('easy', 2213);[3.4195115447208636e-06, 0, 0.8097634882333021, 1.7194383859218416e-06]
('easy', 2214);[1.4626345484636215e-06, 0.3463619662593829, 1.8780599355528884e-06, 0]
('easy', 2215);[0.00016570155226942036, 0.5597178595540395, 4.415796795212979e-06, 0]
('easy', 2216);[7.453388101110292e-06, 0.00011659060635565658, 0.6493120183830079, 2.4197608372048213e-06]
('easy', 2217);[2.7116284919942067e-05, 0.5270942142273356, 2.225840210338692e-06, 0]
('easy', 2218);[0, 0, 0, 0.5612586218224691]
('easy', 2219);[8.263605860174625e-06, 0, 0, 0.7198954309885357]
('easy', 2220);[1.5668988249120694e-06, 0, 0.6932170653830959, 0]
('easy', 2221);[3.2051548288744678e-06, 0.5911119104026147, 1.1187089584536812e-05, 0]
('easy', 2222);[3.986749910233768e-06, 0.6488629014688586, 1.3915124472346059e-05, 0]
('easy', 2223);[0.7038463172742456, 0, 1.0934252743395274e-06, 0]
('easy', 2224);[5.2173755817350565e-06, 0, 0.8491525329191378, 0]
('easy', 2225);[1.5017875121682038e-06, 0.24442302588609938, 8.199481990726201e-05, 0]
('easy', 2226);[8.237541674549518e-07, 0, 0.5302570162822453, 3.2580109331098993e-06]
('easy', 2227);[4.43565939119807e-06, 0.7219251632608489, 0.0005126927616088308, 0]
('easy', 2228);[0, 0, 0.552228355582916, 0]
('easy', 2229);[6.772800015567276e-05, 0, 0.7046803654675949, 0]
('easy', 2230);[0.8926504907242252, 0, 2.9357144124694865e-06, 0]
('easy', 2231);[3.7473950395829567e-06, 0, 0, 0.6911145429698334]
('easy', 2232);[3.1813496519867766e-06, 0, 0, 0.7533654200253078]
('easy', 2233);[7.4629119329696704e-06, 0.6501420486821824, 0.0001322832791930045, 0]
('easy', 2234);[2.3624473720120947e-06, 0.21908123264052623, 2.514812136991934e-06, 0]
('easy', 2235);[1.2869975481244188e-05, 0, 0, 0.5296103773348209]
('easy', 2236);[0.00034675825034893724, 0.48827203167787464, 6.351098895080417e-06, 6.351098895080417e-06]
('easy', 2237);[4.2503843050625684e-05, 0, 0.7291206272351373, 2.1161417398584597e-06]
('easy', 2238);[3.2539959528716234e-06, 0, 0, 0.5296034957215567]
('easy', 2239);[0.0014544682484708992, 0, 0.7534331608727092, 1.2583609968052702e-05]
('easy', 2240);[0.49706450840868305, 0, 0.001396151655871594, 0]
('easy', 2241);[0.7019013223992373, 0, 0.0002354615568807544, 0]
('easy', 2242);[2.9465384195315714e-06, 0.6977605094947092, 1.6956157873990077e-05, 1.4816125630450624e-06]
('easy', 2243);[3.359908934052917e-06, 0.3758380353885102, 7.1129272692070985e-06, 0]
('easy', 2244);[4.112620435122037e-06, 0.5906983490733594, 8.706417529474978e-06, 1.1068967738221238e-06]
('easy', 2245);[0.6207963856730506, 1.2383232871146787e-06, 8.074882167767432e-06, 0]
('easy', 2246);[1.3320728948573389e-06, 0, 0.4050380516998586, 0]
('easy', 2247);[2.583251312308724e-06, 0, 0.5398514139641698, 6.196897751205482e-06]
('easy', 2248);[2.9749207455141027e-06, 1.038349367311228e-05, 0.7044816809660215, 0]
('easy', 2249);[0, 0, 2.046747883330617e-06, 0.7052110322530334]
('easy', 2250);[0.6481912090159487, 0, 7.999312150759152e-05, 0]
('challenge', 0);[0.5547567935931375, 0, 4.7053478200528314e-05, 1.7310007265583e-05]
('challenge', 1);[6.460457172494108e-05, 0.5234964852119698, 7.320657051116181e-05, 7.7159157647099e-06]
('challenge', 2);[0.00035157572976220517, 0.4950555781120927, 1.983455487425742e-05, 0]
('challenge', 3);[1.2393487822783226e-06, 0, 6.633755996355661e-07, 0.7977787066547266]
('challenge', 4);[3.885512101310869e-06, 0.18118156143916286, 1.3561769798943153e-05, 0.00021214177266296836]
('challenge', 5);[1.5428469104076553e-05, 0.5602925108205065, 1.060382140338957e-05, 4.4203304065271715e-06]
('challenge', 6);[4.7120947746480734e-06, 0, 0.6768008956279413, 0]
('challenge', 7);[0, 0, 0, 0.46629134389174115]
('challenge', 8);[0.0002798989894487035, 0.00014981913293333481, 0.6498057340501802, 6.245390634107289e-05]
('easy', 1505);[4.424961510823767e-06, 1.202829246650293e-05, 0, 0.5608796199603439]
('easy', 1506);[3.594529230492895e-06, 1.4984227148167028e-06, 0.4020827093211525, 1.61095623653107e-05]
('easy', 1507);[6.8710861614631e-06, 0, 0.46617757269973936, 0]
('easy', 1508);[0.6432441495925243, 0, 0.00010192933550603938, 0]
('easy', 1509);[0.34145730557697224, 0.0005133603571302593, 0.00909953005727886, 0.0007469349122298611]
('easy', 1510);[0.6131764837334861, 0, 4.269122037948355e-06, 0]
('easy', 1511);[4.77126006396425e-06, 0, 0.685299228370919, 0]
('easy', 1512);[3.807940123928708e-06, 1.3291016993990938e-05, 0.7022809874072837, 0.00012610165823553798]
('easy', 1513);[9.12138486644009e-06, 0, 5.947890084097227e-05, 0.6188523907539795]
('easy', 1514);[1.573461398314544e-05, 4.50804238291459e-06, 4.2349139022267555e-06, 0.6474927519770599]
('easy', 1515);[1.5439729218111716e-05, 0, 3.9037748948421e-06, 0.5607013271875235]
('easy', 1516);[2.110070975627034e-05, 0.5266581345976619, 3.942131570110271e-05, 3.070135153772386e-05]
('easy', 1517);[3.179278124211228e-06, 0, 1.1695910596634179e-06, 0.7528748904758545]
('easy', 1518);[0.6162601235522992, 0, 0.0004959249085851479, 0]
('easy', 1519);[5.524201313914107e-06, 0, 0.37479657023597224, 0]
('easy', 1520);[2.1322832917165826e-06, 4.7577671236254215e-07, 0.6483547724793551, 0]
('easy', 1521);[0, 0.4682891292063571, 4.1864020193200735e-06, 0]
('easy', 1522);[2.372073746366213e-06, 0.5617234850206627, 3.4513469358040727e-06, 0]
('easy', 1523);[1.7429515117559594e-06, 0, 1.197911887482388e-06, 0.4676987119399267]
('easy', 1524);[0.7530522342915988, 0, 4.626912151172161e-06, 0]
('easy', 1525);[6.928012261922276e-05, 0, 0, 0.43720508958332616]
('easy', 1526);[0.0002239151283417238, 5.661461054448937e-05, 0.00041832853333234274, 0.5890502954870802]
('easy', 1527);[4.897780379109612e-06, 0, 0.6208113533032699, 0]
('easy', 1528);[2.8551367988328357e-06, 0, 0, 0.676115575748375]
('easy', 1529);[2.1120560567976994e-05, 0.3197346660115915, 1.863882928209004e-05, 6.05114191510159e-06]
('easy', 1531);[0.6744910978507558, 0, 0.00047900624609390277, 0]
('easy', 1532);[3.2320002994752885e-06, 0.46421430599344976, 4.149970531268663e-06, 0]
('easy', 1533);[3.6666206645883217e-06, 0, 0.6762180453185642, 0]
('easy', 1534);[0, 0, 8.635319478697613e-06, 0.7522773723994227]
('easy', 1535);[0.6505165927595653, 0, 7.4672119525092595e-06, 0]
('easy', 1536);[4.446756305975405e-06, 0.49741260350391214, 2.3801771326122233e-06, 0]
('easy', 1537);[1.8714072214671188e-06, 0, 0, 0.7306508350097963]
('easy', 1538);[0.00012565999726845602, 0, 3.348725498493249e-06, 0.6175896181797836]
('easy', 1539);[1.739263654608258e-06, 0, 0.4667094008941383, 0]
('easy', 1540);[1.9671128035583126e-06, 0, 0.6777722847894826, 0]
('easy', 1541);[0.00026775552588261697, 0, 0, 0.6216136574934266]
('easy', 1542);[1.4718767890341422e-06, 0, 4.488970583211764e-07, 0.6511783133617355]
('easy', 1543);[0.5567036607429745, 0, 0, 0]
('easy', 1544);[2.540309872558254e-06, 0, 9.345277763190284e-07, 0.5308769781537502]
('easy', 1545);[2.3672997651516933e-05, 0, 0.5908606115028384, 0]
('easy', 1546);[6.856037826670612e-06, 0.46515682110566814, 8.80332682721765e-06, 0]
('easy', 1547);[0.7301155598960745, 0, 2.119029605919587e-06, 0]
('easy', 1548);[0.5884550583479005, 1.5072038721685316e-06, 0.0007807505628821154, 0]
('easy', 1549);[0.6753615069172897, 0, 3.066135309919469e-05, 0]
('easy', 1550);[0.7215227289510752, 0, 0, 0]
('easy', 1551);[4.699461681999657e-06, 0.6749864978109348, 8.779750289503491e-06, 3.6599444379553943e-06]
('easy', 1552);[3.8146498414130668e-06, 0, 0.7035181154293666, 0]
('easy', 1553);[0.5288582542371922, 0, 6.070713489663197e-06, 0]
('easy', 1554);[0.7764625663659218, 0, 5.405968510089759e-06, 0]
('easy', 1555);[2.205817972761768e-06, 0.5919033504906079, 4.669716684981199e-06, 0]
('easy', 1556);[3.0236830406545954e-06, 0.4342933554750701, 4.399432864679094e-06, 0]
('easy', 1557);[1.3472095183849314e-06, 0, 0, 0.5599123591801799]
('easy', 1558);[2.7085308424266965e-06, 0, 0, 0.7267998167148779]
('easy', 1559);[0.7044885044358727, 0, 0.000343857529123083, 4.904861887961218e-06]
('easy', 1560);[0.6112291165846128, 0, 7.95043573706788e-06, 0]
('easy', 1561);[2.043327058433292e-06, 0.7040318767042731, 8.08151528612329e-06, 0]
('easy', 1562);[0.81341853334066, 0, 0, 0]
('easy', 1563);[0.7953196670615542, 0, 1.32831859655516e-05, 0]
('easy', 1564);[1.4459569639936506e-06, 0.49820715428677875, 7.343175372888468e-06, 0]
('easy', 1565);[7.168259799243338e-07, 0, 9.204227775649413e-07, 0.4072071932046617]
('easy', 1566);[3.2762350320563985e-06, 0, 0.6042208681616992, 0]
('easy', 1567);[4.637810770301539e-06, 0.4578250114153279, 1.1125529674970877e-05, 0]
('easy', 1568);[8.313364635821095e-06, 0, 0, 0.724230343331089]
('easy', 1569);[2.0320133477954165e-06, 0.2918591557765355, 7.0924234779461904e-06, 0]
('easy', 1570);[2.975005859896918e-06, 9.658429928210835e-07, 1.4052932624238255e-06, 0.6217208183982923]
('easy', 1571);[9.85992596007077e-06, 0, 0.4057442934383628, 6.429479372546872e-05]
('easy', 1572);[9.81190849610696e-06, 8.658978856257867e-06, 1.932079338918686e-06, 0.7543384456655184]
('easy', 1573);[4.507414742792069e-06, 0, 0.6474026615431647, 1.0812725866146955e-05]
('easy', 1574);[0.8345968477434477, 0, 2.298184135937955e-05, 0]
('easy', 1575);[0, 1.0335375194307167e-06, 0.7538792304592538, 2.8094462580991546e-06]
('easy', 1576);[0.7512580384987748, 0, 4.073508160775776e-06, 0]
('easy', 1577);[5.291204695836859e-06, 0, 5.291204695836859e-06, 0.5918723047385487]
('easy', 1578);[4.736444384804023e-05, 0.5584226878991786, 8.230706186811128e-06, 7.263572715944686e-06]
('easy', 1579);[1.698902365167998e-06, 0.40231176964435406, 2.657530430549962e-05, 3.1739674757971536e-06]
('easy', 1580);[1.1731563477912686e-05, 1.5063625683125525e-05, 2.1917446041969876e-05, 0.7959430703498135]
('easy', 1581);[1.0833152225336755e-05, 0, 1.882519582195733e-06, 0.8328521841439884]
('easy', 1582);[4.930731738756606e-06, 0, 0.5515497944673268, 0.01665536062003083]
('easy', 1583);[6.242681210755879e-05, 0.573202768424501, 5.806598041234643e-06, 0]
('easy', 1584);[1.5008425469136263e-06, 0, 0.7524024618179496, 6.659948430481586e-07]
('easy', 1585);[2.029839307486636e-05, 1.4704106625290516e-06, 0.6505296596649164, 7.46736150106011e-06]
('easy', 1586);[7.714881722152248e-07, 0, 7.714881722152248e-07, 0.6787892074751063]
('easy', 1587);[0.6503149808072555, 0, 1.5803188962349397e-05, 0]
('easy', 1588);[1.924211028189684e-06, 0.5850872536665357, 4.61594229590326e-06, 0]
('easy', 1589);[1.056342794166134e-05, 2.3570193683392934e-06, 0.0003087086158697375, 0.9202473867199811]
('easy', 1590);[1.2721891868685564e-05, 6.460709785487924e-05, 0.4620017880289042, 0.0004773854704388048]
('easy', 1592);[4.440429360690223e-06, 0.49670469598400574, 2.5552906681642372e-05, 0]
('easy', 1593);[1.587833773398784e-06, 0, 0.6199356977106844, 0]
('easy', 1594);[3.0325891810144004e-06, 0.4355727313350464, 7.27480326308736e-06, 3.4363737392536613e-06]
('easy', 1595);[6.929049649157906e-05, 0.56146667498861, 4.4295932426575235e-06, 0]
('easy', 1596);[5.335644452112602e-06, 3.236231949531909e-06, 0.00013760808409726935, 0.6763117626492134]
('easy', 1597);[0, 0.2012430693554309, 6.2793635982894556e-06, 0.0005652502975109391]
('easy', 1598);[0.00038630295991665234, 0, 9.084974834743903e-06, 0.6984522612522135]
('easy', 1599);[0.7959219234020445, 8.498089153226957e-07, 7.649736071095713e-05, 0]
('easy', 1600);[7.247644062414896e-06, 0.5571981279433932, 1.0545259887022257e-05, 3.423544641256808e-06]
('easy', 1601);[5.637687004651094e-06, 0.337551751141008, 0, 0]
('easy', 1602);[0, 0, 0, 0]
('easy', 1603);[3.2080140935081806e-06, 0, 0.4066273491139919, 6.7913658892505135e-06]
('easy', 1604);[1.8878736163325678e-06, 0.34817165079579016, 1.1450532299682674e-06, 0]
('easy', 1605);[0.8347110347131819, 1.394109249392658e-05, 0.01963051992996811, 6.247964185860279e-05]
('easy', 1606);[3.691211564091967e-06, 0.5301707711201922, 8.854756225905869e-06, 0]
('easy', 1607);[2.0057509633669444e-05, 0.3440709865511282, 2.9183504315610904e-05, 0]
('easy', 1608);[2.400006467332824e-05, 0, 1.7385588537422195e-06, 0.6787830577365468]
('easy', 1609);[0.0006396145840784881, 0, 0.7014227078430617, 0]
('easy', 1610);[0.5884624240714896, 0, 0.001287256632946615, 7.65430773306099e-06]
('easy', 1611);[0, 0.6378128741856891, 1.0652564546882357e-05, 0]
('easy', 1612);[0.46440241252284725, 0, 9.959297578900199e-06, 0]
('easy', 1613);[0.39901798178151454, 0.0016306951941812582, 0.01547160523201115, 4.042089262056164e-06]
('easy', 1614);[3.789023392337243e-06, 0.6166814178448897, 2.950894385028116e-06, 0]
('easy', 1615);[9.153086173237974e-06, 0, 0.7036887403132726, 0]
('easy', 1616);[2.526126365855165e-06, 0, 0, 0.6778537328094696]
('easy', 1617);[0.00024174221517876432, 4.427663117376922e-06, 9.373362893042271e-06, 0.43708002209574554]
('easy', 1618);[0.7041535605898854, 0, 1.8035410915050805e-06, 0]
('easy', 1619);[0, 0.6650750870138075, 3.421470505720384e-05, 4.6304567997738456e-06]
('easy', 1620);[1.4473669604157813e-06, 0, 0.822205868389733, 0]
('easy', 1621);[9.236882351563507e-06, 0, 0, 0.4880652093717907]
('easy', 1622);[4.200849803005993e-05, 0.5612221251088764, 2.8871990314171866e-05, 0]
('easy', 1623);[2.3180110093882766e-06, 0, 0.6220087102355425, 1.4059447467454187e-06]
('easy', 1624);[0.5917488787033277, 0, 5.019111654205453e-05, 0]
('easy', 1625);[0.00014226777594915748, 0.2914755096596585, 1.790887000162725e-06, 4.868135589365866e-06]
('easy', 1626);[3.380458054394778e-05, 0.3103936687412454, 4.037381395375082e-06, 0.012035270056139634]
('easy', 1627);[9.562420815409436e-06, 5.799901405620103e-06, 0.6487745732269253, 0]
('easy', 1628);[0.6506484370740897, 2.42474127871894e-06, 6.253490178941083e-05, 9.098774521758515e-05]
('easy', 1629);[6.905739157667694e-06, 0, 2.8787403726383164e-06, 0.46852895645719694]
('easy', 1630);[3.0470813185723395e-06, 0.4959272322387951, 9.385671217489892e-06, 0]
('easy', 1631);[3.894452658226538e-06, 0.5593623025532006, 1.3592975408809544e-05, 0]
('easy', 1632);[0.6440033909684777, 0, 0.0002773997146352039, 0]
('easy', 1633);[3.22093542000783e-06, 0, 0.6731151551977624, 0]
('easy', 1634);[4.429479185614663e-06, 0, 0, 0.5614524186443554]
('easy', 1635);[0, 0.46500208306822494, 8.34958446754662e-05, 0]
('easy', 1636);[1.2209731691540986e-05, 0, 0.6451466638660688, 0]
('easy', 1637);[2.628113898950336e-06, 0, 0, 0.7052207631571545]
('easy', 1638);[1.1775806087949342e-05, 0, 1.8058783521897781e-06, 0.7050665977098285]
('easy', 1639);[1.1798349596671674e-06, 0.4065142997925875, 1.1798349596671674e-06, 8.108879185220233e-07]
('easy', 1640);[1.13068543917759e-05, 0.000374431593414784, 8.805787054389425e-06, 0.5272390362860447]
('easy', 1641);[0.62174205267891, 4.9051238428413575e-06, 0.0004415451770063706, 7.136913078973215e-06]
('easy', 1642);[0.7533392414025397, 0, 2.8074348266367137e-06, 0]
('easy', 1643);[0.6465718315164575, 8.410148758281986e-06, 2.0174898074830723e-05, 0]
('easy', 1644);[3.901679447926756e-06, 0, 0.5604007244261164, 2.3664882095382386e-06]
('easy', 1645);[0.00021312892764786812, 0, 0.5606755606485349, 0]
('easy', 1646);[4.151783563092187e-06, 0.0011511745133841681, 0.6757225872755035, 1.9611636894246636e-06]
('easy', 1647);[2.620653035982393e-06, 0, 0.6205888002127132, 2.3127181870033783e-06]
('easy', 1648);[1.5415180477491857e-06, 0, 1.7467687911815839e-06, 0.4687230858527087]
('easy', 1649);[0, 0, 0, 0]
('easy', 1650);[2.044699381710649e-06, 0.621723264194706, 5.5580691739655024e-06, 0]
('easy', 1651);[9.100193074638184e-06, 0.6174142376716715, 2.9544001351186534e-06, 0]
('easy', 1652);[2.052968360949027e-06, 0.4861567149043807, 2.636063555114324e-06, 0]
('easy', 1653);[7.809094973327026e-06, 0.4675628869693403, 1.0027076427080384e-05, 0]
('easy', 1654);[0.7162552882808717, 0, 1.055703284383871e-05, 0]
('easy', 1655);[2.846806100527423e-06, 0.5250229955986804, 8.319586935196426e-05, 8.768780116447206e-06]
('easy', 1656);[0.0009323775649498363, 0, 0, 0.6201632655407852]
('easy', 1657);[1.1757548584263463e-05, 0, 0, 0.6212542549853275]
('easy', 1658);[3.4955288452930448e-06, 0.7305003410766342, 3.0847933788662195e-06, 0]
('easy', 1659);[5.989531057144906e-06, 0.4063674674356105, 2.8292541379987845e-06, 2.203425338181466e-06]
('easy', 1660);[2.387294854026572e-06, 3.06534726969797e-06, 0.7258950438485706, 0]
('easy', 1661);[2.0315977802369246e-05, 0, 0, 0.6510927551688135]
('easy', 1662);[2.9728418738717637e-06, 7.516521377811618e-07, 0.7039891590861059, 0]
('easy', 1663);[8.336769980076873e-06, 0, 0, 0.6409300161528261]
('easy', 1664);[0.48077972887489623, 0, 1.5811698380583668e-06, 0]
('easy', 1665);[8.077423834244955e-06, 0, 0.5480234444880825, 0]
('easy', 1666);[4.530302551561573e-06, 9.590650576916293e-06, 4.530302551561573e-06, 0.6506899735673113]
('easy', 1667);[0.6745130087338852, 0, 0.0010140891121704664, 0]
('easy', 1668);[4.4308607407582305e-06, 1.6300225732186208e-06, 0.8171628408669697, 0.00021349082624182842]
('easy', 1669);[2.218135342537167e-06, 0.6744593182842367, 3.6570869205327423e-06, 0]
('easy', 1670);[0.6777790313518978, 1.3519884335630505e-06, 0.00017707554023674163, 0]
('easy', 1671);[2.8285338137805293e-06, 0, 0.5911108534130964, 0]
('easy', 1672);[5.3525751446913405e-06, 0, 4.978670430451583e-07, 0.678458111192309]
('easy', 1673);[1.0615973584535452e-05, 0.5609346501360029, 1.2029474045114638e-05, 5.285382026447042e-07]
('easy', 1674);[3.255218864042435e-06, 0.529802340925697, 1.9743900451166672e-06, 0]
('easy', 1675);[1.7845337784460904e-05, 0.6480626631134173, 4.850865742221368e-05, 0]
('easy', 1676);[0.0005355567626667056, 3.6085530818500564e-06, 5.644726749393318e-05, 0.40365133996498703]
('easy', 1677);[2.957354388422632e-06, 0, 0.6180319343436866, 4.626080604918367e-05]
('easy', 1678);[7.103551988844173e-06, 0.5461204418439234, 1.9309456288789224e-05, 0]
('easy', 1679);[2.879212616859037e-06, 0, 0.4686055371835774, 1.0592031285038686e-06]
('easy', 1680);[2.9684252013253734e-06, 0, 0.6203452875108522, 1.5888835137131905e-06]
('easy', 1681);[0.4990897715749598, 0, 0.0005157083439188162, 0]
('easy', 1682);[0.7925469726052342, 0, 3.3468066987398806e-06, 0]
('easy', 1683);[2.5058321409763367e-06, 0.3176232178669997, 1.851573426417765e-05, 0]
('easy', 1684);[0, 0.4958905206160657, 0, 0]
('easy', 1685);[3.9903520883683075e-06, 0, 0.6494488057002642, 0]
('easy', 1686);[0.7039763401100615, 8.080875619354044e-06, 0.00038935839189523216, 0]
('easy', 1687);[0, 0, 0.8091216886958259, 0]
('easy', 1688);[2.031028240193007e-05, 9.102437065620954e-05, 8.466585342309436e-06, 0.6509105181894066]
('easy', 1689);[0.004820385702501803, 0, 0, 0.8106643487474611]
('easy', 1690);[1.4968758988919247e-06, 0, 0.7504142147274632, 0]
('easy', 1691);[6.5018596791062284e-06, 1.3628638263992483e-06, 0.6418358234319175, 0]
('easy', 1692);[5.0959854487863106e-06, 0, 0.6459341575227654, 8.855494872016835e-07]
('easy', 1693);[3.0184380817026026e-05, 0, 0.7533799017297291, 0]
('easy', 1694);[5.537055064935328e-06, 0.6193730224908921, 3.186355189386792e-05, 0]
('easy', 1695);[0.650415323450096, 0, 2.139059503243953e-06, 0]
('easy', 1696);[0.6477196447580235, 0, 1.3890608944732252e-05, 0]
('easy', 1697);[0.7743104207434367, 0, 3.7051673654319082e-06, 0]
('easy', 1698);[1.7458628046124195e-06, 0, 0.530857708078672, 1.058919318649319e-06]
('easy', 1699);[0, 0.4985921264191165, 8.32733800086836e-06, 0]
