id;confidence_per_choice
6182;[0.05797732933042498, 0.0007298266944435661, 0.0013634957715203142, 0.0022480244810152237]
6183;[0.0005715795901035679, 6.826544704674402e-05, 9.932563936808601e-05, 0.00328921343876025]
6184;[0.0002005065393998223, 0.002155648448982028, 0.007523952382667962, 0.0014815540678277356]
6185;[0.11483875171498244, 0.002383402822334108, 0.0034678306440729173, 0.0034678306440729173]
6186;[0.06664746546244957, 0.03148203350942314, 0.040423731195114485, 0.007024591178755819]
6187;[0.0019201141973728113, 0, 0.10483468302893108, 0.005914368102594455]
6188;[0.04917725324690908, 0.03829928333799358, 0.015965512798040118, 0.012433953869250182]
6189;[0.004826975517068254, 0.0025836938106921455, 0.2325766495468195, 0.03147582674064123]
6190;[0.0038136880951641847, 0.0020413201377434483, 0.005548883436495531, 0.0012381232498302173]
6191;[0.0009836817242341884, 0.0001331269082437549, 0, 0.0030299530209588876]
6192;[0.02042895735227877, 0.02042895735227877, 0.026231300476755846, 0.02042895735227877]
6193;[0.02348290694047464, 0.0010317669235282876, 0.08196339886041747, 0.003601220415279029]
6194;[0.0012399618861159856, 0, 0.00035525502829603865, 0.0008522125104369494]
6195;[0.018768654726320246, 0.0004413963466756814, 0.000343759820435878, 0.018768654726320246]
6196;[0.006754265788112989, 0.0004892773726356619, 0.044043345494918715, 0.001035800205997902]
6197;[0.002739562124243463, 0.0031043305831669485, 0.009562011366882372, 0.02024277822254057]
6198;[0.029056184916849786, 0.009433164374317127, 0.0021048234775478433, 0.019970004375918813]
6199;[0.008553428254483898, 0.020518612610419422, 0.0031466304063595615, 0.0007021081464989278]
6200;[0.0010552986970063566, 0.0015354505440020236, 0.002234067359093791, 0.004729520636315389]
6201;[0.002321920704112144, 0.017156802339953186, 0.0008541868910731773, 0.0029814051996134897]
6202;[0.0007612747379508884, 0.011908340488497562, 0.015290611857802585, 0.0016116186328888403]
6203;[0.003114488428463417, 0.0006949363018234737, 0.0011457562625980455, 0.07088542990183029]
6204;[0.004882544805927356, 0.0005146164364333018, 0.07637586926660067, 0.002613437907628653]
6205;[0.016854091529769865, 0.0029288019484028545, 0.03568011204851434, 0.0033187673971718013]
6206;[0.014467006060109125, 0.009943018161317025, 0.023852060614649572, 0.027027925587946335]
6207;[0.019783649116632288, 0.0007670955054079625, 0.004414329848172629, 0.036960722485405835]
6208;[0.006824465417002563, 0.0007192933630013302, 0.06474870966358745, 0.011251641294169546]
6209;[0.02891151832283448, 0.019870576576852886, 0.0023732019417446928, 0.0018482515306173454]
6210;[0.014502645662645225, 0.06499634855726284, 0.002224052744758704, 0.001962719658434324]
6211;[0.036486552183058144, 0.0004592979088163266, 0.004357697229041193, 0.011845449191629007]
6212;[0.007405037065951676, 0.002121578640322663, 0.0005364190858871658, 0.00047338818178268384]
6213;[0.02324265857843798, 0.0016836925402521077, 0.0010212111471923505, 0.0010212111471923505]
6214;[0.010882576959797493, 0.04304142681908685, 0.0007883312308742733, 0.0011470151727974668]
6215;[0.0018429588946318872, 0.013617726660458235, 0.047530536345970764, 0.003038525530605589]
6216;[0.048093608990464366, 0.020048398977393446, 0.0016456728024707148, 0.002713255754046158]
6217;[0.00598917178257227, 0.0009184692401449514, 0.0003828749424594094, 0.050146733330173526]
6218;[0.02847775179344337, 0.010476376917827789, 0.12762842896047535, 0.09939712041659138]
6219;[0.16967721957977114, 0.0018849440943358962, 0.010847104329386547, 0.0058060365586419665]
6220;[0.004719272799133194, 0.0008200866445237954, 0.008816762329000437, 0.004719272799133194]
6221;[0.0017279709521788604, 0.014468123645055259, 0.00469711203941287, 0.05049870143237569]
6222;[0.009575352708733605, 0.03787124558285714, 0.003522575403508375, 0.012294996251763762]
6223;[0.001503620578523605, 0.06393555867295718, 0.004631477440348286, 0.0024790512308743]
6224;[0.0026841297684026917, 0.00046643181458806574, 0.003446490844317237, 0.04757733854197832]
6225;[0.003343742734227349, 0.0008454305613971007, 0.007078703423907808, 0.014985615266009026]
6226;[0.02749696438179466, 0.09597383598157608, 0.1582341048135098, 0.01667774797029925]
6227;[0.00020509959142832847, 8.549822991804989e-05, 0.00466804295873708, 0.0032082958784756836]
6228;[0.0011936936433478925, 0, 0.0003018131622144726, 0.0017368140027555047]
6229;[0.04138802587875658, 0.0016047882997788972, 0.2101857385339793, 0.0876184514728935]
6230;[0.0054066573362442786, 0.031113164775397342, 0.027457271543892294, 0.014696818389817609]
6231;[0.0007441995892809256, 0.003335271165430401, 0.00045137986784443067, 0.009066207001972882]
6232;[0.005007668318159654, 0.08876304479898638, 0.0326540993173268, 0.01747847984759333]
6233;[0.0008688294729558161, 0.0002820676321087603, 0.004999768410064188, 0.02539092512882913]
6234;[0.15057889567927707, 0.002433881165403989, 0.0051525264675935205, 0.010907898617492728]
6235;[0.08383657682869772, 0.0019716468372178012, 0.0068817236528850665, 0.004173976387144413]
6236;[0.0021188913845068768, 0.09009753282891515, 0.001134160829347732, 0.06192306835883104]
6237;[0.018853783305169135, 0.016638405368812916, 0.00785942618717375, 0.06580616978070873]
6238;[0.04778784715979705, 0.001443067599557378, 0.02557899133660014, 0.009409982795122628]
6239;[0.000814392514377228, 0.0028425091771661993, 0, 0.0002059105759757122]
6240;[0.004062114856498405, 0.03001519455496634, 0.011041972999533136, 0.020629121418453533]
6241;[0.00703244029133361, 0.07560585830242228, 0.004833320815971251, 0.002014827877099952]
6242;[0.1771382410887437, 0.007782910213088021, 0.00472057366602847, 0.030782007020365258]
6243;[0.00455988611678268, 0.00042413547801133686, 0.00042413547801133686, 0.03369325432164226]
6244;[0.06656106405860718, 0.0356275702317541, 0.014851784423987834, 0.12435243884988005]
6245;[0.02598601446969491, 0.009559718202169675, 0.02598601446969491, 0.0014660302679405897]
6246;[0.02962403272784014, 0.0074901284610136825, 0.0008945682747979006, 0.010898072605162349]
6247;[0.0003175726813261107, 0.00819031130525866, 0.00021826429911233787, 0.0008632524604945339]
6248;[0.007710557720183693, 0.0022091117732999993, 0.05027915221018278, 0.007710557720183693]
6249;[0.0041469938129180236, 0.13732954164276298, 0.0019589011716464036, 0.0025152788931733783]
6250;[0.06247942440781118, 0.002745154977530572, 0.0074621048917252525, 0.1322689425092866]
6251;[0.0023442562619167408, 0.01190511562854659, 0.0252031359923041, 0.007220817636137546]
6252;[0.007278471509075375, 0.11385445049601765, 0.015408524305627449, 0.02878691324398462]
6253;[0.002960666209271355, 0.0005829897429880734, 0.12589073065924233, 0.013268785391010661]
6254;[0.03310644142632814, 0.00507703601682826, 0.0008822565696841873, 0.015638371881598098]
6255;[0.0012735713083127519, 0.0057077506127614095, 0.047790422162570054, 0.0034619257446333656]
6256;[0.013245913859025016, 0.0026082750875910665, 0.010315928085905058, 0.03600612694432153]
6257;[0.04417890838658167, 0.0024924034586619906, 0.004656422685935353, 0.001941085765335836]
6258;[0.0009994130898311343, 0.0006868859017242974, 0.00047208931600777894, 0.010744703307111837]
6259;[0.013256048829232153, 0.0005139927923321027, 0.01032382120863878, 0.00203288092870165]
6260;[0.060541918923811076, 0.002347464387203924, 0.060541918923811076, 0.007230699357700568]
6261;[0.001373166004141106, 0.00044580173133701597, 0.008954167135190623, 0.02433994981257386]
6262;[0.0025656295898577337, 0.0013732825593178416, 0.15872986315034252, 0.011498354091401337]
6263;[0.033193855316341954, 0.0007806444671907, 0.0027247169183406113, 0.00449229873990467]
6264;[0.0003376363123689378, 0.0022016653214131203, 0, 0.0001407476879771756]
6265;[0.014616272838953727, 0.018767665822459277, 0.0008245936875076853, 0.001199776735872046]
6266;[0.0023352360172664353, 0.032236938842330365, 0.01955269178315445, 0.0018186836389036485]
6267;[0.008032505322761757, 0.0020309353991065575, 0.0055206547901655734, 0.02474185233527655]
6268;[0.001859749530578911, 0.05434983508564456, 0.0009954521904251895, 0.003474469542340524]
6269;[0.0012523326282876802, 0, 0.028502966037664057, 0.003004189801828197]
6270;[0.0016021183656281595, 0.0006678622976597856, 0.004934871983768876, 0.11231719542906671]
6271;[0.0911099685042414, 0.0014726554828462693, 0.026103443018246002, 0.0024279984189818117]
6272;[0.0011831110688165754, 0, 0.05700549726481654, 0.009906067696269867]
6273;[0.005003679822843496, 0, 0.022424942520031098, 0.0005273839732835512]
6274;[0.004770992065717924, 0.10858730479701617, 0.0042103857202517485, 0.0017551498949696953]
6275;[0.012383234454984005, 0.0010164777831967783, 0.0018990305092770477, 0.04897663067043523]
6276;[0.04452171375458626, 0.0010470503491543446, 0.05044971106889346, 0.02103056844837613]
6277;[0.12896063804752705, 0.009341875059868061, 0.047441967458036895, 0.003032862787939597]
6278;[0.0007499484434329, 0.024834881649998277, 0.004315655319445298, 0.0008498029185558648]
6279;[0.006655530158960614, 0.014089757457085777, 0.01596578686658353, 0.007541703703965829]
6280;[0.0009696755356558911, 0.06797951947723017, 0.002986810922910893, 0.0009696755356558911]
6281;[0.001107080572970989, 0.0005229478338608535, 0.00019238184861733915, 0.03666147352862235]
6282;[0.061287779218714394, 0.006459684404771241, 0.03280498425536555, 0.01989722874226942]
6283;[0.1962277856011682, 0.03409928018341419, 0.10503317735692913, 0.005925566386293502]
6284;[0.005293948462302559, 0.06449347979383072, 0.0022068460480693785, 0.00467189312042449]
6285;[0.0021974553106875244, 0.0009160356589664656, 0.014329208606002158, 0.014329208606002158]
6286;[0.0025689287386058686, 0.10923362954657798, 0.040184806594723455, 0.0032985697940295143]
6287;[0.0031965865260868255, 0.13592228538963172, 0.005270280199192779, 0.06420514139018073]
6288;[0.0008131918991471351, 0, 0.0028383186182532228, 0.0002640046306066919]
6289;[0.0027879408252595808, 0.00022884811880494394, 0.026451246077462284, 0.0011621866431618764]
6290;[0.008166740778571475, 0.0004065980814853604, 0.03230008635545431, 0.14475894399021524]
6291;[0.0025518583070740716, 0.02421135750933587, 0.002891634293106715, 0.02743506230835183]
6292;[0.006138578613568531, 0.0006470014257821674, 0.011468374679179303, 0.0009413815197587889]
6293;[0.0019625643055706105, 0.027092371010500577, 0.2268416451812322, 0.003235721515711092]
6294;[0.006626788766250326, 0.001151563216324429, 0.012380471323304436, 0.0027624565490819617]
6295;[0.0033600085898589952, 0.0029651971732081975, 0.005539717631835668, 0.06748757659384058]
6296;[0.011263026641206967, 0.023843827586544148, 0.0019572205546299565, 0.006028663729419886]
6297;[0.0009180467057133788, 0.05012363982556446, 0.15439167991980252, 0.0017151370466829891]
6298;[0.0014376966130861732, 0.015456695244866763, 0.0005288990265962168, 0.009374959563846163]
6299;[0.0007588696500646095, 0.009244924928873263, 0.0007588696500646095, 0.0026487153387345416]
6300;[0.0030218009201370254, 0.0063971525981302785, 0.14559853938742448, 0.005645467353210968]
6301;[0.0010930609912485599, 0.001403518094753048, 0.0005163254523717587, 0.02487795942301059]
6302;[0.004580715727894042, 0.0013123970290945604, 0.0001220719975112733, 0.0021637768974718564]
6303;[0.006853662177744121, 0.005337637470933991, 0.0077662166945533665, 0.0007223706789432087]
6304;[0.017121096752811375, 0.06771526738249126, 0.0015925100691890994, 0.005558406304681242]
6305;[0.0010598312150475184, 0.001542045318838516, 0.0025424029175526225, 0.005382267018695015]
6306;[0.002494780343996644, 0.007684464449927985, 0.05678093891075614, 0.011180829800583996]
6307;[0.00036229410969151866, 9.160225257747584e-05, 0.0002821548017879863, 0.0023624543576594302]
6308;[0.00011291817006036685, 0.0001449898003633798, 4.70712964297658e-05, 0.0015587879988411368]
6309;[0.06005670110682488, 0.0023286510104036373, 0.02503535771861953, 0.017206532950704016]
6310;[0.04831167701582012, 0.008395312631341566, 0.022820820329100263, 0.003499686979333538]
6311;[0.10359156061904476, 0.007504145692914568, 0.3190844704244953, 0.023114401510953234]
6312;[0.0027123657785982696, 0.0009978236068832755, 0.0023936543982894273, 0.025734203863406246]
6313;[0.00923907252814059, 0.0038514184340369085, 0.00045998633561418907, 0.022163382826926595]
6314;[0.032507961627106174, 0.0026684153492268934, 0.0026684153492268934, 0.01740025383022108]
6315;[0.014592024889990571, 0.030891316934522604, 0.05093117130988649, 0.011364280410922087]
6316;[0.004128620706012879, 0.07318155305072667, 0.255428718306724, 0.030506610007935826]
6317;[0.001479458072026078, 0.0027639915622531897, 0.0031320127630569627, 0.006630471071422699]
6318;[0.0052204395107698755, 0.004607021698384656, 0.000485576514549426, 0.00037816736977217637]
6319;[0.19090658577950356, 0.00308571756609223, 0.11579069741632873, 0.005764879368629405]
6320;[0.001878918228327418, 0.00842072728795395, 0.0007832496474713323, 0.00015423107372976384]
6321;[0.05735579426232168, 0.011294025530860863, 0.05735579426232168, 0.006045256239378532]
6322;[0.04438892989872358, 0.0005587741635545638, 0.002837689349679873, 0.0013404295358581736]
6323;[0.01815387797623845, 0.0014901610486979598, 0.08136005590810538, 0.014138254383677235]
6324;[0.006665324753999057, 0.010989262698042344, 0.0007025200605244998, 0.06323884052948442]
6325;[0.04823611785940793, 0.0007796642299746714, 0.0014566045458046864, 0.07952791353080418]
6326;[0.0026622995815113568, 0.0778037984807509, 0.0038736230342406542, 0.0038736230342406542]
6327;[0.011193072141585702, 0.0005572702479595606, 0.0007155491623439558, 0.06441166754175419]
6328;[0.15769432041203832, 0.001364323032828211, 0.0028882718831623774, 0.0025488909907129746]
6329;[0.0008629380318023053, 0.036693050062932706, 0.0008629380318023053, 0.0026580362651296248]
6330;[0.0022262522709605246, 0.000637831954651082, 0.0028585644998721186, 0.005340501570945348]
6331;[0.0012557308836874492, 0.047120953773332655, 0.003413430442562412, 0.002070350218210566]
6332;[0.02063839954221619, 0.0004283363172715649, 0.026500229571962238, 0.00191967019154483]
6333;[0.00325375887484633, 0.0007260117388288365, 0.0002670847927642595, 0.004734191228139189]
6334;[0.00012897812168413553, 0.0005780398382645231, 0, 0.00201755727861896]
6335;[0.0008553778747113413, 0.0005188129066522601, 0.03209781794539095, 0.0018108349749740237]
6336;[0.011805605109846913, 0.0002450174004198102, 0.0009690630791960765, 0.004921308389617704]
6337;[0.02800046658205627, 0.0005811312826177126, 0.008022269902740537, 0.0042940116481058]
6338;[0.00260417899795866, 0.0010855833166934013, 0.23442072278930604, 0.0029509214030459733]
6339;[0.02193027533940172, 0, 0.019353400059849354, 0.03190836233904277]
6340;[0.007826881561373572, 0.02731850093662819, 0.00044156244204599415, 0.018775712806385687]
6341;[0.003505347049551992, 0.010797229043335155, 0.07978131209285744, 0.003505347049551992]
6342;[0.016651922134555883, 0.15798900071276006, 0.003715546052662638, 0.005406087607242685]
6343;[0.003468594687044055, 0.10136719545625926, 0.0023839279408767065, 0.0014459253866873287]
6344;[0.005488998512289999, 0.0006555673851344026, 0.11024950857545099, 0.0033292458888209164]
6345;[0.0011379794131915677, 0.07040427648049193, 0.0011379794131915677, 0.003093348760039126]
6346;[0.004121372491026801, 0.0005577671133966961, 0.0017180436604568776, 0.03045305254078659]
6347;[0.003804065798196085, 0.0009618184588305583, 0.1259733281534815, 0.09810812661204243]
6348;[0.010804964890307946, 0.037713042101997635, 0.07045723844952828, 0.04273447531832271]
6349;[0.004455025406728789, 0.022624485836652414, 0.0030618911987860867, 0.054273320112254005]
6350;[0.04482665515483142, 0.04482665515483142, 0.034911034137054535, 0.050795254944857295]
6351;[0.0013083786757871953, 0.001482587272493883, 0.015939315316090715, 0.002769837678377162]
6352;[0.03308681687973067, 0.054550938769372, 0.03749227536417216, 0.020068168869854137]
6353;[0.11653195205747742, 0.008441548306392417, 0.026001793124994083, 0.0035189608762164347]
6354;[0.006640184460153316, 0.0006176333658257459, 0.0004810133489561184, 0.01592897444884604]
