id;confidence_per_choice
4567;[1.0815941557285693e-11, 2.8823507934443873e-13, 1.0, 8.25807328555592e-14]
4568;[1.0, 8.878265478459658e-13, 5.384940217754036e-13, 2.6810038677818034e-14]
4569;[3.775134544279098e-11, 1.0, 8.423463754468647e-12, 5.384940217754036e-13]
4570;[1.3887943864964021e-11, 1.0, 8.878265478459658e-13, 6.914400106940203e-13]
4571;[8.423463754468647e-12, 1.0, 7.433680672352188e-12, 7.835041785064389e-13]
4572;[7.433680672352188e-12, 1.0, 5.384940217754036e-13, 2.543665647376923e-13]
4573;[3.775134544279098e-11, 3.2661313427874473e-13, 1.0, 4.752193062771153e-13]
4574;[2.9400777392844726e-11, 9.357622968840175e-14, 1.0, 5.675685232632723e-14]
4575;[1.0815941557285693e-11, 1.0, 4.508755242294825e-12, 1.006039279283317e-12]
4576;[1.0, 4.420228103641173e-14, 7.835041785064389e-13, 1.435037960133826e-14]
4577;[3.775134544279098e-11, 7.835041785064389e-13, 1.0, 1.7482341282710566e-13]
4578;[1.3887943864964021e-11, 2.543665647376923e-13, 1.0, 4.1937956583795446e-13]
4579;[3.775134544279098e-11, 1.0, 2.413362771833214e-12, 9.357622968840175e-14]
4580;[1.0, 1.8795288165390832e-12, 1.006039279283317e-12, 0]
4581;[1.026187963170189e-10, 4.1937956583795446e-13, 1.0, 4.1937956583795446e-13]
4582;[3.0988191387218256e-12, 5.008774637843506e-14, 1.2917800047859961e-12, 1.0]
4583;[3.775134544279098e-11, 1.0603575991523846e-13, 1.0, 3.701011678592672e-13]
4584;[2.9400777392844726e-11, 1.0, 2.8823507934443873e-13, 1.2015425731771786e-13]
4585;[1.6586783589142312e-12, 0, 7.835041785064389e-13, 1.0]
4586;[4.8473687062702556e-11, 8.25807328555592e-14, 1.0, 3.442477108469977e-14]
4587;[3.0988191387218256e-12, 7.287724095819692e-14, 1.0, 9.357622968840175e-14]
4588;[5.109089028063325e-12, 1.2015425731771786e-13, 7.835041785064389e-13, 1.0]
4589;[1.0, 2.6810038677818034e-14, 1.0603575991523846e-13, 1.2664165549094176e-14]
4590;[1.0, 1.2015425731771786e-13, 2.129785170955785e-12, 5.008774637843506e-14]
4591;[3.97896253583724e-12, 5.008774637843506e-14, 6.101936677605324e-13, 1.0]
4592;[1.026187963170189e-10, 1.0, 4.508755242294825e-12, 6.101936677605324e-13]
4593;[1.0, 1.7482341282710566e-13, 9.357622968840175e-14, 1.626111044617819e-14]
4594;[4.8473687062702556e-11, 1.3615261080896538e-13, 1.0, 4.420228103641173e-14]
4595;[1.0, 1.2015425731771786e-13, 1.463778514125909e-12, 0]
4596;[1.1399918530443554e-12, 4.420228103641173e-14, 4.752193062771153e-13, 1.0]
4597;[3.0988191387218256e-12, 1.8426252147235624e-14, 7.835041785064389e-13, 1.0]
4598;[8.423463754468647e-12, 0, 1.1399918530443554e-12, 1.0]
4599;[1.8795288165390832e-12, 5.675685232632723e-14, 1.0, 1.435037960133826e-14]
4600;[1.0, 1.2015425731771786e-13, 1.1399918530443554e-12, 3.442477108469977e-14]
4601;[4.8473687062702556e-11, 8.878265478459658e-13, 1.0, 1.5428112031918877e-13]
4602;[3.5114221133765118e-12, 0, 2.8823507934443873e-13, 1.0]
4603;[6.560200168153779e-12, 8.25807328555592e-14, 3.701011678592672e-13, 1.0]
4604;[1.8795288165390832e-12, 3.442477108469977e-14, 1.7482341282710566e-13, 1.0]
4605;[1.0, 1.3615261080896538e-13, 2.7346982915918745e-12, 0]
4606;[1.0, 2.543665647376923e-13, 1.1399918530443554e-12, 0]
4607;[1.0, 1.006039279283317e-12, 1.2917800047859961e-12, 1.0603575991523846e-13]
4608;[1.6586783589142312e-12, 1.0603575991523846e-13, 4.752193062771153e-13, 1.0]
4609;[1.57371021068629e-11, 0, 2.413362771833214e-12, 1.0]
4610;[2.413362771833214e-12, 2.6810038677818034e-14, 5.384940217754036e-13, 1.0]
4611;[3.5114221133765118e-12, 2.2447770550209742e-13, 6.101936677605324e-13, 1.0]
4612;[1.783247290814639e-11, 1.2015425731771786e-13, 1.0, 5.675685232632723e-14]
4613;[2.9400777392844726e-11, 1.9810087980489796e-13, 1.0, 1.9810087980489796e-13]
4614;[1.0, 4.1937956583795446e-13, 2.2447770550209742e-13, 0]
4615;[2.7346982915918745e-12, 1.9810087980489796e-13, 4.1937956583795446e-13, 1.0]
4616;[1.0, 2.543665647376923e-13, 6.914400106940203e-13, 2.3659776091347615e-14]
4617;[1.0, 1.5428112031918877e-13, 6.914400106940203e-13, 0]
4618;[4.8473687062702556e-11, 1.0, 2.413362771833214e-12, 3.701011678592672e-13]
4619;[1.0, 1.006039279283317e-12, 1.1399918530443554e-12, 0]
4620;[3.775134544279098e-11, 1.0, 1.463778514125909e-12, 4.752193062771153e-13]
4621;[1.1399918530443554e-12, 9.357622968840175e-14, 4.752193062771153e-13, 1.0]
4622;[4.752193062771153e-13, 1.2015425731771786e-13, 3.2661313427874473e-13, 1.0]
4623;[1.0815941557285693e-11, 1.0, 6.914400106940203e-13, 1.9810087980489796e-13]
4624;[1.2917800047859961e-12, 7.287724095819692e-14, 1.9810087980489796e-13, 1.0]
4625;[1.6918979226151304e-10, 4.752193062771153e-13, 1.0, 3.2661313427874473e-13]
4626;[2.289734845645553e-11, 1.0, 4.1937956583795446e-13, 1.8795288165390832e-12]
4627;[9.545034922840628e-12, 5.384940217754036e-13, 4.508755242294825e-12, 1.0]
4628;[2.7346982915918745e-12, 1.5428112031918877e-13, 6.101936677605324e-13, 1.0]
4629;[3.2661313427874473e-13, 3.442477108469977e-14, 9.357622968840175e-14, 1.0]
4630;[2.129785170955785e-12, 8.25807328555592e-14, 7.835041785064389e-13, 1.0]
4631;[1.0, 1.0603575991523846e-13, 1.006039279283317e-12, 3.442477108469977e-14]
4632;[1.3887943864964021e-11, 1.7482341282710566e-13, 1.0, 1.7482341282710566e-13]
4633;[1.3887943864964021e-11, 1.0, 2.413362771833214e-12, 1.9810087980489796e-13]
4634;[1.0, 2.8823507934443873e-13, 6.914400106940203e-13, 0]
4635;[4.8473687062702556e-11, 2.413362771833214e-12, 1.0, 1.9810087980489796e-13]
4636;[1.0, 8.878265478459658e-13, 6.914400106940203e-13, 2.0879679116459336e-14]
4637;[1.0, 1.7482341282710566e-13, 1.7482341282710566e-13, 0]
4638;[1.8795288165390832e-12, 3.442477108469977e-14, 1.006039279283317e-12, 1.0]
4639;[1.6586783589142312e-12, 3.2661313427874473e-13, 1.0, 5.675685232632723e-14]
4640;[1.0, 6.431393941452e-14, 9.357622968840175e-14, 0]
4641;[2.9400777392844726e-11, 1.0, 1.6586783589142312e-12, 6.101936677605324e-13]
4642;[1.0, 1.0603575991523846e-13, 5.008774637843506e-14, 0]
4643;[6.101936677605324e-13, 3.900837610180715e-14, 9.357622968840175e-14, 1.0]
4644;[1.0, 4.752193062771153e-13, 2.413362771833214e-12, 0]
4645;[1.0, 2.2447770550209742e-13, 1.3887943864964021e-11, 7.287724095819692e-14]
4646;[1.026187963170189e-10, 1.0, 7.835041785064389e-13, 3.5114221133765118e-12]
4647;[1.0, 2.2447770550209742e-13, 1.5428112031918877e-13, 0]
4648;[1.2917800047859961e-12, 0, 1.006039279283317e-12, 1.0]
4649;[8.423463754468647e-12, 1.0, 7.835041785064389e-13, 2.8823507934443873e-13]
4650;[1.026187963170189e-10, 5.384940217754036e-13, 1.0, 9.357622968840175e-14]
4651;[7.433680672352188e-12, 1.7482341282710566e-13, 2.129785170955785e-12, 1.0]
4652;[6.914400106940203e-13, 8.25807328555592e-14, 4.752193062771153e-13, 1.0]
4653;[1.0, 1.5428112031918877e-13, 4.1937956583795446e-13, 0]
4654;[1.0, 4.1937956583795446e-13, 4.752193062771153e-13, 6.431393941452e-14]
4655;[1.0, 1.7482341282710566e-13, 4.752193062771153e-13, 0]
4656;[2.289734845645553e-11, 4.752193062771153e-13, 1.0, 8.25807328555592e-14]
4657;[3.5114221133765118e-12, 9.357622968840175e-14, 2.413362771833214e-12, 1.0]
4658;[1.6918979226151304e-10, 2.129785170955785e-12, 1.0, 3.2661313427874473e-13]
4659;[1.0815941557285693e-11, 1.0, 6.101936677605324e-13, 6.101936677605324e-13]
4660;[1.0, 6.431393941452e-14, 2.2447770550209742e-13, 1.1176086870894152e-14]
4661;[2.9400777392844726e-11, 7.287724095819692e-14, 1.0, 6.431393941452e-14]
4662;[1.0, 2.7346982915918745e-12, 2.413362771833214e-12, 9.357622968840175e-14]
4663;[2.413362771833214e-12, 7.287724095819692e-14, 6.101936677605324e-13, 1.0]
4664;[1.0, 1.2015425731771786e-13, 1.3615261080896538e-13, 0]
4665;[5.109089028063325e-12, 0, 1.2917800047859961e-12, 1.0]
4666;[2.172439935079017e-10, 1.463778514125909e-12, 1.0, 1.6586783589142312e-12]
4667;[1.0, 2.2447770550209742e-13, 4.1937956583795446e-13, 0]
4668;[1.3176514270095466e-10, 1.0, 8.423463754468647e-12, 1.006039279283317e-12]
4669;[2.7346982915918745e-12, 5.384940217754036e-13, 1.2015425731771786e-13, 1.0]
4670;[8.878265478459658e-13, 2.3659776091347615e-14, 2.8823507934443873e-13, 1.0]
4671;[1.0815941557285693e-11, 3.701011678592672e-13, 1.0, 9.357622968840175e-14]
4672;[2.9400777392844726e-11, 1.0, 3.2661313427874473e-13, 1.463778514125909e-12]
4673;[1.6052280551856116e-09, 1.0, 1.6586783589142312e-12, 8.878265478459658e-13]
4674;[1.0, 1.9810087980489796e-13, 7.835041785064389e-13, 0]
4675;[2.129785170955785e-12, 6.431393941452e-14, 7.835041785064389e-13, 1.0]
4676;[3.775134544279098e-11, 3.701011678592672e-13, 1.0, 1.5428112031918877e-13]
4677;[1.463778514125909e-12, 8.25807328555592e-14, 1.9810087980489796e-13, 1.0]
4678;[1.3887943864964021e-11, 1.0, 8.878265478459658e-13, 6.431393941452e-14]
4679;[6.224144622907783e-11, 1.0, 1.8795288165390832e-12, 5.384940217754036e-13]
4680;[4.508755242294825e-12, 1.2015425731771786e-13, 1.6586783589142312e-12, 1.0]
4681;[1.3176514270095466e-10, 3.2661313427874473e-13, 1.0, 2.6810038677818034e-14]
4682;[1.2256067444099483e-11, 3.701011678592672e-13, 1.0, 3.701011678592672e-13]
4683;[1.1399918530443554e-12, 5.008774637843506e-14, 1.9810087980489796e-13, 1.0]
4684;[1.0, 1.9810087980489796e-13, 2.129785170955785e-12, 1.0603575991523846e-13]
4685;[1.0, 2.7346982915918745e-12, 3.97896253583724e-12, 1.2015425731771786e-13]
4686;[1.0815941557285693e-11, 4.420228103641173e-14, 1.0, 5.008774637843506e-14]
4687;[3.97896253583724e-12, 1.6586783589142312e-12, 2.129785170955785e-12, 1.0]
4688;[4.277787868968998e-11, 1.0, 5.109089028063325e-12, 3.701011678592672e-13]
4689;[1.3887943864964021e-11, 1.0, 6.101936677605324e-13, 3.701011678592672e-13]
4690;[1.0, 4.752193062771153e-13, 3.2661313427874473e-13, 0]
4691;[1.0, 6.914400106940203e-13, 4.752193062771153e-13, 7.287724095819692e-14]
4692;[8.878265478459658e-13, 4.420228103641173e-14, 2.543665647376923e-13, 1.0]
4693;[1.7482341282710566e-13, 0, 6.101936677605324e-13, 1.0]
4694;[1.6918979226151304e-10, 1.0, 5.789356328730652e-12, 2.7346982915918745e-12]
4695;[1.1399918530443554e-12, 0, 5.008774637843506e-14, 1.0]
4696;[3.775134544279098e-11, 1.0, 1.3887943864964021e-11, 8.878265478459658e-13]
4697;[7.835041785064389e-13, 1.7482341282710566e-13, 3.701011678592672e-13, 1.0]
4698;[1.0, 1.5428112031918877e-13, 3.2661313427874473e-13, 3.037975385443128e-14]
4699;[7.05287985111216e-11, 1.0, 8.423463754468647e-12, 7.835041785064389e-13]
4700;[3.775134544279098e-11, 1.0, 4.508755242294825e-12, 4.1937956583795446e-13]
4701;[1.783247290814639e-11, 1.0, 1.3615261080896538e-13, 5.384940217754036e-13]
4702;[4.8473687062702556e-11, 1.7482341282710566e-13, 1.0, 8.25807328555592e-14]
4703;[2.413362771833214e-12, 9.357622968840175e-14, 1.0, 8.25807328555592e-14]
4704;[1.6586783589142312e-12, 0, 1.6586783589142312e-12, 1.0]
4705;[2.9400777392844726e-11, 1.0, 2.8823507934443873e-13, 7.287724095819692e-14]
4706;[1.0, 4.1937956583795446e-13, 1.006039279283317e-12, 0]
4707;[1.3887943864964021e-11, 1.2015425731771786e-13, 1.0, 1.5428112031918877e-13]
4708;[2.7346982915918745e-12, 5.008774637843506e-14, 6.914400106940203e-13, 1.0]
4709;[3.97896253583724e-12, 1.0, 1.463778514125909e-12, 2.2447770550209742e-13]
4710;[1.0, 2.543665647376923e-13, 6.431393941452e-14, 1.626111044617819e-14]
4711;[1.6586783589142312e-12, 1.0, 3.97896253583724e-12, 8.25807328555592e-14]
4712;[1.0, 9.357622968840175e-14, 6.101936677605324e-13, 1.626111044617819e-14]
4713;[2.9400777392844726e-11, 1.0, 5.789356328730652e-12, 1.2917800047859961e-12]
4714;[4.8473687062702556e-11, 1.8795288165390832e-12, 1.0, 2.2447770550209742e-13]
4715;[1.0, 1.3615261080896538e-13, 2.8823507934443873e-13, 0]
4716;[1.0, 3.037975385443128e-14, 1.2015425731771786e-13, 0]
4717;[2.289734845645553e-11, 5.008774637843506e-14, 1.463778514125909e-12, 1.0]
4718;[2.9400777392844726e-11, 3.701011678592672e-13, 1.0, 2.543665647376923e-13]
4719;[1.0, 2.543665647376923e-13, 4.1937956583795446e-13, 0]
4720;[1.3887943864964021e-11, 1.0, 5.789356328730652e-12, 3.701011678592672e-13]
4721;[7.433680672352188e-12, 1.0, 8.878265478459658e-13, 7.835041785064389e-13]
4722;[2.289734845645553e-11, 1.0, 2.7346982915918745e-12, 1.0603575991523846e-13]
4723;[7.433680672352188e-12, 2.2447770550209742e-13, 1.0, 6.431393941452e-14]
4724;[6.560200168153779e-12, 1.0, 2.2447770550209742e-13, 4.1937956583795446e-13]
4725;[3.775134544279098e-11, 1.0, 1.3887943864964021e-11, 4.752193062771153e-13]
4726;[2.9400777392844726e-11, 1.0, 1.2917800047859961e-12, 2.543665647376923e-13]
4727;[7.991959892953932e-11, 1.0, 2.7346982915918745e-12, 2.543665647376923e-13]
4728;[1.0, 6.431393941452e-14, 1.463778514125909e-12, 9.862862046580453e-15]
4729;[6.224144622907783e-11, 1.1399918530443554e-12, 1.0, 4.1937956583795446e-13]
4730;[1.0815941557285693e-11, 1.0, 1.6586783589142312e-12, 1.1399918530443554e-12]
4731;[7.433680672352188e-12, 1.2015425731771786e-13, 1.8795288165390832e-12, 1.0]
4732;[1.0815941557285693e-11, 1.0, 2.413362771833214e-12, 2.8823507934443873e-13]
4733;[1.783247290814639e-11, 1.0, 5.789356328730652e-12, 1.006039279283317e-12]
4734;[1.0815941557285693e-11, 1.0, 6.914400106940203e-13, 4.752193062771153e-13]
4735;[1.3887943864964021e-11, 1.0, 2.7346982915918745e-12, 5.675685232632723e-14]
4736;[2.9400777392844726e-11, 1.5428112031918877e-13, 1.6586783589142312e-12, 1.0]
4737;[4.8473687062702556e-11, 2.8823507934443873e-13, 1.0, 1.7482341282710566e-13]
4738;[1.0, 1.3615261080896538e-13, 1.0603575991523846e-13, 1.8426252147235624e-14]
4739;[1.0, 3.2661313427874473e-13, 5.384940217754036e-13, 0]
4740;[1.0, 3.701011678592672e-13, 1.2917800047859961e-12, 8.25807328555592e-14]
4741;[2.7346982915918745e-12, 1.0, 2.129785170955785e-12, 8.25807328555592e-14]
4742;[8.423463754468647e-12, 1.3615261080896538e-13, 1.0, 6.431393941452e-14]
4743;[3.5114221133765118e-12, 9.357622968840175e-14, 7.835041785064389e-13, 1.0]
4744;[7.991959892953932e-11, 1.0, 2.129785170955785e-12, 1.463778514125909e-12]
4745;[7.991959892953932e-11, 1.0, 6.101936677605324e-13, 3.2661313427874473e-13]
4746;[2.289734845645553e-11, 7.287724095819692e-14, 1.1399918530443554e-12, 1.0]
4747;[1.0, 1.2917800047859961e-12, 4.1937956583795446e-13, 0]
4748;[5.789356328730652e-12, 1.0, 7.835041785064389e-13, 2.2447770550209742e-13]
4749;[6.560200168153779e-12, 8.25807328555592e-14, 1.0, 5.008774637843506e-14]
4750;[3.5114221133765118e-12, 0, 3.701011678592672e-13, 1.0]
4751;[6.101936677605324e-13, 5.384940217754036e-13, 1.9810087980489796e-13, 1.0]
4752;[1.0, 1.9810087980489796e-13, 8.878265478459658e-13, 1.1176086870894152e-14]
4753;[2.289734845645553e-11, 5.008774637843506e-14, 1.0, 1.626111044617819e-14]
4754;[3.775134544279098e-11, 1.2015425731771786e-13, 1.0, 2.2447770550209742e-13]
4755;[1.0815941557285693e-11, 0, 2.129785170955785e-12, 1.0]
4756;[1.0, 7.287724095819692e-14, 6.101936677605324e-13, 0]
4757;[2.289734845645553e-11, 1.0, 1.463778514125909e-12, 6.101936677605324e-13]
4758;[1.463778514125909e-12, 0, 3.701011678592672e-13, 1.0]
4759;[1.3176514270095466e-10, 6.101936677605324e-13, 1.0, 9.357622968840175e-14]
4760;[1.783247290814639e-11, 6.431393941452e-14, 1.0, 1.9810087980489796e-13]
4761;[1.1399918530443554e-12, 8.25807328555592e-14, 4.752193062771153e-13, 1.0]
4762;[1.026187963170189e-10, 1.0, 5.109089028063325e-12, 4.1937956583795446e-13]
4763;[1.6918979226151304e-10, 1.0, 1.1399918530443554e-12, 1.1399918530443554e-12]
4764;[8.878265478459658e-13, 0, 4.752193062771153e-13, 1.0]
4765;[6.101936677605324e-13, 3.900837610180715e-14, 6.914400106940203e-13, 1.0]
4766;[3.0988191387218256e-12, 0, 1.2917800047859961e-12, 1.0]
4767;[1.8795288165390832e-12, 0, 3.97896253583724e-12, 1.0]
4768;[1.783247290814639e-11, 1.0, 4.752193062771153e-13, 2.2447770550209742e-13]
4769;[1.3887943864964021e-11, 3.701011678592672e-13, 1.0, 1.7482341282710566e-13]
4770;[2.413362771833214e-12, 5.008774637843506e-14, 1.0, 2.6810038677818034e-14]
4771;[1.1399918530443554e-12, 0, 7.835041785064389e-13, 1.0]
4772;[5.905303998944039e-10, 9.545034922840628e-12, 1.0, 2.129785170955785e-12]
4773;[3.0988191387218256e-12, 9.357622968840175e-14, 1.006039279283317e-12, 1.0]
4774;[2.289734845645553e-11, 4.752193062771153e-13, 1.0, 1.0603575991523846e-13]
4775;[2.543665647376923e-13, 1.2015425731771786e-13, 1.7482341282710566e-13, 1.0]
4776;[3.97896253583724e-12, 1.5428112031918877e-13, 1.0, 1.2015425731771786e-13]
4777;[4.277787868968998e-11, 1.0, 1.1399918530443554e-12, 6.101936677605324e-13]
4778;[1.0, 4.1937956583795446e-13, 5.675685232632723e-14, 0]
4779;[1.2917800047859961e-12, 1.0, 2.8823507934443873e-13, 8.25807328555592e-14]
4780;[6.101936677605324e-13, 1.2015425731771786e-13, 4.1937956583795446e-13, 1.0]
4781;[2.9400777392844726e-11, 2.8823507934443873e-13, 1.0, 1.9810087980489796e-13]
4782;[3.775134544279098e-11, 1.9810087980489796e-13, 1.0, 9.357622968840175e-14]
4783;[1.0, 1.3615261080896538e-13, 1.1399918530443554e-12, 0]
4784;[1.3887943864964021e-11, 1.0, 1.006039279283317e-12, 1.3615261080896538e-13]
4785;[1.783247290814639e-11, 7.287724095819692e-14, 1.0, 5.675685232632723e-14]
4786;[4.8473687062702556e-11, 9.357622968840175e-14, 1.0, 7.287724095819692e-14]
4787;[4.508755242294825e-12, 1.0603575991523846e-13, 1.0, 2.0879679116459336e-14]
4788;[3.2661313427874473e-13, 0, 8.878265478459658e-13, 1.0]
4789;[6.560200168153779e-12, 1.7482341282710566e-13, 1.6586783589142312e-12, 1.0]
4790;[7.991959892953932e-11, 9.357622968840175e-14, 1.0, 3.037975385443128e-14]
4791;[2.7346982915918745e-12, 1.0, 3.0988191387218256e-12, 1.9810087980489796e-13]
4792;[1.0, 8.25807328555592e-14, 2.8823507934443873e-13, 0]
4793;[1.0, 2.2447770550209742e-13, 1.8795288165390832e-12, 1.8426252147235624e-14]
4794;[1.0, 1.3615261080896538e-13, 1.8795288165390832e-12, 0]
4795;[7.991959892953932e-11, 9.357622968840175e-14, 1.0, 1.3615261080896538e-13]
4796;[2.646573638909117e-09, 1.2256067444099483e-11, 1.0, 1.1399918530443554e-12]
4797;[5.109089028063325e-12, 7.287724095819692e-14, 1.0, 1.0603575991523846e-13]
4798;[2.9400777392844726e-11, 2.6810038677818034e-14, 1.0, 1.8426252147235624e-14]
4799;[1.0, 6.431393941452e-14, 1.0603575991523846e-13, 0]
4800;[1.783247290814639e-11, 1.0, 6.224144622907783e-11, 3.2661313427874473e-13]
4801;[1.0, 1.0603575991523846e-13, 1.7482341282710566e-13, 0]
4802;[1.026187963170189e-10, 2.543665647376923e-13, 1.0, 8.25807328555592e-14]
4803;[1.0, 7.287724095819692e-14, 3.701011678592672e-13, 0]
4804;[1.3887943864964021e-11, 1.0, 6.914400106940203e-13, 2.2447770550209742e-13]
4805;[1.0, 4.1937956583795446e-13, 1.1399918530443554e-12, 0]
4806;[2.9400777392844726e-11, 1.0, 5.109089028063325e-12, 1.7482341282710566e-13]
4807;[5.789356328730652e-12, 1.0, 4.1937956583795446e-13, 2.543665647376923e-13]
4808;[1.3887943864964021e-11, 1.0, 2.7346982915918745e-12, 5.675685232632723e-14]
4809;[1.0, 2.2447770550209742e-13, 3.701011678592672e-13, 0]
4810;[2.9400777392844726e-11, 1.0, 1.2015425731771786e-13, 2.2447770550209742e-13]
4811;[1.0815941557285693e-11, 1.0, 2.129785170955785e-12, 9.357622968840175e-14]
4812;[3.775134544279098e-11, 6.431393941452e-14, 1.0, 3.037975385443128e-14]
4813;[1.463778514125909e-12, 1.8426252147235624e-14, 2.8823507934443873e-13, 1.0]
4814;[3.97896253583724e-12, 1.0, 2.413362771833214e-12, 1.5428112031918877e-13]
4815;[1.2917800047859961e-12, 3.900837610180715e-14, 8.878265478459658e-13, 1.0]
4816;[1.0, 2.543665647376923e-13, 1.9810087980489796e-13, 0]
4817;[9.545034922840628e-12, 1.0, 1.463778514125909e-12, 6.101936677605324e-13]
4818;[3.775134544279098e-11, 1.0, 1.0815941557285693e-11, 2.8823507934443873e-13]
4819;[2.9400777392844726e-11, 1.5428112031918877e-13, 1.0, 6.914400106940203e-13]
4820;[1.8795288165390832e-12, 5.675685232632723e-14, 3.701011678592672e-13, 1.0]
4821;[2.413362771833214e-12, 8.25807328555592e-14, 3.701011678592672e-13, 1.0]
4822;[2.9400777392844726e-11, 1.0, 1.3887943864964021e-11, 1.8795288165390832e-12]
4823;[1.6918979226151304e-10, 7.835041785064389e-13, 1.0, 4.1937956583795446e-13]
4824;[3.331544542166412e-11, 7.835041785064389e-13, 4.508755242294825e-12, 1.0]
4825;[1.0, 8.25807328555592e-14, 6.101936677605324e-13, 2.6810038677818034e-14]
4826;[1.0815941557285693e-11, 3.2661313427874473e-13, 1.0, 5.675685232632723e-14]
4827;[1.0, 1.7482341282710566e-13, 7.835041785064389e-13, 0]
4828;[3.5114221133765118e-12, 1.0, 1.6586783589142312e-12, 3.2661313427874473e-13]
4829;[1.0, 9.357622968840175e-14, 2.543665647376923e-13, 0]
4830;[1.2917800047859961e-12, 5.008774637843506e-14, 4.752193062771153e-13, 1.0]
4831;[1.0, 7.287724095819692e-14, 4.752193062771153e-13, 2.0879679116459336e-14]
4832;[1.0, 1.0603575991523846e-13, 7.835041785064389e-13, 0]
4833;[3.97896253583724e-12, 1.0, 2.129785170955785e-12, 1.9810087980489796e-13]
4834;[6.224144622907783e-11, 1.0, 1.0815941557285693e-11, 2.543665647376923e-13]
4835;[1.0815941557285693e-11, 1.0603575991523846e-13, 1.0, 5.008774637843506e-14]
4836;[1.0, 1.9810087980489796e-13, 1.2015425731771786e-13, 0]
4837;[1.0, 3.2661313427874473e-13, 4.1937956583795446e-13, 0]
4838;[7.991959892953932e-11, 1.1399918530443554e-12, 2.9400777392844726e-11, 1.0]
