id;confidence_per_choice
4707;[3.330845629625777e-11, 2.9394609511321844e-11, 0.9997904739814527, 0]
4708;[4.924065546191018e-09, 0, 0, 2.890357493074548e-06]
4709;[0, 0, 0, 0]
4710;[0, 0, 0, 0]
4711;[3.1602123169254756e-10, 7.887654710087017e-06, 0, 0]
4712;[2.2603164733094454e-06, 0, 2.940060916072835e-11, 0]
4713;[6.220115912480874e-09, 0, 0, 0]
4714;[0, 0, 0, 0]
4715;[0.000728025887828894, 0, 0, 0]
4716;[0, 0, 0, 0]
4717;[4.988770224907883e-07, 0, 0, 0]
4718;[0, 0, 0, 0]
4719;[0.0215980932888697, 0, 0, 0]
4720;[8.450140927586556e-09, 0.5548356618035029, 1.3218231784080715e-07, 0]
4721;[0, 0, 2.430095794556251e-06, 0]
4722;[0, 0, 0, 0]
4723;[5.2072049388716486e-08, 0, 0.979573381714551, 0]
4724;[0, 0, 0, 0]
4725;[0, 0, 0, 0]
4726;[0, 0, 0, 0]
4727;[2.6540868666222072e-08, 0.26724775634579656, 1.7306836891965097e-07, 1.9226140776591043e-09]
4728;[5.18427040006699e-09, 0, 0, 0]
4729;[1.5585023531945655e-08, 2.390040767018956e-09, 0.20150223259680114, 0]
4730;[0, 0, 0, 0]
4731;[0, 2.5897485401904467e-06, 0, 1.3151828288012488e-05]
4732;[0, 0.002162720623683967, 0, 0]
4733;[0, 0, 0, 0]
4734;[0, 9.111329923433776e-07, 0, 0]
4735;[0, 0, 0, 0]
4736;[1.3909299054073213e-07, 0, 0, 7.594219966101605e-06]
4737;[1.0259628985605156e-10, 3.330813864357957e-11, 0.9997798689035446, 0]
4738;[0.031977109613049184, 0, 0, 0]
4739;[0, 0, 0, 0]
4740;[1.0291885742565561e-07, 0, 0, 0]
4741;[0, 0, 0, 0]
4742;[0, 0, 0, 0]
4743;[1.4334475752100405e-06, 0, 0, 0]
4744;[0, 7.597924634953447e-09, 0, 0]
4745;[0, 0, 0, 0]
4746;[0, 0, 0, 0]
4747;[0, 0, 0, 0]
4748;[0, 6.113053826339302e-08, 0, 1.5765773611338829e-06]
4749;[0, 0, 0, 0]
4250;[7.210910443578023e-08, 0, 8.171032014343859e-08, 0.05960087351802486]
4251;[6.127303823143185e-09, 1.2065376603001873e-09, 0.8517083896140153, 0]
4252;[1.086687361135468e-07, 0, 0, 0]
4253;[0, 0, 0, 0]
4254;[0, 0, 0, 5.997721654025144e-08]
4255;[3.97896253583724e-12, 0, 2.9400777392844726e-11, 1.186112015134383e-08]
4256;[8.311782836156681e-07, 0, 0, 0]
4257;[0, 1.6161558607550322e-05, 2.2600586762988487e-09, 2.0751852025383157e-05]
4258;[1.6983539618275614e-07, 0, 1.4220143620936976e-06, 0.006988868544722945]
4259;[0, 0, 0, 0]
4260;[0, 0, 0, 0]
4261;[2.3172195916153555e-08, 0.26439434392520583, 5.5587208290226046e-08, 0]
4262;[1.6915318014848837e-08, 3.160197449992179e-08, 0.7633437459768383, 0]
4263;[0, 3.8985030661009425e-06, 0, 0]
4264;[0, 0, 0, 0]
4265;[0, 3.8256612359486466e-07, 0, 0]
4266;[5.845203663149849e-07, 0, 0, 0]
4267;[0, 0, 7.195673688354538e-08, 0]
4268;[9.115648917031412e-09, 0, 0.15133277279693508, 6.518545525620283e-05]
4269;[0, 0, 0, 0]
4270;[3.739084474992956e-06, 4.7068127227687974e-08, 0, 0]
4271;[9.338675446501519e-09, 0, 0.89216811479748, 8.860288569789392e-08]
4272;[1.9657465602936983e-07, 8.35856706815897e-06, 0, 0]
4273;[0, 0, 0, 0]
4274;[2.6446813387496344e-09, 0, 1.4155959113566448e-09, 4.136977663304249e-08]
4275;[0, 0, 0.00011124877526716564, 0]
4276;[0, 0, 0, 0]
4277;[2.8085713344774e-09, 4.630551299431534e-09, 9.802877177822398e-09, 0.7293577997036339]
4278;[0, 0, 0.0037152112144814902, 0]
4279;[7.563767929245994e-10, 3.8411983044695015e-09, 0.9975225465797765, 0]
4280;[4.141900680442439e-06, 0, 0, 0]
4281;[0, 0, 0, 0]
4282;[0, 0, 0, 1.187804992594304e-05]
4283;[0, 0, 0, 0]
4284;[0, 8.153386013203923e-06, 0, 0]
4285;[0, 0, 0, 0]
4286;[0, 0, 1.4341852383459796e-07, 0]
4287;[2.069426121864742e-07, 0.055530432259145314, 0.005852863104267581, 0]
4288;[0, 0, 0, 0]
4289;[0.00042448773023738134, 0, 0, 0]
4290;[0.9999545833252356, 1.3887308139896881e-11, 1.9170837546197993e-10, 0]
4291;[0, 0, 0, 0]
4292;[0, 0, 0.0004961470087273391, 0]
4293;[0, 0, 0, 0]
4294;[3.4097617362607325e-06, 0, 0, 0]
4295;[0, 0, 0, 0]
4296;[0.5841205112452232, 0, 3.7084670220785325e-09, 0]
4297;[0, 0, 0, 0.00013490828581174029]
4298;[3.951132318962615e-08, 0, 0, 0]
4299;[0, 0, 0, 0]
4300;[2.8566549287951592e-09, 2.520989126414746e-09, 3.480118141786084e-08, 0.9525487292806655]
4301;[2.7894680928689246e-10, 0, 0, 0]
4302;[3.7378380529533365e-09, 0, 2.5689760196517504e-09, 5.964063861020815e-06]
4303;[1.8142874908923324e-09, 2.05585706372314e-09, 2.8380231352116156e-08, 0.9974302694392075]
4304;[6.177289706550096e-10, 0, 0.9231427177179754, 0]
4305;[0, 0, 3.9057617081638e-05, 0]
4306;[0, 0, 0, 0]
4307;[0, 0, 0, 0]
4308;[0, 5.4313619090884114e-08, 0, 0]
4309;[0, 0, 0, 0]
4310;[1.2594540111236028e-08, 0, 0.002982471623880769, 0]
4311;[9.510062869660209e-10, 2.4045204520426144e-10, 0.9767731603714358, 1.6526011273225108e-10]
4312;[1.1211071059205972e-08, 0, 0.7361182067972429, 0]
4313;[6.642517149145042e-09, 4.908193185314161e-08, 1.2409855811064436e-08, 0.4361476009891469]
4314;[2.789116962752286e-10, 0.999874845907329, 2.646240495930031e-09, 6.5593743892692285e-12]
4315;[0.0038690892428942815, 0, 0, 0]
4316;[0, 0, 0, 0]
4317;[0, 3.4297750337813374e-05, 0, 0]
4318;[1.1712117553231775e-06, 0, 0, 0]
4319;[1.5442510419242258e-09, 0.0006831976673449629, 0, 0]
4320;[0, 0, 0, 0]
4321;[6.747330915569562e-08, 0, 0.002450327139083935, 0]
4322;[4.6075767854457664e-08, 4.953607153488506e-07, 0, 0]
4323;[0.3206926026753274, 0, 1.7047336181646366e-08, 0]
4324;[0, 0, 0.2973576027858615, 0]
4325;[0, 0, 0, 0]
4326;[0, 1.0039428659626402e-07, 0, 0]
4327;[0, 0, 0, 0]
4328;[0.0005263584455212522, 0, 0, 0]
4329;[0, 0, 0, 0]
4330;[0, 0.017596348711541917, 0, 0]
4331;[1.5737012058699967e-11, 0, 0, 2.6465584951366085e-09]
4332;[0, 0.00033652211988374607, 0, 0]
4333;[1.925389381137683e-08, 6.503711046529733e-05, 0, 0]
4334;[0, 0.00042856370415183354, 0, 0]
4335;[3.547694792229258e-08, 0, 0, 0]
4336;[0, 0, 0, 0]
4337;[0, 0, 6.196735035082045e-07, 0]
4338;[0, 0, 0, 0]
4339;[6.224132751305368e-11, 2.7346930755738013e-12, 0.9999980926550052, 0]
4340;[0, 0, 1.955999960722395e-07, 0]
4341;[0, 0, 0, 0]
4342;[2.1458305080852505e-08, 0.0024003167765977735, 2.261688715933768e-09, 0]
4343;[7.433226970336866e-12, 1.2255319415936262e-11, 0.9999394453479565, 0]
4344;[1.8246822122692862e-08, 0, 0, 0]
4345;[9.532082474721303e-08, 0, 3.7700153470380344e-07, 0.005707255290754914]
4346;[0, 0, 0, 0]
4347;[1.0984120914502434e-09, 1.5163111203298e-08, 8.116228563469593e-09, 0.9956098072451652]
4348;[0, 0, 0, 0]
4349;[0, 0, 0, 0]
4350;[2.373180061438191e-08, 2.0943240534947233e-08, 2.743020578605683e-06, 0.73605485248696]
4351;[0, 0, 0, 0]
4352;[3.3281326994865816e-08, 0, 0.0002696816430488119, 0]
4353;[0, 0, 4.166278481954092e-07, 0]
4354;[0.20148914161085532, 0, 1.2792136756637805e-09, 0]
4355;[0, 1.367346841233131e-05, 0, 0]
4356;[4.393074655959886e-07, 6.064452499312942e-06, 0, 0]
4357;[1.1683535360908412e-08, 2.3006245202239134e-09, 5.933388839840392e-08, 0.9850276778652592]
4358;[0, 0, 0, 0]
4359;[0, 0, 0, 0]
4360;[1.3105656728634237e-10, 0.9946230460707858, 1.7165022923045365e-08, 1.906861802309608e-10]
4361;[8.662587732939957e-08, 1.0345985658158926e-08, 0.8722607980525787, 0]
4362;[0, 0, 0, 0]
4363;[0, 1.9497580346569204e-08, 0, 0]
4364;[0, 0, 0, 0]
4365;[0, 0, 0, 0]
4366;[1.0261507751780698e-10, 2.2896518680191813e-11, 0.9999629272857378, 1.0815549598732455e-11]
4367;[0, 0, 0, 0]
4368;[2.193775138638934e-05, 0, 0, 0]
4369;[2.2956835763686067e-06, 0, 0, 0]
4370;[5.216954653518018e-09, 1.6069351623807528e-08, 0.725168202652873, 0]
4371;[0, 0, 0, 0]
4372;[0, 0, 0.42869427142277144, 0]
4373;[1.8235411458112169e-06, 0, 0, 0]
4374;[6.624307226925388e-10, 0, 0.9899466566972402, 0]
4375;[2.8962993509261865e-09, 0.9657670320721774, 7.469654476233198e-08, 0]
4376;[3.846234912082211e-09, 1.853221530624415e-07, 1.6899176803218835e-10, 0]
4377;[0, 0, 4.0039799557683795e-06, 0]
4378;[0.9995691249326423, 3.9772477307182985e-12, 1.4924512003235546e-10, 0]
4379;[1.6934913245027307e-08, 0, 0, 0]
4380;[2.1580084102992045e-08, 8.995917444005337e-09, 2.2012284218630722e-06, 0.46001549785946516]
4381;[0, 0, 0, 0]
4382;[0, 0, 0, 0]
4383;[7.991929406104531e-11, 1.463772930264664e-12, 2.5945996006455864e-11, 0.9999954700677164]
4384;[0, 0, 0, 0]
4385;[0, 0, 0, 0]
4386;[6.222518424303423e-11, 0.9997381657597386, 6.689837763028917e-10, 2.939309577455659e-11]
4387;[3.328274049889798e-07, 0, 0, 0]
4388;[0, 0, 0, 0]
4389;[6.808037612114191e-08, 0.000551661001530512, 3.840831996719975e-09, 0]
4390;[0, 0, 0, 0]
4391;[2.2072762715402944e-06, 0, 0, 0]
4392;[6.993380712069078e-10, 0, 5.167448240265799e-09, 0]
4393;[5.7399967665069725e-09, 0.7978724120265162, 1.3769536430624605e-08, 0]
4394;[0, 0, 0, 0]
4395;[1.0348571056752398e-08, 0, 1.1125762388819316e-07, 0]
4396;[3.614668320206798e-07, 0, 0.0012209872202462787, 0]
4397;[0, 0, 0, 0]
4398;[0, 0, 0, 0]
4399;[9.648546674679314e-08, 0.006546177938817755, 0, 0]
4400;[5.201362929772702e-10, 0, 7.567938407132656e-10, 5.305534426463709e-08]
4401;[0, 0, 0, 0]
4402;[0.6652311543403253, 3.727152186886709e-09, 8.482959277115022e-08, 0]
4403;[5.180131530471095e-08, 0, 0, 0]
4404;[0, 0, 0, 0]
4405;[1.7154222227124752e-08, 1.3359721703465654e-08, 7.687989026545529e-08, 0.004062234950246493]
4406;[1.1580049247714239e-10, 9.695856525857656e-10, 0.99585565100591, 2.5838582431691823e-11]
4407;[5.565213297773155e-08, 0, 6.102997436065033e-05, 0]
4408;[0, 0, 0, 0]
4409;[2.0502076738307543e-06, 0, 0, 0]
4410;[0, 0, 0, 0]
4411;[0.2938122574370354, 0, 3.306424131627822e-08, 0]
4412;[0, 0, 0, 0]
4413;[2.1479568402546565e-07, 6.277250024944681e-06, 0, 0.0022348568757391174]
4414;[0, 0, 0, 0]
4415;[0, 0, 0.0011610345331453903, 0]
4416;[4.88936320498407e-09, 0.9888580000363916, 5.540374352209559e-09, 0]
4417;[0, 0, 0, 0]
4418;[4.784962237563493e-06, 0, 6.223942808746178e-11, 0]
4419;[0.003877629590320862, 0, 0, 0]
4420;[4.1814877847764004e-09, 2.238189125014124e-09, 5.7723658333079174e-08, 0.8456931604561471]
4421;[0, 0, 0, 0]
4422;[0, 1.0780302658044135e-05, 0, 0]
4423;[1.7295022178277005e-09, 1.6409060171145423e-08, 2.265200884562158e-07, 0.9508180044855604]
4424;[0, 0, 0, 0]
4425;[0, 0, 0, 0.0014963764895754418]
4426;[0, 0, 0, 0]
4427;[0, 0.00010677101877846103, 0, 0]
4428;[0, 0, 0, 0.002976670620877721]
4429;[1.9508619835846258e-07, 0.000958803111671528, 0, 0]
4430;[3.362364078038908e-08, 4.641596009012507e-07, 7.118124809066227e-08, 0.3836451442355764]
4431;[0, 0, 0, 0]
4432;[5.243340698250944e-07, 0, 0.00700495660012372, 0]
4433;[0.001808794873909179, 0, 0, 0]
4434;[0, 9.434603267441857e-05, 0, 0]
4435;[2.8235828442536465e-06, 0, 0, 0]
4436;[1.2828224984161955e-09, 0.6223803458621094, 7.382133782226195e-09, 0]
4437;[0, 0, 0, 0]
4438;[1.6152689388906796e-08, 0, 0, 0]
4439;[2.7880904267510624e-10, 1.4923572646628949e-10, 0.9995063597389061, 3.773270075936434e-11]
4440;[0, 0, 0, 0]
4441;[0, 0, 0, 0]
4442;[0, 0, 5.147489137660127e-07, 0]
4443;[0.017840557898632627, 0, 0, 0]
4444;[0.002467820753990258, 0, 0, 0]
4445;[0.0013872519436750495, 0, 0, 0]
4446;[0, 0, 0, 0]
4447;[4.566578512036876e-08, 3.6276826429901374e-06, 0, 0]
4448;[0, 0, 0, 0]
4449;[1.7682138964767202e-06, 0, 0, 0]
4450;[0, 0, 0, 0]
4451;[0, 0, 0, 0]
4452;[0, 0, 1.6789134560887787e-05, 0]
4453;[0, 0, 0, 0]
4454;[2.0266245469377472e-05, 0, 0, 0]
4455;[1.725628097265559e-08, 0, 0, 7.88862514050797e-06]
4456;[0, 0, 0, 0]
4457;[0, 0, 0, 0.02007361451103885]
4458;[6.451498058643938e-09, 5.693427053783806e-09, 7.859533613691996e-08, 0.698407197149707]
4459;[2.788473338996339e-10, 0, 1.4161036089428113e-09, 0.9996426190993183]
4460;[3.817111331379393e-09, 0.9912663103003662, 1.509696817553501e-08, 1.677121671999727e-10]
4461;[0.0003228325442065765, 0, 3.2703207706742943e-09, 0]
4462;[0, 0, 0, 0]
4463;[2.0344467117478503e-08, 0.8102132801765858, 1.1707421326542885e-07, 0]
4464;[5.5211567289438645e-08, 0.0029173071212835007, 3.794631826327752e-08, 0]
4465;[1.9161827501607228e-08, 8.147816384668992e-07, 9.051406401152177e-09, 0]
4466;[5.930797803331744e-08, 0, 5.233910691295787e-08, 0.0035510142816086877]
4467;[2.456935817951894e-10, 0.9980654068435807, 1.2477349631016512e-09, 0]
4468;[8.553206372373438e-09, 5.8785270390188885e-09, 1.59794932282702e-08, 0.046099214343423144]
4469;[1.4528536940806422e-07, 0, 0, 0]
4470;[0.9626027028991626, 5.287372735809024e-11, 9.37209242304679e-10, 0]
4471;[1.8230159074160437e-08, 0.4989799835311259, 9.757900988163549e-09, 1.0284751975038879e-09]
4472;[2.1885884305845684e-07, 0, 0.8107151943890654, 0]
4473;[0, 0, 0, 3.113028614881986e-06]
4474;[0, 0.00029029268207860637, 0, 0]
4475;[0, 0, 0, 0]
4476;[3.50382109662897e-05, 0, 0, 0]
4477;[0, 0, 0, 0]
4478;[1.8697748017818667e-08, 0, 0, 0.042009393458293756]
4479;[0.06911671477441252, 1.0737280241080692e-07, 0, 0]
4480;[1.8354926146414126e-08, 0, 4.640852107885321e-09, 7.4049127717678674e-06]
4481;[2.1537584997288596e-10, 0.9914013866243325, 9.652475928382537e-10, 1.5601774243081253e-11]
4482;[1.5059917838296286e-09, 0, 0, 0]
4483;[8.973455512690015e-08, 0, 0, 0]
4484;[0, 0, 0, 8.740943058362329e-08]
4485;[0, 0, 0, 0]
4486;[0, 0, 0, 0]
4487;[0.9996639427738854, 3.0977790602985295e-12, 6.222055569550372e-11, 0]
4488;[0, 0, 0, 0]
4489;[6.220429916758466e-11, 2.938323036346274e-11, 0.9994035942162108, 0]
4490;[1.8181015975529126e-07, 2.1014397235089026e-05, 0, 0]
4491;[0.8805940937096022, 0, 2.9924926978423075e-09, 0]
4492;[0.9987380951737715, 2.0181340727216662e-11, 6.683142193141439e-10, 0]
4493;[9.978767063907919e-10, 0.9044832303161404, 2.0042889431001152e-08, 0]
4494;[0, 0, 0, 0]
4495;[4.930964035696432e-09, 0.8800890070822218, 6.007143958531782e-08, 9.709643886406178e-10]
4496;[0, 0, 0, 0]
4497;[5.32259054840571e-07, 0, 0, 0]
4498;[0, 0, 0, 0]
4499;[8.587333443148073e-10, 0.9994370531785955, 2.3342792453428053e-09, 0]
4750;[0, 0, 0, 0]
4751;[0, 1.5587840830341492e-07, 0, 0]
4752;[8.680930661566971e-08, 0, 0, 0]
4753;[3.344282751886657e-08, 0, 0, 0]
4754;[3.97896253583724e-12, 4.752193062771153e-13, 0.9999997615814777, 1.9810087980489796e-13]
4755;[5.207689310717948e-07, 0, 0, 4.5957696863314967e-07]
4756;[1.6906472629418688e-07, 0, 0, 0]
4757;[3.5814610128108666e-10, 0.9999202553446581, 1.5228759740575877e-08, 4.8469804056964444e-11]
4758;[0, 0, 0, 0]
4759;[7.048105900773163e-11, 7.048105900773163e-11, 0.9993239446663632, 0]
4760;[0, 0, 0, 0]
4761;[0, 0, 0, 0]
4762;[1.1773351397203015e-08, 1.2009156362736367e-06, 0, 0]
4763;[0, 1.4163333939850427e-05, 0, 0]
4764;[3.5446105226868235e-08, 0, 5.8440747651012645e-08, 4.642523616710638e-06]
4765;[2.0412692616697823e-07, 0, 2.6210416142874204e-07, 0.01384925484657754]
4766;[0, 0, 0, 0]
4767;[1.3333775190631098e-07, 0, 1.510914673080446e-07, 2.5409677825448266e-05]
4768;[6.3384308585704194e-09, 0.0005521807748581585, 7.570176115924373e-10, 0]
4769;[0, 0, 0, 0]
4770;[0, 0, 3.501771347489894e-08, 0]
4771;[0, 0, 0, 0]
4772;[0, 0, 0, 0]
4773;[0, 0, 0, 0]
4774;[0, 0, 0, 0]
4775;[0, 0, 0, 0]
4776;[0, 0, 0, 0]
4777;[0, 1.298169966654178e-08, 0, 0]
4778;[0, 0, 0, 0]
4779;[0, 0, 0, 0]
4780;[4.226964805746326e-08, 1.7620610860333873e-08, 4.0104287220058734e-07, 0.12194349440736715]
4781;[0, 0, 0, 0]
4782;[2.45983361759574e-10, 1.690617272983164e-10, 0.9992438316764722, 0]
4783;[1.113142976073656e-07, 0, 0, 0]
4784;[0, 0, 0, 0]
4785;[3.576354997159837e-10, 0, 0.9984940353866142, 0]
4786;[9.515207885292622e-06, 0, 0, 0]
4787;[0, 0, 0, 0]
4788;[6.380548480766735e-08, 0, 0, 0]
4789;[0, 0, 0, 0]
4790;[0, 0, 4.417658552112673e-06, 0]
4791;[7.374196761329308e-09, 4.562249635143646e-07, 1.6454057043214412e-09, 0]
4792;[0, 0, 0, 0]
4793;[5.175561596506264e-07, 0, 0, 0]
4794;[0.9996598923957454, 3.7738530732335936e-11, 4.3619810738043325e-09, 0]
4795;[2.783653547368937e-10, 0, 0.9979153314180647, 0]
4796;[0, 0, 0, 0]
4797;[0, 0, 0, 0]
4798;[0, 0, 0, 0]
4799;[2.5410522729052382e-09, 0, 0, 0]
4800;[4.243282056471294e-08, 0.0012001068819078899, 0, 0]
4801;[0, 0, 0, 0]
4802;[0, 0, 0, 0]
4803;[0, 0, 0, 0]
4804;[0, 4.2325984599916544e-05, 0, 0]
4805;[0.00015345845940517054, 0, 0, 0]
4806;[1.3302910044786986e-09, 2.3579972259350157e-08, 0, 0]
4807;[0, 4.067741506097301e-05, 0, 0]
4808;[0, 0, 0, 0]
4809;[0, 0, 0, 0]
4810;[4.603393426446524e-07, 0.00034695953631263334, 0, 5.910874162570608e-07]
4811;[0, 0, 0, 0]
4812;[0, 0, 0, 0]
4813;[0, 0, 0, 0]
4814;[5.186931011332615e-09, 0.14197235453442242, 5.576476369810531e-08, 0]
4815;[0, 0, 0, 0]
4816;[3.0897941263365406e-07, 0, 0, 0]
4817;[6.61550994442054e-09, 0.021626201467802544, 1.7061608747991851e-07, 0]
4818;[0, 0, 0, 0]
4819;[5.492180738147869e-11, 3.331176006369845e-11, 0.9998897435685532, 0]
4820;[0, 0, 0, 0]
4821;[0, 0, 0, 0]
4822;[4.556394470706771e-10, 0.9907248511247262, 7.127400142441642e-09, 1.3054288722447367e-10]
4823;[0, 0, 3.67919555399307e-06, 0]
4824;[5.340500717121066e-08, 3.670468886252807e-08, 1.3773346017536645e-06, 0.8866007981745225]
4825;[9.780452151774638e-08, 0, 0, 0]
4826;[0, 0, 0, 0]
4827;[4.589878508616064e-07, 0, 0, 0]
4828;[0, 0, 0, 0]
4829;[0, 0, 0, 0]
4830;[7.67014940005166e-08, 1.1762555069405702e-08, 2.0849627735726475e-07, 0.0027854519822871487]
4831;[0, 0, 0, 0]
4832;[0, 0, 0, 0]
4833;[2.1682341136093793e-10, 0.8807891851040547, 3.5748137029654217e-10, 1.2232339823023577e-11]
4834;[0, 0, 0, 0]
4835;[2.458581236521151e-10, 7.981844646375342e-11, 0.9987345279488472, 1.5717184005373964e-11]
4836;[0, 0, 0, 0]
4837;[0.010471257755003105, 0, 3.825651747891686e-10, 0]
4838;[0, 0, 0, 0]
4839;[0, 0, 0, 0]
4840;[0, 0, 0, 0]
4841;[0, 0, 0, 3.5948823328862514e-06]
4842;[1.1625039679191473e-10, 0.9997257746335437, 3.8496844301415715e-09, 1.2252701676876854e-11]
4843;[0, 0, 0, 0]
4844;[0, 0, 0, 0]
4845;[2.9951837690898656e-08, 0, 0.010319957548271063, 0]
4846;[4.094828898506043e-08, 0, 0, 0]
4847;[5.651718509682482e-05, 0, 2.4344355894792708e-08, 0]
4848;[5.820752022754868e-10, 3.283843581326329e-11, 0.9856824376122234, 0]
4849;[0, 0, 0, 0]
4850;[0.999552688517828, 1.0811094647359277e-11, 1.782448170465354e-11, 0]
4851;[0, 0, 0, 0]
4852;[5.624789892728716e-07, 0, 0, 0]
4853;[3.3199269439912665e-09, 3.088013089120667e-10, 2.281750194974474e-09, 7.31263270117475e-05]
4854;[0, 0, 0, 0]
4855;[0, 0, 0, 0]
4856;[0, 0, 0, 0]
4857;[0, 0, 0, 0]
4858;[3.919427355052852e-08, 0, 6.46204324923958e-08, 0.65068149928687]
4859;[9.786241808076648e-07, 0, 0, 0]
4860;[0, 0, 0, 0]
4861;[1.3370192818518426e-07, 0, 0, 0]
4862;[0, 0, 0, 0]
4863;[2.2068972588429317e-08, 0, 3.711430522197206e-06, 0]
4864;[1.984276472065984e-07, 1.1418722696086121e-06, 0, 0]
4865;[0, 0, 0, 0]
4866;[0, 0, 0, 0]
4867;[0, 0, 0, 0]
4868;[0, 0, 0, 0.003825513966480064]
4869;[0, 0, 0, 0]
4870;[0, 0, 0, 0]
4871;[0, 0, 0, 0]
4872;[0.9988268088925892, 2.169893114896675e-10, 4.938653965921426e-09, 0]
4873;[3.3779310638756815e-09, 0, 0, 0]
4874;[2.8376929553475584e-08, 0, 2.504255243580347e-08, 0.0007082663636020362]
4875;[0, 0, 0, 0]
4876;[0, 2.2716464714762855e-08, 0, 0]
4877;[0.06679500822987217, 2.3617039972166682e-06, 0, 0]
4878;[1.0005530281637406e-08, 0.6569622612826782, 1.1949901806185026e-09, 0]
4879;[2.787489573272093e-10, 0, 0, 2.9968337158298627e-09]
4880;[2.1714291318247044e-10, 0.9995354189064848, 2.060194599012613e-09, 0]
4881;[2.1532176871491106e-05, 0, 0, 0]
4882;[9.61632149762199e-08, 0, 0, 0]
4883;[7.573685597669641e-10, 3.327645213893678e-11, 7.573685597669641e-10, 0.9988290685399853]
4884;[0, 0, 0, 0]
4885;[4.277779709743936e-11, 2.2897304783270907e-11, 0.9999984502816872, 2.2897304783270907e-11]
4886;[0, 7.037964493058875e-07, 0, 0]
4887;[0, 0, 0, 0]
4888;[0, 0, 0, 0]
4889;[0, 0, 0, 0]
4890;[6.856128488351456e-10, 0.09530175488787322, 1.2152778528726524e-08, 0]
4891;[0, 0, 0, 0]
4892;[0, 0, 0, 0]
4893;[2.1708990624676825e-10, 0, 2.1708990624676825e-10, 7.1890303610318725e-09]
4894;[7.43365231516494e-12, 0, 4.508738042791337e-12, 5.492767397669945e-11]
4895;[0, 0, 0, 0]
4896;[0, 0, 0, 0]
4897;[1.3987122050668696e-08, 0.021598551589149556, 0, 0]
4898;[0, 0, 0, 0]
4899;[0, 0, 0, 0]
4900;[0, 0, 0, 0]
4901;[0, 0, 0, 0]
4902;[3.331226836469658e-11, 0, 7.052207268146853e-11, 1.8552126578746053e-07]
4903;[0, 0, 0, 0]
4904;[0, 0, 0, 0]
4905;[0.012738914290483077, 0, 0, 0]
4906;[1.0405921869721978e-06, 0, 0, 0]
4907;[0, 8.445698542977346e-06, 0, 0]
4908;[1.2105947329559893e-09, 8.76951883222764e-11, 0.9683577308879973, 0]
4909;[0, 4.4853420360712384e-05, 0, 0]
4910;[1.773589431408163e-08, 0, 0, 0]
4911;[0, 0, 0, 0]
4912;[0, 0, 0, 0]
4913;[0, 0, 0, 0]
4914;[0, 1.2536320421076946e-05, 0, 0]
4915;[2.892782723874042e-07, 0, 0, 0]
4916;[0, 0, 0, 0]
4917;[0.9999995231630692, 1.0603575991523846e-13, 5.109089028063325e-12, 0]
4918;[1.5544174083425035e-08, 0.005355769546678216, 1.761385681683453e-08, 0]
4919;[0, 0, 0, 5.457086230053097e-05]
4920;[0, 0, 0.0009046881446489735, 0]
4921;[8.534937975503594e-09, 0, 0, 2.68159779802092e-06]
4922;[4.158043942759645e-08, 0, 0.03894378876243228, 0]
4923;[0.09013085590560939, 0, 3.2929163597704886e-09, 0]
4924;[0.02291809830620753, 0, 1.6817809750794345e-08, 0.00015442093170705675]
4925;[0, 0.00019406609077157245, 0, 0]
4926;[0, 7.632486948804204e-07, 0, 0]
4927;[2.104820130063119e-08, 0.576113281824687, 8.94992293457967e-07, 1.957787692781433e-09]
4928;[0, 0, 1.3392888947449435e-08, 0]
4929;[5.398783379447896e-09, 0.013744834353166705, 1.1429224503979428e-08, 0]
4930;[1.0259619857376793e-08, 0.7633419942737846, 1.0259619857376793e-08, 0]
4931;[0, 0, 0, 0]
4932;[0, 0, 0, 0]
4933;[0, 0, 0, 0]
4934;[3.957849248942447e-06, 0, 0, 0]
4935;[0.5838932050738276, 1.984227144591691e-09, 5.393688590678772e-09, 0]
4936;[0.000657798126374574, 0, 0, 0]
4937;[0.03468797413345056, 0, 0, 0]
4938;[0, 0, 0, 0]
4939;[0, 0, 0, 0]
4940;[1.5659784994140987e-08, 0, 0, 0]
4941;[0, 0, 0, 0]
4942;[0, 0, 0, 0]
4943;[5.208610167105054e-10, 7.578483075230927e-10, 0.9994613450985165, 5.902128553483235e-10]
4944;[8.20780160430905e-08, 0, 0, 0]
4945;[4.235339603251255e-09, 4.40668692339799e-05, 0, 0]
4946;[0, 0, 0, 0]
4947;[1.9547253217084738e-08, 0, 0, 0]
4948;[2.8196082299883e-08, 0, 0, 0]
4949;[0, 0, 0, 0]
4950;[0, 0, 0, 0]
4951;[1.936296796415585e-09, 0.06005534085206204, 1.621241458297692e-08, 0]
4952;[0, 0, 0, 0]
4953;[9.686734956874568e-08, 0, 9.686734956874568e-08, 0]
4954;[5.5976052117112394e-09, 0, 0, 6.138519482954498e-06]
4955;[0, 0, 0, 0]
4956;[0.0009702282340158651, 0, 0, 0]
4957;[0, 0, 0, 0]
4958;[5.522333491420456e-09, 0, 0, 0]
4959;[5.200866912801367e-10, 4.0504392243398647e-10, 5.305028475397987e-08, 0.9979764721603626]
4960;[0, 0, 0, 0]
4961;[6.0940051463440104e-09, 0.14720054677129818, 1.0047315908533417e-08, 0]
4962;[2.788473338996339e-10, 7.989109875392021e-11, 0.9996427382369184, 2.5936842330429774e-11]
