estimations;id;iter
1.3755491642312716e-38;(229, 3);4
3.875567149237954e-116;(229, 3);5
3.3041950345804697e-87;(229, 3);6
2.3188129266459937e-16;(229, 3);7
2.2472046131656858e-54;(229, 3);8
2.215719555421277e-47;(229, 3);9
3.9008700329972515e-28;(233, 3);0
1.616506737290878e-24;(233, 3);1
1.3420714748310483e-32;(233, 3);2
1.6965852350470135e-22;(233, 3);3
5.819763872722491e-33;(233, 3);4
1.5967372060799426e-19;(233, 3);5
6.471934076742788e-33;(233, 3);6
6.871753593359184e-37;(233, 3);7
6.118574474454278e-33;(233, 3);8
1.8587987478223345e-23;(233, 3);9
9.087645971471327e-24;(234, 0);0
7.211088634860022e-17;(234, 0);1
8.759554143299599e-26;(234, 0);2
8.535599999265844e-13;(234, 0);3
1.7302369486966945e-15;(234, 0);4
5.281911282238002e-13;(234, 0);5
1.7152784507147473e-16;(234, 0);6
5.275585525837185e-16;(234, 0);7
4.2924993074793284e-17;(234, 0);8
6.977925091239624e-19;(234, 0);9
5.2770299724058526e-17;(234, 1);0
2.0655699727109208e-11;(234, 1);1
4.871025960396079e-16;(234, 1);2
3.506133117765667e-13;(234, 1);3
4.34310794157034e-13;(234, 1);4
2.361083328926675e-17;(234, 1);5
2.3037993665186337e-16;(234, 1);6
4.123521221889575e-16;(234, 1);7
3.520689727797315e-16;(234, 1);8
2.7486147191172876e-19;(234, 1);9
5.051630717831126e-26;(234, 2);0
2.5088349770452287e-12;(234, 2);1
2.1515099246237803e-27;(234, 2);2
3.335095221825603e-14;(234, 2);3
2.3204807622237868e-21;(234, 2);4
1.5035955638656416e-17;(234, 2);5
6.066373350893044e-11;(234, 2);6
1.193699497061652e-18;(234, 2);7
4.792592803253193e-11;(234, 2);8
2.887703815837218e-15;(234, 2);9
6.698848577905832e-23;(234, 3);0
8.42954467550652e-12;(234, 3);1
7.42707432619857e-13;(234, 3);2
9.61613928483515e-15;(234, 3);3
3.990347371244876e-18;(234, 3);4
3.0006177542837015e-24;(234, 3);5
2.704844226627793e-12;(234, 3);6
1.1428165300135397e-14;(234, 3);7
2.972780737445492e-14;(234, 3);8
9.20428937936209e-13;(234, 3);9
8.785947417707336e-27;(235, 0);0
2.3449554934325176e-27;(235, 0);1
8.868768009900214e-31;(235, 0);2
3.33606430285215e-40;(235, 0);3
3.820896865470475e-38;(235, 0);4
1.0304742711833484e-34;(235, 0);5
3.8000361117661916e-42;(235, 0);6
7.016654967819225e-25;(235, 0);7
6.975293446354372e-52;(235, 0);8
6.085096280382736e-33;(235, 0);9
1.0382020875477337e-22;(235, 1);0
1.790034309430597e-28;(235, 1);1
1.8527881190218524e-23;(235, 1);2
1.1134126591375678e-24;(235, 1);3
2.9533866125797123e-20;(235, 1);4
1.5371443397331213e-26;(235, 1);5
2.2473120663489594e-20;(235, 1);6
4.687289183172003e-19;(235, 1);7
4.2367935571895584e-23;(235, 1);8
8.83362481120156e-22;(235, 1);9
1.3673896371693877e-21;(235, 2);0
4.7891861750867326e-32;(235, 2);1
4.4795232204385763e-51;(235, 2);2
1.6534917036736612e-33;(235, 2);3
5.2433253826796865e-36;(235, 2);4
2.227900845721588e-19;(235, 2);5
2.00337619826398e-55;(235, 2);6
1.7264358061256153e-34;(235, 2);7
5.86281108277264e-25;(235, 2);8
1.9342855815029383e-54;(235, 2);9
1.078120319772791e-24;(235, 3);0
3.262411774740738e-35;(235, 3);1
2.218420428145903e-37;(235, 3);2
5.648192000877874e-49;(235, 3);3
1.5790278779998825e-33;(235, 3);4
1.8161348136425077e-29;(235, 3);5
3.944209217487025e-32;(235, 3);6
1.375280078602401e-26;(235, 3);7
7.345221521294521e-33;(235, 3);8
1.2199634616360461e-43;(235, 3);9
5.134098728980894e-30;(236, 0);0
9.393269454203462e-23;(236, 0);1
7.506668230558e-32;(236, 0);2
6.27361023411978e-63;(236, 0);3
6.044725794108041e-47;(236, 0);4
5.0181105109325425e-23;(236, 0);5
3.1105701543478507e-44;(236, 0);6
5.347335394774935e-34;(236, 0);7
8.165351448079023e-35;(236, 0);8
4.194845946280403e-34;(236, 0);9
2.3246007888951668e-39;(232, 2);0
2.133141050409906e-28;(232, 2);1
1.690568854462266e-34;(232, 2);2
2.876889818657691e-41;(232, 2);3
2.2234886295723298e-36;(232, 2);4
3.358687957297188e-32;(232, 2);5
9.801235669201278e-32;(232, 2);6
1.6359391849051047e-32;(232, 2);7
2.2788508042164115e-22;(232, 2);8
9.426071980592292e-28;(232, 2);9
7.115180529457164e-31;(232, 3);0
2.5152175802897672e-37;(232, 3);1
1.7886212196468645e-34;(232, 3);2
5.233004514963831e-21;(232, 3);3
6.373822545969761e-44;(232, 3);4
1.4028828783959293e-45;(232, 3);5
1.2902681112529803e-27;(232, 3);6
3.4152493338398526e-32;(232, 3);7
4.390965533800698e-30;(232, 3);8
1.40749721915468e-48;(232, 3);9
8.570322630667214e-17;(233, 0);0
8.610089877350412e-27;(233, 0);1
2.5236144496471853e-23;(233, 0);2
1.596144646962522e-24;(233, 0);3
3.1400585631185495e-30;(233, 0);4
6.912842250280367e-29;(233, 0);5
3.0706537129690193e-34;(233, 0);6
4.709831341635052e-28;(233, 0);7
9.516069637516369e-31;(233, 0);8
8.150238066609503e-36;(233, 0);9
4.000307117615874e-16;(233, 1);0
5.832814208851603e-38;(233, 1);1
7.144903268223033e-38;(233, 1);2
1.5123850849411114e-21;(233, 1);3
8.163176308693147e-34;(233, 1);4
4.0271855396508953e-22;(233, 1);5
9.338700948025749e-32;(233, 1);6
3.4582907787601396e-16;(233, 1);7
5.62959981029011e-70;(233, 1);8
1.8894047731558513e-26;(233, 1);9
3.38797046142837e-29;(233, 2);0
2.647042184760868e-26;(233, 2);1
3.8608196301175697e-19;(233, 2);2
9.485720107156237e-18;(233, 2);3
3.497482482838453e-17;(233, 2);4
4.428268196157182e-34;(233, 2);5
1.7517749577913162e-22;(233, 2);6
1.2603983796130824e-41;(233, 2);7
1.8232707092359585e-32;(233, 2);8
2.0149982208964816e-26;(233, 2);9
1.807794161216939e-21;(237, 2);0
5.446836661757731e-20;(237, 2);1
4.503141316206765e-17;(237, 2);2
1.0977634712460767e-13;(237, 2);3
1.1754223437834945e-42;(237, 2);4
6.192019093648397e-23;(237, 2);5
3.345583394102746e-32;(237, 2);6
4.5885266293495853e-23;(237, 2);7
3.610194283706717e-23;(237, 2);8
1.7385237458515384e-27;(237, 2);9
9.212091745134135e-11;(237, 3);0
1.5243458299991046e-15;(237, 3);1
4.341896453033957e-15;(237, 3);2
2.3186724349105956e-23;(237, 3);3
1.7392919226230156e-12;(237, 3);4
1.772328300874257e-15;(237, 3);5
2.345466601828606e-20;(237, 3);6
4.112636604228411e-08;(237, 3);7
6.944211411987423e-15;(237, 3);8
6.444445471202044e-17;(237, 3);9
1.806595635914115e-55;(238, 0);0
5.471488195268725e-34;(238, 0);1
4.176212749993886e-54;(238, 0);2
1.6482308311364702e-37;(238, 0);3
6.797715587534326e-46;(238, 0);4
5.15459678892565e-38;(238, 0);5
1.958415465517485e-38;(238, 0);6
8.835264392105526e-46;(238, 0);7
1.390767283512371e-45;(238, 0);8
3.4240553749493086e-44;(238, 0);9
1.1187020948459552e-46;(238, 1);0
8.694476619999291e-52;(238, 1);1
3.4920676583985966e-46;(238, 1);2
5.712376667350738e-64;(238, 1);3
9.60969711685029e-50;(238, 1);4
1.1865931821848734e-58;(238, 1);5
6.169604378822836e-50;(238, 1);6
1.779439950652467e-30;(238, 1);7
2.756158846054266e-55;(238, 1);8
1.1729084624441038e-70;(238, 1);9
3.4361429135827136e-62;(238, 2);0
3.921440205973434e-36;(238, 2);1
1.4034294735986195e-41;(238, 2);2
4.946063820922006e-66;(238, 2);3
4.4830895288154195e-28;(238, 2);4
7.884116680566602e-56;(238, 2);5
4.084779939549093e-74;(238, 2);6
4.6915490876758956e-46;(238, 2);7
8.105888745511496e-49;(238, 2);8
3.350053931615639e-24;(238, 2);9
2.933666376887988e-34;(236, 1);0
3.748462465675993e-33;(236, 1);1
3.0619653877456197e-50;(236, 1);2
7.914432406679638e-34;(236, 1);3
6.980197248497375e-57;(236, 1);4
6.0126877396133806e-58;(236, 1);5
2.0595020320738176e-28;(236, 1);6
6.651888128374532e-35;(236, 1);7
7.326351716831114e-35;(236, 1);8
1.481323069997929e-41;(236, 1);9
6.42994571704639e-26;(236, 2);0
2.7975743370403176e-62;(236, 2);1
4.477815945146595e-29;(236, 2);2
1.8839854447993626e-21;(236, 2);3
1.064229552073607e-42;(236, 2);4
7.948686218854936e-43;(236, 2);5
3.472981590992323e-49;(236, 2);6
1.0649266323054797e-33;(236, 2);7
3.8457959498222137e-20;(236, 2);8
8.109705795510553e-31;(236, 2);9
9.736751375233914e-28;(236, 3);0
2.5953190527649957e-39;(236, 3);1
8.852649351104795e-47;(236, 3);2
1.2517456377380934e-33;(236, 3);3
2.45754719323052e-35;(236, 3);4
3.2267261624998902e-22;(236, 3);5
5.933403319784827e-29;(236, 3);6
2.1072840770135192e-24;(236, 3);7
1.4185395002657196e-44;(236, 3);8
2.0333152762146e-39;(236, 3);9
2.724319094044506e-18;(237, 0);0
4.799402481867325e-21;(237, 0);1
1.4977455616003e-21;(237, 0);2
4.489125076478671e-27;(237, 0);3
2.898390620982141e-28;(237, 0);4
5.023325375004951e-16;(237, 0);5
2.5412839602981187e-17;(237, 0);6
2.699689888483893e-22;(237, 0);7
2.1411970657189461e-16;(237, 0);8
1.3582833052750795e-22;(237, 0);9
3.3338221039978204e-19;(237, 1);0
3.1906124845904035e-20;(237, 1);1
6.158170066418479e-18;(237, 1);2
5.656095081618301e-20;(237, 1);3
2.8477172856896146e-06;(237, 1);4
2.6231980466387156e-22;(237, 1);5
1.9944573331042817e-11;(237, 1);6
1.3417979178037384e-14;(237, 1);7
9.311151712988513e-16;(237, 1);8
3.0963182103348404e-15;(237, 1);9
7.863828430140349e-30;(238, 3);0
6.191040213077658e-38;(238, 3);1
2.9301478790444564e-33;(238, 3);2
9.027585026967407e-24;(238, 3);3
1.296701616002859e-44;(238, 3);4
1.2885933317891896e-33;(238, 3);5
3.259727896049443e-28;(238, 3);6
1.2625178269688472e-28;(238, 3);7
1.9077293769876219e-22;(238, 3);8
7.714461649813626e-41;(238, 3);9
2.5323812560237465e-29;(239, 0);0
8.911979018387367e-15;(239, 0);1
2.8565740706619114e-19;(239, 0);2
8.378484979483099e-21;(239, 0);3
2.2071661368542006e-20;(239, 0);4
3.1468670630807836e-14;(239, 0);5
2.700476503770421e-15;(239, 0);6
2.248289106121528e-17;(239, 0);7
5.276048408568534e-13;(239, 0);8
4.669137394337897e-31;(239, 0);9
1.3321929812073195e-26;(239, 1);0
5.357679231081911e-28;(239, 1);1
3.820475724781516e-27;(239, 1);2
1.0105269375768447e-26;(239, 1);3
1.438169232431502e-18;(239, 1);4
3.2230237542029e-28;(239, 1);5
2.3882205421609896e-11;(239, 1);6
8.60457471293193e-36;(239, 1);7
1.8273419801221024e-14;(239, 1);8
1.1828371454583608e-24;(239, 1);9
2.737565727744071e-24;(239, 2);0
2.0603700705613443e-31;(239, 2);1
1.7313407457812466e-21;(239, 2);2
5.055174099762757e-29;(239, 2);3
7.60529370199724e-17;(239, 2);4
1.602618265078657e-78;(239, 2);5
1.307584182757152e-18;(239, 2);6
6.609332785281285e-30;(239, 2);7
5.473602877283518e-34;(239, 2);8
3.0388810231755564e-22;(239, 2);9
6.164946530968619e-32;(239, 3);0
1.750063221511713e-17;(239, 3);1
7.94889938299601e-29;(239, 3);2
2.180986558546763e-26;(239, 3);3
1.3544562549996048e-25;(239, 3);4
3.522198491044601e-21;(239, 3);5
1.1646245437777717e-21;(239, 3);6
9.440132399257541e-20;(239, 3);7
1.2548432161706482e-36;(239, 3);8
2.4459275790411297e-16;(239, 3);9
3.287002175946423e-26;(240, 0);0
1.185826113479016e-30;(240, 0);1
1.2423574079751292e-27;(240, 0);2
4.830928552525485e-27;(240, 0);3
1.5582141316358348e-25;(240, 0);4
3.254186865993443e-21;(240, 0);5
3.475367702463469e-25;(240, 0);6
3.8354342835463382e-34;(240, 0);7
3.462809581418508e-33;(240, 0);8
1.3432087184098354e-22;(240, 0);9
1.7763330883612962e-28;(240, 1);0
5.0474787025888005e-22;(240, 1);1
1.5416103871299102e-20;(240, 1);2
1.2208039728361629e-22;(240, 1);3
2.148466034823414e-27;(240, 1);4
4.0808358808277215e-53;(240, 1);5
1.9091156707633336e-17;(240, 1);6
3.2749074810590957e-34;(240, 1);7
1.9814836187862602e-36;(240, 1);8
8.776819360369813e-27;(240, 1);9
5.781151876681709e-24;(240, 2);0
4.388096538831365e-26;(240, 2);1
2.6178803180464137e-25;(240, 2);2
1.3041022974848706e-22;(240, 2);3
3.057809093750251e-33;(240, 2);4
5.882270161585457e-23;(240, 2);5
5.335436969974264e-21;(240, 2);6
8.886215643010602e-19;(240, 2);7
1.7946827569556594e-18;(240, 2);8
1.3181842412948859e-44;(240, 2);9
9.543016835813014e-51;(240, 3);0
6.461738898753565e-36;(240, 3);1
1.0442836377290747e-38;(240, 3);2
1.3463665483353278e-34;(240, 3);3
1.3384695827364916e-35;(240, 3);4
1.9122569890001316e-37;(240, 3);5
5.90239825375677e-34;(240, 3);6
1.1238686270161465e-41;(240, 3);7
4.859195672458068e-35;(240, 3);8
3.107483308642878e-25;(240, 3);9
1.3816287216302126e-39;(241, 0);0
4.5568628473700464e-63;(241, 0);1
5.155197786560279e-69;(241, 0);2
1.3940794084450714e-53;(241, 0);3
3.664086778648112e-46;(241, 0);4
6.145407531087992e-46;(241, 0);5
2.1513565167614162e-29;(241, 0);6
1.2775752043161762e-62;(241, 0);7
6.147277080919048e-85;(241, 0);8
4.7775887811677327e-17;(241, 0);9
1.3942867577587648e-42;(242, 2);0
3.251006056859403e-51;(242, 2);1
7.520118388326469e-26;(242, 2);2
8.950345815370471e-69;(242, 2);3
2.042213959203477e-51;(242, 2);4
1.0528364083564358e-40;(242, 2);5
1.3482641484152957e-47;(242, 2);6
6.276545055618661e-50;(242, 2);7
1.2347559243746611e-29;(242, 2);8
3.6580602206246464e-69;(242, 2);9
1.1673605917482495e-31;(242, 3);0
5.9023189947957005e-30;(242, 3);1
1.3523620395589014e-38;(242, 3);2
4.587711910540626e-38;(242, 3);3
6.2961194859039444e-30;(242, 3);4
6.4767250500301605e-74;(242, 3);5
5.056393057316625e-46;(242, 3);6
1.8129112663951438e-49;(242, 3);7
2.0575331608670186e-24;(242, 3);8
9.792769477252083e-55;(242, 3);9
1.135983937222854e-15;(243, 0);0
6.872886172940677e-31;(243, 0);1
2.010725365960426e-39;(243, 0);2
4.626717698175327e-29;(243, 0);3
8.639000789768354e-22;(243, 0);4
1.0907172975017938e-23;(243, 0);5
1.4484710877265418e-31;(243, 0);6
4.974356200652796e-34;(243, 0);7
5.456637747682696e-28;(243, 0);8
1.0717929988556588e-24;(243, 0);9
5.29254860584352e-26;(243, 1);0
1.4618447388297203e-26;(243, 1);1
6.650138921917204e-14;(243, 1);2
4.015662149306425e-27;(243, 1);3
1.8111525569774164e-24;(243, 1);4
1.4706433793106137e-29;(243, 1);5
2.7247031419743564e-20;(243, 1);6
9.795273373695219e-34;(243, 1);7
4.452463395572077e-31;(243, 1);8
8.636933935650919e-23;(243, 1);9
2.68440514073203e-18;(243, 2);0
7.96439659283759e-36;(243, 2);1
4.3395867273143823e-35;(243, 2);2
1.5177616575684866e-24;(243, 2);3
3.049070918029028e-25;(243, 2);4
6.710906161504685e-30;(243, 2);5
1.2240518863926062e-28;(243, 2);6
1.0995899653174165e-25;(243, 2);7
2.839178508309139e-19;(243, 2);8
3.2675152802978785e-25;(243, 2);9
7.093080494538016e-29;(243, 3);0
1.2048096965643037e-32;(243, 3);1
4.391328325325419e-19;(243, 3);2
1.1516236023847149e-33;(243, 3);3
8.952165306723728e-22;(243, 3);4
9.387472544730216e-39;(243, 3);5
1.9719181384820074e-32;(243, 3);6
7.420646672076501e-23;(243, 3);7
7.679921055943353e-41;(243, 3);8
3.908756697351215e-41;(243, 3);9
1.9851629754934317e-25;(244, 0);0
2.6595959954329004e-21;(244, 0);1
1.3693326562151138e-24;(244, 0);2
8.319124207145512e-30;(244, 0);3
3.4102975322301057e-15;(244, 0);4
4.0981819380560894e-21;(244, 0);5
2.178098452437325e-30;(244, 0);6
2.706436542107436e-29;(244, 0);7
1.806844116133004e-24;(244, 0);8
3.474677105598895e-24;(244, 0);9
5.108677527708798e-31;(244, 1);0
6.169007172366582e-20;(244, 1);1
2.3250785102026188e-21;(244, 1);2
3.3406970219469805e-31;(244, 1);3
5.229032665760207e-26;(244, 1);4
2.694743001140268e-25;(244, 1);5
9.354209611903718e-28;(244, 1);6
2.2403675186241701e-32;(244, 1);7
8.615383182282982e-34;(244, 1);8
1.765041939609836e-23;(244, 1);9
1.2504123377760656e-22;(244, 2);0
3.2103625354317047e-14;(244, 2);1
3.330902874506877e-45;(244, 2);2
1.1672004773980206e-30;(244, 2);3
5.753624594363555e-23;(244, 2);4
1.2966701464590276e-28;(244, 2);5
3.0461951330257186e-19;(244, 2);6
1.8479136575257862e-23;(244, 2);7
8.72632896582285e-24;(244, 2);8
4.380153186627667e-23;(244, 2);9
4.866781694211625e-18;(244, 3);0
2.7776727333880176e-24;(244, 3);1
1.9140928608307482e-19;(244, 3);2
2.3203156879342756e-15;(244, 3);3
1.2400429548291119e-30;(244, 3);4
2.9449263295683613e-21;(244, 3);5
1.1913324822961894e-14;(244, 3);6
8.986640861705945e-32;(244, 3);7
4.757304732850204e-19;(244, 3);8
7.000968012188626e-33;(244, 3);9
2.6958959357277624e-38;(241, 1);0
4.90660217705656e-26;(241, 1);1
5.4623492797330246e-36;(241, 1);2
2.9218081811606656e-44;(241, 1);3
2.2231490471812537e-38;(241, 1);4
6.774717622085992e-43;(241, 1);5
3.670057087121329e-31;(241, 1);6
1.0857648029469635e-28;(241, 1);7
2.3846483733981855e-30;(241, 1);8
4.257429316530871e-37;(241, 1);9
9.65679985721242e-38;(241, 2);0
2.1632019800557397e-39;(241, 2);1
4.66474282692571e-33;(241, 2);2
1.0672785619771957e-28;(241, 2);3
2.6748274864823896e-49;(241, 2);4
7.54342959520886e-40;(241, 2);5
1.2771600772231943e-49;(241, 2);6
2.157227566336391e-38;(241, 2);7
1.0338127394593796e-32;(241, 2);8
2.303913977880548e-58;(241, 2);9
1.6196904479104466e-37;(241, 3);0
1.1526699424465675e-42;(241, 3);1
2.1570573528708194e-37;(241, 3);2
2.240887211453827e-47;(241, 3);3
3.6952759864746224e-35;(241, 3);4
8.977066912296114e-36;(241, 3);5
9.582902606343802e-42;(241, 3);6
8.871098193391644e-33;(241, 3);7
1.7921703061169727e-52;(241, 3);8
9.420904754477923e-41;(241, 3);9
1.2144688114693756e-28;(242, 0);0
2.0698455917354197e-34;(242, 0);1
1.4091283284039592e-26;(242, 0);2
1.5572908244283178e-38;(242, 0);3
3.4476419100025673e-22;(242, 0);4
3.1162395867186984e-36;(242, 0);5
6.06673666256006e-37;(242, 0);6
5.212424929380292e-34;(242, 0);7
2.7938382719400423e-49;(242, 0);8
4.4558403570292253e-39;(242, 0);9
1.9808430309394818e-36;(242, 1);0
4.414648644166911e-36;(242, 1);1
2.896484594235112e-31;(242, 1);2
4.777719340811744e-43;(242, 1);3
7.480887666343464e-46;(242, 1);4
3.133643247210575e-90;(242, 1);5
3.136767049386268e-69;(242, 1);6
1.1150252613679749e-79;(242, 1);7
5.410409420542801e-85;(242, 1);8
4.74537963855335e-47;(242, 1);9
7.883583237552455e-21;(246, 1);0
8.188037187297521e-16;(246, 1);1
1.724815223045838e-32;(246, 1);2
6.356876274420858e-33;(246, 1);3
5.1548215198977784e-36;(246, 1);4
4.030221719052698e-20;(246, 1);5
3.48972281086039e-30;(246, 1);6
5.1035677398638304e-43;(246, 1);7
1.385015401304671e-18;(246, 1);8
3.606961574178526e-24;(246, 1);9
1.2828106234834186e-65;(246, 2);0
3.2954878198551696e-29;(246, 2);1
8.698199316179758e-20;(246, 2);2
2.0999857918254879e-22;(246, 2);3
1.8467927212839463e-18;(246, 2);4
1.246805582119741e-30;(246, 2);5
2.3191027066705858e-35;(246, 2);6
1.3799784249947186e-73;(246, 2);7
1.4145305453252827e-26;(246, 2);8
7.824850669480346e-16;(246, 2);9
5.407339301252514e-32;(246, 3);0
3.4059444973205325e-26;(246, 3);1
4.3848293283468483e-23;(246, 3);2
9.793627359810216e-29;(246, 3);3
3.419363910123374e-36;(246, 3);4
2.2483317764568142e-10;(246, 3);5
2.9581587662202095e-28;(246, 3);6
7.682577561153932e-30;(246, 3);7
1.2555909942299097e-30;(246, 3);8
1.3327580803836841e-25;(246, 3);9
2.324139301461617e-19;(247, 0);0
2.6186565612504185e-20;(247, 0);1
9.236843530260873e-22;(247, 0);2
2.579583179692763e-23;(247, 0);3
1.648524422641779e-33;(247, 0);4
2.3111642435064406e-30;(247, 0);5
9.331319692088335e-40;(247, 0);6
6.636649621676244e-19;(247, 0);7
8.899789127385014e-28;(247, 0);8
1.1126784103853822e-25;(247, 0);9
1.9834585843288573e-24;(247, 1);0
1.6959400868960637e-32;(247, 1);1
5.797056563981327e-39;(247, 1);2
1.980631015074262e-26;(247, 1);3
7.336043619938026e-34;(247, 1);4
1.8755255597952877e-32;(247, 1);5
2.8194088491728516e-24;(247, 1);6
1.1275818417593225e-29;(247, 1);7
1.2934208182383153e-22;(247, 1);8
1.3069546841439918e-24;(247, 1);9
1.8718697277898522e-28;(247, 2);0
3.645954532205714e-30;(247, 2);1
2.5702928270174643e-26;(247, 2);2
3.4376302833552968e-28;(247, 2);3
5.368119556852807e-24;(247, 2);4
6.106526124940189e-36;(247, 2);5
3.8482606447327533e-39;(247, 2);6
2.1221805096253946e-23;(247, 2);7
8.340821962731895e-45;(247, 2);8
3.42061043293281e-20;(247, 2);9
3.8224450431451252e-34;(247, 3);0
1.0901902641261409e-32;(247, 3);1
1.3805352781886e-25;(247, 3);2
1.6148845218966711e-28;(247, 3);3
2.590897321179166e-44;(247, 3);4
4.125038278224503e-28;(247, 3);5
4.0923384096301924e-27;(247, 3);6
1.6307061324226927e-29;(247, 3);7
2.40238570195065e-21;(247, 3);8
4.855210764673967e-24;(247, 3);9
1.794121739018961e-26;(248, 0);0
1.651419451375539e-28;(248, 0);1
1.046756499180715e-25;(248, 0);2
5.787809802849128e-23;(248, 0);3
4.121878518558568e-33;(248, 0);4
4.928220708838756e-25;(248, 0);5
6.949313923550291e-34;(248, 0);6
2.6298822156119633e-27;(248, 0);7
8.089824776297926e-42;(248, 0);8
2.145835755732381e-38;(248, 0);9
7.695910188266036e-18;(248, 1);0
3.856525695456083e-27;(248, 1);1
2.7522437484575627e-32;(248, 1);2
3.748291959027964e-18;(248, 1);3
1.5427620688842225e-27;(248, 1);4
4.1183915203532064e-30;(248, 1);5
6.177376061237669e-30;(248, 1);6
4.0094394270483255e-34;(248, 1);7
8.367487541558047e-13;(248, 1);8
6.791479017493111e-29;(248, 1);9
3.111894102954319e-33;(248, 2);0
4.6556489161394035e-19;(248, 2);1
1.2066237697491078e-39;(248, 2);2
2.166080524540691e-50;(248, 2);3
3.3417479465248114e-35;(248, 2);4
1.9560825683674025e-27;(248, 2);5
1.8350689869085964e-30;(248, 2);6
6.277361083238835e-30;(248, 2);7
2.3614841314683137e-23;(248, 2);8
8.95895343863137e-28;(248, 2);9
1.1866831253256694e-28;(248, 3);0
2.306327462486762e-18;(248, 3);1
8.922739265877504e-41;(248, 3);2
1.0873269563786097e-43;(248, 3);3
3.3192168004644636e-32;(248, 3);4
1.7023952347571013e-22;(248, 3);5
1.7457102979455772e-23;(248, 3);6
1.9046679606992155e-27;(248, 3);7
1.3639534221310338e-25;(248, 3);8
2.2290582498677887e-21;(248, 3);9
6.295778472819169e-22;(249, 0);0
4.2576588418044865e-32;(249, 0);1
5.94585214894449e-21;(249, 0);2
5.0567158998058255e-23;(249, 0);3
6.17159226327847e-22;(249, 0);4
9.356794851403056e-27;(249, 0);5
4.4464398183934447e-29;(249, 0);6
1.7794946428089845e-20;(249, 0);7
3.42343441862302e-24;(249, 0);8
8.105941683405679e-26;(249, 0);9
5.66255420233004e-52;(249, 1);0
8.262647293250345e-40;(249, 1);1
3.7436126527764253e-17;(249, 1);2
