id;confidence_per_choice
4505;[1.0603575991523846e-13, 1.2256067444099483e-11, 1.0, 4.508755242294825e-12]
4506;[6.101936677605324e-13, 1.783247290814639e-11, 1.0, 2.413362771833214e-12]
4507;[1.0, 9.545034922840628e-12, 2.413362771833214e-12, 8.878265478459658e-13]
4508;[1.0, 6.224144622907783e-11, 2.289734845645553e-11, 2.129785170955785e-12]
4509;[4.1937956583795446e-13, 1.0, 1.1399918530443554e-12, 5.789356328730652e-12]
4510;[3.900837610180715e-14, 1.006039279283317e-12, 8.25807328555592e-14, 1.0]
4511;[1.2015425731771786e-13, 1.0, 4.752193062771153e-13, 2.129785170955785e-12]
4512;[1.0, 1.3887943864964021e-11, 1.2256067444099483e-11, 2.7346982915918745e-12]
4513;[9.357622968840175e-14, 1.0, 4.1937956583795446e-13, 1.463778514125909e-12]
4514;[8.25807328555592e-14, 1.0, 7.835041785064389e-13, 7.433680672352188e-12]
4515;[3.900837610180715e-14, 5.789356328730652e-12, 1.0, 4.1937956583795446e-13]
4516;[2.6810038677818034e-14, 2.129785170955785e-12, 1.3615261080896538e-13, 1.0]
4517;[2.2447770550209742e-13, 1.0, 3.701011678592672e-13, 3.5114221133765118e-12]
4518;[1.7482341282710566e-13, 1.0, 6.914400106940203e-13, 4.508755242294825e-12]
4519;[1.0, 7.433680672352188e-12, 5.109089028063325e-12, 6.101936677605324e-13]
4520;[1.626111044617819e-14, 1.1399918530443554e-12, 6.431393941452e-14, 1.0]
4521;[3.2661313427874473e-13, 5.109089028063325e-12, 1.0, 6.101936677605324e-13]
4522;[1.0603575991523846e-13, 2.129785170955785e-12, 1.0, 2.543665647376923e-13]
4523;[1.0, 3.775134544279098e-11, 5.789356328730652e-12, 4.752193062771153e-13]
4524;[7.287724095819692e-14, 9.545034922840628e-12, 1.0, 6.914400106940203e-13]
4525;[1.0, 2.5946094982764667e-11, 1.783247290814639e-11, 5.384940217754036e-13]
4526;[7.287724095819692e-14, 1.0, 2.2447770550209742e-13, 3.0988191387218256e-12]
4527;[8.25807328555592e-14, 1.0, 1.9810087980489796e-13, 1.2256067444099483e-11]
4528;[9.357622968840175e-14, 2.129785170955785e-12, 1.0, 2.8823507934443873e-13]
4529;[1.0, 5.789356328730652e-12, 2.413362771833214e-12, 6.101936677605324e-13]
4530;[1.0, 1.3887943864964021e-11, 1.57371021068629e-11, 4.752193062771153e-13]
4531;[8.703945206726412e-15, 6.914400106940203e-13, 8.25807328555592e-14, 1.0]
4532;[2.0879679116459336e-14, 2.413362771833214e-12, 1.0, 3.701011678592672e-13]
4533;[1.2015425731771786e-13, 1.0, 2.543665647376923e-13, 1.463778514125909e-12]
4534;[1.9810087980489796e-13, 1.0, 1.2917800047859961e-12, 5.109089028063325e-12]
4535;[7.287724095819692e-14, 1.0, 2.2447770550209742e-13, 1.2917800047859961e-12]
4536;[1.7482341282710566e-13, 5.109089028063325e-12, 1.0, 4.752193062771153e-13]
4537;[1.0, 1.3887943864964021e-11, 5.109089028063325e-12, 7.835041785064389e-13]
4538;[3.037975385443128e-14, 1.2917800047859961e-12, 7.287724095819692e-14, 1.0]
4539;[3.037975385443128e-14, 7.835041785064389e-13, 1.5428112031918877e-13, 1.0]
4540;[1.0, 1.3887943864964021e-11, 3.5114221133765118e-12, 6.914400106940203e-13]
4541;[2.3659776091347615e-14, 3.97896253583724e-12, 1.0603575991523846e-13, 1.0]
4542;[2.2447770550209742e-13, 4.508755242294825e-12, 1.0, 1.8795288165390832e-12]
4543;[3.900837610180715e-14, 5.109089028063325e-12, 1.0603575991523846e-13, 1.0]
4544;[1.0603575991523846e-13, 3.97896253583724e-12, 1.0, 6.914400106940203e-13]
4545;[1.0, 9.545034922840628e-12, 3.0988191387218256e-12, 1.2917800047859961e-12]
4546;[1.0, 1.3887943864964021e-11, 2.7346982915918745e-12, 5.384940217754036e-13]
4547;[2.0879679116459336e-14, 2.7346982915918745e-12, 9.357622968840175e-14, 1.0]
4548;[3.442477108469977e-14, 3.0988191387218256e-12, 1.2015425731771786e-13, 1.0]
4549;[1.3615261080896538e-13, 1.0, 2.2447770550209742e-13, 6.560200168153779e-12]
4550;[3.900837610180715e-14, 3.0988191387218256e-12, 1.0, 3.2661313427874473e-13]
4551;[1.3615261080896538e-13, 1.0, 1.1399918530443554e-12, 3.5114221133765118e-12]
4552;[6.431393941452e-14, 1.0, 4.752193062771153e-13, 2.289734845645553e-11]
4553;[6.431393941452e-14, 1.0, 4.752193062771153e-13, 1.8795288165390832e-12]
4554;[2.3659776091347615e-14, 1.463778514125909e-12, 3.900837610180715e-14, 1.0]
4555;[6.101936677605324e-13, 1.3887943864964021e-11, 1.0, 4.277787868968998e-11]
4556;[0, 0, 0, 0]
4557;[2.2447770550209742e-13, 1.0, 4.752193062771153e-13, 1.8795288165390832e-12]
4558;[1.0, 2.020683909022217e-11, 7.433680672352188e-12, 1.8795288165390832e-12]
4559;[5.675685232632723e-14, 1.0, 1.9810087980489796e-13, 8.878265478459658e-13]
4560;[1.0, 4.8473687062702556e-11, 7.991959892953932e-11, 1.1399918530443554e-12]
4561;[1.0, 6.560200168153779e-12, 2.7346982915918745e-12, 1.57371021068629e-11]
4562;[1.0, 3.331544542166412e-11, 2.9400777392844726e-11, 1.463778514125909e-12]
4563;[6.431393941452e-14, 1.0, 3.701011678592672e-13, 1.1399918530443554e-12]
4564;[1.2015425731771786e-13, 3.97896253583724e-12, 1.0, 1.1399918530443554e-12]
4565;[2.6810038677818034e-14, 1.0, 2.2447770550209742e-13, 3.0988191387218256e-12]
4566;[6.431393941452e-14, 1.0, 2.129785170955785e-12, 1.8795288165390832e-12]
4567;[1.7482341282710566e-13, 7.433680672352188e-12, 1.0, 3.2661313427874473e-13]
4568;[1.2015425731771786e-13, 1.0, 4.1937956583795446e-13, 7.835041785064389e-13]
4569;[1.5428112031918877e-13, 1.0, 1.463778514125909e-12, 4.508755242294825e-12]
4570;[2.2447770550209742e-13, 1.0, 1.2917800047859961e-12, 1.6586783589142312e-12]
4571;[9.357622968840175e-14, 1.0, 1.006039279283317e-12, 2.413362771833214e-12]
4572;[2.543665647376923e-13, 1.0, 2.7346982915918745e-12, 1.783247290814639e-11]
4573;[3.037975385443128e-14, 1.6586783589142312e-12, 1.0, 1.5428112031918877e-13]
4574;[1.3615261080896538e-13, 1.57371021068629e-11, 1.0, 8.878265478459658e-13]
4575;[3.900837610180715e-14, 1.0, 1.3615261080896538e-13, 2.7346982915918745e-12]
4576;[1.0, 2.020683909022217e-11, 5.789356328730652e-12, 1.463778514125909e-12]
4577;[7.287724095819692e-14, 2.129785170955785e-12, 1.0, 4.1937956583795446e-13]
4578;[7.287724095819692e-14, 3.5114221133765118e-12, 1.0, 6.914400106940203e-13]
4579;[9.357622968840175e-14, 1.0, 1.1399918530443554e-12, 1.6586783589142312e-12]
4580;[1.0, 1.3887943864964021e-11, 2.7346982915918745e-12, 1.006039279283317e-12]
4581;[7.287724095819692e-14, 9.545034922840628e-12, 1.0, 2.7346982915918745e-12]
4582;[1.0603575991523846e-13, 2.129785170955785e-12, 3.2661313427874473e-13, 1.0]
4583;[3.037975385443128e-14, 1.1399918530443554e-12, 1.0, 3.2661313427874473e-13]
4584;[4.420228103641173e-14, 1.0, 1.5428112031918877e-13, 8.878265478459658e-13]
4585;[1.2664165549094176e-14, 5.384940217754036e-13, 2.6810038677818034e-14, 1.0]
4586;[5.675685232632723e-14, 2.413362771833214e-12, 1.0, 6.914400106940203e-13]
4587;[1.5428112031918877e-13, 4.508755242294825e-12, 1.0, 4.1937956583795446e-13]
4588;[2.6810038677818034e-14, 2.413362771833214e-12, 1.2015425731771786e-13, 1.0]
4589;[1.0, 1.0815941557285693e-11, 1.8795288165390832e-12, 1.1399918530443554e-12]
4590;[1.0, 1.57371021068629e-11, 3.5114221133765118e-12, 3.701011678592672e-13]
4591;[1.1176086870894152e-14, 1.006039279283317e-12, 7.287724095819692e-14, 1.0]
4592;[5.675685232632723e-14, 1.0, 1.9810087980489796e-13, 1.1399918530443554e-12]
4593;[1.0, 4.8473687062702556e-11, 9.545034922840628e-12, 8.878265478459658e-13]
4594;[6.431393941452e-14, 3.0988191387218256e-12, 1.0, 5.384940217754036e-13]
4595;[1.0, 4.508755242294825e-12, 9.545034922840628e-12, 1.9810087980489796e-13]
4596;[2.6810038677818034e-14, 2.413362771833214e-12, 1.0603575991523846e-13, 1.0]
4597;[1.2664165549094176e-14, 6.101936677605324e-13, 1.2015425731771786e-13, 1.0]
4598;[1.2664165549094176e-14, 1.2917800047859961e-12, 1.7482341282710566e-13, 1.0]
4599;[1.9810087980489796e-13, 2.020683909022217e-11, 1.0, 3.97896253583724e-12]
4600;[1.0, 3.331544542166412e-11, 1.3887943864964021e-11, 2.7346982915918745e-12]
4601;[2.8823507934443873e-13, 6.224144622907783e-11, 1.0, 9.545034922840628e-12]
4602;[1.435037960133826e-14, 5.384940217754036e-13, 1.2015425731771786e-13, 1.0]
4603;[0, 0, 0, 0]
4604;[0, 0, 0, 0]
4605;[1.0, 9.545034922840628e-12, 4.508755242294825e-12, 8.878265478459658e-13]
4606;[1.0, 9.545034922840628e-12, 7.05287985111216e-11, 1.6586783589142312e-12]
4607;[1.0, 2.9400777392844726e-11, 3.775134544279098e-11, 2.129785170955785e-12]
4608;[1.435037960133826e-14, 2.413362771833214e-12, 1.9810087980489796e-13, 1.0]
4609;[2.3659776091347615e-14, 1.8795288165390832e-12, 1.9810087980489796e-13, 1.0]
4610;[1.626111044617819e-14, 6.914400106940203e-13, 1.0603575991523846e-13, 1.0]
4611;[3.900837610180715e-14, 1.6586783589142312e-12, 9.357622968840175e-14, 1.0]
4612;[9.357622968840175e-14, 9.545034922840628e-12, 1.0, 3.0988191387218256e-12]
4613;[6.431393941452e-14, 8.423463754468647e-12, 1.0, 8.878265478459658e-13]
4614;[1.0, 3.775134544279098e-11, 1.0815941557285693e-11, 1.8795288165390832e-12]
4615;[3.442477108469977e-14, 8.878265478459658e-13, 4.1937956583795446e-13, 1.0]
4616;[1.0, 6.560200168153779e-12, 5.109089028063325e-12, 4.752193062771153e-13]
4617;[1.0, 9.545034922840628e-12, 1.2917800047859961e-12, 3.2661313427874473e-13]
4618;[5.675685232632723e-14, 1.0, 4.1937956583795446e-13, 3.5114221133765118e-12]
4619;[1.0, 1.026187963170189e-10, 2.5946094982764667e-11, 5.789356328730652e-12]
4620;[2.8823507934443873e-13, 1.0, 6.914400106940203e-13, 1.57371021068629e-11]
4621;[4.420228103641173e-14, 5.109089028063325e-12, 3.900837610180715e-14, 1.0]
4622;[1.8426252147235624e-14, 1.463778514125909e-12, 5.675685232632723e-14, 1.0]
4623;[3.900837610180715e-14, 1.0, 4.752193062771153e-13, 4.508755242294825e-12]
4624;[1.8426252147235624e-14, 5.384940217754036e-13, 1.7482341282710566e-13, 1.0]
4625;[6.431393941452e-14, 1.8795288165390832e-12, 1.0, 2.2447770550209742e-13]
4626;[8.25807328555592e-14, 1.0, 2.8823507934443873e-13, 1.8795288165390832e-12]
4627;[2.3659776091347615e-14, 1.8795288165390832e-12, 1.0603575991523846e-13, 1.0]
4628;[1.2664165549094176e-14, 6.914400106940203e-13, 1.0603575991523846e-13, 1.0]
4629;[1.2664165549094176e-14, 6.914400106940203e-13, 6.431393941452e-14, 1.0]
4630;[5.008774637843506e-14, 2.129785170955785e-12, 1.3615261080896538e-13, 1.0]
4631;[1.0, 1.3176514270095466e-10, 1.026187963170189e-10, 4.508755242294825e-12]
4632;[6.431393941452e-14, 1.6586783589142312e-12, 1.0, 8.878265478459658e-13]
4633;[1.7482341282710566e-13, 1.0, 1.006039279283317e-12, 1.0815941557285693e-11]
4634;[1.0, 2.289734845645553e-11, 1.57371021068629e-11, 7.835041785064389e-13]
4635;[5.008774637843506e-14, 5.789356328730652e-12, 1.0, 1.2917800047859961e-12]
4636;[1.0, 5.109089028063325e-12, 1.463778514125909e-12, 1.2917800047859961e-12]
4637;[1.0, 1.2256067444099483e-11, 1.3887943864964021e-11, 1.1399918530443554e-12]
4638;[1.435037960133826e-14, 1.006039279283317e-12, 9.357622968840175e-14, 1.0]
4639;[1.2015425731771786e-13, 1.1399918530443554e-12, 1.0, 1.1399918530443554e-12]
4640;[1.0, 9.545034922840628e-12, 1.0815941557285693e-11, 6.101936677605324e-13]
4641;[1.0603575991523846e-13, 1.0, 3.2661313427874473e-13, 1.6586783589142312e-12]
4642;[1.0, 2.289734845645553e-11, 8.423463754468647e-12, 3.5114221133765118e-12]
4643;[2.3659776091347615e-14, 1.6586783589142312e-12, 5.675685232632723e-14, 1.0]
4644;[1.0, 1.0815941557285693e-11, 5.109089028063325e-12, 6.101936677605324e-13]
4645;[1.0, 2.289734845645553e-11, 9.545034922840628e-12, 6.914400106940203e-13]
4646;[1.9810087980489796e-13, 1.0, 3.2661313427874473e-13, 1.463778514125909e-12]
4647;[1.0, 2.9400777392844726e-11, 6.224144622907783e-11, 1.006039279283317e-12]
4648;[2.3659776091347615e-14, 2.413362771833214e-12, 8.25807328555592e-14, 1.0]
4649;[8.25807328555592e-14, 1.0, 2.2447770550209742e-13, 2.413362771833214e-12]
4650;[6.431393941452e-14, 1.463778514125909e-12, 1.0, 6.914400106940203e-13]
4651;[1.2664165549094176e-14, 6.914400106940203e-13, 3.900837610180715e-14, 1.0]
4652;[4.420228103641173e-14, 2.7346982915918745e-12, 6.431393941452e-14, 1.0]
4653;[1.0, 3.331544542166412e-11, 2.289734845645553e-11, 5.789356328730652e-12]
4654;[1.0, 1.57371021068629e-11, 2.289734845645553e-11, 1.006039279283317e-12]
4655;[1.0, 2.289734845645553e-11, 2.9400777392844726e-11, 7.835041785064389e-13]
4656;[7.287724095819692e-14, 3.97896253583724e-12, 1.0, 3.701011678592672e-13]
4657;[8.703945206726412e-15, 1.463778514125909e-12, 2.3659776091347615e-14, 1.0]
4658;[6.431393941452e-14, 8.878265478459658e-13, 1.0, 1.9810087980489796e-13]
4659;[1.3615261080896538e-13, 1.0, 6.101936677605324e-13, 5.4927883509546835e-11]
4660;[1.0, 2.289734845645553e-11, 3.5114221133765118e-12, 6.914400106940203e-13]
4661;[2.2447770550209742e-13, 3.97896253583724e-12, 1.0, 1.2917800047859961e-12]
4662;[1.0, 1.2256067444099483e-11, 1.463778514125909e-12, 3.701011678592672e-13]
4663;[2.6810038677818034e-14, 1.463778514125909e-12, 2.2447770550209742e-13, 1.0]
4664;[1.0, 1.57371021068629e-11, 1.8795288165390832e-12, 2.543665647376923e-13]
4665;[5.675685232632723e-14, 1.463778514125909e-12, 8.25807328555592e-14, 1.0]
4666;[1.7482341282710566e-13, 4.508755242294825e-12, 1.0, 2.8823507934443873e-13]
4667;[1.0, 3.775134544279098e-11, 1.162823303022097e-10, 3.5114221133765118e-12]
4668;[0, 0, 0, 0]
4669;[1.626111044617819e-14, 1.8795288165390832e-12, 5.008774637843506e-14, 1.0]
4670;[2.3659776091347615e-14, 1.006039279283317e-12, 1.0603575991523846e-13, 1.0]
4671;[7.287724095819692e-14, 1.0815941557285693e-11, 1.0, 8.878265478459658e-13]
4672;[1.3615261080896538e-13, 1.0, 1.2015425731771786e-13, 1.1399918530443554e-12]
4673;[5.675685232632723e-14, 1.0, 1.3615261080896538e-13, 7.835041785064389e-13]
4674;[1.0, 1.783247290814639e-11, 1.0815941557285693e-11, 8.423463754468647e-12]
4675;[2.3659776091347615e-14, 1.6586783589142312e-12, 5.675685232632723e-14, 1.0]
4676;[3.900837610180715e-14, 2.7346982915918745e-12, 1.0, 8.878265478459658e-13]
4677;[1.435037960133826e-14, 2.413362771833214e-12, 1.2015425731771786e-13, 1.0]
4678;[1.2015425731771786e-13, 1.0, 3.2661313427874473e-13, 6.560200168153779e-12]
4679;[8.25807328555592e-14, 1.0, 4.752193062771153e-13, 2.413362771833214e-12]
4680;[1.1176086870894152e-14, 1.1399918530443554e-12, 5.675685232632723e-14, 1.0]
4681;[6.431393941452e-14, 3.5114221133765118e-12, 1.0, 7.835041785064389e-13]
4682;[9.357622968840175e-14, 3.97896253583724e-12, 1.0, 2.129785170955785e-12]
4683;[5.675685232632723e-14, 5.789356328730652e-12, 9.357622968840175e-14, 1.0]
4684;[1.0, 9.545034922840628e-12, 2.020683909022217e-11, 1.006039279283317e-12]
4685;[1.0, 2.9400777392844726e-11, 2.5946094982764667e-11, 1.1399918530443554e-12]
4686;[1.5428112031918877e-13, 3.5114221133765118e-12, 1.0, 6.101936677605324e-13]
4687;[3.900837610180715e-14, 2.7346982915918745e-12, 1.5428112031918877e-13, 1.0]
4688;[7.287724095819692e-14, 1.0, 3.701011678592672e-13, 9.545034922840628e-12]
4689;[9.357622968840175e-14, 1.0, 7.835041785064389e-13, 1.2917800047859961e-12]
4690;[1.0, 5.789356328730652e-12, 4.508755242294825e-12, 2.129785170955785e-12]
4691;[1.0, 5.109089028063325e-12, 3.97896253583724e-12, 1.5428112031918877e-13]
4692;[2.6810038677818034e-14, 1.006039279283317e-12, 5.008774637843506e-14, 1.0]
4693;[5.675685232632723e-14, 1.463778514125909e-12, 1.3615261080896538e-13, 1.0]
4694;[0, 0, 0, 0]
4695;[3.900837610180715e-14, 6.560200168153779e-12, 1.7482341282710566e-13, 1.0]
4696;[1.0603575991523846e-13, 1.0, 1.3615261080896538e-13, 6.101936677605324e-13]
4697;[1.2015425731771786e-13, 2.129785170955785e-12, 1.9810087980489796e-13, 1.0]
4698;[1.0, 3.775134544279098e-11, 1.783247290814639e-11, 2.7346982915918745e-12]
4699;[1.3615261080896538e-13, 1.0, 6.914400106940203e-13, 2.7346982915918745e-12]
4700;[1.0603575991523846e-13, 1.0, 2.543665647376923e-13, 5.789356328730652e-12]
4701;[6.101936677605324e-13, 1.0, 2.289734845645553e-11, 4.277787868968998e-11]
4702;[4.420228103641173e-14, 3.0988191387218256e-12, 1.0, 6.914400106940203e-13]
4703;[1.3615261080896538e-13, 3.0988191387218256e-12, 1.0, 3.2661313427874473e-13]
4704;[3.900837610180715e-14, 1.1399918530443554e-12, 3.2661313427874473e-13, 1.0]
4705;[1.3615261080896538e-13, 1.0, 6.914400106940203e-13, 2.289734845645553e-11]
4706;[1.0, 1.3887943864964021e-11, 1.0815941557285693e-11, 1.463778514125909e-12]
4707;[1.7482341282710566e-13, 3.97896253583724e-12, 1.0, 6.914400106940203e-13]
4708;[1.1176086870894152e-14, 6.914400106940203e-13, 5.675685232632723e-14, 1.0]
4709;[6.431393941452e-14, 1.0, 6.914400106940203e-13, 6.101936677605324e-13]
4710;[1.0, 1.162823303022097e-10, 2.4616969518153846e-10, 4.508755242294825e-12]
4711;[1.9810087980489796e-13, 1.0, 4.1937956583795446e-13, 1.1399918530443554e-12]
4712;[1.0, 1.0815941557285693e-11, 1.463778514125909e-12, 1.5428112031918877e-13]
4713;[2.543665647376923e-13, 1.0, 1.006039279283317e-12, 1.2917800047859961e-12]
4714;[3.442477108469977e-14, 2.7346982915918745e-12, 1.0, 2.7346982915918745e-12]
4715;[1.0, 1.783247290814639e-11, 2.7346982915918745e-12, 1.8795288165390832e-12]
4716;[1.0, 5.789356328730652e-12, 1.3887943864964021e-11, 2.8823507934443873e-13]
4717;[2.6810038677818034e-14, 6.101936677605324e-13, 6.431393941452e-14, 1.0]
4718;[2.0879679116459336e-14, 6.101936677605324e-13, 1.0, 2.2447770550209742e-13]
4719;[1.0, 4.508755242294825e-12, 4.508755242294825e-12, 1.2015425731771786e-13]
4720;[6.431393941452e-14, 1.0, 2.2447770550209742e-13, 6.101936677605324e-13]
4721;[1.5428112031918877e-13, 1.0, 1.6586783589142312e-12, 4.508755242294825e-12]
4722;[3.037975385443128e-14, 1.0, 4.752193062771153e-13, 4.752193062771153e-13]
4723;[1.2015425731771786e-13, 1.0815941557285693e-11, 1.0, 1.2917800047859961e-12]
4724;[1.5428112031918877e-13, 1.0, 4.1937956583795446e-13, 3.0988191387218256e-12]
4725;[3.900837610180715e-14, 1.0, 1.0603575991523846e-13, 1.2917800047859961e-12]
4726;[1.0603575991523846e-13, 1.0, 3.701011678592672e-13, 2.7346982915918745e-12]
4727;[6.431393941452e-14, 1.0, 3.2661313427874473e-13, 1.1399918530443554e-12]
4728;[1.0, 1.3887943864964021e-11, 1.57371021068629e-11, 8.878265478459658e-13]
4729;[1.8426252147235624e-14, 8.878265478459658e-13, 1.0, 6.101936677605324e-13]
4730;[7.287724095819692e-14, 1.0, 1.0603575991523846e-13, 4.1937956583795446e-13]
4731;[2.3659776091347615e-14, 1.1399918530443554e-12, 4.420228103641173e-14, 1.0]
4732;[4.420228103641173e-14, 1.0, 5.675685232632723e-14, 8.878265478459658e-13]
4733;[9.357622968840175e-14, 1.0, 4.1937956583795446e-13, 1.2917800047859961e-12]
4734;[4.420228103641173e-14, 1.0, 1.2015425731771786e-13, 2.8823507934443873e-13]
4735;[7.287724095819692e-14, 1.0, 1.2917800047859961e-12, 5.789356328730652e-12]
4736;[1.626111044617819e-14, 8.878265478459658e-13, 1.0603575991523846e-13, 1.0]
4737;[4.420228103641173e-14, 2.7346982915918745e-12, 1.0, 9.357622968840175e-14]
4738;[1.0, 1.783247290814639e-11, 6.560200168153779e-12, 1.8795288165390832e-12]
4739;[1.0, 1.57371021068629e-11, 1.57371021068629e-11, 1.6586783589142312e-12]
4740;[1.0, 8.423463754468647e-12, 1.2256067444099483e-11, 4.752193062771153e-13]
4741;[7.287724095819692e-14, 1.0, 6.101936677605324e-13, 1.2917800047859961e-12]
4742;[3.442477108469977e-14, 5.789356328730652e-12, 1.0, 2.129785170955785e-12]
4743;[1.626111044617819e-14, 8.878265478459658e-13, 2.3659776091347615e-14, 1.0]
4744;[1.7482341282710566e-13, 1.0, 3.701011678592672e-13, 4.1937956583795446e-13]
4745;[1.3615261080896538e-13, 1.0, 1.006039279283317e-12, 5.109089028063325e-12]
4746;[4.420228103641173e-14, 1.006039279283317e-12, 4.420228103641173e-14, 1.0]
4747;[1.0, 2.289734845645553e-11, 5.109089028063325e-12, 8.878265478459658e-13]
4748;[8.25807328555592e-14, 1.0, 4.752193062771153e-13, 2.7346982915918745e-12]
4749;[7.287724095819692e-14, 3.97896253583724e-12, 1.0, 2.8823507934443873e-13]
4750;[3.442477108469977e-14, 8.423463754468647e-12, 1.3615261080896538e-13, 1.0]
4751;[3.037975385443128e-14, 8.878265478459658e-13, 4.420228103641173e-14, 1.0]
4752;[1.0, 3.775134544279098e-11, 2.5946094982764667e-11, 4.508755242294825e-12]
4753;[2.8823507934443873e-13, 6.560200168153779e-12, 1.0, 4.752193062771153e-13]
4754;[1.2015425731771786e-13, 1.8795288165390832e-12, 1.0, 3.2661313427874473e-13]
4755;[2.6810038677818034e-14, 1.1399918530443554e-12, 1.5428112031918877e-13, 1.0]
4756;[1.0, 2.289734845645553e-11, 5.109089028063325e-12, 5.384940217754036e-13]
4757;[3.037975385443128e-14, 1.0, 8.25807328555592e-14, 1.1399918530443554e-12]
4758;[2.3659776091347615e-14, 4.508755242294825e-12, 3.900837610180715e-14, 1.0]
4759;[3.900837610180715e-14, 4.508755242294825e-12, 1.0, 8.878265478459658e-13]
4760;[6.431393941452e-14, 1.6586783589142312e-12, 1.0, 4.1937956583795446e-13]
4761;[9.862862046580453e-15, 1.463778514125909e-12, 3.900837610180715e-14, 1.0]
4762;[1.2015425731771786e-13, 1.0, 3.2661313427874473e-13, 5.109089028063325e-12]
4763;[1.2015425731771786e-13, 1.0, 2.8823507934443873e-13, 2.129785170955785e-12]
4764;[3.037975385443128e-14, 1.2917800047859961e-12, 8.878265478459658e-13, 1.0]
4765;[2.6810038677818034e-14, 2.7346982915918745e-12, 1.5428112031918877e-13, 1.0]
