id;confidence_per_choice
3754;[0.0024654190027611185, 0, 0, 0]
3755;[0.000803453915797262, 0, 0, 0]
3756;[0, 0, 0, 0.029275084134675278]
3757;[0.00521945633004551, 0, 0, 0]
3758;[1.7574460638003276e-06, 0.0013245945016237392, 0, 0]
3759;[0, 0, 0, 0.014057471704763243]
3760;[0.001696397118301047, 0, 2.7419705641039157e-05, 0]
3761;[2.6979904925872514e-07, 0.00033526529403453534, 0, 4.7351207784498654e-07]
3762;[0, 0, 0, 0.007572712273447472]
3763;[0.0021711469670455718, 0, 0, 0]
3764;[0, 0, 2.8208605023577308e-05, 0.09528494230638677]
3765;[1.8285861812385686e-06, 0, 0, 0.02025269377680468]
3766;[0.0009089538213866485, 0, 0, 0]
3767;[0.0008021217753222321, 0, 0, 0]
3768;[1.2091969640209647e-06, 0.00037991821138204027, 0, 8.934824201807536e-06]
3769;[0, 0, 0, 0.02586058569164323]
3770;[0.0019051908278273385, 0, 0, 0]
3771;[0.0019013201585193398, 0, 0, 0]
3772;[0, 0, 0.00317165150974549, 1.8673264690852095e-06]
3773;[6.11155612612868e-06, 0, 0.0019201929390218868, 0]
3774;[0.0021792528017321768, 0, 0, 0]
3775;[0, 0, 0, 0.025909204280746622]
3776;[0, 0, 0, 0.0330835354215275]
3777;[1.8656745979933008e-06, 0.003168844297882586, 0, 0]
3778;[0, 0.0009105541257723827, 0, 1.2081053954656872e-06]
3779;[0, 2.7207088345844334e-06, 0.0011684021928481088, 0]
3780;[0, 0, 0.003171329393148516, 0]
3781;[0, 0, 0.0031624832412513095, 0]
3782;[6.074891845203165e-07, 0.0009105775721204968, 0, 1.7578282404561983e-06]
3783;[5.705510390055366e-07, 0.0007089942028315534, 0.00013960923618962332, 5.705510390055366e-07]
3784;[0, 0, 0.0006233805127307514, 0]
3785;[0.0010786067331408206, 0, 0, 0]
3786;[1.4525718086126959e-06, 0.001165419192656827, 0, 0]
3787;[0.0005524183228210022, 0, 0, 0]
3788;[0, 0, 0.0008032750202260248, 1.0011973857090072e-06]
3789;[4.71242493011909e-07, 0, 0.0007063547073774177, 1.2033598623465033e-06]
3790;[3.2322253134320986e-06, 0.00276051035139552, 0, 0]
3791;[0, 0.00358297693043591, 0, 0]
3792;[0.0019239671638317834, 0, 0, 0]
3793;[2.0601859552615707e-06, 0, 0, 0.017770529624267874]
3794;[0, 0, 0, 0.010943319584219482]
3795;[0, 0, 0.004069703225566203, 0]
3796;[0, 0.00506309616760813, 0, 4.074440619509684e-06]
3797;[0, 0.003558204341059553, 0, 0]
3798;[0, 0, 0, 0.009590175898088351]
3799;[0.003171329393148516, 0, 0, 0]
3800;[0, 0, 0.001486767001969318, 0]
3801;[1.7536255194665366e-06, 0, 0.001321714311022463, 0]
3802;[0, 0, 0.004064476706005683, 0]
3803;[8.181172713630455e-07, 0.015902806589697838, 0, 5.985473820403849e-07]
3804;[2.2370956738657672e-06, 0, 0.007556617340111851, 0]
3805;[0, 0.001696479628636044, 0, 0]
3806;[0, 0, 0.0028001113249847666, 0]
3807;[0, 0, 0.0031628361304866753, 0]
3808;[8.293144233944382e-07, 0, 0.0006250574763939432, 0]
3809;[1.2829835080014005e-06, 0.0031706383895242643, 0, 0]
3810;[0.0027909867997506577, 0, 0, 0]
3811;[0.002170806385473504, 0, 9.537862154787834e-05, 0]
3812;[0, 0, 0.0011656576188530802, 4.204017797371394e-06]
3813;[0, 0, 2.650557272091088e-05, 0.032937109211200646]
3814;[0, 0, 0.0019200153170848137, 0]
3815;[2.842750178402492e-06, 0, 0, 0.00847412289024892]
3816;[0, 0, 0.001496253767807067, 0]
3817;[0, 0, 0, 0.020311950186635053]
3818;[0, 0, 0.0015010588350306635, 0]
3819;[0, 0, 0, 0.047315001494954996]
3820;[0.0004303600613748633, 0, 0, 0]
3821;[0, 0, 0, 0.0177659713858954]
3822;[0.00037377762691563594, 0, 0, 0.008507139576907246]
3823;[0, 0.0003799484661597298, 0, 1.0671970459683225e-06]
3824;[0.00033488822023950717, 0, 0, 8.383762548688031e-06]
3825;[0, 0.0027978584190395247, 0, 0]
3826;[0.001923151751152062, 0, 0, 0]
3827;[0.0007084869341414992, 0, 0, 0]
3828;[0, 0, 0, 0.00966414827903582]
3829;[3.476834204428923e-06, 0.0031609319006592872, 0, 0]
3830;[2.8929635216261198e-06, 0.0016981274394403517, 0, 0]
3831;[3.0644148651293316e-06, 0, 0.0027859859726824658, 0]
3832;[0, 0, 0.0024718249443626598, 1.0647206640913844e-06]
3833;[0.0024662891027729984, 0, 0, 1.0623361404837998e-06]
3834;[1.4558697436441187e-06, 0.0010308134058591403, 0, 0]
3835;[0, 0, 0.0016991188385678928, 0]
3836;[1.9886858802950764e-06, 0, 0.0019246021225572398, 0]
3837;[8.305293375819168e-07, 0, 0.0006259731618983051, 0]
3838;[3.40153486196004e-06, 0, 0, 0.022850470756955572]
3839;[0, 0, 0, 0.041870883167225294]
3840;[0, 0, 0.0014915864110945588, 0]
3841;[4.465608153518397e-06, 0.0013180457282581215, 0, 0]
3842;[0, 0, 0, 0.025949387440900085]
3843;[0, 0, 0.0019246434204816226, 0]
3844;[6.835188904980887e-07, 0, 0.006680840050522805, 1.7454266331627877e-06]
3845;[8.821483736595702e-07, 0, 0.0007077602906363354, 1.9879520475253972e-06]
3846;[0, 0, 0.0016990977734205142, 0]
3847;[0, 0, 0, 0.00589659944562445]
3848;[0, 0, 0, 0.012290471071767407]
3849;[7.627422510654826e-07, 0, 0, 0.022963582841357022]
3850;[0.002178954586457734, 0, 0, 0]
3851;[0, 0, 0.0027980532077570763, 0]
3852;[0, 0, 0, 0.017916388730982464]
3853;[2.545951160510557e-06, 0.0027919757936727776, 0, 0]
3854;[0.0035712008648741338, 0, 0, 0]
3855;[0, 0.009685438654664836, 0, 0]
3856;[0, 2.7190954283304664e-06, 2.3995932933335705e-06, 0.002472039469423968]
3857;[7.860628526135696e-06, 0.001029539164915428, 0, 0]
3858;[0, 1.134526403300332e-05, 0, 0.010979672282708951]
3859;[0, 0.003586234805074299, 0, 0]
3860;[0, 0.0052196081509276624, 5.340197857120779e-07, 9.976803058454113e-07]
3861;[0, 0, 0.0003351658715363263, 0]
3862;[0, 0, 0, 0.047321499667784636]
3863;[0, 0, 0.005219563350863806, 0]
3864;[0.0027789195628675867, 0, 0, 0]
3865;[0, 0, 0.007509346699702304, 7.2892690493778e-06]
3866;[7.285616671790121e-07, 0, 0, 0.0066896510551773475]
3867;[0.0013098143951483954, 0, 0, 0]
3868;[0.0006259573422732332, 0, 0, 0]
3869;[0.0019232948131866119, 0, 0, 0]
3870;[1.986398051003109e-06, 0.002468395074142841, 0, 3.7110801286378042e-06]
3871;[0, 0, 0.002181964587402699, 0]
3872;[0, 0, 0.0010187428565018163, 0]
3873;[0.0016831218126696535, 0, 0, 0]
3874;[0, 0, 0.0031599417926502973, 0]
3875;[0.0009100462697830338, 0, 0, 0]
3876;[0.0015001622548319635, 0, 0, 0]
3877;[0.0012829585485734515, 0, 0, 0]
3878;[1.1990171150391747e-06, 0.008574103114771473, 0, 0]
3879;[0.0027993677189397277, 2.6905185619463525e-07, 0, 0]
3880;[5.346475885864893e-07, 0.003591599820905759, 0, 0]
3881;[0.005855140891271056, 0, 0, 0]
3882;[0.0007078132779854093, 0, 0, 0]
3883;[0.0007036341069362103, 1.358334019829877e-06, 3.061052966341784e-06, 1.2887514357684856e-05]
3884;[1.8097454257455103e-06, 0, 0, 0.020044025836038072]
3885;[0.000547176397134941, 0, 0, 0]
3886;[0, 0, 0, 0.014057431486071621]
3887;[0.0330250287119529, 1.9251820254670367e-06, 0, 0]
3888;[0.0015006323023077583, 0, 0, 0]
3889;[0.00587891500744925, 0, 0, 0]
3890;[0.0002032728680953888, 0, 0, 0]
3891;[0, 0, 2.891989777951143e-06, 0.0031714518843373785]
3892;[0, 0, 0.0005521099516166828, 0]
3893;[0, 2.1295409115385167e-05, 0.005210814804800689, 1.2788887221191698e-06]
3894;[1.419751413179371e-06, 0, 0, 0.020190798745871347]
3895;[0, 0, 0.0019228097292985137, 0]
3896;[0.000905610924465254, 0, 0, 0]
3897;[0, 0, 0, 0.05339204432247467]
3898;[2.6718693468494556e-06, 0.0013002064744547855, 0, 0]
3899;[6.879698408990276e-07, 0.00170018053605953, 0, 2.896461217669247e-06]
3900;[0, 0, 0, 0.02595722732093777]
3901;[3.2565291923556476e-06, 0, 0.0019115342798583439, 2.1025732743138374e-06]
3902;[0, 0, 0, 0.015900804790735877]
3903;[0, 0, 0, 0.006674557673812257]
3904;[0, 1.1457769504007886e-05, 0, 0.0008032516556517781]
3905;[0, 0.007533332885682557, 0, 0]
3906;[7.798976634886739e-07, 0.0011690034989732345, 0, 6.465578722329699e-07]
3907;[0, 0.0014975699839522385, 0, 0]
3908;[0, 0, 0.00969738914426615, 0]
3909;[9.378580030229093e-07, 0.0024672112734716242, 0, 0]
3910;[0.005219005871123782, 0, 0, 0]
3911;[2.710913467687999e-06, 2.2474262015807532e-06, 0.003585974886891759, 3.269985828287991e-06]
3912;[3.677127607064579e-07, 0, 0.0011668310079511015, 0]
3913;[0, 0.000617927062640278, 0, 0]
3914;[0, 0, 0.000908281397801839, 0]
3915;[0, 0.007565980844155842, 0, 0]
3916;[0, 0, 0.0009074792136506372, 0]
3917;[3.2644831896819167e-06, 0, 0.0010256696397801977, 0]
3918;[0, 0, 0, 0.047349792910647816]
3919;[0, 0.0014993813144176273, 0, 0]
3920;[0.0021821581181583863, 0, 0, 0]
3921;[0, 0.0028003583473485984, 0, 1.9887427778684216e-06]
3922;[1.4510460314800559e-06, 0, 0, 0.003164607203417967]
3923;[0, 0, 0, 0.02030843949899191]
3924;[0.0018979378510709589, 0, 0, 0]
3925;[0, 0.0016972952407143399, 0, 0]
3926;[0.006669537298352449, 0, 0, 1.5377283696568427e-06]
3927;[0, 0, 0.00021117711323253563, 0.03134147744978062]
3928;[3.914879280052651e-07, 0, 0.0021802599695006954, 0]
3929;[0.0007061196488095321, 0, 0, 0]
3930;[0, 0, 0.0004867054291292659, 0]
3931;[0, 0, 0, 0.022965701742743455]
3932;[0, 0, 0.00012316736007277396, 6.948626968177592e-06]
3933;[6.041595669352192e-07, 5.1089707990176175e-05, 0.0006224000590444252, 0]
3934;[0, 0, 0.0035906511612423275, 0]
3935;[0, 0, 0.0003778953583472755, 0]
3936;[0, 0, 0.003144905384525614, 0]
3937;[0, 0, 0, 0.01583691030330822]
3938;[6.0908769356906235e-06, 0.002457233961777657, 0, 0]
3939;[1.985377244291423e-06, 0.0021772315562639533, 0, 3.075012430177297e-06]
3940;[0, 0.005176626032849848, 0, 0]
3941;[0.0010150721728662596, 0, 0, 0]
3942;[0.001920624244164689, 0, 0, 2.248819786689887e-06]
3943;[0, 0.00406899691366243, 0, 1.1316222994082584e-06]
3944;[2.718172430217287e-06, 0.002471201512922774, 0, 0]
3945;[0, 0.0019219636471430066, 0, 0]
3946;[0.0008027335964050798, 0, 0, 0]
3947;[0, 7.799296461843996e-07, 0.0008034765199994623, 1.134790939204513e-06]
3948;[0.0003330374691981368, 0, 0, 0]
3949;[1.8589806575711936e-06, 0.003157474654451853, 0, 2.10650105640795e-06]
3950;[0.0016997792823348853, 0, 0, 0]
3951;[0, 0, 0, 0.017956869358631465]
3952;[0, 0, 0.0058902231081521044, 0]
3953;[0, 0, 0.001700000568130542, 0]
3954;[8.291768189310982e-07, 0, 0.0009093027938400723, 0]
3955;[5.190719546925659e-06, 0, 0, 0.0947855800041818]
3956;[6.399766506662025e-07, 0, 0, 0.009688320950727441]
3957;[0.0019073132767877885, 0, 0, 0]
3958;[0, 0, 0, 0.025842840893067244]
3959;[0.0016869190592260176, 0, 0, 0]
3960;[0.0027666432789178234, 0, 0, 0]
3961;[0, 0, 0, 0.0328963469145931]
3962;[0.00168297896037825, 0, 0, 0]
3963;[8.239985231731014e-07, 0, 0, 0.008573350872794809]
3964;[0, 0, 0, 0.0600732270830365]
3965;[8.773573173023332e-06, 0.005835668787938942, 0, 0]
3966;[0, 0.0008037830804358913, 0, 0]
3967;[0, 0, 0.002469281531215073, 3.95184480552782e-06]
3968;[0.0007089837225908061, 0, 0, 0]
3969;[0.0006260722675143256, 0, 0, 0]
3970;[3.2810158179857076e-06, 0.0013236562528805534, 0, 0]
3971;[0, 0, 0.00037520029440054904, 0]
3972;[1.2480058218963432e-06, 0, 0, 0.0292620558898674]
3973;[1.4600876775067123e-05, 0.005198272199339132, 0, 0]
3974;[2.527219049016878e-07, 0, 0.0024701506386769455, 0]
3975;[0.004057859632677381, 0, 0, 0]
3976;[0, 0.00015830725715670958, 0, 0]
3977;[0, 0, 0, 0.05986202616273707]
3978;[0, 0, 0, 0.05979217588949875]
3979;[0, 0, 0, 0.015647233255954723]
3980;[6.878727450746019e-07, 0.0019262850419935155, 0, 0]
3981;[0, 0, 0, 0.041809175104738826]
3982;[0, 0, 0, 0.004607975207868718]
3983;[0, 0, 0, 0.04160751028930844]
3984;[1.645113235868747e-06, 0.0024658928164515486, 0, 0]
3985;[8.707010942010663e-07, 0.0001766275827246918, 0, 2.2234131352756983e-06]
3986;[0, 0, 0.0011692103216845119, 0]
3987;[7.325503363078211e-07, 0, 0.0010315081719703312, 0]
3988;[1.0189949068915639e-06, 0, 0, 0.04193251234977224]
3989;[0, 0, 0, 0.00756815662465025]
3990;[0, 0.0005525716508011678, 0, 0]
3991;[9.408007505958949e-07, 0.001169083770829237, 0, 0]
3992;[0.0007093712564380235, 0, 0, 0]
3993;[0, 0, 0, 0.00857553419202373]
3994;[0, 0, 0, 0.012293735833493245]
3995;[0, 0.00013979015980733494, 0, 3.1191400744985244e-05]
3996;[0, 0, 0, 0.0600180389281146]
3997;[7.451170702317853e-06, 0, 0, 0.10596579561398572]
3998;[5.356744513430366e-07, 0.0013238127919207245, 0, 0]
3999;[6.74879519721717e-07, 0, 0, 0.020318329084941068]
4000;[1.1255498095199234e-06, 0, 0.0019117439341867733, 0]
4001;[0, 0, 0.0010260707616606686, 2.8820229727801733e-06]
4002;[0.001699144765261647, 0, 0, 0]
4003;[2.3289106321315775e-06, 0, 0, 0.029228545467236404]
4004;[0.003561848987027091, 0, 0, 0]
4005;[0, 0, 0.0027758073404686094, 0]
4006;[0, 0, 0.004060346790243229, 0]
4007;[0.004606340740983618, 0, 0, 0]
4008;[4.469885971919996e-06, 0, 0.0031648546894728416, 0]
4009;[0, 0, 0, 0.0419112530794325]
4010;[0, 0, 0, 0.012255673575377194]
4011;[4.876057688421227e-06, 0.00022070722349276382, 0, 0]
4012;[1.058070363386585e-06, 0.004049897443798798, 1.97673567907583e-06, 1.2762764783327482e-06]
4013;[3.864230546268849e-06, 0, 0, 0.02021666091767742]
4014;[0, 0, 0, 0.012420774826567773]
4015;[0, 0.006690572992343469, 0, 0]
4016;[0, 0, 0.0006244327766005538, 0]
4017;[0, 0, 0.001686483138515216, 0]
4018;[0, 0.0010303627712546152, 0, 0]
4019;[1.647358296580462e-06, 0.002798035863006214, 0, 1.2829639313760394e-06]
4020;[0.0013233160967810876, 0, 0, 0]
4021;[6.461042097167315e-07, 0, 0.0010309181070948833, 0]
4022;[6.838263308296743e-06, 0.012363864207067872, 0, 5.7256077677190637e-05]
4023;[0, 0.0010242596215778135, 0, 0]
4024;[0, 0, 0, 0.003593071252725189]
4025;[5.809148853393034e-05, 0, 0, 1.0094787043447393e-05]
4026;[0.0007990814693940044, 0, 0, 0]
4027;[0, 0, 0, 0.0202348791856162]
4028;[0, 0, 0, 0.04156342932106155]
4029;[0, 0, 0.0009827899841664675, 0]
4030;[0, 0, 0, 0.004066758482330302]
4031;[0, 0.002179105247610499, 0, 0]
4032;[1.550355097791086e-06, 0.0007087366366446973, 0, 0]
4033;[7.281740660323383e-07, 0, 0.0059004583845009935, 0]
4034;[5.354594228877822e-07, 0, 0, 0.00042960636403428017]
4035;[5.546538942581869e-07, 0, 0, 0.029307215464858895]
4036;[0, 0, 0.001323713059263223, 0]
4037;[0.0016985380223119607, 0, 0, 0]
4038;[0, 0, 0, 0.003159072501529591]
4039;[1.280461809057669e-06, 0.005217226814026919, 0, 0]
4040;[0.0019123265292984443, 0, 0, 0]
4041;[0, 0.002182321488123431, 0, 0]
4042;[0.0014879088428742637, 0, 0, 0]
4043;[1.3676395776433774e-06, 0.0013235672611156904, 0, 0]
4044;[0, 0, 0, 0.025949257518087607]
4045;[0, 0, 0, 0.11915688066912375]
4046;[1.2046504713991447e-06, 0.0008012635638662371, 0, 0]
4047;[0, 0, 0, 0.014046945038923188]
4048;[7.659539522496722e-07, 0, 0, 0.017959352656067143]
4049;[0.002795555337285967, 0, 0, 0]
4050;[0, 0, 0.004607858754888677, 0]
4051;[0, 0, 0.0015006673650222618, 5.034178178779059e-07]
4052;[0, 0, 1.4735193686872043e-05, 1.2875468751597852e-06]
4053;[0.003168972737415802, 0, 0, 0]
4054;[0.0031697978966666956, 0, 0, 6.865495421114886e-07]
4055;[0.0027951554584894197, 0, 0, 0]
4056;[6.839179418389711e-07, 0.0075748069144351, 0, 8.781680202500073e-07]
4057;[0.003587962371556925, 0, 0, 2.8873517594768504e-06]
4058;[1.6456608738814903e-06, 0.001496138190229247, 0, 0.00015769172989425943]
4059;[0.005909206587386656, 0, 0, 4.7084178809015467e-07]
4060;[6.465066959905676e-07, 0, 0.0002608194163484492, 2.721894857270346e-06]
4061;[0, 0, 0.004064182126465908, 4.470354906215504e-06]
4062;[0, 0.0024616939813282865, 0, 0]
4063;[0.010779995269608255, 0, 0, 0]
4064;[5.8056043121317567e-05, 0, 0.0035918019143650172, 3.076857564011331e-06]
4065;[2.547597882412825e-06, 0.0011646209034800903, 0, 2.886806599492415e-06]
4066;[0, 0.0007093962877181254, 6.598416481373644e-05, 4.7327190018237266e-07]
4067;[2.8857138362660865e-06, 0.0046044214223042385, 0, 0]
4068;[0, 0.00132456102640521, 0, 0]
4069;[0.0021752080366061986, 0, 0, 0]
4070;[0, 0, 0, 0.010971539304926153]
4071;[0, 0.001030202123690852, 0, 0]
4072;[5.035157671208276e-07, 0, 0.00015819995133595067, 0]
4073;[5.347995543221353e-07, 0.003592620680478648, 0, 0]
4074;[0, 0, 0, 0.025909951737044225]
4075;[0.0021823724787059843, 0, 0, 0]
4076;[0.0004301731541437685, 0, 0, 0]
4077;[0.0013145396368648673, 0, 0, 0]
4078;[1.9734515669460625e-07, 0.0007095982615712854, 0, 0]
4079;[0, 0.007513200559722116, 0, 0]
4080;[0, 0, 0.001668407092842335, 0]
4081;[5.364062625083479e-06, 0.002452152870700258, 0, 0]
4082;[0, 0, 0.0016884947818776874, 2.8765531355161777e-06]
4083;[0.0027979518091981637, 0, 0, 0]
4084;[0, 0, 0.0011681620912238845, 1.990103114359802e-06]
4085;[0, 0, 0, 0.007576013401607909]
4086;[3.93940486326606e-06, 0.0035814737688808847, 0, 1.4636664706270655e-05]
4087;[0.001026389814424805, 0, 0, 0]
4088;[0.0035888470023389364, 0, 0, 0]
4089;[0, 0.0010317713514010585, 0, 0]
4090;[0, 0, 0, 0.03278434247345759]
4091;[7.808927160431446e-07, 0.0001397957591194465, 0, 0]
4092;[1.2754953058501292e-06, 0.002781746095747205, 0, 1.654087480313237e-05]
4093;[1.549106239964534e-06, 0, 0.0010303755455304511, 0]
4094;[0, 0, 0, 0.010981908075531926]
4095;[6.465825369288815e-07, 0, 0.000803474987491082, 0]
4096;[8.286503368980054e-07, 0, 0.0021799189978643093, 0]
4097;[0, 0, 0, 0.01098524428481622]
4098;[0, 0, 0.004063771301183526, 0]
4099;[0, 0, 0, 0]
4100;[0, 0, 0, 0]
4101;[0, 0.0002922855753530444, 0, 0.00854183252621478]
4102;[0, 0, 0.0002958169771928879, 0]
4103;[2.890872997005012e-06, 0.0004290433894659679, 0, 0]
4104;[2.1048262866159048e-06, 0, 0.005201659246594856, 0]
4105;[0, 0, 0, 0]
4106;[6.460684726716534e-07, 0.00116811864423069, 0, 0]
4107;[2.4126832960836623e-05, 0, 5.787726351142202e-05, 6.558353161570893e-05]
4108;[0.004041112566711015, 0, 0, 0]
4109;[0, 0.0004855464151620611, 0, 0]
4110;[0.0013206911934027718, 0, 0, 0]
4111;[1.3592774044950986e-06, 0, 0.0010244931057981862, 0]
4112;[4.723925908971333e-07, 0, 0.0028005065712269385, 5.352909336153167e-07]
4113;[0, 0.005900936708715153, 0, 0]
4114;[0, 0.012427629266018491, 0, 0]
4115;[0.012333168871882884, 0, 0, 0]
4116;[3.928794638207198e-06, 0.0024548788015388936, 0, 0]
4117;[0, 0, 0, 0.008564173932584032]
4118;[0.0016498968579498347, 0, 0, 0]
4119;[4.443426296427394e-07, 0.0009103604993877046, 0, 0]
4120;[2.364112929834555e-06, 2.7055839745195747e-05, 0.0004232245414516846, 0]
4121;[0.0005509144381507116, 0, 0, 3.2758569940628332e-06]
4122;[3.2661523202728878e-06, 0.00217245388807794, 0, 0]
4123;[6.472908148503082e-07, 0.00029590557395634253, 0, 4.2208663218899485e-06]
4124;[0, 0, 0, 0.029301577187861708]
4125;[0, 0, 0.0016986465558692138, 0]
4126;[0, 0, 0.0009101486863005734, 0]
4127;[0.00037948820200765126, 0, 0, 2.2565193333542843e-06]
4128;[0.010979703695848265, 0, 0, 0]
4129;[8.812041194231318e-07, 0.004068517700399074, 0, 0]
4130;[0, 0, 0, 0]
4131;[7.802063884514348e-07, 0.0007093174759995169, 0, 4.001695367845599e-05]
4132;[8.301357797721474e-07, 0.0015009214152805316, 0, 0]
4133;[7.464296592994076e-05, 0, 0, 0]
4134;[0.0006262756025353468, 0, 0, 0]
4135;[0.001925397951857399, 0, 0, 0]
4136;[0, 0, 0.0014976871004420281, 0]
4137;[0, 0, 0, 0.02902965764946514]
4138;[0.0008009640752134335, 0, 0, 0]
4139;[0, 0.0006261033158743504, 0, 0]
4140;[0, 0, 0.0007080019721573491, 0]
4141;[0.0010302753208504063, 0, 0, 0]
4142;[0.000803021876381452, 0, 0, 1.5501969027419102e-06]
4143;[0, 0, 0, 0.0021813716161682047]
4144;[0.0009092377577619473, 0, 0, 0]
4145;[0.00037867008699163444, 0, 0, 0]
4146;[9.196971367481315e-07, 0, 0, 0.02295496689501207]
4147;[0.00042686052805312736, 0, 0, 0]
4148;[0, 0, 0.004016442252958165, 0.009634944090266892]
4149;[0, 0, 0.0010318589287892624, 0]
4150;[4.5155013615989084e-05, 0, 1.5451195982768053e-06, 0]
4151;[0.00852459237916597, 0, 0, 0]
4152;[0, 0, 0.00015818878725883738, 3.28310353860072e-06]
4153;[0, 0.0027991715039621225, 0, 0]
4154;[1.2082667057062715e-06, 0, 0.001031930767477048, 0]
4155;[3.938101431440747e-06, 0.0009052387644096563, 0, 0]
4156;[9.32475735569483e-07, 0.001158739263628677, 0, 0]
4157;[5.674758291188971e-07, 0, 0.005904339556627348, 0]
4158;[0.00116739587884359, 0, 0, 0]
4159;[0, 0.0006262982989389698, 3.286511847058247e-06, 0]
4160;[0.0027850137084581288, 0, 0, 0]
4161;[0, 0, 0, 0.025189877847570378]
4162;[0.002791069313435644, 0, 0, 0]
4163;[0.00666430142816902, 0, 0, 0]
4164;[0.0010308846801927029, 0, 0, 0]
4165;[0.001324142973247115, 0, 0, 0]
4166;[1.632829324169923e-06, 0.0024474802178804486, 0, 0]
4167;[0, 6.457290693145024e-07, 0.0016987105453203748, 0]
4168;[0, 0, 0.0003327222324702552, 0]
4169;[0, 0, 0.0021824245111408008, 6.877651684099865e-07]
4170;[0, 0, 0, 0.0059085754497357375]
4171;[0, 0, 0, 0.03725379752531446]
4172;[0.0011677633307654396, 0, 0, 1.1335395000851803e-06]
4173;[1.5364310717289265e-06, 0, 0.0009018626547510355, 0]
4174;[1.5100712978981028e-06, 0, 0, 0.02590411473850856]
4175;[0, 0.0011689382821486265, 0, 0]
4176;[0, 0, 0.0013240615250783186, 7.46984397104026e-05]
4177;[0.004602623610370262, 0, 1.5440089478216183e-06, 1.4504621746845186e-06]
4178;[0, 0, 0, 0.01091030708125632]
4179;[0.0004825127466510748, 0, 0, 0]
4180;[0.000796481356892836, 0, 0, 0]
4181;[0, 0, 0, 0.007520516150910669]
4182;[0.0006230057918991702, 0, 1.749895051442159e-06, 0.001693505323144252]
4183;[0, 0, 0, 0.00584507898762759]
4184;[0, 0.0005522268543352295, 0, 1.0660486150874605e-06]
4185;[0, 0.0013138885307909312, 0, 0]
4186;[0, 0.002173090027934606, 0, 0]
4187;[0, 0, 0.002176324371704615, 0]
4188;[0.00750013554036911, 0, 0, 0]
4189;[0, 0.0011687571433919269, 0, 0]
4190;[1.131722669377607e-06, 0.001165891646295376, 0, 0]
4191;[0.0019214963074920886, 0, 0, 0]
4192;[3.471096035502898e-06, 0, 0.0005483807953329257, 0]
4193;[0.008539148799283951, 0, 0, 2.3748080415272564e-06]
4194;[0.0014969588416413522, 0, 0, 0]
4195;[0.0014794425519746635, 0, 0, 0]
4196;[2.7187479709146436e-06, 0.0019249811789867211, 0, 7.866958101863818e-06]
4197;[8.180556365079369e-07, 0.0024385894834928396, 0, 0]
4198;[1.2039429911925187e-06, 0.004608243280630082, 0, 0]
4199;[4.711766738392154e-06, 0, 0, 0.0670077083253255]
4200;[0.0010319976902060982, 0, 0, 0]
