estimations;id;iter
1.1519042030135229e-07;(138, 1);2
2.3199436941373894e-15;(138, 1);3
3.628341489675139e-14;(138, 1);4
1.6469869590018167e-17;(138, 1);5
3.461466871941336e-21;(138, 1);6
2.5527168346096163e-18;(138, 1);7
9.049247267979523e-20;(138, 1);8
9.481834318626396e-13;(138, 1);9
2.6889062501307927e-06;(138, 2);0
1.4112729934595455e-10;(138, 2);1
2.4930204770417676e-11;(138, 2);2
4.340663981801361e-12;(138, 2);3
5.305027831597074e-05;(138, 2);4
1.3052380686276457e-05;(138, 2);5
6.159689164014998e-10;(138, 2);6
3.1838635033057227e-19;(138, 2);7
2.476395990418677e-14;(138, 2);8
9.154495276484484e-16;(138, 2);9
2.249734400601791e-10;(136, 1);0
2.3922335916699913e-16;(136, 1);1
1.5216197592386894e-13;(136, 1);2
1.6220694945911096e-21;(136, 1);3
6.397578464778536e-11;(136, 1);4
3.306241011351339e-15;(136, 1);5
2.2010764785183948e-07;(136, 1);6
8.645595098332412e-09;(136, 1);7
3.950864571035729e-09;(136, 1);8
1.3598962260329114e-08;(136, 1);9
6.0323222149279275e-09;(136, 2);0
3.944383678752162e-08;(136, 2);1
2.678212237569907e-08;(136, 2);2
1.4764936401823516e-08;(136, 2);3
3.395399005603899e-05;(136, 2);4
6.481992929548746e-09;(136, 2);5
3.3026982549331106e-10;(136, 2);6
1.6181301967842678e-05;(136, 2);7
5.917890923177484e-07;(136, 2);8
3.5316405484646783e-07;(136, 2);9
4.697998512970087e-06;(136, 3);0
2.0387596286339746e-08;(136, 3);1
0.0002989540220346621;(136, 3);2
1.5578603145158467e-15;(136, 3);3
0.0012764964645356556;(136, 3);4
7.2450081583217526e-12;(136, 3);5
9.11788790410931e-10;(136, 3);6
2.0650747723783986e-05;(136, 3);7
2.3487092438407548e-14;(136, 3);8
6.018895497652029e-07;(136, 3);9
2.2095391401669273e-08;(137, 0);0
0.0013948725782570901;(137, 0);1
0.0006213657314068853;(137, 0);2
0.006447527631244928;(137, 0);3
5.897679597759495e-07;(137, 0);4
0.0032186413650144995;(137, 0);5
0.01509293945475425;(137, 0);6
2.4908256619908927e-07;(137, 0);7
0.0009150158182959315;(137, 0);8
1.926022099238243e-08;(137, 0);9
1.9023420081585636e-07;(137, 1);0
1.2981598374269868e-08;(137, 1);1
2.468077123592249e-05;(137, 1);2
7.388264136955862e-12;(137, 1);3
0.00011810504844429604;(137, 1);4
1.9671983667204504e-17;(137, 1);5
4.5694009927414044e-10;(137, 1);6
5.39891954385872e-10;(137, 1);7
3.958280605708168e-06;(137, 1);8
7.635159206420044e-11;(137, 1);9
3.530270422635971e-17;(131, 1);0
5.389099913906686e-15;(131, 1);1
4.4300299558783416e-13;(131, 1);2
3.641775373140469e-14;(131, 1);3
1.0553658311529223e-10;(131, 1);4
1.0186726050248276e-16;(131, 1);5
1.0646792369204547e-17;(131, 1);6
1.4391602466937474e-22;(131, 1);7
3.1666606295241154e-11;(131, 1);8
2.5323498217325184e-22;(131, 1);9
1.673566667044304e-18;(131, 2);0
6.850768519225107e-14;(131, 2);1
1.8904227240902003e-21;(131, 2);2
4.6589162505633125e-24;(131, 2);3
3.0994920528874793e-26;(131, 2);4
2.4175556128230763e-13;(131, 2);5
2.2978062037031218e-15;(131, 2);6
1.7711146578273454e-24;(131, 2);7
1.3365672017985977e-17;(131, 2);8
6.325130561814158e-16;(131, 2);9
9.56176748893996e-16;(131, 3);0
1.4666538774398957e-17;(131, 3);1
1.1409091474009279e-23;(131, 3);2
2.053980849735999e-14;(131, 3);3
1.1759523497730876e-16;(131, 3);4
6.083848208107074e-19;(131, 3);5
3.894183671101814e-23;(131, 3);6
1.8674479071594274e-15;(131, 3);7
2.009208761511381e-15;(131, 3);8
3.944686796119618e-21;(131, 3);9
2.394847269906908e-09;(132, 0);0
7.948139818288471e-08;(132, 0);1
0.02354953137264495;(132, 0);2
1.030474992707026e-07;(132, 0);3
2.8289001600678295e-07;(132, 0);4
1.902813089211663e-05;(132, 0);5
2.275524630950386e-06;(132, 0);6
9.67364886738433e-10;(132, 0);7
1.5430692585630023e-07;(132, 0);8
2.1359133972062203e-06;(132, 0);9
2.3196382118446907e-09;(132, 1);0
9.001728002852107e-08;(132, 1);1
6.739698675378023e-07;(132, 1);2
2.746456870063372e-10;(132, 1);3
2.166792891498276e-09;(132, 1);4
8.984113735856635e-21;(132, 1);5
5.977156398062683e-13;(132, 1);6
4.5509346386266175e-14;(132, 1);7
3.0988502458680253e-11;(132, 1);8
2.0296845900828226e-11;(132, 1);9
0.0010732401098464493;(140, 0);0
0.03844069986012802;(140, 0);1
0.0005828825894440695;(140, 0);2
0.006175638109175898;(140, 0);3
0.0022046356006276396;(140, 0);4
0.00010628383866221452;(140, 0);5
0.004907555997197523;(140, 0);6
0.0903970580036105;(140, 0);7
0.000838463868926211;(140, 0);8
1.0857572127339277e-05;(140, 0);9
6.217676863893268e-05;(140, 1);0
1.4464965126947444e-05;(140, 1);1
7.726253923478119e-08;(140, 1);2
8.6186579325039e-05;(140, 1);3
0.0016162375999077315;(140, 1);4
0.0006861285435477804;(140, 1);5
8.226175971997182e-05;(140, 1);6
0.02669680711236197;(140, 1);7
0.0009113762622888264;(140, 1);8
0.00012257381144805134;(140, 1);9
2.0175492255923074e-10;(140, 2);0
9.474688705865269e-15;(140, 2);1
0.00019924059970217686;(140, 2);2
0.0001277943504245405;(140, 2);3
0.00013117331895354093;(140, 2);4
4.6378767145332814e-07;(140, 2);5
2.2924953320359404e-05;(140, 2);6
4.40491914522141e-11;(140, 2);7
3.231997897382893e-06;(140, 2);8
1.3432801843841716e-05;(140, 2);9
5.250512858992003e-08;(140, 3);0
2.2427505644067066e-13;(140, 3);1
5.492983873853419e-08;(140, 3);2
6.170302802890629e-06;(140, 3);3
0.14016144174866246;(140, 3);4
7.67667718761985e-07;(140, 3);5
0.005537274345862845;(140, 3);6
3.078610442891588e-07;(140, 3);7
0.0001183308311490757;(140, 3);8
1.4718444312068506e-08;(140, 3);9
1.9346850547120058e-10;(141, 0);0
9.445605272183687e-06;(141, 0);1
1.1398104877825934e-08;(141, 0);2
3.342479076215593e-09;(141, 0);3
2.5303284768122e-09;(141, 0);4
8.646784282943312e-08;(141, 0);5
4.216527505102306e-05;(141, 0);6
6.996894945080571e-08;(141, 0);7
1.1605316851920692e-07;(141, 0);8
4.94255233834708e-09;(141, 0);9
7.372868666577639e-18;(142, 2);0
7.497102204037017e-18;(142, 2);1
1.1744772725616296e-21;(142, 2);2
1.0758774495211829e-19;(142, 2);3
2.2003052394233795e-12;(142, 2);4
5.649327929130408e-17;(142, 2);5
1.6459093057971744e-12;(142, 2);6
2.2944605086366128e-21;(142, 2);7
1.1075620337929066e-32;(142, 2);8
1.1260814146709012e-23;(142, 2);9
7.55960749115645e-05;(142, 3);0
1.1463704320337566e-15;(142, 3);1
1.3510367337682425e-10;(142, 3);2
2.54615804814508e-10;(142, 3);3
3.633144048657049e-08;(142, 3);4
8.995350838519971e-09;(142, 3);5
4.444762512700312e-10;(142, 3);6
2.7843777280213014e-08;(142, 3);7
1.038417339900983e-11;(142, 3);8
1.323981536114664e-11;(142, 3);9
4.028998634745532e-06;(143, 0);0
1.6422498968983575e-11;(143, 0);1
8.203254901850902e-09;(143, 0);2
8.448756256408146e-09;(143, 0);3
2.2803556655949528e-10;(143, 0);4
7.950810893439943e-11;(143, 0);5
1.5877580903193815e-12;(143, 0);6
3.260878404224211e-11;(143, 0);7
1.155496758692827e-08;(143, 0);8
2.1673309924675393e-08;(143, 0);9
1.2785481332618308e-15;(143, 1);0
4.921383357259895e-13;(143, 1);1
5.950058654599082e-11;(143, 1);2
1.1369667767987084e-13;(143, 1);3
3.518950024403072e-13;(143, 1);4
7.166923862548474e-18;(143, 1);5
1.1405333807769785e-13;(143, 1);6
1.1910628293867068e-18;(143, 1);7
4.3602440608212175e-11;(143, 1);8
2.280665319356245e-07;(143, 1);9
5.712193042473359e-12;(143, 2);0
4.7515356520014425e-18;(143, 2);1
2.2983877002563652e-14;(143, 2);2
3.024273126026511e-10;(143, 2);3
3.8369845427844386e-14;(143, 2);4
9.245518832711588e-12;(143, 2);5
3.712554310716178e-15;(143, 2);6
8.021602427879201e-13;(143, 2);7
2.2208595163247163e-16;(143, 2);8
6.942331602857548e-17;(143, 2);9
8.179873433151374e-13;(138, 3);0
3.6528019949842487e-13;(138, 3);1
3.2565907462734327e-09;(138, 3);2
3.935232168389127e-13;(138, 3);3
3.5967637905650874e-07;(138, 3);4
5.582857114159589e-16;(138, 3);5
2.961203278209067e-12;(138, 3);6
1.336839601433359e-07;(138, 3);7
9.141826451717559e-17;(138, 3);8
2.747539909560622e-07;(138, 3);9
2.540999366350772e-10;(139, 0);0
0.0001138206805049446;(139, 0);1
3.02263933957071e-12;(139, 0);2
7.531036685055737e-07;(139, 0);3
1.1267260653429833e-06;(139, 0);4
1.2008918831524129e-06;(139, 0);5
9.96742612545409e-07;(139, 0);6
1.3747623705049453e-05;(139, 0);7
1.098035962758577e-11;(139, 0);8
1.9971287479121042e-10;(139, 0);9
2.4371292110426947e-13;(139, 1);0
3.015667834445838e-20;(139, 1);1
7.413229323805057e-16;(139, 1);2
9.44976728219252e-12;(139, 1);3
1.5559823173138017e-14;(139, 1);4
1.1573343439503982e-14;(139, 1);5
9.457158064352541e-17;(139, 1);6
1.7663416722698406e-11;(139, 1);7
3.39207122345697e-20;(139, 1);8
3.1377769558577356e-16;(139, 1);9
5.859882213412581e-16;(139, 2);0
3.427635685662525e-14;(139, 2);1
2.149843786472849e-20;(139, 2);2
3.327265186014847e-21;(139, 2);3
9.292340053221266e-11;(139, 2);4
2.8735721028445217e-11;(139, 2);5
7.246666114705065e-07;(139, 2);6
7.816359820411169e-18;(139, 2);7
4.188636028015516e-17;(139, 2);8
1.965579714230537e-15;(139, 2);9
3.2996311337782974e-10;(139, 3);0
1.1987435593714915e-07;(139, 3);1
2.2909217680406717e-05;(139, 3);2
1.1374179566841515e-07;(139, 3);3
1.0946045264097456e-14;(139, 3);4
4.087558973836857e-11;(139, 3);5
7.53478387991128e-08;(139, 3);6
1.3021750771569484e-07;(139, 3);7
3.580723019181815e-17;(139, 3);8
1.0471225321227974e-14;(139, 3);9
8.929350777017565e-05;(145, 0);0
4.034591232761058e-09;(145, 0);1
0.004948563194589307;(145, 0);2
0.007723736762592033;(145, 0);3
0.0018910167530475676;(145, 0);4
1.964001219721209e-07;(145, 0);5
1.72322082935285e-09;(145, 0);6
7.592095241481797e-10;(145, 0);7
2.828676076293966e-05;(145, 0);8
0.0003067333277523255;(145, 0);9
9.404483333876717e-15;(145, 1);0
1.8685909555676024e-06;(145, 1);1
1.740534621069816e-10;(145, 1);2
2.4559995504060766e-06;(145, 1);3
5.70059175302658e-11;(145, 1);4
8.055822007463503e-14;(145, 1);5
1.5696849944725135e-06;(145, 1);6
3.539596849595602e-09;(145, 1);7
7.415759874769949e-11;(145, 1);8
1.668991687479944e-08;(145, 1);9
9.08489145263764e-06;(145, 2);0
1.04441833460595e-05;(145, 2);1
4.780463859209305e-07;(145, 2);2
0.0023370989912976895;(145, 2);3
0.000846320982183156;(145, 2);4
8.743862169005298e-10;(145, 2);5
2.8429031779480308e-05;(145, 2);6
4.841372565506014e-05;(145, 2);7
1.4797286507965237e-06;(145, 2);8
0.00016728797669633553;(145, 2);9
1.0459059391431016e-06;(145, 3);0
9.994509740039523e-10;(145, 3);1
2.129111172322401e-05;(145, 3);2
3.2074605191658665e-08;(145, 3);3
3.3370145780952434e-10;(145, 3);4
7.574635089697848e-13;(145, 3);5
8.978531274674742e-13;(145, 3);6
4.0613263230269894e-07;(145, 3);7
9.037429175673567e-15;(145, 3);8
9.380055218007542e-08;(145, 3);9
5.4451230026794295e-08;(146, 0);0
3.267216486239596e-05;(146, 0);1
2.6061454274876246e-06;(146, 0);2
0.00037994079982756615;(146, 0);3
0.0007915850787602568;(146, 0);4
3.4050719157969713e-06;(146, 0);5
4.6272251637388094e-08;(146, 0);6
5.786970787284568e-11;(146, 0);7
0.000344315289643001;(146, 0);8
8.194007066145674e-08;(146, 0);9
3.12788619578266e-28;(143, 3);0
1.8736890744232763e-17;(143, 3);1
7.195521874029677e-29;(143, 3);2
5.291302797928452e-25;(143, 3);3
5.654277866366405e-20;(143, 3);4
1.1711049036127456e-17;(143, 3);5
2.664136702575629e-19;(143, 3);6
1.867555543820599e-22;(143, 3);7
9.915736123317153e-24;(143, 3);8
1.3029851998455737e-25;(143, 3);9
2.3272410248191373e-06;(144, 0);0
1.5269626784297426e-05;(144, 0);1
1.8791369867935537e-06;(144, 0);2
3.461296763251977e-07;(144, 0);3
0.023029569393125615;(144, 0);4
0.0010201680633120645;(144, 0);5
0.002329380421846257;(144, 0);6
0.009636277577059024;(144, 0);7
0.004298091702127432;(144, 0);8
0.0004405282383234541;(144, 0);9
3.9608226708427324e-05;(144, 1);0
1.3656758245489851e-05;(144, 1);1
0.0002622522639835468;(144, 1);2
1.975719941345333e-09;(144, 1);3
1.9543889081536264e-09;(144, 1);4
1.5163941900256926e-05;(144, 1);5
2.1527442687817817e-07;(144, 1);6
0.00013306379546893199;(144, 1);7
3.6749348098223044e-08;(144, 1);8
3.442981340437486e-05;(144, 1);9
0.0010297870834929976;(144, 2);0
1.0260829862828932e-08;(144, 2);1
1.916569474743993e-07;(144, 2);2
4.26052224551545e-07;(144, 2);3
1.9496579748665613e-05;(144, 2);4
1.4362210322871687e-11;(144, 2);5
8.140486602125844e-05;(144, 2);6
6.628538050792045e-14;(144, 2);7
0.0001636673097522511;(144, 2);8
7.834287365351609e-13;(144, 2);9
6.036218364629491e-08;(144, 3);0
3.982931586812499e-07;(144, 3);1
6.532372250517613e-08;(144, 3);2
1.482459537112335e-09;(144, 3);3
5.506762280903012e-08;(144, 3);4
8.462380346288288e-09;(144, 3);5
3.291382678487097e-07;(144, 3);6
8.02107294847521e-08;(144, 3);7
5.588597971584262e-07;(144, 3);8
0.0003875850849042582;(144, 3);9
4.41795557210049e-18;(141, 1);0
1.5442660332312333e-15;(141, 1);1
3.0143120481359867e-15;(141, 1);2
2.9056066400588875e-21;(141, 1);3
2.6117906703960148e-21;(141, 1);4
1.6942609836682166e-25;(141, 1);5
4.3528605648192965e-20;(141, 1);6
4.464846002048154e-24;(141, 1);7
4.0108082499452794e-32;(141, 1);8
5.0406417755284495e-31;(141, 1);9
6.249266405345431e-18;(141, 2);0
1.3452500262474744e-10;(141, 2);1
1.0587278243332418e-12;(141, 2);2
9.74038026107505e-21;(141, 2);3
6.68062879076939e-15;(141, 2);4
5.048442761997524e-15;(141, 2);5
1.145752490162406e-13;(141, 2);6
2.5384426591389076e-11;(141, 2);7
3.2950121739744954e-17;(141, 2);8
1.6169032911411575e-17;(141, 2);9
8.91450069233113e-28;(141, 3);0
3.0843918500113693e-18;(141, 3);1
7.538440786561133e-19;(141, 3);2
9.80953625178074e-22;(141, 3);3
2.8734218281687616e-22;(141, 3);4
5.292194282498573e-27;(141, 3);5
5.150467699920249e-23;(141, 3);6
4.829179738176693e-11;(141, 3);7
3.555963494488013e-12;(141, 3);8
3.28153892958587e-19;(141, 3);9
2.2058175501996173e-06;(142, 0);0
5.0626857758539416e-08;(142, 0);1
8.58994159322109e-14;(142, 0);2
8.192347767840922e-05;(142, 0);3
7.164866752817954e-22;(142, 0);4
2.3295067979166716e-05;(142, 0);5
1.4072035793542399e-14;(142, 0);6
0.0002637915828804217;(142, 0);7
1.934391176667925e-06;(142, 0);8
4.79291676667967e-19;(142, 0);9
9.570536952400072e-08;(142, 1);0
1.5681792010121117e-07;(142, 1);1
7.510484668783268e-14;(142, 1);2
4.591278054791965e-07;(142, 1);3
1.1973611899415308e-08;(142, 1);4
6.198835364369096e-07;(142, 1);5
1.2461800623142725e-08;(142, 1);6
5.141761295290229e-09;(142, 1);7
8.862863839338238e-08;(142, 1);8
5.891442920509595e-06;(142, 1);9
2.344964229924356e-10;(148, 3);0
3.23571650731075e-16;(148, 3);1
2.5422045295334597e-07;(148, 3);2
1.1695724585045871e-14;(148, 3);3
2.932589816315209e-09;(148, 3);4
1.3799092744703484e-08;(148, 3);5
9.543790227057997e-11;(148, 3);6
1.8777571315281098e-11;(148, 3);7
2.597526445528764e-18;(148, 3);8
3.742961613862292e-12;(148, 3);9
7.159603677177842e-05;(149, 0);0
0.000562282411449058;(149, 0);1
0.0004830048752991114;(149, 0);2
0.002766592021741268;(149, 0);3
6.6156267230130234e-06;(149, 0);4
3.0173930939897656e-08;(149, 0);5
2.9658578449762624e-07;(149, 0);6
6.105974374408926e-05;(149, 0);7
1.797374113128145e-07;(149, 0);8
3.027843217780273e-07;(149, 0);9
6.043544212701335e-06;(149, 1);0
0.00024910836835329464;(149, 1);1
2.0019075421769887e-06;(149, 1);2
1.4755377516347536e-08;(149, 1);3
3.755768597842664e-09;(149, 1);4
8.089038962556369e-09;(149, 1);5
1.104128479033215e-08;(149, 1);6
0.00025553315216023266;(149, 1);7
1.2882917710571117e-08;(149, 1);8
6.427907113946461e-11;(149, 1);9
8.846579022126039e-11;(149, 2);0
5.982523880201257e-07;(149, 2);1
6.360214936836143e-05;(149, 2);2
1.3337137828018963e-06;(149, 2);3
0.0005096193329803563;(149, 2);4
0.00022113758958589589;(149, 2);5
3.0275940509934595e-05;(149, 2);6
0.0002797962623707702;(149, 2);7
1.5408758224998604e-08;(149, 2);8
8.781463918190724e-05;(149, 2);9
4.155045270539379e-06;(149, 3);0
5.472223007606607e-09;(149, 3);1
1.0959709052320598e-13;(149, 3);2
5.441577638200807e-10;(149, 3);3
1.5905502898533937e-08;(149, 3);4
8.589836287754168e-07;(149, 3);5
7.373915219969695e-16;(149, 3);6
1.2078306142125335e-09;(149, 3);7
1.9459908387054376e-12;(149, 3);8
8.36387482148109e-10;(149, 3);9
1.206297408878909e-22;(147, 2);0
5.012067369198095e-11;(147, 2);1
4.469288266670855e-30;(147, 2);2
1.9711673421047417e-16;(147, 2);3
3.3188726859122873e-19;(147, 2);4
6.353889527935043e-25;(147, 2);5
9.199858442325932e-20;(147, 2);6
4.305929056747849e-16;(147, 2);7
1.3165412421870855e-19;(147, 2);8
5.8135245591993e-27;(147, 2);9
3.7998197744168965e-09;(147, 3);0
1.1541198986454832e-15;(147, 3);1
5.568688215789582e-18;(147, 3);2
1.482214947004793e-09;(147, 3);3
3.873370796903133e-17;(147, 3);4
6.067652687351441e-13;(147, 3);5
5.959547736429279e-17;(147, 3);6
3.179192510576783e-16;(147, 3);7
1.4462192652836514e-11;(147, 3);8
3.3579238091417664e-17;(147, 3);9
8.931403027924292e-05;(148, 0);0
0.00034751798089720194;(148, 0);1
2.1227249628382698e-23;(148, 0);2
1.1454334254741297e-33;(148, 0);3
2.7952966857759626e-16;(148, 0);4
4.921951448816209e-09;(148, 0);5
4.792306810235482e-10;(148, 0);6
1.6773748587639202e-20;(148, 0);7
5.924310023842914e-21;(148, 0);8
2.4708676426137715e-08;(148, 0);9
8.532515874533441e-20;(148, 1);0
9.360367484155874e-34;(148, 1);1
5.2521686544711884e-15;(148, 1);2
3.0831625131117235e-06;(148, 1);3
1.520923970202276e-11;(148, 1);4
2.1388940574062083e-05;(148, 1);5
1.880114036460847e-09;(148, 1);6
3.3416980147652337e-10;(148, 1);7
8.2891527850813e-11;(148, 1);8
2.48882566794646e-10;(148, 1);9
1.0458645870806645e-19;(148, 2);0
2.098424538063935e-27;(148, 2);1
3.726501696967164e-15;(148, 2);2
5.4617304455059225e-21;(148, 2);3
1.4268328899323813e-25;(148, 2);4
8.685420710193581e-24;(148, 2);5
2.1399224341206742e-13;(148, 2);6
5.812969665222354e-21;(148, 2);7
3.355160798736671e-08;(148, 2);8
2.364189591797536e-09;(148, 2);9
0.007028763504334187;(150, 0);0
8.603622606795533e-06;(150, 0);1
0.022257832461676806;(150, 0);2
0.00030784128768866526;(150, 0);3
0.018486698723602157;(150, 0);4
0.008146296090895983;(150, 0);5
0.00032265390768436317;(150, 0);6
0.0024084955624554642;(150, 0);7
0.31940732311062664;(150, 0);8
0.00013980368812481012;(150, 0);9
4.2931601731119263e-10;(150, 1);0
3.0388158733777417e-07;(150, 1);1
2.3173643081374486e-11;(150, 1);2
1.1146692935784451e-06;(150, 1);3
3.1454151971369317e-09;(150, 1);4
1.4887205865694348e-06;(150, 1);5
2.7442525436068996e-09;(150, 1);6
1.1708775215138373e-05;(150, 1);7
1.3976116714907237e-10;(150, 1);8
7.297509948523593e-09;(150, 1);9
6.8987709680014955e-06;(150, 2);0
2.815501396604161e-08;(150, 2);1
1.8335895750036504e-07;(150, 2);2
9.099114993519071e-06;(150, 2);3
3.031783243823382e-10;(150, 2);4
9.7038493920788e-10;(150, 2);5
8.171232740948481e-10;(150, 2);6
1.951587701588929e-07;(150, 2);7
1.1072733759311309e-08;(150, 2);8
1.6255008017624024e-08;(150, 2);9
2.713707335092946e-16;(150, 3);0
2.4010051400023878e-06;(150, 3);1
3.608468655974875e-08;(150, 3);2
1.9444328669497996e-06;(150, 3);3
5.748236720319037e-12;(150, 3);4
4.374061835449362e-07;(150, 3);5
1.3384490048769508e-10;(150, 3);6
9.006485109525239e-13;(150, 3);7
2.279385829159388e-12;(150, 3);8
2.18073464281549e-06;(150, 3);9
0.0067989171237602475;(151, 0);0
7.72837951841014e-05;(151, 0);1
0.10873408690742048;(151, 0);2
0.03362179967494556;(151, 0);3
0.1818043780460234;(151, 0);4
0.00014150447071235354;(151, 0);5
0.15285561208433285;(151, 0);6
0.03957196359894387;(151, 0);7
0.012149657225732389;(151, 0);8
0.3444955143695811;(151, 0);9
5.620322102368232e-11;(151, 1);0
4.760712629992684e-13;(151, 1);1
2.5124785374870205e-15;(151, 1);2
6.649645724996369e-10;(151, 1);3
2.9907583288433343e-12;(151, 1);4
7.785617683547915e-09;(151, 1);5
8.340674338418029e-11;(151, 1);6
1.3024363834218606e-07;(151, 1);7
1.1059371781570612e-12;(151, 1);8
3.795310212289843e-12;(151, 1);9
1.3970727034224287e-08;(151, 2);0
2.2047432806595561e-10;(151, 2);1
6.77702891362438e-07;(151, 2);2
3.157466616341263e-05;(151, 2);3
8.546140882532974e-10;(151, 2);4
9.995900220230042e-06;(151, 2);5
3.470576393652223e-07;(151, 2);6
0.0003349424871267767;(151, 2);7
3.3185816521132354e-11;(151, 2);8
6.466448059097296e-09;(151, 2);9
6.563028416665065e-16;(151, 3);0
9.111257115437655e-11;(151, 3);1
8.03759909955886e-09;(151, 3);2
2.37807487326075e-12;(151, 3);3
3.100880411914564e-09;(151, 3);4
1.6044813093339148e-16;(151, 3);5
1.0937523663339651e-11;(151, 3);6
3.179833943295538e-07;(151, 3);7
7.185294320127285e-08;(151, 3);8
3.135307683130339e-08;(151, 3);9
0.010056680706927144;(152, 0);0
0.001834891440317382;(152, 0);1
0.03898894562992143;(152, 0);2
0.06785687734604025;(152, 0);3
0.047706566560772004;(152, 0);4
0.04600196676856531;(152, 0);5
0.006679041199143754;(152, 0);6
0.01357459634029763;(152, 0);7
3.7313994711526987e-06;(152, 0);8
0.15115240912922506;(152, 0);9
0.024041632002500892;(152, 1);0
0.002330724231907873;(152, 1);1
5.409044855840578e-05;(152, 1);2
0.10930627861558878;(152, 1);3
0.00015897134339928825;(152, 1);4
2.114088390076043e-05;(152, 1);5
0.03438309382520033;(152, 1);6
0.002674455595844333;(152, 1);7
0.009116886622667995;(152, 1);8
0.0012288065468474673;(152, 1);9
0.0026814419101611102;(152, 2);0
4.696619797519867e-06;(152, 2);1
0.009226756428907301;(152, 2);2
0.007030049369028397;(152, 2);3
7.650620313841375e-05;(152, 2);4
0.006810743996666362;(152, 2);5
9.77223221535675e-05;(152, 2);6
0.004116850298033599;(152, 2);7
