estimations;id;iter
3.1636398078779365e-45;(163, 1);7
2.312678373148531e-51;(163, 1);8
6.245189282800931e-70;(163, 1);9
2.4593122264293565e-113;(163, 2);0
4.413212836971468e-64;(163, 2);1
9.268207662641848e-48;(163, 2);2
8.28532528947172e-102;(163, 2);3
2.450122248980501e-76;(163, 2);4
1.3987707153948596e-69;(163, 2);5
5.046256653757799e-71;(163, 2);6
1.2748550003545092e-63;(163, 2);7
2.248641852087593e-81;(163, 2);8
2.6744789701602866e-90;(163, 2);9
2.6671493980345113e-36;(165, 0);0
8.392818233274662e-58;(165, 0);1
6.940220041872956e-36;(165, 0);2
5.858627975314714e-41;(165, 0);3
1.862582403990672e-46;(165, 0);4
1.8060016304006125e-36;(165, 0);5
4.313452149995397e-41;(165, 0);6
1.6462477241923813e-55;(165, 0);7
4.809591657138354e-40;(165, 0);8
5.03776753023067e-38;(165, 0);9
1.3987424934415676e-41;(165, 1);0
2.3452959391824866e-46;(165, 1);1
8.892550496953064e-49;(165, 1);2
1.5291748339698218e-44;(165, 1);3
2.4665567879208873e-26;(165, 1);4
1.2775988327289326e-41;(165, 1);5
2.614388487322004e-60;(165, 1);6
5.6472542606712086e-33;(165, 1);7
3.3220179136145702e-37;(165, 1);8
4.650829247346429e-37;(165, 1);9
3.064595123266963e-50;(165, 2);0
7.044472974282555e-54;(165, 2);1
1.4529127631947472e-45;(165, 2);2
3.2751919027884567e-40;(165, 2);3
3.117839918590537e-46;(165, 2);4
8.835384284800146e-44;(165, 2);5
3.602329119966542e-55;(165, 2);6
9.461241821264184e-47;(165, 2);7
3.964152801668811e-43;(165, 2);8
9.958484572435228e-49;(165, 2);9
2.645165202093536e-61;(165, 3);0
1.6884950204082138e-54;(165, 3);1
3.3175698260119016e-39;(165, 3);2
9.218109847176105e-38;(165, 3);3
1.478114422882611e-38;(165, 3);4
5.70796497158215e-37;(165, 3);5
4.672950654636395e-48;(165, 3);6
1.6977036479743025e-72;(165, 3);7
5.368409511126755e-63;(165, 3);8
2.1196391884877346e-39;(165, 3);9
1.282867218377204e-69;(166, 0);0
1.8251802486755696e-24;(166, 0);1
5.432485201159654e-21;(166, 0);2
8.854295674952515e-62;(166, 0);3
1.7493682080074174e-68;(166, 0);4
2.318044659889177e-18;(166, 0);5
2.7878271886400044e-30;(166, 0);6
4.758699991503386e-26;(166, 0);7
2.2250398821286716e-31;(166, 0);8
2.1441970434473393e-64;(166, 0);9
3.505629874417591e-58;(163, 3);0
7.461806652649249e-106;(163, 3);1
1.3717782873858554e-82;(163, 3);2
1.4953894812655185e-52;(163, 3);3
2.6136569984844126e-89;(163, 3);4
9.63282936429062e-81;(163, 3);5
2.9112035878417488e-112;(163, 3);6
2.3196469525643148e-83;(163, 3);7
2.5013149748922382e-36;(163, 3);8
7.14793338344621e-110;(163, 3);9
5.5797657470751644e-114;(164, 0);0
3.8096732612304444e-37;(164, 0);1
3.921946674747454e-46;(164, 0);2
1.4270595720768825e-30;(164, 0);3
5.446910125283823e-23;(164, 0);4
4.3376219272011827e-44;(164, 0);5
8.864764647418037e-32;(164, 0);6
1.8504789364173132e-26;(164, 0);7
7.350887508605681e-38;(164, 0);8
4.064316656611246e-49;(164, 0);9
1.590536530384178e-30;(164, 1);0
2.008529523139221e-29;(164, 1);1
1.0248833869922724e-39;(164, 1);2
1.648153460705059e-51;(164, 1);3
1.3553553955941504e-23;(164, 1);4
1.0556435465246883e-11;(164, 1);5
5.472933170452969e-30;(164, 1);6
2.1024353305959835e-38;(164, 1);7
3.8322658140883706e-30;(164, 1);8
9.075314086465057e-42;(164, 1);9
5.383702589687475e-50;(164, 2);0
7.216742257097019e-50;(164, 2);1
7.056600687094578e-58;(164, 2);2
8.786596067059287e-69;(164, 2);3
5.911079102562033e-46;(164, 2);4
4.51802608127592e-27;(164, 2);5
4.838980660951978e-89;(164, 2);6
6.827801176700943e-58;(164, 2);7
8.31684944649955e-28;(164, 2);8
2.2279500653503817e-26;(164, 2);9
1.5221788726717424e-31;(164, 3);0
1.3372954855844203e-54;(164, 3);1
2.778575964467712e-24;(164, 3);2
3.0872497620516297e-28;(164, 3);3
1.1381801395899395e-37;(164, 3);4
6.471561618676123e-38;(164, 3);5
1.098099982280339e-26;(164, 3);6
1.1373882210594703e-34;(164, 3);7
4.328712047760107e-25;(164, 3);8
3.581655722770651e-36;(164, 3);9
9.23902790540094e-203;(161, 1);0
1.5497658446647008e-155;(161, 1);1
5.1120472816228905e-160;(161, 1);2
7.979508208330108e-208;(161, 1);3
1.2262906958401872e-161;(161, 1);4
4.2383571838562057e-200;(161, 1);5
7.181521799382075e-207;(161, 1);6
7.903081548728697e-220;(161, 1);7
4.385000179197829e-238;(161, 1);8
1.282071358620082e-201;(161, 1);9
2.7296842642424564e-168;(161, 2);0
4.077490172908634e-233;(161, 2);1
1.4364251553278198e-158;(161, 2);2
8.0577312436975e-160;(161, 2);3
3.110082165306704e-153;(161, 2);4
8.744807577044939e-230;(161, 2);5
6.417057088214882e-119;(161, 2);6
4.676142454071699e-179;(161, 2);7
1.519025453297316e-188;(161, 2);8
1.2110026080494817e-145;(161, 2);9
4.0685293089675434e-154;(161, 3);0
8.328830618144868e-220;(161, 3);1
1.7627674953738248e-230;(161, 3);2
2.306460340294672e-217;(161, 3);3
8.192639170486427e-165;(161, 3);4
2.6372455501775477e-176;(161, 3);5
8.314788416567586e-148;(161, 3);6
2.107409093065611e-226;(161, 3);7
2.3278062434111236e-226;(161, 3);8
2.476046657042982e-113;(161, 3);9
5.641578975508482e-87;(162, 0);0
9.32523540227198e-111;(162, 0);1
1.586701482253885e-73;(162, 0);2
1.0268333965610444e-89;(162, 0);3
2.3400805940816246e-78;(162, 0);4
2.3271579514085512e-95;(162, 0);5
6.441605126354467e-44;(162, 0);6
2.0122558327496111e-81;(162, 0);7
3.510758912869545e-93;(162, 0);8
3.244935348207565e-122;(162, 0);9
1.336214695874974e-68;(162, 1);0
3.043983827593613e-41;(162, 1);1
9.56215346363562e-101;(162, 1);2
1.9850838535730146e-41;(162, 1);3
3.383705725458811e-64;(162, 1);4
3.40406034472994e-51;(162, 1);5
1.264399716616791e-69;(162, 1);6
3.7027003559619146e-124;(162, 1);7
1.5083043075666094e-49;(162, 1);8
2.0218002198598538e-85;(162, 1);9
1.0246714743387044e-93;(167, 2);0
1.1846915669683107e-72;(167, 2);1
3.432439376194046e-76;(167, 2);2
3.331961634651117e-82;(167, 2);3
2.3343453292633058e-60;(167, 2);4
3.555175955984254e-52;(167, 2);5
1.9760366149513965e-75;(167, 2);6
1.0352692503664985e-55;(167, 2);7
3.58279529847617e-74;(167, 2);8
7.261347151205391e-51;(167, 2);9
2.3378108145415016e-56;(167, 3);0
5.910087371880158e-75;(167, 3);1
5.665311003164775e-60;(167, 3);2
3.620446093499312e-47;(167, 3);3
1.332733831266229e-41;(167, 3);4
2.778176582551485e-60;(167, 3);5
2.1413617273618658e-60;(167, 3);6
7.889919264984685e-94;(167, 3);7
6.554941437951616e-62;(167, 3);8
3.3490768836133866e-72;(167, 3);9
2.458453727069625e-121;(168, 0);0
1.0183621944594137e-39;(168, 0);1
2.2382645623543396e-68;(168, 0);2
7.413278341628786e-71;(168, 0);3
1.0480655426691792e-84;(168, 0);4
3.8214597789221995e-70;(168, 0);5
7.307899313793625e-56;(168, 0);6
1.650542446284178e-65;(168, 0);7
2.154625441635608e-66;(168, 0);8
6.924256901579603e-47;(168, 0);9
2.928825961161981e-63;(168, 1);0
4.8552315035158515e-152;(168, 1);1
3.034857784759049e-75;(168, 1);2
1.9580308355316839e-59;(168, 1);3
5.434597301568458e-51;(168, 1);4
5.7808349279205566e-139;(168, 1);5
1.4174805385229117e-80;(168, 1);6
2.4263807540887573e-132;(168, 1);7
6.2357512933394254e-130;(168, 1);8
2.671618009855449e-72;(168, 1);9
2.0128866959338203e-36;(168, 2);0
1.9705301067824019e-81;(168, 2);1
8.22993944914901e-55;(168, 2);2
2.6726339447780796e-31;(168, 2);3
5.573258734929235e-76;(168, 2);4
9.514303975942871e-42;(168, 2);5
2.3466783677529735e-40;(168, 2);6
1.2024192285598873e-41;(168, 2);7
1.1192569882213056e-154;(168, 2);8
4.948719358996509e-108;(168, 2);9
3.931644237175657e-26;(166, 1);0
8.302522444979869e-26;(166, 1);1
2.393275638065763e-54;(166, 1);2
1.1654082766147452e-26;(166, 1);3
6.0998458616964185e-83;(166, 1);4
9.324277645859868e-25;(166, 1);5
3.3521785660197734e-37;(166, 1);6
8.586925766122323e-19;(166, 1);7
3.475504668970872e-21;(166, 1);8
4.4092030084662036e-54;(166, 1);9
6.645421701276765e-34;(166, 2);0
2.7387603278040667e-79;(166, 2);1
1.6729103914529752e-37;(166, 2);2
5.08340189971311e-63;(166, 2);3
5.300046364530713e-56;(166, 2);4
1.247334756642222e-22;(166, 2);5
2.4387168534633025e-71;(166, 2);6
1.8449950956091512e-103;(166, 2);7
9.622035407599838e-66;(166, 2);8
8.674141424610226e-49;(166, 2);9
4.7524702539108677e-85;(166, 3);0
2.702368244487344e-48;(166, 3);1
1.6737446927389476e-47;(166, 3);2
3.1030928793293825e-44;(166, 3);3
3.402951914414074e-33;(166, 3);4
5.129450962029753e-92;(166, 3);5
4.15845459782891e-60;(166, 3);6
1.199575143229003e-48;(166, 3);7
2.6452409022430647e-56;(166, 3);8
7.572103688944309e-42;(166, 3);9
3.7988182361389427e-63;(167, 0);0
2.2877278856603447e-87;(167, 0);1
7.508442278069397e-69;(167, 0);2
2.0980719195641505e-73;(167, 0);3
2.5049001048640216e-47;(167, 0);4
1.0439930948042342e-67;(167, 0);5
3.626118173249707e-69;(167, 0);6
4.06590364101177e-100;(167, 0);7
3.8037424772083605e-61;(167, 0);8
2.589329779946731e-69;(167, 0);9
4.96351929736049e-94;(167, 1);0
1.525074879580561e-58;(167, 1);1
1.1183331682032122e-65;(167, 1);2
2.9954132407988023e-84;(167, 1);3
5.8120439144020975e-62;(167, 1);4
1.1659113619696233e-63;(167, 1);5
8.939763311870772e-55;(167, 1);6
1.6459042725050243e-69;(167, 1);7
7.903499650500426e-43;(167, 1);8
6.778734477390483e-41;(167, 1);9
6.589804432727008e-59;(170, 0);0
9.777745312377841e-65;(170, 0);1
1.807140310744469e-68;(170, 0);2
2.8960225976484045e-48;(170, 0);3
8.217118446301681e-51;(170, 0);4
2.4776965784396183e-39;(170, 0);5
6.201155197889478e-83;(170, 0);6
5.524429260329947e-62;(170, 0);7
6.560409863586573e-34;(170, 0);8
6.374457848965632e-56;(170, 0);9
3.0984815601974936e-77;(170, 1);0
1.39744874260393e-69;(170, 1);1
5.77759121941265e-93;(170, 1);2
2.012152583495799e-60;(170, 1);3
1.5752318470042284e-96;(170, 1);4
6.18749035339478e-90;(170, 1);5
9.182036191919585e-83;(170, 1);6
5.735308425002529e-71;(170, 1);7
1.6760934119995e-44;(170, 1);8
1.2951742304322912e-94;(170, 1);9
5.850602516340764e-97;(170, 2);0
2.1398155102016294e-67;(170, 2);1
1.3461656988941936e-79;(170, 2);2
1.099325862607399e-83;(170, 2);3
1.4661563684663447e-62;(170, 2);4
2.011860106955491e-43;(170, 2);5
7.478873972586877e-51;(170, 2);6
4.642633050923009e-37;(170, 2);7
8.112798727106973e-83;(170, 2);8
1.495778500344418e-71;(170, 2);9
9.520942776916224e-53;(170, 3);0
1.386316306807109e-71;(170, 3);1
4.047799278729521e-77;(170, 3);2
9.218372430424093e-47;(170, 3);3
7.99358034979427e-62;(170, 3);4
7.891830396828975e-86;(170, 3);5
3.553420066902259e-58;(170, 3);6
2.6679442723076025e-57;(170, 3);7
2.2439823809529242e-49;(170, 3);8
1.6562937664744576e-108;(170, 3);9
2.340013892838392e-74;(171, 0);0
5.10118217240864e-137;(171, 0);1
2.664853941011796e-84;(171, 0);2
4.29136855398491e-34;(171, 0);3
9.450835227531122e-48;(171, 0);4
4.872890799686529e-13;(171, 0);5
8.393063114716116e-39;(171, 0);6
1.640309800572983e-30;(171, 0);7
1.330987508230521e-39;(171, 0);8
1.2811240658774397e-76;(171, 0);9
5.336560266094892e-88;(168, 3);0
3.851045420734693e-176;(168, 3);1
9.98375262611749e-60;(168, 3);2
8.424501502883414e-44;(168, 3);3
1.4147879119443077e-35;(168, 3);4
4.377505276035652e-74;(168, 3);5
1.1271880788941257e-81;(168, 3);6
2.36395877205479e-53;(168, 3);7
3.3554312781580856e-68;(168, 3);8
4.437100517334514e-67;(168, 3);9
1.7116705554689052e-60;(169, 0);0
1.4982704027160932e-45;(169, 0);1
2.058813287264368e-28;(169, 0);2
7.444961955039983e-71;(169, 0);3
2.1620571433246466e-65;(169, 0);4
6.218538865486422e-50;(169, 0);5
1.1741362812224652e-37;(169, 0);6
5.338091681970784e-66;(169, 0);7
9.19952361601315e-80;(169, 0);8
5.217554104094616e-72;(169, 0);9
4.257179225840719e-54;(169, 1);0
9.584400678030679e-57;(169, 1);1
2.1898298299564933e-37;(169, 1);2
2.941176834517993e-60;(169, 1);3
2.346219092281156e-50;(169, 1);4
1.3233939497817692e-102;(169, 1);5
4.15570053675198e-124;(169, 1);6
1.0558163275663311e-47;(169, 1);7
1.7260879339354532e-73;(169, 1);8
9.640926929504708e-181;(169, 1);9
9.290925476264118e-68;(169, 2);0
2.6964153255066803e-61;(169, 2);1
2.2669368838397524e-48;(169, 2);2
1.153401654048084e-22;(169, 2);3
3.059249431345675e-89;(169, 2);4
8.634439321815553e-131;(169, 2);5
3.325687888768968e-60;(169, 2);6
9.026273974627466e-97;(169, 2);7
2.976921628937372e-39;(169, 2);8
5.680291868784656e-26;(169, 2);9
3.429189934348618e-50;(169, 3);0
3.1312538115526167e-134;(169, 3);1
9.042113947115697e-46;(169, 3);2
1.6260644967306942e-72;(169, 3);3
9.414640239076518e-26;(169, 3);4
2.4908484694204414e-45;(169, 3);5
1.062278918723901e-71;(169, 3);6
8.464557330046476e-156;(169, 3);7
5.8008383591241905e-55;(169, 3);8
3.0018651900599144e-127;(169, 3);9
1.1969392869886666e-32;(171, 1);0
1.0577810044866306e-105;(171, 1);1
1.9909841354809176e-48;(171, 1);2
3.5162665134331993e-143;(171, 1);3
1.5552690008858903e-85;(171, 1);4
3.6633040608737084e-50;(171, 1);5
5.731893869254202e-47;(171, 1);6
1.2499928774176668e-136;(171, 1);7
5.452097985667668e-35;(171, 1);8
4.631823966423218e-106;(171, 1);9
2.0369464369830786e-122;(171, 2);0
2.0436650522782347e-127;(171, 2);1
3.42077005490081e-35;(171, 2);2
1.0571056346310087e-36;(171, 2);3
6.57931713098833e-87;(171, 2);4
4.8175319781643396e-36;(171, 2);5
2.8466866876342725e-45;(171, 2);6
1.061567483302364e-102;(171, 2);7
3.1481775066869686e-36;(171, 2);8
2.7525550901264273e-47;(171, 2);9
2.3338513346603359e-38;(171, 3);0
2.370849401930246e-112;(171, 3);1
4.1037011377591294e-68;(171, 3);2
3.11127416645013e-70;(171, 3);3
2.1883973454834485e-38;(171, 3);4
2.173135818985043e-198;(171, 3);5
4.406649279235054e-50;(171, 3);6
5.34641118892662e-129;(171, 3);7
1.561539775887166e-81;(171, 3);8
6.316759976224358e-105;(171, 3);9
2.9409848957184014e-40;(172, 0);0
7.62043128188729e-51;(172, 0);1
2.3763589438647653e-58;(172, 0);2
2.1512364541971778e-54;(172, 0);3
1.4988669613335362e-41;(172, 0);4
1.0485129218728001e-133;(172, 0);5
2.0665787986699433e-33;(172, 0);6
1.1875553316758017e-66;(172, 0);7
1.6011688018793176e-37;(172, 0);8
1.2379603116841079e-46;(172, 0);9
4.548235510974623e-61;(172, 1);0
4.847412640583832e-73;(172, 1);1
3.991622048596208e-30;(172, 1);2
7.40502798386578e-32;(172, 1);3
2.388866589027751e-57;(172, 1);4
6.24512492630635e-30;(172, 1);5
2.0766448492467518e-65;(172, 1);6
7.079953436798545e-52;(172, 1);7
3.867211018425355e-24;(172, 1);8
1.1169265312667754e-78;(172, 1);9
2.4190600194644684e-32;(173, 3);0
4.256827615091324e-114;(173, 3);1
0.0;(173, 3);2
2.4976519080332686e-279;(173, 3);3
6.775548804577907e-79;(173, 3);4
1.2839252314969438e-60;(173, 3);5
5.288216254159419e-39;(173, 3);6
2.5695181760888876e-214;(173, 3);7
0.0;(173, 3);8
1.6900768391606697e-232;(173, 3);9
5.704516875327409e-46;(174, 0);0
3.7527551342639455e-71;(174, 0);1
5.325887427300703e-88;(174, 0);2
4.0798382566267243e-44;(174, 0);3
9.825875905007951e-201;(174, 0);4
7.957032948462774e-50;(174, 0);5
8.770797753768202e-53;(174, 0);6
8.009195774855057e-77;(174, 0);7
2.3620199585130208e-45;(174, 0);8
1.641272843992972e-40;(174, 0);9
1.6678203096675813e-107;(174, 1);0
1.2663415612855172e-142;(174, 1);1
2.449377026777061e-43;(174, 1);2
2.8218183675957082e-39;(174, 1);3
2.540394613132606e-56;(174, 1);4
2.0243324942371876e-73;(174, 1);5
2.3961194012376848e-39;(174, 1);6
4.758518455719605e-70;(174, 1);7
2.563521939184928e-190;(174, 1);8
1.3293370096430038e-61;(174, 1);9
3.3154112878259396e-74;(174, 2);0
1.181653718950983e-49;(174, 2);1
4.3382980649213233e-70;(174, 2);2
3.120327075227971e-46;(174, 2);3
7.312823755646936e-44;(174, 2);4
1.074360541899195e-124;(174, 2);5
2.7644004479304396e-110;(174, 2);6
4.743679284762793e-161;(174, 2);7
2.15881923548038e-54;(174, 2);8
6.890401656453935e-49;(174, 2);9
7.041356918025546e-151;(174, 3);0
2.7347830122520652e-117;(174, 3);1
1.0249502497355284e-172;(174, 3);2
1.0453415161506208e-53;(174, 3);3
3.569595397402133e-54;(174, 3);4
3.0734356186207328e-61;(174, 3);5
1.662173452406923e-47;(174, 3);6
1.769831385294423e-223;(174, 3);7
9.13691273709066e-76;(174, 3);8
2.2196912592236646e-83;(174, 3);9
3.433731301852555e-61;(172, 2);0
3.275515824604054e-32;(172, 2);1
1.3883327865015176e-119;(172, 2);2
9.136014063103697e-57;(172, 2);3
1.77123017076481e-87;(172, 2);4
1.9156949690366377e-37;(172, 2);5
4.896165871926819e-22;(172, 2);6
6.076753485422749e-46;(172, 2);7
7.352101344992719e-38;(172, 2);8
4.911490278290509e-39;(172, 2);9
1.5894002837392101e-31;(172, 3);0
1.81448048062827e-48;(172, 3);1
3.908246532769601e-72;(172, 3);2
2.102872831455358e-89;(172, 3);3
1.289523447086447e-61;(172, 3);4
2.0212136998077388e-46;(172, 3);5
2.2698296829734772e-61;(172, 3);6
5.499336050936034e-64;(172, 3);7
1.9043144778646147e-70;(172, 3);8
7.401329327869864e-40;(172, 3);9
7.801400244727067e-78;(173, 0);0
1.01417e-319;(173, 0);1
1.3037383728570606e-173;(173, 0);2
1.3073722470912926e-217;(173, 0);3
3.184784457383804e-69;(173, 0);4
7.970082326282848e-71;(173, 0);5
7.306042207758388e-68;(173, 0);6
3.076965807779938e-64;(173, 0);7
5.763268716730569e-233;(173, 0);8
7.665490302100871e-78;(173, 0);9
3.51059774476994e-98;(173, 1);0
1.810861502384809e-111;(173, 1);1
7.136303444966006e-101;(173, 1);2
2.1708021598893077e-197;(173, 1);3
1.0095438077913679e-63;(173, 1);4
1.3385493782517381e-258;(173, 1);5
9.535385361338282e-241;(173, 1);6
6.58817034795492e-77;(173, 1);7
6.748224894360156e-86;(173, 1);8
8.648019138111819e-107;(173, 1);9
2.280864840600726e-115;(173, 2);0
2.6229227219644504e-101;(173, 2);1
1.3383140947673898e-135;(173, 2);2
1.5311391829508e-88;(173, 2);3
8.678269969962911e-101;(173, 2);4
2.815802684675372e-86;(173, 2);5
1.194753380476782e-85;(173, 2);6
1.8049467299578684e-124;(173, 2);7
2.8442305226076297e-117;(173, 2);8
2.7919900756132573e-226;(173, 2);9
1.3946184125694587e-37;(175, 0);0
6.028966123107118e-95;(175, 0);1
1.622767598764754e-32;(175, 0);2
2.3033834745693258e-57;(175, 0);3
3.771736481983278e-42;(175, 0);4
4.775279817834158e-54;(175, 0);5
7.015624217455277e-72;(175, 0);6
3.0279299867787676e-41;(175, 0);7
6.048423101816998e-49;(175, 0);8
1.1058761205284075e-40;(175, 0);9
2.5179067967107576e-43;(175, 1);0
9.269122269036301e-52;(175, 1);1
4.3490846689114296e-64;(175, 1);2
4.0939104991553383e-53;(175, 1);3
1.4629774379105125e-51;(175, 1);4
8.604534412095795e-49;(175, 1);5
5.619357583471395e-48;(175, 1);6
1.0370136002211293e-63;(175, 1);7
7.124160542423455e-44;(175, 1);8
1.186858437374748e-65;(175, 1);9
1.9778145756284974e-47;(175, 2);0
2.790190581845301e-76;(175, 2);1
1.52955850930089e-41;(175, 2);2
8.117318740213128e-47;(175, 2);3
7.612536158427521e-43;(175, 2);4
3.6255464548654093e-34;(175, 2);5
1.1344571935775457e-35;(175, 2);6
1.6298631027296978e-58;(175, 2);7
2.1783520510707464e-35;(175, 2);8
3.0988504498238595e-83;(175, 2);9
2.2384454296678833e-81;(175, 3);0
1.2075643964581839e-71;(175, 3);1
3.570637880870902e-56;(175, 3);2
1.351326455156301e-83;(175, 3);3
6.638355555969266e-58;(175, 3);4
3.714101332490232e-55;(175, 3);5
5.023002328351015e-75;(175, 3);6
2.055533635234301e-92;(175, 3);7
3.3336296622819466e-52;(175, 3);8
1.3940683930863097e-80;(175, 3);9
3.890389394739602e-142;(176, 0);0
5.0721889973434616e-166;(176, 0);1
3.8209324078211063e-169;(176, 0);2
9.549528306611274e-49;(176, 0);3
7.537606704883412e-276;(176, 0);4
2.3087434208812204e-88;(176, 0);5
2.901149920348283e-221;(176, 0);6
3.82324293430385e-161;(176, 0);7
4.3679683495186127e-144;(176, 0);8
9.643384341679654e-238;(176, 0);9
1.7163923701130572e-68;(178, 3);0
3.819916386846008e-33;(178, 3);1
1.4766990354271123e-64;(178, 3);2
4.978920444869422e-47;(178, 3);3
2.1178717823774365e-32;(178, 3);4
8.573540324183694e-27;(178, 3);5
1.1461895618139263e-23;(178, 3);6
1.3738850377382151e-41;(178, 3);7
6.704267524097964e-26;(178, 3);8
2.210321775518297e-19;(178, 3);9
4.652457570634487e-27;(179, 0);0
1.2253306488495338e-25;(179, 0);1
3.986039898351821e-35;(179, 0);2
2.8482132034490576e-82;(179, 0);3
1.3246196912320877e-36;(179, 0);4
5.0732274075643783e-26;(179, 0);5
2.248512896260852e-71;(179, 0);6
7.327790426829001e-28;(179, 0);7
3.7116335132490523e-25;(179, 0);8
6.528351802107053e-30;(179, 0);9
4.9605454977660777e-17;(179, 1);0
1.2537410487734438e-83;(179, 1);1
6.5127136638029304e-74;(179, 1);2
7.05813228697745e-35;(179, 1);3
6.95299956895324e-115;(179, 1);4
2.3558796245074666e-21;(179, 1);5
1.383178573750899e-25;(179, 1);6
4.9435885945050845e-40;(179, 1);7
1.6580838631378054e-38;(179, 1);8
6.648467681730939e-77;(179, 1);9
1.843036827198881e-68;(179, 2);0
1.2190442960179602e-23;(179, 2);1
4.361392413560934e-30;(179, 2);2
8.377144493968572e-63;(179, 2);3
2.366294131317625e-36;(179, 2);4
7.34620506665768e-24;(179, 2);5
1.0879105457951044e-28;(179, 2);6
3.657516996204471e-23;(179, 2);7
3.15012697006215e-69;(179, 2);8
2.837667123116298e-33;(179, 2);9
3.117211230387165e-43;(179, 3);0
9.640379422561924e-35;(179, 3);1
5.512593942600574e-59;(179, 3);2
3.47523479965088e-80;(179, 3);3
8.002024011677448e-25;(179, 3);4
9.631374918784233e-45;(179, 3);5
2.8110892560805787e-15;(179, 3);6
2.6782059815937433e-43;(179, 3);7
3.3407235703454296e-44;(179, 3);8
4.245716279814671e-74;(179, 3);9
4.636770683527195e-35;(177, 2);0
9.541617672404833e-57;(177, 2);1
2.76978028319069e-69;(177, 2);2
2.2857268156895523e-31;(177, 2);3
5.414864494021329e-26;(177, 2);4
1.7188095019224735e-51;(177, 2);5
7.085724587324395e-29;(177, 2);6
7.204360202600377e-55;(177, 2);7
7.669289787649874e-49;(177, 2);8
2.3508162695105958e-54;(177, 2);9
9.307654756732221e-31;(177, 3);0
1.0911080817447375e-37;(177, 3);1
