estimations;id;iter
0.8175744761936437;(153, 0);2
0.8175744761936437;(153, 0);3
1.0;(153, 0);4
0.8670357598021707;(153, 0);5
0.9149009549929797;(153, 0);6
1.0;(153, 0);7
0.8080672135527632;(153, 0);8
0.8872045698579369;(153, 0);9
0.0;(153, 1);0
0.5926666575113894;(153, 1);1
0.0;(153, 1);2
0.3208212488743945;(153, 1);3
0.4532618480153861;(153, 1);4
0.46879062662624377;(153, 1);5
0.10669059394565118;(153, 1);6
0.7185943925708561;(153, 1);7
0.0;(153, 1);8
0.09534946489910949;(153, 1);9
0.5312093733737563;(153, 2);0
0.468790567253825;(153, 2);1
0.2814056556413149;(153, 2);2
0.4225046348141882;(153, 2);3
0.7431680086124812;(153, 2);4
0.3923368301671084;(153, 2);5
0.07159119944455247;(153, 2);6
0.0;(153, 2);7
0.334589441253186;(153, 2);8
0.25683199138751883;(153, 2);9
0.30735801686526387;(153, 3);0
0.11920292202211756;(153, 3);1
0.0;(153, 3);2
0.03514484640079327;(153, 3);3
0.34864513533394575;(153, 3);4
0.7057850773452281;(153, 3);5
0.42250463481418826;(153, 3);6
0.0;(153, 3);7
0.0715911915212002;(153, 3);8
0.09009299396195185;(153, 3);9
0.6224593312018546;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
0.09534947518185827;(154, 1);0
0.6926420338914425;(154, 1);1
0.0;(154, 1);2
0.0;(154, 1);3
0.6513548646660542;(154, 1);4
0.5156199157230157;(154, 1);5
0.5156199157230157;(154, 1);6
0.5774953651858118;(154, 1);7
0.13296421271180514;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
0.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
0.0;(154, 3);0
0.4378234991142019;(154, 3);1
0.7981867777396212;(154, 3);2
0.2942149721629888;(154, 3);3
0.04208772791561884;(154, 3);4
0.03514485044314308;(154, 3);5
0.20181322226037884;(154, 3);6
0.6791786991753931;(154, 3);7
1.0;(154, 3);8
0.1561048974454574;(154, 3);9
1.0;(165, 0);0
0.7185943925708561;(165, 0);1
0.7772998611746912;(165, 0);2
0.7057850773452281;(165, 0);3
0.6926419831347361;(165, 0);4
0.7549149868676284;(165, 0);5
1.0;(165, 0);6
0.7185943925708562;(165, 0);7
0.7057850278370112;(165, 0);8
0.5312093733737562;(165, 0);9
0.7879311956428947;(165, 1);0
1.0;(165, 1);1
0.8519528019683106;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
0.7662936430859596;(165, 2);0
1.0;(165, 2);1
0.6224593312018546;(165, 2);2
0.7185943925708561;(165, 2);3
1.0;(165, 2);4
0.8519528019683105;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
0.8740772351648677;(165, 3);1
1.0;(165, 3);2
1.0;(165, 3);3
0.8596637217466233;(165, 3);4
0.5312093733737563;(165, 3);5
1.0;(165, 3);6
0.8519528019683106;(165, 3);7
1.0;(165, 3);8
0.7981867777396211;(165, 3);9
0.39233683016710835;(166, 0);0
0.0;(166, 0);1
0.320821300824607;(166, 0);2
0.18242552380635638;(166, 0);3
0.40733340004593027;(166, 0);4
0.0;(166, 0);5
0.0;(166, 0);6
0.0;(166, 0);7
1.0;(166, 0);8
0.0;(166, 0);9
1.0;(166, 1);0
0.4378234991142019;(166, 1);1
0.5774953651858118;(166, 1);2
0.679178699175393;(166, 1);3
0.3923368301671084;(166, 1);4
0.6926419831347361;(166, 1);5
0.7057850278370111;(166, 1);6
0.7431680086124812;(166, 1);7
0.6926419831347361;(166, 1);8
0.6370307944803831;(166, 1);9
0.0;(166, 2);0
0.0;(166, 2);1
0.18242552380635635;(166, 2);2
0.0;(166, 2);3
0.14804719803168948;(166, 2);4
0.0;(166, 2);5
0.0;(166, 2);6
0.0;(166, 2);7
0.0;(166, 2);8
0.0;(166, 2);9
0.0;(166, 3);0
0.0;(166, 3);1
0.0;(166, 3);2
0.0;(166, 3);3
0.0;(166, 3);4
0.0;(166, 3);5
0.20181322226037882;(166, 3);6
0.0;(166, 3);7
0.24508501313237172;(166, 3);8
0.12592276483513232;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
1.0;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
1.0;(167, 3);0
0.8670357598021707;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.0;(168, 0);0
0.6076631698328916;(168, 0);1
0.10669059394565121;(168, 0);2
0.42250463481418826;(168, 0);3
0.22270009755391426;(168, 0);4
0.14804719803168945;(168, 0);5
0.12592276483513232;(168, 0);6
0.5774953651858118;(168, 0);7
0.0;(168, 0);8
0.28140555921697774;(168, 0);9
0.0;(168, 1);0
0.12592277795604903;(168, 1);1
0.334589441253186;(168, 1);2
0.0;(168, 1);3
0.0;(168, 1);4
0.2337063996118769;(168, 1);5
0.39233683016710835;(168, 1);6
0.0;(168, 1);7
0.11920292202211755;(168, 1);8
0.0;(168, 1);9
0.39233683016710846;(168, 2);0
0.0;(168, 2);1
0.320821300824607;(168, 2);2
0.8080672135527632;(168, 2);3
0.42250457664137486;(168, 2);4
0.7310585317540645;(168, 2);5
0.0;(168, 2);6
0.0;(168, 2);7
0.0;(168, 2);8
0.5774953651858118;(168, 2);9
0.0;(168, 3);0
0.07585819673527373;(168, 3);1
0.8175744761936438;(168, 3);2
0.5621765008857981;(168, 3);3
0.28140560742914383;(168, 3);4
0.3073579661085575;(168, 3);5
0.4378234404312645;(168, 3);6
0.24508505724418636;(168, 3);7
0.4843800842769844;(168, 3);8
0.0;(168, 3);9
0.0;(169, 0);0
0.0;(169, 0);1
0.20181318385480923;(169, 0);2
0.6224593312018545;(169, 0);3
0.0;(169, 0);4
0.0;(169, 0);5
0.4378234991142019;(169, 0);6
0.0;(169, 0);7
0.0;(169, 0);8
0.14804722810324264;(169, 0);9
0.0;(169, 1);0
0.0;(169, 1);1
0.0;(169, 1);2
0.0;(169, 1);3
0.0;(169, 1);4
0.0;(169, 1);5
0.0;(169, 1);6
0.0;(169, 1);7
0.0;(169, 1);8
0.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
0.7662936430859598;(169, 2);4
0.679178699175393;(169, 2);5
1.0;(169, 2);6
;(169, 2);7
0.7431680086124812;(169, 2);8
1.0;(169, 2);9
0.0;(169, 3);0
0.0;(169, 3);1
0.0;(169, 3);2
0.0;(169, 3);3
0.0;(169, 3);4
0.29421497216298875;(169, 3);5
0.0;(169, 3);6
0.06754670615621877;(169, 3);7
0.0;(169, 3);8
0.0803574600126236;(169, 3);9
0.6224593312018546;(160, 0);0
;(160, 0);1
1.0;(160, 0);2
0.5467381519846138;(160, 0);3
0.8267118282263743;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
0.7549149868676283;(160, 0);7
0.0;(160, 0);8
1.0;(160, 0);9
0.5774953651858118;(160, 1);0
0.5926665999540698;(160, 1);1
0.6224593312018545;(160, 1);2
0.7549149427558137;(160, 1);3
0.6370307944803831;(160, 1);4
0.4225046348141883;(160, 1);5
0.0;(160, 1);6
0.6224593312018546;(160, 1);7
0.0;(160, 1);8
0.0;(160, 1);9
0.6654106118281686;(160, 2);0
1.0;(160, 2);1
0.0;(160, 2);2
0.8080672135527632;(160, 2);3
0.5467381519846138;(160, 2);4
0.6076631129918405;(160, 2);5
0.0;(160, 2);6
0.766293600388123;(160, 2);7
0.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
0.4843800842769844;(160, 3);1
0.8596637505099168;(160, 3);2
1.0;(160, 3);3
0.0;(160, 3);4
1.0;(160, 3);5
0.7549150309794377;(160, 3);6
0.7981868161451908;(160, 3);7
0.5774953651858118;(160, 3);8
1.0;(160, 3);9
0.7310585786300049;(161, 0);0
0.7310585317540645;(161, 0);1
0.4843800842769843;(161, 0);2
0.18242552380635635;(161, 0);3
0.08509904500702024;(161, 0);4
0.5312093733737563;(161, 0);5
0.25683199138751883;(161, 0);6
0.6654105587468141;(161, 0);7
1.0;(161, 0);8
0.18242555936564422;(161, 0);9
0.0;(161, 1);0
0.33458944125318596;(161, 1);1
0.2689414213699951;(161, 1);2
0.2689414213699951;(161, 1);3
0.28140560742914383;(161, 1);4
0.320821300824607;(161, 1);5
0.3775406687981454;(161, 1);6
0.334589441253186;(161, 1);7
0.05665242530797383;(161, 1);8
0.23370635691404026;(161, 1);9
1.0;(161, 2);0
0.6791787511256056;(161, 2);1
0.7549149427558136;(161, 2);2
0.5621765008857981;(161, 2);3
0.6513548646660543;(161, 2);4
0.5156199157230156;(161, 2);5
0.6370308496081358;(161, 2);6
0.4378234991142019;(161, 2);7
1.0;(161, 2);8
0.8267117940706734;(161, 2);9
1.0;(161, 3);0
0.0;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
0.7057850278370112;(161, 3);5
1.0;(161, 3);6
0.7057850278370112;(161, 3);7
0.25683199138751883;(161, 3);8
1.0;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
0.4687906266262437;(162, 0);3
0.7057850278370112;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
1.0;(162, 0);7
0.42250463481418826;(162, 0);8
0.0;(162, 0);9
0.5467381519846138;(162, 1);0
0.5926665999540698;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
0.6513548646660543;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
1.0;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
1.0;(162, 2);0
0.5156199157230156;(162, 2);1
0.7879311956428947;(162, 2);2
1.0;(162, 2);3
0.4532618480153861;(162, 2);4
0.6370307944803831;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
0.5;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
0.0;(162, 3);1
1.0;(162, 3);2
1.0;(162, 3);3
1.0;(162, 3);4
0.5774953651858117;(162, 3);5
0.5312093733737563;(162, 3);6
0.665410558746814;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
0.0;(163, 0);0
0.37754066879814546;(163, 0);1
0.13296424019782924;(163, 0);2
0.22270013882530884;(163, 0);3
0.0;(163, 0);4
0.21206880435710534;(163, 0);5
0.28140560742914383;(163, 0);6
0.22270015946100824;(163, 0);7
0.2814056074291439;(163, 0);8
0.06754669113962912;(163, 0);9
0.0;(163, 1);0
0.7772998611746912;(163, 1);1
0.0;(163, 1);2
1.0;(163, 1);3
0.6513548646660542;(163, 1);4
0.05033063829537844;(163, 1);5
0.0;(163, 1);6
0.4378234991142019;(163, 1);7
0.5156199157230157;(163, 1);8
0.6224593312018545;(163, 1);9
0.42250463481418826;(163, 2);0
0.0;(163, 2);1
0.0;(163, 2);2
0.05340332979982423;(163, 2);3
0.04742587317756679;(163, 2);4
0.0;(163, 2);5
0.0;(163, 2);6
0.0;(163, 2);7
0.10087862273005652;(163, 2);8
0.6076631698328917;(163, 2);9
0.8354835371034368;(163, 3);0
0.0850990542883219;(163, 3);1
0.0;(163, 3);2
1.0;(163, 3);3
0.11279540628289322;(163, 3);4
0.0;(163, 3);5
0.0;(163, 3);6
0.8354835371034368;(163, 3);7
0.0;(163, 3);8
0.14804719803168945;(163, 3);9
0.0;(164, 0);0
0.4687906266262437;(164, 0);1
0.0;(164, 0);2
0.4843800842769844;(164, 0);3
0.3775406687981454;(164, 0);4
0.0;(164, 0);5
0.26894146824593546;(164, 0);6
0.45326184801538616;(164, 0);7
0.0;(164, 0);8
0.0;(164, 0);9
0.7549149868676283;(164, 1);0
1.0;(164, 1);1
0.7772998199032911;(164, 1);2
1.0;(164, 1);3
0.6791787511256056;(164, 1);4
0.766293685783791;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
0.8080672135527631;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
0.7057850278370112;(164, 2);2
;(164, 2);3
;(164, 2);4
0.4532618480153861;(164, 2);5
;(164, 2);6
;(164, 2);7
0.334589441253186;(164, 2);8
0.5926665999540697;(164, 2);9
0.33458944125318596;(164, 3);0
0.0;(164, 3);1
0.5156199157230156;(164, 3);2
0.4843800842769843;(164, 3);3
0.3486451353339458;(164, 3);4
1.0;(164, 3);5
0.5156199157230157;(164, 3);6
0.48438008427698437;(164, 3);7
0.6076631698328916;(164, 3);8
0.546738151984614;(164, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
0.5;(170, 1);0
0.6224593312018546;(170, 1);1
1.0;(170, 1);2
0.8354835371034368;(170, 1);3
1.0;(170, 1);4
;(170, 1);5
0.30735801686526387;(170, 1);6
0.766293600388123;(170, 1);7
0.8596637505099168;(170, 1);8
0.7431680086124811;(170, 1);9
0.7549149868676284;(170, 2);0
1.0;(170, 2);1
0.0;(170, 2);2
1.0;(170, 2);3
0.24508501313237174;(170, 2);4
1.0;(170, 2);5
0.7431680086124811;(170, 2);6
0.7772998611746912;(170, 2);7
0.7310585786300049;(170, 2);8
0.6791787511256057;(170, 2);9
1.0;(170, 3);0
0.7185943925708562;(170, 3);1
0.6654106118281687;(170, 3);2
0.7549149868676283;(170, 3);3
0.665410558746814;(170, 3);4
1.0;(170, 3);5
0.7057850773452281;(170, 3);6
0.8740772351648677;(170, 3);7
0.3486451353339457;(170, 3);8
0.6654105056654551;(170, 3);9
0.8933093833312176;(171, 0);0
0.1732882059293266;(171, 0);1
0.8872045937171068;(171, 0);2
0.7662936430859596;(171, 0);3
0.4225046348141882;(171, 0);4
0.8267117599149673;(171, 0);5
1.0;(171, 0);6
0.10669061666878239;(171, 0);7
0.39233683016710835;(171, 0);8
0.9046505351008906;(171, 0);9
0.0;(171, 1);0
0.5156199157230157;(171, 1);1
0.21206880435710534;(171, 1);2
0.37754066879814546;(171, 1);3
0.7662936430859598;(171, 1);4
0.30735801686526387;(171, 1);5
0.0;(171, 1);6
0.09009299396195182;(171, 1);7
0.43782349911420193;(171, 1);8
0.5312093733737562;(171, 1);9
0.0;(171, 2);0
0.0;(171, 2);1
0.40733340004593027;(171, 2);2
0.11279539435330992;(171, 2);3
0.4687906266262438;(171, 2);4
0.4687906266262437;(171, 2);5
0.0;(171, 2);6
0.24508501313237172;(171, 2);7
0.13296424019782924;(171, 2);8
0.34864513533394575;(171, 2);9
0.7185943443586851;(171, 3);0
0.14804719803168948;(171, 3);1
0.8175744761936437;(171, 3);2
0.16451646289656316;(171, 3);3
0.5621765008857981;(171, 3);4
0.0;(171, 3);5
0.0;(171, 3);6
0.42250463481418826;(171, 3);7
0.0;(171, 3);8
0.3629692055196168;(171, 3);9
0.0;(172, 0);0
0.34864513533394575;(172, 0);1
0.0;(172, 0);2
0.0;(172, 0);3
0.0;(172, 0);4
0.0;(172, 0);5
0.6513548646660542;(172, 0);6
0.39233683016710835;(172, 0);7
0.5156199157230157;(172, 0);8
0.6926419323780251;(172, 0);9
0.6926419831347361;(172, 1);0
0.0;(172, 1);1
0.0;(172, 1);2
0.6926419831347361;(172, 1);3
0.0;(172, 1);4
;(172, 1);5
0.0;(172, 1);6
0.11279540628289322;(172, 1);7
0.4532618480153861;(172, 1);8
0.0;(172, 1);9
0.6370307944803832;(172, 2);0
1.0;(172, 2);1
0.7549149868676283;(172, 2);2
1.0;(172, 2);3
0.8596637792732054;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
0.7981867777396211;(172, 2);8
1.0;(172, 2);9
0.2942149721629888;(172, 3);0
0.0;(172, 3);1
0.320821300824607;(172, 3);2
0.42250463481418826;(172, 3);3
0.0;(172, 3);4
0.0;(172, 3);5
0.0;(172, 3);6
0.0;(172, 3);7
0.11279540628289321;(172, 3);8
0.3073579661085574;(172, 3);9
0.4687906266262437;(173, 0);0
0.5926665999540698;(173, 0);1
0.40733340004593027;(173, 0);2
0.5;(173, 0);3
0.40733340004593027;(173, 0);4
0.5621765008857981;(173, 0);5
0.0;(173, 0);6
0.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
0.6370307944803832;(173, 1);0
0.0;(173, 1);1
0.0;(173, 1);2
0.0;(173, 1);3
0.0;(173, 1);4
0.1732882059293266;(173, 1);5
0.42250463481418826;(173, 1);6
0.4378234991142019;(173, 1);7
0.665410558746814;(173, 1);8
0.0;(173, 1);9
0.0;(173, 2);0
0.0;(173, 2);1
0.0;(173, 2);2
0.48438008427698437;(173, 2);3
0.0;(173, 2);4
1.0;(173, 2);5
0.5621765008857981;(173, 2);6
0.0;(173, 2);7
;(173, 2);8
0.3629692055196168;(173, 2);9
0.7185943925708561;(173, 3);0
0.0;(173, 3);1
0.5621765008857981;(173, 3);2
0.5774953651858118;(173, 3);3
0.0;(173, 3);4
0.46879062662624377;(173, 3);5
0.39233683016710835;(173, 3);6
0.0;(173, 3);7
1.0;(173, 3);8
0.7549149868676283;(173, 3);9
1.0;(174, 0);0
0.21206880435710534;(174, 0);1
0.0;(174, 0);2
0.7662936430859597;(174, 0);3
0.45326184801538616;(174, 0);4
1.0;(174, 0);5
0.0;(174, 0);6
0.8438950711461923;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
0.14033624949008322;(174, 1);0
0.320821300824607;(174, 1);1
1.0;(174, 1);2
0.7057850278370112;(174, 1);3
0.0;(174, 1);4
0.8175744761936438;(174, 1);5
0.7185943925708562;(174, 1);6
1.0;(174, 1);7
0.48438008427698437;(174, 1);8
0.0;(174, 1);9
0.5621765008857981;(174, 2);0
0.0;(174, 2);1
0.0;(174, 2);2
0.7057850278370111;(174, 2);3
0.0;(174, 2);4
0.0;(174, 2);5
0.0;(174, 2);6
0.705785077345228;(174, 2);7
0.0;(174, 2);8
0.0;(174, 2);9
0.0;(174, 3);0
0.0;(174, 3);1
0.2450849690205624;(174, 3);2
0.09534946489910948;(174, 3);3
0.11279538242372772;(174, 3);4
0.0;(174, 3);5
0.0;(174, 3);6
0.0;(174, 3);7
0.0;(174, 3);8
0.8933094060543488;(174, 3);9
0.0;(180, 0);0
0.40733340004593027;(180, 0);1
0.17328820592932656;(180, 0);2
0.3775406687981454;(180, 0);3
0.5467381519846138;(180, 0);4
;(180, 0);5
0.3208213527748241;(180, 0);6
;(180, 0);7
0.0;(180, 0);8
0.4225046348141882;(180, 0);9
1.0;(180, 1);0
0.7431680086124812;(180, 1);1
0.6926419831347361;(180, 1);2
0.6791786991753929;(180, 1);3
0.4378234991142019;(180, 1);4
0.8438951025545426;(180, 1);5
0.0;(180, 1);6
0.8991213772699435;(180, 1);7
0.8080672135527632;(180, 1);8
1.0;(180, 1);9
0.8670357598021707;(180, 2);0
1.0;(180, 2);1
0.7549150309794377;(180, 2);2
0.6370307944803832;(180, 2);3
0.7185943925708561;(180, 2);4
0.5156199157230157;(180, 2);5
0.5312093733737563;(180, 2);6
0.5467381519846138;(180, 2);7
0.8438951025545426;(180, 2);8
0.8596637217466233;(180, 2);9
1.0;(180, 3);0
0.45326184801538616;(180, 3);1
0.0;(180, 3);2
0.0;(180, 3);3
0.28140560742914383;(180, 3);4
0.0;(180, 3);5
0.4225046348141883;(180, 3);6
0.0;(180, 3);7
0.0;(180, 3);8
0.665410558746814;(180, 3);9
0.09534944433361493;(181, 0);0
0.22270013882530887;(181, 0);1
1.0;(181, 0);2
0.40733340004593027;(181, 0);3
0.7879311956428946;(181, 0);4
0.7772998199032911;(181, 0);5
0.2942149226547719;(181, 0);6
0.027585279029080322;(181, 0);7
0.6513548646660543;(181, 0);8
0.0;(181, 0);9
0.28140560742914383;(181, 1);0
0.2689414213699951;(181, 1);1
0.679178699175393;(181, 1);2
0.6076631698328916;(181, 1);3
0.4225046348141883;(181, 1);4
1.0;(181, 1);5
0.7431680541192704;(181, 1);6
0.8080672135527631;(181, 1);7
0.6370307944803831;(181, 1);8
0.8807970779778824;(181, 1);9
0.0;(181, 2);0
0.0;(181, 2);1
0.0;(181, 2);2
0.39233683016710835;(181, 2);3
0.0;(181, 2);4
0.1561048974454574;(181, 2);5
0.0;(181, 2);6
0.16451646289656316;(181, 2);7
0.0;(181, 2);8
0.40733340004593027;(181, 2);9
0.0;(181, 3);0
0.5621765008857981;(181, 3);1
0.6926419831347361;(181, 3);2
0.0;(181, 3);3
0.5774953651858118;(181, 3);4
0.43782344043126453;(181, 3);5
0.6076631698328916;(181, 3);6
0.0;(181, 3);7
0.5312093733737563;(181, 3);8
0.0;(181, 3);9
0.5;(182, 0);0
0.0;(182, 0);1
;(182, 0);2
;(182, 0);3
0.0;(182, 0);4
0.0;(182, 0);5
0.43782349911420193;(182, 0);6
;(182, 0);7
0.4687906266262437;(182, 0);8
;(182, 0);9
0.0;(182, 1);0
0.0;(182, 1);1
0.0;(182, 1);2
0.0;(182, 1);3
;(182, 1);4
0.0;(182, 1);5
0.0;(182, 1);6
0.679178699175393;(182, 1);7
0.5926665999540698;(182, 1);8
1.0;(182, 1);9
0.0;(182, 2);0
;(182, 2);1
0.0;(182, 2);2
0.0;(182, 2);3
;(182, 2);4
;(182, 2);5
0.5774953651858118;(182, 2);6
0.766293685783791;(182, 2);7
0.0;(182, 2);8
0.0;(182, 2);9
1.0;(182, 3);0
0.7662936430859597;(182, 3);1
0.0;(182, 3);2
0.546738151984614;(182, 3);3
0.8991213772699435;(182, 3);4
0.5;(182, 3);5
0.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
;(182, 3);9
0.7662936430859597;(183, 0);0
0.665410558746814;(183, 0);1
0.0;(183, 0);2
0.665410558746814;(183, 0);3
0.0;(183, 0);4
0.15610486603711227;(183, 0);5
0.0;(183, 0);6
0.34864513533394575;(183, 0);7
0.7185943443586851;(183, 0);8
0.7879311956428947;(183, 0);9
0.4378234991142019;(183, 1);0
0.30735801686526387;(183, 1);1
0.0;(183, 1);2
0.28140560742914383;(183, 1);3
0.0;(183, 1);4
0.5156199157230156;(183, 1);5
0.4532618480153861;(183, 1);6
0.6076631698328917;(183, 1);7
0.4378234991142019;(183, 1);8
0.46879062662624377;(183, 1);9
0.5467381519846138;(183, 2);0
0.40733340004593027;(183, 2);1
0.6370307944803831;(183, 2);2
0.3629692055196168;(183, 2);3
0.25683199138751883;(183, 2);4
0.5156199157230157;(183, 2);5
0.5312093140013368;(183, 2);6
0.4843800842769844;(183, 2);7
0.4687906266262437;(183, 2);8
0.5156199157230156;(183, 2);9
0.3629692055196168;(183, 3);0
0.5621765008857981;(183, 3);1
0.5774953651858118;(183, 3);2
0.25683203689431344;(183, 3);3
0.30735801686526387;(183, 3);4
0.2942149226547719;(183, 3);5
0.0;(183, 3);6
0.43782349911420193;(183, 3);7
0.0;(183, 3);8
0.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
;(184, 1);0
0.3486451353339458;(184, 1);1
0.24508501313237174;(184, 1);2
0.13296424019782926;(184, 1);3
0.0;(184, 1);4
0.5156199157230156;(184, 1);5
0.5621765008857982;(184, 1);6
0.0;(184, 1);7
0.26894142136999516;(184, 1);8
0.0;(184, 1);9
0.0;(184, 2);0
0.0;(184, 2);1
0.2568319913875189;(184, 2);2
0.5156199157230156;(184, 2);3
0.0;(184, 2);4
0.0;(184, 2);5
0.5774953651858117;(184, 2);6
;(184, 2);7
0.5;(184, 2);8
0.0;(184, 2);9
1.0;(184, 3);0
0.0;(184, 3);1
0.0;(184, 3);2
0.0;(184, 3);3
0.0;(184, 3);4
0.0;(184, 3);5
0.0;(184, 3);6
0.0;(184, 3);7
;(184, 3);8
0.0;(184, 3);9
0.8872045937171068;(175, 0);0
1.0;(175, 0);1
0.8267117940706734;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
0.7431679631056866;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
0.8670357598021707;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
0.8596637505099167;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
1.0;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
0.8267117599149673;(175, 3);0
0.5621765008857982;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
0.7981867777396212;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
0.48438008427698437;(175, 3);9
0.0;(176, 0);0
0.0;(176, 0);1
0.0;(176, 0);2
0.0;(176, 0);3
0.1329642676838582;(176, 0);4
0.5467381519846138;(176, 0);5
0.26894142136999516;(176, 0);6
0.0;(176, 0);7
0.0;(176, 0);8
0.4532618480153861;(176, 0);9
0.45326184801538616;(176, 1);0
0.0;(176, 1);1
0.37754066879814546;(176, 1);2
0.0;(176, 1);3
0.0;(176, 1);4
0.5621765008857981;(176, 1);5
0.4225046348141883;(176, 1);6
0.5156199157230157;(176, 1);7
0.36296920551961676;(176, 1);8
0.5621765008857982;(176, 1);9
1.0;(176, 2);0
0.546738151984614;(176, 2);1
0.6076631698328916;(176, 2);2
0.4225046348141882;(176, 2);3
0.0;(176, 2);4
0.0;(176, 2);5
0.0;(176, 2);6
0.0;(176, 2);7
0.6370307944803832;(176, 2);8
0.5312093733737563;(176, 2);9
0.48438008427698437;(176, 3);0
0.6926419831347361;(176, 3);1
0.5312093733737563;(176, 3);2
0.0;(176, 3);3
0.2227001388253089;(176, 3);4
0.6076631698328917;(176, 3);5
0.4225045766413749;(176, 3);6
0.0;(176, 3);7
1.0;(176, 3);8
0.7310585317540645;(176, 3);9
;(177, 0);0
0.0;(177, 0);1
0.33458944125318596;(177, 0);2
0.0;(177, 0);3
1.0;(177, 0);4
1.0;(177, 0);5
0.0;(177, 0);6
0.0;(177, 0);7
;(177, 0);8
1.0;(177, 0);9
0.0;(177, 1);0
0.39233683016710835;(177, 1);1
0.5621765008857981;(177, 1);2
0.0;(177, 1);3
0.0;(177, 1);4
0.0;(177, 1);5
0.0;(177, 1);6
0.5;(177, 1);7
0.5;(177, 1);8
