estimations;id;iter
0.0002145651883395874;(239, 2);0
0.00024683731849116294;(239, 2);1
2.6446863207405615e-06;(239, 2);2
2.0663753852033288e-11;(239, 2);3
9.437938111866525e-07;(239, 2);4
2.025747970496088e-07;(239, 2);5
0.00028366090255992294;(239, 2);6
0.0011481155763531194;(239, 2);7
2.9509813129216145e-05;(239, 2);8
0.0012742175403539448;(239, 2);9
0.00010330229970003329;(239, 3);0
6.580613983849273e-05;(239, 3);1
2.497732638235899e-06;(239, 3);2
0.00014849284439038274;(239, 3);3
2.6115133367627434e-06;(239, 3);4
2.7623308015322522e-06;(239, 3);5
0.0009380878752063087;(239, 3);6
4.129339808217551e-09;(239, 3);7
3.245442205674588e-05;(239, 3);8
5.486013131103572e-08;(239, 3);9
0.00020000053247316838;(240, 0);0
9.996119127800244e-06;(240, 0);1
2.047905566528627e-16;(240, 0);2
1.7825561360260342e-05;(240, 0);3
2.6829942403677714e-06;(240, 0);4
3.6404322564318983e-07;(240, 0);5
0.0007130913704648349;(240, 0);6
4.576325252163189e-07;(240, 0);7
2.2973172277702875e-07;(240, 0);8
4.65168027414861e-06;(240, 0);9
4.875369921199807e-11;(240, 1);0
8.84773152304811e-10;(240, 1);1
2.163278567016665e-12;(240, 1);2
2.3945080157982318e-08;(240, 1);3
1.8873398238452502e-06;(240, 1);4
6.324923041207488e-09;(240, 1);5
0.00037512797244716706;(240, 1);6
5.082743823601204e-06;(240, 1);7
4.1937119025677555e-06;(240, 1);8
1.1296843013660492e-07;(240, 1);9
3.870140160145844e-12;(240, 2);0
8.799462742782522e-07;(240, 2);1
1.150046863572074e-07;(240, 2);2
1.1544401302759097e-07;(240, 2);3
9.397210801557069e-08;(240, 2);4
9.918589834408557e-09;(240, 2);5
2.6083952288402577e-05;(240, 2);6
8.999817790298633e-06;(240, 2);7
0.00011696308216635476;(240, 2);8
0.00028885151495563316;(240, 2);9
7.545169561968746e-05;(240, 3);0
1.2007006950552927e-06;(240, 3);1
5.562740782358735e-06;(240, 3);2
2.100622054477855e-06;(240, 3);3
7.492424284800855e-12;(240, 3);4
1.7097004806257767e-13;(240, 3);5
1.5899506233755082e-07;(240, 3);6
7.550079001252872e-10;(240, 3);7
1.3025928979563895e-05;(240, 3);8
1.1417466264108048e-09;(240, 3);9
1.994641260555388e-14;(241, 0);0
0.0026784323950870665;(241, 0);1
1.0982447198536695e-09;(241, 0);2
1.257201344479605e-10;(241, 0);3
1.294265646176411e-07;(241, 0);4
0.000432015045517057;(241, 0);5
0.00011840102926944652;(241, 0);6
3.959750590860661e-05;(241, 0);7
6.309146438138174e-07;(241, 0);8
8.366620298073042e-08;(241, 0);9
2.5371012102608564e-09;(241, 1);0
1.2353744106084206e-06;(241, 1);1
6.24123877719563e-07;(241, 1);2
1.8657212209583726e-08;(241, 1);3
4.1266381960985217e-14;(241, 1);4
2.9880841411196005e-12;(241, 1);5
6.426541955267894e-13;(241, 1);6
9.286308406230077e-10;(241, 1);7
7.15967476071312e-16;(241, 1);8
2.428631932655353e-08;(241, 1);9
9.14303640837554e-19;(241, 2);0
6.735815095847057e-07;(241, 2);1
2.366358399130082e-13;(241, 2);2
2.3036583426980973e-14;(241, 2);3
5.824666315838846e-06;(241, 2);4
6.598974129942084e-12;(241, 2);5
4.969440225740839e-13;(241, 2);6
1.3150951341766476e-10;(241, 2);7
7.498971069814127e-10;(241, 2);8
1.1469888322291708e-15;(241, 2);9
4.5310519024400873e-07;(241, 3);0
0.0005299300450802795;(241, 3);1
0.0003187950799606786;(241, 3);2
1.5536298279650445e-05;(241, 3);3
7.389710142233639e-13;(241, 3);4
6.399247670250606e-06;(241, 3);5
2.2088132704394349e-07;(241, 3);6
1.5290689646145108e-07;(241, 3);7
9.71691885025037e-05;(241, 3);8
0.001313163428175753;(241, 3);9
3.545136633046862e-07;(242, 0);0
7.765814982353624e-15;(242, 0);1
1.724059870708502e-05;(242, 0);2
1.3612338206581152e-08;(242, 0);3
6.842214212908277e-14;(242, 0);4
8.386643902909251e-11;(242, 0);5
4.807920085877947e-08;(242, 0);6
1.5684703841275038e-08;(242, 0);7
2.1347127657800194e-11;(242, 0);8
6.044628019044764e-17;(242, 0);9
1.4356481848712156e-05;(242, 1);0
3.652303546422527e-07;(242, 1);1
9.918468482496567e-10;(242, 1);2
9.210766641709297e-08;(242, 1);3
2.390827817865419e-08;(242, 1);4
7.020465397671194e-07;(242, 1);5
1.909958504848761e-05;(242, 1);6
3.104717050458893e-12;(242, 1);7
2.823611952326801e-11;(242, 1);8
7.282934266694703e-10;(242, 1);9
3.8352651323210995e-10;(242, 2);0
9.001055914760871e-07;(242, 2);1
4.7638905151884666e-09;(242, 2);2
5.705879128068257e-10;(242, 2);3
6.496890328111983e-08;(242, 2);4
9.668726779482895e-06;(242, 2);5
4.903250874531735e-08;(242, 2);6
2.311589423037816e-08;(242, 2);7
7.498944454152829e-08;(242, 2);8
9.17772245512164e-12;(242, 2);9
3.447183116549716e-06;(242, 3);0
1.3044709362892567e-06;(242, 3);1
0.005394274753102258;(242, 3);2
0.0007093072101272249;(242, 3);3
2.850444784256827e-06;(242, 3);4
1.7701742289758694e-05;(242, 3);5
1.0271250800986628e-05;(242, 3);6
0.005500599059558341;(242, 3);7
8.222542609810888e-05;(242, 3);8
0.006973689396312189;(242, 3);9
8.224683784079029e-05;(243, 0);0
1.0500674882922317e-10;(243, 0);1
5.025742312348603e-09;(243, 0);2
2.077735098203835e-12;(243, 0);3
4.266649800720075e-15;(243, 0);4
6.293712508186094e-14;(243, 0);5
1.4154178185927412e-07;(243, 0);6
8.016823083404924e-17;(243, 0);7
2.2220483424185932e-10;(243, 0);8
2.86666368029468e-17;(243, 0);9
2.068266296747627e-10;(243, 1);0
2.0696324456020007e-07;(243, 1);1
5.429785869649147e-09;(243, 1);2
2.088180139894996e-10;(243, 1);3
3.535242632098244e-09;(243, 1);4
2.2187291177629574e-05;(243, 1);5
1.1961277624049692e-06;(243, 1);6
6.69782698818278e-11;(243, 1);7
1.903714908918541e-07;(243, 1);8
1.5439965257024262e-09;(243, 1);9
1.86059463060099e-08;(243, 2);0
5.568633721674044e-07;(243, 2);1
0.00019084482004216868;(243, 2);2
8.891217802793109e-12;(243, 2);3
2.9968995854088545e-07;(243, 2);4
3.4406160092627143e-09;(243, 2);5
2.2955401055937783e-07;(243, 2);6
0.0014781157766332101;(243, 2);7
1.3077709955593408e-08;(243, 2);8
1.173986656022575e-08;(243, 2);9
1.0881140548283669e-24;(243, 3);0
3.8020278186352724e-16;(243, 3);1
4.064346337538519e-16;(243, 3);2
2.803022875368656e-21;(243, 3);3
4.380708315194236e-14;(243, 3);4
2.8403037972653922e-18;(243, 3);5
1.0325374473926625e-07;(243, 3);6
1.57722689332798e-10;(243, 3);7
3.827098869665915e-10;(243, 3);8
3.3750817443077085e-12;(243, 3);9
4.463077339817298e-06;(244, 0);0
3.068476216218776e-07;(244, 0);1
6.8874505341471e-05;(244, 0);2
2.2040604003273873e-08;(244, 0);3
2.441243932204853e-05;(244, 0);4
4.722558860659827e-11;(244, 0);5
2.2968206492651114e-09;(244, 0);6
2.3896228067892134e-09;(244, 0);7
2.330053595266872e-06;(244, 0);8
6.908183232408174e-09;(244, 0);9
4.62880915996569e-12;(244, 1);0
3.107548077877027e-07;(244, 1);1
1.7526964670299466e-12;(244, 1);2
5.678373165969261e-07;(244, 1);3
6.203622184708947e-08;(244, 1);4
1.8234783382979783e-07;(244, 1);5
2.4800827577390356e-06;(244, 1);6
1.3586048791550483e-06;(244, 1);7
1.544267604756681e-06;(244, 1);8
4.807110583033724e-07;(244, 1);9
0.004039325738412887;(244, 2);0
2.636165901018755e-10;(244, 2);1
1.0747776915875134e-06;(244, 2);2
1.1851722060286735e-09;(244, 2);3
1.686432212968267e-08;(244, 2);4
1.128196365301318e-05;(244, 2);5
6.1678139027482235e-06;(244, 2);6
2.852799790949656e-06;(244, 2);7
2.1814343165408697e-07;(244, 2);8
2.6855334634602946e-11;(244, 2);9
6.428706165677798e-05;(244, 3);0
2.953364455298561e-05;(244, 3);1
2.6626141057126705e-05;(244, 3);2
1.6021431380669198e-07;(244, 3);3
1.2417631970148952e-06;(244, 3);4
2.926774377224616e-07;(244, 3);5
4.727478861420197e-05;(244, 3);6
1.8012584979648134e-06;(244, 3);7
1.177535007780063e-10;(244, 3);8
1.0803513273428681e-05;(244, 3);9
1.2957816649799934e-28;(245, 0);0
1.3382266659385972e-08;(245, 0);1
5.68428392439631e-14;(245, 0);2
5.497583073916825e-06;(245, 0);3
1.21548484617711e-09;(245, 0);4
3.3909532304902004e-15;(245, 0);5
6.343572463975131e-13;(245, 0);6
1.1409533699446968e-08;(245, 0);7
4.92558394705852e-07;(245, 0);8
4.587683087923881e-06;(245, 0);9
2.6472051561111e-12;(245, 1);0
0.005905970017855893;(245, 1);1
9.477686396501582e-11;(245, 1);2
7.68763222945297e-14;(245, 1);3
1.2021753337359665e-06;(245, 1);4
0.010361460231131141;(245, 1);5
6.160659238463364e-05;(245, 1);6
1.5696350952836914e-08;(245, 1);7
1.9812607029847707e-10;(245, 1);8
5.945822141638063e-08;(245, 1);9
1.719588894626733e-05;(245, 2);0
2.430156141979137e-06;(245, 2);1
1.4497995539692525e-08;(245, 2);2
2.047305974739041e-11;(245, 2);3
2.799691498680436e-06;(245, 2);4
1.1847635884654681e-07;(245, 2);5
2.185476088770654e-12;(245, 2);6
3.7153239608121453e-07;(245, 2);7
3.914921875888633e-07;(245, 2);8
9.664964556620946e-09;(245, 2);9
1.3011999497824849e-11;(245, 3);0
1.1914792695066291e-11;(245, 3);1
0.000604923371317046;(245, 3);2
0.002503752439541165;(245, 3);3
1.4996777083550112e-06;(245, 3);4
0.13629105981345513;(245, 3);5
1.0081460484590788e-06;(245, 3);6
0.001151678087666166;(245, 3);7
5.544197883504523e-06;(245, 3);8
9.480663792912215e-12;(245, 3);9
4.691152995974853e-09;(246, 0);0
1.2163314626691189e-09;(246, 0);1
1.0097648856100963e-09;(246, 0);2
5.563719880189726e-06;(246, 0);3
7.526280022834741e-12;(246, 0);4
1.9421873711801397e-13;(246, 0);5
2.8551350113092578e-08;(246, 0);6
2.4714428975518656e-12;(246, 0);7
6.468993809245772e-07;(246, 0);8
1.581814312466224e-07;(246, 0);9
2.2543760522439315e-12;(246, 1);0
6.172898696529731e-10;(246, 1);1
2.070290383098197e-12;(246, 1);2
8.181551999418808e-07;(246, 1);3
1.8632726891122004e-09;(246, 1);4
2.7045343986130714e-08;(246, 1);5
7.540101800853375e-12;(246, 1);6
1.3461690420299736e-11;(246, 1);7
1.368948321920041e-08;(246, 1);8
1.284129218227278e-08;(246, 1);9
3.7878772241837213e-13;(246, 2);0
1.00332798714988e-12;(246, 2);1
6.75495905792869e-08;(246, 2);2
8.470137397243722e-12;(246, 2);3
9.628977640158889e-08;(246, 2);4
1.4297895282295709e-06;(246, 2);5
4.544716917808091e-06;(246, 2);6
2.1478852088433178e-10;(246, 2);7
3.9389203027617244e-07;(246, 2);8
4.0163448996009186e-09;(246, 2);9
1.66884330811257e-11;(246, 3);0
9.52897343381501e-07;(246, 3);1
2.564438585201474e-06;(246, 3);2
1.7034748455369632e-15;(246, 3);3
1.5904599745495308e-09;(246, 3);4
1.1285465752352995e-08;(246, 3);5
8.018989501119808e-13;(246, 3);6
7.968415799436942e-16;(246, 3);7
1.8978493951513002e-06;(246, 3);8
5.416998835709339e-14;(246, 3);9
1.1732153114208974e-08;(247, 0);0
1.175524585273643e-06;(247, 0);1
4.77290386482865e-22;(247, 0);2
1.691492767244074e-14;(247, 0);3
2.818328242807531e-11;(247, 0);4
1.0801721097632849e-14;(247, 0);5
2.0921625252229913e-15;(247, 0);6
8.167704296671183e-09;(247, 0);7
6.660444360746477e-23;(247, 0);8
1.0016471619477122e-17;(247, 0);9
1.3976279150601311e-11;(247, 1);0
5.75113930150837e-08;(247, 1);1
3.7684686744380603e-14;(247, 1);2
3.0717368565558535e-13;(247, 1);3
5.502560492216276e-08;(247, 1);4
8.352771558027532e-11;(247, 1);5
7.80681469997978e-09;(247, 1);6
0.00011030013565944448;(247, 1);7
5.30491263266876e-08;(247, 1);8
1.2051344509706613e-11;(247, 1);9
5.5827393587175887e-11;(247, 2);0
4.304195007267208e-15;(247, 2);1
9.24986033171876e-11;(247, 2);2
4.651247467762367e-08;(247, 2);3
2.642973549966813e-11;(247, 2);4
1.4870033998384024e-09;(247, 2);5
5.610205438993409e-09;(247, 2);6
2.0960685312836892e-08;(247, 2);7
4.570199070605779e-13;(247, 2);8
4.349897688816061e-12;(247, 2);9
5.230666450419739e-09;(247, 3);0
2.1098092833330675e-11;(247, 3);1
1.692854350698555e-08;(247, 3);2
3.0039437355842423e-09;(247, 3);3
5.418140189761054e-09;(247, 3);4
4.685802208262225e-16;(247, 3);5
6.366440378837246e-15;(247, 3);6
5.9914540351317276e-12;(247, 3);7
7.024220805934061e-13;(247, 3);8
4.3493214369209127e-13;(247, 3);9
1.0711565143159117e-12;(248, 0);0
2.2215986924178607e-13;(248, 0);1
2.1857564357661186e-11;(248, 0);2
6.779468641247138e-09;(248, 0);3
6.25993771224786e-14;(248, 0);4
5.64281108214903e-13;(248, 0);5
9.932006560806709e-12;(248, 0);6
1.7843062060019217e-10;(248, 0);7
1.2161037220363272e-14;(248, 0);8
7.626309311511225e-17;(248, 0);9
4.983370409954157e-14;(248, 1);0
1.4961983817213588e-12;(248, 1);1
3.471236488833529e-14;(248, 1);2
3.3748195125793176e-07;(248, 1);3
5.646982826703368e-09;(248, 1);4
6.800024680244082e-10;(248, 1);5
3.9333783555438063e-14;(248, 1);6
6.079484030024468e-20;(248, 1);7
2.5679783446991455e-08;(248, 1);8
8.34333738681781e-12;(248, 1);9
3.915009440441878e-12;(248, 2);0
1.9482291873289075e-08;(248, 2);1
1.1399505427286263e-10;(248, 2);2
3.251722879832784e-08;(248, 2);3
9.642692835578012e-08;(248, 2);4
5.460834308873267e-15;(248, 2);5
3.5811943294097847e-10;(248, 2);6
4.348364402779551e-07;(248, 2);7
3.861812985932781e-20;(248, 2);8
4.4408181362967106e-07;(248, 2);9
8.737535070802416e-06;(11, 1);0
9.551058991883889e-09;(11, 1);1
0.00017451227921140073;(11, 1);2
0.0011224087027276678;(11, 1);3
0.0007446173386294416;(11, 1);4
5.6372451079688225e-05;(11, 1);5
0.0005179964743101574;(11, 1);6
2.1732981500012695e-09;(11, 1);7
7.441290396873228e-06;(11, 1);8
9.127022787874667e-07;(11, 1);9
7.473442841824808e-14;(11, 2);0
9.589354312223893e-05;(11, 2);1
0.00017307385996608696;(11, 2);2
0.00012013025898978551;(11, 2);3
0.0002203564402242511;(11, 2);4
1.510980524247361e-05;(11, 2);5
2.59115310602232e-06;(11, 2);6
0.0012641730714438282;(11, 2);7
0.04687594184156148;(11, 2);8
0.0029855398475893734;(11, 2);9
9.067151595944623e-09;(11, 3);0
1.8366570884657018e-06;(11, 3);1
4.051247506597683e-06;(11, 3);2
4.202088719684949e-05;(11, 3);3
1.3937614867307837e-07;(11, 3);4
0.00196916879906829;(11, 3);5
2.5044947501718994e-05;(11, 3);6
2.901249412229151e-06;(11, 3);7
0.0003699382388391054;(11, 3);8
5.952149105038824e-05;(11, 3);9
4.2679397997970924e-10;(12, 0);0
1.2559295774678498e-05;(12, 0);1
1.9116985532782485e-15;(12, 0);2
4.662885944009923e-08;(12, 0);3
2.4591748328456138e-14;(12, 0);4
1.9178890880710766e-09;(12, 0);5
1.424347947386842e-14;(12, 0);6
1.3075762257917357e-06;(12, 0);7
4.290653104410767e-11;(12, 0);8
2.488385673260716e-18;(12, 0);9
2.2294224172107383e-09;(12, 1);0
9.535732297252894e-11;(12, 1);1
1.209506100821977e-14;(12, 1);2
4.5096701917132886e-13;(12, 1);3
3.68356370724067e-08;(12, 1);4
9.001370964654606e-08;(12, 1);5
7.34853285072679e-10;(12, 1);6
3.2984564195659475e-13;(12, 1);7
1.1548431347642935e-08;(12, 1);8
1.9430545192385545e-08;(12, 1);9
1.308909813705787e-05;(10, 0);0
4.872827583070893e-12;(10, 0);1
5.602790686340201e-14;(10, 0);2
5.39851178694481e-08;(10, 0);3
5.379042311463247e-15;(10, 0);4
0.06121951837675673;(10, 0);5
3.7031542252457175e-05;(10, 0);6
2.4028644416868183e-06;(10, 0);7
1.258044687439934e-08;(10, 0);8
7.121556920008248e-06;(10, 0);9
0.01118072692127913;(10, 1);0
6.285271576875521e-07;(10, 1);1
5.312180881915726e-05;(10, 1);2
0.0005391221590592554;(10, 1);3
0.049552003782252586;(10, 1);4
0.06188805668402786;(10, 1);5
0.0036326252490050683;(10, 1);6
0.1454903855158857;(10, 1);7
3.0691057139909604e-15;(10, 1);8
0.004008767309548195;(10, 1);9
2.015438504321892e-09;(10, 2);0
0.0017575990965744723;(10, 2);1
0.04811279561598955;(10, 2);2
6.598897693129449e-15;(10, 2);3
5.030301071639078e-06;(10, 2);4
0.0003028222851146107;(10, 2);5
1.1795290839372635e-08;(10, 2);6
4.771734739175592e-09;(10, 2);7
2.2152820209735045e-11;(10, 2);8
1.6153245518580833e-07;(10, 2);9
0.04571241687451914;(10, 3);0
5.040542723760174e-05;(10, 3);1
0.00044743738903048856;(10, 3);2
3.2144554982412697e-05;(10, 3);3
0.00010337328256144537;(10, 3);4
3.034629993279495e-13;(10, 3);5
0.0013142105572722489;(10, 3);6
1.8621802494682078e-07;(10, 3);7
1.2413506879677128e-07;(10, 3);8
9.863457120485108e-07;(10, 3);9
1.629100053007555e-10;(11, 0);0
8.561945680622472e-06;(11, 0);1
9.925625751391924e-07;(11, 0);2
7.25394133757376e-08;(11, 0);3
8.880655087758419e-07;(11, 0);4
0.00018661968935444767;(11, 0);5
8.852130663287246e-07;(11, 0);6
1.4039816550549322e-10;(11, 0);7
7.534331429461396e-12;(11, 0);8
2.4987450030026172e-08;(11, 0);9
6.397538311683961e-11;(248, 3);0
1.3471937304342044e-12;(248, 3);1
6.476155878826613e-16;(248, 3);2
2.1123689311700923e-09;(248, 3);3
3.842595546605277e-17;(248, 3);4
1.1876984179714705e-06;(248, 3);5
2.8945377315080243e-06;(248, 3);6
4.585435812335816e-09;(248, 3);7
0.0016861314554148118;(248, 3);8
1.7298624739443036e-13;(248, 3);9
1.0210425068124113e-11;(249, 0);0
5.0682871281646046e-15;(249, 0);1
3.2391939639052707e-13;(249, 0);2
1.546949756031163e-08;(249, 0);3
8.668965258795073e-11;(249, 0);4
6.251886640182915e-13;(249, 0);5
2.3044404934766248e-12;(249, 0);6
4.010395936616918e-10;(249, 0);7
2.913088108758667e-08;(249, 0);8
3.587968812083915e-10;(249, 0);9
5.661772683798576e-07;(249, 1);0
6.305121429685404e-19;(249, 1);1
4.954057765527797e-22;(249, 1);2
1.4954673837496968e-18;(249, 1);3
5.035826092218768e-22;(249, 1);4
6.157406879733995e-11;(249, 1);5
8.652333377806284e-14;(249, 1);6
4.393936516533295e-09;(249, 1);7
7.35447313799929e-21;(249, 1);8
1.147822172263515e-13;(249, 1);9
1.6044132388049028e-07;(249, 2);0
1.674076250428132e-13;(249, 2);1
1.7638535151101223e-09;(249, 2);2
2.5219324000292475e-12;(249, 2);3
5.100871796536705e-16;(249, 2);4
8.018794049817198e-13;(249, 2);5
2.4480419161592156e-12;(249, 2);6
2.8558946682957636e-13;(249, 2);7
4.912079219825458e-17;(249, 2);8
8.836498931477227e-13;(249, 2);9
1.861530435802349e-06;(249, 3);0
4.2595880019535614e-18;(249, 3);1
1.5185580882093418e-23;(249, 3);2
4.528872354922621e-23;(249, 3);3
2.949231195557946e-17;(249, 3);4
7.22090665096943e-30;(249, 3);5
1.257095423395256e-24;(249, 3);6
7.028210957980698e-12;(249, 3);7
2.291903844114227e-18;(249, 3);8
1.3761716551715804e-14;(249, 3);9
4.129106680648272e-07;(12, 2);0
7.148979654741588e-08;(12, 2);1
2.714613238759784e-12;(12, 2);2
3.4566787790829297e-06;(12, 2);3
4.7118771390409355e-09;(12, 2);4
1.420866091169721e-09;(12, 2);5
6.816871562554799e-06;(12, 2);6
1.6233150591935774e-05;(12, 2);7
8.60609298932896e-10;(12, 2);8
0.0011741235941262528;(12, 2);9
5.2085576667404363e-17;(12, 3);0
4.307407870631681e-09;(12, 3);1
1.3479018310632964e-05;(12, 3);2
6.78774552539927e-11;(12, 3);3
2.9382413062911714e-10;(12, 3);4
1.9824094380632804e-05;(12, 3);5
1.2232097986494653e-10;(12, 3);6
7.559801653353317e-10;(12, 3);7
9.225871718855994e-12;(12, 3);8
3.3187278028946126e-12;(12, 3);9
2.2386166977392164e-05;(13, 0);0
1.7470455932043652e-09;(13, 0);1
2.6013718626464445e-06;(13, 0);2
1.1462336457936566e-08;(13, 0);3
1.0590617747877332e-11;(13, 0);4
3.3905640044572623e-10;(13, 0);5
3.224258373347053e-05;(13, 0);6
3.944088063597568e-11;(13, 0);7
3.3611630856502377e-08;(13, 0);8
1.1628494454896553e-07;(13, 0);9
2.9566996003050375e-13;(13, 1);0
6.163279511812981e-16;(13, 1);1
1.0535687062564946e-24;(13, 1);2
1.9733655066198303e-07;(13, 1);3
5.179652484486368e-17;(13, 1);4
1.6427084555509592e-12;(13, 1);5
2.45967069113965e-07;(13, 1);6
3.2069103561523095e-15;(13, 1);7
7.573631885682268e-20;(13, 1);8
1.4290975512082376e-07;(13, 1);9
4.540804903769588e-11;(13, 2);0
7.094613706340505e-06;(13, 2);1
4.5032720943830066e-08;(13, 2);2
1.8484558865603992e-10;(13, 2);3
1.1719508237194456e-06;(13, 2);4
5.059006673550543e-16;(13, 2);5
2.0578234358783717e-08;(13, 2);6
2.0573640827694712e-08;(13, 2);7
8.377060323814972e-06;(13, 2);8
5.511752651300935e-06;(13, 2);9
4.172665458431635e-08;(13, 3);0
1.5994337982140826e-06;(13, 3);1
4.417036221106729e-09;(13, 3);2
8.173937997920247e-08;(13, 3);3
3.600039625361248e-10;(13, 3);4
2.5503583417943066e-07;(13, 3);5
2.875104668505751e-09;(13, 3);6
4.725802955810711e-11;(13, 3);7
1.4719019388362262e-12;(13, 3);8
1.0062546638881132e-12;(13, 3);9
1.844524895856516e-10;(14, 0);0
3.406284488523062e-11;(14, 0);1
3.642007393436276e-06;(14, 0);2
1.5569341275117066e-09;(14, 0);3
4.4813363260902837e-13;(14, 0);4
1.701430751360582e-07;(14, 0);5
3.2165236194789622e-09;(14, 0);6
6.116679247317709e-11;(14, 0);7
1.0049552706604771e-05;(14, 0);8
3.0887424944601895e-10;(14, 0);9
1.1948727180832705e-06;(14, 1);0
7.793530369134972e-10;(14, 1);1
1.7895634347237542e-09;(14, 1);2
1.0313032266792617e-10;(14, 1);3
0.0012850101247936757;(14, 1);4
2.3646869164905884e-05;(14, 1);5
3.217020330352038e-16;(14, 1);6
9.87008737223054e-17;(14, 1);7
3.0317794534635883e-15;(14, 1);8
0.00014959428659502838;(14, 1);9
3.568306839240835e-17;(14, 2);0
1.0601889351436617e-07;(14, 2);1
8.890721558649955e-11;(14, 2);2
3.237057323233066e-12;(14, 2);3
3.5782729714780937e-09;(14, 2);4
1.0738346947810172e-08;(14, 2);5
1.3314187725053737e-08;(14, 2);6
2.7305490477202964e-14;(14, 2);7
2.621794124862894e-06;(14, 2);8
4.091397171044432e-15;(14, 2);9
2.292185200442229e-16;(14, 3);0
2.9298343738141053e-12;(14, 3);1
1.0858088027158343e-10;(14, 3);2
1.5211753413406447e-07;(14, 3);3
3.864830765213185e-11;(14, 3);4
1.5480831640810794e-17;(14, 3);5
3.1451067945022844e-11;(14, 3);6
9.038512836438469e-06;(14, 3);7
2.12057173574142e-08;(14, 3);8
4.0356283300660246e-16;(14, 3);9
8.024993786763582e-10;(15, 0);0
5.630392017726167e-06;(15, 0);1
1.5047271269052453e-11;(15, 0);2
4.636229859497542e-07;(15, 0);3
9.164649481279635e-15;(15, 0);4
3.8595499184991817e-11;(15, 0);5
3.0206624842288324e-10;(15, 0);6
6.190230497215548e-09;(15, 0);7
7.970513253027953e-10;(15, 0);8
