id;confidence_per_choice
4114;[0, 0, 0, 0.3350890392957109]
4115;[0.7567134991149546, 0, 0, 0]
4116;[0, 0.3860703257925955, 8.279437749512364e-06, 0]
4117;[0, 0, 0.0006593048023559864, 0.43853102063607646]
4118;[0.7259975282998473, 0, 7.828743373805773e-06, 1.5569315287231628e-05]
4119;[0, 0.498376892751544, 0, 2.1255417900940316e-05]
4120;[0, 0.0001150140222044231, 0.6405317843337204, 1.290421565757404e-05]
4121;[0.3772500388608318, 0, 1.3338621750013924e-05, 0]
4122;[2.3428659457957907e-05, 0.4019007287676446, 0, 0]
4123;[0.00013447270929734708, 0.003929866743430244, 0.0004693556500605411, 0.003929866743430244]
4124;[0, 0, 0, 0.5902982007632556]
4125;[0, 0, 0.0006831553180331242, 0.37670676742332293]
4126;[2.4155530136659148e-06, 0, 0.36932346311518416, 0]
4127;[0.29916138889964067, 0, 0.014894372073266148, 0.00514735725396152]
4128;[0, 0, 0, 0]
4129;[0, 0.4305498113615109, 0, 0]
4130;[0, 0, 0, 0.006299547765040903]
4131;[0, 0, 0, 0]
4132;[0, 0.009930234627117326, 0, 0.12097502337322534]
4133;[0.00031320216236824125, 0, 0.23606187358043074, 0]
4134;[0, 0, 0, 0.2334948059171862]
4135;[0.025168650518107072, 0, 0.008171064490783468, 0]
4136;[0, 0, 0, 0]
4137;[2.267669394860703e-05, 0, 0, 0.5659933676409059]
4138;[0.7593512588389704, 0, 0, 0]
4139;[0, 0.01745576674024071, 0.057235255663831634, 0]
4140;[0, 0.00024725816795609113, 0.03669636582027896, 0.3072549092000129]
4141;[0.7906247827190789, 0, 0, 0]
4142;[0.0017255444451347616, 0, 0.2726101466335766, 0.10028765644600411]
4143;[0, 0, 0, 0.5256101451771562]
4144;[0.002580332635582403, 0, 0.007466440048935271, 0.2801760958240538]
4145;[0.516425747102766, 0, 0.0008797930733866508, 5.62432894860845e-05]
4146;[0, 0.003304391437932481, 0.0031041884814427775, 0.2044354835411629]
4147;[0.003526940273072556, 0.0017734569429183346, 0.09096101019697116, 0]
4148;[0, 0, 0.4848307622095756, 0.05110078638062691]
4149;[0, 0, 0, 0]
4150;[0.006114634900823947, 0, 0.005069210379825177, 0]
4151;[0.5955597822423624, 0, 0.0008953880784922068, 0]
4152;[0, 0.0002897616266464837, 0.46234147717310126, 0.04873043608139202]
4153;[0.0023371855033281425, 0.022174598656144056, 0.5046915391548975, 0.006353128883434797]
4154;[0.0007836213507656095, 0, 0.40592595777065715, 0.07053934602176012]
4155;[0, 0, 0, 0]
4156;[0, 0.46685051536328487, 0.0001382086018461251, 0]
4157;[0, 0, 0.7067323206564526, 9.883061637297653e-05]
4158;[0.39427016812455445, 0, 0.0001407930641699369, 0]
4159;[0, 0.029216234494466555, 0.015638319682987564, 0.025783236446551946]
4160;[0.6925680007079404, 0, 0, 0]
4161;[0, 0, 0, 0.21197479784197226]
4162;[0.3220190360296318, 0, 0, 0]
4163;[0, 0, 0, 0]
4164;[0.13899815549695843, 0, 0.0009365620930622378, 3.865655268943495e-05]
4165;[0, 0, 0.021177601442579998, 0.002692429881144942]
4166;[0, 0.6013742841506232, 0.00021474972181720505, 0]
4167;[0, 0.00013938999093145822, 0.7292530587603979, 0.00015794955259698082]
4168;[0, 0, 0.5491428309596307, 0]
4169;[0, 0, 0, 0.0040999328352916585]
4170;[7.066794276107392e-06, 0, 0, 0]
4171;[0, 0.22201001671581183, 0, 0.004607671996820166]
4172;[0.41503471952762216, 0, 0.0007070613641326262, 0]
4173;[0.007966583850597082, 0.009609534425138875, 0.36059507600970647, 0.04880124256306261]
4174;[0, 0, 0, 0.22347707016346768]
4175;[0, 0.290235685518367, 0.0030288811732994804, 0.0009833337462469296]
4176;[0, 0, 0, 0.0003010924306693284]
4177;[0.5642319661803668, 0, 2.9026844989874322e-05, 0]
4178;[0, 0, 0, 0.4224172333419819]
4179;[0, 0, 0, 0]
4180;[0, 0, 0, 0]
4181;[0.001953496599572615, 0.005310154308574775, 0.017411325666092357, 0.11353613238286961]
4182;[0.003387517817202533, 0.022089390952873204, 0.041268415349845274, 0.0873652359812012]
4183;[0, 0, 0.006115987928398871, 0.16790633837947266]
4184;[0, 0.7008627453978836, 0.0003641506141420029, 0]
4185;[0, 0.005044896371607494, 0, 0.06964262961877758]
4186;[0, 0.0020957319613557107, 0.0012711256891019306, 0.16648463060115698]
4187;[0, 0.0032117076928346987, 0.005295210788447802, 0.03243710636406033]
4188;[0.00411466278988715, 0.01627380702295011, 0.022243662189610495, 0.06046454272839975]
4189;[0, 0, 0, 0.38736754625360664]
4190;[0, 0.02520512501532018, 0.12024692626622967, 0.0032044720424663155]
4191;[0.7072384173723363, 0, 5.998668943162494e-05, 0]
4192;[0, 0.020196268033216825, 0.15885593420404284, 0.08502946440707614]
4193;[0.6168664255802461, 0, 0, 0]
4194;[0.023525333442142405, 0.020761033894960472, 0.4169965128607792, 0.08211148190172328]
4195;[0.7858400130395519, 0, 8.558486657239915e-05, 0.00010989314396278958]
4196;[0.00036653937409476594, 0, 0, 0.662718873185431]
4197;[0, 0.0068541001145618966, 0.028856839331659917, 0.027108491819671017]
4198;[0, 0.3095111744541762, 0, 8.607763266993586e-05]
4199;[0, 0, 0, 0]
4200;[0.27845411593608305, 0.0017625353134875295, 0.02285690572343233, 0.0006091159054316491]
4201;[0, 0.001683049582467571, 0.026327325061376815, 0.0020301453176477355]
4202;[0, 0, 0, 0.4047434797953945]
4203;[0, 0, 0, 0.6865083238474092]
4204;[0, 0, 0, 0]
4205;[0.4126113387594281, 0, 0.01411878444795013, 0]
4206;[0, 0, 0.0003799191171787214, 0.2230069601356425]
4207;[0.4858839131965616, 0, 0.0008277614529836819, 0]
4208;[0, 0, 0, 0]
4209;[0, 0.5244800785635693, 0, 0]
4210;[0.7260959806511731, 0, 0, 0]
4211;[0.6579228625752097, 0, 1.5988069129723698e-05, 0]
4212;[0, 0.009847996818753991, 0.02219280341542713, 0.009251336854083053]
4213;[0, 0.0001598037917210618, 0.6931122058019963, 6.661613136912553e-05]
4214;[0, 0.5341887096832235, 3.114033820704593e-05, 0.0001581436863748883]
4215;[0, 0.007547614517433259, 0.004039946928511995, 0.02051654339095251]
4216;[0.003451862419006253, 0.003911472560296448, 0.12168234467835339, 0.013652380704135946]
4217;[0, 0, 0, 0]
4218;[0, 0.4564196866017546, 0, 0]
4219;[0, 0, 0, 0]
4220;[0.6191176613608094, 0, 0.00011116891433525739, 0]
4221;[0, 0, 0, 0]
4222;[0, 0, 0, 0]
4223;[0, 0, 0, 0]
4224;[0, 0.00034209175866363494, 0.4250997475438218, 0.005351215451389782]
4225;[0, 0.005987781140394861, 0.025209500216435383, 0.005987781140394861]
4226;[0.5950917459231185, 0, 0, 0.00017617370177546067]
4227;[0, 0, 0, 0.39954103422191517]
4228;[0, 0, 0, 0.32156442506623395]
4229;[0, 0, 0.6738476977482856, 0.0001371066389031596]
4230;[0.6607762955178762, 0, 0.00017263344623150712, 0]
4231;[0, 0.3109853729053216, 0, 0]
4232;[0.18716319618161556, 0.0287024057450225, 0.00023327919165452008, 0.0009821420814516754]
4233;[0, 0, 0, 0.31204667029461186]
4234;[0, 0.3572964862333026, 0, 0]
4235;[0, 0, 0, 0]
4236;[0, 0, 0, 0.643662828100518]
4237;[0, 0.44431824352686405, 3.505370114089022e-06, 0]
4238;[0, 0.5190019034691222, 0, 0]
4239;[1.942254076912705e-05, 0.6626049617375929, 0, 0]
4240;[6.609113150639539e-06, 0.21181091358616466, 0, 0.00040889115674332127]
4241;[0, 0, 0, 0.6745510227894194]
4242;[0.00019862504221304864, 0, 0.4611224188527704, 0.0801310611374538]
4243;[4.032940539122216e-06, 0.24146885336836985, 3.1408572499487956e-06, 0]
4244;[0, 0, 0.6055681890935507, 0.00033493038029998654]
4245;[0, 0, 0.6233004871021716, 1.3366929864544528e-05]
4246;[0, 0, 0, 0.6480574097886131]
4247;[0.7463814616978336, 0, 1.1001063415274773e-05, 0]
4248;[0.7933119952602702, 0, 1.7012898393244786e-05, 0]
4249;[0, 0, 0.6323934952832255, 7.804356433623144e-05]
3500;[0, 0, 0.42950394010443954, 1.3401763640704642e-05]
3501;[4.241756992621451e-06, 0, 0, 0.5723335391575718]
3502;[0, 0.422806690274473, 0, 0]
3503;[0, 0, 0, 0.5780048551975525]
3504;[0, 0, 0, 0.23705320988459733]
3505;[0, 0.3624190680670593, 0, 0]
3506;[0, 0.31851205862860965, 0.0008946348211624085, 0.00044985063883284444]
3507;[0, 0, 0, 0]
3508;[0, 0.3905851138929356, 0, 0.00029527328136769355]
3509;[0, 0, 0, 0]
3510;[5.691994527992012e-05, 0.6710813816054227, 0, 0.00013654385046595952]
3511;[0, 0.6239332956000656, 0, 0]
3512;[0, 0, 0, 0]
3513;[0, 0, 0.0008310864183123301, 0.5192983446697034]
3514;[0, 0.22920180955912225, 0.001643952031580569, 0.00039047283309465923]
3515;[0, 0, 0, 0]
3516;[0, 0, 0, 0]
3517;[0, 0, 0.5939177412337442, 0.0012991900936310757]
3518;[0.6902859357652482, 0, 0.00012394788812250619, 4.0239987702828324e-05]
3519;[0, 0, 0, 0]
3520;[0, 0, 0, 0]
3521;[0.7005797999916034, 0, 0, 0]
3522;[0.48143455026099763, 0, 0, 0]
3523;[0, 0, 0.0037275545809633496, 0.24548900790420403]
3524;[0.4948636977998318, 0, 0.0012266442487333924, 0]
3525;[0, 0, 0.6563043058026964, 0]
3526;[0, 0, 0, 0.6954756776263766]
3527;[0.6100592735623153, 0, 0, 0]
3528;[6.1673483986928965e-06, 0, 0, 0.648079640141735]
3529;[0, 0, 0, 0]
3530;[0, 0, 0.623758158476299, 9.786638776764423e-06]
3531;[0, 0, 0.13646518550955297, 0.001946571094493868]
3532;[2.054495148409301e-05, 0, 0, 0.399358585367514]
3533;[0, 0, 0, 0]
3534;[0, 0.0008030555732273518, 0.015152547044563104, 0.005574310539077865]
3535;[0, 0, 0, 0.6867449997026721]
3536;[0.6161102937148438, 0, 1.8059671064343326e-05, 0]
3537;[0, 0, 0.2994471844874494, 0.0024337616301466874]
3538;[0, 0, 0.03336406997632231, 0.21756109136893598]
3539;[0, 0, 1.312009632357663e-05, 0.574723714620807]
3540;[4.114228810741845e-06, 0, 0.48989732594624197, 0]
3541;[0, 0.00811084083335426, 0.0012438377270835345, 0.022047551250830504]
3542;[0.5444041095868389, 0, 0.009971106703438036, 0]
3543;[0, 0, 0.0009250463146054498, 0.5780084037411748]
3544;[0, 0, 3.519851654143191e-06, 0.6491497611225324]
3545;[5.086662958342465e-06, 0.534518770858711, 0, 0.0013249394087899613]
3546;[0, 0, 0, 0]
3547;[0, 0, 0.02237587243317243, 0.07809946876418795]
3548;[0.008717763616272954, 0.004117979947029897, 0.07299294108477908, 0.002830243467869864]
3549;[0.7221311777050006, 0, 0, 0]
3550;[0, 0, 0.0007167211209132658, 0.0030175086278446182]
3551;[0, 0.0241690421571538, 0.027387112732485737, 0.1083181320762561]
3552;[0.001013325382419373, 0, 0, 0.011596894890463796]
3553;[0.0006178569397802612, 0.0169624429634885, 0.0279663405169412, 0.4957152172410693]
3554;[0, 0, 0, 0]
3555;[0, 0, 0.6436593752332991, 2.578839199161673e-05]
3556;[0, 0.000536540853152674, 0.00047349564101733106, 0.5192511441100486]
3557;[0.02112568939027693, 0.001734102184529795, 0.01864335545188364, 0.2271225381247026]
3558;[0.0048726809766854486, 0.0021622390762874167, 0.10418251304598079, 0.005186941899756123]
3559;[0, 0, 0, 0.5926442037922782]
3560;[2.2991837772302246e-05, 0, 0.6922061292364752, 0]
3561;[0, 0.005369900620403317, 0.003928703219777335, 0.07891011358108393]
3562;[0, 0, 0.5077021210784323, 0]
3563;[0, 0, 0.00041331194878673654, 0.24260809237194006]
3564;[0, 8.243868655075143e-05, 0.27846699562906957, 0.0018762958575432353]
3565;[0, 0, 0, 0.3247927522208173]
3566;[0.33084845868439006, 0, 0, 0]
3567;[0, 0, 0.01453093646192626, 0.003910948492343218]
3568;[0.47359701620541456, 0, 0.00012373128794611912, 2.0198577507352502e-05]
3569;[0.7405581553726471, 0, 0, 0]
3570;[0, 0.22186278418054522, 0.00015756124837955945, 0]
3571;[0, 0, 0.7283391324542627, 0]
3572;[0, 0.5809690121376367, 0, 0]
3573;[0, 1.2898076215415515e-05, 0, 0.6815180535341413]
3574;[0, 0, 0, 0.5951607040494298]
3575;[0, 0, 0, 0.5544290402512694]
3576;[0.63099425752629, 0, 0, 0]
3577;[4.232188637669362e-06, 0, 0, 0.4734111956858757]
3578;[0, 0.4119190705894852, 0, 0]
3579;[0, 0, 0, 0.05435536843776501]
3580;[9.187806239260582e-06, 0, 0, 0.5855910498165863]
3581;[0, 0.6525844810248747, 0, 0.06878190646057018]
3582;[1.187176466536562e-05, 0.5200409325815746, 0, 0]
3583;[0.30787432005379367, 0, 0.00040848172045273407, 0]
3584;[0, 0, 0, 0.6855371831245134]
3585;[0, 0, 0.5964652461787185, 0]
3586;[0, 0.47614963715116043, 0, 0]
3587;[2.528857353402418e-06, 0, 0, 0.4663852107381342]
3588;[0.00044086101478048615, 0.015540886467662716, 0.2145353201600962, 0.005045387136662689]
3589;[0, 0.35981876385103095, 8.21412924325906e-06, 6.46091311531604e-05]
3590;[0, 0, 0, 0.527026231653775]
3591;[0, 4.495281238432207e-05, 0, 0.600557007311619]
3592;[0.49633044075165406, 0, 0, 0]
3593;[3.823635189389248e-06, 0, 0, 0.7506549356262349]
3594;[3.443239729992742e-06, 0, 0.5264504281349868, 3.6653096133031e-06]
3595;[0.5450897018445725, 0, 4.080096406793427e-05, 0]
3596;[0, 0.07183561254621904, 0.02058124757988181, 0.019334292825539206]
3597;[0, 0, 0, 0.49411149817655825]
3598;[8.064731188148678e-06, 0, 0, 0.5140111318703183]
3599;[0, 0, 0, 0]
3600;[1.024829194666764e-05, 0, 0, 0.6531822524725346]
3601;[0, 0.0012623841175750414, 0, 0.2901801943648588]
3602;[0.5513748289748001, 0, 7.171894382044449e-06, 0]
3603;[0, 0, 0, 0.5243799577006696]
3604;[0, 0, 0, 0.20517730276149782]
3605;[0, 0, 0, 0.004619798391927178]
3606;[0, 0, 0, 0]
3607;[0, 0, 0, 0]
3608;[0.31340529472678835, 0, 0.0044704853664548645, 0]
3609;[0, 0, 0, 0]
3610;[0, 0, 0, 0]
3611;[0, 0, 0, 0.000298281855409499]
3612;[0, 0, 0.5724605586943295, 0]
3613;[0, 0.061559229314382714, 0.003472934068745235, 0.04794237599531344]
3614;[0, 0, 0, 0.6188851468123476]
3615;[0, 0, 0, 0]
3616;[0, 0, 0.0006681754187523881, 0.473094560115572]
3617;[0.0009908358581241208, 0, 0.2580862541547278, 0]
3618;[0, 0.0013641220246225047, 0.0012814740492019467, 0.06174487748057012]
3619;[0, 0, 0, 0]
3620;[0.3432953794925483, 0, 0.00045547770016703094, 0]
3621;[0, 0, 0, 0.7555167193551966]
3622;[0, 0, 0.03215072646662247, 0]
3623;[0, 0.10949800224521963, 0, 0]
3624;[0.0025551056327309165, 0.0021182569695606854, 0.1231118838037609, 0.039968576838025426]
3625;[0.002456429135394646, 0.005892667164279175, 0.3217286875776465, 0.0019130689342047643]
3626;[0, 0, 0.6035037437490514, 0.0016951179128536463]
3627;[0, 0.0032191484818401383, 0.026953600237507994, 0]
3628;[0, 0, 0.7229593570626847, 0.0002581675267004483]
3629;[0, 0.1396629326706423, 0, 0]
3630;[0.0011042062155612604, 0, 0, 0.5047819736277953]
3631;[0.005315654298185714, 0.019750051684833916, 0.6144060988496657, 0.021023820581847034]
3632;[0, 0, 0, 0]
3633;[0, 0, 0, 0.4415422980576354]
3634;[0, 0, 0.023669788656976096, 0.020888515174613393]
3635;[0.5495643775352991, 9.27012132275071e-05, 0.00034442662685872373, 0.00019624846994264762]
3636;[0.7422529982477645, 0, 0, 0]
3637;[0.0013406328062513441, 0.0025046318206800896, 0.0882913150936374, 0.053551389590639875]
3638;[0.3516878516248912, 0, 0.007299046758470011, 0.001350187887370654]
3639;[0.696433873361574, 0, 0, 0]
3640;[0, 0.2722362576839281, 0.00046378707772555056, 0.0004936987743565551]
3641;[0, 0.010007469418611106, 0.6191402459731552, 0]
3642;[0, 0, 0, 0.5428842142236936]
3643;[0, 0.5312032516744783, 0.0001674023568184204, 0]
3644;[0, 0.12993704643496343, 0, 0.004732956570418515]
3645;[0, 0, 0.7178990473039173, 0]
3646;[0, 0, 0.6826715661538758, 0.000516083737463661]
3647;[0.5142380216179638, 0, 0.00022150428431110705, 0]
3648;[0, 0.649769889091192, 8.535964712332923e-05, 0]
3649;[0, 0, 0.0016208467277236452, 0.1994270856646251]
3650;[0, 0, 0, 0.4285494917298952]
3651;[0, 0, 0, 0.5838677300187185]
3652;[0.4861575552438576, 0, 0.0037118591819855396, 0]
3653;[0, 0.005658700404113988, 0.25613230722283903, 0.015381942481196908]
3654;[0, 0, 0.6128143983526869, 0.0009213291845044002]
3655;[0.6367915591843346, 0, 1.5474562382392128e-05, 0]
3656;[0, 0, 0, 0.2885962679167574]
3657;[0, 0, 1.7190146089100232e-05, 0.550915344762191]
3658;[0, 0, 0.38519131895832004, 0]
3659;[0, 0, 0.012972024359227742, 0.37909821147521]
3660;[0.002494110686853647, 0.0014211014323470537, 0.03665068899704046, 0.019617700148761113]
3661;[0, 0, 0, 0]
3662;[0, 0.5844674541757273, 0.0010599282499350689, 0]
3663;[0.019161534225278817, 0.07578533798984623, 0.019161534225278817, 0.2645168207317251]
3664;[0.0009873038602984292, 0, 0, 0.5444208210853155]
3665;[0, 0, 0, 0.6075850094805366]
3666;[0, 0, 0, 0]
3667;[0, 0.4043492348611434, 0.005418281554714007, 0.0042197619177126175]
3668;[0, 0, 0.0007695042805747368, 0.5118293948309222]
3669;[0, 0.4411992187427785, 0.002464518655002858, 0.000906645745559046]
3670;[0.0025507244819910216, 0.0044766608807409874, 0.02135695460816734, 0.1903524417046801]
3671;[0, 0.5448922966096341, 0, 0.12158189091246167]
3672;[0, 0, 0.2630480138835759, 0]
3673;[0, 0, 0, 0.5873292581264675]
3674;[0, 0, 0, 0]
3675;[0, 0.012117743361300953, 0.25908877717772255, 0.00886553043069219]
3676;[0, 0, 0.6623372639950971, 0.00010495481550302328]
3677;[0, 0.014174347953119134, 0.08156774066165572, 0.10473505219136012]
3678;[0, 0.25118601524945944, 0.0008510316153172677, 0.0007994702162962941]
3679;[0, 0, 0.0016221735324702716, 0]
3680;[0, 0, 0, 0.5213007734852438]
3681;[0, 0, 0, 0]
3682;[0, 0, 0, 0.6293442031625505]
3683;[0, 0.07757765240331374, 0.000297833593249511, 0]
3684;[0, 0, 0.0011722063793321714, 0.3053283901598483]
3685;[0, 0, 0, 0]
3686;[0.0024297889756443656, 0.04045961889057761, 0.1246243998075594, 0.026122693316535536]
3687;[0, 0, 4.7987656965103615e-05, 0.6411021410999485]
3688;[0, 0, 0.05538865976756241, 0.4637635425960969]
3689;[0.0006421032680340893, 0.1302549426066275, 0.002703355733107471, 0.06152807821657136]
3690;[0, 0, 0.0025151889413988875, 0.479310085323468]
3691;[0, 0, 0.023616615060325283, 0.013456341639655]
3692;[0, 0, 0.0011294816852873077, 0.3333720322508804]
3693;[0, 0.06012082551913837, 0.006336688389736328, 0.11232048923361825]
3694;[0, 0.2820290938303201, 0.00039832386080162287, 0]
3695;[0, 0.14729633557381963, 0, 0.019934388918233546]
3696;[0, 0.4583952319117158, 0.003499890576512372, 0.0014589714543787264]
3697;[0, 0.004777876586678148, 0.025828962956313796, 0.1792885389515505]
3698;[0.03475766307084679, 0, 0.03475766307084679, 0.09448112392518483]
3699;[0, 0.23459522119161824, 0.004296762380796259, 0.00039966115810935844]
3700;[0, 0.26073911175357667, 0.004214455221752114, 0]
3701;[0.0001759508904239299, 0.4348276064110408, 0, 0.00039651145241146544]
3702;[0.0010692504133088835, 0, 0.0065499528730411745, 0.03326340536308466]
3703;[0, 0.48489457355760507, 0.0012794518341305784, 0]
3704;[0, 0, 0, 0]
3705;[0, 0, 0.3975796675778829, 0.00013337318368355838]
3706;[0.6390194637096808, 0.0005827104287919117, 0.0003534317407965896, 0]
3707;[0.6005289081191356, 0, 0.0011592935837021754, 0]
3708;[0, 0, 6.736070493894414e-05, 0.45250839602725246]
3709;[0.0008597660089182548, 0.02217365761925023, 0.23838928544810167, 0.020830223617877223]
3710;[0, 0, 0.000525845175992181, 0.22582300940030897]
3711;[0, 0.3397760724836381, 0.0025942217082160412, 0]
3712;[0.16221053751530967, 0, 0.003583697988519824, 0.0015902563425486487]
3713;[0, 0, 0.23058957529121277, 0.01778115875746908]
3714;[0, 0, 0, 0]
3715;[0.00310133450304896, 0.001660024736417219, 0.2622590151682358, 0.018997977074093585]
3716;[0, 0, 0.0006406294868237431, 0.4828452004653518]
3717;[0, 0, 0, 0.5080842848111674]
3718;[0, 0, 0, 0]
3719;[0, 0.690325743972992, 0, 0]
3720;[0.004203160305657312, 0.020052156339328428, 0.017695965859599396, 0.037462360018749245]
3721;[0, 0, 0, 0]
3722;[0.7366509232548448, 0, 0, 0.00024711884719716615]
3723;[0, 0, 0.0019873428129880163, 0.42914645095754966]
3724;[0, 0.0001301070361303299, 0, 0]
3725;[0.3651727835352371, 0.007119734973535464, 0.0040567027045565794, 0]
3726;[0, 0, 0.0006368220911533511, 0.0270783643573831]
3727;[0, 0, 0, 0]
3728;[0.6328606159073296, 0, 0, 0]
3729;[0, 0, 0.005828143755808629, 0.02780451217600044]
3730;[0, 0, 0, 0]
3731;[0.4592010236567954, 0, 0.00018581353134913736, 0]
3732;[0, 0, 0, 0.5251939502107968]
3733;[0, 0.006511447379341611, 0.15775794780177682, 0.02741421743213466]
3734;[0, 0.3056710144543731, 0, 0.0001316655564336883]
3735;[0, 0, 0.07546410994904178, 0.013959460029326706]
3736;[0.004749231548397018, 0.03296620103930922, 0.15727296793004503, 0.002542080462962444]
3737;[0, 0, 0.7140554174353263, 0.0002714331012440485]
3738;[0, 0, 0, 0]
3739;[0, 0, 0, 0]
3740;[0.7676740031845976, 0, 0, 0]
3741;[0, 0.32363705823311567, 0, 0]
3742;[0.007286312447404262, 0, 0.06100754718858156, 0.041929833108046426]
3743;[0, 0, 0.0002331615334502759, 0.6529342398961003]
3744;[0, 0.002861511611808586, 0.03950194932950406, 0.025504375375623552]
3745;[0.6440950814848381, 0.000457419803585641, 0.0015965519900487206, 6.190503867629846e-05]
3746;[2.8642717276952844e-05, 0, 0.18075519065991721, 0.002921635197728386]
3747;[1.3435176199125055e-05, 0, 0, 0.5528691615420441]
3748;[0.6495342446547366, 0, 0.0003592473242455403, 0.00021789451657464585]
3749;[0, 0, 0, 0.5623406838504937]
4250;[2.0853913791974228e-06, 0, 0, 0.493834880292424]
4251;[0, 0, 0.529809856704925, 1.2874824531711138e-05]
4252;[0, 0, 0, 0.4392718614858536]
4253;[0, 0, 0, 0.5336701902909157]
4254;[2.6809675658983048e-05, 0, 0, 0.6691496082760073]
4255;[0, 0, 0, 0.32852193518820283]
4256;[0.6855832965398952, 0, 0, 0]
4257;[0, 0.44186546937108384, 0, 0.1434527148717777]
4258;[0, 0, 0, 0.5340223072556582]
4259;[7.512132308144706e-06, 0, 0.3728828125768948, 4.061020357673311e-05]
4260;[0.4692492872826608, 0.0004278998604030797, 0.0046003570415137415, 0]
4261;[2.2165822118054462e-05, 0.3802374483756166, 0, 2.5117167044027858e-05]
4262;[0, 0, 0.6167991620011682, 8.625422503547852e-05]
4263;[0, 0.41610691102420383, 0, 1.0763896560869511e-05]
