id;confidence_per_choice
7212;[0.09558243969793942, 0.2023480264284177, 0.4283708008433909, 0.12273028196117758]
7213;[0.10805972539595336, 0.030959629673335546, 0.05784020298080781, 0.6218408219965978]
7214;[0.19558692969190672, 0.28457730351325805, 0.32246833125397706, 0.0634977793075216]
7215;[0.13104516934400448, 0.21605693236396561, 0.1484936132222198, 0.3143609816583154]
7216;[0.18371786191812778, 0.5658908537274135, 0.11143051599019654, 0.046451149949491656]
7217;[0.12565174072269014, 0.12565174072269014, 0.4385676944649337, 0.1828222039833464]
7218;[0.2868587828375981, 0.09312941163163924, 0.4173770662365322, 0.08218641730444742]
7219;[0.05593700197377728, 0.22123510808316726, 0.09222452497336166, 0.468354727487372]
7220;[0.1031549555126017, 0.19271882862551887, 0.150089574646158, 0.46230843667203636]
7221;[0.21559955287583601, 0.16790910060954586, 0.029178226554138324, 0.4564242570198301]
7222;[0.03672137050097922, 0.6509018858495745, 0.013509040479755574, 0.1864865070235159]
7223;[0.11063465822523984, 0.20669272834150512, 0.2653987166350273, 0.30073614520090214]
7224;[0.04297598532767301, 0.10309402943644727, 0.35983356249536824, 0.4077448447031517]
7225;[0.22909612130529744, 0.01880535256031304, 0.5495730253429674, 0.08427974303340889]
7226;[0.339274875719844, 0.031557483029037534, 0.49364203136803025, 0.058957140095735334]
7227;[0.04428057453898573, 0.2248753127160567, 0.32719164936144574, 0.2887456171130209]
7228;[0.06374352136020764, 0.25211051756874786, 0.05625346016021824, 0.4156599976580787]
7229;[0.02053600621214278, 0.005883662885354858, 0.873213178076541, 0.03836631058763876]
7230;[0.255846765945256, 0.4218200050537808, 0.12085345485949783, 0.09412076528146159]
7231;[0.3035712212856618, 0.23642150485521612, 0.14339689131008782, 0.2086412457391171]
7232;[0.30312303207427665, 0.4997653906199771, 0.028194837357462737, 0.0984096520074021]
7233;[0.07096502475475389, 0.462750062713445, 0.24769227437886046, 0.07096502475475389]
7234;[0.315592409154375, 0.5896042425989569, 0.012236847121411348, 0.00841025383275019]
7235;[0.06955944300343135, 0.14725734199383256, 0.35325199956426856, 0.24278631201199496]
7236;[0.19446280798420215, 0.06313283042150422, 0.282941716079562, 0.22035523004632995]
7237;[0.44870004690337334, 0.1456715773309874, 0.02868443432188203, 0.24017182808203755]
7238;[0.1713504092208023, 0.033740892104364345, 0.41104826329093463, 0.2200182805993557]
7239;[0.0808130052287704, 0.4104023531292911, 0.4104023531292911, 0.04325608462166427]
7240;[0.2367698573744361, 0.26829539761669535, 0.08710276281714965, 0.3040185147743074]
7241;[0.12329309050843769, 0.43033517015983086, 0.07478103952409214, 0.23034181792171382]
7242;[0.14559730706705035, 0.060693987483722574, 0.3957745140729347, 0.27201158034103473]
7243;[0.1426128102528589, 0.11106698154115537, 0.23512877373820978, 0.38766181061582417]
7244;[0.08033581937108862, 0.037947954057945966, 0.40797895446159677, 0.3600401636320609]
7245;[0.02564432254984879, 0.21471725826606095, 0.4011446497464988, 0.2757024170151283]
7246;[0.17341517024745057, 0.22266948623695837, 0.22266948623695837, 0.2859132798490558]
7247;[0.6001772961822618, 0.04926554959476059, 0.04926554959476059, 0.15174857593298843]
7248;[0.17518610648741606, 0.28883306009694054, 0.10625574474030011, 0.32729073524340585]
7249;[0.20875496651609285, 0.5674548659042163, 0.0465795291105159, 0.05980929927524897]
7250;[0.03220204076916321, 0.02507897456752161, 0.5037246996959707, 0.346204564927842]
7251;[0.276396801558329, 0.002709698895482359, 0.5851319986140867, 0.06988405558773263]
7252;[0.04404088838752698, 0.19737754460512003, 0.3254205561490247, 0.3254205561490247]
7253;[0.09185157238459023, 0.1514376591905011, 0.2829227945856523, 0.19444980344429935]
7254;[0.27066075816691243, 0.02852743403011886, 0.08787068295596973, 0.5056608371411391]
7255;[0.09143965655412363, 0.40980406052162843, 0.21935230684768958, 0.13304391524188683]
7256;[0.05991801369989432, 0.2685339071151828, 0.5016874163043196, 0.07693625250810861]
7257;[0.22913375810823375, 0.1784495502427863, 0.20220983180808422, 0.15748117535687306]
7258;[0.32621581610741235, 0.01116249405204578, 0.02677742481627096, 0.537838986912793]
7259;[0.041010034688303956, 0.2674190183208936, 0.38909239895424125, 0.2082661408764983]
7260;[0.03389846364650176, 0.41296777942103535, 0.36444278620630216, 0.09214557774296527]
7261;[0.11866839393581492, 0.018198391956402042, 0.6026478308752278, 0.09241903812303862]
7262;[0.21498570066596076, 0.3544514975843402, 0.08961937338161165, 0.21498570066596076]
7263;[0.2206653625554328, 0.13384030792647408, 0.17185435715490652, 0.28333993410379116]
7264;[0.03891375433991764, 0.15390686564412864, 0.32582083712542503, 0.3692033775656137]
7265;[0.24671555501256356, 0.07068518997112358, 0.1028463445486414, 0.522296802928886]
7266;[0.11453267206579978, 0.21397520158084085, 0.18883245262500647, 0.35278546624868]
7267;[0.3669611764528166, 0.020702535391166746, 0.47118747750305173, 0.05627532575683884]
7268;[0.3571331791793112, 0.054768153381139426, 0.1911596156590466, 0.24545380515047582]
7269;[0.053746271192218184, 0.5099303928668315, 0.3092884360280685, 0.06901157826300032]
7270;[0.1974012164367953, 0.1974012164367953, 0.1974012164367953, 0.1974012164367953]
7271;[0.11169354805072193, 0.5672266407509744, 0.1265653711912208, 0.11169354805072193]
7272;[0.279666747979334, 0.05506964784351981, 0.2468050388476689, 0.279666747979334]
7273;[0.17497434742487006, 0.03445449186919182, 0.47562961740123755, 0.19827191111086892]
7274;[0.14405180971754042, 0.07710537745015644, 0.2691242111655906, 0.2691242111655906]
7275;[0.776027487034674, 0.038636138158123265, 0.018250419392978265, 0.09268327728182135]
7276;[0.04591853806766579, 0.26424294204246057, 0.29942648100924124, 0.20579261018376013]
7277;[0.42486417019199735, 0.17710973607526953, 0.04478035942059099, 0.20069162345676556]
7278;[0.8447572885701902, 0.02550945936163162, 0.02550945936163162, 0.04205798825358256]
7279;[0.03369965730893264, 0.043271216518336326, 0.06295924853426466, 0.7670007336143144]
7280;[0.2635955879077254, 0.2635955879077254, 0.15987880583101216, 0.2052884502767039]
7281;[0.601400666428931, 0.07182706670919055, 0.1341906270136598, 0.11842281269543951]
7282;[0.14827213409050755, 0.3138921103328012, 0.14827213409050755, 0.27700881511443914]
7283;[0.45306294803551767, 0.188864735559585, 0.12980470789179485, 0.06131540239640152]
7284;[0.07539826980759953, 0.4916584794012036, 0.05872023156838758, 0.23224302104063574]
7285;[0.22108691353226734, 0.1951085163942142, 0.1951085163942142, 0.2505242940624079]
7286;[0.06504373812742718, 0.48061185855441213, 0.05740089742997804, 0.20034881809671337]
7287;[0.20567233849798894, 0.04049928471680305, 0.4354083180646513, 0.18150520167180567]
7288;[0.05305754283170025, 0.2098466526290192, 0.39204518382256215, 0.16342873739239322]
7289;[0.1897586862075207, 0.24365497612773016, 0.1304191105878893, 0.3128591822504504]
7290;[0.255950484621114, 0.05039963869606887, 0.021009695177910376, 0.6139932940364962]
7291;[0.06540474603585791, 0.12219215237837272, 0.10783419599405883, 0.5476272337952364]
7292;[0.1818464579575555, 0.045977979447510565, 0.4362269752898065, 0.1818464579575555]
7293;[0.05562091835715792, 0.3200763237760661, 0.008529744090546425, 0.5277166432571013]
7294;[0.23242565116632294, 0.12440848606774252, 0.29844044358775745, 0.15974365816262417]
7295;[0.1600987076400784, 0.03572285027528734, 0.4931387073696131, 0.1412866136001659]
7296;[0.22974401876898087, 0.1085234030957675, 0.08451811131255745, 0.42921833430938117]
7297;[0.4067184899904708, 0.013917143069088728, 0.022945489805383447, 0.4608724277663775]
7298;[0.36391557225373994, 0.2834177326430911, 0.08120054959734374, 0.10426356953200291]
7299;[0.04610307231397057, 0.23413074802231654, 0.2653048949368669, 0.2653048949368669]
7300;[0.05216254354356991, 0.18206518820445633, 0.38543200645342374, 0.2337763291485591]
7301;[0.07370426395815667, 0.10723907127987169, 0.544605006039184, 0.15603194662429903]
7302;[0.09563520993677602, 0.13914839280543637, 0.33379964169619036, 0.2599634223419474]
7303;[0.054463816476427056, 0.24408989103130135, 0.04806414934338273, 0.456019924988394]
7304;[0.1484122602572089, 0.1905651143183322, 0.1309733599825657, 0.3141887574300359]
7305;[0.19732538717955708, 0.3686523349235635, 0.08225745943351381, 0.1536771660553072]
7306;[0.08906971381200691, 0.1664041327589269, 0.12959566889897028, 0.5125608440046456]
7307;[0.21563749158247117, 0.19029941840264256, 0.3137506989223002, 0.14820533607001093]
7308;[0.05057626130970816, 0.5437460846529071, 0.09448889573389799, 0.1557858522414442]
7309;[0.31145955569544964, 0.022562054540574285, 0.31145955569544964, 0.24256494587068803]
7310;[0.04771429035651354, 0.06126636155698219, 0.7463769906871348, 0.06126636155698219]
7311;[0.2068845880649947, 0.12548184568343765, 0.26564506939642657, 0.2068845880649947]
7312;[0.039621427442177275, 0.002870167261562664, 0.6197834042040504, 0.22800557238592023]
7313;[0.04518518301110088, 0.2294692936020407, 0.4287050801268403, 0.1577117853044204]
7314;[0.09225548933094055, 0.2507764501187737, 0.4685120891536024, 0.07184864733357214]
7315;[0.04104745089139626, 0.1115785398626475, 0.6420901066710717, 0.1115785398626475]
7316;[0.12221493641392212, 0.33221464082024216, 0.33221464082024216, 0.08399701550540906]
7317;[0.27626197392523555, 0.08968914216389408, 0.31304582839456857, 0.24380033629092662]
7318;[0.07363007522551912, 0.25699421452077625, 0.3739243757342778, 0.20014729551360116]
7319;[0.010695135667732008, 0.7497868737447307, 0.012119176437230364, 0.1302934256810495]
7320;[0.10300464786789308, 0.10300464786789308, 0.35952154727153746, 0.317276651879553]
7321;[0.06490555700420757, 0.006037158671050589, 0.7907116033499365, 0.05054849862056256]
7322;[0.02716915826579426, 0.2920959439495975, 0.20075441065488708, 0.37505861614268104]
7323;[0.11976670554060691, 0.1056937466723469, 0.2873054252106678, 0.22375369013473106]
7324;[0.05354861908308046, 0.02529457660031643, 0.07791278103054244, 0.7392158406331334]
7325;[0.1473832611568198, 0.27534818184940607, 0.24299391761440076, 0.21444137964160503]
7326;[0.05224117668266334, 0.027962686858675343, 0.4374100170230845, 0.3860129851823472]
7327;[0.34064121326251945, 0.05223902196588988, 0.4373919758004243, 0.0760073284684214]
7328;[0.25606743207071736, 0.3287970911647628, 0.22597871565519936, 0.06474398602351955]
7329;[0.22025503892122675, 0.22025503892122675, 0.0810273102927427, 0.2828130681284029]
7330;[0.09083351621661673, 0.19229455533956524, 0.27978692709689207, 0.27978692709689207]
7331;[0.13718303429782577, 0.3290849917284953, 0.19960013713461078, 0.17614650277675448]
7332;[0.3024943923965625, 0.44012674390714773, 0.07648255990674924, 0.05956467754668194]
7333;[0.058394991763533924, 0.10909620729651018, 0.23095670019127434, 0.48893533814173634]
7334;[0.16357725938341316, 0.39240146957866695, 0.1853573184272256, 0.12739409770047647]
7335;[0.18917902806199782, 0.2429106803358887, 0.2752538616560226, 0.16694990629867734]
7336;[0.43376785335419016, 0.04034669291089561, 0.23217918699302134, 0.2048974133659509]
7337;[0.11729948410464622, 0.5256997531997887, 0.06278588942639353, 0.11729948410464622]
7338;[0.08693672363788137, 0.03624061819991955, 0.5002862726703362, 0.26778396093913265]
7339;[0.05118705651231903, 0.22940447171403705, 0.3337815368189479, 0.22940447171403705]
7340;[0.10094475457375283, 0.45240297631582693, 0.022523819254185413, 0.24215387780254788]
7341;[0.35927331197142065, 0.08016471163723989, 0.27980233669999954, 0.13216926523585948]
7342;[0.11760734975444295, 0.31968995984074033, 0.31968995984074033, 0.15101084427588396]
7343;[0.08277666371324294, 0.19857086982722755, 0.2549700438719531, 0.3709792248185179]
7344;[0.03699156896825373, 0.022436520730120313, 0.5106529189558441, 0.2733328108776973]
7345;[0.03425345354347658, 0.005952359118199383, 0.3249877187034847, 0.535814196479759]
7346;[0.04750379996399007, 0.18788117348785247, 0.21289726109814006, 0.4507035052815554]
7347;[0.07302503903845747, 0.42023006001846613, 0.17517796199033847, 0.22493295563915372]
7348;[0.20976064137042577, 0.305199932318777, 0.2693379949403489, 0.08744125503454424]
7349;[0.2088187329842485, 0.052797644044196665, 0.30382946370353214, 0.23662262425247582]
7350;[0.16835116156112534, 0.4038534181081067, 0.16835116156112534, 0.16835116156112534]
7351;[0.058395673967616024, 0.09627818978727828, 0.3807876500493059, 0.3807876500493059]
7352;[0.04370663049834576, 0.2515142928249742, 0.5324557620887954, 0.08165473574151834]
7353;[0.23841645481202925, 0.01345053597467147, 0.30613278773522995, 0.30613278773522995]
7354;[0.10371144066912587, 0.28191695818131157, 0.19375850286737828, 0.19375850286737828]
7355;[0.06910041925256677, 0.07830103318231518, 0.5785706578173561, 0.1290965789254796]
7356;[0.06189040510761882, 0.2160187396018377, 0.2160187396018377, 0.35615469085138196]
7357;[0.5420472946297363, 0.2560450272483141, 0.06473832119727904, 0.023815897424432353]
7358;[0.3872221827002626, 0.11094100618169869, 0.09790509432496754, 0.20726508631242177]
7359;[0.5627657200453348, 0.01699404918637306, 0.23459566864691936, 0.12557001272431775]
7360;[0.07927702088630899, 0.4026019560769003, 0.21549728528962192, 0.19017568678348024]
7361;[0.23620197174029306, 0.01711041344387796, 0.5000395482934664, 0.1115739111415928]
7362;[0.16242106060164208, 0.09851336478164711, 0.05975137613152373, 0.5002920874843145]
7363;[0.3061953446228095, 0.23846517416506274, 0.1446364394048235, 0.16389455756866955]
7364;[0.4503715614001807, 0.2410665396880739, 0.04189108323554984, 0.07826284690727273]
7365;[0.03899176563202189, 0.28811234365136584, 0.28811234365136584, 0.28811234365136584]
7366;[0.028982755934281543, 0.05414691660946625, 0.35308224913392766, 0.5137316105231585]
7367;[0.137871241703828, 0.057473284272241534, 0.6178960370579836, 0.10737423100196818]
7368;[0.07854812541934, 0.16628638281763725, 0.24194525936757777, 0.3520282751873996]
7369;[0.006688582532666247, 0.02645385077719117, 0.8760312375883721, 0.029976140085834834]
7370;[0.17821051861716736, 0.22882683542554683, 0.030968348276168716, 0.4275048102357863]
7371;[0.11538861607187434, 0.2442777021410715, 0.35542195939792126, 0.10183009627695216]
7372;[0.03368755130489853, 0.21967042866608397, 0.17107950186277737, 0.3621753082855878]
7373;[0.17558071129705816, 0.28948365344011806, 0.10649508465581811, 0.3280279540838031]
7374;[0.2698496653010243, 0.08760735965580238, 0.2698496653010243, 0.1854647818467262]
7375;[0.029095511408558775, 0.2760505591759505, 0.2760505591759505, 0.3128062640984607]
7376;[0.16590420142186868, 0.397983466234598, 0.06103274490707145, 0.21302521136096192]
7377;[0.20994170868345452, 0.30546338370470183, 0.12733606788933008, 0.14429068554919583]
7378;[0.00829012857535295, 0.18868245668688133, 0.6585665035204661, 0.06941239672482477]
7379;[0.21676374870813722, 0.054806452075048445, 0.3573830032118033, 0.16881577723539049]
7380;[0.36575104097071576, 0.22183922017055063, 0.19577242467229303, 0.11874197789002773]
7381;[0.13679650905374893, 0.057025275847057355, 0.17565019453916836, 0.5410406887352763]
7382;[0.17951086893567825, 0.3800245125189865, 0.03119431158716882, 0.261186773132065]
7383;[0.022217023755579286, 0.036629679637473614, 0.5056571299673758, 0.27065875772715026]
7384;[0.15240607857386038, 0.11869397333816452, 0.19569327854654572, 0.4142826492408552]
7385;[0.1506931035325468, 0.1506931035325468, 0.17075765715574454, 0.36149396303545256]
7386;[0.1848881676113198, 0.2690106965389613, 0.06801656388827006, 0.30482905464155347]
7387;[0.2481480324270304, 0.21898986999931608, 0.08056188060127918, 0.31862838073736094]
7388;[0.24939773527161202, 0.15126737290512754, 0.3202330309531107, 0.17140838960692803]
7389;[0.1236277986878343, 0.02758509052001431, 0.051535733849418654, 0.7114289459666431]
7390;[0.09603254612213184, 0.26104355618326114, 0.13972654678832966, 0.37981613308804907]
7391;[0.24791962013590702, 0.17039249692133931, 0.24791962013590702, 0.19307999430060963]
7392;[0.09328445633713907, 0.10570513739360904, 0.5368150460607767, 0.13572809926791313]
7393;[0.040126999316049274, 0.2965006136824103, 0.1400569727707555, 0.431405847336935]
7394;[0.1847939028737579, 0.4432975280796133, 0.046723210139941504, 0.2093989251775801]
7395;[0.5564326287879187, 0.08533169716687604, 0.1594206172772642, 0.0753049584420548]
7396;[0.1135739542465314, 0.2724497204016142, 0.017417129987924242, 0.449193649222444]
7397;[0.01860625508992058, 0.10707160533090221, 0.5437544788538861, 0.22667059026426573]
7398;[0.057412366974776315, 0.291564057414273, 0.2003888507416253, 0.3303853606288708]
7399;[0.05816973050916953, 0.2954102668054015, 0.10867536386867778, 0.3793142683197496]
7400;[0.14904386451524185, 0.10243625015089995, 0.3575376443029931, 0.19137611023893472]
