id;confidence_per_choice
5982;[0.002606398985420918, 0.007084926999783772, 0.002300139031533592, 0.002300139031533592]
5983;[0.013971246811632858, 0.007478269526585991, 0.03351527880234265, 0.008473989545667703]
5984;[0.024202769645836786, 0, 0.014679721840162285, 0.1084692881936566]
5985;[0.013971053614689491, 0.043033874741103734, 0, 0]
5986;[0.041288728367355886, 0.007174905148449691, 0, 0]
5987;[0.12658471518787115, 0.024926008322889496, 0.01713137828337649, 0.011774212625077152]
5988;[0.019082234874735215, 0, 0, 0.12443180202980349]
5989;[0.051632302336532175, 0, 0.002268565040583918, 0]
5990;[0.020027120554653693, 0.013764425242267793, 0.006501854102151443, 0.01767387185717017]
5991;[0.011791826875278265, 0, 0, 0]
5992;[0.03076811008778456, 0.008815211130472681, 0.01282605651288456, 0.021146592191994686]
5993;[0.07766679859279517, 0, 0.04157204156327624, 0]
5994;[0.022018123737399524, 0.022018123737399524, 0.11181725875099638, 0.046612368317854716]
5995;[0.03140826949428453, 0.02446078487706651, 0.021586566888799306, 0.008998622016628514]
5996;[0.13273012957960947, 0.006608244035855458, 0.013989652733686611, 0.01585235335411908]
5997;[0.012507297266578385, 0.08155782315955688, 0, 0.014172624549670242]
5998;[0.12802828234703906, 0, 0, 0]
5999;[0.0530976708441825, 0, 0.0023329488394383817, 0]
6000;[0.005072201323236281, 0, 0, 0.04246902171860085]
6001;[0.01124498504977759, 0, 0, 0]
6002;[0.0700696124505452, 0, 0, 0.007385282817637819]
6003;[0.005323423761320304, 0, 0, 0.008776841988239269]
6004;[0.10468572154660329, 0.011033793873711239, 0, 0.018191650656108484]
6005;[0.008252466791600736, 0.03263913931413513, 0.0026791837056860234, 0.002364371321723034]
6006;[0, 0.03666373745961542, 0, 0.011902969990953367]
6007;[0.024539993486632685, 0, 0.006204683513522971, 0.05886838408919665]
6008;[0.20652273512165695, 0, 0.007066818542011255, 0]
6009;[0, 0.0807753271333853, 0, 0.01802341167931407]
6010;[0, 0.10003681540627747, 0, 0]
6011;[0, 0, 0, 0.07827505105187668]
6012;[0.02003303267610932, 0.04805674714995422, 0.0617060847838774, 0]
6013;[0.010523344915863752, 0, 0, 0.07775756739286296]
6014;[0.011939931169533539, 0.060635959297237974, 0.019685613796488772, 0.04167444473419743]
6015;[0.030286776330726566, 0.04993445235740607, 0.02672798630113863, 0]
6016;[0, 0.05352685579623295, 0.010540062843249555, 0]
6017;[0, 0, 0.02866710977788994, 0]
6018;[0.11198515172023431, 0, 0, 0]
6019;[0.011523262170031147, 0, 0, 0.07514110828691577]
6020;[0.03858905888004433, 0.0027953820494508353, 0.003167582845065989, 0.0024669160001809408]
6021;[0.014034378319766524, 0.014034378319766524, 0.010929984825354516, 0.03366672341747539]
6022;[0.010944071028141274, 0.13332611099325906, 0.012401257155791755, 0]
6023;[0.007002097952173953, 0, 0.04029429161323448, 0.021567980090060654]
6024;[0.01332639768029555, 0.011760504675471361, 0.028211977384312425, 0]
6025;[0.01788107182412088, 0, 0.010845418289853019, 0.015779990499679358]
6026;[0.09354887253103283, 0.05007310314730156, 0.012660463160453104, 0.030370872285791557]
6027;[0.06277440900572909, 0.048888758890506465, 0.023093414504895174, 0.026168266922252974]
6028;[0.0091231300238572, 0.01504149852569633, 0.03608267919753545, 0]
6029;[0.046437164561172105, 0, 0, 0]
6030;[0.13540611047933948, 0, 0, 0]
6031;[0.042903124433765004, 0, 0, 0]
6032;[0.09309391455096036, 0, 0, 0]
6033;[0.024454901192073036, 0, 0, 0]
6034;[0.01845410213064257, 0.004665928836095169, 0.0162856918530829, 0]
6035;[0.01089807780176956, 0, 0.07106441104769799, 0]
6036;[0.029711027063189822, 0.0066294246462056845, 0.01403449208614991, 0]
6037;[0.013513827445759621, 0.1282155943745155, 0, 0]
6038;[0.05609807065704941, 0.03855560252344849, 0.006699959092607577, 0.007592048281399293]
6039;[0.01708442269151317, 0, 0.1262377576854346, 0]
6040;[0, 0.09774537603518689, 0, 0]
6041;[0, 0.030628360776561937, 0.030628360776561937, 0]
6042;[0.007760871084443312, 0.07363311226473138, 0.009965155728062168, 0.0068489446933795725]
6043;[0.017510521568190975, 0.015452981046569286, 0.010620668198667168, 0.012034793739855738]
6044;[0.01943199154776101, 0.04661492443650136, 0, 0]
6045;[0.032479994352130136, 0.003879183059630394, 0.028663494411719996, 0.007247268069294043]
6046;[0.009508505171398958, 0, 0, 0.013834793390238253]
6047;[0.056989475527713385, 0.006006646528808335, 0, 0]
6048;[0.13718535651335273, 0, 0, 0.006830058352212696]
6049;[0.02180853748197268, 0.0033444475424843, 0.0037897555591292335, 0.01924596677774094]
6050;[0.0036946580552443434, 0.0060914613236449176, 0.004186596059911016, 0.0036946580552443434]
6051;[0.010461500822731189, 0.017248098929883802, 0.025095835861466315, 0]
6052;[0.010069783652683385, 0.00888655288319008, 0.06566323778000542, 0.0398267669295742]
6053;[0.015821308779540084, 0.04873306187467414, 0.026084928315142423, 0.017927891569028444]
6054;[0.009416446336364319, 0.022588885858880785, 0.047820671738512434, 0.0044480142949791706]
6055;[0.011114761367892124, 0, 0.038794329064291214, 0.012594674650233883]
6056;[0.046717974783030344, 0, 0, 0.008118366708065636]
6057;[0, 0, 0.063480235572219, 0]
6058;[0.08605170438419799, 0, 0, 0.008004055329003187]
6059;[0.03990374480407863, 0.012954852296159164, 0, 0]
6060;[0, 0, 0, 0.03733845017486534]
6061;[0.022061485498741245, 0.0467041651673355, 0.007162315700756798, 0.022061485498741245]
6062;[0.009888228641232654, 0, 0.06447933501687247, 0.0032102378261796836]
6063;[0.05742502993288677, 0, 0, 0]
6064;[0.025021012607849002, 0.028352521730749654, 0.007168640134448034, 0]
6065;[0, 0.03668961214018978, 0, 0.019638534205965667]
6066;[0.039999597053154104, 0, 0.03529952050404041, 0]
6067;[0, 0, 0.02840893396270891, 0]
6068;[0.02848293953949826, 0, 0.0469604282708365, 0]
6069;[0.06938718031787312, 0, 0, 0]
6070;[0.009881116152484439, 0.004667508774182633, 0.011196771482761372, 0.044284100821481556]
6071;[0.07337303146195934, 0, 0, 0]
6072;[0.011393792121833586, 0.030971538082020064, 0.007830831170109267, 0.0088734942266368]
6073;[0.047334193985449906, 0, 0, 0.009320655432115228]
6074;[0.007121796008988793, 0.03616746443096181, 0, 0.006284962918771943]
6075;[0.012805437920725964, 0, 0.22698176408923945, 0.008801040193138314]
6076;[0.009029556511010284, 0.024544885234879275, 0.03151625649126866, 0]
6077;[0.0388273723390476, 0, 0.006747183996520822, 0]
6078;[0.012539508187422025, 0.05619817679098397, 0.016101047225413914, 0]
6079;[0, 0, 0.019086762223245766, 0.04040667594369346]
6080;[0.12780025530495231, 0.0366153861848258, 0.047015086503153516, 0.011887275468182527]
6081;[0.03727192120724326, 0, 0.02561659184568016, 0]
6082;[0.00421390261555048, 0.031136762821733093, 0, 0]
6083;[0.041743636532925676, 0, 0.017401332485039507, 0.008219807439058346]
6084;[0.12180030386851687, 0, 0, 0.0036780504768725076]
6085;[0, 0.07106127664778093, 0.012348598269707921, 0]
6086;[0.008988664113213167, 0.05861345281566553, 0.003306744730846658, 0]
6087;[0, 0.03710135767266117, 0, 0]
6088;[0.008521276112983523, 0.020441478740508157, 0.10381039478390854, 0.014049209180984843]
6089;[0.0167746601334879, 0.045598253819436545, 0.006992718702666325, 0.02440698647736311]
6090;[0.011279010224276506, 0, 0.027056932516543033, 0.05727952658700962]
6091;[0.0060608885931543064, 0, 0.03952194880166328, 0]
6092;[0.008009755587899334, 0, 0.03167919788198368, 0.01921440479052662]
6093;[0.013005965462022524, 0.008938860622373753, 0.006961591652470825, 0]
6094;[0.016346033538774223, 0.034604553273136364, 0.020988722525816367, 0]
6095;[0.012137144704671842, 0.02911549657134087, 0.06984444539657336, 0.007361550384752308]
6096;[0.07401814204163899, 0.030855352184328343, 0.014575036344921119, 0]
6097;[0.0626092309685886, 0, 0.03797441816347868, 0.02032624131336109]
6098;[0.0925769613482527, 0, 0, 0]
6099;[0.007173882264216904, 0, 0.07712650281795523, 0]
6100;[0.06474906472235416, 0, 0, 0.08313944481026234]
6101;[0, 0, 0.007407385551173027, 0.04262656071498648]
6102;[0.01507254374145394, 0, 0, 0.02815921891319167]
6103;[0.009696288676747237, 0.010987334514545515, 0.055798275463186574, 0]
6104;[0.03488702095405142, 0, 0, 0.0060624552064238255]
6105;[0.020542631792541625, 0, 0.09206568838061306, 0]
6106;[0, 0.04328608538225414, 0.005858134625411565, 0.004026233121759536]
6107;[0.03741297337920044, 0, 0.0176726330494397, 0.07920326526529688]
6108;[0.0027596588276551054, 0.0035434720760958507, 0.003127103131549594, 0.0096321557541034]
6109;[0.011011954718648215, 0, 0.005894274613490079, 0.04935215710562338]
6110;[0.058245072672998825, 0.010121475964944764, 0.02428015863078779, 0]
6111;[0.037214834827621016, 0, 0.012081885068574393, 0.010662226150399974]
6112;[0.007133780154561365, 0.11159109690053043, 0, 0]
6113;[0.017167490054629708, 0, 0.009189095250726654, 0.05287959211990315]
6114;[0.012909577454547032, 0, 0.00783005453011775, 0.08418101950099283]
6115;[0.029857131447091602, 0, 0.026348826022119458, 0.015981370829849517]
6116;[0.012455304617805904, 0, 0, 0.06325324100419284]
6117;[0.06500883980509534, 0, 0.003667547775422972, 0]
6118;[0.0735932896031299, 0.005331080018202035, 0.039391649322383065, 0.00995976869275365]
6119;[0.023886461950240925, 0.06493013546551832, 0.01860279527165295, 0.05056764034547806]
6120;[0.026236860898137756, 0, 0, 0]
6121;[0.09892270602436169, 0, 0.010426376506528988, 0.02207263923753187]
6122;[0.053809071362158706, 0, 0.028801920404589357, 0.019795251102665206]
6123;[0.030993018752478927, 0.004194448971224385, 0.018798216110427063, 0.006915477237723912]
6124;[0.022346038666069764, 0, 0.015358189136960198, 0.013553554342675756]
6125;[0.021905751312100298, 0.028127541456377626, 0.046374475891629456, 0.005538642628065883]
6126;[0.05859763577528415, 0, 0.011538558623516415, 0]
6127;[0.0045915646462643565, 0, 0, 0.02057796999708341]
6128;[0.007031719362587638, 0.04046475106086813, 0, 0]
6129;[0.04970558710300189, 0.06382323719164083, 0.023479256831813244, 0.04386502665954798]
6130;[0.0389233301683277, 0, 0.020834157308615393, 0]
6131;[0.08413025690529202, 0, 0.011385792147046688, 0]
6132;[0.015498748469854313, 0, 0.010652123658008855, 0]
6133;[0.015274710881573703, 0, 0.007215262523244635, 0]
6134;[0.032398330044356535, 0, 0, 0.003869428724082343]
6135;[0.01802974674169458, 0, 0.0231506585923253, 0.003550267634414439]
6136;[0, 0, 0.07328238373697696, 0]
6137;[0.00686089171471796, 0.0737615372931748, 0, 0]
6138;[0.012905927601223078, 0.016571539065902287, 0.012905927601223078, 0]
6139;[0.008235618249413858, 0.008235618249413858, 0.02238672609609532, 0.02536748404502116]
6140;[0.06060969709089672, 0, 0.01967708770640181, 0]
6141;[0.007990056732243296, 0.02171922602361381, 0, 0]
6142;[0, 0, 0.06759227680523622, 0]
6143;[0.13164648440427626, 0.003975379365756203, 0.003975379365756203, 0.008415878183347566]
6144;[0.14629048903461075, 0, 0, 0]
6145;[0.017181330134647375, 0.0679534788843577, 0.009196503311727729, 0.008115885687208694]
6146;[0.014507694783622613, 0.009970983084755535, 0.03480215888632791, 0.044686856565650176]
6147;[0.008489459376691079, 0.008489459376691079, 0.015860398161288185, 0]
6148;[0.011033962237329026, 0, 0, 0]
6149;[0.018078636708732252, 0.005179616137744509, 0.0058692740139651605, 0.012425253185068584]
6150;[0.01045484837005195, 0, 0, 0.017237130889649215]
6151;[0.02619410913818319, 0.0024364311009259718, 0, 0]
6152;[0.0069405278712172756, 0, 0.0658498950069933, 0]
6153;[0.009422456022476983, 0, 0.022603296960811526, 0.047851180041539224]
6154;[0.017226761247733684, 0, 0.053062160247557506, 0]
6155;[0.025351993596823066, 0.011975430965278014, 0.03255260414202569, 0]
6156;[0.03572703236274872, 0, 0.11004700704557839, 0]
6157;[0.021815443591589642, 0.01925206139808682, 0.021815443591589642, 0.024720136158776412]
6158;[0.01784328886777307, 0, 0, 0]
6159;[0.03923729937123319, 0.021002212912673558, 0.004686228247960019, 0.011241677165922007]
6160;[0.01715082307046745, 0.011787576818773142, 0.009180174056974863, 0.03630828406853011]
6161;[0.02490541306702323, 0, 0.004327912873773586, 0]
6162;[0.07044633718671979, 0.005782587491030604, 0.020183213525225608, 0]
6163;[0.04708166061186677, 0.010505335967712281, 0.01348911839338648, 0]
6164;[0.009757907513174381, 0.00670650521723863, 0.020657490367495108, 0.06362954988632037]
6165;[0.030157696435810767, 0, 0, 0]
6166;[0.02954826696031193, 0, 0.00959291548769892, 0.026076254069218017]
6167;[0.02815533867296191, 0.007118784449817436, 0.02815533867296191, 0.052601097655896205]
6168;[0.010661468639613352, 0, 0.03721218198247474, 0.015512345337858622]
6169;[0.005678765215684967, 0, 0.017491828298402474, 0]
6170;[0.013117833051273998, 0, 0.06661785309413994, 0]
6171;[0.11181928487706107, 0, 0.006308412374836898, 0]
6172;[0.006786090038800878, 0, 0.06438462964988671, 0.005988703439901951]
6173;[0.013408048220449362, 0, 0, 0.015193309099647608]
6174;[0.014969531790731749, 0, 0.07602157334867789, 0.007071106128134985]
6175;[0.04880526848164199, 0, 0, 0]
6176;[0, 0.04379679794540678, 0.011073562049915556, 0.008624098795864026]
6177;[0.06380992401552732, 0, 0.038702675309350794, 0.016133679242985935]
6178;[0.02762681236298957, 0, 0, 0.00423670990406756]
6179;[0.032388760971015125, 0, 0, 0.013501641094219344]
6180;[0.04056311139885777, 0, 0.003329622149512417, 0.02171186895252755]
6181;[0.011424121299787897, 0.0188351917860187, 0.007851676088951806, 0.0188351917860187]
6182;[0.04446568165004537, 0, 0, 0]
6183;[0.02222764668163921, 0, 0.006368327397203121, 0.01527682325704436]
6184;[0.005380129577954635, 0.012906259922897002, 0.02732255247118045, 0.018778497382646107]
6185;[0.11839475122714377, 0, 0, 0]
6186;[0.07594557717108946, 0.013197362432640317, 0.016945748796750128, 0]
6187;[0, 0, 0.05863587225821506, 0.010189386749966587]
6188;[0.013709592617321577, 0.009422456022476983, 0, 0.0050434772707483935]
6189;[0.008974483936755016, 0, 0.09648479514228361, 0.007919954276481508]
6190;[0.0031366279647853127, 0, 0.002768064463483262, 0]
6191;[0.007849022062232912, 0, 0, 0.010078343824049893]
6192;[0.026904689579263716, 0.014401042578056687, 0.02374330521870027, 0]
6193;[0.03439808741936815, 0.003625531740412624, 0.056712858399714745, 0.0046552749036979525]
6194;[0.04075758602456888, 0, 0.01323205086644648, 0.04075758602456888]
6195;[0.035202096209004254, 0, 0, 0.01142844739043924]
6196;[0.032834828328177496, 0, 0.054135479884453365, 0]
6197;[0.015255057951203745, 0, 0.015255057951203745, 0.04146755670748158]
6198;[0.023503553045330323, 0.009797738592097354, 0, 0.011102292329188261]
6199;[0.018437315730293804, 0.014358995928487545, 0.006782709407561927, 0]
6200;[0.01688829000818334, 0.013152613483110167, 0.035752510227883796, 0.01688829000818334]
6201;[0.011350546357866803, 0.030853983907671332, 0.008839814391794949, 0]
6202;[0, 0.029413097452736067, 0.033329405878471684, 0]
6203;[0.011757667447879682, 0, 0, 0.059710362200144716]
6204;[0.009340650138064094, 0, 0.041861889633613585, 0]
6205;[0.02071199467669185, 0, 0.01613051767317838, 0]
6206;[0.052143568866748397, 0.016928538289459893, 0.031626673224520035, 0.027910441159694092]
6207;[0.042960762062348674, 0, 0.0074654610372106075, 0.03345787513550145]
6208;[0.02472426801560481, 0, 0.11080648173764508, 0.019255279291420315]
6209;[0.0297497786867025, 0.03819947197456127, 0, 0]
6210;[0.010224673125655328, 0.04582381672027679, 0, 0]
6211;[0.021758357148147445, 0, 0.0022933139711548384, 0.0022933139711548384]
6212;[0.052338630290518294, 0.007083265043365435, 0, 0]
6213;[0.04802408112101703, 0.0027093332600640167, 0.003070076792484042, 0.0021100308645392585]
6214;[0.02403950145550768, 0.039634437386722204, 0, 0]
6215;[0, 0.011675701630505509, 0.05929410543279369, 0]
6216;[0.05761539222451585, 0.01650708230970951, 0, 0]
6217;[0.02313768577314553, 0, 0, 0.04322688791001618]
6218;[0.036366442148267515, 0.009194876533624656, 0.04120857766385357, 0.036366442148267515]
6219;[0.0765662854880918, 0, 0, 0]
6220;[0.006008654663187046, 0, 0.009906596751487997, 0.0053026191289630535]
6221;[0, 0.023137751970690214, 0, 0.01801969935328548]
6222;[0.014697477155558195, 0.03525741483211437, 0.010101418474290382, 0.006942596617960839]
6223;[0.01025273596367557, 0.11022729953883532, 0.01025273596367557, 0.013164773567947917]
6224;[0.014475700663403169, 0, 0.016403117813793732, 0.07351367382554698]
6225;[0.020219562782519088, 0.012263781829668526, 0.029419290255898983, 0.04850420961380167]
6226;[0.02559224682523884, 0.03286109539375283, 0.06956693949448543, 0]
6227;[0.008611627020160176, 0, 0.02652567864409515, 0.016088637367328344]
6228;[0.019314200568932488, 0, 0.006270402869757974, 0.02810199600801075]
6229;[0.023436404942614012, 0, 0.04378496879078318, 0.01610758985046236]
6230;[0.02054680509520495, 0.055852006923185336, 0.026382619973972347, 0.016001867897761146]
6231;[0.004690988058360402, 0.01444926045543499, 0, 0.018553222100551943]
6232;[0, 0.013628237097272847, 0, 0]
6233;[0.01028400396901594, 0, 0.013204922481534079, 0.035894709385729]
6234;[0.08138281264957833, 0, 0, 0]
6235;[0.09953179319278964, 0, 0, 0]
6236;[0.01138366953993623, 0.07423084999553567, 0, 0.014616921024452167]
6237;[0.022163398679418987, 0.01523266992568575, 0.013442784027511192, 0.04140667998578318]
6238;[0.016236052140901593, 0, 0.008690532462447796, 0]
6239;[0.0054039793588500674, 0.006938846848019411, 0, 0]
6240;[0.011996417666692048, 0.02539641034470286, 0.008245009246216056, 0.01359372212135564]
6241;[0.015038070535271961, 0.07636964189672131, 0.010335504652594835, 0]
6242;[0.052156599225968006, 0, 0.0054972651142009615, 0.009063457924460894]
6243;[0.008193991060605232, 0, 0, 0.009285008294768223]
6244;[0.07240997071251117, 0.0086481397961784, 0, 0.005943773763398957]
6245;[0.04753307481825314, 0.012018243424403897, 0.02245303469307897, 0]
6246;[0.031212486211935283, 0.011482431985218101, 0, 0.011482431985218101]
6247;[0, 0.06762888445810625, 0, 0]
6248;[0.02474359257707151, 0, 0.0407952873953556, 0]
6249;[0, 0.05120651329803524, 0, 0]
6250;[0.06720366691056157, 0.005516412905874399, 0.008026333417536296, 0.086291216407778]
