estimations;id;iter
4.710104022693423e-12;(135, 3);3
8.775607833193266e-46;(135, 3);4
1.7458896059285045e-29;(135, 3);5
2.2934311473640362e-30;(135, 3);6
3.251599864377049e-13;(135, 3);7
7.697318209252368e-16;(135, 3);8
3.3646113184804654e-17;(135, 3);9
5.146684183048077e-52;(136, 0);0
0.0;(136, 0);1
0.0;(136, 0);2
5.14783582629408e-58;(136, 0);3
1.1644400998908148e-14;(136, 0);4
9.976288504819586e-66;(136, 0);5
1.27933640140545e-307;(136, 0);6
1.909633111900278e-77;(136, 0);7
2.2521318e-316;(136, 0);8
2.053417952503186e-300;(136, 0);9
9.228573863716411e-24;(137, 2);0
6.014367043451911e-24;(137, 2);1
1.949683455009542e-31;(137, 2);2
3.3333266412060796e-26;(137, 2);3
9.6385721269462e-16;(137, 2);4
2.2102757865827628e-29;(137, 2);5
2.0797263083032473e-30;(137, 2);6
1.366631215411903e-28;(137, 2);7
2.2150135194704472e-24;(137, 2);8
4.848029781268093e-31;(137, 2);9
3.2565710053788796e-17;(137, 3);0
7.287920964293587e-28;(137, 3);1
7.190290446458703e-29;(137, 3);2
1.3122768968244077e-21;(137, 3);3
1.0084820733093879e-21;(137, 3);4
1.7503567104069506e-28;(137, 3);5
4.276546474699722e-26;(137, 3);6
2.0125420885195622e-28;(137, 3);7
3.916451732066536e-28;(137, 3);8
3.5303172274457585e-24;(137, 3);9
4.255162164548837e-25;(138, 0);0
1.2351741321819758e-30;(138, 0);1
1.0852811396231511e-35;(138, 0);2
6.441301380434919e-37;(138, 0);3
2.3149909971631797e-18;(138, 0);4
2.3072765372548573e-25;(138, 0);5
1.3284233975653278e-26;(138, 0);6
1.192110593661648e-16;(138, 0);7
3.1710942677420205e-22;(138, 0);8
7.984160540384884e-22;(138, 0);9
1.267173949105248e-24;(138, 1);0
1.0697281311898433e-24;(138, 1);1
4.8075293104381535e-36;(138, 1);2
1.0670805762578374e-30;(138, 1);3
1.612173082160208e-30;(138, 1);4
4.7978602659021845e-29;(138, 1);5
1.3244825583518247e-23;(138, 1);6
1.2701886195985272e-35;(138, 1);7
2.6819225044708815e-36;(138, 1);8
2.016592836688059e-29;(138, 1);9
5.9659920968405846e-21;(138, 2);0
5.026467994524709e-34;(138, 2);1
3.6226835286146664e-22;(138, 2);2
5.869469230876062e-26;(138, 2);3
2.0338027941193723e-30;(138, 2);4
1.3944827556691621e-45;(138, 2);5
1.2014400841540491e-25;(138, 2);6
2.867557386410039e-34;(138, 2);7
1.5933793113806756e-45;(138, 2);8
1.5026281071302792e-17;(138, 2);9
5.823358450879147e-36;(138, 3);0
7.919779219707125e-38;(138, 3);1
2.648105317249938e-47;(138, 3);2
1.2316036936109185e-45;(138, 3);3
2.953288680252545e-31;(138, 3);4
6.337919072775415e-34;(138, 3);5
3.3706762295287e-42;(138, 3);6
1.1696792886399205e-42;(138, 3);7
3.7146255587380577e-56;(138, 3);8
3.1975825991051216e-45;(138, 3);9
4.451732862293453e-17;(139, 0);0
5.389967279744974e-37;(139, 0);1
8.101136657218278e-42;(139, 0);2
1.6634183839841505e-33;(139, 0);3
2.717452490844829e-39;(139, 0);4
4.568081392282044e-24;(139, 0);5
9.257501431931418e-22;(139, 0);6
1.1274877858222695e-23;(139, 0);7
6.77966594578939e-34;(139, 0);8
5.838126236835231e-33;(139, 0);9
1.5820564913815913e-42;(139, 1);0
1.4832117380427188e-43;(139, 1);1
2.960368529332478e-23;(139, 1);2
7.122867296181486e-50;(139, 1);3
2.307988703395149e-29;(139, 1);4
1.4288894074680168e-29;(139, 1);5
2.519989535786342e-42;(139, 1);6
9.709889950376608e-55;(139, 1);7
2.918324852276156e-57;(139, 1);8
1.3836924391544253e-09;(139, 1);9
5.213880046227779e-16;(139, 2);0
3.5158092170012643e-25;(139, 2);1
6.061768867516231e-08;(139, 2);2
8.717362733793507e-15;(139, 2);3
6.876442946861552e-28;(139, 2);4
4.5018437283445e-30;(139, 2);5
6.57945157199011e-25;(139, 2);6
1.3479682213553088e-16;(139, 2);7
7.026528631476891e-06;(139, 2);8
4.0445955250818234e-23;(139, 2);9
4.353064959089883e-25;(139, 3);0
7.755382053876944e-46;(139, 3);1
3.2888184723008996e-35;(139, 3);2
1.1834408208532323e-36;(139, 3);3
6.580401758160157e-20;(139, 3);4
1.533519220048782e-39;(139, 3);5
2.2731620456678564e-41;(139, 3);6
1.7219327923945495e-37;(139, 3);7
1.0467467549206428e-34;(139, 3);8
7.915241332846247e-35;(139, 3);9
2.1499948463432518e-36;(136, 1);0
4.4173023642077835e-38;(136, 1);1
8.00884630804298e-42;(136, 1);2
2.5640246526861363e-55;(136, 1);3
2.3810964106821947e-45;(136, 1);4
3.8892575178535536e-42;(136, 1);5
1.3077432944313081e-24;(136, 1);6
2.080245345804833e-42;(136, 1);7
1.1176360833922289e-29;(136, 1);8
0.0;(136, 1);9
0.0;(136, 2);0
7.925103236353889e-32;(136, 2);1
4.670922302624537e-38;(136, 2);2
3.640124854537863e-17;(136, 2);3
1.2063305613634883e-50;(136, 2);4
2.660462237088903e-39;(136, 2);5
2.9597408310356805e-48;(136, 2);6
1.69e-321;(136, 2);7
1.7406492851669506e-59;(136, 2);8
7.082778884228938e-34;(136, 2);9
5.304560228099886e-39;(136, 3);0
7.449616087917925e-11;(136, 3);1
1.4238297100346122e-46;(136, 3);2
3.5976633894093896e-40;(136, 3);3
2.3396714873579515e-35;(136, 3);4
1.6591328145105457e-56;(136, 3);5
1.1876157777536182e-35;(136, 3);6
5.826664186867393e-45;(136, 3);7
2.0410619456228734e-40;(136, 3);8
1.6560657194044258e-55;(136, 3);9
2.075644751327073e-24;(137, 0);0
3.6177979139140537e-20;(137, 0);1
1.6479439039886284e-22;(137, 0);2
7.054982656132644e-18;(137, 0);3
8.50159076155899e-24;(137, 0);4
8.617506677108503e-27;(137, 0);5
2.1243348590995972e-17;(137, 0);6
7.136212834084349e-28;(137, 0);7
4.803680310902519e-17;(137, 0);8
5.6409079878875614e-15;(137, 0);9
1.5135861101364597e-20;(137, 1);0
1.4627940583294398e-27;(137, 1);1
6.601788803554527e-17;(137, 1);2
4.635230180206922e-22;(137, 1);3
1.0126486837590149e-26;(137, 1);4
1.2401735709991504e-45;(137, 1);5
3.4736028891450266e-19;(137, 1);6
2.7139252359038046e-28;(137, 1);7
8.136462669658728e-29;(137, 1);8
2.2144473543687653e-35;(137, 1);9
8.890735888553354e-29;(140, 0);0
3.0665582458212e-44;(140, 0);1
6.599560748197784e-20;(140, 0);2
5.928023487920844e-35;(140, 0);3
1.239994610820752e-42;(140, 0);4
3.250119578858433e-46;(140, 0);5
4.361297049754978e-11;(140, 0);6
4.7264794092547506e-24;(140, 0);7
1.603170520786195e-44;(140, 0);8
3.771626754518136e-13;(140, 0);9
1.9454204975660508e-38;(140, 1);0
9.336585136113081e-20;(140, 1);1
1.0230428253011485e-48;(140, 1);2
3.1301764988476743e-14;(140, 1);3
5.0001706541923515e-34;(140, 1);4
9.629047497871155e-28;(140, 1);5
1.0851998242250878e-36;(140, 1);6
1.2408561785001676e-13;(140, 1);7
3.331397140811501e-54;(140, 1);8
4.83892847986942e-56;(140, 1);9
4.13744123385101e-41;(140, 2);0
2.6146994460400547e-42;(140, 2);1
4.470930553585368e-35;(140, 2);2
1.150821295593957e-14;(140, 2);3
1.1039624434067164e-32;(140, 2);4
5.768646771065577e-47;(140, 2);5
2.161921329251291e-37;(140, 2);6
4.604148443371369e-41;(140, 2);7
3.0291579605657226e-37;(140, 2);8
1.136445227774595e-25;(140, 2);9
4.795845241609052e-22;(140, 3);0
1.9672944718689567e-28;(140, 3);1
9.964114984730644e-30;(140, 3);2
8.802702534361762e-07;(140, 3);3
7.416847335159632e-10;(140, 3);4
5.543028288396442e-08;(140, 3);5
0.00022576847304870714;(140, 3);6
1.325685308482726e-32;(140, 3);7
1.104868341967678e-06;(140, 3);8
2.7682971185481076e-13;(140, 3);9
2.4999560321600134e-11;(141, 0);0
2.5963998137915366e-08;(141, 0);1
6.75745245705332e-64;(141, 0);2
9.844090719613324e-18;(141, 0);3
3.3370423228832053e-10;(141, 0);4
1.146561382656329e-34;(141, 0);5
4.70702170795989e-34;(141, 0);6
1.2226282610198585e-26;(141, 0);7
8.797738148251527e-59;(141, 0);8
5.1615170187996215e-25;(141, 0);9
1.98660767889812e-55;(141, 1);0
1.0757854286109837e-71;(141, 1);1
3.1133074992552342e-87;(141, 1);2
5.989052513704312e-31;(141, 1);3
1.2466364953297786e-54;(141, 1);4
1.992396366772047e-36;(141, 1);5
3.492464945415546e-27;(141, 1);6
3.4027037964190955e-22;(141, 1);7
1.21322573402771e-83;(141, 1);8
5.0471701374926476e-52;(141, 1);9
7.771345387470975e-45;(141, 2);0
5.187715996814714e-41;(141, 2);1
5.633169374591991e-37;(141, 2);2
1.029389549361372e-48;(141, 2);3
1.5006654696912985e-40;(141, 2);4
1.7024330069665156e-20;(141, 2);5
2.0307400323103884e-35;(141, 2);6
7.020873915286256e-39;(141, 2);7
8.068730922999407e-82;(141, 2);8
4.31168747183497e-78;(141, 2);9
6.32440161245279e-60;(141, 3);0
2.569469273908441e-37;(141, 3);1
1.6082146237524606e-45;(141, 3);2
6.173934291644778e-54;(141, 3);3
8.778662556318808e-53;(141, 3);4
3.1210444612470676e-56;(141, 3);5
2.5070061783696577e-38;(141, 3);6
5.222510263296737e-23;(141, 3);7
4.0201682774338974e-29;(141, 3);8
1.6722862675109914e-21;(141, 3);9
3.785010353340646e-08;(142, 0);0
5.175185250699759e-27;(142, 0);1
3.2100917178676748e-18;(142, 0);2
1.7836265148739367e-33;(142, 0);3
3.445421760155883e-45;(142, 0);4
1.585963377255379e-40;(142, 0);5
1.436860604727144e-23;(142, 0);6
5.435476836949122e-26;(142, 0);7
1.5317375821653562e-24;(142, 0);8
1.0957932752600631e-25;(142, 0);9
2.7907504883175704e-29;(142, 1);0
7.827402562662453e-32;(142, 1);1
4.2916754765535324e-31;(142, 1);2
6.810986311688222e-32;(142, 1);3
1.2783445336314118e-36;(142, 1);4
3.0426201304481444e-48;(142, 1);5
5.693160703817044e-27;(142, 1);6
6.288246424417182e-27;(142, 1);7
2.3723522981281943e-41;(142, 1);8
1.9588393506350673e-44;(142, 1);9
4.499990517816425e-34;(142, 2);0
2.454480229896169e-27;(142, 2);1
4.43347567837772e-37;(142, 2);2
3.7732542346020883e-38;(142, 2);3
2.8470194094753127e-38;(142, 2);4
1.363969783565686e-48;(142, 2);5
1.1639268180202687e-31;(142, 2);6
6.392240416198552e-43;(142, 2);7
6.064956383330066e-32;(142, 2);8
3.9459640984677904e-44;(142, 2);9
2.5434433581259605e-24;(142, 3);0
5.105194444878525e-33;(142, 3);1
2.0424539390473137e-43;(142, 3);2
5.124159728186211e-43;(142, 3);3
3.4242909548307183e-41;(142, 3);4
4.7068933376060257e-35;(142, 3);5
5.959240591646939e-34;(142, 3);6
2.9909484728288006e-25;(142, 3);7
3.2388555430264176e-39;(142, 3);8
8.145014291159002e-46;(142, 3);9
9.365840880348992e-15;(143, 0);0
5.277363864494509e-29;(143, 0);1
7.652106556876972e-13;(143, 0);2
6.137245647054114e-22;(143, 0);3
4.1674016144612634e-14;(143, 0);4
5.056593224749877e-50;(143, 0);5
8.051789603874621e-32;(143, 0);6
4.989044053382365e-50;(143, 0);7
5.278368808847358e-07;(143, 0);8
2.992949781166182e-26;(143, 0);9
6.273741322704638e-30;(143, 1);0
2.120973391681618e-62;(143, 1);1
3.526445253963903e-32;(143, 1);2
7.316319042950458e-45;(143, 1);3
3.461356533298988e-39;(143, 1);4
4.695415675157607e-56;(143, 1);5
4.1119819028643313e-42;(143, 1);6
1.562868289612118e-21;(143, 1);7
8.932703251041703e-27;(143, 1);8
4.929662041403788e-42;(143, 1);9
2.784987501373693e-21;(143, 2);0
3.2455881782936803e-19;(143, 2);1
5.033465579045986e-47;(143, 2);2
3.880915078138263e-66;(143, 2);3
1.0456239313231413e-39;(143, 2);4
5.124796424180366e-45;(143, 2);5
1.5831843887838014e-14;(143, 2);6
5.3855228266799755e-17;(143, 2);7
3.532271979936463e-48;(143, 2);8
6.039855402837073e-37;(143, 2);9
1.9449989251799464e-44;(143, 3);0
1.8782091851708442e-08;(143, 3);1
0.00020659115674452123;(143, 3);2
2.311544662745559e-17;(143, 3);3
1.0146726909883903e-11;(143, 3);4
2.954401904599616e-24;(143, 3);5
1.305910392067712e-15;(143, 3);6
6.006709277689592e-39;(143, 3);7
4.961061081450244e-07;(143, 3);8
2.56926567557284e-06;(143, 3);9
5.1487794156843594e-17;(144, 0);0
5.62833781355765e-25;(144, 0);1
3.730024838994904e-09;(144, 0);2
2.055128148381274e-23;(144, 0);3
1.4321315101554882e-08;(144, 0);4
1.6974876648315298e-17;(144, 0);5
2.8270734938701884e-26;(144, 0);6
1.2999080711184903e-25;(144, 0);7
8.474858205364162e-07;(144, 0);8
4.5894731062729535e-15;(144, 0);9
1.3805135619370937e-24;(144, 1);0
1.3224469683792823e-25;(144, 1);1
2.0544761355875742e-25;(144, 1);2
4.0023635805727475e-20;(144, 1);3
7.0806157030867e-24;(144, 1);4
2.1313577961043114e-16;(144, 1);5
2.2423935605338102e-29;(144, 1);6
8.572558947935384e-27;(144, 1);7
9.499224282140316e-26;(144, 1);8
1.2076824731073327e-36;(144, 1);9
1.0450594280858304e-35;(144, 2);0
3.02216580852335e-34;(144, 2);1
5.260870149025344e-30;(144, 2);2
3.8160811972016275e-30;(144, 2);3
2.936373921015715e-48;(144, 2);4
3.4677126680686606e-41;(144, 2);5
1.4415287479257293e-26;(144, 2);6
1.368927628854618e-27;(144, 2);7
6.614277416847539e-24;(144, 2);8
1.4578934903637869e-27;(144, 2);9
1.8289315891166685e-24;(144, 3);0
3.1963731416361883e-22;(144, 3);1
1.3235906084831646e-16;(144, 3);2
2.1136548661966507e-29;(144, 3);3
1.1348067003052898e-34;(144, 3);4
5.407086026871127e-32;(144, 3);5
7.501861021000814e-25;(144, 3);6
2.6022248619367324e-35;(144, 3);7
1.8030485743725624e-28;(144, 3);8
3.170668459691488e-20;(144, 3);9
3.538046914006689e-28;(145, 0);0
1.372505830170715e-25;(145, 0);1
1.1003092226073543e-25;(145, 0);2
1.208199029719403e-25;(145, 0);3
2.42395920377406e-27;(145, 0);4
6.045457709892698e-26;(145, 0);5
1.1376862093067288e-41;(145, 0);6
3.9103707529601726e-36;(145, 0);7
2.6450699062566055e-18;(145, 0);8
1.778267185763056e-48;(145, 0);9
2.128056355169135e-27;(145, 1);0
1.7435017262850594e-42;(145, 1);1
2.3170103498258323e-32;(145, 1);2
1.6005087088985522e-35;(145, 1);3
7.858427071170608e-36;(145, 1);4
3.524112800299616e-17;(145, 1);5
3.848037057380738e-33;(145, 1);6
2.301953326240748e-31;(145, 1);7
1.4528468196078086e-32;(145, 1);8
9.548171593970572e-39;(145, 1);9
2.0938413594349642e-31;(145, 2);0
1.383158342244493e-23;(145, 2);1
8.123013633553971e-21;(145, 2);2
5.829798830418699e-38;(145, 2);3
6.909777666302763e-26;(145, 2);4
2.257350486872934e-30;(145, 2);5
6.514081734913997e-34;(145, 2);6
5.501357558548269e-31;(145, 2);7
1.5092743809247963e-45;(145, 2);8
2.6149178866868415e-22;(145, 2);9
9.080227257035379e-20;(145, 3);0
3.9106593643279935e-24;(145, 3);1
2.042811662887345e-17;(145, 3);2
4.2517186173795714e-24;(145, 3);3
7.59082800276054e-25;(145, 3);4
6.376659401363059e-19;(145, 3);5
5.437939432582884e-10;(145, 3);6
1.2918580376671421e-23;(145, 3);7
4.546955089445364e-25;(145, 3);8
4.0339514089712604e-15;(145, 3);9
2.413264275575247e-13;(146, 0);0
3.161024703161343e-16;(146, 0);1
1.453062779196517e-19;(146, 0);2
2.3752333468741577e-49;(146, 0);3
3.512724306621034e-13;(146, 0);4
4.806499613243501e-24;(146, 0);5
2.9266105572112614e-47;(146, 0);6
5.671092754390557e-11;(146, 0);7
1.3697952106716848e-19;(146, 0);8
1.0764291312030683e-14;(146, 0);9
2.215872194859214e-24;(146, 1);0
3.997132907400753e-37;(146, 1);1
1.3183707898985812e-34;(146, 1);2
4.723729333757944e-20;(146, 1);3
1.1510993400407886e-16;(146, 1);4
9.87039406941268e-26;(146, 1);5
1.1465325618289616e-30;(146, 1);6
5.54739271707217e-15;(146, 1);7
8.484328191893392e-24;(146, 1);8
4.888601173629561e-13;(146, 1);9
1.371514653111815e-48;(146, 2);0
4.196993759691313e-18;(146, 2);1
2.9927657881092425e-46;(146, 2);2
1.8991906855848997e-24;(146, 2);3
1.768822833938279e-29;(146, 2);4
4.513307734500478e-53;(146, 2);5
1.1886365151453553e-41;(146, 2);6
1.5942723684850891e-13;(146, 2);7
2.140527256322169e-15;(146, 2);8
3.2483150669552e-31;(146, 2);9
1.5298121286346395e-23;(146, 3);0
1.827949729563143e-40;(146, 3);1
8.816018550403023e-14;(146, 3);2
6.71314505817293e-13;(146, 3);3
2.0950730434462692e-22;(146, 3);4
7.441229207364624e-22;(146, 3);5
2.702641681514513e-47;(146, 3);6
3.2112408947451385e-14;(146, 3);7
2.7821336061691875e-13;(146, 3);8
6.159960846405055e-16;(146, 3);9
7.212955917740611e-22;(147, 0);0
2.23702173133327e-30;(147, 0);1
2.2855212381814486e-22;(147, 0);2
5.977090198224672e-36;(147, 0);3
2.6373334109632664e-21;(147, 0);4
1.0919261656207909e-20;(147, 0);5
8.519145751283229e-27;(147, 0);6
8.385496246127814e-26;(147, 0);7
3.946452515057808e-26;(147, 0);8
2.966409517761636e-33;(147, 0);9
1.5047039740096715e-28;(147, 1);0
1.6204275294987723e-30;(147, 1);1
1.4749092342719667e-26;(147, 1);2
5.675862052589731e-07;(147, 1);3
5.083297341291604e-35;(147, 1);4
1.680565119721278e-34;(147, 1);5
6.053784713967703e-28;(147, 1);6
5.084044875293993e-37;(147, 1);7
2.3383596894229496e-40;(147, 1);8
9.168761382580892e-23;(147, 1);9
8.70083721120289e-32;(147, 2);0
1.80850049832501e-30;(147, 2);1
5.361407007208531e-24;(147, 2);2
3.968700936296278e-40;(147, 2);3
1.1943534035162308e-20;(147, 2);4
1.5380388104167812e-28;(147, 2);5
1.7987525725947004e-26;(147, 2);6
1.3723711364914079e-31;(147, 2);7
4.945925765700746e-43;(147, 2);8
1.6614162027515365e-40;(147, 2);9
5.7913680594247834e-18;(147, 3);0
6.792474556937476e-35;(147, 3);1
6.603445708471318e-29;(147, 3);2
4.350977289383219e-39;(147, 3);3
7.482809227284244e-36;(147, 3);4
3.281902448016716e-38;(147, 3);5
1.176840625876032e-43;(147, 3);6
1.73432710480195e-26;(147, 3);7
9.34292134119661e-39;(147, 3);8
2.8912996270943066e-28;(147, 3);9
1.4944774548288782e-24;(148, 0);0
4.047084470640118e-31;(148, 0);1
4.886516137911014e-21;(148, 0);2
1.0518734031934522e-21;(148, 0);3
1.2436068678616192e-11;(148, 0);4
7.593451265442123e-27;(148, 0);5
1.8765136998708326e-21;(148, 0);6
3.8820032885302143e-25;(148, 0);7
1.3877313779834653e-23;(148, 0);8
2.4633585628751084e-29;(148, 0);9
3.8453372183069575e-30;(148, 1);0
1.683982925976752e-25;(148, 1);1
2.8780895310068975e-37;(148, 1);2
9.198413944932427e-21;(148, 1);3
5.299287755324174e-40;(148, 1);4
6.512902228209605e-23;(148, 1);5
7.1992315235814e-26;(148, 1);6
2.555386937422374e-33;(148, 1);7
1.7168712613118914e-21;(148, 1);8
3.045394615293444e-38;(148, 1);9
8.543194140276412e-31;(148, 2);0
1.1783412850654737e-27;(148, 2);1
2.2320106263334074e-27;(148, 2);2
4.134328195283177e-29;(148, 2);3
1.8148918944474494e-26;(148, 2);4
2.2878014513603175e-27;(148, 2);5
8.26009226754948e-27;(148, 2);6
4.2806598151392623e-19;(148, 2);7
4.570219144754591e-18;(148, 2);8
7.356596326323858e-22;(148, 2);9
6.258453217172256e-31;(148, 3);0
5.088586466224102e-26;(148, 3);1
1.6029772022460833e-29;(148, 3);2
1.0391062574803926e-20;(148, 3);3
7.950926217230212e-39;(148, 3);4
5.260899056539087e-46;(148, 3);5
6.418051380862114e-18;(148, 3);6
1.2433589180139365e-27;(148, 3);7
4.524903301270532e-15;(148, 3);8
1.3880054419725096e-29;(148, 3);9
1.4962917270971103e-34;(149, 0);0
1.3044698560847268e-23;(149, 0);1
2.630290297332285e-24;(149, 0);2
4.1277714263210255e-25;(149, 0);3
1.6755249395879312e-25;(149, 0);4
8.29344868461354e-27;(149, 0);5
1.9181488761523148e-25;(149, 0);6
3.7567212087123655e-26;(149, 0);7
3.550838777253185e-30;(149, 0);8
2.433536673655507e-12;(149, 0);9
2.3273152302436527e-28;(149, 1);0
9.010645969631801e-29;(149, 1);1
6.341254378736688e-25;(149, 1);2
7.254281880151055e-31;(149, 1);3
3.650304557312892e-18;(149, 1);4
2.862793259156295e-25;(149, 1);5
5.552919158204188e-23;(149, 1);6
1.0741061017163105e-26;(149, 1);7
1.7607006072178797e-17;(149, 1);8
1.8480971318683342e-22;(149, 1);9
8.519787958074012e-31;(149, 2);0
1.2377159268677022e-31;(149, 2);1
5.650934971517065e-36;(149, 2);2
3.114915711123129e-22;(149, 2);3
2.3688244305436603e-25;(149, 2);4
3.552411166957671e-30;(149, 2);5
4.60239262953944e-34;(149, 2);6
7.659649606390837e-23;(149, 2);7
1.008780362190999e-30;(149, 2);8
2.3546225225435683e-27;(149, 2);9
1.424713586809341e-36;(149, 3);0
1.1716874160641999e-37;(149, 3);1
6.07727241528612e-40;(149, 3);2
9.225659194298083e-38;(149, 3);3
1.830566170662222e-37;(149, 3);4
9.775466127423575e-36;(149, 3);5
1.0395047842320497e-37;(149, 3);6
4.825337030858994e-49;(149, 3);7
2.4708157925706935e-28;(149, 3);8
1.094518029487898e-30;(149, 3);9
5.839521545911338e-19;(150, 0);0
3.0760671218571025e-18;(150, 0);1
2.062093895592602e-21;(150, 0);2
1.4130881249324717e-06;(150, 0);3
4.412162759828778e-21;(150, 0);4
5.789846057791639e-20;(150, 0);5
5.995138730196151e-14;(150, 0);6
4.851780331198087e-15;(150, 0);7
9.616180006623662e-19;(150, 0);8
2.1095067567122393e-21;(150, 0);9
8.513058737154443e-23;(150, 1);0
1.1614337399533203e-12;(150, 1);1
1.3982997586859855e-16;(150, 1);2
9.421480849927063e-27;(150, 1);3
9.881560978161354e-22;(150, 1);4
1.3552114639127836e-21;(150, 1);5
1.7290390246831376e-24;(150, 1);6
4.666347860098023e-24;(150, 1);7
2.341340154903545e-40;(150, 1);8
1.582777626945278e-18;(150, 1);9
3.2698749372567042e-21;(150, 2);0
1.1463906548687483e-26;(150, 2);1
6.15380844814358e-07;(150, 2);2
9.454165731125158e-24;(150, 2);3
1.996132233827011e-21;(150, 2);4
3.2605402912388537e-34;(150, 2);5
3.368528046609171e-20;(150, 2);6
1.6458204068609276e-10;(150, 2);7
4.8040132080089485e-22;(150, 2);8
5.623595392857678e-20;(150, 2);9
3.3018340866868184e-09;(150, 3);0
1.2075769819728448e-15;(150, 3);1
5.3122326832593195e-30;(150, 3);2
5.376682673946154e-30;(150, 3);3
7.140078503692667e-27;(150, 3);4
7.667226976649589e-11;(150, 3);5
4.524432302947938e-13;(150, 3);6
4.958362913750237e-22;(150, 3);7
4.596485611250651e-12;(150, 3);8
6.1408545769610094e-40;(150, 3);9
8.58874764403242e-20;(151, 0);0
1.1237075066538428e-33;(151, 0);1
8.176246598726747e-36;(151, 0);2
5.524358542559189e-15;(151, 0);3
3.683012295709465e-33;(151, 0);4
2.1590258936578962e-17;(151, 0);5
1.6063325518720583e-31;(151, 0);6
4.496521185098708e-31;(151, 0);7
7.978293121871285e-21;(151, 0);8
2.245526411520248e-12;(151, 0);9
2.054177923363491e-32;(151, 1);0
4.395815486282496e-43;(151, 1);1
6.1164922141254275e-27;(151, 1);2
6.96958579821676e-16;(151, 1);3
2.4807676708874385e-34;(151, 1);4
9.907344299633674e-31;(151, 1);5
1.5176950265105102e-32;(151, 1);6
9.432925311481616e-39;(151, 1);7
2.950663831744629e-47;(151, 1);8
4.9002663459930673e-42;(151, 1);9
4.021634358656829e-39;(151, 2);0
2.0877645203124508e-30;(151, 2);1
3.693688184195766e-34;(151, 2);2
7.895749318229924e-39;(151, 2);3
7.284071083179543e-33;(151, 2);4
1.7532164162460127e-31;(151, 2);5
