id;iter;estimations;token_probs
(199, 1);4;0.679178673200285;[0.272902327089507, 0.12890994684953352]
(199, 1);5;0.8294919833127503;[0.20026393045505775, 0.041165684880417476]
(199, 1);6;0.9317114624722079;[0.3721878458224645, 0.027279007182541337]
(199, 1);7;0.852690317365545;[0.23913620398776672, 0.04131286306226984]
(199, 1);8;0.4853557520132365;[0.12334936607331155, 0.13079280811884186]
(199, 1);9;0.7950222444216776;[0.31907811816961035, 0.08226677552165623]
(199, 2);0;0.6548947290421276;[0.3744060539336844, 0.19729812588358803]
(199, 2);1;0.7683857849200757;[0.38139977253279284, 0.11496517853467711]
(199, 2);2;0.7718434978390747;[0.06591340005582748, 0.01948396384030536]
(199, 2);3;0.7943849604299823;[0.3574109095111914, 0.09251063648299901]
(199, 2);4;0.09401017961657226;[0.0300851704078539, 0.2899351777135791]
(199, 2);5;0.7217432302383929;[0.19795754374700208, 0.07631942270492623]
(199, 2);6;0.8031738010682209;[0.6603750414343352, 0.1618318589352194]
(199, 2);7;0.7463239247320765;[0.3101772466436392, 0.10542948438135102]
(199, 2);8;0.43014734858584286;[0.066062436292386, 0.08751850872464965]
(199, 2);9;0.6584175139669997;[0.4921957892767246, 0.25534779642047145]
(199, 3);0;0.7889085800699773;[0.043420342328037945, 0.011618154431861021]
(199, 3);1;0.6169358313194448;[0.11165289172135656, 0.06932685698697144]
(199, 3);2;0.7853085909370423;[0.39467084075630904, 0.10789699730258927]
(199, 3);3;0.7080107040267386;[0.2603957828510513, 0.1073893104675622]
(199, 3);4;0.6817267766465328;[0.2094689561288486, 0.09779337139661953]
(199, 3);5;0.8449215362033516;[0.44771588322622186, 0.08217460250814554]
(199, 3);6;0.8405209543773575;[0.6117128528744451, 0.11606537762498456]
(199, 3);7;0.6897237499113223;[0.3987987359969503, 0.17940193644360838]
(199, 3);8;0.5936092766718268;[0.3037306735323993, 0.20793699317813102]
(199, 3);9;0.8568122978174236;[0.5393554946724051, 0.09013534719146271]
(200, 0);0;0.7248702999511333;[0.34689972567365496, 0.1316682687620959]
(200, 0);1;0.8918110511888302;[0.48478640555494706, 0.05881126001412353]
(200, 0);2;0.815232489352;[0.44411860332098957, 0.10065679403100267]
(200, 0);3;0.6926419831347361;[0.4945468039153417, 0.21945381394662813]
(200, 0);4;0.5660185351961015;[0.19992712270718804, 0.15328944225551547]
(200, 0);5;0.7279754252992956;[0.2528004458997288, 0.0944646362914645]
(200, 0);6;0.5813030906443133;[0.2233194404091415, 0.16085095882547362]
(200, 0);7;0.6513548646660543;[0.42320061788521035, 0.226522967279357]
(200, 0);8;0.7217432062975978;[0.11360233568366711, 0.04379760198450294]
(200, 0);9;0.831143031127974;[0.44730950737432856, 0.09087644934032832]
(200, 1);0;0.7606506743806783;[0.13774817808371223, 0.04334438217184367]
(200, 1);1;0.7662936217370421;[0.38866926445550315, 0.11853744251729371]
(200, 1);2;0.774583363350508;[0.26119676794387797, 0.07601260202510159]
(200, 1);3;0.7853085808877581;[0.5040476548202639, 0.13779896074894254]
(200, 1);4;0.9273632916317103;[0.761811134203903, 0.0596696609475682]
(200, 1);5;0.771843539824849;[0.032875412500717925, 0.009717951056070016]
(200, 1);6;0.45326184801538616;[0.3581629836223969, 0.43202702506820645]
(200, 1);7;0.7606506526772884;[0.23122670082773764, 0.07275870957568613]
(200, 1);8;0.8221891130942472;[0.4780786558094214, 0.1033917725816918]
(200, 1);9;0.7662936430859598;[0.6507801335574781, 0.1984767269545126]
(200, 2);0;0.7634837635542924;[0.5569292785277602, 0.1725286420114448]
(200, 2);1;0.49218813572079556;[0.17256988380871172, 0.17804783995252446]
(200, 2);2;0.7431680086124812;[0.5557973327672655, 0.1920784185113144]
(200, 2);3;;
(200, 2);4;;
(200, 2);5;0.5;[0.06068623175149363, 0.06068623175149363]
(200, 2);6;0.8558511543206819;[0.49128518592613923, 0.08274592152278268]
(200, 2);7;0.37754066879814546;[0.0635060003439861, 0.10470369358421953]
(200, 2);8;0.558327023732142;[0.1402344309910559, 0.11093455247253783]
(200, 2);9;0.6825737602410227;[0.27603805449858565, 0.12836960160749472]
(200, 3);0;0.7154239957834733;[0.2777408221615137, 0.1104776661733022]
(200, 3);1;0.9138304453571467;[0.6337947403304596, 0.05976361455971646]
(200, 3);2;0.6654105587468141;[0.090944486360359, 0.04572975958433603]
(200, 3);3;0.44939263446475963;[0.2805769101726741, 0.34377001644495897]
(200, 3);4;0.9086178870347122;[0.32833306783099403, 0.03302132824249049]
(200, 3);5;0.546738151984614;[0.10828128599087455, 0.08976833904045446]
(200, 3);6;0.9449947179030094;[0.7181820741283044, 0.04180320464868853]
(200, 3);7;0.6876299957148545;[0.3360168225132804, 0.15264252133043907]
(200, 3);8;0.7310586020679731;[0.29084779449662895, 0.10699691135033981]
(200, 3);9;0.7577943822145999;[0.4298289580719834, 0.13738157840077198]
(201, 0);0;0.3775406687981454;[0.1830127400920959, 0.30173699739895266]
(201, 0);1;0.7950222541349622;[0.6309071207364678, 0.16266452767347178]
(201, 0);2;0.8187367843256317;[0.686155916873514, 0.15191063883728081]
(201, 0);3;0.8681575576360203;[0.7719805090359856, 0.11723654868113745]
(201, 0);4;0.830043753037825;[0.3966530829423165, 0.08121700702659276]
(186, 0);5;0.4301473485858429;[0.2842186111069042, 0.3765284841415134]
(186, 0);6;0.519521321952093;[0.25828126293525144, 0.23887111950164983]
(186, 0);7;0.7244075058568245;[0.1500593579793706, 0.057088354828880014]
(186, 0);8;0.1919327864472368;[0.06621479315848068, 0.27877469188024895]
(186, 0);9;0.810478926981208;[0.23304931873948836, 0.054495873345304605]
(186, 1);0;0.4542300530235544;[0.27705128469264306, 0.3328847661002718]
(186, 1);1;0.14318771680776668;[0.044820082819617336, 0.2681961717784603]
(186, 1);2;0.8187368020171076;[0.5413278736616934, 0.11984659941443233]
(186, 1);3;0.5888891307678319;[0.40340951826984217, 0.281625231384733]
(186, 1);4;0.4532618480153861;[0.18918286192342604, 0.22819809072406916]
(186, 1);5;0.46879062662624377;[0.23411623498087486, 0.26528844950640795]
(186, 1);6;0.5078118642792044;[0.4171858509718773, 0.40435039171523873]
(186, 1);7;0.8872045817875224;[0.16940213174408175, 0.021537066746951355]
(186, 1);8;0.5350984286266115;[0.363555938794821, 0.31586287341871316]
(186, 1);9;0.6477982315512489;[0.5155996209009074, 0.28032663481953146]
(186, 2);0;0.5612148072747433;[0.26600648126602966, 0.2079768809295546]
(186, 2);1;0.2818007300830946;[0.11860314050924349, 0.30227277586709445]
(186, 2);2;0.47657965106367595;[0.2802008126132979, 0.3077403887953627]
(186, 2);3;0.3611647202343208;[0.1410742860936776, 0.24953497940199354]
(186, 2);4;0.6876300085176331;[0.4767872394393975, 0.21659035248280134]
(186, 2);5;0.6224593171945417;[0.3944346812702652, 0.23923674170401682]
(186, 2);6;0.7648916107800069;[0.33369997757230696, 0.10257095659575462]
(186, 2);7;0.5774953651858117;[0.17987344022003207, 0.13159822009737493]
(186, 2);8;0.4035668537353746;[0.25890004112603415, 0.3826294569724375]
(186, 2);9;0.2974699426047947;[0.0367319393753871, 0.08674924011368658]
(186, 3);0;0.5467381519846138;[0.3275837601713192, 0.27157647582504846]
(186, 3);1;0.4561674946423043;[0.2822765819055675, 0.33652371671481024]
(186, 3);2;0.7341195269001831;[0.4416111249177177, 0.15994095037228173]
(186, 3);3;0.45326184801538616;[0.20557678932752949, 0.24797294186571028]
(186, 3);4;0.6095241625665027;[0.392395739327707, 0.2513781476261089]
(186, 3);5;0.41276684075434256;[0.3091682998578659, 0.43984608146417176]
(186, 3);6;0.5544704649604274;[0.33218557343761124, 0.26691860691096586]
(186, 3);7;0.5119606084565301;[0.30413219040375794, 0.2899216984699626]
(186, 3);8;0.679178699175393;[0.5543569373767587, 0.26185967549672606]
(186, 3);9;0.47170993405463646;[0.21312249482481782, 0.23868587179765113]
(187, 0);0;0.79182107094258;[0.4027769558371213, 0.10589472595793065]
(187, 0);1;0.8104789086703225;[0.5213253209016451, 0.1219058789786025]
(187, 0);2;0.9039745215601197;[0.5835082744184373, 0.06198367308843776]
(187, 0);3;0.7826624789529375;[0.6701434078742929, 0.18609210346748623]
(187, 0);4;0.8459424373085145;[0.7155229590306966, 0.13030641123619063]
(187, 0);5;0.9348724477167483;[0.7491844607056181, 0.052191665562047164]
(187, 0);6;0.866132498424524;[0.2344592063887917, 0.036237490496809334]
(187, 0);7;0.7057850278370111;[0.5571836146647452, 0.23226868694091746]
(187, 0);8;0.9105453929761732;[0.48227825460750695, 0.047380407473194996]
(187, 0);9;0.7356416417389247;[0.36531921096065656, 0.1312802067899585]
(187, 1);0;0.6893056040203136;[0.6279569336329236, 0.28304238215737426]
(187, 1);1;0.9073122313857378;[0.5357900845760898, 0.05473439645926193]
(187, 1);2;0.6315943044052867;[0.2798186477888797, 0.16321677200066187]
(187, 1);3;0.9213576101782603;[0.44481710043581285, 0.0379673206422868]
(187, 1);4;0.8133125560180023;[0.25342119803528296, 0.05817020204839355]
(187, 1);5;0.6959583250334526;[0.2629266873144041, 0.11486416288020494]
(187, 1);6;0.5698526514141572;[0.5071110969876279, 0.38278753861434994]
(187, 1);7;0.9456006696910809;[0.2729233764239138, 0.01570097122283158]
(187, 1);8;0.5544704649604273;[0.29931556330677817, 0.24050681177345337]
(187, 1);9;0.8006920020959544;[0.22749976373899972, 0.056629168663819895]
(187, 2);0;0.8031738152021788;[0.24421775106616705, 0.059848126635151426]
(187, 2);1;0.5312093733737562;[0.351091604882656, 0.3098372538323985]
(187, 2);2;0.7981867777396211;[0.19716093574835827, 0.049850091303100495]
(187, 2);3;0.8149381209446055;[0.5886794035191284, 0.13368145847709578]
(187, 2);4;0.8801708514973917;[0.5480974677939592, 0.07461966361468464]
(187, 2);5;0.5851011542032313;[0.18880179570045538, 0.13388052058647554]
(187, 2);6;0.5926666143434;[0.43311174717628337, 0.29767304260998917]
(187, 2);7;0.672331699179286;[0.17654524916593467, 0.08604128272218409]
(187, 2);8;0.8872045832787204;[0.8052116527399128, 0.1023711843146506]
(187, 2);9;0.8539127678225575;[0.2617343104182036, 0.04477745551500213]
(187, 3);0;0.9216401871711974;[0.6355834748386443, 0.0540386615283138]
(187, 3);1;0.8615381987656671;[0.6603237161376052, 0.10612368814888658]
(187, 3);2;0.8006920116079209;[0.5154322194256942, 0.12830121609419035]
(187, 3);3;0.8244619263765707;[0.42485864962247266, 0.09045762639973831]
(187, 3);4;0.8267117855317474;[0.473901220375879, 0.09933509809641916]
(187, 3);5;0.5273165233795671;[0.04887469213657359, 0.0438109908823011]
(187, 3);6;0.7931059462938814;[0.6259769343923098, 0.16329584475838027]
(187, 3);7;0.9532750360641185;[0.8609655724952432, 0.042200397370072314]
(187, 3);8;0.7772998508568416;[0.4355253270144197, 0.12478010278120766]
(187, 3);9;0.6020615889267099;[0.24926145805228847, 0.1647517635794798]
(188, 0);0;0.7154239957834733;[0.5139100075934888, 0.20441927772870258]
(188, 0);1;0.16885694377651225;[0.09976224278435158, 0.49104699818112635]
(188, 0);2;0.44552953503957277;[0.2658945352517688, 0.3309110956659471]
(188, 0);3;0.42250463481418826;[0.17547650658909428, 0.2398479469906077]
(188, 0);4;0.5520567688732461;[0.3383373302950846, 0.27452958733303323]
(188, 0);5;0.6352224414795978;[0.1826954062830356, 0.10491314523080984]
(188, 0);6;0.4263215925474903;[0.2609018173474882, 0.35108176947593756]
(188, 0);7;0.6893056167854461;[0.5741362129227204, 0.2587834658696644]
(188, 0);8;0.3702254064929193;[0.30393857580623956, 0.5170169028719978]
(188, 0);9;0.5039061705290806;[0.40829909752387067, 0.4019690067447744]
(188, 1);0;0.7122322086717843;[0.32998037673762487, 0.1333241084007167]
(188, 1);1;0.672331699179286;[0.5437897423955935, 0.265021954359738]
(188, 1);2;0.6076631840431539;[0.5418072953511928, 0.349817061000657]
(188, 1);3;0.7732163651347154;[0.5212967341477283, 0.15289584331654232]
(188, 1);4;0.6297746074044135;[0.30955379296944385, 0.18197728708672947]
(188, 1);5;0.6959583124210895;[0.4550310700970013, 0.19878836416486684]
(188, 1);6;0.5813030761371503;[0.43499504135413636, 0.3133151933770238]
(188, 1);7;0.7969253621643927;[0.5616648287953385, 0.1431249237479822]
(188, 1);8;0.5983121948770795;[0.4253218670796578, 0.28554759324788603]
(188, 1);9;0.3575675223704418;[0.1575098822249082, 0.28299400129538294]
(188, 2);0;0.7193836258234395;[0.3195090266092926, 0.12463372996730852]
(188, 2);1;0.7237001829732715;[0.39017614679544993, 0.14896444757670918]
(188, 2);2;0.5717666019337795;[0.25117373862984327, 0.18812043801556622]
(188, 2);3;0.4378234991142019;[0.17647252974534303, 0.22659521354020393]
(188, 2);4;0.9099070060380482;[0.5452678079575912, 0.0539888241369534]
(188, 2);5;0.8534247908404916;[0.15565601995413533, 0.026733830475260092]
(188, 2);6;0.9005297834483234;[0.7728618735884561, 0.0853683457708646]
(188, 2);7;0.9507778895922568;[0.693404844151588, 0.03589781606167823]
(188, 2);8;0.795658104908603;[0.6128303424142438, 0.15738784380612955]
(188, 2);9;0.6701766918096208;[0.49223211001488426, 0.2422489843451001]
(188, 3);0;0.49609382947091946;[0.2351607576117227, 0.23886400069361635]
(188, 3);1;0.667256094678595;[0.2666443393302714, 0.13296885484925733]
(188, 3);2;0.7704647921040524;[0.6502983328300769, 0.19373547571578217]
(188, 3);3;0.637933523253298;[0.24090537693309294, 0.13672860553037297]
(188, 3);4;0.8504686206687655;[0.3801131344471258, 0.06683237913128708]
(188, 3);5;0.512204606508897;[0.22755913735193023, 0.21671476112574295]
(188, 3);6;0.8175744939732856;[0.38798238326232987, 0.08657056099207745]
(188, 3);7;0.679178699175393;[0.3168153282997346, 0.14965296448445847]
(188, 3);8;0.7225270183691287;[0.4019488815039124, 0.15436094675854084]
(188, 3);9;0.7372527821894642;[0.363309335485758, 0.1294786800532492]
(189, 0);0;0.5888891307678319;[0.39576904123093193, 0.2762913187809815]
(189, 0);1;0.5467381519846138;[0.33907857343085307, 0.2811060107252482]
(189, 0);2;0.5583269943353745;[0.49229762907669244, 0.38943947851689165]
(189, 0);3;0.6477982179521103;[0.2831854138348811, 0.15396523892566122]
(189, 0);4;0.4225046348141882;[0.1507305451963318, 0.20602422806815804]
(189, 0);5;0.783326195774876;[0.4811543319001163, 0.13309083760318674]
(189, 0);6;0.5774953651858117;[0.2933128384498471, 0.21459225678060964]
(189, 0);7;0.6579780993256591;[0.44270257384835066, 0.2301200843861141]
(189, 0);8;0.420599591095013;[0.22607145790013125, 0.3114265870018238]
(189, 0);9;0.6187804337438501;[0.3395398515908921, 0.2091844342378479]
(189, 1);0;0.6306849203709737;[0.3570880965905172, 0.20910285717523208]
(189, 1);1;0.9263037384317887;[0.5287554066203856, 0.04206751536798567]
(189, 1);2;0.40356685373537454;[0.16943630395902287, 0.25041062447609846]
(189, 1);3;0.3895465171117451;[0.2614337351477678, 0.4096895419543942]
(189, 1);4;0.740924892403682;[0.25448027717307276, 0.08898271048212257]
(189, 1);5;0.4152544923046805;[0.19283035309577115, 0.2715363344879183]
(189, 1);6;0.8615381952105442;[0.17838544540767418, 0.028669153447435244]
(189, 1);7;0.6297746074044134;[0.3176113289071351, 0.1867140681045916]
(189, 1);8;0.6424324776295582;[0.40354823414111846, 0.22460841763671077]
(189, 1);9;0.7356416185559338;[0.3229572509982217, 0.11605713161948214]
(189, 2);0;0.6909762888804932;[0.4587148250868408, 0.20514995937637412]
(189, 2);1;0.7341195501684109;[0.33720325758696645, 0.12212691215120529]
(189, 2);2;0.625209303080424;[0.38592892249520344, 0.23135063587624224]
(189, 2);3;0.5370413867561842;[0.2218219256212523, 0.19122245250590136]
(189, 2);4;0.8068526292663106;[0.41402468595979, 0.09911076274820024]
(189, 2);5;0.6557770363505422;[0.3209253138027619, 0.16845643641639785]
(189, 2);6;0.8080672043084051;[0.5123028751381463, 0.121682605780619]
(189, 2);7;0.7170119059055552;[0.2874996168366428, 0.11346948070371551]
(189, 2);8;0.800691997339971;[0.6673152102141849, 0.16610789433926956]
(189, 2);9;0.810478926981208;[0.5359030206796171, 0.12531469003335088]
(189, 3);0;0.31997074490513444;[0.1409436084559027, 0.29954543843396203]
(189, 3);1;0.7592254042296177;[0.2592904162604976, 0.08222926263328008]
(189, 3);2;0.7772998611746912;[0.15524766438141568, 0.04447920054661647]
(189, 3);3;0.9124361557147438;[0.8117629324877417, 0.07790252783354375]
(189, 3);4;0.2974699426047947;[0.21011038331884785, 0.49621436828132015]
(189, 3);5;0.7318259004548959;[0.4077483930276386, 0.14941744761039588]
(189, 3);6;0.6132365536207203;[0.22782114657895094, 0.14368499608953664]
(189, 3);7;0.6548947290421276;[0.21519857207089227, 0.11340167851541096]
(189, 3);8;0.6893056040203136;[0.48432747308425456, 0.2183035083838457]
(189, 3);9;0.880797071719777;[0.6798872412781456, 0.09201273785172345]
(190, 0);0;0.4378234991142019;[0.28362075798815833, 0.3641762619570381]
(190, 0);1;0.9609517095103498;[0.6403826567239495, 0.0260219611004515]
(190, 0);2;0.6123096702680608;[0.3099592018405648, 0.1962539397955437]
(190, 0);3;0.7217432062975979;[0.668991545030101, 0.2579192165715182]
(190, 0);4;0.8519527944504227;[0.5607347820093775, 0.09744110010753723]
(190, 0);5;0.8539127529517043;[0.0781605115414179, 0.013371686884290012]
(190, 0);6;0.7185943925708561;[0.4072462478244988, 0.15947992209108786]
(190, 0);7;0.7348812709798415;[0.49497414380182575, 0.1785688669512723]
(190, 0);8;0.7728736754885039;[0.3473213756155915, 0.102068203342526]
(190, 0);9;0.4960938294709195;[0.41420869979704467, 0.4207315376955185]
(190, 1);0;0.7567173056632308;[0.22742405706061236, 0.07311625747770092]
(190, 1);1;0.49218813572079556;[0.4527727139803241, 0.46714526274467616]
(190, 1);2;0.7279754489059775;[0.5668551301743658, 0.21181828666441915]
(190, 1);3;0.8300437698548124;[0.517714228683849, 0.10600496238291282]
(190, 1);4;0.7401743620390163;[0.4951546450761275, 0.17381562797154496]
(190, 1);5;0.9028668338232752;[0.6195936992865655, 0.06665777886646092]
(190, 1);6;0.6370307944803832;[0.40164238367635047, 0.2288489319027721]
(190, 1);7;0.7981867777396212;[0.5056309695462968, 0.12784352996644777]
(190, 1);8;0.8766343756272443;[0.6555697925166502, 0.09225599522704928]
(190, 1);9;0.8615382094310357;[0.15366104552458612, 0.024695577365145823]
(190, 2);0;0.6688802867734168;[0.1964895781623259, 0.09726938296682268]
(190, 2);1;0.9339146194931085;[0.6093394873131491, 0.043117894330447215]
(190, 2);2;0.8449215283934065;[0.15675361551385356, 0.028770850659846588]
(190, 2);3;0.8694931085969142;[0.30359260944826366, 0.0455678455876201]
(190, 2);4;0.5888891307678319;[0.2809728382499776, 0.1961506533716574]
(190, 2);5;0.6654105587468139;[0.34730228892628184, 0.17463455797372196]
(190, 2);6;0.3923368301671084;[0.250957289645008, 0.3886902538652904]
(190, 2);7;0.5428632831725052;[0.2967038499716535, 0.24984969153461592]
(190, 2);8;0.8738621115348632;[0.5301765224679554, 0.07652848907756889]
(190, 2);9;0.9418683986083197;[0.5800490746041299, 0.03580031100132764]
(190, 3);0;0.4339814648038986;[0.30145591608866196, 0.3931726349829365]
