id;confidence_per_choice
4284;[3.850741922767617e-09, 0.9999991655356624, 3.850741922767617e-09, 2.061153622438558e-09]
4285;[0.999991297797926, 1.5229834500999985e-08, 9.237361567205748e-09, 8.592084678278565e-10]
4286;[1.8189582181622667e-09, 5.602785751061334e-09, 0.9999979734461775, 4.9444410711567335e-09]
4287;[1.6052219317382184e-09, 0.9999957084838798, 1.1032518237638113e-09, 6.691560564966305e-10]
4288;[8.718448146723906e-08, 0.9947749640513253, 1.4374304615398405e-07, 8.718448146723906e-08]
4289;[0.9999970197767496, 6.023550859819657e-08, 1.7257762154696544e-08, 9.736163172423694e-10]
4290;[0.9999511265788857, 1.7256972175120652e-08, 1.1860531960354548e-08, 1.818871485543386e-09]
4291;[0.9999790196052284, 1.125328136620996e-07, 5.315673725981295e-08, 4.363370704822695e-09]
4292;[7.194105586938129e-09, 2.5109895770606383e-08, 0.9999970197767496, 1.1861074904847522e-08]
4293;[1.046732193511129e-08, 4.4508185432392294e-07, 1.2751808625923227e-07, 0.9999921322487634]
4294;[0.9999985694905718, 1.3440384315611926e-08, 5.602785751061334e-09, 7.582545965339434e-10]
4295;[6.825499226687326e-08, 3.0589765283845506e-07, 9.931042775313232e-08, 0.9999843838268748]
4296;[0.9999984502816872, 2.2159447507533765e-08, 2.5109943663977427e-08, 4.599046606658694e-10]
4297;[4.9444410711567335e-09, 5.602785751061334e-09, 0.9999985694905718, 1.6052249934589952e-09]
4298;[0.9999938011552557, 4.691137178855366e-08, 3.2241682883650204e-08, 1.8189512794005601e-09]
4299;[9.237432042950414e-09, 3.6534752452633856e-08, 0.999998927117538, 3.6534752452633856e-08]
4300;[2.5108650575022353e-08, 6.475612507540902e-07, 3.9276575262421636e-07, 0.9999471930724098]
4301;[0.9999885560391694, 1.0467282005523084e-08, 2.215923617958192e-08, 1.2501385596044439e-09]
4302;[1.343992288455728e-08, 1.6373177937343945e-07, 8.763930612138335e-08, 0.9999641192914955]
4303;[1.0467401794744658e-08, 3.9278597995802437e-07, 7.734421907141565e-08, 0.9999991655356624]
4304;[9.23739680501087e-09, 8.15197406836693e-09, 0.9999938011552557, 1.1861052281664094e-08]
4305;[1.186112015134383e-08, 1.7257827987960214e-08, 0.9999998807907247, 7.194133030325383e-09]
4306;[2.0596682437609343e-07, 9.230792656585776e-07, 4.940887263726707e-07, 0.9796591817006173]
4307;[5.6025079098413136e-09, 1.6372928104381597e-07, 6.023263641380104e-08, 0.9999480274500657]
4308;[6.348376302057408e-09, 0.9999334856404999, 1.9554375648869174e-08, 1.3439512736919044e-08]
4309;[0.9999997615814777, 1.7257827987960214e-08, 1.186112015134383e-08, 2.4616969518153846e-10]
4310;[4.944450501938644e-09, 5.3157852544244216e-08, 0.9999996423722521, 1.186112015134383e-08]
4311;[2.2159447507533765e-08, 5.315775115378354e-08, 0.9999988079084972, 2.2159447507533765e-08]
4312;[3.398267819495071e-09, 1.3440409951135022e-08, 0.9999996423722521, 5.602796437537268e-09]
4313;[1.725726841322384e-08, 8.763964043944243e-08, 8.763964043944243e-08, 0.9999681721318864]
4314;[1.6321761625227443e-07, 0.9968233015734991, 1.2711400734831938e-07, 3.9153870716778377e-07]
4315;[0.9999994039539004, 1.275189375371399e-07, 9.931194312156244e-08, 7.194133030325383e-09]
4316;[4.363395672301573e-09, 6.3487032417810036e-09, 0.9999850990607846, 1.1860939166394204e-08]
4317;[9.899629964157859e-08, 0.996822590911077, 2.691000990341204e-07, 3.4553136679299895e-07]
4318;[0.9999984502816872, 1.955564378838448e-08, 1.0467381829779195e-08, 0]
4319;[3.398267819495071e-09, 0.9999998807907247, 1.186112015134383e-08, 3.850741922767617e-09]
4320;[1.5229747355437273e-08, 3.0589765283845506e-07, 1.444958197628687e-07, 0.9999843838268748]
4321;[5.602796437537268e-09, 1.7257827987960214e-08, 0.9999991655356624, 6.34880011604368e-09]
4322;[1.955556918966588e-08, 0.999994397195003, 3.65346130838794e-08, 1.955556918966588e-08]
4323;[0.9992779941545161, 9.924017793658388e-08, 1.443937445874522e-07, 6.344212321258897e-09]
4324;[1.955564378838448e-08, 1.5229950695859287e-08, 0.9999985694905718, 3.850734578067279e-09]
4325;[3.0589765283845506e-07, 2.3823333157029354e-07, 3.466274521106684e-07, 0.9999846222381212]
4326;[2.0611496911037635e-09, 0.9999988079084972, 1.4166060846789406e-09, 7.582545965339434e-10]
4327;[1.8189582181622667e-09, 1.0467381829779195e-08, 0.999998927117538, 4.363453930307876e-09]
4328;[0.9999868871505255, 1.522977640390277e-08, 2.5109656305121405e-08, 1.1032413023846926e-09]
4329;[3.3763048411960703e-07, 1.5131548504917925e-06, 1.1784461824713025e-06, 0.9740297301377133]
4330;[2.483407162935282e-08, 0.9890110767555969, 8.667942701661453e-08, 1.2611782213319911e-07]
4331;[5.3143761124820683e-08, 2.259730224580249e-06, 6.47423548952196e-07, 0.9997347105325703]
4332;[1.6249603615059367e-07, 0.9924167488781522, 2.0864904052837234e-07, 3.440041112303006e-07]
4333;[4.6882122147590225e-08, 0.9993703755731314, 9.924945336528596e-08, 6.821308522382562e-08]
4334;[1.955564378838448e-08, 0.999998927117538, 2.5109943663977427e-08, 4.363453930307876e-09]
4335;[0.9999890328655274, 1.955545729212155e-08, 7.194050700477681e-09, 7.582473652890846e-10]
4336;[1.8532144611587935e-07, 0.9988264520331864, 2.099967099863159e-07, 1.6354560217976153e-07]
4337;[0.9999651921008026, 8.763947328025348e-08, 2.8452371238420456e-08, 2.9988578654758075e-09]
4338;[2.646568590975319e-09, 0.9999979734461775, 2.3355885840133965e-09, 2.646568590975319e-09]
4339;[1.1253496007565217e-07, 4.4508482557577276e-07, 0.999998927117538, 1.275189375371399e-07]
4340;[9.237220617329465e-09, 3.224106792821722e-08, 0.9999755626925522, 1.9555196200341416e-08]
4341;[8.152020714470167e-09, 2.1024318473456359e-07, 6.023573837886479e-08, 0.9999990463265931]
4342;[6.348642696117466e-09, 0.9999755626925522, 1.725740007623535e-08, 6.348642696117466e-09]
4343;[2.689859211989373e-07, 5.694431996467259e-07, 0.9963997748814801, 5.694431996467259e-07]
4344;[5.3157041425973584e-08, 1.637352146389176e-07, 0.9999849798550975, 1.5229747355437273e-08]
4345;[4.139921926206193e-08, 3.9278523077893697e-07, 1.1253474543245463e-07, 0.9999967813595916]
4346;[8.152005165739432e-09, 2.2159447507533765e-08, 0.9999985694905718, 1.3440384315611926e-08]
4347;[2.5109799984138346e-08, 3.0589998666123755e-07, 9.931118543445705e-08, 0.9999920130413283]
4348;[3.850727233380951e-09, 0.9999961853172863, 2.2159405241782167e-08, 1.0467361864851814e-08]
4349;[8.592019126124771e-10, 0.9999831917733143, 3.398209484862448e-09, 3.398209484862448e-09]
4350;[6.825590357542018e-08, 1.3709551640442868e-06, 4.450839766446488e-07, 0.9999974966112362]
4351;[1.245874186972541e-07, 1.9488751280823685e-06, 8.12412021993628e-07, 0.9770099033632309]
4352;[4.944450501938644e-09, 2.510999155743982e-08, 0.9999998807907247, 4.944450501938644e-09]
4353;[1.955564378838448e-08, 1.8553895931777327e-07, 0.9999986886995842, 2.845329381943118e-08]
4354;[0.9999966621509202, 6.023550859819657e-08, 3.224174437983862e-08, 9.736163172423694e-10]
4355;[5.905281472039989e-10, 0.9999966621509202, 2.335584129235952e-09, 8.592133842722118e-10]
4356;[2.335593038799337e-09, 0.9999994039539004, 6.34880011604368e-09, 1.2501528663867426e-09]
4357;[6.825316968628089e-08, 7.337907272887129e-07, 3.058894845989344e-07, 0.9999581592914675]
4358;[2.5107549107324726e-08, 3.0587256536804933e-07, 2.382137934286963e-07, 0.9999023771230333]
4359;[5.987948642024102e-08, 0.994085690113511, 8.712413865319785e-08, 4.115452903614127e-08]
4360;[7.582545965339434e-10, 0.9999988079084972, 3.398261337819773e-09, 9.73618174269892e-10]
4361;[7.193803716587642e-09, 2.215847541564241e-08, 0.999954464125005, 1.522928258752436e-08]
4362;[1.6373334084881282e-07, 1.2098348407972113e-06, 3.0589415213766675e-07, 0.9999728210205924]
4363;[4.944450501938644e-09, 0.9999996423722521, 2.9989608248573072e-09, 1.4166087866431961e-09]
4364;[1.8189616875530459e-09, 0.9999990463265931, 1.6052280551856116e-09, 7.582560427911907e-10]
4365;[5.288026278283746e-08, 3.043046115103719e-07, 0.9947774413987719, 1.0621274577083882e-06]
4366;[2.5109368949553926e-08, 2.102381722061808e-07, 0.9999754434898208, 4.139835068098689e-08]
4367;[2.215948977336598e-08, 2.8453348089834e-08, 0.9999998807907247, 9.237449661970594e-09]
4368;[0.9999960661089133, 1.2751857270305506e-07, 8.764214786553686e-08, 1.0467361864851814e-08]
4369;[1.099482208107255e-07, 0.9770124056227264, 2.3276038528283994e-07, 4.927537395105446e-07]
4370;[9.237449661970594e-09, 5.3157852544244216e-08, 0.9999994039539004, 5.3157852544244216e-08]
4371;[1.9544829944568248e-08, 1.854363603264232e-07, 1.1247273070108936e-07, 0.9994456266820636]
4372;[0.9999994039539004, 1.9555681087850496e-08, 5.602796437537268e-09, 4.5990553786523166e-10]
4373;[0.9999966621509202, 1.0467361864851814e-08, 5.602775064605783e-09, 5.905281472039989e-10]
4374;[1.0467381829779195e-08, 3.224180587614433e-08, 0.9999984502816872, 1.7257795071296986e-08]
4375;[3.398261337819773e-09, 0.9999977350285647, 1.8189582181622667e-09, 1.1032539280516758e-09]
4376;[4.944082714772741e-09, 0.9999249037905161, 8.151414335946653e-09, 4.944082714772741e-09]
4377;[2.8449386622446528e-08, 2.5106495574740686e-08, 0.9998599487008677, 1.725542523653226e-08]
4378;[0.9999802116501774, 8.764081056269244e-08, 5.3156838648339776e-08, 3.3982030032984144e-09]
4379;[0.999886525634273, 9.236410197277005e-09, 1.343889753893005e-08, 1.8187570048189155e-09]
4380;[8.763145001411706e-08, 7.337291477041507e-07, 3.927369117461449e-07, 0.9998738924837743]
4381;[0, 0, 0, 0]
4382;[1.0467381829779195e-08, 9.931175369924415e-08, 4.139929822488149e-08, 0.9999984502816872]
4383;[1.0466243889692035e-08, 1.275050745756797e-07, 4.6906450847925344e-08, 0.9998902202950495]
4384;[4.944120435274259e-09, 0.9999337240286982, 7.193652786162452e-09, 3.3980409682153532e-09]
4385;[1.9555681087850496e-08, 6.023573837886479e-08, 0.9999997615814777, 2.215948977336598e-08]
4386;[1.7257202582094774e-08, 0.999964238492877, 3.224069896058747e-08, 1.522942782597352e-08]
4387;[0.9999866487378297, 4.691101388455558e-08, 1.9555419993082388e-08, 2.061126103252462e-09]
4388;[2.8453348089834e-08, 0.9999996423722521, 4.944450501938644e-09, 1.4166087866431961e-09]
4389;[1.6052280551856116e-09, 0.9999998807907247, 1.8189616875530459e-09, 4.5990553786523166e-10]
4390;[3.202594154660576e-08, 2.6815018125830486e-07, 1.842967446846888e-07, 0.9933037378473571]
4391;[0.9999870063564401, 7.734318642157583e-08, 4.1398824450223246e-08, 1.6052066232219309e-09]
4392;[7.194105586938129e-09, 2.2159405241782167e-08, 0.9999970197767496, 2.2159405241782167e-08]
4393;[9.237449661970594e-09, 1.0, 8.152020714470167e-09, 1.4166087866431961e-09]
4394;[2.646568590975319e-09, 0.9999979734461775, 1.6052249934589952e-09, 1.1032539280516758e-09]
4395;[2.8452479775810238e-08, 1.1253174047067555e-07, 0.99996864893943, 5.315623032007954e-08]
4396;[6.34880011604368e-09, 2.8453348089834e-08, 0.9999998807907247, 1.0467401794744658e-08]
4397;[8.152005165739432e-09, 3.6534752452633856e-08, 0.9999982118638471, 1.18610975280741e-08]
4398;[2.366403503171319e-07, 1.9813653947598697e-06, 8.259559801807043e-07, 0.9932985624661247]
4399;[3.850727233380951e-09, 0.9999959469005546, 7.194105586938129e-09, 3.398254856156838e-09]
4400;[2.379567662693737e-07, 4.445617666264016e-07, 4.445617666264016e-07, 0.99882383564952]
4401;[5.602646828729019e-09, 1.3440051058261154e-08, 0.9999723442092404, 1.5229573065807787e-08]
4402;[0.9999980926550052, 2.9989551047989332e-09, 2.9989551047989332e-09, 2.461692256505547e-10]
4403;[1.124549265595549e-07, 5.039880152676269e-07, 2.697653450086007e-07, 0.9992864458896337]
4404;[3.634403767029345e-08, 1.268531559282366e-07, 0.9947779129663559, 5.017139642407829e-07]
4405;[1.3440409951135022e-08, 1.8553895931777327e-07, 5.3157852544244216e-08, 0.9999992847447459]
4406;[1.3440409951135022e-08, 1.7257827987960214e-08, 0.9999996423722521, 9.237449661970594e-09]
4407;[9.237449661970594e-09, 2.510999155743982e-08, 0.9999998807907247, 1.0467401794744658e-08]
4408;[2.215948977336598e-08, 5.3157852544244216e-08, 0.9999998807907247, 8.152020714470167e-09]
4409;[1.0467182182218967e-08, 5.315673725981295e-08, 0.9999784235841962, 1.9555270797637174e-08]
4410;[6.3486063689964995e-09, 1.5229514969707867e-08, 0.99996864893943, 1.343999978863292e-08]
4411;[0.9999985694905718, 2.1024318473456359e-07, 2.845329381943118e-08, 1.1032539280516758e-09]
4412;[4.944375056187012e-09, 0.9999850990607846, 6.3487032417810036e-09, 1.1860939166394204e-08]
4413;[4.363237547348155e-09, 8.763796886190017e-08, 2.8451882825290112e-08, 0.9999477890584575]
4414;[1.1252830632689533e-07, 1.0676388445424147e-06, 3.927623815031879e-07, 0.9999393261531683]
4415;[1.8543618348061337e-07, 1.8543618348061337e-07, 0.9994450313152777, 2.3810477276267905e-07]
4416;[2.061153622438558e-09, 0.9999995231630692, 1.8189616875530459e-09, 6.691586091292782e-10]
4417;[0.9999972581939645, 4.9444410711567335e-09, 2.0611496911037635e-09, 2.789462772385846e-10]
4418;[0.999995112442896, 1.344033304471242e-08, 5.602764378170615e-09, 9.736144602183888e-10]
4419;[0.9999394453479565, 8.15152316979612e-09, 1.0466762934737242e-08, 0]
4420;[4.6909940188944736e-08, 3.927717457997108e-07, 1.6373162322672116e-07, 0.9999628080845125]
4421;[1.4166033827198385e-09, 0.9999957084838798, 8.592133842722118e-10, 5.905281472039989e-10]
4422;[4.944450501938644e-09, 0.9999998807907247, 3.398267819495071e-09, 1.8189616875530459e-09]
4423;[1.725726841322384e-08, 1.1253152583361891e-07, 6.023378527112451e-08, 0.9999681721318864]
4424;[3.850741922767617e-09, 1.2751905914873347e-07, 3.2241867372567335e-08, 0.9999996423722521]
4425;[6.023412993259455e-08, 3.9277586616091094e-07, 2.699506417802319e-07, 0.9999736554414602]
4426;[4.363437285083848e-09, 0.9999945164027223, 2.3355796744670047e-09, 2.6465584951366085e-09]
4427;[9.8458870153382e-08, 0.9914108774194224, 1.6233138832218484e-07, 1.1156851640501233e-07]
4428;[2.1023797170753123e-07, 1.370923785729891e-06, 1.7603009852189593e-06, 0.9999744898630243]
4429;[1.8189616875530459e-09, 0.9999998807907247, 4.944450501938644e-09, 1.103256032343554e-09]
4430;[1.3439717809173573e-08, 1.2751237068331106e-07, 4.690922440552347e-08, 0.9999477890584575]
4431;[0.999998927117538, 2.845329381943118e-08, 1.18610975280741e-08, 0]
4432;[8.152020714470167e-09, 4.139937718785167e-08, 1.0, 4.944450501938644e-09]
4433;[0.999937776622214, 5.315450676114798e-08, 4.139677148935633e-08, 1.8188472011512136e-09]
4434;[4.3634289624956445e-09, 0.9999920130413283, 1.1861029658523816e-08, 4.944412778918927e-09]
4435;[0.9999662649076229, 7.734156371396911e-08, 5.315602754553985e-08, 4.3633124479275654e-09]
4436;[9.237291091998765e-09, 0.9999831917733143, 1.5229718307027177e-08, 2.9989093447247038e-09]
4437;[0.9999933243243502, 2.8453185278936072e-08, 6.023539370819118e-08, 3.3982483745062656e-09]
4438;[0.9999705561718785, 1.725733424460403e-08, 1.725733424460403e-08, 1.605182129899535e-09]
4439;[1.8189616875530459e-09, 2.061153622438558e-09, 0.9999998807907247, 1.4166087866431961e-09]
4440;[9.205579661607246e-07, 6.002791987113054e-06, 3.2130630141244813e-06, 0.9769836181969154]
4441;[5.602572025823e-09, 1.0466982538466678e-08, 0.9999598280839657, 1.1860645071741e-08]
4442;[2.335593038799337e-09, 1.186112015134383e-08, 0.9999997615814777, 2.9989608248573072e-09]
4443;[0.9999268108522246, 6.348339976460756e-09, 1.9554263758154318e-08, 2.0610042369876325e-09]
4444;[0.9999995231630692, 8.152020714470167e-09, 4.363462252943702e-09, 0]
4445;[0.9999995231630692, 1.7257827987960214e-08, 6.34880011604368e-09, 0]
4446;[5.602796437537268e-09, 0.9999998807907247, 4.363462252943702e-09, 9.736200313009565e-10]
4447;[5.602796437537268e-09, 0.9999997615814777, 4.691164021834418e-08, 9.237449661970594e-09]
4448;[0.9999992847447459, 1.186112015134383e-08, 5.602796437537268e-09, 0]
4449;[0.9999988079084972, 2.2159447507533765e-08, 4.9444410711567335e-09, 0]
4450;[3.224174437983862e-08, 5.714991385721822e-07, 6.47593364802092e-07, 0.9999967813595916]
4451;[1.8553772071572618e-07, 4.222819059381988e-06, 1.9947184819293245e-06, 0.9999926090786457]
4452;[3.849956119270648e-09, 4.9434415102760136e-09, 0.9997964319781567, 1.5226871831592976e-08]
4453;[0.9999995231630692, 1.522997974471263e-08, 8.152020714470167e-09, 0]
4454;[0.9940514105731344, 7.688414284892008e-08, 5.681012446288683e-07, 2.8284095506206064e-08]
4455;[1.125225114469071e-07, 9.421403519462075e-07, 3.465940661790368e-07, 0.9998881941871848]
4456;[4.944450501938644e-09, 0.9999995231630692, 5.602796437537268e-09, 1.6052280551856116e-09]
4457;[1.637297494777166e-07, 1.3708924081336797e-06, 5.714729780165398e-07, 0.9999514841747886]
4458;[2.2158982588699993e-08, 2.382317411965346e-07, 1.4449485515242347e-07, 0.9999778275635193]
4459;[8.70553689003328e-08, 5.676723140526817e-07, 3.038530937505192e-07, 0.9933010324364656]
4460;[0, 0, 0, 0]
4461;[0.9999721058045592, 6.023401504521874e-08, 4.139819275911296e-08, 1.605182129899535e-09]
4462;[1.0467401794744658e-08, 0.9999998807907247, 9.237449661970594e-09, 1.103256032343554e-09]
4463;[1.264215215874265e-07, 0.991393302115605, 2.084338517154655e-07, 1.4325435162114673e-07]
4464;[2.646573638909117e-09, 0.9999991655356624, 6.34880011604368e-09, 2.646573638909117e-09]
4465;[2.5101515837297018e-08, 0.9996629897405469, 1.444493879667153e-07, 5.3139909444561105e-08]
4466;[6.825590357542018e-08, 7.338201193668986e-07, 6.47593982395546e-07, 0.9999980926550052]
4467;[7.194133030325383e-09, 0.9999992847447459, 2.335593038799337e-09, 7.582560427911907e-10]
4468;[1.7257795071296986e-08, 4.450839766446488e-07, 1.637372446023967e-07, 0.9999973774024795]
4469;[1.2751200586801411e-07, 9.421933646459305e-07, 1.5534142414042678e-06, 0.9999449283417642]
4470;[0.9999710329823779, 1.6373302855254685e-07, 8.763997475877685e-08, 6.348618478013725e-09]
4471;[9.736200313009565e-10, 0.9999996423722521, 1.103256032343554e-09, 3.581747930283181e-10]
4472;[9.931175369924415e-08, 2.6995733543305574e-07, 0.9999983310727032, 9.931175369924415e-08]
4473;[0, 0, 0, 0]
4474;[9.237379186091506e-09, 0.9999920130413283, 3.850712544050321e-09, 3.850712544050321e-09]
4475;[6.348739569456282e-09, 6.825538282618921e-08, 0.9999897481064004, 1.5229834500999985e-08]
4476;[0.9999997615814777, 1.9555681087850496e-08, 1.0467401794744658e-08, 6.691586091292782e-10]
4477;[3.850741922767617e-09, 0.9999990463265931, 2.646573638909117e-09, 1.4166087866431961e-09]
4478;[1.3439615272655164e-08, 2.699418887923522e-07, 7.733964601250889e-08, 0.9999409948851344]
4479;[0.9999750858798929, 5.315653448333944e-08, 9.930948065960544e-08, 1.6051882531950961e-09]
4480;[1.955556918966588e-08, 2.699565630800286e-07, 1.1253453078966649e-07, 0.9999948740268748]
4481;[9.702933444698324e-08, 0.9770162745834777, 2.0541129853156657e-07, 9.205895715528713e-07]
4482;[5.602785751061334e-09, 8.76423150298272e-08, 5.315775115378354e-08, 0.9999988079084972]
4483;[0.9999867679437158, 1.0467262040786102e-08, 1.3440230503500154e-08, 1.1032413023846926e-09]
4484;[5.971877908507981e-08, 1.97761435982372e-06, 5.665960004290897e-07, 0.99141732131389]
