estimations;id;iter
7.542396227683602e-39;(138, 3);2
7.920214841533928e-54;(138, 3);3
2.8627682544808135e-35;(138, 3);4
3.2498192826258804e-49;(138, 3);5
6.408609520733627e-47;(138, 3);6
1.0944393400616566e-46;(138, 3);7
5.490678454141161e-27;(138, 3);8
2.756370523616182e-40;(138, 3);9
2.592418358012473e-45;(139, 0);0
1.3348570438257768e-50;(139, 0);1
8.082261558661296e-23;(139, 0);2
7.454086463214475e-30;(139, 0);3
1.1405005589682969e-41;(139, 0);4
4.542629160030422e-46;(139, 0);5
1.3679215126597567e-110;(139, 0);6
4.820933989477484e-42;(139, 0);7
1.9328589086039636e-32;(139, 0);8
2.857313907793926e-47;(139, 0);9
6.534905617202728e-47;(139, 1);0
2.6411593135438247e-73;(139, 1);1
2.4993579599142905e-32;(139, 1);2
2.5931029520582198e-51;(139, 1);3
1.1919854928281413e-66;(139, 1);4
1.4709657336270134e-34;(139, 1);5
3.4165879109694064e-26;(139, 1);6
4.85046989150606e-40;(139, 1);7
2.0698825858843337e-24;(139, 1);8
3.330586632276324e-48;(139, 1);9
2.0085279661306885e-66;(139, 2);0
3.1509864348321716e-25;(139, 2);1
4.0717588233841656e-43;(139, 2);2
6.603898614223627e-35;(139, 2);3
1.582919994788528e-30;(139, 2);4
3.955961353561479e-43;(139, 2);5
1.1883967774033488e-31;(139, 2);6
1.2482595690166113e-29;(139, 2);7
4.8718379125981103e-29;(139, 2);8
3.987620547100264e-60;(139, 2);9
5.698301706580349e-28;(139, 3);0
7.8158580746717e-12;(139, 3);1
2.2011164600491403e-31;(139, 3);2
2.390724779353253e-34;(139, 3);3
2.9202061688280906e-13;(139, 3);4
7.324954722710978e-23;(139, 3);5
6.035488616149669e-16;(139, 3);6
4.31833910632813e-31;(139, 3);7
3.115796858218344e-19;(139, 3);8
1.1990098643675467e-23;(139, 3);9
3.7744339039942263e-29;(140, 0);0
1.0466684435342443e-46;(140, 0);1
8.82250883340839e-51;(140, 0);2
7.603363348760087e-37;(140, 0);3
8.326960558852545e-21;(140, 0);4
1.2740893756754295e-13;(140, 0);5
2.1354571430042414e-70;(140, 0);6
5.411858546636603e-25;(140, 0);7
6.928208344824907e-28;(140, 0);8
8.115294004546757e-21;(140, 0);9
7.631097951691387e-43;(140, 1);0
5.873519249740707e-32;(140, 1);1
1.1153461785975516e-32;(140, 1);2
3.880499078717938e-52;(140, 1);3
2.2248875951375855e-53;(140, 1);4
8.489192771164692e-85;(140, 1);5
1.2611142286674957e-41;(140, 1);6
3.859125734935118e-21;(140, 1);7
1.0969047586017703e-44;(140, 1);8
1.7471929289635375e-24;(140, 1);9
1.0451133645523285e-33;(140, 2);0
8.386697508387812e-19;(140, 2);1
2.28831990032695e-18;(140, 2);2
1.4349581749794452e-14;(140, 2);3
7.396718238699693e-17;(140, 2);4
3.534676973249524e-10;(140, 2);5
1.7244350704450603e-46;(140, 2);6
5.286745556764698e-17;(140, 2);7
1.778991195111395e-25;(140, 2);8
6.992425077172307e-18;(140, 2);9
2.3918534466270397e-52;(140, 3);0
4.997917788727607e-36;(140, 3);1
1.3061412118619796e-45;(140, 3);2
3.6262498074276458e-31;(140, 3);3
1.9891555604276582e-24;(140, 3);4
2.8485602486279875e-39;(140, 3);5
4.301689109567682e-66;(140, 3);6
1.2191776300621833e-21;(140, 3);7
1.0375560462330977e-28;(140, 3);8
4.457287806820138e-57;(140, 3);9
4.4129796615666315e-31;(141, 0);0
3.3452414322073806e-64;(141, 0);1
2.401633338865371e-37;(141, 0);2
8.361754717942621e-20;(141, 0);3
2.3525601220560468e-60;(141, 0);4
2.4657080978230756e-59;(141, 0);5
1.5309433857025693e-27;(141, 0);6
5.5377916714959975e-28;(141, 0);7
5.199289955836187e-71;(141, 0);8
3.945769760818176e-62;(141, 0);9
1.480867490120937e-23;(137, 2);0
2.748054531042519e-21;(137, 2);1
1.510717686630771e-21;(137, 2);2
8.45066196216843e-21;(137, 2);3
1.3387218698953211e-43;(137, 2);4
1.0198348027819643e-43;(137, 2);5
7.295929127720606e-56;(137, 2);6
9.841316722450654e-39;(137, 2);7
1.5630859979227677e-23;(137, 2);8
2.4293597577998035e-21;(137, 2);9
7.596155092453998e-24;(137, 3);0
1.1277933075574008e-35;(137, 3);1
4.569512867401261e-51;(137, 3);2
3.0094401701892893e-33;(137, 3);3
1.306921240373037e-49;(137, 3);4
6.041218734331824e-35;(137, 3);5
2.0906932153168525e-26;(137, 3);6
3.3446828969996964e-32;(137, 3);7
1.2946694336924566e-27;(137, 3);8
1.0806069203798665e-15;(137, 3);9
2.6145874884226215e-37;(138, 0);0
1.007588193807942e-47;(138, 0);1
7.900797160213624e-42;(138, 0);2
6.608002988426057e-73;(138, 0);3
3.421675892397696e-45;(138, 0);4
2.7860671883301314e-48;(138, 0);5
5.991833353913899e-104;(138, 0);6
2.7460971925176726e-38;(138, 0);7
2.8079770540318804e-54;(138, 0);8
9.065772179438256e-61;(138, 0);9
3.324473915232736e-23;(138, 1);0
3.927981138568399e-41;(138, 1);1
9.369052202513228e-20;(138, 1);2
2.027692569290904e-47;(138, 1);3
5.334728858877511e-31;(138, 1);4
1.9839809909473444e-26;(138, 1);5
7.785626979312281e-22;(138, 1);6
9.673904529111576e-47;(138, 1);7
6.62188293953845e-49;(138, 1);8
7.200258611445365e-33;(138, 1);9
1.1793479022444579e-24;(138, 2);0
5.1995048623423984e-74;(138, 2);1
2.0646184813477178e-58;(138, 2);2
1.3668059806963267e-20;(138, 2);3
4.427521853044332e-36;(138, 2);4
6.651569750912838e-49;(138, 2);5
2.9650231590431367e-40;(138, 2);6
1.7161126171295118e-35;(138, 2);7
2.8630319114208506e-41;(138, 2);8
1.0953863238388435e-38;(138, 2);9
8.308239640881028e-15;(142, 2);0
1.0564676937476498e-26;(142, 2);1
8.986672486433339e-20;(142, 2);2
5.968290639643475e-23;(142, 2);3
2.35802483998941e-24;(142, 2);4
4.517073555016463e-18;(142, 2);5
1.2733353473271637e-15;(142, 2);6
7.414423208136211e-25;(142, 2);7
1.2270534914226047e-16;(142, 2);8
3.116882229096655e-21;(142, 2);9
8.95952951084825e-27;(142, 3);0
8.841424750137863e-31;(142, 3);1
1.3485858642966714e-20;(142, 3);2
1.610188905188852e-11;(142, 3);3
5.739755939092916e-33;(142, 3);4
6.466102072653494e-23;(142, 3);5
4.0753099346228646e-17;(142, 3);6
1.8569287199301264e-30;(142, 3);7
1.7784913740887342e-20;(142, 3);8
3.1635357335513845e-19;(142, 3);9
8.973073663092943e-26;(143, 0);0
3.4786533883094067e-22;(143, 0);1
1.9561187966977682e-23;(143, 0);2
5.398878499036173e-23;(143, 0);3
7.831020502210591e-16;(143, 0);4
4.374948242568168e-13;(143, 0);5
9.67353616906534e-20;(143, 0);6
1.5563309178621485e-24;(143, 0);7
3.7568176564445135e-13;(143, 0);8
4.439723714491825e-17;(143, 0);9
2.541741089346923e-32;(143, 1);0
3.399427130530066e-24;(143, 1);1
3.2138739780597863e-15;(143, 1);2
5.082856044063793e-38;(143, 1);3
3.1632197712612267e-31;(143, 1);4
5.1269351732810155e-46;(143, 1);5
7.71960721161457e-24;(143, 1);6
5.349488000471607e-19;(143, 1);7
5.2425630580198415e-27;(143, 1);8
5.1142884642654284e-18;(143, 1);9
5.2728235273952345e-09;(143, 2);0
1.3767593314739141e-40;(143, 2);1
3.4826951801461115e-24;(143, 2);2
3.1548046115153465e-13;(143, 2);3
2.6331274942202932e-23;(143, 2);4
4.5636992583275175e-27;(143, 2);5
2.6691329271983086e-24;(143, 2);6
3.3532916174469544e-21;(143, 2);7
3.86491883898486e-15;(143, 2);8
1.0273304734482424e-18;(143, 2);9
1.3667593132838718e-34;(141, 1);0
1.0418747446330526e-33;(141, 1);1
1.2505872039915195e-32;(141, 1);2
6.303333453654236e-22;(141, 1);3
6.776587361741168e-30;(141, 1);4
8.35830976257849e-34;(141, 1);5
1.8166836611002756e-33;(141, 1);6
1.9619654464869777e-39;(141, 1);7
1.3309686772594075e-56;(141, 1);8
3.453102702364116e-33;(141, 1);9
1.089959359265624e-26;(141, 2);0
9.762551768163117e-52;(141, 2);1
5.934088276705124e-34;(141, 2);2
5.55031545970428e-31;(141, 2);3
5.279666195580142e-45;(141, 2);4
9.580495808567287e-35;(141, 2);5
8.558884850116778e-24;(141, 2);6
3.9338882646744033e-32;(141, 2);7
6.284280990230262e-23;(141, 2);8
2.3427104969185027e-39;(141, 2);9
9.629599495660001e-28;(141, 3);0
3.0313535899714975e-28;(141, 3);1
5.386746764523582e-46;(141, 3);2
2.696586515696705e-36;(141, 3);3
5.915943004431238e-19;(141, 3);4
3.5045159316227206e-28;(141, 3);5
7.846508240963496e-36;(141, 3);6
8.67950167294806e-24;(141, 3);7
2.3287558835192864e-20;(141, 3);8
3.7748009331702374e-56;(141, 3);9
8.765196421712393e-28;(142, 0);0
5.8732723810734355e-30;(142, 0);1
3.1591449469089174e-28;(142, 0);2
3.07943153811065e-17;(142, 0);3
4.1086645458637174e-22;(142, 0);4
8.525462220683314e-28;(142, 0);5
2.4659322935375905e-25;(142, 0);6
0.0007715625288267228;(142, 0);7
5.452134877030165e-14;(142, 0);8
7.78464261687841e-11;(142, 0);9
4.602299605227862e-23;(142, 1);0
1.294082989425508e-25;(142, 1);1
7.532530386275787e-32;(142, 1);2
9.369114150904175e-23;(142, 1);3
2.6277124046769417e-37;(142, 1);4
1.071105881218897e-25;(142, 1);5
9.143536370623824e-44;(142, 1);6
9.994879584412529e-42;(142, 1);7
3.9279384278263607e-19;(142, 1);8
1.9205736526375203e-38;(142, 1);9
1.2483964972289646e-26;(145, 0);0
3.241550440039776e-29;(145, 0);1
9.049859830738947e-56;(145, 0);2
1.5133438367723662e-61;(145, 0);3
1.5665173990614555e-14;(145, 0);4
4.1769417066746014e-77;(145, 0);5
0.004793460367001686;(145, 0);6
4.392033717049047e-41;(145, 0);7
3.372002827548202e-20;(145, 0);8
5.563519183293983e-37;(145, 0);9
1.1133083296676723e-43;(145, 1);0
5.698745161141492e-42;(145, 1);1
3.28484875493156e-29;(145, 1);2
1.6988253026448222e-37;(145, 1);3
0.00019145731722562803;(145, 1);4
6.385842518964402e-35;(145, 1);5
2.7710969922543516e-41;(145, 1);6
7.57758545322736e-36;(145, 1);7
2.287229015831634e-24;(145, 1);8
6.325544001444372e-28;(145, 1);9
8.949315125560628e-24;(145, 2);0
1.154370511067988e-26;(145, 2);1
2.2112723492319194e-25;(145, 2);2
2.7724685008117163e-37;(145, 2);3
3.9415372613933184e-42;(145, 2);4
3.715290706248726e-42;(145, 2);5
3.796491750862999e-34;(145, 2);6
1.5738577431263547e-14;(145, 2);7
1.65320005472748e-35;(145, 2);8
2.0385147590543886e-20;(145, 2);9
1.2617889216123344e-28;(145, 3);0
4.117015297909954e-19;(145, 3);1
5.823450233608258e-49;(145, 3);2
4.616381036428211e-32;(145, 3);3
2.034098212035092e-33;(145, 3);4
9.2497057138534e-25;(145, 3);5
1.3122838987482848e-25;(145, 3);6
3.8510922400041107e-23;(145, 3);7
4.386845166711336e-28;(145, 3);8
1.9180910869732084e-25;(145, 3);9
1.2309750744249934e-06;(146, 0);0
8.636392963572637e-21;(146, 0);1
2.3764127373805115e-34;(146, 0);2
4.6255602422297844e-24;(146, 0);3
2.844195832979789e-46;(146, 0);4
3.6076929544567926e-59;(146, 0);5
3.0604512697900336e-52;(146, 0);6
1.372169060897097e-62;(146, 0);7
1.865970452384598e-27;(146, 0);8
1.9998416542520627e-08;(146, 0);9
4.5682729539039375e-26;(143, 3);0
2.5924549280569297e-45;(143, 3);1
5.636460504336099e-17;(143, 3);2
4.3105284128955433e-35;(143, 3);3
4.1030604235610415e-28;(143, 3);4
2.8245976534718543e-35;(143, 3);5
3.4623866475429524e-32;(143, 3);6
1.0577460300554528e-16;(143, 3);7
1.0862917906651125e-14;(143, 3);8
2.690048741579639e-33;(143, 3);9
7.125053818352315e-51;(144, 0);0
1.4010014153602904e-33;(144, 0);1
3.2373000522355517e-38;(144, 0);2
3.9678857419441255e-116;(144, 0);3
1.7081851200492343e-31;(144, 0);4
8.957830082532937e-68;(144, 0);5
1.360006149663762e-24;(144, 0);6
2.0113783408566854e-64;(144, 0);7
1.9996421028779724e-37;(144, 0);8
2.886018529430626e-17;(144, 0);9
2.016734367351228e-57;(144, 1);0
1.4651554043988887e-50;(144, 1);1
9.29534063601853e-23;(144, 1);2
1.6576181602915083e-40;(144, 1);3
6.399364135603832e-32;(144, 1);4
2.1924959635451685e-35;(144, 1);5
1.6666533877560198e-14;(144, 1);6
5.9614098054802394e-37;(144, 1);7
9.612302128103054e-48;(144, 1);8
4.672562103772321e-36;(144, 1);9
2.9114422208900222e-49;(144, 2);0
2.609442885975968e-24;(144, 2);1
1.815359191935672e-52;(144, 2);2
5.7652923679858605e-56;(144, 2);3
2.0932684247891192e-42;(144, 2);4
8.158904334071692e-34;(144, 2);5
1.6708399503935756e-38;(144, 2);6
5.640356988895267e-35;(144, 2);7
2.8777818993835976e-49;(144, 2);8
1.140185398246282e-29;(144, 2);9
9.42688948287494e-34;(144, 3);0
1.5290823191005882e-20;(144, 3);1
8.351738178048035e-21;(144, 3);2
1.4456005809644491e-58;(144, 3);3
1.7597468098077613e-47;(144, 3);4
2.0863012878560297e-53;(144, 3);5
3.800072925497958e-17;(144, 3);6
3.456948991674288e-30;(144, 3);7
3.6697647542577746e-21;(144, 3);8
1.3938949009451136e-25;(144, 3);9
5.2577181488007237e-20;(146, 1);0
9.507386119159746e-33;(146, 1);1
2.0062617097865904e-37;(146, 1);2
1.5782169326691855e-34;(146, 1);3
1.0798241358656448e-37;(146, 1);4
1.8590302924578388e-41;(146, 1);5
2.3098980000463483e-25;(146, 1);6
1.632508847294928e-33;(146, 1);7
1.2848122733831156e-28;(146, 1);8
4.250940984995848e-62;(146, 1);9
6.832148576343364e-31;(146, 2);0
3.0224665964132782e-34;(146, 2);1
5.671229691634738e-25;(146, 2);2
3.7763861771754033e-51;(146, 2);3
1.2455320199520884e-32;(146, 2);4
7.579454587578482e-55;(146, 2);5
5.053681253191691e-59;(146, 2);6
1.043544336793145e-28;(146, 2);7
1.5639607897491382e-26;(146, 2);8
1.2690179603721358e-84;(146, 2);9
3.414104218717847e-26;(146, 3);0
1.9206766625032208e-49;(146, 3);1
1.0875675858427848e-25;(146, 3);2
8.324901569636029e-29;(146, 3);3
6.721597232910704e-53;(146, 3);4
9.683457450565084e-44;(146, 3);5
4.2045404021695563e-50;(146, 3);6
7.46825668254822e-82;(146, 3);7
6.621683989664864e-59;(146, 3);8
2.612680723649655e-64;(146, 3);9
4.661286745172685e-45;(147, 0);0
2.745332229391198e-74;(147, 0);1
1.4139169825633e-63;(147, 0);2
1.8634148119513538e-35;(147, 0);3
4.050985816654868e-123;(147, 0);4
1.382732710112002e-55;(147, 0);5
1.8689960049256365e-61;(147, 0);6
1.5493613379554392e-48;(147, 0);7
1.374204634644904e-40;(147, 0);8
1.5662084201685406e-83;(147, 0);9
1.9151935397776722e-56;(147, 1);0
7.596583456365585e-34;(147, 1);1
3.8205192949487627e-70;(147, 1);2
1.7424783582307123e-32;(147, 1);3
7.955114226101968e-62;(147, 1);4
1.0546323768569287e-79;(147, 1);5
5.1034324557546835e-45;(147, 1);6
6.075308820922364e-100;(147, 1);7
8.278020192365701e-54;(147, 1);8
2.666985697383501e-55;(147, 1);9
5.294669431509912e-30;(148, 3);0
2.6229632353417995e-22;(148, 3);1
1.1198931443927538e-43;(148, 3);2
5.952051734986755e-23;(148, 3);3
4.118414288320609e-47;(148, 3);4
7.074998665436066e-32;(148, 3);5
6.5973186947343795e-43;(148, 3);6
2.1616508057016426e-46;(148, 3);7
3.492754989383294e-46;(148, 3);8
4.609019854419073e-41;(148, 3);9
3.571441907616625e-30;(149, 0);0
4.472992184815478e-42;(149, 0);1
2.4223366209512766e-129;(149, 0);2
6.120767422644157e-19;(149, 0);3
3.616886042960965e-31;(149, 0);4
3.9367141025709306e-67;(149, 0);5
3.062188372214553e-23;(149, 0);6
2.869174970170382e-27;(149, 0);7
4.91466511570231e-44;(149, 0);8
1.0289666727980953e-24;(149, 0);9
1.5630732936434973e-33;(149, 1);0
2.437347758718863e-22;(149, 1);1
1.1293608165066514e-36;(149, 1);2
5.204519888555769e-67;(149, 1);3
3.0038608636051904e-31;(149, 1);4
1.6534392979852793e-30;(149, 1);5
1.2469999089758341e-21;(149, 1);6
4.924431090785337e-33;(149, 1);7
9.130941144031272e-49;(149, 1);8
3.629239583926364e-52;(149, 1);9
8.398817993833844e-41;(149, 2);0
1.5873821393145364e-42;(149, 2);1
2.346363094616794e-18;(149, 2);2
9.829727211443476e-33;(149, 2);3
1.1543881196692e-38;(149, 2);4
3.0408345759083915e-94;(149, 2);5
4.713893526890759e-38;(149, 2);6
9.23402364375535e-63;(149, 2);7
9.761527705158465e-57;(149, 2);8
2.538078608950257e-55;(149, 2);9
2.6090610148651876e-52;(149, 3);0
6.590847170560712e-38;(149, 3);1
6.427845484428106e-69;(149, 3);2
1.7063733566082977e-41;(149, 3);3
5.09774513994564e-77;(149, 3);4
1.9283458223610707e-49;(149, 3);5
6.368513745731381e-41;(149, 3);6
3.0449489216453057e-49;(149, 3);7
6.310711979185036e-26;(149, 3);8
5.198311041125959e-55;(149, 3);9
7.004240553739767e-51;(147, 2);0
3.836999082536679e-43;(147, 2);1
9.24000032439597e-48;(147, 2);2
1.1156525569894266e-93;(147, 2);3
1.7514856307115143e-55;(147, 2);4
5.069150525180847e-45;(147, 2);5
2.018328808467089e-91;(147, 2);6
1.0128980837940906e-55;(147, 2);7
1.609614535109861e-69;(147, 2);8
4.027433162880858e-85;(147, 2);9
4.6879561474973604e-96;(147, 3);0
1.750241043917646e-58;(147, 3);1
7.535874211586891e-38;(147, 3);2
2.5917258970804616e-66;(147, 3);3
5.296384350402576e-47;(147, 3);4
1.2409491068767744e-77;(147, 3);5
2.4470061649493654e-67;(147, 3);6
5.036730532368428e-56;(147, 3);7
1.1169473524391209e-72;(147, 3);8
9.163597886874838e-85;(147, 3);9
1.4550971007306592e-54;(148, 0);0
1.9026488786725214e-28;(148, 0);1
6.644587255298203e-65;(148, 0);2
1.5329265629034878e-58;(148, 0);3
4.225491207536223e-71;(148, 0);4
2.020338255771077e-80;(148, 0);5
8.031442752885993e-30;(148, 0);6
1.2852338285067753e-53;(148, 0);7
2.375667029661493e-40;(148, 0);8
1.1836965291174894e-27;(148, 0);9
6.619738884909154e-30;(148, 1);0
2.5780133490423034e-36;(148, 1);1
7.061351779811371e-50;(148, 1);2
4.3141454931375433e-51;(148, 1);3
3.604483473133605e-42;(148, 1);4
9.410017908725214e-37;(148, 1);5
1.0995006015686328e-25;(148, 1);6
1.0653613339487518e-19;(148, 1);7
7.970561044098021e-53;(148, 1);8
7.689094768852584e-47;(148, 1);9
5.916044877398081e-29;(148, 2);0
1.7096854014931994e-48;(148, 2);1
6.77898684598805e-32;(148, 2);2
2.7370026101148264e-67;(148, 2);3
1.1841966868529284e-50;(148, 2);4
2.370744404395522e-37;(148, 2);5
1.0088850604173672e-52;(148, 2);6
3.711366148268514e-29;(148, 2);7
2.0825525986939256e-22;(148, 2);8
3.1463017990648274e-48;(148, 2);9
5.957317907288335e-23;(150, 0);0
2.2043639695289748e-35;(150, 0);1
6.698918298795653e-34;(150, 0);2
1.2223676280333182e-35;(150, 0);3
1.1274446186856008e-25;(150, 0);4
4.748354953779832e-34;(150, 0);5
1.0502967487118295e-21;(150, 0);6
3.709412660792556e-62;(150, 0);7
1.0457971915389764e-26;(150, 0);8
2.681441866377202e-36;(150, 0);9
7.745242111870812e-51;(150, 1);0
1.4075617999626228e-29;(150, 1);1
7.369143229439173e-31;(150, 1);2
1.8751344549104997e-68;(150, 1);3
7.955727610010429e-23;(150, 1);4
1.0341297040045121e-29;(150, 1);5
1.935478082765797e-42;(150, 1);6
3.9537152891378e-45;(150, 1);7
5.0958667018507055e-43;(150, 1);8
2.571639657568536e-52;(150, 1);9
3.328039274928271e-14;(150, 2);0
3.739174704378004e-60;(150, 2);1
2.0590920315288614e-30;(150, 2);2
6.014543275567035e-37;(150, 2);3
2.9998092297474427e-28;(150, 2);4
1.3024796937994887e-35;(150, 2);5
5.871499465107739e-46;(150, 2);6
3.6055973248390883e-50;(150, 2);7
1.6390765085954856e-55;(150, 2);8
1.52849803495592e-30;(150, 2);9
4.228072939132403e-31;(150, 3);0
5.826733034350316e-35;(150, 3);1
1.5629440597340981e-46;(150, 3);2
1.2025427778632302e-42;(150, 3);3
4.083245990259742e-59;(150, 3);4
4.567002130796394e-33;(150, 3);5
3.043375132395289e-60;(150, 3);6
1.0823099533846574e-50;(150, 3);7
2.3641215408443205e-33;(150, 3);8
1.9347414379398966e-34;(150, 3);9
1.5737641220248984e-41;(151, 0);0
1.2896710331906468e-58;(151, 0);1
8.277756759619628e-60;(151, 0);2
5.941280760060685e-35;(151, 0);3
1.422613243431242e-35;(151, 0);4
5.73029066861552e-27;(151, 0);5
1.1427771355397448e-36;(151, 0);6
1.1343743743675472e-45;(151, 0);7
6.40409404360274e-37;(151, 0);8
1.288048036041277e-44;(151, 0);9
2.4684062534261998e-64;(151, 1);0
1.8290100125354025e-30;(151, 1);1
1.0912916883362323e-49;(151, 1);2
2.903781942825433e-29;(151, 1);3
2.227042946814669e-52;(151, 1);4
1.9064637384128294e-56;(151, 1);5
1.0032370597848809e-47;(151, 1);6
7.992587815406892e-52;(151, 1);7
4.490181146171982e-43;(151, 1);8
9.041306801977593e-54;(151, 1);9
1.329357574038969e-79;(151, 2);0
1.756412694826228e-46;(151, 2);1
5.18058105381459e-28;(151, 2);2
1.4497734680080847e-41;(151, 2);3
3.0823793983759348e-37;(151, 2);4
2.0643340342127418e-39;(151, 2);5
1.6078106592002466e-28;(151, 2);6
4.284215367380277e-34;(151, 2);7
1.35120523528154e-34;(151, 2);8
2.8511085161080974e-58;(151, 2);9
6.0921123076698195e-46;(151, 3);0
2.4932289785168935e-26;(151, 3);1
1.2867263161264558e-29;(151, 3);2
6.856285585888627e-34;(151, 3);3
8.520147988621417e-36;(151, 3);4
1.1057015007779112e-42;(151, 3);5
3.1419865793949685e-28;(151, 3);6
9.980494659816705e-32;(151, 3);7
1.681391649094008e-30;(151, 3);8
2.3404582793004617e-26;(151, 3);9
7.610002068181665e-27;(152, 0);0
3.5271693874408674e-25;(152, 0);1
1.3160068488227875e-32;(152, 0);2
2.0267085907013825e-26;(152, 0);3
1.8824377948854675e-54;(152, 0);4
1.342811340693021e-27;(152, 0);5
1.520983756402779e-22;(152, 0);6
1.4822322066844996e-44;(152, 0);7
3.6251978215723165e-23;(152, 0);8
3.1427065608543885e-17;(152, 0);9
1.047663444731121e-25;(152, 1);0
6.957946696981947e-48;(152, 1);1
1.2635057706695513e-24;(152, 1);2
4.126892591204081e-62;(152, 1);3
2.7548138431574645e-27;(152, 1);4
7.156733327901575e-32;(152, 1);5
3.5066528500654386e-57;(152, 1);6
1.7966896322236804e-51;(152, 1);7
3.2808785915668844e-62;(152, 1);8
1.5310622953287655e-59;(152, 1);9
2.8234953171489366e-51;(155, 0);0
2.254285594767706e-36;(155, 0);1
6.829983958481009e-30;(155, 0);2
4.972786166747666e-29;(155, 0);3
7.912912273866556e-35;(155, 0);4
5.622435828545815e-13;(155, 0);5
4.340507705052701e-18;(155, 0);6
4.156908683845947e-40;(155, 0);7
4.357565929862337e-64;(155, 0);8
6.829591521819201e-26;(155, 0);9
2.965121249127642e-29;(155, 1);0
8.068925564698716e-37;(155, 1);1
1.8281042126015093e-77;(155, 1);2
2.201947841881641e-24;(155, 1);3
1.8689989763149248e-32;(155, 1);4
8.53043126579256e-32;(155, 1);5
2.2753707726235826e-46;(155, 1);6
1.5509959249718014e-38;(155, 1);7
1.4914618806001587e-29;(155, 1);8
8.683330632689874e-29;(155, 1);9
2.4102029260601773e-13;(155, 2);0
3.3950174700917255e-35;(155, 2);1
5.9371065253795745e-12;(155, 2);2
2.835718083987103e-23;(155, 2);3
7.215227107633626e-32;(155, 2);4
1.3402406524780797e-23;(155, 2);5
6.92732885427384e-26;(155, 2);6
5.205236807389722e-38;(155, 2);7
2.0448930309253598e-29;(155, 2);8
4.2729070345103356e-26;(155, 2);9
