id;confidence_per_choice
6243;[0.05405247474946551, 0, 0, 0]
6244;[0.1465465631829085, 0.03480785972282874, 0.012805095983208193, 0.00826759135232609]
6245;[0.043684659245643666, 0, 0.012515864423079764, 0.007591255505404447]
6246;[0.03934088235308233, 0, 0, 0]
6247;[0.04516452514543062, 0.014662771029654829, 0, 0]
6248;[0.05851901918180299, 0.013057355008648339, 0.0202236318791057, 0.01479592162919424]
6249;[0.06437738462536371, 0, 0.007688782135055468, 0]
6250;[0.1142919436292669, 0.0186576469071186, 0, 0.014530590021533741]
6251;[0.11800773678237428, 0.010976431976703973, 0.019264233464570527, 0]
6252;[0.09417007918143482, 0.011972382036999539, 0.026980179406185, 0.011972382036999539]
6253;[0.11818128987942161, 0, 0.015025068489928678, 0.010326568486228043]
6254;[0.06266863955361017, 0.020345528457070612, 0, 0.013983263579881262]
6255;[0.05542498731064803, 0, 0.02786943382843253, 0.007500954567705073]
6256;[0.04972708898646274, 0.016144022134003348, 0.008641272349488829, 0]
6257;[0.037868726517452225, 0, 0, 0.007456794376401003]
6258;[0.04019433104293201, 0.009546990432311213, 0.009546990432311213, 0.024379094124177537]
6259;[0.05376600854422392, 0, 0.009343131328320117, 0]
6260;[0.058632125769708165, 0.008446758579280771, 0.013082595612837863, 0.007454238283095139]
6261;[0.05293948631578876, 0, 0.007164580374948054, 0]
6262;[0.03309781529286421, 0.008908156136987345, 0.009482682846998153, 0]
6263;[0.05662193235118478, 0.005266660115766195, 0.007662945252151916, 0.004947569310149496]
6264;[0.043128463575724106, 0.0102439104371729, 0.00749460497736532, 0.00849250003644845]
6265;[0.0657872981227647, 0.022735481868252035, 0.016633629900679302, 0]
6266;[0.039175988525559466, 0.023761438165302143, 0, 0]
6267;[0.04288575927347317, 0, 0, 0.010186258241572481]
6268;[0.04623903247710222, 0.02804539087281069, 0.007548316351758422, 0.009105007515690029]
6269;[0.032083770633280426, 0.007158856879569351, 0.007158856879569351, 0.00978499719842844]
6270;[0.0408906001223507, 0.00857113541308678, 0.0181450938118942, 0.023298761642655607]
6271;[0.05974847005120427, 0, 0, 0]
6272;[0.05300637336049262, 0.01259011721786388, 0.04677796030787735, 0.008653052582559467]
6273;[0.043655516729569216, 0, 0.01937201811894592, 0]
6274;[0.06004916997792867, 0.00980275752548182, 0, 0]
6275;[0.06859917087953847, 0.010520023575821205, 0.013507977655508686, 0]
6276;[0.05083511422752174, 0, 0, 0]
6277;[0.07768537357304693, 0.013499696932787538, 0.01628374279834396, 0]
6278;[0.11462700098262896, 0.01991918598664948, 0.022571394787122265, 0.008303552100746545]
6279;[0.06314126012648053, 0, 0, 0]
6280;[0.046084466902706296, 0, 0.01804694084422598, 0.01921086394886952]
6281;[0.04202415937125523, 0.007773685977031067, 0, 0.012816641422074428]
6282;[0.12080232134648065, 0.019720436853833994, 0.013553644822714473, 0.019720436853833994]
6283;[0.14258797428811, 0.013262750758077582, 0, 0.01032904067607169]
6284;[0.03630023435135965, 0.013354106743703048, 0.009178134392777326, 0.007147938252229574]
6285;[0.047606738167626804, 0.010622501644088383, 0.011307594139977934, 0]
6286;[0.03513877893339144, 0.04511908526184638, 0.012143639951495724, 0]
6287;[0.13955864824439046, 0.07017450368167058, 0.02010533192208169, 0.0242516595390642]
6288;[0.02204281035627251, 0.004918415804916553, 0.008632088563285931, 0.004077509917594514]
6289;[0.07972067607127295, 0.004225041046380333, 0, 0.0054250600901013185]
6290;[0.08637354937777687, 0.015977500078863838, 0, 0.019272543905251665]
6291;[0.0238846624055144, 0.01747438814176934, 0.008254316487786049, 0.011282312953962405]
6292;[0.04932714792674566, 0.018146443613872264, 0.011006374416560048, 0]
6293;[0.0687473626883492, 0.020966761014276115, 0.0502966449916595, 0.02231900092115192]
6294;[0.03479768683127537, 0, 0.009969704196799063, 0]
6295;[0.04304947288169567, 0.010884611323015329, 0.014877499731227263, 0.01312934743101121]
6296;[0.06257514651606566, 0.00959620951928779, 0.009014804575913974, 0]
6297;[0.07909958706906066, 0.037363999267049926, 0.021289365045623843, 0.00609950666191443]
6298;[0.041350259794819634, 0.0063412677198637435, 0, 0.011129271442778877]
6299;[0.03129832424048765, 0.03129832424048765, 0, 0]
6300;[0.039898445972592254, 0.00785646983450717, 0.025760372848967053, 0]
6301;[0.03967988758756829, 0.013713005482992367, 0.017607847579340558, 0.010679699408416924]
6302;[0.04573921331005752, 0, 0, 0]
6303;[0.031845054363919996, 0, 0, 0]
6304;[0.0501259463071786, 0, 0.008710583358983703, 0]
6305;[0.03505342147201246, 0, 0.011380179770241, 0]
6306;[0.03284173373221161, 0, 0.010662149888488444, 0.007800595496589839]
6307;[0.032749843431635214, 0, 0, 0.009382987239583678]
6308;[0.05485369611733147, 0.008954619732667484, 0, 0]
6309;[0.07508074096178168, 0, 0.00954544275544525, 0]
6310;[0.056077784720365696, 0.00915444452136894, 0.00915444452136894, 0]
6311;[0.1365934694966229, 0.009295303361570813, 0.022298273584001535, 0.012705173309315317]
6312;[0.045552431865525475, 0.009548310707933067, 0, 0.015742502963423045]
6313;[0.050549354298591274, 0.016410972596409057, 0, 0]
6314;[0.06183121831084593, 0.010093666512288706, 0.009482122173326947, 0]
6315;[0.03408233355034855, 0.007144046916108273, 0, 0.007604798356446478]
6316;[0.06809543756612123, 0.015194149512073141, 0.02838640163470507, 0.017217227015271754]
6317;[0.034816541392444146, 0.015449746589223663, 0.00997510611901661, 0]
6318;[0.09080584355626667, 0, 0.010845211431888303, 0]
6319;[0.15791326950047443, 0, 0.018860050505144107, 0.007862038744813045]
6320;[0.03080130730571207, 0.010644649510017607, 0.009393870221689169, 0]
6321;[0.04741567656249136, 0.006830875864363524, 0, 0]
6322;[0.052222621630639225, 0, 0, 0]
6323;[0.050026803736122616, 0, 0, 0]
6324;[0.050723901408335596, 0, 0, 0.008280449279067808]
6325;[0.06518779276465585, 0, 0, 0]
6326;[0.04399311755883468, 0.03023599803877794, 0.009221458396608654, 0]
6327;[0.05301102423967208, 0, 0.008653811817714479, 0.0052488021908273464]
6328;[0.20280214502494545, 0.013800860812242225, 0.014690939862928477, 0]
6329;[0.03627293919681813, 0.008093586732040288, 0.006709819071379948, 0.02200064974076234]
6330;[0.04035463931871515, 0, 0, 0]
6331;[0.050697701518121065, 0, 0, 0]
6332;[0.03074001256438041, 0, 0.014520553766251854, 0.007301392963296309]
6333;[0.06370578159941556, 0, 0, 0]
6334;[0.037990700397799504, 0, 0, 0.007480812457511342]
6335;[0.03769095648073368, 0, 0.017803947182315774, 0.010798639829978867]
6336;[0.06506148128220111, 0.008271637136344346, 0.012035161018218107, 0]
6337;[0.06358691999070012, 0, 0.0052195334843681915, 0.014188163023591579]
6338;[0.03910819942406238, 0, 0.011204686731558796, 0.00819752393025948]
6339;[0.04066700437334189, 0.003782620639514214, 0.007522639399017249, 0.012402735588966566]
6340;[0.04332104371183473, 0.014064283729586066, 0, 0.014064283729586066]
6341;[0.05063241187922978, 0.02110672947716983, 0.009970113042767872, 0]
6342;[0.16162508593657646, 0.020548323760749884, 0, 0.008046839203486218]
6343;[0.03271727613710615, 0.02393647055846987, 0.009373654318626733, 0]
6344;[0.03487723237820746, 0, 0.008284070777330618, 0]
6345;[0.022325924960051553, 0.041710319052551466, 0, 0.012720928588468792]
6346;[0.03103342765961653, 0, 0.0073710833996483245, 0]
6347;[0.043980889345120386, 0, 0.008660350597917945, 0.006744687827331404]
6348;[0.053444567238145585, 0.030451796487472337, 0.025245425989018203, 0.009886248508086618]
6349;[0.03707078201046597, 0.02393469577858696, 0, 0.00997746562265243]
6350;[0.1269837812219213, 0.036381462443525386, 0.011095719145783793, 0.018293748169368396]
6351;[0.054579377202222105, 0.015637253378078336, 0.007862904791230555, 0]
6352;[0.052946188893077006, 0, 0.005580485922344628, 0]
6353;[0.04654074291242049, 0, 0, 0]
6354;[0.047758312917025376, 0.007796330266076308, 0, 0.015504854125384432]
6355;[0.06444672160993695, 0.014380003885406003, 0.007697061421811047, 0]
6356;[0.13497679466453943, 0.009185288340423483, 0.014226452883338722, 0]
6357;[0.08270982685549949, 0, 0.012683962755174898, 0]
6358;[0.05360112989092463, 0.007254124095590751, 0, 0]
6359;[0.05606269203782581, 0, 0, 0]
6360;[0.03960834622113004, 0, 0.009407806837459301, 0]
6361;[0.12108839940874447, 0.01638752892355869, 0.034692407274727895, 0.01539465873802469]
6362;[0.05255972837174447, 0.026428691154888308, 0, 0]
6363;[0.11781584184671504, 0.020473323438637645, 0.023199314783629046, 0.0246955420378643]
6364;[0.1591812274941579, 0.03134464590350729, 0.012274739702005332, 0.009559576891919415]
6365;[0.04447790679596141, 0.011245778657734318, 0.007729103103117127, 0]
6366;[0.12763481920807118, 0.016226942418860964, 0.023610067534024698, 0.02513278606464574]
6367;[0.06629364796490425, 0.013053993276166407, 0.007917647153677492, 0]
6368;[0.06559243558441262, 0.0073592690688133065, 0.010058928182560782, 0.009449488532600213]
6369;[0.027699335238129008, 0.00745517671902047, 0.007003490395430739, 0.006579170362756351]
6370;[0.1300120072322007, 0, 0.01002544710395509, 0.01873000548899544]
6371;[0.07334120020968808, 0.014441738594775868, 0, 0.010565801665099938]
6372;[0.04645316560994798, 0.03617776175317314, 0.008592971604654021, 0.0066922130146148985]
6373;[0.1591568263815727, 0.014803889145511022, 0.009558109212201057, 0.012272855163943403]
6374;[0.041626967964393774, 0.007700214807950069, 0.008196835995540098, 0]
6375;[0.061640122584486645, 0.010062473399029336, 0, 0.005059729377524539]
6376;[0.12786995909440635, 0.019609493337385046, 0.017305313005586933, 0.012660837458700985]
6377;[0.033207620671104984, 0.009514142614585185, 0.008937709853611678, 0.011476246619017867]
6378;[0.05891450816380747, 0.017967909817048308, 0.01234915177954036, 0.010237806410068266]
6379;[0.12343453388208354, 0.025873283869372717, 0.012221673909465292, 0.008399825446854843]
6380;[0.16862395980718659, 0, 0.018919083957593754, 0.008936742470066395]
6381;[0.10855228231666934, 0, 0.0425096845438161, 0.010748131457845743]
6382;[0.05833852177935947, 0.006545400741197483, 0, 0.006148834957629922]
6383;[0.1281234925651581, 0.012685940665789354, 0.00871891101097543, 0]
6384;[0.041054928439236756, 0.006702032831823795, 0.011762433932593169, 0]
6385;[0.048538093291959, 0.015758011748104254, 0, 0]
6386;[0.02647676173476936, 0.0233656602214043, 0, 0.020620122772233386]
6387;[0.05968112849212295, 0, 0.009742676404527148, 0]
6388;[0.05115042118111922, 0.006922458388661299, 0, 0]
6389;[0.1304798519724759, 0.011401205121736348, 0.010710441023175029, 0.014639437157179925]
6390;[0.047925736289406946, 0.012117523792058523, 0, 0]
6391;[0.17449430059251253, 0.02675956768199374, 0.018391563972915685, 0.008161208986949052]
6392;[0.03471934085283954, 0, 0.0038954020846045357, 0.0038954020846045357]
6393;[0.04347180260912139, 0.008560103435020205, 0.013258147559601413, 0]
6394;[0.028373078874234008, 0, 0, 0]
6395;[0.032421781972422195, 0.0173541334712373, 0.011927309877488955, 0]
6396;[0.08501351136438544, 0, 0, 0]
6397;[0.05910335384710981, 0.03584799620011673, 0, 0]
6398;[0.14737491590251384, 0.008850552685692441, 0.009421364292280182, 0.007810585331285352]
6399;[0.039220604425401505, 0.017404037713526017, 0, 0.028694407174357565]
6400;[0.10896443939371446, 0.015697812108346542, 0.014746729752172292, 0.015697812108346542]
6401;[0.09572413036968061, 0, 0, 0.009477972410565333]
6402;[0.1396596528327156, 0.011463962410587643, 0.02141750142973532, 0.014720019111147403]
6403;[0.14406951546120406, 0.0220937731331347, 0.0220937731331347, 0.013400550793981445]
6404;[0.06446828272584518, 0.009287536705472268, 0.009287536705472268, 0.01052415785060727]
6405;[0.03856023575728737, 0, 0.007592960619236121, 0]
6406;[0.04407328280764089, 0, 0, 0]
6407;[0.11320191555782834, 0.019671543272628125, 0.019671543272628125, 0.028621926573964358]
6408;[0.05646404416563998, 0.010444797934187941, 0, 0]
6409;[0.0697089114866489, 0.017625168802104952, 0.019971937524827316, 0.024090755181992697]
6410;[0.045154221285724744, 0.010725067625402911, 0, 0]
6411;[0.14532677914627914, 0.016305210785816544, 0.02372394170690317, 0.01192914704417274]
6412;[0.05328353259039214, 0.017298630325039848, 0, 0]
6413;[0.04230067715451264, 0.010695283564059434, 0.01877081170192317, 0.008866701501801523]
6414;[0.048664930031669405, 0.0058121970441745024, 0.011558934042345276, 0.010200723489549344]
6415;[0.038104117642404546, 0, 0, 0]
6416;[0.10625346476383027, 0, 0.009284322067397764, 0.012690163659796404]
6417;[0.12062198577387272, 0.00820842914610467, 0.011219592394332688, 0]
6418;[0.04862543913058024, 0.012294439306826612, 0, 0]
6419;[0.051466849428303506, 0, 0.006543275623770082, 0.00542456602038542]
6420;[0.06466239557828732, 0.08838301564359184, 0.009315501313273704, 0.028693764101263713]
6421;[0.10426339552354341, 0, 0, 0.013255606368250867]
6422;[0.03493769596496739, 0, 0.010655395247780959, 0]
6423;[0.04176403410231129, 0.008754217121211223, 0.010559601501604034, 0.011240637286838202]
6424;[0.10896012694068212, 0, 0.018934430937343417, 0.02145552112635135]
6425;[0.035829855874963075, 0.007055316942663813, 0, 0]
6426;[0.046265796060833544, 0.008558311723158834, 0, 0]
6427;[0.16473190879592284, 0.050240399628760236, 0.008201519783288626, 0.04433699705699317]
6428;[0.11392119250070576, 0.019796534863424916, 0, 0.013605946168843648]
6429;[0.12741220136606535, 0.01261551933216613, 0.044032478557587545, 0.05653882162770039]
6430;[0.05822656463314021, 0.010770834005598043, 0.012992105789044509, 0]
6431;[0.19306045391677856, 0.019115571283813856, 0.0179574173671569, 0.011594180061555489]
6432;[0.04831049063504425, 0.013002592159737592, 0.014733867191665495, 0.007408653689599438]
6433;[0.1430454547967946, 0.018186186570224333, 0.013305298325715646, 0]
6434;[0.0717652552808011, 0.011715358667862354, 0, 0]
6435;[0.05607178191806851, 0, 0.009743814660196129, 0]
6436;[0.10188818626263602, 0.010738935824096634, 0, 0]
6437;[0.041045258779551015, 0.02820996630438644, 0.011759663528709198, 0.007592609428598919]
6438;[0.04798239892793222, 0, 0.007832911301760559, 0]
6439;[0.04800887814945777, 0.009453508621083757, 0, 0]
6440;[0.06281141730956985, 0.011618946674258541, 0.013165991450202013, 0]
6441;[0.11869190754020331, 0.009152537136745497, 0.013316862955938953, 0]
6442;[0.03804735315195721, 0.009037038485067038, 0.007491968046237467, 0]
6443;[0.042754969692433795, 0.017822923017281365, 0, 0.00790887414670077]
6444;[0.02946249376661507, 0, 0, 0]
6445;[0.03461128622869411, 0.015358665162429334, 0.006815366352264009, 0]
6446;[0.04329987537489577, 0, 0, 0]
6447;[0.05284972083910833, 0.00977621534552849, 0, 0]
6448;[0.036335189994232214, 0.011796309083561909, 0.009186974751630342, 0]
6449;[0.11236146902339043, 0.026688188157204643, 0.030241679125492835, 0.019525495564079592]
6450;[0.02359377697372856, 0.04692182831662187, 0.019559928119075223, 0]
6451;[0.10855497396165405, 0, 0.013801216178032925, 0.009485427913438546]
6452;[0.06409104745272873, 0.007190814519963977, 0.008148260349587653, 0]
6453;[0.030761560014733826, 0.021142090397011617, 0, 0.005021687825751952]
6454;[0.15564453443454263, 0.007749086000739909, 0, 0.012776082917904476]
6455;[0.06208585883871478, 0.013013906096406883, 0.010788907095186734, 0]
6456;[0.042163307387669914, 0.008837909348407622, 0, 0]
6457;[0.1452333792115074, 0.008721942355860397, 0, 0.011921481732720755]
6458;[0.0402489533208255, 0.01677825997126533, 0.007445307730090046, 0]
6459;[0.05289830492631621, 0, 0, 0]
6460;[0.05241108065725439, 0.012448725775396342, 0.007550533857132807, 0.008037501452789565]
6461;[0.03975805079794024, 0, 0.010052407097054886, 0]
6462;[0.030643100505308548, 0.007278374331645333, 0, 0]
6463;[0.057707459582350525, 0, 0.007336680169647954, 0]
6464;[0.04327371322255608, 0.011646959132952996, 0.005856458839385818, 0.008004830142595192]
6465;[0.06012079685130161, 0.020777191429368725, 0, 0.011838486822600835]
6466;[0.05392964567595239, 0, 0.009975981353642572, 0]
6467;[0.06128057585446356, 0.01000377662374908, 0, 0.006458923635837386]
6468;[0.07980960185041293, 0.004792939133983302, 0, 0]
6469;[0.036771676464706395, 0.03245089058294626, 0, 0.009896964816746599]
6470;[0.07707345217444558, 0, 0.008123482093492502, 0.012581895196813023]
6471;[0.17311272396157967, 0, 0.009766351584895378, 0.008618775023222325]
6472;[0.04362693452796509, 0.01103061649225083, 0.00669040709808195, 0]
6473;[0.05686653411305865, 0, 0, 0]
6474;[0.05013400189935144, 0.006784899346833606, 0.008184150831427348, 0.0076882981990786204]
6475;[0.04093923793263997, 0, 0.0075729975439179555, 0]
6476;[0.04191058359254541, 0.009954636143670054, 0.007752678423881149, 0.006841714695809536]
6477;[0.041642046226624374, 0.018478545999336547, 0, 0.010528755626171019]
6478;[0.057523814619974585, 0.015482320978667197, 0.012057643701948853, 0.007313330589122917]
6479;[0.057859305532486804, 0.027330800698369913, 0.010054439687684389, 0]
6480;[0.029897577631528068, 0.007101297128010594, 0.018133797484660392, 0.008565799405932712]
6481;[0.06315955344611325, 0, 0.02182735760786792, 0]
6482;[0.05301696481465226, 0.008130414881369737, 0.011112959537340207, 0.01259263290873129]
6483;[0.02983811688613561, 0.006657783799331007, 0.008030820212858005, 0.006657783799331007]
6484;[0.029054868715140493, 0.01004109155130753, 0.012111868366392584, 0.013724544903126785]
6485;[0.039773447768696124, 0.012912544874864679, 0.017649356252074293, 0.011395280856552671]
6486;[0.06537602873457797, 0, 0, 0.00884768336567904]
6487;[0.051259745958050384, 0.010744626455279821, 0, 0]
6488;[0.047306823639576404, 0.005649994366544829, 0.006815194113984506, 0]
6489;[0.051634198126759775, 0.020220242515383763, 0, 0.007918360741793713]
