id;confidence_per_choice
6372;[0.03998102397798263, 0.4298364903598741, 0.17918251818304884, 0.03528312982273011]
6373;[0.2499458838881693, 0.1041929459679522, 0.09194995208788193, 0.3636691151764441]
6374;[0.20181202832562187, 0.10802219457388727, 0.4841218599198101, 0.05102607167038628]
6375;[0.17100980846152944, 0.676356872523289, 0.029717048785065266, 0.010932288693853253]
6376;[0.07838529173195258, 0.3980733577664624, 0.3980733577664624, 0.016430453649503005]
6377;[0.1130987549733585, 0.18646832301427807, 0.23943006615747278, 0.015306252038027731]
6378;[0.07127870761364102, 0.219553849987779, 0.0915236722445691, 0.46479550407150483]
6379;[0.0695930508376561, 0.3534226320981305, 0.11473954320895899, 0.11473954320895899]
6380;[0.25621772324310943, 0.0038904606297736925, 0.5424128920317957, 0.023831960654176965]
6381;[0.3393543184433118, 0.003125345596364721, 0.49375761984862987, 0.007980849567680342]
6382;[0.24074699093998334, 0.025374543135794982, 0.05371790824001701, 0.12886256292056839]
6383;[0.23366296049238539, 0.4946644617598462, 0.08595979932840354, 0.059079248485435165]
6384;[0.018067579905393847, 0.17142042534467639, 0.17142042534467639, 0.009670878630042113]
6385;[0.06093665082690692, 0.5102163306434971, 0.2410091292582385, 0.013596807899647923]
6386;[0.006755096775932929, 0.6080745421590776, 0.023577610080190315, 0.25348319686829285]
6387;[0.10070753954112305, 0.27375147472345557, 0.3102010601076461, 0.08887409171195676]
6388;[0.3400514523563248, 0.3400514523563248, 0.027913122998723706, 0.024633244587836504]
6389;[0.15572448677668907, 0.02388112635343459, 0.4233030426511848, 0.13742637723700388]
6390;[0.21056703680450473, 0.6485921345919786, 0.009251672125127371, 0.004952063237884999]
6391;[0.12134254609837382, 0.42352712645913104, 0.15580691331591592, 0.10708442108354338]
6392;[0.5384084406006086, 0.005618796612035818, 0.044195258740039066, 0.020876362018529455]
6393;[0.19656792156934272, 0.05631765915204205, 0.5343270092599071, 0.01108960460720741]
6394;[0.03612626999046186, 0.20789230517852186, 0.20789230517852186, 0.1619066900675523]
6395;[0.0362696876409375, 0.4418553033155761, 0.3899359365665728, 0.004611173321446581]
6396;[0.8433741975277581, 0.006049108623686058, 0.010616516260458918, 0.013631876715107946]
6397;[0.1787187695051555, 0.33389061864526787, 0.139186317640173, 0.10839840024889498]
6398;[0.01068982805369714, 0.4838584771196164, 0.37682936087649466, 0.03971752006117673]
6399;[0.016795886319603503, 0.6302609843632512, 0.035556891617625215, 0.18057279529389675]
6400;[0.17480957979165074, 0.2882122725246459, 0.13614183763012083, 0.1201447356983871]
6401;[0.7398612810142728, 0.004132831889589363, 0.11346139207555071, 0.022341872784596557]
6402;[0.4759467014283802, 0.018454458517949315, 0.09371947345840391, 0.19840410321675858]
6403;[0.20537446391921657, 0.3386052471222484, 0.09701202754255424, 0.08561281381975558]
6404;[0.15875862730907886, 0.09629198643574631, 0.23099243973128045, 0.14010399685884425]
6405;[0.4063452328092386, 0.005115130980366488, 0.21750092978535474, 0.017853561393817056]
6406;[0.15850316843720816, 0.031211124422143195, 0.488224159127608, 0.15850316843720816]
6407;[0.13195478237805278, 0.05500693708835313, 0.06233102566961158, 0.46056744537664634]
6408;[0.26557154796249904, 0.3410006175329564, 0.0132220288149684, 0.06714700284407911]
6409;[0.0016500943395318993, 0.09590253945243768, 0.17916953163950092, 0.6253630943123958]
6410;[0.3316263438598636, 0.22792323069953263, 0.06530109891128784, 0.12199851405689521]
6411;[0.05052693067797919, 0.22644599297722842, 0.3733463252863683, 0.01277521177572218]
6412;[0.013166820176763943, 0.8146023434069681, 0.021708416492914336, 0.027874158532945368]
6413;[0.002115927025028017, 0.025777274349473477, 0.7533223357942496, 0.04249954052064973]
6414;[0.22714081456358848, 0.01645402149660342, 0.33048793509940616, 0.2004510653029088]
6415;[0.2942802505424851, 0.25970140959556176, 0.10825965411736144, 0.07440569960048145]
6416;[0.1093528949149418, 0.12391306371124551, 0.26232395793523416, 0.14041189645916893]
6417;[0.23257761993424442, 0.07550688916286181, 0.33839844023666066, 0.021633085941150612]
6418;[0.3382778444197086, 0.4343573501372473, 0.014862892968332883, 0.10982274993541356]
6419;[0.1684975082374559, 0.03759688047953205, 0.245162427870058, 0.1684975082374559]
6420;[0.005076120991751668, 0.6245600643345606, 0.02421681885103198, 0.20276496589970472]
6421;[0.5341356666631679, 0.13505063801436865, 0.007157423307358464, 0.08191235256946706]
6422;[0.32844029075839715, 0.020996485322293493, 0.4778777747844377, 0.016352075312110404]
6423;[0.06660054294555914, 0.14099333371444572, 0.2051440900729175, 0.2634102257369055]
6424;[0.0865450124054335, 0.0021666119914922517, 0.7246325601708622, 0.024795561198481357]
6425;[0.11517700477516332, 0.751048437343225, 0.017662969959773036, 0.005060525620272414]
6426;[0.2535802439998758, 0.368957077936608, 0.009832371910759823, 0.02081513149842054]
6427;[0.021175440523635423, 0.6188371568265172, 0.03491239920776318, 0.10753776027590467]
6428;[0.040307772359348626, 0.43334941796635845, 0.07530483276345135, 0.2628396926987541]
6429;[0.009702958129603445, 0.004583352883071184, 0.5639304789608911, 0.3018502517456815]
6430;[0.1599370227324125, 0.20536320225778276, 0.33858667978149903, 0.03568677349594627]
6431;[0.5006643165070934, 0.20870793816010696, 0.08700241262435943, 0.04656903566591326]
6432;[0.017111784190776504, 0.16235210744474174, 0.30331366841424057, 0.16235210744474174]
6433;[0.13756407556555308, 0.4237271581067424, 0.20015454890776924, 0.030694694211612562]
6434;[0.27282692718982343, 0.27282692718982343, 0.27282692718982343, 0.014459295697531894]
6435;[0.340149688401721, 0.05216363796876808, 0.30018104642963406, 0.024640357845737284]
6436;[0.35770288460512223, 0.2785792866373696, 0.09044145276175099, 0.03327155110072635]
6437;[0.024436035135507128, 0.2976918504618535, 0.3373290598414503, 0.031376490197065836]
6438;[0.5064466172728769, 0.04710686780252844, 0.07766609494208765, 0.09972523992052379]
6439;[0.45926009302465315, 0.02017847902037299, 0.2458241988018757, 0.048405654791806176]
6440;[0.13607513502867594, 0.10597542171687997, 0.41914089865137866, 0.03898617891911373]
6441;[0.1818311324079389, 0.0757984930960037, 0.4942682925333161, 0.1102861566956824]
6442;[0.019807719374108274, 0.7432792523908188, 0.025433615122973225, 0.12916255522481843]
6443;[0.1299739791346907, 0.66006232997566, 0.010668913898413736, 0.04219637301846]
6444;[0.7361675032059728, 0.03665162399692243, 0.07759148861036629, 0.03665162399692243]
6445;[0.07988277936334699, 0.5209010929613719, 0.14924066182314885, 0.013881545583750645]
6446;[0.4748334019039799, 0.28800101651041493, 0.008169961921568724, 0.006773136327405568]
6447;[0.18717361598495105, 0.10018680512997123, 0.349686351401856, 0.11352652325073448]
6448;[0.006129163498663655, 0.21606040945105465, 0.3143660407901778, 0.21606040945105465]
6449;[0.005396545203031638, 0.13074629070721247, 0.456349422184722, 0.16788156040570507]
6450;[0.006843492926026498, 0.37364196444275916, 0.4797657790856401, 0.007754693422700696]
6451;[0.2273614933406421, 0.42476721612750606, 0.027154458019226894, 0.12169783771572298]
6452;[0.12828255792088278, 0.23966337024475418, 0.30773385884330895, 0.113208960020808]
6453;[0.006512220545356626, 0.8529326477082972, 0.01216642970776958, 0.029185747641755782]
6454;[0.19214675690019478, 0.013919061066206334, 0.14964404473850257, 0.2795718816365141]
6455;[0.23425339122346994, 0.08617700665580537, 0.3408366730753475, 0.1253868048216924]
6456;[0.18422225128539546, 0.5674444823548865, 0.08702044015151546, 0.059808215551808014]
6457;[0.36084942953734184, 0.07105546566667577, 0.04309731846699723, 0.2480079441788534]
6458;[0.02748092704919838, 0.4871111162320728, 0.2954478090715342, 0.024251833001070797]
6459;[0.6563129315514747, 0.037026643008021005, 0.02544801476903355, 0.053873447688803616]
6460;[0.2656007387917698, 0.3009650662953002, 0.014984171904487363, 0.16109499131953497]
6461;[0.11929303853808904, 0.10527573700976835, 0.2861691228912867, 0.15317529351681658]
6462;[0.018346835563973058, 0.6075637154991569, 0.06403674830242381, 0.038840251193720976]
6463;[0.4288906592648369, 0.1392404024579036, 0.2947719343165374, 0.0213532073024063]
6464;[0.09937529684400802, 0.21037753014860885, 0.06829957609755705, 0.08769839165826179]
6465;[0.2686656997521439, 0.18465105501852283, 0.03635994857191913, 0.23709664786198986]
6466;[0.29426516612507564, 0.021316497137744125, 0.549759707026294, 0.015595478742117632]
6467;[0.33260607037722995, 0.37689205412859406, 0.010043830641135749, 0.014613687352731738]
6468;[0.8816437996073911, 0.030168188696925027, 0.004626442680418242, 0.011098259045010238]
6469;[0.00808907644075974, 0.7751175406162146, 0.005559535513054806, 0.03859082538740488]
6470;[0.5172029145598397, 0.022724312835797563, 0.24430935781823704, 0.04245460559090396]
6471;[0.1968233869399814, 0.4166751382574764, 0.15328620787562364, 0.1053519672594404]
6472;[0.04782051212006632, 0.5141189870116358, 0.2751880470140981, 0.015525050951579545]
6473;[0.20031433337712107, 0.05064739508496852, 0.29145563528867935, 0.20031433337712107]
6474;[0.23973163393386934, 0.11324121900371718, 0.1454045860838973, 0.06061365665116148]
6475;[0.12676798086097027, 0.028285759871201386, 0.23683376777535306, 0.013361246882019527]
6476;[0.2525222313796081, 0.3674176786575608, 0.07234883060409655, 0.08198196548022586]
6477;[0.07281639395178276, 0.2879944247657107, 0.17467744844670685, 0.15415230720559914]
6478;[0.06444022241754682, 0.4202029843665622, 0.0827428834411413, 0.04428907399048559]
6479;[0.0444746725839564, 0.09415288259907896, 0.07332633869659275, 0.6139538804917664]
6480;[0.003130615196339651, 0.00045100788042330464, 0.7660363272274027, 0.048971061087386636]
6481;[0.2155282174004291, 0.014666882757444192, 0.4026597448713152, 0.018832645754084353]
6482;[0.1563743656153413, 0.05752691423611056, 0.2921457764068897, 0.04480200585476445]
6483;[0.07062624709411515, 0.003743053968303753, 0.7593037590499483, 0.029441400005966227]
6484;[0.0243560296983359, 0.2618519964472766, 0.1401592736789188, 0.2618519964472766]
6485;[0.015402089365007254, 0.30935916087810894, 0.4501149499400804, 0.060916430608272204]
6486;[0.4222669220794105, 0.008232893328442289, 0.08314927709780877, 0.17602704198145042]
6487;[0.037070287065432396, 0.4516086021321117, 0.14661584696244534, 0.18825847398898]
6488;[0.17339354795214446, 0.06378791391925623, 0.22264172266021814, 0.10516849049226652]
6489;[0.3790600713219128, 0.20289623527027734, 0.05813074466980815, 0.123062787431691]
6490;[0.0395585637786551, 0.48192193560278224, 0.33121979929622347, 0.02399348178595196]
6491;[0.37171744059363065, 0.034575111989185996, 0.4772946415483374, 0.014413051014422685]
6492;[0.09835335766031642, 0.015082975903085214, 0.6413444169529501, 0.07659767196355638]
6493;[0.04959923403798404, 0.36649152277065467, 0.15277639637722715, 0.2518856943680484]
6494;[0.004677302956322366, 0.4770979289672925, 0.12062923313924584, 0.2553721190024847]
6495;[0.10473013306276484, 0.3655440823696628, 0.15238144445814467, 0.19566164771584912]
6496;[0.1745365116193316, 0.4186913256188159, 0.2539491259435374, 0.05000555376730899]
6497;[0.028591207778621695, 0.44724171174763244, 0.03239808286565739, 0.3073844518338107]
6498;[0.07141296887249751, 0.6775474041448364, 0.033733097927303037, 0.020460158139997978]
6499;[0.14592799456823313, 0.39667341589829835, 0.0368963707648389, 0.011978497805373429]
6500;[0.348951411032674, 0.2398305636217386, 0.041676302800492386, 0.02230771737238155]
6501;[0.2820767044594305, 0.043257858503363764, 0.36219365798142517, 0.07132015143943225]
6502;[0.022649215097699144, 0.35429333423910475, 0.45492161901061345, 0.02908216785347343]
6503;[0.03135511005411794, 0.14052387078053732, 0.38198348440746166, 0.10944008755783152]
6504;[0.11044838005551394, 0.3855026795343287, 0.340204920627107, 0.014947562797838024]
6505;[0.14933419995379935, 0.16921781766761984, 0.27899301537006077, 0.008424860061600047]
6506;[0.1527017803298895, 0.3232696714951611, 0.22217977937690378, 0.0561758456136441]
6507;[0.42513899779295705, 0.292193492595127, 0.10749197876982729, 0.06519718079707973]
6508;[0.03372305421881077, 0.21990193674595035, 0.5977554743284689, 0.043301258745291796]
6509;[0.021359083126243072, 0.5508580141453915, 0.016634470664405335, 0.1578234634415331]
6510;[0.14219152557444892, 0.06716652076458826, 0.00909000227891855, 0.6372582440452533]
6511;[0.1623452563159994, 0.04651270022677651, 0.566640622059886, 0.024896454367659956]
6512;[0.014397094621784044, 0.16476602279344935, 0.44788048570690225, 0.11324192097496669]
6513;[0.4471068975081498, 0.08804056293605303, 0.032388313093334384, 0.12809826321011059]
6514;[0.0008270753412902173, 0.02003820601968032, 0.5167921137750884, 0.4024781028931654]
6515;[0.13392601374907862, 0.19486120019894856, 0.5296876280006781, 0.008561601577673581]
6516;[0.16966565007256768, 0.40700673619394956, 0.010846359543410983, 0.24686206421120196]
6517;[0.2763462952547172, 0.24387474960301603, 0.21521871114325544, 0.01375847353519028]
6518;[0.5636610353121546, 0.08644021422983511, 0.021855508827147204, 0.09794959503730272]
6519;[0.10485405558418254, 0.28502287393471804, 0.05612433157799915, 0.08166042059717397]
6520;[0.008156229300126385, 0.2239184330553568, 0.07269568044443694, 0.537152396920321]
6521;[0.03039479866318003, 0.014357482842692485, 0.15435752416234913, 0.5387606652786623]
6522;[0.07147324994635378, 0.13352961027681826, 0.19428445971059594, 0.0809898026123694]
6523;[0.0022972957125453526, 0.20679594514032165, 0.6369763545091476, 0.06713682183283971]
6524;[0.27066301674570425, 0.022217373357111433, 0.3938123656196622, 0.09957135934618642]
6525;[0.6056440648572792, 0.07233385975615796, 0.1192583731718176, 0.03416809597946835]
6526;[0.06815280450501714, 0.5035848957870253, 0.032193105323667245, 0.23787666123536025]
6527;[0.47465713974832746, 0.0642378622769952, 0.05002849744415692, 0.28789412526869124]
6528;[0.05708749734708006, 0.25584841291336197, 0.5416310943879137, 0.023797609442495284]
6529;[0.23712550728776172, 0.02832060656320822, 0.39095386769089097, 0.032091451517013606]
6530;[0.1897346642280919, 0.40166826338157596, 0.16744025349421934, 0.0226605741318504]
6531;[0.06683593252578263, 0.43582505271641325, 0.26434124098741313, 0.027861361819794254]
6532;[0.23980906488199577, 0.23980906488199577, 0.2717392709024357, 0.03245462771851213]
6533;[0.24257616553616723, 0.01065805288378327, 0.004442937450974244, 0.453191940632354]
6534;[0.5149773023028793, 0.032921399468491416, 0.14754347617817135, 0.10140504933280838]
6535;[0.22112149480192206, 0.3645677118889367, 0.09217715291746004, 0.10445039823652413]
6536;[0.21593153707865143, 0.048180832705852925, 0.31417853259474965, 0.06186541379149517]
6537;[0.2674646727038191, 0.18382560200467124, 0.11149586365596524, 0.14316352278981037]
6538;[0.3735253950102919, 0.15570854128425035, 0.10701681104084675, 0.10701681104084675]
6539;[0.514812588374891, 0.029043738804058555, 0.18938896731937865, 0.06967230746148957]
6540;[0.3407318614781619, 0.03169300005318978, 0.08615050613393734, 0.08615050613393734]
6541;[0.7829669073143722, 0.034401162985527, 0.008697978218233213, 0.04417196763703421]
6542;[0.13723812391748935, 0.32921714485606024, 0.09432229120987733, 0.22626741405374468]
6543;[0.2756790172102422, 0.01997012340677525, 0.2756790172102422, 0.2756790172102422]
6544;[0.0037299122070752135, 0.4589239808092789, 0.3574103556245128, 0.05481065977077067]
6545;[0.08771637517816769, 0.4454605626802712, 0.27018548895842576, 0.03656562531564877]
6546;[0.2920896763178495, 0.008820345000938003, 0.4249879713410804, 0.13797339349350138]
6547;[0.01123113810523453, 0.69484603420733, 0.22558349288539756, 0.004983787323346939]
6548;[0.14887367886434671, 0.16869597890750193, 0.40468059187195743, 0.05476756578575263]
6549;[0.5961569825085407, 0.007988510039850658, 0.17080183517039335, 0.07120079797392587]
6550;[0.4172439176232969, 0.008134959859201532, 0.1739331525662442, 0.2530712437013631]
6551;[0.014636491628695117, 0.0129166585270288, 0.7052256812029731, 0.1783089708724652]
6552;[0.30658060281117067, 0.1278018092821192, 0.16410077141692037, 0.0775157156963519]
6553;[0.0990834976554622, 0.5701862287276215, 0.20975979118796959, 0.0172181301184526]
6554;[0.18778797954060694, 0.165722310287205, 0.2732298980000816, 0.047480236844037065]
6555;[0.26263773557483794, 0.014817003596496878, 0.33723352785940613, 0.18050809986652444]
6556;[0.20364800565664345, 0.005427036819004817, 0.4885261694353938, 0.09619650640461133]
