id;confidence_per_choice
5873;[1.1351647266707716e-11, 0, 6.197789405910396e-10, 0.18238094903899452]
5874;[0.1824250461379778, 0, 2.40372593711341e-11, 4.402577625165338e-13]
5875;[4.139937718785167e-08, 3.628344178047045e-15, 4.139937718785167e-08, 1.9555681087850496e-08]
5876;[1.4068617124461467e-16, 9.237449661970594e-09, 3.0988191387218256e-12, 1.039538011670222e-15]
5877;[8.259026805711732e-12, 0.017958085275159224, 1.5738919194642834e-09, 0.001474089405099302]
5878;[3.628344178047045e-15, 2.510999155743982e-08, 4.420228103641173e-14, 2.576757109154981e-18]
5879;[2.825757287115611e-15, 5.109089028063325e-12, 8.315279260963632e-07, 3.4872615319944465e-19]
5880;[5.903321960303722e-10, 0.0003353500342255387, 1.71333318042236e-15, 7.285278065816753e-14]
5881;[2.5331847559702587e-12, 1.2450017505363392e-08, 6.885910090283415e-12, 0.8174682280478357]
5882;[2.7532142914585117e-05, 0.00012339050398328173, 1.3707446816022502e-06, 1.0260274772676194e-10]
5883;[8.780723835425478e-13, 0, 0.010986941583869245, 1.2364179803409145e-09]
5884;[3.578483893556498e-10, 9.349095393578246e-14, 0.0009110514045295695, 7.984676842578381e-11]
5885;[1.0812311326885733e-11, 0.0003353500342255387, 2.6801040236312333e-14, 7.285278065816753e-14]
5886;[5.526262997175787e-13, 0, 1.2172404288039851e-08, 0.6224489415501573]
5887;[7.680999577647024e-15, 2.7535687796947383e-05, 1.0261605613611244e-10, 1.713862665860402e-15]
5888;[0.9890054802386634, 1.3735258271323673e-11, 1.0697029897394868e-11, 5.54119867271122e-09]
5889;[0.49924320594465893, 1.3926227445438414e-10, 3.5916213958199988e-09, 0.0012374999621389577]
5890;[7.755105595285539e-11, 0.02930245045592417, 0.00032552066545649225, 1.2786007551472847e-10]
5891;[1.522997974471263e-08, 6.914400106940203e-13, 8.315279260963632e-07, 3.775134544279098e-11]
5892;[3.258055256856709e-13, 0, 0, 0.0024726218455889577]
5893;[9.189293579083241e-14, 4.516325374683922e-10, 7.15662903526306e-14, 0.017986185584564048]
5894;[1.2664165549094176e-14, 1.334793228597603e-15, 6.82560337633487e-08, 3.442477108469977e-14]
5895;[5.108825924860822e-12, 4.539759179834911e-05, 1.1399331467846453e-12, 6.143895944289702e-06]
5896;[1.6768548032879523e-06, 0.9525710107017286, 2.4230243771195093e-13, 1.611654391103568e-10]
5897;[2.260322940135999e-06, 1.8553860543063036e-07, 0, 1.2664117239228628e-14]
5898;[0.017985722460519073, 4.7600538940745405e-11, 1.5763133605001171e-09, 2.1333081511294013e-10]
5899;[1.7903726456498764e-12, 0, 0.04742535444018651, 4.804232794273258e-07]
5900;[1.1253517471925912e-07, 1.783247290814639e-11, 1.6052280551856116e-09, 1.1399918530443554e-12]
5901;[4.491405144262224e-06, 1.220890498789548e-05, 3.9363789538400187e-13, 0.26891893193500327]
5902;[1.463778514125909e-12, 5.9821282237671354e-15, 5.602796437537268e-09, 2.0067804543947087e-18]
5903;[2.6809885269985083e-14, 6.144177195963701e-06, 6.305068656107163e-16, 5.6756527561942324e-14]
5904;[1.8064461965456932e-16, 1.1548224173015786e-17, 1.8553913626159784e-07, 0]
5905;[2.9783262686202286e-16, 3.059023205018258e-07, 2.825757287115611e-15, 2.825757287115611e-15]
5906;[2.497913739627548e-13, 0, 0.017986211314027313, 1.0077303262268678e-10]
5907;[2.3194962855632653e-16, 4.030680163609884e-17, 1.0129987330277146e-05, 4.030680163609884e-17]
5908;[8.302798778866069e-07, 0.0015011812350883861, 1.1382797428305117e-12, 3.4373069836111066e-14]
5909;[5.108855157880887e-12, 2.5108842139554497e-08, 4.539785156619626e-05, 2.319416653345007e-16]
5910;[2.413183256666908e-12, 4.5987132832985696e-10, 7.484619074298232e-05, 1.0815137026126897e-11]
5911;[1.461580121095163e-12, 0.001501181950907551, 4.1874971568926174e-13, 7.669668577324624e-15]
5912;[0.002472548746315115, 0, 1.7559416320957658e-06, 7.563580383919702e-10]
5913;[1.3887943864964021e-11, 8.423463754468647e-12, 6.224144622907783e-11, 1.6918979226151304e-10]
5914;[1.4068617124461467e-16, 2.061153622438558e-09, 5.675685232632723e-14, 9.357622968840175e-14]
5915;[1.4601590635212189e-12, 0, 0.002472623024627213, 8.402635254333227e-12]
5916;[2.9518479840895717e-12, 0.04742578411138641, 8.457186070437444e-13, 2.2693783617433206e-07]
5917;[0.002472526345357354, 0, 2.7467286611287746e-05, 2.7824644962912716e-10]
5918;[2.6809731863029938e-14, 1.0129987330277146e-05, 5.043423717781038e-07, 1.8795073071618497e-12]
5919;[4.177041383581369e-12, 0.1824246764434299, 6.53399207283834e-11, 1.4579306976209898e-11]
5920;[4.847359460656998e-11, 2.2603250957489616e-06, 3.0988132281990144e-12, 2.825746507727575e-15]
5921;[0.0009110509701065104, 1.5216100707381978e-08, 1.541405243719704e-13, 3.2631549265614774e-13]
5922;[9.319434458592969e-14, 0, 0.00407009718353438, 0]
5923;[4.5285467806512065e-05, 0, 0.0024725015866401577, 6.896960996772445e-13]
5924;[0.00033534811534274075, 7.678568005498221e-15, 6.142114982635218e-06, 2.680088687996873e-14]
5925;[1.626083130811306e-14, 1.0261703476375077e-10, 4.910354943517166e-16, 1.670143001672819e-05]
5926;[9.23720299874615e-09, 0, 2.7535687796947383e-05, 1.5427700062381816e-13]
5927;[2.6785606765636743e-14, 0.0009110505356836584, 8.307701570565341e-07, 2.0860651524120617e-14]
5928;[0.0003353500342255387, 1.3343452225751545e-15, 1.6913300590371168e-10, 0]
5929;[1.0129987330277146e-05, 1.4637645545127353e-12, 3.398235411242209e-09, 3.978924589674418e-12]
5930;[4.658886145103398e-15, 3.059020287707785e-07, 1.713908431542013e-15, 1.522997974471263e-08]
5931;[3.1391327920480296e-17, 4.5990553786523166e-10, 1.0815941557285693e-11, 5.675685232632723e-14]
5932;[9.862862046580453e-15, 2.061153622438558e-09, 1.0815941557285693e-11, 3.398267819495071e-09]
5933;[3.824232039781805e-16, 3.0590115357930596e-07, 3.7266389560521204e-06, 4.910411138391444e-16]
5934;[2.969329720214658e-07, 0, 1.0498817823211877e-11, 0.029311981248654077]
5935;[6.64554417291507e-17, 1.2501528663867426e-09, 1.6918979226151304e-10, 1.026187963170189e-10]
5936;[9.862786799201738e-15, 6.144177195963701e-06, 2.289721743715156e-11, 7.991914162723442e-11]
5937;[1.8553913626159784e-07, 1.1548224173015786e-17, 0, 5.905303998944039e-10]
5938;[7.276778941407574e-14, 0.001501181950907551, 4.651889141981959e-15, 2.2862959803538806e-11]
5939;[2.825757287115611e-15, 3.059020287707785e-07, 1.8064461965456932e-16, 5.043471815847051e-07]
5940;[2.0067804543947087e-18, 3.775134544279098e-11, 8.423463754468647e-12, 7.004352026168645e-18]
5941;[1.6913300590371168e-10, 1.8058398863262954e-16, 0.0003353500342255387, 8.093212881329092e-16]
5942;[1.4635970495383212e-12, 2.9397132579170476e-11, 0, 0.0001233945049762016]
5943;[7.563436121448457e-10, 0, 1.687630713051213e-10, 0.9974779478764005]
5944;[1.6918204754472196e-10, 4.539785156619626e-05, 2.413252299381347e-12, 1.9809181167383847e-13]
5945;[3.8242466280971355e-16, 9.237449661970594e-09, 5.109089028063325e-12, 7.582560427911907e-10]
5946;[6.82560337633487e-08, 0, 3.97896253583724e-12, 1.8553895931777327e-07]
5947;[1.0956650033262367e-16, 0, 1.1253517471925912e-07, 3.775134544279098e-11]
5948;[0.017986159855137587, 1.2436332772251235e-14, 3.3371381554563486e-09, 2.0504085479517814e-14]
5949;[1.1861007035426688e-08, 1.0129987330277146e-05, 0, 0]
5950;[2.0611418284566694e-09, 1.0261820912923629e-10, 0, 6.144171336422507e-06]
5951;[7.004352026168645e-18, 9.862862046580453e-15, 3.775134544279098e-11, 2.061153622438558e-09]
5952;[9.862862046580453e-15, 6.914400106940203e-13, 6.224144622907783e-11, 1.3887943864964021e-11]
5953;[2.1484780282788762e-10, 6.076441989971596e-06, 2.723272365299898e-05, 0.010986464846850449]
5954;[2.9782353787025214e-16, 1.3709198634910892e-06, 2.7535661536881667e-05, 1.806391069023945e-16]
5955;[2.753553023692875e-05, 5.384765614292648e-13, 1.3709133264513565e-06, 5.043308284294081e-07]
5956;[3.774853735312682e-11, 7.484626212190614e-05, 2.8255417071675084e-15, 7.193597903156588e-09]
5957;[7.285278065816753e-14, 0.0003353500342255387, 2.1999633509167543e-15, 5.980120400072883e-15]
5958;[2.7997434536637244e-11, 0, 0, 0.952268880839338]
5959;[0.07582011001362465, 6.304661399340324e-08, 0, 0.00024131884767550476]
5960;[3.5435843786062466e-11, 0, 1.173473982513077e-09, 0.7310328046018366]
5961;[3.398267819495071e-09, 2.510999155743982e-08, 9.357622968840175e-14, 4.658886145103398e-15]
5962;[3.017283402163889e-11, 7.781676456831143e-10, 1.233094762971507e-13, 0.37753999289822343]
5963;[1.2554822142040955e-08, 7.713949329896658e-14, 6.007629778696655e-14, 0.4999933233720358]
5964;[2.2006851980157036e-15, 6.144177195963701e-06, 0, 4.363437285083848e-09]
5965;[1.0815920927534024e-11, 3.398261337819773e-09, 1.3709577789362383e-06, 0]
5966;[3.398267819495071e-09, 3.059023205018258e-07, 4.1937956583795446e-13, 6.82560337633487e-08]
5967;[1.4828213355760042e-17, 4.5990553786523166e-10, 2.7894680928689246e-10, 5.109089028063325e-12]
5968;[5.674527021204132e-14, 0.00020342704214340812, 3.581017019174275e-10, 1.1397592200602173e-12]
5969;[2.7894680928689246e-10, 5.675685232632723e-14, 4.910429870159115e-16, 6.560200168153779e-12]
5970;[4.420228103641173e-14, 6.64554417291507e-17, 9.237449661970594e-09, 2.061153622438558e-09]
5971;[8.315279260963632e-07, 2.061153622438558e-09, 1.713908431542013e-15, 3.0988191387218256e-12]
5972;[1.303157564476044e-10, 0, 0.9890003498189354, 0]
5973;[5.981922847219077e-15, 2.7535503977013293e-05, 6.144001412158703e-06, 1.2015013221947867e-13]
5974;[2.060886308753209e-09, 0, 6.143415502462824e-06, 0.00012339379890920058]
5975;[7.582560427911907e-10, 2.9400777392844726e-11, 6.82560337633487e-08, 1.1399918530443554e-12]
5976;[2.1724192171761075e-10, 1.1399809812866844e-12, 5.602743005361427e-09, 1.0129987330277146e-05]
5977;[5.288083428288547e-13, 4.5750886030225744e-15, 0.01798620273753547, 1.84572247523976e-12]
5978;[3.398267819495071e-09, 2.510999155743982e-08, 8.878265478459658e-13, 4.0307262913476244e-17]
5979;[5.348897336758194e-13, 0.006692851264215723, 1.8669486149540363e-12, 0]
5980;[0.01079137161694247, 1.1073970378920957e-12, 8.624416802813185e-13, 0.017791963924882685]
5981;[1.2501528663867426e-09, 8.315279260963632e-07, 1.783247290814639e-11, 4.420228103641173e-14]
5982;[5.842538950067339e-11, 0.2689389366431645, 1.7642938883501363e-12, 9.139268606493465e-10]
5983;[2.5334795047720206e-12, 0, 1.5168991090126915e-07, 0.18242298020746212]
5984;[1.1448603237649403e-11, 0, 2.0968848268117944e-13, 0.4999968400114853]
5985;[3.9789473573286855e-12, 3.7266389560521204e-06, 4.420211241841274e-14, 2.4133535656024068e-12]
5986;[1.713908431542013e-15, 9.237449661970594e-09, 1.626111044617819e-14, 3.398267819495071e-09]
5987;[4.8473687062702556e-11, 1.2501528663867426e-09, 9.357622968840175e-14, 7.991959892953932e-11]
5988;[4.0487862833660245e-10, 0, 0, 0.8803515036704563]
5989;[0.0015011805192695626, 3.921964437275272e-07, 7.979957073701485e-11, 1.199738022288143e-13]
5990;[4.599037834681802e-10, 3.7266389560521204e-06, 6.825577338773997e-08, 2.4133535656024068e-12]
5991;[0.07585744805005153, 7.007293578479004e-10, 4.47961291319659e-11, 7.007293578479004e-10]
5992;[4.0507637125249524e-10, 0, 2.125645711221098e-12, 0.11920086624909615]
5993;[1.2663585842870401e-14, 3.442319527980583e-14, 4.539785156619626e-05, 4.193603686043509e-13]
5994;[3.1391327920480296e-17, 4.910429870159115e-16, 3.775134544279098e-11, 3.775134544279098e-11]
5995;[4.910429870159115e-16, 1.9810087980489796e-13, 5.602796437537268e-09, 5.109089028063325e-12]
5996;[3.398267819495071e-09, 8.095930175212601e-16, 8.095930175212601e-16, 8.533047625744066e-17]
5997;[7.681116781293558e-15, 1.0129987330277146e-05, 0, 2.510975209104135e-08]
5998;[4.539785156619626e-05, 2.9399431562867033e-11, 6.223859710699269e-11, 3.9787803975560205e-12]
5999;[0.0003353500342255387, 0, 1.4632872158665164e-12, 5.903321960303722e-10]
6000;[2.8536296314064455e-11, 0, 2.468873379352205e-13, 0.9705958998472138]
6001;[0.8175612857282806, 2.8144361367059842e-14, 1.5366300645057618e-12, 0]
6002;[8.671080088804924e-09, 0.26893858398318043, 2.1493458644173527e-11, 4.7342493163798093e-07]
6003;[2.6801040236312333e-14, 1.201139291007717e-13, 2.542811899017473e-13, 0.0003353500342255387]
6004;[7.025733031179964e-05, 0.2689187395892631, 8.783231911050966e-14, 5.258884721597133e-09]
6005;[2.369950050034364e-12, 0.017986168431608985, 1.9453734659577965e-13, 7.15662903526306e-14]
6006;[8.095930175212601e-16, 5.04347662567888e-07, 1.713908431542013e-15, 1.3887943864964021e-11]
6007;[2.052761619858408e-09, 4.176720587602382e-13, 1.6194903211872684e-14, 0.004070130176818874]
6008;[0.9994387202397225, 0, 3.9767319163040466e-12, 4.596477133024351e-10]
6009;[3.8242466280971355e-16, 1.1253517471925912e-07, 9.862862046580453e-15, 8.423463754468647e-12]
6010;[3.8242466280971355e-16, 1.1253517471925912e-07, 1.0956650033262367e-16, 3.8242466280971355e-16]
6011;[1.647850628834147e-11, 5.244747336969702e-14, 1.2176060739113661e-10, 0.07585249269586765]
6012;[2.444759076612131e-17, 5.175555005801869e-17, 9.237449661970594e-09, 1.0956650033262367e-16]
6013;[2.5435928735600426e-13, 9.862561060510115e-15, 0, 2.7535661536881667e-05]
6014;[8.095930175212601e-16, 6.82560337633487e-08, 9.862862046580453e-15, 2.061153622438558e-09]
6015;[4.1937956583795446e-13, 3.398267819495071e-09, 4.8473687062702556e-11, 6.82560337633487e-08]
6016;[7.004352026168645e-18, 1.1253517471925912e-07, 3.775134544279098e-11, 7.287724095819692e-14]
6017;[9.857408099325792e-15, 3.2643252435044774e-13, 0.0005527785265734312, 5.978820237540728e-15]
6018;[4.363445607687925e-09, 3.7266389560521204e-06, 1.5229921647061352e-08, 1.1399875043288452e-12]
6019;[1.6901497711346834e-10, 3.7712338910811394e-11, 6.217713533010685e-11, 0.9989658571346958]
6020;[8.315279260963632e-07, 1.2015425731771786e-13, 6.305116760146989e-16, 1.2664165549094176e-14]
6021;[1.0805487318788993e-11, 4.535604808182334e-05, 0.0009110001440385144, 3.0560664806329767e-07]
6022;[1.6259900882502087e-14, 7.484626212190614e-05, 3.265888395428674e-13, 2.413183256666908e-12]
6023;[3.086445198005178e-11, 2.6702983114276114e-13, 4.1770493506631394e-12, 0.1824251331250391]
6024;[1.824431414157769e-12, 2.5689907194925033e-09, 0.02931216295076117, 2.000731984043933e-09]
6025;[4.5990553786523166e-10, 2.3195228302435696e-16, 2.510999155743982e-08, 2.172439935079017e-10]
6026;[4.139937718785167e-08, 1.6918979226151304e-10, 8.095930175212601e-16, 6.224144622907783e-11]
6027;[3.701656707846044e-06, 1.748538818515889e-06, 5.074824738023835e-12, 0.9932927992258808]
6028;[9.862862046580453e-15, 6.560200168153779e-12, 8.315279260963632e-07, 3.398267819495071e-09]
6029;[0.0758549522472629, 3.3099037865825256e-10, 4.2500005887629606e-10, 1.4257163660936453e-13]
6030;[0.4999970188243215, 7.714008182883995e-14, 3.2800797449356567e-12, 5.699923921093993e-13]
6031;[0.999088522848692, 4.416199962311456e-14, 3.9753365185674985e-12, 2.1704601967298556e-10]
6032;[1.3688974843387186e-06, 1.8767024444824812e-12, 0.0015011776559976824, 1.3867059643281337e-11]
6033;[5.04347662567888e-07, 1.3887943864964021e-11, 9.862862046580453e-15, 1.2015425731771786e-13]
6034;[3.629864478158068e-07, 1.335352515752859e-07, 0.9241323381475153, 1.4257625955918831e-13]
6035;[2.6425837300372286e-09, 0, 0.0015011733611001016, 3.9729639504628345e-12]
6036;[9.357622968840175e-14, 5.175555005801869e-17, 1.026187963170189e-10, 1.2664165549094176e-14]
6037;[9.23741442396384e-09, 0.9999957084838798, 1.3887890886763582e-11, 2.2897261110169583e-11]
6038;[0.006664981509189881, 0.0014871583915318615, 1.6735746982165366e-10, 0.0024519096730187696]
6039;[3.770680066300032e-11, 5.3095128823858775e-08, 2.540664243723769e-13, 0.9988202677695197]
6040;[1.0040935126945149e-12, 0.11920197462259434, 2.125665983054967e-12, 1.0583067762560036e-13]
6041;[1.713908431542013e-15, 4.5990553786523166e-10, 2.061153622438558e-09, 8.533047625744066e-17]
6042;[8.877164840099417e-13, 0.0001233946226544279, 2.9397132579170476e-11, 1.317488077793474e-10]
6043;[6.554209375179017e-12, 1.0667299970862565e-06, 9.727309187900426e-10, 0.0009110501012610135]
6044;[0.11919424464264804, 2.4252258552895308e-05, 2.456776491190217e-10, 7.819381037476622e-13]
6045;[1.3688987898217137e-06, 1.2645145722655498e-14, 0.0015011798034510807, 5.896423801917271e-10]
6046;[1.8553913626159784e-07, 6.64554417291507e-17, 1.2664165549094176e-14, 6.560200168153779e-12]
6047;[1.0129987330277146e-05, 3.978924589674418e-12, 2.3194962855632653e-16, 9.357533728018829e-14]
6048;[2.56896131989511e-09, 4.959262005800511e-12, 8.61790515351919e-13, 0.9706747408946265]
6049;[8.315279260963632e-07, 2.9400777392844726e-11, 2.825757287115611e-15, 7.991959892953932e-11]
6050;[5.842583525272095e-11, 0.2689410205525102, 1.5068221511135946e-09, 2.2363223565250863e-07]
6051;[6.182472924643227e-11, 1.0605545401416552e-06, 1.6805703805997734e-10, 0.006692832115842052]
6052;[7.41919008515187e-12, 0, 0, 0.1192001557586846]
6053;[1.1548224173015786e-17, 1.626111044617819e-14, 3.398267819495071e-09, 2.9783262686202286e-16]
6054;[1.9039802832864523e-17, 3.398267819495071e-09, 2.7894680928689246e-10, 1.626111044617819e-14]
6055;[8.856278616742798e-13, 0, 5.03099134618836e-07, 0.0024726159504061145]
6056;[0.3775405554770717, 6.13921732681174e-15, 6.060387277448774e-10, 9.991889413010231e-10]
6057;[5.107364487109678e-12, 0, 0.00033534971441097653, 0]
6058;[3.7266389560521204e-06, 4.599037834681802e-10, 5.982105403802484e-15, 9.736163172423694e-10]
6059;[1.376785043727182e-05, 0.4999861709613308, 4.439012078038612e-13, 1.6330212826221276e-13]
6060;[1.1065735892295642e-12, 1.497584501205382e-13, 3.3415626958976326e-14, 0.029312176927892987]
6061;[1.824431414157769e-12, 0.029312155962197762, 0, 1.7087426824390537e-06]
6062;[0.5713787765130308, 2.7696811244072512e-11, 0.2101985175296438, 1.5121946557435474e-09]
6063;[3.824071571986019e-16, 4.539785156619626e-05, 7.680853075603749e-15, 5.6754254263280127e-14]
6064;[2.5436559440810405e-13, 3.7266389560521204e-06, 1.0815900297821705e-11, 0]
6065;[9.274448361430511e-10, 0.04742581803296273, 1.1445578552961654e-13, 1.8628227500570987e-08]
6066;[2.3195228302435696e-16, 3.3086216207858244e-18, 5.04347662567888e-07, 1.5428112031918877e-13]
6067;[5.980120400072883e-15, 1.7826487670068434e-11, 0.0003353500342255387, 6.303000529542677e-16]
6068;[1.7830262216904018e-11, 0, 0.0001233946226544279, 1.2662619724799594e-14]
6069;[1.522997974471263e-08, 8.878265478459658e-13, 5.384940217754036e-13, 6.914400106940203e-13]
6070;[2.0066125590418876e-10, 2.576541527254615e-10, 1.5627514323027377e-10, 0.9236684320877581]
6071;[0.9957278678087702, 6.532169462786484e-12, 1.9472122732803444e-08, 4.122248414882893e-08]
6072;[5.6749816180694e-14, 0.0001233946226544279, 3.442050344664701e-14, 8.763161715800284e-08]
6073;[9.237449661970594e-09, 2.444759076612131e-17, 5.175555005801869e-17, 7.991959892953932e-11]
6074;[3.7597640553979625e-11, 0.004070134058399339, 6.533490263497418e-12, 1.8478371226346614e-07]
6075;[3.978150566939381e-12, 0, 0.9997959553400235, 2.6460335645904135e-09]
6076;[4.420228103641173e-14, 4.139937718785167e-08, 6.82560337633487e-08, 3.442477108469977e-14]
6077;[0.18242515487181094, 8.842813544745827e-12, 7.960047079234179e-10, 2.9283376712070413e-10]
6078;[1.334793228597603e-15, 1.522997974471263e-08, 8.878265478459658e-13, 4.139937718785167e-08]
