estimations;id;iter
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
0.998498817028518;(154, 1);0
0.9820137816156719;(154, 1);1
0.998967768471547;(154, 1);2
0.7772998611746912;(154, 1);3
0.9940889311437563;(154, 1);4
0.9875683491468142;(154, 1);5
1.0;(154, 1);6
0.9998601779243527;(154, 1);7
0.0;(154, 1);8
0.0;(154, 1);9
0.9940889311437563;(154, 2);0
0.9669140292386145;(154, 2);1
1.0;(154, 2);2
0.0;(154, 2);3
0.0;(154, 2);4
0.9993736660657448;(154, 2);5
0.9975273768433652;(154, 2);6
0.0;(154, 2);7
0.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
0.9994472214947963;(154, 3);1
1.0;(154, 3);2
0.9669140063566536;(154, 3);3
0.9999997617630441;(154, 3);4
0.0;(154, 3);5
0.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
0.9971990736988016;(154, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
;(170, 0);2
0.0035936042888258714;(170, 0);3
0.6224593312018546;(170, 0);4
0.0;(170, 0);5
0.0;(170, 0);6
;(170, 0);7
0.0;(170, 0);8
0.0;(170, 0);9
0.0;(170, 1);0
0.0;(170, 1);1
0.0;(170, 1);2
0.0;(170, 1);3
0.9940889311437563;(170, 1);4
0.0;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
;(170, 1);9
0.0;(170, 2);0
0.43782349911420193;(170, 2);1
0.9669140063566536;(170, 2);2
0.9964063974185798;(170, 2);3
0.0;(170, 2);4
0.0;(170, 2);5
0.0;(170, 2);6
0.7981867777396211;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
0.9998204720306532;(170, 3);1
0.9978172825161261;(170, 3);2
1.0;(170, 3);3
0.9988304897349445;(170, 3);4
1.0;(170, 3);5
0.997199073032879;(170, 3);6
1.0;(170, 3);7
0.9996200154852481;(170, 3);8
1.0;(170, 3);9
0.0;(171, 0);0
0.9924227569392726;(171, 0);1
0.0;(171, 0);2
0.9914225186412684;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
0.0;(171, 0);6
0.0;(171, 0);7
;(171, 0);8
0.025957345141652568;(171, 0);9
0.0021827169646095094;(171, 1);0
0.0;(171, 1);1
0.9996646500293873;(171, 1);2
1.0;(171, 1);3
;(171, 1);4
0.0;(171, 1);5
0.997199074364724;(171, 1);6
1.0;(171, 1);7
1.0;(171, 1);8
0.9859363729567545;(171, 1);9
0.9840936082881853;(171, 2);0
0.00033535021039337676;(171, 2);1
0.0;(171, 2);2
;(171, 2);3
0.8670357598021708;(171, 2);4
0.9924227623178711;(171, 2);5
0.9978172845931831;(171, 2);6
0.9465966581477782;(171, 2);7
0.9990889490226129;(171, 2);8
0.9968273179115413;(171, 2);9
1.0;(171, 3);0
;(171, 3);1
0.9997965729492084;(171, 3);2
1.0;(171, 3);3
0.9241418199787563;(171, 3);4
0.9994472214289363;(171, 3);5
1.0;(171, 3);6
1.0;(171, 3);7
1.0;(171, 3);8
1.0;(171, 3);9
0.0;(172, 0);0
0.0;(172, 0);1
;(172, 0);2
;(172, 0);3
0.0;(172, 0);4
0.0;(172, 0);5
0.0;(172, 0);6
0.0;(172, 0);7
0.04208772791561885;(172, 0);8
1.0;(172, 0);9
0.9993736658418906;(172, 1);0
1.0;(172, 1);1
0.7549149868676283;(172, 1);2
0.9324533088603708;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
0.0;(172, 1);6
0.6513548646660542;(172, 1);7
0.9996646498695335;(172, 1);8
0.8175744761936437;(172, 1);9
;(172, 2);0
0.0;(172, 2);1
;(172, 2);2
0.9971990736988016;(172, 2);3
1.0;(172, 2);4
0.0;(172, 2);5
;(172, 2);6
1.0;(172, 2);7
0.0;(172, 2);8
0.9740426428022031;(172, 2);9
0.9924227569392726;(172, 3);0
0.0;(172, 3);1
0.9959298618008804;(172, 3);2
0.0;(172, 3);3
1.0;(172, 3);4
0.9902915235185259;(172, 3);5
0.9982992771837703;(172, 3);6
1.0;(172, 3);7
;(172, 3);8
0.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
0.995390426726684;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
;(173, 0);8
;(173, 0);9
0.0;(173, 1);0
0.00020342690531886248;(173, 1);1
0.0;(173, 1);2
0.0;(173, 1);3
0.9994472213630765;(173, 1);4
1.0;(173, 1);5
;(173, 1);6
1.0;(173, 1);7
0.0;(173, 1);8
0.0;(173, 1);9
0.29421487314655986;(173, 2);0
0.0;(173, 2);1
0.0002034270023006603;(173, 2);2
;(173, 2);3
0.9995694429186754;(173, 2);4
0.0;(173, 2);5
0.0;(173, 2);6
0.998674976951804;(173, 2);7
0.9978172830353904;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
0.9984988177432631;(173, 3);1
0.9980732644197038;(173, 3);2
;(173, 3);3
;(173, 3);4
0.0;(173, 3);5
0.5312093733737563;(173, 3);6
0.022977359205314997;(173, 3);7
;(173, 3);8
0.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
0.9998415638186655;(174, 1);0
1.0;(174, 1);1
0.9997388096809043;(174, 1);2
0.999891103141894;(174, 1);3
1.0;(174, 1);4
0.0;(174, 1);5
1.0;(174, 1);6
0.8807971030103017;(174, 1);7
0.0;(174, 1);8
0.9989677687173961;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
0.5312093733737562;(174, 2);2
0.9995121428772178;(174, 2);3
0.7057850278370111;(174, 2);4
1.0;(174, 2);5
0.0;(174, 2);6
1.0;(174, 2);7
0.00013982204231581362;(174, 2);8
0.0;(174, 2);9
0.9993736655434182;(174, 3);0
1.0;(174, 3);1
0.9241418366927833;(174, 3);2
0.9999852610162685;(174, 3);3
0.9968273167805015;(174, 3);4
0.9859363696508799;(174, 3);5
0.0;(174, 3);6
1.0;(174, 3);7
0.9997388096809043;(174, 3);8
1.0;(174, 3);9
1.0;(120, 0);0
0.993307148283205;(120, 0);1
1.0;(120, 0);2
1.0;(120, 0);3
0.0;(120, 0);4
0.6513548646660543;(120, 0);5
1.0;(120, 0);6
0.000123394546570306;(120, 0);7
0.0;(120, 0);8
0.9669140216112959;(120, 0);9
0.0;(120, 1);0
0.9992903292627424;(120, 1);1
0.9997694932780069;(120, 1);2
0.9980732653366725;(120, 1);3
0.9902915235185259;(120, 1);4
0.0;(120, 1);5
0.0;(120, 1);6
0.0;(120, 1);7
1.0;(120, 1);8
0.9999756997608862;(120, 1);9
0.8807970779778824;(120, 2);0
0.0;(120, 2);1
1.0;(120, 2);2
1.0;(120, 2);3
0.9999646437450437;(120, 2);4
;(120, 2);5
1.0;(120, 2);6
0.0;(120, 2);7
0.974042648830276;(120, 2);8
1.0;(120, 2);9
0.9999251537992544;(120, 3);0
1.0;(120, 3);1
0.9995694431238925;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
0.9241418199787564;(120, 3);5
;(120, 3);6
0.9933071522457548;(120, 3);7
1.0;(120, 3);8
0.9875683491468142;(120, 3);9
;(121, 0);0
;(121, 0);1
1.0;(121, 0);2
0.0;(121, 0);3
;(121, 0);4
0.0;(121, 0);5
0.0;(121, 0);6
0.6791785952749545;(121, 0);7
0.0;(121, 0);8
0.0;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
0.993307145905674;(121, 1);3
0.9991959142559257;(121, 1);4
0.990291523518526;(121, 1);5
0.9959298603512099;(121, 1);6
0.9995121427609602;(121, 1);7
1.0;(121, 1);8
0.9986749782137694;(121, 1);9
0.9914225145862879;(121, 2);0
0.9998911031159338;(121, 2);1
1.0;(121, 2);2
0.9978172835546547;(121, 2);3
0.0;(121, 2);4
;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
0.9902915235185259;(121, 2);8
0.679178699175393;(121, 2);9
1.0;(121, 3);0
0.9902915281029431;(121, 3);1
1.0;(121, 3);2
0.9994472213630765;(121, 3);3
1.0;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
0.0;(121, 3);7
0.0;(121, 3);8
1.0;(121, 3);9
0.0;(122, 0);0
1.0;(122, 0);1
0.9875683491468141;(122, 0);2
;(122, 0);3
0.07585818002124356;(122, 0);4
0.0;(122, 0);5
;(122, 0);6
;(122, 0);7
;(122, 0);8
;(122, 0);9
0.0;(122, 1);0
;(122, 1);1
0.9996200155305286;(122, 1);2
0.0;(122, 1);3
0.9997965730340675;(122, 1);4
0.0;(122, 1);5
0.9986749775827868;(122, 1);6
0.9980732657951568;(122, 1);7
0.0;(122, 1);8
0.0;(122, 1);9
0.9933071490757152;(122, 2);0
0.999738809618648;(122, 2);1
0.946596658147778;(122, 2);2
0.9947798767825973;(122, 2);3
0.999704042886487;(122, 2);4
0.9924227587321393;(122, 2);5
1.0;(122, 2);6
0.999704042886487;(122, 2);7
0.22270013882530887;(122, 2);8
0.9980732655659146;(122, 2);9
0.9982992778921603;(122, 3);0
0.9669140139839756;(122, 3);1
0.9959298632505507;(122, 3);2
1.0;(122, 3);3
1.0;(122, 3);4
1.0;(122, 3);5
0.9626731126558706;(122, 3);6
1.0;(122, 3);7
0.9999921107361206;(122, 3);8
0.9046505351008906;(122, 3);9
;(123, 0);0
;(123, 0);1
1.0;(123, 0);2
0.0;(123, 0);3
0.0;(123, 0);4
0.0;(123, 0);5
0.6224593312018546;(123, 0);6
0.0;(123, 0);7
0.8807970779778823;(123, 0);8
;(123, 0);9
0.9770226300899744;(123, 1);0
;(123, 1);1
0.9999546021421208;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
0.9994472216265161;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
0.0;(123, 2);0
1.0;(123, 2);1
0.9988304896653178;(123, 2);2
0.9840936082881853;(123, 2);3
0.9984988177432631;(123, 2);4
0.8807970529454588;(123, 2);5
0.9890130573694068;(123, 2);6
0.9996646499494605;(123, 2);7
0.9995121427609602;(123, 2);8
0.0;(123, 2);9
1.0;(123, 3);0
0.8670357598021707;(123, 3);1
0.0024726231566347743;(123, 3);2
1.0;(123, 3);3
0.9975273774314268;(123, 3);4
0.9959298613176569;(123, 3);5
0.22270005628252507;(123, 3);6
0.99640639741858;(123, 3);7
0.9999151889582764;(123, 3);8
;(123, 3);9
0.0017007224114352875;(124, 0);0
0.9991959142559257;(124, 0);1
0.9740426307460534;(124, 0);2
0.007577244853594438;(124, 0);3
0.0;(124, 0);4
0.0002611903813520866;(124, 0);5
0.9989677694549431;(124, 0);6
0.9924227587321391;(124, 0);7
0.0;(124, 0);8
1.0;(124, 0);9
0.0;(124, 1);0
0.9997694933329513;(124, 1);1
0.9933071459056739;(124, 1);2
0.9994472212313565;(124, 1);3
0.9999724643154503;(124, 1);4
0.9997040427806757;(124, 1);5
0.0;(124, 1);6
0.9992903299390564;(124, 1);7
0.0;(124, 1);8
0.0;(124, 1);9
1.0;(124, 2);0
0.9975273768433652;(124, 2);1
0.9989677690861696;(124, 2);2
1.0;(124, 2);3
0.9999910603030915;(124, 2);4
;(124, 2);5
0.9994472211654967;(124, 2);6
0.9990889485885857;(124, 2);7
0.0;(124, 2);8
0.0;(124, 2);9
1.0;(124, 3);0
0.9770226300899744;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
0.8933094060543488;(124, 3);5
1.0;(124, 3);6
0.9999724643129885;(124, 3);7
0.9959298622841039;(124, 3);8
0.9991959144474803;(124, 3);9
;(155, 0);0
0.0;(155, 0);1
;(155, 0);2
;(155, 0);3
0.0;(155, 0);4
0.0;(155, 0);5
0.9669140368659314;(155, 0);6
1.0;(155, 0);7
1.0;(155, 0);8
0.0;(155, 0);9
0.0;(155, 1);0
0.0;(155, 1);1
1.0;(155, 1);2
0.9998415637384083;(155, 1);3
0.9525741160514771;(155, 1);4
0.01098694263059318;(155, 1);5
0.0;(155, 1);6
0.0;(155, 1);7
0.8175744761936438;(155, 1);8
1.0;(155, 1);9
;(155, 2);0
0.00015843629463885083;(155, 2);1
0.9465966581477782;(155, 2);2
0.7772998611746912;(155, 2);3
1.0;(155, 2);4
;(155, 2);5
0.8519528019683105;(155, 2);6
0.0;(155, 2);7
0.0;(155, 2);8
;(155, 2);9
1.0;(155, 3);0
1.0;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
0.9992903294318208;(155, 3);8
0.9995694428160669;(155, 3);9
;(156, 0);0
0.0;(156, 0);1
;(156, 0);2
0.9999646437366144;(156, 0);3
;(156, 0);4
0.0;(156, 0);5
0.9968273186655677;(156, 0);6
;(156, 0);7
0.9980732653366725;(156, 0);8
0.0;(156, 0);9
0.9964063965648772;(156, 1);0
0.7549149868676283;(156, 1);1
0.010986942630593181;(156, 1);2
0.0;(156, 1);3
1.0;(156, 1);4
0.0;(156, 1);5
0.9995694430982405;(156, 1);6
0.9465966641739773;(156, 1);7
0.0;(156, 1);8
1.0;(156, 1);9
0.9994472211654966;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
0.9399133498259924;(156, 2);3
0.9875683550009927;(156, 2);4
0.9990889490226129;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
0.9940889311437561;(156, 3);0
0.9964063974185798;(156, 3);1
0.09534946489910949;(156, 3);2
1.0;(156, 3);3
0.8354835371034368;(156, 3);4
0.7981867777396211;(156, 3);5
1.0;(156, 3);6
0.00023050677693756342;(156, 3);7
0.9997965731189266;(156, 3);8
0.9988304897349445;(156, 3);9
0.0;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
;(157, 0);3
0.0;(157, 0);4
;(157, 0);5
0.9995121428772177;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
0.0;(157, 0);9
1.0;(157, 1);0
0.9980732657951566;(157, 1);1
1.0;(157, 1);2
0.9840936082881853;(157, 1);3
0.8354835371034368;(157, 1);4
0.0;(157, 1);5
0.0;(157, 1);6
0.9999646437619021;(157, 1);7
0.9953904278206258;(157, 1);8
0.0;(157, 1);9
1.0;(180, 0);0
0.0;(180, 0);1
0.0;(180, 0);2
0.0;(180, 0);3
1.0;(180, 0);4
0.5312093733737563;(180, 0);5
0.0;(180, 0);6
1.0;(180, 0);7
1.0;(180, 0);8
;(180, 0);9
1.0;(180, 1);0
0.999941708706545;(180, 1);1
0.9996200153946873;(180, 1);2
0.9990889492396265;(180, 1);3
0.8175744761936437;(180, 1);4
0.9997388097431607;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
0.9669140216112959;(180, 1);8
;(180, 1);9
0.9890130573694069;(180, 2);0
1.0;(180, 2);1
0.9998415638186655;(180, 2);2
0.9924227623178712;(180, 2);3
0.0;(180, 2);4
0.6224593312018546;(180, 2);5
0.0;(180, 2);6
0.9993736661403628;(180, 2);7
0.9959298622841039;(180, 2);8
0.0;(180, 2);9
6.605216060166812e-05;(180, 3);0
1.0;(180, 3);1
0.9971990736988015;(180, 3);2
0.9991959140643707;(180, 3);3
0.999290329431821;(180, 3);4
1.0;(180, 3);5
0.9997965729734538;(180, 3);6
0.9988304894564375;(180, 3);7
0.9740426488302759;(180, 3);8
0.9989677694549431;(180, 3);9
1.0;(181, 0);0
;(181, 0);1
;(181, 0);2
1.0;(181, 0);3
1.0;(181, 0);4
1.0;(181, 0);5
0.9994472210996366;(181, 0);6
1.0;(181, 0);7
0.9999974387171429;(181, 0);8
1.0;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
0.9980732648781883;(181, 1);4
0.08509904500702023;(181, 1);5
0.9991959137770383;(181, 1);6
0.0;(181, 1);7
1.0;(181, 1);8
0.9465966822525709;(181, 1);9
;(181, 2);0
1.0;(181, 2);1
0.9988304897349445;(181, 2);2
0.9947798755445195;(181, 2);3
0.9859363729567545;(181, 2);4
;(181, 2);5
1.0;(181, 2);6
0.9975273768433652;(181, 2);7
0.9859363795685013;(181, 2);8
;(181, 2);9
1.0;(181, 3);0
0.9959298603512099;(181, 3);1
0.0;(181, 3);2
0.0;(181, 3);3
0.0;(181, 3);4
0.9046505351008906;(181, 3);5
0.9959298603512099;(181, 3);6
1.0;(181, 3);7
0.0;(181, 3);8
1.0;(181, 3);9
0.9953904278206258;(182, 0);0
0.9859363729567545;(182, 0);1
0.0006263341581094202;(182, 0);2
;(182, 0);3
0.9924227587321391;(182, 0);4
0.9989677694549431;(182, 0);5
0.0075772448535944385;(182, 0);6
;(182, 0);7
;(182, 0);8
1.0;(182, 0);9
;(182, 1);0
1.0;(182, 1);1
1.0;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
1.0;(182, 1);5
0.9998415637808974;(182, 1);6
0.34864513533394575;(182, 1);7
1.0;(182, 1);8
1.0;(182, 1);9
0.9890130573694067;(182, 2);0
0.0;(182, 2);1
0.0;(182, 2);2
1.0;(182, 2);3
0.998830490291958;(182, 2);4
0.9995121429934751;(182, 2);5
0.9991959142559256;(182, 2);6
0.9399133498259925;(182, 2);7
0.9980732657951566;(182, 2);8
0.957912262472213;(182, 2);9
0.9992903292627423;(182, 3);0
0.9933071490757152;(182, 3);1
1.0;(182, 3);2
0.0;(182, 3);3
0.0;(182, 3);4
0.9992903292627423;(182, 3);5
1.0;(182, 3);6
0.005911070257222078;(182, 3);7
0.0005527786369235996;(182, 3);8
0.997817282516126;(182, 3);9
0.9980732653366725;(183, 0);0
1.0;(183, 0);1
1.0;(183, 0);2
1.0;(183, 0);3
1.0;(183, 0);4
1.0;(183, 0);5
;(183, 0);6
1.0;(183, 0);7
0.9902915189341066;(183, 0);8
0.9525741483643385;(183, 0);9
0.9998766053798899;(183, 1);0
0.0;(183, 1);1
0.8933094060543488;(183, 1);2
0.9982992767789761;(183, 1);3
1.0;(183, 1);4
0.9924227605250053;(183, 1);5
1.0;(183, 1);6
0.24508501313237172;(183, 1);7
0.9999251537546461;(183, 1);8
1.0;(183, 1);9
1.0;(183, 2);0
1.0;(183, 2);1
0.9525741268224333;(183, 2);2
0.9982992771837704;(183, 2);3
0.0;(183, 2);4
1.0;(183, 2);5
0.0;(183, 2);6
0.9964063978454312;(183, 2);7
0.9914225125587971;(183, 2);8
0.9993736656926545;(183, 2);9
1.0;(183, 3);0
0.999925153754646;(183, 3);1
0.0;(183, 3);2
0.0;(183, 3);3
1.0;(183, 3);4
0.9997388095875197;(183, 3);5
0.9991959144474805;(183, 3);6
0.999088948371572;(183, 3);7
0.0;(183, 3);8
0.0007096703991005882;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
0.99640639741858;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
0.9525741268224331;(184, 1);0
;(184, 1);1
0.8670357598021707;(184, 1);2
0.8519528019683106;(184, 1);3
1.0;(184, 1);4
1.0;(184, 1);5
0.0;(184, 1);6
1.0;(184, 1);7
0.01590639544387138;(184, 1);8
0.0;(184, 1);9
0.0;(184, 2);0
0.9975273768433652;(184, 2);1
0.9968273171575148;(184, 2);2
1.0;(184, 2);3
0.9995694430725883;(184, 2);4
1.0;(184, 2);5
0.0;(184, 2);6
1.0;(184, 2);7
0.9989677692090942;(184, 2);8
0.0;(184, 2);9
0.9994472210996367;(184, 3);0
1.0;(184, 3);1
0.9995121428772178;(184, 3);2
0.9997965729249629;(184, 3);3
1.0;(184, 3);4
0.0;(184, 3);5
0.995929862284104;(184, 3);6
;(184, 3);7
0.9959298622841039;(184, 3);8
0.0002959571840538766;(184, 3);9
0.0;(157, 2);0
0.0;(157, 2);1
;(157, 2);2
0.9989677693320187;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
0.9990889492396265;(157, 2);6
0.9933071522457548;(157, 2);7
0.9968273156494611;(157, 2);8
0.0;(157, 2);9
0.9991959138728159;(157, 3);0
1.0;(157, 3);1
0.9996646498695335;(157, 3);2
1.0;(157, 3);3
0.9988304900134514;(157, 3);4
0.9995121428772178;(157, 3);5
0.8807970779778825;(157, 3);6
0.9997388095563915;(157, 3);7
0.999704042886487;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
0.0;(158, 0);1
0.0;(158, 0);2
0.9999038975673177;(158, 0);3
0.998674976951804;(158, 0);4
1.0;(158, 0);5
1.0;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.0005527785052037703;(158, 0);9
0.9999546021475324;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
0.9859363729567546;(158, 1);3
0.9999869928665911;(158, 1);4
0.9968273179115414;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
0.9859363729567545;(158, 2);0
1.0;(158, 2);1
0.9988304897349445;(158, 2);2
0.9947798730683634;(158, 2);3
0.9964063991259848;(158, 2);4
1.0;(158, 2);5
0.6513548646660543;(158, 2);6
0.9968273179115413;(158, 2);7
0.9525741268224333;(158, 2);8
0.8175744050750625;(158, 2);9
0.998830490291958;(158, 3);0
;(158, 3);1
0.9989677687173961;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
0.0003353501304664781;(158, 3);5
1.0;(158, 3);6
0.0;(158, 3);7
0.9978172830353905;(158, 3);8
0.0;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
;(159, 0);5
1.0;(159, 0);6
0.9986749772672954;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
1.0;(159, 1);0
0.9933071506607352;(159, 1);1
;(159, 1);2
0.9997965731189267;(159, 1);3
0.0004878570065248225;(159, 1);4
0.0;(159, 1);5
1.0;(159, 1);6
0.9988304897349446;(159, 1);7
0.7310585786300049;(159, 1);8
0.8175744761936437;(159, 1);9
1.0;(159, 2);0
0.9999339478236513;(159, 2);1
1.0;(159, 2);2
0.9998766054828456;(159, 2);3
;(159, 2);4
0.0010322305450568927;(159, 2);5
0.9953904283675966;(159, 2);6
0.994088929742778;(159, 2);7
0.002800926967120973;(159, 2);8
0.0;(159, 2);9
0.9978172835546548;(159, 3);0
0.9953904278206258;(159, 3);1
0.0066928509242848554;(159, 3);2
0.999978555044549;(159, 3);3
1.0;(159, 3);4
0.9626731126558705;(159, 3);5
0.990291523518526;(159, 3);6
0.0;(159, 3);7
0.9998204720948458;(159, 3);8
0.999981074858522;(159, 3);9
0.0;(175, 0);0
0.0;(175, 0);1
0.015906399175928912;(175, 0);2
0.9706877692486438;(175, 0);3
0.0;(175, 0);4
0.0;(175, 0);5
0.9579122720843811;(175, 0);6
1.0;(175, 0);7
0.0;(175, 0);8
1.0;(175, 0);9
0.0;(175, 1);0
0.9840936082881854;(175, 1);1
;(175, 1);2
0.0;(175, 1);3
1.0;(175, 1);4
0.0;(175, 1);5
;(175, 1);6
0.01098694263059318;(175, 1);7
0.000295957113513077;(175, 1);8
0.9947798718302848;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
0.999569443021284;(175, 2);2
0.9914225166137784;(175, 2);3
0.9465966822525709;(175, 2);4
0.9986749771095498;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
0.9820137900379085;(175, 2);8
1.0;(175, 2);9
0.0;(175, 3);0
1.0;(175, 3);1
0.04208774713995732;(175, 3);2
0.9975273756672416;(175, 3);3
1.0;(175, 3);4
0.9740426428022032;(175, 3);5
1.0;(175, 3);6
0.0;(175, 3);7
0.0;(175, 3);8
0.9953904278206258;(175, 3);9
0.0;(176, 0);0
0.0;(176, 0);1
0.0;(176, 0);2
0.7549149868676284;(176, 0);3
;(176, 0);4
0.9975273762553035;(176, 0);5
0.5621765008857981;(176, 0);6
;(176, 0);7
1.0;(176, 0);8
1.0;(176, 0);9
0.9964063974185798;(176, 1);0
0.0;(176, 1);1
0.0;(176, 1);2
0.0;(176, 1);3
0.0;(176, 1);4
1.0;(176, 1);5
0.0;(176, 1);6
1.0;(176, 1);7
0.7772998611746912;(176, 1);8
0.9840936082881853;(176, 1);9
0.0;(176, 2);0
1.0;(176, 2);1
0.9996200153946871;(176, 2);2
0.9986749782137695;(176, 2);3
0.9820137900379085;(176, 2);4
1.0;(176, 2);5
5.42221791965631e-06;(176, 2);6
0.9940889283417993;(176, 2);7
0.9953904278206258;(176, 2);8
0.0;(176, 2);9
1.0;(176, 3);0
1.0;(176, 3);1
1.0;(176, 3);2
1.0;(176, 3);3
1.0;(176, 3);4
1.0;(176, 3);5
1.0;(176, 3);6
;(176, 3);7
0.9995694430725882;(176, 3);8
0.9999251537613373;(176, 3);9
0.0;(177, 0);0
0.9890130521879835;(177, 0);1
2.144495056288277e-05;(177, 0);2
0.0;(177, 0);3
1.0;(177, 0);4
0.9669140216112959;(177, 0);5
1.0;(177, 0);6
0.0;(177, 0);7
;(177, 0);8
0.9975273780194882;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
0.9997965729734538;(177, 1);2
1.0;(177, 1);3
0.7549149868676283;(177, 1);4
0.9947798743064415;(177, 1);5
1.0;(177, 1);6
0.9998601779743499;(177, 1);7
0.9933071522457549;(177, 1);8
1.0;(177, 1);9
1.0;(190, 0);0
0.0;(190, 0);1
0.9399133228960147;(190, 0);2
1.0;(190, 0);3
0.9740426307460535;(190, 0);4
0.9989677690247075;(190, 0);5
0.0;(190, 0);6
0.0;(190, 0);7
0.0;(190, 0);8
0.0;(190, 0);9
0.9999810748455499;(190, 1);0
0.9890130573694068;(190, 1);1
0.0;(190, 1);2
0.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
0.0;(190, 1);6
0.9940889325447342;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
0.0;(190, 2);0
0.0;(190, 2);1
0.0;(190, 2);2
0.0;(190, 2);3
0.0;(190, 2);4
1.0;(190, 2);5
0.9997040430275684;(190, 2);6
;(190, 2);7
0.0;(190, 2);8
0.9706877692486436;(190, 2);9
0.9998911031418938;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
0.9579122720843811;(190, 3);4
0.9998766054240137;(190, 3);5
1.0;(190, 3);6
0.9999038975845006;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
;(191, 0);8
0.999620015575809;(191, 0);9
1.0;(191, 1);0
0.9947798743064417;(191, 1);1
0.0;(191, 1);2
1.0;(191, 1);3
0.999620015485248;(191, 1);4
1.0;(191, 1);5
0.999992110740823;(191, 1);6
1.0;(191, 1);7
0.995929862284104;(191, 1);8
1.0;(191, 1);9
0.952574137593387;(191, 2);0
0.9796676466573412;(191, 2);1
0.0;(191, 2);2
1.0;(191, 2);3
0.003172681334432279;(191, 2);4
1.0;(191, 2);5
0.9997040429570276;(191, 2);6
0.9991959142559256;(191, 2);7
1.0;(191, 2);8
0.9859363795685014;(191, 2);9
0.9999646437492583;(191, 3);0
1.0;(191, 3);1
0.9940889325447341;(191, 3);2
0.8354835371034368;(191, 3);3
